timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26944,441.104524,66,6.683401878787879,6.586206596565987,0.0,0.0
26968,832.31314,115,7.237505565217391,6.602677017787519,0.0,0.0
27000,377.985221,59,6.406529169491526,6.587222271056283,0.0,0.0
27016,468.034945,70,6.6862135,6.596479602342835,0.0,0.0
27032,390.936412,63,6.205339873015873,6.574364874438532,0.0,0.0
27072,503.103619,74,6.798697554054054,6.583279658124393,0.0,0.0
27224,459.960515,69,6.666094420289855,6.574450390974634,0.0,0.0
27400,292.880975,48,6.101686979166666,6.566547881805613,0.0,0.0
27408,526.522964,73,7.2126433424657534,6.591303000628545,0.0,0.0
27408,311.613718,51,6.110072901960784,6.590333626527238,0.0,0.0
27512,481.564586,71,6.782599802816902,6.577274728843357,0.0,0.0
27544,496.977049,72,6.9024590138888895,6.588222916319307,0.0,0.0
27704,557.305298,84,6.634586880952381,6.587171698918217,0.0,0.0
27784,291.453302,47,6.201134085106383,6.616918902735489,0.0,0.0
27920,291.304006,51,5.711843254901961,6.604488352112724,0.0,0.0
28016,855.047148,118,7.24616227118644,6.593816708143012,0.0,0.0
28072,577.945066,83,6.96319356626506,6.588651578590842,0.0,0.0
28088,593.305801,86,6.898904662790698,6.605190053350532,0.0,0.0
28328,698.003023,98,7.122479826530612,6.61539821560475,0.0,0.0
28432,279.186421,45,6.204142688888889,6.594260745405319,0.0,0.0
28472,599.892275,86,6.975491569767442,6.608868555946864,0.0,0.0
28568,541.930737,81,6.6905029259259265,6.625854705785418,0.0,0.0
28776,986.401913,134,7.361208305970149,6.662259428849921,0.0,0.0
28816,714.220632,100,7.1422063200000006,6.714549249516589,0.0,0.0
28856,316.431097,53,5.970398056603774,6.697656230890559,0.0,0.0
28960,406.494303,61,6.663841032786885,6.674746859120207,0.0,0.0
29048,623.316597,90,6.925739966666667,6.701443228918188,0.0,0.0
29184,994.688394,137,7.260499226277372,6.711907652386693,0.0,0.0
29184,516.632759,77,6.70951635064935,6.721437844191963,0.0,0.0
29184,267.945888,46,5.824910608695653,6.676666853370707,0.0,0.0
29232,1936.081514,251,7.713472167330677,6.711002529655468,0.0,0.0
29296,415.554746,65,6.393149938461539,6.6828573420969395,0.0,0.0
29416,468.992169,70,6.699888128571429,6.692635974066268,0.0,0.0
29584,444.914331,67,6.640512402985075,6.691112604165771,0.0,0.0
29632,364.695577,56,6.512421017857143,6.701348642327147,0.0,0.0
29744,365.852634,56,6.53308275,6.692494815525345,0.0,0.0
29784,502.316419,75,6.697552253333333,6.693543409960127,0.0,0.0
29864,796.102005,113,7.045150486725664,6.724992193545428,0.0,0.0
29888,224.608749,38,5.910756552631579,6.681595967217622,0.0,0.0
29896,589.098853,83,7.0975765421686745,6.714512755224551,0.0,0.0
29952,215.802445,40,5.395061125,6.6682614659639885,0.0,0.0
29968,706.802327,98,7.2122686428571425,6.678588453596263,0.0,0.0
30208,335.538629,53,6.330917528301887,6.668466141841247,0.0,0.0
30248,750.94402,104,7.220615576923077,6.702448858235136,0.0,0.0
30352,353.579482,57,6.203148807017544,6.718825709972323,0.0,0.0
30416,433.116793,66,6.5623756515151515,6.696032822649946,0.0,0.0
30528,486.910946,72,6.762652027777778,6.689348104700371,0.0,0.0
30608,780.299969,108,7.224999712962963,6.700217939706113,0.0,0.0
30712,657.958777,93,7.074825559139786,6.698629464126418,0.0,0.0
30784,439.640646,67,6.561800686567164,6.710551397382361,0.0,0.0
30808,337.058884,57,5.913313754385965,6.6751454702029775,0.0,0.0
30880,387.930247,58,6.688452534482758,6.67507712382154,0.0,0.0
30888,569.332122,85,6.6980249647058825,6.652971012446064,0.0,0.0
30936,998.076176,134,7.448329671641791,6.663175124167457,0.0,0.0
31136,436.164962,66,6.60856003030303,6.684447189957433,0.0,0.0
31144,328.285644,54,6.079363777777778,6.664964614790463,0.0,0.0
31160,548.008647,79,6.936818316455696,6.665333893116764,0.0,0.0
31240,202.51125,38,5.329243421052631,6.600958699609273,0.0,0.0
31256,288.079767,47,6.129356744680851,6.581620046076989,0.0,0.0
31264,366.271681,57,6.42581896491228,6.601650324617543,0.0,0.0
31336,363.8925,56,6.4980803571428565,6.561137264277948,0.0,0.0
31424,548.970408,80,6.8621301,6.576769936329231,0.0,0.0
31600,344.308614,55,6.260156618181818,6.562112219316244,0.0,0.0
31712,494.954516,72,6.874368277777778,6.569907415142667,0.0,0.0
31720,470.086007,72,6.528972319444445,6.570459125195578,0.0,0.0
31848,421.169904,64,6.58077975,6.572049025195578,0.0,0.0
31912,400.541314,61,6.566251049180328,6.5676723183904775,0.0,0.0
31944,572.692248,85,6.737555858823529,6.557419164127072,0.0,0.0
32008,651.164483,94,6.927281734042554,6.591303336840772,0.0,0.0
32200,516.321702,75,6.8842893599999995,6.584193764101816,0.0,0.0
32304,496.454406,73,6.800745287671233,6.631049902857523,0.0,0.0
32368,1023.896511,141,7.261677382978724,6.632696860861575,0.0,0.0
32376,596.770947,83,7.190011409638554,6.661333323572797,0.0,0.0
32392,452.383063,68,6.6526921029411765,6.642402541106735,0.0,0.0
32504,511.077519,74,6.906452959459459,6.665846012854798,0.0,0.0
32576,468.755023,71,6.602183422535211,6.667172938555467,0.0,0.0
32640,219.281197,42,5.22098088095238,6.615783900327954,0.0,0.0
32648,628.315078,88,7.139944068181818,6.612948712168583,0.0,0.0
32832,523.918843,79,6.631884088607595,6.598183996484177,0.0,0.0
32960,454.529442,71,6.401823126760563,6.592851411157289,0.0,0.0
33024,535.924581,82,6.535665621951219,6.613596473409464,0.0,0.0
33064,292.894086,52,5.632578576923077,6.578400674824142,0.0,0.0
33104,476.158667,75,6.348782226666667,6.566759250222834,0.0,0.0
33264,776.005143,111,6.991037324324324,6.551516171978919,0.0,0.0
33352,424.275871,65,6.527321092307692,6.548808207379074,0.0,0.0
33424,224.509095,40,5.612727375,6.533253660619814,0.0,0.0
33512,800.128545,109,7.340628853211009,6.546714011844991,0.0,0.0
33584,521.35578,78,6.684048461538461,6.591874179861184,0.0,0.0
33640,983.122914,133,7.391901609022557,6.633959008672576,0.0,0.0
33704,530.69124,80,6.6336405,6.6408863931755,0.0,0.0
33776,674.051896,94,7.17076485106383,6.663309209639534,0.0,0.0
33800,249.921927,47,5.317487808510639,6.611821133256554,0.0,0.0
33928,576.100055,83,6.940964518072289,6.634514729919571,0.0,0.0
34032,432.965071,65,6.661001092307693,6.6274024904039015,0.0,0.0
34120,675.148029,96,7.03279196875,6.644196478714087,0.0,0.0
34272,532.424686,79,6.739552987341772,6.649488919958811,0.0,0.0
34552,660.717052,94,7.028904808510638,6.664910711936487,0.0,0.0
34632,982.95234,131,7.503452977099237,6.6904406158790115,0.0,0.0
34712,683.082476,98,6.970229346938776,6.691872202975552,0.0,0.0
34792,414.936125,65,6.3836326923076925,6.6751836473858095,0.0,0.0
34904,1096.913534,150,7.312756893333334,6.692250700907879,0.0,0.0
35024,349.906308,59,5.930615389830509,6.647881967802939,0.0,0.0
35328,1124.194703,151,7.444998033112582,6.656381521918738,0.0,0.0
35672,557.490386,81,6.88259735802469,6.664045030421523,0.0,0.0
35712,1876.798421,242,7.755365376033057,6.692342110973978,0.0,0.0
35776,1048.690543,143,7.3335003006993,6.716719340246114,0.0,0.0
35816,1703.547207,223,7.639225143497758,6.797327482330959,0.0,0.0
35912,1126.105214,150,7.507368093333333,6.80957494983601,0.0,0.0
35960,1083.828569,146,7.4234833493150685,6.835961591859593,0.0,0.0
35960,986.161172,132,7.47091796969697,6.871598086624139,0.0,0.0
36008,573.326653,85,6.745019447058823,6.878576547461059,0.0,0.0
36096,291.433981,48,6.071541270833333,6.893208637258067,0.0,0.0
36408,479.790351,74,6.483653391891892,6.897704342765576,0.0,0.0
36608,525.198847,75,7.002651293333333,6.898091475065878,0.0,0.0
36624,554.538421,83,6.681185795180722,6.903220298494977,0.0,0.0
36752,508.983279,82,6.207113158536585,6.923033157946196,0.0,0.0
36768,877.444786,124,7.076167629032258,6.914217783806904,0.0,0.0
36976,1234.085612,163,7.57107737423313,6.94378541423006,0.0,0.0
37112,597.512501,88,6.78991478409091,6.923719186732338,0.0,0.0
37176,335.020205,53,6.321135943396226,6.913302368178878,0.0,0.0
37232,532.1125,76,7.0014802631578945,6.907659548582015,0.0,0.0
37280,555.780797,84,6.6164380595238095,6.950957890282454,0.0,0.0
37296,432.22116,66,6.548805454545454,6.937885921498227,0.0,0.0
37336,1318.014315,172,7.662873924418604,6.971281682568589,0.0,0.0
37352,1366.467386,180,7.591485477777778,6.989904799536182,0.0,0.0
37488,423.740888,64,6.620951375,6.985951412458123,0.0,0.0
37664,285.975252,46,6.2168533043478265,6.958883028986029,0.0,0.0
37784,573.629208,84,6.828919142857142,6.936398567844626,0.0,0.0
37808,552.263393,79,6.990675860759493,6.9370801183053175,0.0,0.0
37888,565.882725,82,6.901008841463415,6.9543259899438405,0.0,0.0
37984,394.337794,62,6.360287,6.922576993499396,0.0,0.0
37992,539.466281,80,6.7433285125,6.949667430921712,0.0,0.0
38096,661.858375,95,6.966930263157895,6.93373183858989,0.0,0.0
38128,762.477055,106,7.193179764150943,6.944084585460766,0.0,0.0
38200,424.850381,67,6.341050462686567,6.8969407550158826,0.0,0.0
38216,326.357711,54,6.043661314814814,6.853946122153066,0.0,0.0
38320,327.271061,54,6.060575203703703,6.801324457493265,0.0,0.0
38384,303.809307,49,6.20018993877551,6.757751852341337,0.0,0.0
38640,341.708037,53,6.447321452830188,6.725213122458507,0.0,0.0
38728,657.707064,93,7.072118967741935,6.711919822393339,0.0,0.0
38792,579.588921,83,6.982999048192771,6.719852475764471,0.0,0.0
38880,400.506471,62,6.45978179032258,6.732793826414112,0.0,0.0
38888,468.858789,71,6.603644915492958,6.736793543867481,0.0,0.0
38928,764.145016,104,7.347548230769231,6.7482901084486775,0.0,0.0
39192,886.434431,124,7.148664766129032,6.763872740813621,0.0,0.0
39216,314.591122,53,5.9356815471698114,6.754825020434731,0.0,0.0
39312,1433.579257,188,7.6254215797872344,6.773133485459895,0.0,0.0
39408,423.175322,66,6.411747303030303,6.734489149753134,0.0,0.0
39408,435.676129,65,6.702709676923077,6.731582312847539,0.0,0.0
39448,629.273695,90,6.991929944444444,6.75394211288248,0.0,0.0
39552,792.441444,114,6.951240736842106,6.752267462005287,0.0,0.0
39656,251.898749,43,5.8581104418604655,6.726989874749842,0.0,0.0
39736,700.084675,101,6.9315314356435636,6.7397474074531125,0.0,0.0
39880,578.604161,83,6.971134469879518,6.716689425635143,0.0,0.0
39944,655.953708,94,6.978230936170212,6.696247607581559,0.0,0.0
40000,503.482368,74,6.803815783783784,6.702343087874351,0.0,0.0
40064,314.870749,51,6.17393625490196,6.700912519559489,0.0,0.0
40096,547.399299,81,6.758016037037038,6.698549082698818,0.0,0.0
40184,538.705036,79,6.819051088607594,6.692828256960422,0.0,0.0
40256,768.56812,106,7.250642641509434,6.704482716961957,0.0,0.0
40320,482.56012,73,6.610412602739726,6.712820237053282,0.0,0.0
40600,632.252687,90,7.025029855555556,6.7222102818218,0.0,0.0
40696,407.303473,64,6.364116765625,6.702116498570703,0.0,0.0
40736,531.440317,84,6.326670440476191,6.673232854448211,0.0,0.0
40792,713.018976,99,7.202211878787878,6.7019382349849215,0.0,0.0
40816,764.084029,109,7.009945220183486,6.73414769849721,0.0,0.0
41176,803.685482,115,6.988569408695652,6.765080838663608,0.0,0.0
41232,798.258042,114,7.00226352631579,6.791816624914952,0.0,0.0
41304,1127.657407,151,7.467929847682119,6.825836904743349,0.0,0.0
41384,686.496022,98,7.005061448979593,6.823601654117937,0.0,0.0
41472,560.275281,82,6.83262537804878,6.818589198446471,0.0,0.0
41512,686.01302,97,7.072299175257732,6.839006444610976,0.0,0.0
41544,641.569166,94,6.825203893617021,6.846391743881778,0.0,0.0
41648,888.695166,119,7.4680266050420165,6.850407689690871,0.0,0.0
42208,581.475604,83,7.005730168674699,6.84564320310906,0.0,0.0
42216,752.826425,104,7.238715624999999,6.889077672370066,0.0,0.0
42496,929.424305,128,7.2611273828125,6.876934532470908,0.0,0.0
42624,1375.859493,181,7.601433662983425,6.916590744469345,0.0,0.0
42648,1321.324166,177,7.465108282485876,6.942004031321438,0.0,0.0
42672,1077.158826,145,7.42868155862069,6.956562418460647,0.0,0.0
43096,1355.862257,181,7.490951696132597,6.9745527837703305,0.0,0.0
43200,903.715676,123,7.347281918699188,7.024191832998287,0.0,0.0
43304,536.987596,79,6.7973113417721525,7.01971782986924,0.0,0.0
43368,1971.199294,258,7.640307341085271,7.042023592242765,0.0,0.0
43632,925.170635,126,7.342624087301587,7.05417003061381,0.0,0.0
43792,482.718335,74,6.523220743243243,7.044816862595794,0.0,0.0
44056,671.271978,94,7.141191255319149,7.077058695943034,0.0,0.0
44184,464.715053,69,6.735000768115942,7.0762915203123296,0.0,0.0
44224,1958.258497,252,7.7708670515873015,7.10801871907832,0.0,0.0
44312,870.504618,118,7.377157779661017,7.112235890350039,0.0,0.0
44440,1901.021586,243,7.823134098765433,7.1526599402175615,0.0,0.0
44728,2002.653015,260,7.702511596153847,7.175242664904172,0.0,0.0
44776,489.345189,74,6.612772824324324,7.18353120019415,0.0,0.0
44856,1634.127111,220,7.427850504545455,7.22023720232979,0.0,0.0
44936,608.131697,89,6.832940415730337,7.207928153561207,0.0,0.0
45152,983.672975,137,7.180094708029197,7.2135998031560655,0.0,0.0
45216,1314.830096,178,7.386685932584269,7.226870353952353,0.0,0.0
45480,963.237006,130,7.409515430769231,7.240445417434134,0.0,0.0
45560,1181.798681,156,7.575632570512821,7.244035508195157,0.0,0.0
45560,604.556104,88,6.869955727272727,7.239531984138262,0.0,0.0
45968,1157.67214,155,7.468852516129032,7.260739555407603,0.0,0.0
45984,415.045305,63,6.588020714285714,7.244596940041869,0.0,0.0
46296,1001.2137,135,7.416397777777778,7.2643034028472275,0.0,0.0
46536,1535.403189,200,7.677015945000001,7.271269714179159,0.0,0.0
46824,748.860897,105,7.132008542857143,7.275478993318574,0.0,0.0
46856,1239.387729,162,7.6505415370370375,7.289206523719809,0.0,0.0
46872,1203.084162,164,7.335879036585366,7.291698245512237,0.0,0.0
46880,1670.921814,216,7.735749138888889,7.296175428042419,0.0,0.0
47024,622.477659,91,6.840413835164835,7.275352279798384,0.0,0.0
47040,2214.035611,283,7.823447388692578,7.288511140800781,0.0,0.0
47520,613.487961,87,7.05158575862069,7.273865609550385,0.0,0.0
47600,606.579483,91,6.665708604395604,7.251146499073599,0.0,0.0
47808,675.756408,96,7.039129249999999,7.259207096014527,0.0,0.0
47896,791.175545,109,7.258491238532111,7.2464798925960885,0.0,0.0
48056,1126.012172,150,7.506747813333333,7.251950683463814,0.0,0.0
48096,202.487401,36,5.624650027777778,7.221998326281632,0.0,0.0
48256,2117.050909,286,7.402275905594406,7.230701147957474,0.0,0.0
48336,661.442936,92,7.189597130434783,7.245854360034768,0.0,0.0
48624,1679.420552,218,7.7037640000000005,7.243617591648524,0.0,0.0
48856,2241.123216,290,7.728011089655173,7.255312701981663,0.0,0.0
48904,928.014327,126,7.365193071428571,7.240048001070434,0.0,0.0
48928,739.217016,104,7.107855923076922,7.220226145301202,0.0,0.0
49176,754.021153,105,7.181153838095239,7.2391721790935675,0.0,0.0
49240,526.917047,77,6.8430785324675325,7.219679780024303,0.0,0.0
49776,777.574304,106,7.335606641509433,7.236435320883607,0.0,0.0
49936,976.288915,135,7.231769740740741,7.23815782197399,0.0,0.0
50096,1928.193776,255,7.5615442196078435,7.243986431541443,0.0,0.0
50616,1633.637978,214,7.633822327102804,7.251463328085895,0.0,0.0
50736,1455.080746,195,7.461952543589744,7.247673993855127,0.0,0.0
51272,3632.365103,469,7.744914931769723,7.276839300671693,0.0,0.0
51744,2411.486658,313,7.704430217252396,7.284691890709139,0.0,0.0
52040,3763.274135,473,7.956182103594081,7.330297270352751,0.0,0.0
53280,1903.449412,251,7.583463792828685,7.335866137521115,0.0,0.0
53376,3216.066622,410,7.844064931707317,7.341434437078026,0.0,0.0
53600,3647.875596,458,7.9647938777292575,7.36919394824043,0.0,0.0
53952,3136.805166,402,7.802997925373135,7.3742758278516325,0.0,0.0
54032,2247.849883,286,7.859614975524475,7.391733692482936,0.0,0.0
54528,474.702709,72,6.593093180555556,7.353645160538493,0.0,0.0
54736,4065.225149,515,7.893641066019417,7.388752734900312,0.0,0.0
55400,1299.209717,171,7.597717643274853,7.381228410053054,0.0,0.0
55416,3341.26952,422,7.91770028436019,7.4100988942443715,0.0,0.0
55968,2300.980764,296,7.773583662162162,7.447028062836589,0.0,0.0
56088,600.503688,86,6.982601023255814,7.445143788611784,0.0,0.0
57808,8103.995561,1004,8.071708726095617,7.472251038197234,0.0,0.0
58032,1846.512068,243,7.598815094650206,7.475319947574462,0.0,0.0
59632,4166.865579,527,7.90676580455408,7.551390473467006,0.0,0.0
72488,16382.281846,2065,7.9333084,7.5690915566138575,0.0,0.0
77288,24623.566933,3001,8.205120604131956,7.602942339070432,1.0,0.03333333333333333
77384,24566.566533,3001,8.186126802065978,7.619021099139297,1.0,0.06666666666666667
78536,24674.900672,3001,8.222226148617128,7.635494934438029,1.0,0.1
78744,24690.724055,3001,8.227498852049317,7.664238460458719,1.0,0.13333333333333333
81816,24613.491827,3001,8.201763354548484,7.700702041507772,1.0,0.16666666666666666
