timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
9848,456.742735,70,6.524896214285714,6.47593221690065,0.0,0.0
9888,441.72518,66,6.692805757575758,6.502295911718393,0.0,0.0
10104,398.385049,61,6.530902442622951,6.5339671115788756,0.0,0.0
10152,440.882204,67,6.580331402985075,6.533178873106949,0.0,0.0
10232,293.53334,48,6.115277916666667,6.535436542995837,0.0,0.0
10248,279.985229,45,6.2218939777777775,6.499194737964669,0.0,0.0
10272,565.785725,81,6.985008950617283,6.492611476393483,0.0,0.0
10312,1018.92174,136,7.492071617647059,6.516973455417932,0.0,0.0
10352,527.530485,78,6.763211346153846,6.552220107152473,0.0,0.0
10408,631.822526,89,7.099129505617978,6.57435604141934,0.0,0.0
10448,255.010949,43,5.930487186046512,6.543822212700257,0.0,0.0
10640,231.428975,41,5.644609146341463,6.540262895097684,0.0,0.0
10656,407.929609,63,6.475073158730159,6.529625225004076,0.0,0.0
10800,350.054516,56,6.2509735,6.515940607327307,0.0,0.0
10832,484.675499,70,6.9239357,6.511041038187522,0.0,0.0
10848,525.365397,77,6.822927233766234,6.534967163371033,0.0,0.0
10944,429.638627,67,6.412516820895522,6.53820500987002,0.0,0.0
10984,235.817148,41,5.751637756097561,6.505733124656604,0.0,0.0
11048,477.390017,75,6.3652002266666665,6.49655432718933,0.0,0.0
11064,332.147059,53,6.2669256415094345,6.491040041239644,0.0,0.0
11120,799.50905,109,7.334945412844037,6.519983366275622,0.0,0.0
11224,297.029991,47,6.319787042553191,6.51862481171922,0.0,0.0
11280,351.242904,56,6.272194714285715,6.5097384421954105,0.0,0.0
11352,187.747667,36,5.215212972222222,6.463395287717573,0.0,0.0
11432,358.00402,56,6.392928928571429,6.430860721476971,0.0,0.0
11504,284.578497,48,5.928718687500001,6.396383204023267,0.0,0.0
11512,641.31174,89,7.205749887640449,6.420674979065827,0.0,0.0
11728,592.720731,85,6.973185070588236,6.438812904037816,0.0,0.0
11760,434.762826,67,6.488997402985075,6.457311506123133,0.0,0.0
11784,190.340773,34,5.598258029411765,6.452659788353526,0.0,0.0
11816,773.104776,109,7.092704366972478,6.471586726776418,0.0,0.0
11832,376.589357,60,6.2764892833333334,6.457709510968338,0.0,0.0
11872,345.023982,55,6.273163309090909,6.449118206517268,0.0,0.0
11944,349.164675,55,6.348448636363636,6.44138878096322,0.0,0.0
11944,597.320912,83,7.196637493975904,6.477434100206863,0.0,0.0
12064,261.85407,42,6.234620714285714,6.477858324757127,0.0,0.0
12128,265.854478,43,6.182662279069767,6.451113435705542,0.0,0.0
12192,283.593004,47,6.03389370212766,6.402507505188229,0.0,0.0
12232,367.651358,59,6.231378949152543,6.38477975862152,0.0,0.0
12280,344.457167,56,6.151020839285715,6.353176136410444,0.0,0.0
12304,287.43087,45,6.387352666666668,6.368404985764449,0.0,0.0
12464,240.289553,42,5.721179833333333,6.370957341997512,0.0,0.0
12464,418.121312,65,6.432635569230769,6.3695427556808655,0.0,0.0
12520,547.476569,81,6.758969987654321,6.386475971936009,0.0,0.0
12744,463.259363,69,6.713903811594203,6.37947490898915,0.0,0.0
12840,461.061525,67,6.881515298507463,6.381427844480524,0.0,0.0
12848,463.187378,71,6.523765887323944,6.385136146694805,0.0,0.0
12888,270.917643,46,5.88951397826087,6.389732020766915,0.0,0.0
12904,747.411504,105,7.1182048,6.4148321732113605,0.0,0.0
13056,513.161234,74,6.9346112702702705,6.4370883608367215,0.0,0.0
13160,832.847307,116,7.179718163793104,6.431914119201689,0.0,0.0
13184,640.961827,90,7.121798077777777,6.458647820375843,0.0,0.0
13320,350.914344,54,6.498413777777778,6.466188455825578,0.0,0.0
13368,543.090168,78,6.962694461538461,6.524437838802786,0.0,0.0
13416,479.235098,71,6.749790112676056,6.536333211606274,0.0,0.0
13544,390.165937,61,6.396162901639344,6.551914685410919,0.0,0.0
13592,333.931922,54,6.1839244814814815,6.5178538385389535,0.0,0.0
13720,703.406279,102,6.896139990196079,6.515285669192548,0.0,0.0
13824,538.06161,80,6.7257701249999995,6.523178093259712,0.0,0.0
13824,307.68158,51,6.032972156862745,6.537668564174743,0.0,0.0
13864,191.502035,34,5.632412794117648,6.488992178412915,0.0,0.0
13912,449.199409,68,6.605873661764706,6.499971657693962,0.0,0.0
13984,347.335067,55,6.315183036363636,6.50137231526972,0.0,0.0
14184,227.742481,40,5.693562025,6.479542761557599,0.0,0.0
14208,804.801143,111,7.250460747747748,6.48133687001666,0.0,0.0
14240,229.791721,41,5.604676121951219,6.460338716938845,0.0,0.0
14240,322.20484,52,6.196246923076923,6.46079153840575,0.0,0.0
14320,399.627288,62,6.445601419354839,6.474515128979989,0.0,0.0
14376,596.73345,82,7.277237195121951,6.509377070512302,0.0,0.0
14464,399.881142,60,6.664685700000001,6.526499232536112,0.0,0.0
14536,1630.640169,212,7.691698910377359,6.569977440659802,0.0,0.0
14664,355.388297,57,6.234882403508772,6.58710085966565,0.0,0.0
14664,407.158903,60,6.785981716666667,6.598879064580179,0.0,0.0
14688,288.77304,46,6.277674782608695,6.582835891078659,0.0,0.0
14688,380.456933,56,6.793873803571429,6.585501557477899,0.0,0.0
14776,449.316562,67,6.706217343283582,6.57965829230377,0.0,0.0
14912,447.872273,67,6.684660791044776,6.58502145576113,0.0,0.0
14936,179.912625,34,5.291547794117647,6.565089249623022,0.0,0.0
15016,272.930773,44,6.202972113636363,6.5345814934109,0.0,0.0
15104,566.258863,80,7.078235787500001,6.539368977318559,0.0,0.0
15120,329.855674,54,6.108438407407408,6.503659652105703,0.0,0.0
15232,476.744365,68,7.0109465441176475,6.499964600983699,0.0,0.0
15312,278.594346,47,5.927539276595744,6.480935450944298,0.0,0.0
15312,277.247587,50,5.54495174,6.4336773602263495,0.0,0.0
15384,513.843545,76,6.761099276315789,6.434054332347673,0.0,0.0
15536,941.09542,125,7.52876336,6.471807680959696,0.0,0.0
15672,247.183851,45,5.4929744666666664,6.4487760137992005,0.0,0.0
15712,534.984195,76,7.039265723684211,6.453546871582139,0.0,0.0
15728,236.64713,43,5.5034216279069765,6.412801921679039,0.0,0.0
15768,439.760646,67,6.563591731343283,6.430489240828391,0.0,0.0
15776,335.122896,58,5.777980965517242,6.4353415132083756,0.0,0.0
15816,728.073685,100,7.280736849999999,6.45783695281622,0.0,0.0
15840,646.619982,90,7.184666466666667,6.486819733826321,0.0,0.0
15984,338.836467,56,6.050651196428572,6.498722706207273,0.0,0.0
16056,204.934663,36,5.692629527777778,6.446794998874939,0.0,0.0
16120,304.126316,49,6.206659510204081,6.466861111816701,0.0,0.0
16152,397.71748,60,6.628624666666667,6.481273703269694,0.0,0.0
16168,255.693602,44,5.811218227272727,6.460127596866956,0.0,0.0
16184,378.81692,59,6.420625762711864,6.431573882453287,0.0,0.0
16416,270.591028,45,6.013133955555555,6.409855490971805,0.0,0.0
16416,488.611011,72,6.786264041666667,6.379674328681449,0.0,0.0
16440,235.945708,40,5.8986427,6.368466338564491,0.0,0.0
16464,373.997207,60,6.233286783333333,6.350043174120047,0.0,0.0
16488,617.883101,89,6.942506752808989,6.37220423979339,0.0,0.0
16568,323.607025,52,6.22321201923077,6.353182180315367,0.0,0.0
16576,327.481246,51,6.421200901960784,6.343681632271275,0.0,0.0
16792,231.751009,41,5.652463634146342,6.309275060374659,0.0,0.0
16864,370.963478,56,6.624347821428572,6.353701727951689,0.0,0.0
16872,560.336246,86,6.515537744186046,6.364120582303346,0.0,0.0
16888,389.717314,59,6.60537820338983,6.348358662833007,0.0,0.0
16928,341.145894,55,6.202652618181818,6.3514991365254865,0.0,0.0
17176,517.092956,76,6.803854684210526,6.3445960745285825,0.0,0.0
17184,661.892912,93,7.117128086021506,6.384249034842775,0.0,0.0
17184,210.546854,37,5.6904555135135135,6.389099160626559,0.0,0.0
17216,313.171748,53,5.908900905660377,6.360692548271378,0.0,0.0
17256,587.429019,85,6.910929635294118,6.340098090781182,0.0,0.0
17264,273.799437,49,5.587743612244898,6.343257062300457,0.0,0.0
17408,449.629258,68,6.612194970588235,6.329021370530589,0.0,0.0
17496,154.817433,30,5.1605811,6.3175933529336925,0.0,0.0
17680,663.796154,94,7.061661212765958,6.334195668981114,0.0,0.0
17696,322.482719,54,5.971902203703703,6.3406597102539966,0.0,0.0
17760,484.855705,72,6.734107013888889,6.322438715716959,0.0,0.0
17928,652.388209,93,7.014926978494623,6.316780732777891,0.0,0.0
17968,701.630918,99,7.0871809898989895,6.351331725893572,0.0,0.0
17976,376.061509,60,6.267691816666667,6.370500468856535,0.0,0.0
18056,771.433964,105,7.346990133333333,6.40851148962751,0.0,0.0
18112,261.070535,44,5.93342125,6.385338042405288,0.0,0.0
18144,656.764127,92,7.138740510869566,6.429588785191849,0.0,0.0
18240,468.913985,70,6.698771214285714,6.438860300244311,0.0,0.0
18280,266.787336,44,6.063348545454545,6.4405341199076105,0.0,0.0
18304,241.519664,41,5.890723512195122,6.410682768925225,0.0,0.0
18464,387.518969,62,6.250305951612904,6.422404877312323,0.0,0.0
18480,695.034284,98,7.092186571428571,6.45103487024883,0.0,0.0
18720,465.697768,72,6.468024555555555,6.4352187970070505,0.0,0.0
18760,570.124052,88,6.478682409090909,6.443734476669054,0.0,0.0
18840,625.835597,91,6.877314252747253,6.458938255028603,0.0,0.0
18888,526.631748,76,6.929365105263158,6.501501637399164,0.0,0.0
18896,321.271051,52,6.178289442307692,6.486633024761801,0.0,0.0
19120,796.831221,110,7.243920190909091,6.510912439652568,0.0,0.0
19232,385.407557,59,6.532331474576271,6.508477548692116,0.0,0.0
19248,270.045089,45,6.001001977777778,6.501755860678647,0.0,0.0
19264,875.363778,120,7.29469815,6.5181173095382965,0.0,0.0
19264,342.655764,53,6.465203094339622,6.496386476482233,0.0,0.0
19288,463.070357,71,6.522117704225352,6.5241085495059625,0.0,0.0
19360,338.29532,58,5.832677931034483,6.521567783685099,0.0,0.0
19424,888.571255,120,7.404760458333333,6.53802881111974,0.0,0.0
19488,270.142089,46,5.872654108695652,6.547525827668099,0.0,0.0
19512,188.281373,33,5.705496151515152,6.517302533698996,0.0,0.0
19608,242.842148,40,6.0710537,6.547651620365664,0.0,0.0
19672,284.841852,51,5.585134352941177,6.498434058371503,0.0,0.0
19720,359.354816,61,5.891062557377049,6.495739403493947,0.0,0.0
19784,439.662538,65,6.7640390461538455,6.496737137902779,0.0,0.0
19808,368.807585,56,6.585849732142857,6.482434563024387,0.0,0.0
19992,490.801184,71,6.912692732394366,6.476618287774233,0.0,0.0
20000,420.74406,64,6.5741259375,6.486832758468679,0.0,0.0
20112,410.593366,63,6.517355015873016,6.4591782545533345,0.0,0.0
20160,550.057406,81,6.790832172839506,6.487758618647986,0.0,0.0
20216,317.838092,51,6.2321194509803925,6.457537916651679,0.0,0.0
20272,389.052907,61,6.377916508196721,6.446842759782046,0.0,0.0
20312,212.254437,40,5.306360925,6.421609839100229,0.0,0.0
20440,687.975511,96,7.166411572916666,6.464132774457614,0.0,0.0
20448,347.357806,56,6.202817964285714,6.462549841546708,0.0,0.0
20472,275.345986,45,6.118799688888888,6.430103612128717,0.0,0.0
20536,729.597991,102,7.152921480392156,6.4529335096232705,0.0,0.0
20744,438.334761,66,6.641435772727273,6.458358621744482,0.0,0.0
20808,409.336378,62,6.60219964516129,6.449188134824951,0.0,0.0
20816,257.016489,47,5.468435936170212,6.400490495855184,0.0,0.0
20952,706.29052,99,7.134247676767677,6.4323557703371845,0.0,0.0
20984,474.115175,67,7.076345895522389,6.426769960490961,0.0,0.0
21104,748.26278,104,7.194834423076923,6.448853392107649,0.0,0.0
21160,259.290958,43,6.030022279069767,6.449820735484048,0.0,0.0
21160,323.574822,52,6.222592730769231,6.414083888176356,0.0,0.0
21240,605.730253,88,6.883298329545454,6.428020396016551,0.0,0.0
21296,711.715572,103,6.909859922330097,6.4409451366200425,0.0,0.0
21392,305.056594,51,5.981501843137255,6.445905933690136,0.0,0.0
21400,513.742803,74,6.94247031081081,6.430496262106051,0.0,0.0
21400,350.364626,56,6.2565111785714285,6.443291497768578,0.0,0.0
21456,279.335033,44,6.348523477272727,6.464725741960496,0.0,0.0
21592,334.424462,54,6.1930455925925925,6.46879213838025,0.0,0.0
21640,396.285898,60,6.604764966666666,6.502779825504433,0.0,0.0
21688,360.943101,56,6.445412517857143,6.521258157520435,0.0,0.0
21736,320.993202,55,5.836240036363637,6.490331523860762,0.0,0.0
21872,377.717218,59,6.401986745762712,6.48420275764809,0.0,0.0
21984,509.044191,73,6.973208095890411,6.486219936431293,0.0,0.0
21992,267.907648,44,6.0888101818181815,6.470042744575232,0.0,0.0
22048,259.933186,45,5.776293022222221,6.445340678120206,0.0,0.0
22064,524.939223,76,6.907095039473684,6.449216107008012,0.0,0.0
22080,403.759875,61,6.619014344262295,6.462112603450742,0.0,0.0
22104,269.668851,46,5.862366326086957,6.444927597380416,0.0,0.0
22360,887.973953,121,7.338627710743802,6.512669823571875,0.0,0.0
22376,243.332243,41,5.934932756097561,6.471620529677906,0.0,0.0
22496,406.142823,63,6.446711476190477,6.479750313408064,0.0,0.0
22552,390.99051,61,6.409680491803278,6.489446340171877,0.0,0.0
22608,637.914169,92,6.933849663043478,6.482143946260255,0.0,0.0
22704,527.859509,78,6.7674296025641025,6.486343740588149,0.0,0.0
22728,269.070953,46,5.849368543478261,6.461249370532047,0.0,0.0
22776,304.143432,50,6.08286864,6.481730460659706,0.0,0.0
22784,699.123645,100,6.99123645,6.47696341976745,0.0,0.0
22976,331.043001,53,6.246094358490566,6.449288368533057,0.0,0.0
23096,398.800489,61,6.53771293442623,6.427384318911366,0.0,0.0
23128,544.230989,79,6.888999860759494,6.456016904967689,0.0,0.0
23168,294.957134,49,6.0195333469387755,6.44924825884001,0.0,0.0
23184,351.799379,57,6.171918929824561,6.425535612182647,0.0,0.0
23200,413.537423,62,6.669958435483871,6.417538895954439,0.0,0.0
23264,1067.367591,145,7.3611558,6.463527361183197,0.0,0.0
23336,459.909587,69,6.665356333333333,6.454290228600615,0.0,0.0
23352,285.287923,47,6.069955808510638,6.448071716265255,0.0,0.0
23552,315.821724,53,5.958900452830189,6.43508428211717,0.0,0.0
23592,308.280743,51,6.044720450980392,6.430140110730096,0.0,0.0
23664,307.541079,50,6.150821580000001,6.415008664507875,0.0,0.0
23736,455.892423,67,6.8043645223880596,6.426973731325572,0.0,0.0
23792,347.699168,57,6.0999854035087715,6.435765243563744,0.0,0.0
23848,405.079635,62,6.5335425,6.440150435371653,0.0,0.0
23848,586.073845,85,6.894986411764706,6.437543045900797,0.0,0.0
23888,253.850483,42,6.044059119047619,6.436051343808446,0.0,0.0
23944,767.719103,106,7.242633047169812,6.484929344640032,0.0,0.0
23968,272.811936,47,5.804509276595745,6.448176485877435,0.0,0.0
24104,281.152753,46,6.112016369565218,6.431276553387532,0.0,0.0
24232,469.243116,71,6.609057971830985,6.4561662749123325,0.0,0.0
24296,414.051555,63,6.572246904761905,6.430620248046268,0.0,0.0
24320,383.526308,59,6.500445898305085,6.449470686119852,0.0,0.0
24432,440.513671,68,6.478142220588235,6.450518377599778,0.0,0.0
24504,302.077797,50,6.041555939999999,6.438247559206334,0.0,0.0
24504,560.39555,82,6.834092073170731,6.434922306210576,0.0,0.0
24544,481.231168,72,6.683766222222222,6.432133526865846,0.0,0.0
24616,291.981487,48,6.082947645833333,6.439919496944349,0.0,0.0
24808,208.915593,38,5.4977787631578945,6.420416501049614,0.0,0.0
24880,300.731796,47,6.398548851063829,6.40066024775174,0.0,0.0
24968,426.617617,67,6.3674271194029854,6.4047046731154875,0.0,0.0
25008,971.433024,133,7.30400769924812,6.430247831942884,0.0,0.0
25088,685.629726,99,6.925552787878788,6.43146626284686,0.0,0.0
25232,492.888791,77,6.4011531298701305,6.444186922277905,0.0,0.0
25232,598.084974,86,6.954476441860465,6.470272172679102,0.0,0.0
25272,854.915026,119,7.184159882352941,6.4874122209080705,0.0,0.0
25312,314.665509,54,5.827139055555556,6.43627832942659,0.0,0.0
25488,174.562649,32,5.45508278125,6.395935877690478,0.0,0.0
25520,333.025719,54,6.167142944444444,6.399175448888272,0.0,0.0
25528,446.910531,70,6.384436157142857,6.413359972365361,0.0,0.0
25544,446.217758,67,6.659966537313433,6.43386817524313,0.0,0.0
25608,718.961684,100,7.18961684,6.468494683909797,0.0,0.0
25760,353.869372,56,6.3190959285714285,6.452319064115909,0.0,0.0
25776,390.104074,63,6.192128158730159,6.455390489289954,0.0,0.0
25792,478.872939,70,6.841041985714285,6.465640472147099,0.0,0.0
25832,216.381437,39,5.548241974358975,6.420748990900241,0.0,0.0
25840,207.720259,37,5.614061054054054,6.406415722067122,0.0,0.0
25888,292.215445,50,5.8443089,6.359804917161458,0.0,0.0
26032,421.678184,63,6.693304507936507,6.38943142487282,0.0,0.0
26040,343.082041,54,6.35337112962963,6.397476583541633,0.0,0.0
26144,295.104115,48,6.148002395833333,6.382108064341711,0.0,0.0
26288,356.508767,57,6.254539771929824,6.371517826580641,0.0,0.0
26376,145.996269,29,5.034354103448276,6.322648100085415,0.0,0.0
26424,291.145404,48,6.06552925,6.30889433439914,0.0,0.0
26424,583.279593,81,7.200982629629629,6.3475418907201275,0.0,0.0
26456,576.223774,83,6.942455108433736,6.351153991895561,0.0,0.0
26608,630.629154,90,7.0069906,6.361928137821486,0.0,0.0
26632,493.329673,75,6.5777289733333335,6.378420848738154,0.0,0.0
26664,270.69908,47,5.759554893617021,6.387146719753457,0.0,0.0
26672,758.131169,104,7.289722778846154,6.416852517346202,0.0,0.0
26800,262.778708,43,6.111132744186047,6.408309371505637,0.0,0.0
