timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7032,364.313368,60,6.071889466666667,6.5037949463206415,0.0,0.0
7040,421.928668,65,6.491210276923077,6.477166582699177,0.0,0.0
7200,410.346729,66,6.217374681818182,6.4882278165375595,0.0,0.0
7328,298.963458,51,5.862028588235294,6.485479499835878,0.0,0.0
7360,832.740964,114,7.304745298245614,6.528995981444067,0.0,0.0
7456,328.386411,53,6.195970018867925,6.500408086283523,0.0,0.0
7504,562.737687,81,6.947378851851853,6.510770577520115,0.0,0.0
7568,496.991669,72,6.902662069444444,6.532290665549215,0.0,0.0
7576,454.273988,67,6.7802087761194025,6.534964313238043,0.0,0.0
7784,365.794942,57,6.417455122807017,6.507288914767509,0.0,0.0
7816,515.33276,77,6.692633246753247,6.518886103264725,0.0,0.0
7920,375.089142,58,6.467054172413793,6.516393407970184,0.0,0.0
8008,309.722022,55,5.63130949090909,6.500306119148635,0.0,0.0
8016,995.443222,134,7.4286807611940295,6.553055766743992,0.0,0.0
8024,429.608587,65,6.609362876923077,6.542029378026044,0.0,0.0
8080,650.792626,90,7.231029177777779,6.554912818994706,0.0,0.0
8120,459.379774,68,6.755584911764706,6.554354059439772,0.0,0.0
8232,207.526309,39,5.32118741025641,6.509382674665374,0.0,0.0
8296,420.765065,64,6.574454140625,6.51739569001954,0.0,0.0
8432,544.375197,77,7.069807753246753,6.531569053853255,0.0,0.0
8496,386.550818,61,6.336898655737705,6.517745283266734,0.0,0.0
8856,768.499997,105,7.319047590476191,6.566986019188591,0.0,0.0
8896,360.132602,58,6.209182793103449,6.532592008010694,0.0,0.0
8912,721.304955,99,7.285908636363636,6.549582203135858,0.0,0.0
8944,640.833878,89,7.200380651685394,6.587376064858705,0.0,0.0
9008,853.988828,116,7.361972655172414,6.629698396697787,0.0,0.0
9024,644.845673,91,7.086216186813187,6.6630759438339835,0.0,0.0
9128,547.49955,79,6.930374050632912,6.662536348009309,0.0,0.0
9272,1187.576791,156,7.612671737179487,6.6774394225819576,0.0,0.0
9336,295.562512,49,6.031888,6.678218935000258,0.0,0.0
9360,371.621323,58,6.407264189655173,6.6893980924332075,0.0,0.0
9448,501.449464,74,6.776344108108108,6.698902553472708,0.0,0.0
9464,341.218905,55,6.203980090909091,6.698456067109072,0.0,0.0
9600,497.037795,74,6.71672695945946,6.726946012816545,0.0,0.0
9672,678.75923,95,7.144834,6.721615636208358,0.0,0.0
9696,472.093733,71,6.649207507042253,6.736723552480836,0.0,0.0
9896,468.462024,70,6.692314628571428,6.728221411704822,0.0,0.0
9904,362.826918,57,6.365384526315789,6.7103121602672,0.0,0.0
9984,636.202931,89,7.148347539325843,6.7225834523740815,0.0,0.0
10152,393.435924,60,6.5572654,6.7272437949471815,0.0,0.0
10232,451.040865,67,6.731953208955224,6.728554460353913,0.0,0.0
10264,595.136153,83,7.170315096385543,6.75199649115297,0.0,0.0
10264,713.655206,100,7.1365520600000005,6.802171243456001,0.0,0.0
10336,904.418227,122,7.413264155737705,6.801657356607456,0.0,0.0
10368,280.471182,48,5.843149625,6.776116914876687,0.0,0.0
10432,434.233376,66,6.579293575757576,6.754392394809347,0.0,0.0
10520,261.112122,46,5.676350478260869,6.718417913692553,0.0,0.0
10584,602.744861,86,7.008661174418605,6.774667039164627,0.0,0.0
10592,274.024707,45,6.089437933333333,6.758499832254904,0.0,0.0
10640,297.130808,47,6.321932085106383,6.7335706433168925,0.0,0.0
10768,327.321228,54,6.061504222222222,6.724390828866377,0.0,0.0
10928,407.357844,62,6.570287806451613,6.6994321693988885,0.0,0.0
10936,589.933174,84,7.023013976190477,6.72655987550179,0.0,0.0
10952,261.009095,45,5.800202111111111,6.6770363246600395,0.0,0.0
11040,412.261889,65,6.3424906,6.648439989603859,0.0,0.0
11056,597.113814,86,6.9431838837209305,6.63448036388881,0.0,0.0
11160,426.30334,65,6.558512923076923,6.616890255097601,0.0,0.0
11320,660.536126,92,7.179740499999999,6.625202470076505,0.0,0.0
11336,300.482,50,6.009640000000001,6.571768078837189,0.0,0.0
11416,288.056241,47,6.128856191489362,6.575000351886833,0.0,0.0
11424,406.95618,62,6.5638093548387095,6.580218524059619,0.0,0.0
11464,596.667093,87,6.858242448275862,6.582948468731876,0.0,0.0
11608,571.74354,82,6.972482195121952,6.60856520553897,0.0,0.0
11696,436.263758,67,6.511399373134329,6.601720952661467,0.0,0.0
11752,593.674511,87,6.823844954022989,6.591021317795567,0.0,0.0
11856,423.586233,65,6.516711276923076,6.586604776791595,0.0,0.0
11880,363.98425,57,6.385688596491228,6.57638390905559,0.0,0.0
11912,512.96814,74,6.9320018918918915,6.595271154574793,0.0,0.0
11912,366.700672,56,6.548226285714286,6.575267112787741,0.0,0.0
12040,257.046175,43,5.977818023255814,6.555952200229602,0.0,0.0
12112,414.011708,63,6.571614412698413,6.550607573687707,0.0,0.0
12232,734.081014,102,7.19687268627451,6.551492826684006,0.0,0.0
12392,550.340241,80,6.8792530124999995,6.542916191767338,0.0,0.0
12408,418.872331,62,6.756005338709677,6.521007564533071,0.0,0.0
12424,490.291691,71,6.905516774647888,6.556419802854666,0.0,0.0
12456,337.392579,52,6.488318826923077,6.553387311226849,0.0,0.0
12560,553.035886,81,6.827603530864198,6.591762412980293,0.0,0.0
12760,801.189741,110,7.2835431,6.600925143833007,0.0,0.0
12800,607.943189,86,7.069106848837209,6.633580774349805,0.0,0.0
12832,296.936418,51,5.822282705882353,6.616925795042335,0.0,0.0
12848,521.564006,77,6.773558519480519,6.64066093828428,0.0,0.0
12944,415.002254,61,6.803315639344262,6.648428532714034,0.0,0.0
13056,562.754947,81,6.947591938271605,6.645914464783406,0.0,0.0
13200,263.653461,44,5.992124113636364,6.652311864867581,0.0,0.0
13216,585.428803,82,7.139375646341463,6.678874699745632,0.0,0.0
13256,423.664426,62,6.833297193548387,6.675211810073212,0.0,0.0
13376,467.570264,72,6.4940314444444445,6.673062427452129,0.0,0.0
13376,468.717336,68,6.892901999999999,6.663501144118794,0.0,0.0
13384,346.402933,55,6.298235145454546,6.673120982300613,0.0,0.0
13520,386.821702,58,6.669339689655173,6.69113709890614,0.0,0.0
13608,270.572379,44,6.14937225,6.677322528744851,0.0,0.0
13688,228.314966,38,6.008288578947369,6.648990733100567,0.0,0.0
13736,257.383527,45,5.719633933333333,6.607229124374281,0.0,0.0
13792,489.541853,72,6.799192402777778,6.616822225362396,0.0,0.0
13848,561.095097,81,6.927099962962963,6.620264058993728,0.0,0.0
13984,524.770627,76,6.904876671052631,6.633202905464713,0.0,0.0
14000,366.727653,60,6.112127549999999,6.624084203915005,0.0,0.0
14008,303.711162,50,6.07422324,6.595491582185276,0.0,0.0
14120,1670.73106,216,7.7348660185185185,6.6350462399454155,0.0,0.0
14200,439.339776,64,6.864684,6.664608439170223,0.0,0.0
14216,395.899914,60,6.598331900000001,6.665499022080277,0.0,0.0
14328,231.831307,41,5.65442212195122,6.6140840032695,0.0,0.0
14536,450.687613,66,6.828600196969697,6.612395576085157,0.0,0.0
14600,321.294302,50,6.42588604,6.6013915994615,0.0,0.0
14640,714.538661,99,7.217562232323233,6.611793114717345,0.0,0.0
14664,746.804693,109,6.8514192018348625,6.623896460547738,0.0,0.0
14688,620.161412,88,7.047288772727273,6.631219301943174,0.0,0.0
14736,537.820247,77,6.984678532467532,6.621257149692091,0.0,0.0
14760,431.508504,68,6.3457132941176475,6.59714403120144,0.0,0.0
14936,283.400912,50,5.66801824,6.592001882338695,0.0,0.0
15032,606.777177,88,6.895195193181819,6.596056438128738,0.0,0.0
15048,288.127028,48,6.002646416666667,6.569367464039485,0.0,0.0
15080,399.945608,60,6.665760133333333,6.559973070541542,0.0,0.0
15208,491.541601,71,6.923121140845071,6.591006304781832,0.0,0.0
15416,641.319027,91,7.047461835164835,6.587942511075943,0.0,0.0
15480,646.11872,90,7.179096888888889,6.599469167587293,0.0,0.0
15528,366.579569,60,6.109659483333333,6.586656768883589,0.0,0.0
15568,422.747806,61,6.930291901639345,6.587903098938235,0.0,0.0
15568,454.036712,67,6.776667343283583,6.6038508388658705,0.0,0.0
15568,266.71583,45,5.927018444444444,6.579106797358846,0.0,0.0
15664,850.904021,116,7.33537949137931,6.618640372071491,0.0,0.0
15720,214.555462,38,5.6461963684210525,6.606570631720613,0.0,0.0
15984,326.689557,52,6.28249148076923,6.625332549968476,0.0,0.0
16008,434.398044,66,6.581788545454546,6.618085754724367,0.0,0.0
16080,1065.490997,143,7.450985993006994,6.635548622392503,0.0,0.0
16160,342.891895,55,6.234398090909091,6.613199336387717,0.0,0.0
16184,524.969723,77,6.817788610389611,6.636721371734037,0.0,0.0
16216,460.516346,69,6.674149942028985,6.656718928468337,0.0,0.0
16272,671.306351,93,7.2183478602150535,6.639501656524888,0.0,0.0
16344,240.204312,42,5.719150285714285,6.601317199382032,0.0,0.0
16352,706.6305,98,7.210515306122449,6.621723312919445,0.0,0.0
16464,396.52267,60,6.608711166666667,6.653532947743296,0.0,0.0
16528,277.267876,46,6.027562521739131,6.626831691902276,0.0,0.0
16616,339.481091,54,6.28668687037037,6.622191719581289,0.0,0.0
16656,475.279681,72,6.601106680555556,6.601643201189033,0.0,0.0
16672,238.898528,40,5.9724632,6.572344667794536,0.0,0.0
16680,284.427971,51,5.577019039215687,6.523335676677482,0.0,0.0
16704,260.405794,45,5.786795422222222,6.483406239669305,0.0,0.0
16816,269.889534,44,6.133853045454546,6.476344231380536,0.0,0.0
16840,532.592636,78,6.828110717948718,6.5150139806454925,0.0,0.0
16928,291.059259,50,5.82118518,6.479213646872766,0.0,0.0
17152,368.643122,59,6.248188508474576,6.487398383266363,0.0,0.0
17216,305.348378,50,6.10696756,6.468771964155252,0.0,0.0
17304,529.997005,79,6.708822848101265,6.4616286877304585,0.0,0.0
17312,358.298263,59,6.072851915254238,6.4291416904001055,0.0,0.0
17312,562.324498,82,6.857615829268292,6.418425655079418,0.0,0.0
17352,554.925112,81,6.8509273086419755,6.443134582589708,0.0,0.0
17408,713.030181,99,7.202325060606061,6.452202354555265,0.0,0.0
17448,422.241899,65,6.496029215384615,6.442847750291966,0.0,0.0
17496,245.17632,43,5.7017748837209306,6.435339631601183,0.0,0.0
17648,335.991503,54,6.222064870370371,6.398229144234218,0.0,0.0
17800,314.291665,49,6.414115612244898,6.42382645236168,0.0,0.0
17880,442.56439,71,6.233301267605634,6.422186778589559,0.0,0.0
17912,323.904841,52,6.22893925,6.410425135407741,0.0,0.0
17928,530.077281,77,6.8841205324675325,6.391529620056426,0.0,0.0
17936,362.155058,61,5.936968163934426,6.38161528915727,0.0,0.0
17968,530.141858,77,6.8849591948051945,6.38385430863779,0.0,0.0
18256,379.112104,57,6.651089543859649,6.3830856286988125,0.0,0.0
18280,553.531788,79,7.006731493670886,6.376031749814007,0.0,0.0
18320,286.820275,48,5.975422395833333,6.384574153484641,0.0,0.0
18328,930.669977,128,7.2708591953125,6.386585616457643,0.0,0.0
18488,419.584704,65,6.455149292307692,6.381466887312343,0.0,0.0
18600,587.262046,84,6.991214833333334,6.413588631032151,0.0,0.0
18752,340.785824,54,6.310848592592593,6.414394021772892,0.0,0.0
18800,843.68399,115,7.3363825217391305,6.4389032164790105,0.0,0.0
18816,436.809503,67,6.519544820895523,6.457139270508861,0.0,0.0
18888,535.080444,79,6.77317017721519,6.497010975108845,0.0,0.0
18944,361.843191,57,6.348126157894737,6.515721999631262,0.0,0.0
18952,521.972956,78,6.691960974358974,6.53432559726141,0.0,0.0
18968,993.309772,132,7.52507403030303,6.55755770767322,0.0,0.0
19096,253.394559,43,5.892896720930232,6.559948092370893,0.0,0.0
19280,268.034123,49,5.470084142857143,6.534011280183645,0.0,0.0
19320,443.140174,65,6.8175411384615385,6.557697066132364,0.0,0.0
19368,291.902117,52,5.61350225,6.521186379528987,0.0,0.0
19376,321.261707,51,6.299249156862746,6.5287329542492705,0.0,0.0
19480,791.894669,110,7.199042445454546,6.54011384145548,0.0,0.0
19576,527.743079,79,6.680292139240506,6.534426002475431,0.0,0.0
19672,306.783752,49,6.260892897959184,6.503044930387203,0.0,0.0
19720,549.219706,78,7.041278282051282,6.521219899276092,0.0,0.0
19760,851.210919,118,7.213651855932203,6.5716157983498,0.0,0.0
19776,303.936616,51,5.959541490196079,6.562865019010657,0.0,0.0
19888,219.211303,39,5.620802641025641,6.536421253303349,0.0,0.0
19944,467.449465,71,6.583795281690141,6.548104387106165,0.0,0.0
20160,365.710783,61,5.995258737704918,6.540315036696329,0.0,0.0
20240,397.608686,65,6.117056707692307,6.5147462425371545,0.0,0.0
20336,778.491613,107,7.275622551401869,6.559368055452737,0.0,0.0
20368,526.182697,76,6.923456539473683,6.56065130027502,0.0,0.0
20376,494.722132,75,6.5962950933333335,6.558824818590809,0.0,0.0
20528,496.949336,73,6.807525150684932,6.552184607157944,0.0,0.0
20584,321.737799,53,6.070524509433962,6.5553546776113,0.0,0.0
20600,1187.423201,160,7.42139500625,6.560372537975883,0.0,0.0
20688,254.600271,44,5.786369795454545,6.538079888080776,0.0,0.0
20728,388.998331,61,6.377021819672131,6.517606787625403,0.0,0.0
20744,253.672246,47,5.397281829787234,6.487154562198558,0.0,0.0
20744,757.151386,107,7.076181177570094,6.478481184059591,0.0,0.0
20880,413.746861,63,6.567410492063493,6.480076706431856,0.0,0.0
21024,390.974301,62,6.306037112903226,6.4645056042881235,0.0,0.0
21040,357.503004,57,6.271982526315789,6.461967483235493,0.0,0.0
21160,379.447136,59,6.431307389830509,6.453279030417876,0.0,0.0
21168,329.989009,53,6.226207716981132,6.40998348664048,0.0,0.0
21336,512.297268,76,6.74075352631579,6.438245380153331,0.0,0.0
21448,320.09873,53,6.039598679245283,6.457229198032936,0.0,0.0
21456,318.321718,52,6.1215715,6.4340302100842175,0.0,0.0
21480,645.670901,92,7.018161967391304,6.480852200663929,0.0,0.0
21576,334.240288,52,6.427697846153847,6.485133823640298,0.0,0.0
21616,654.410776,92,7.113160608695653,6.482271095748335,0.0,0.0
21656,969.706213,132,7.3462591893939395,6.504469997420117,0.0,0.0
21816,283.851755,46,6.170690326086957,6.501463245024377,0.0,0.0
21856,619.187158,86,7.199850674418604,6.506748991436622,0.0,0.0
21944,278.388381,46,6.051921326086956,6.468024640441779,0.0,0.0
22104,673.746213,96,7.01818971875,6.5033129147269095,0.0,0.0
22112,336.799363,57,5.908760754385965,6.512911518505586,0.0,0.0
22336,380.954045,60,6.349234083333333,6.505092811893692,0.0,0.0
22344,792.776771,111,7.142133072072072,6.543321956372598,0.0,0.0
22352,316.778337,51,6.211339941176471,6.54646473082207,0.0,0.0
22424,513.77013,76,6.760133289473684,6.529281755424464,0.0,0.0
22424,224.35545,39,5.752703846153846,6.490256665647136,0.0,0.0
22632,439.587076,66,6.660410242424243,6.4923938372835,0.0,0.0
22664,1111.428347,148,7.509650993243244,6.515798032035444,0.0,0.0
22680,976.453356,133,7.341754556390978,6.558172366934011,0.0,0.0
22760,324.669144,53,6.125832905660378,6.514986963581023,0.0,0.0
22800,371.691035,57,6.520895350877193,6.539471148761778,0.0,0.0
22928,447.425917,72,6.214248847222223,6.534045383013448,0.0,0.0
22984,196.7856,38,5.178568421052631,6.526754936055628,0.0,0.0
23096,333.647865,54,6.1786641666666675,6.496837702358848,0.0,0.0
23104,392.141975,59,6.646474152542373,6.499473157708143,0.0,0.0
23112,239.068516,44,5.4333753636363635,6.4703844327325815,0.0,0.0
23216,326.210274,52,6.2732745,6.470427498522056,0.0,0.0
23320,795.815726,112,7.105497553571429,6.492900503980086,0.0,0.0
23384,884.420859,120,7.370173824999999,6.5310327075807155,0.0,0.0
23400,393.80514,59,6.674663389830508,6.528829703031206,0.0,0.0
23424,231.945214,40,5.79863035,6.520797425389697,0.0,0.0
23456,379.214796,59,6.4273694237288135,6.530990689513989,0.0,0.0
23560,340.051686,58,5.862960103448276,6.492483960715888,0.0,0.0
23792,238.358861,42,5.675210976190476,6.467401065050441,0.0,0.0
23824,350.52876,55,6.3732501818181815,6.442737384154526,0.0,0.0
23928,417.646034,66,6.327970212121212,6.408794418245435,0.0,0.0
23944,642.679783,91,7.062415197802198,6.438518580635944,0.0,0.0
23960,537.562113,80,6.7195264125,6.422507771905324,0.0,0.0
23960,748.818965,106,7.0643298584905665,6.456254722985444,0.0,0.0
24000,493.403991,72,6.852833208333333,6.450742839304889,0.0,0.0
24096,453.356596,67,6.766516358208956,6.479334692765655,0.0,0.0
24216,176.716558,32,5.5223924375,6.451773304571209,0.0,0.0
24328,309.526403,50,6.19052806,6.42005313750214,0.0,0.0
24392,517.461003,75,6.89948004,6.442991140796258,0.0,0.0
24448,403.58336,63,6.40608507936508,6.431189533792638,0.0,0.0
24480,423.940572,65,6.522162646153846,6.456838160459305,0.0,0.0
24576,260.539592,45,5.789768711111112,6.427816776082201,0.0,0.0
24784,344.726277,57,6.047829421052631,6.379089390342513,0.0,0.0
24824,279.656929,47,5.950147425531915,6.332702485980547,0.0,0.0
24904,392.015729,64,6.125245765625,6.332682914646034,0.0,0.0
25096,1194.726579,159,7.514003641509434,6.3657865243337755,0.0,0.0
25112,1003.809819,139,7.221653374100719,6.399366675229726,0.0,0.0
25392,815.692788,114,7.155199894736842,6.465254391019199,0.0,0.0
25448,590.977095,83,7.120205963855422,6.496639117592158,0.0,0.0
25584,649.045841,95,6.832061484210526,6.502825361981095,0.0,0.0
25624,1479.696976,191,7.747104586387434,6.5799496694061315,0.0,0.0
25760,542.742581,81,6.700525691358024,6.594191375784732,0.0,0.0
25952,1307.469473,172,7.6015667034883725,6.610727014115296,0.0,0.0
25960,416.628702,64,6.50982346875,6.582048668906962,0.0,0.0
26104,399.648204,65,6.148433907692308,6.564507686169022,0.0,0.0
26144,663.271153,94,7.0560760957446815,6.606422544360512,0.0,0.0
26168,996.179039,134,7.434171932835821,6.639982627997412,0.0,0.0
26192,1201.350171,161,7.4618023043478265,6.693277368027398,0.0,0.0
26216,508.156028,74,6.866973351351351,6.73300278053276,0.0,0.0
26424,369.028841,59,6.254726118644068,6.729051978426957,0.0,0.0
26520,654.121611,95,6.885490642105263,6.747635992759758,0.0,0.0
26728,466.428413,70,6.663263042857142,6.734330920928256,0.0,0.0
26752,702.407925,99,7.095029545454545,6.74684769202674,0.0,0.0
26848,561.948027,82,6.853024719512195,6.739804187394129,0.0,0.0
26872,675.502854,96,7.036488062499999,6.745926015866351,0.0,0.0
27040,801.355635,112,7.154961026785714,6.758874171485576,0.0,0.0
27120,504.658461,75,6.72877948,6.799087072902243,0.0,0.0
27120,613.10313,87,7.047162413793103,6.827641551362012,0.0,0.0
27304,465.02863,69,6.739545362318841,6.822310395439308,0.0,0.0
27352,1061.647985,142,7.476394260563381,6.857987368145916,0.0,0.0
27512,302.56935,49,6.174884693877551,6.846411436403375,0.0,0.0
27816,376.409531,58,6.4898195,6.86974646269967,0.0,0.0
27856,1059.86589,141,7.516779361702128,6.918711460721321,0.0,0.0
27896,962.623855,131,7.348273702290077,6.965315669946592,0.0,0.0
28024,430.171768,64,6.721433875,6.985188606925759,0.0,0.0
28080,949.66102,130,7.30508476923077,6.978224644516471,0.0,0.0
28152,961.181014,129,7.451015612403101,6.985870052459884,0.0,0.0
28224,1263.920556,169,7.4788198579881655,6.996657384568261,0.0,0.0
28368,383.69654,59,6.503331186440678,6.976094891987769,0.0,0.0
28552,377.369972,59,6.396101220338983,6.96156288319205,0.0,0.0
28680,721.170459,103,7.0016549417475735,6.936714561704055,0.0,0.0
28712,460.190254,70,6.5741464857142855,6.9325019215159305,0.0,0.0
29024,1648.858137,215,7.669107613953488,6.934753285198101,0.0,0.0
29056,923.556566,129,7.1593532248062015,6.956404277066642,0.0,0.0
29128,668.446389,95,7.036277778947368,6.985999072775144,0.0,0.0
29392,582.825701,85,6.856772952941176,6.979355634681695,0.0,0.0
29400,1107.207588,147,7.532024408163265,6.982617383859275,0.0,0.0
29472,818.049687,115,7.113475539130435,6.971006491685362,0.0,0.0
29512,366.557775,57,6.430838157894737,6.956468651903475,0.0,0.0
29616,797.908109,117,6.819727427350427,6.975302028860353,0.0,0.0
29640,1767.643177,228,7.752820951754385,7.00421303918199,0.0,0.0
29784,566.336731,82,6.9065455,7.012322454420085,0.0,0.0
29872,296.657733,50,5.9331546600000005,6.973593291571601,0.0,0.0
29912,429.479599,65,6.607378446153846,6.965405082459656,0.0,0.0
