timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2840,478.109288,73,6.549442301369863,6.448660641808461,0.0,0.0
2896,312.855888,52,6.016459384615384,6.422335711385731,0.0,0.0
3000,322.047308,51,6.314653098039216,6.401976354336244,0.0,0.0
3000,361.499112,55,6.572711127272727,6.412662184110584,0.0,0.0
3032,436.399766,65,6.7138425538461535,6.408056355417651,0.0,0.0
3088,288.306054,49,5.8837970204081635,6.358779566400954,0.0,0.0
3096,688.95846,98,7.0301883673469385,6.4012372754712485,0.0,0.0
3200,267.71157,45,5.949146,6.382870699514965,0.0,0.0
3320,458.930119,67,6.849703268656716,6.410502136247967,0.0,0.0
3368,379.991571,59,6.440535101694915,6.422607811152948,0.0,0.0
3376,281.616684,47,5.991844340425533,6.428559664167134,0.0,0.0
3536,336.310566,55,6.114737563636363,6.4437428622342905,0.0,0.0
3560,440.06603,66,6.667667121212121,6.448670237343878,0.0,0.0
3616,447.29563,66,6.777206515151516,6.468659329515594,0.0,0.0
3664,573.08202,83,6.904602650602411,6.481045263483042,0.0,0.0
3696,231.046089,40,5.776152225,6.471952904316377,0.0,0.0
3728,435.189888,66,6.5937861818181815,6.499552989446752,0.0,0.0
3856,430.611325,67,6.427034701492538,6.4847678142791105,0.0,0.0
3952,334.398208,52,6.430734769230769,6.462488368612119,0.0,0.0
3960,490.749085,74,6.631744391891892,6.470907073190334,0.0,0.0
3968,261.726087,44,5.948320159090909,6.460915892432758,0.0,0.0
4088,289.368393,49,5.905477408163266,6.429863741623787,0.0,0.0
4104,401.309074,68,5.901604029411764,6.445820620381956,0.0,0.0
4144,383.743564,60,6.395726066666667,6.444415823245204,0.0,0.0
4232,421.653335,63,6.69291007936508,6.45437730301489,0.0,0.0
4336,294.318551,46,6.398229369565217,6.4355369363382975,0.0,0.0
4336,289.905888,48,6.039706,6.395069936685519,0.0,0.0
4344,308.131109,48,6.419398104166667,6.407862646071719,0.0,0.0
4408,480.192101,69,6.959305811594203,6.387509516934383,0.0,0.0
4544,350.261969,55,6.368399436363637,6.388835504936627,0.0,0.0
4544,332.066241,57,5.825723526315789,6.364711545768158,0.0,0.0
4560,335.073379,52,6.443718826923076,6.378953527178414,0.0,0.0
4728,216.95813,40,5.42395325,6.349263532243773,0.0,0.0
4768,444.591997,67,6.6357014477611935,6.35136320959339,0.0,0.0
4768,326.691084,53,6.163982716981132,6.333034548364555,0.0,0.0
4816,393.500499,60,6.55834165,6.35551936935095,0.0,0.0
4920,279.956369,45,6.221252644444444,6.3285548452542,0.0,0.0
5144,730.306919,101,7.230761574257426,6.371275364396114,0.0,0.0
5176,552.731909,79,6.996606443037974,6.376172136875488,0.0,0.0
5352,682.42778,101,6.756710693069307,6.386711323254635,0.0,0.0
5352,516.913812,73,7.081011123287671,6.423016882683373,0.0,0.0
5408,400.338726,61,6.562929934426229,6.4379566283763685,0.0,0.0
5464,624.37677,87,7.17674448275862,6.454925873761252,0.0,0.0
5488,257.317151,43,5.984119790697675,6.42848964961279,0.0,0.0
5528,265.198214,44,6.0272321363636365,6.399243965804831,0.0,0.0
5616,805.701988,111,7.258576468468469,6.448658107253781,0.0,0.0
5720,259.969997,46,5.651521673913043,6.41724929032361,0.0,0.0
5736,291.764939,48,6.078436229166667,6.405629341246081,0.0,0.0
5832,219.640317,38,5.780008342105264,6.383938460341898,0.0,0.0
5832,280.089676,46,6.088906,6.3658438472788355,0.0,0.0
5856,939.961492,130,7.230473015384615,6.408582275821958,0.0,0.0
5856,363.908741,56,6.498370375,6.428345374716517,0.0,0.0
6008,432.218824,65,6.649520369230769,6.45327591937715,0.0,0.0
6088,392.177844,59,6.647082101694915,6.461654453878091,0.0,0.0
6168,216.982254,39,5.563647538461539,6.424012369181306,0.0,0.0
6208,363.506106,61,5.959116491803279,6.409375273255907,0.0,0.0
6304,359.931156,59,6.10052806779661,6.411402675515794,0.0,0.0
6368,544.253649,79,6.889286696202531,6.427065628583657,0.0,0.0
6440,266.707641,44,6.061537295454546,6.397140011379,0.0,0.0
6528,582.850807,84,6.938700083333334,6.416150032944659,0.0,0.0
6544,294.688386,47,6.269965659574468,6.430958104053281,0.0,0.0
6608,320.530095,50,6.4106019000000005,6.429854206489178,0.0,0.0
6616,233.974692,39,5.999351076923077,6.4490341340532815,0.0,0.0
6624,706.46996,99,7.136060202020202,6.465712759195247,0.0,0.0
6680,573.024502,84,6.821720261904762,6.4876373440260355,0.0,0.0
6728,262.167646,45,5.825947688888888,6.463224211988999,0.0,0.0
6952,313.809682,51,6.1531310196078435,6.460953491161112,0.0,0.0
7008,387.517279,60,6.458621316666666,6.435215482574753,0.0,0.0
7016,205.621922,36,5.711720055555556,6.392385936325341,0.0,0.0
7040,477.653669,75,6.368715586666666,6.37945276611192,0.0,0.0
7064,367.873843,55,6.688615327272728,6.366372906244754,0.0,0.0
7096,334.811077,52,6.438674557692308,6.362231060353622,0.0,0.0
7104,410.316714,62,6.618011516129032,6.343606628132636,0.0,0.0
7376,681.768893,95,7.176514663157895,6.383353123881309,0.0,0.0
7496,328.995656,54,6.092512148148148,6.385529124274127,0.0,0.0
7528,333.678639,54,6.179234055555555,6.349551043843696,0.0,0.0
7576,361.266534,59,6.123161593220338,6.365272374487274,0.0,0.0
7664,193.79275,36,5.383131944444445,6.342095564996533,0.0,0.0
7680,547.035138,80,6.8379392249999995,6.377359927759691,0.0,0.0
7776,724.972325,103,7.038566262135922,6.409015269830888,0.0,0.0
7784,689.980215,96,7.187293906250001,6.407575966193067,0.0,0.0
7840,745.186555,104,7.165255336538461,6.429805464911016,0.0,0.0
8040,442.624634,68,6.509185794117648,6.425127645740578,0.0,0.0
8088,439.669684,64,6.8698388125,6.432552869434082,0.0,0.0
8136,361.101904,57,6.335121122807017,6.458268655578931,0.0,0.0
8200,329.081182,53,6.209078905660378,6.466600736040834,0.0,0.0
8320,579.397568,82,7.065824,6.4987772671142805,0.0,0.0
8320,708.348534,99,7.155035696969697,6.507635567139853,0.0,0.0
8512,205.343901,39,5.265228230769231,6.481091931650342,0.0,0.0
8512,609.690374,91,6.69989421978022,6.473131736198571,0.0,0.0
8592,414.729684,63,6.583010857142858,6.483566576117517,0.0,0.0
8600,369.079932,58,6.363447103448276,6.481994749565792,0.0,0.0
8656,725.45921,102,7.112345196078431,6.519094553537638,0.0,0.0
8688,291.45073,46,6.335885434782609,6.492422061296383,0.0,0.0
8896,273.768634,48,5.703513208333334,6.455148492844004,0.0,0.0
8896,214.588081,38,5.647054763157894,6.4491853953196365,0.0,0.0
8992,370.994992,60,6.183249866666667,6.450189356888265,0.0,0.0
9040,296.560859,48,6.178351229166666,6.440847020638265,0.0,0.0
9048,360.114656,56,6.430618857142858,6.4648103140245095,0.0,0.0
9248,250.432069,44,5.691637931818182,6.442241058862893,0.0,0.0
9416,1019.709738,137,7.443136773722628,6.4673917737445565,0.0,0.0
9432,298.230704,49,6.086340897959183,6.4556473184201195,0.0,0.0
9528,1415.62563,186,7.610890483870968,6.488743284011519,0.0,0.0
9592,508.99143,75,6.7865524,6.475744541906254,0.0,0.0
9592,471.076541,68,6.9275961911764705,6.503580676673864,0.0,0.0
9624,855.191069,117,7.309325376068376,6.541250387357626,0.0,0.0
9776,799.461484,110,7.267831672727273,6.579406056674524,0.0,0.0
9896,223.99518,38,5.89461,6.596455325193043,0.0,0.0
9936,438.68659,65,6.749024461538462,6.5934914997443235,0.0,0.0
9944,620.274752,87,7.129594850574713,6.596525786025617,0.0,0.0
9976,300.434138,48,6.259044541666667,6.565584140539506,0.0,0.0
9984,456.590738,69,6.617257072463768,6.547317531737016,0.0,0.0
9984,369.160009,57,6.476491385964913,6.546227718131925,0.0,0.0
10024,311.426898,50,6.22853796,6.524851023048591,0.0,0.0
10336,306.214132,49,6.249268,6.521989252288358,0.0,0.0
10408,558.218992,79,7.066063189873417,6.550555395095459,0.0,0.0
10528,562.487043,79,7.120089151898734,6.552364233492083,0.0,0.0
10536,466.315809,69,6.7582001304347825,6.539136381274252,0.0,0.0
10544,423.0001,65,6.507693846153845,6.580551901787073,0.0,0.0
10584,524.050883,75,6.987345106666667,6.590133598016621,0.0,0.0
10624,603.524625,86,7.017728197674419,6.604624176034339,0.0,0.0
10632,572.529909,82,6.982072060975609,6.625245007951917,0.0,0.0
10768,300.668763,54,5.567940055555556,6.573764836601156,0.0,0.0
10936,317.431582,51,6.224148666666666,6.570040277663959,0.0,0.0
10960,449.421486,69,6.513354869565218,6.597034999705021,0.0,0.0
11032,362.285576,61,5.939107803278689,6.606770101042381,0.0,0.0
11032,326.50552,51,6.402069019607843,6.614064072807086,0.0,0.0
11088,353.27496,57,6.1978063157894745,6.614712575694513,0.0,0.0
11176,325.455686,51,6.381484039215686,6.613074748430273,0.0,0.0
11208,583.927449,84,6.95151725,6.655070725703,0.0,0.0
11360,237.536963,41,5.793584463414634,6.600085648692735,0.0,0.0
11400,342.625823,55,6.229560418181818,6.604859632700156,0.0,0.0
11424,409.728006,61,6.716852557377049,6.575058368483692,0.0,0.0
11576,404.344918,61,6.628605213114755,6.569793462254183,0.0,0.0
11664,999.461338,135,7.403417318518518,6.5856541664989185,0.0,0.0
11696,423.472129,65,6.514955830769231,6.559175181655614,0.0,0.0
11776,317.644193,52,6.1085421730769225,6.520532198333935,0.0,0.0
11808,696.56332,97,7.181065154639175,6.563414036821907,0.0,0.0
11936,635.956797,91,6.988536230769231,6.571397762462934,0.0,0.0
11984,212.838855,36,5.912190416666666,6.530817614665998,0.0,0.0
12000,348.443211,53,6.57440020754717,6.5413294701953495,0.0,0.0
12048,532.348238,78,6.824977410256411,6.548253481455104,0.0,0.0
12104,356.328391,55,6.478698018181818,6.548327035862334,0.0,0.0
12176,717.659058,97,7.398546989690721,6.587327336852025,0.0,0.0
12232,350.231736,57,6.1444164210526315,6.583832284220446,0.0,0.0
12344,437.516265,67,6.530093507462686,6.565966628140088,0.0,0.0
12464,369.227025,58,6.365983189655173,6.54082976273197,0.0,0.0
12520,388.808061,59,6.589967135593221,6.53522199623725,0.0,0.0
12560,491.311675,72,6.823773263888889,6.545757976828416,0.0,0.0
12576,566.199205,80,7.0774900625,6.548762808689529,0.0,0.0
12600,317.021954,53,5.981546301886793,6.514223412163275,0.0,0.0
12696,512.676868,74,6.928065783783784,6.5124232029235465,0.0,0.0
12880,433.413382,67,6.468856447761194,6.542453749330403,0.0,0.0
12904,331.477668,55,6.026866690909091,6.535877683471816,0.0,0.0
12912,304.695235,49,6.218270102040817,6.526041524554336,0.0,0.0
13040,382.196593,58,6.589596431034483,6.547724478812863,0.0,0.0
13056,369.281949,57,6.478630684210526,6.550276534299619,0.0,0.0
13224,567.216513,83,6.833933891566264,6.571480786825512,0.0,0.0
13248,266.099754,46,5.784777260869566,6.551590560880641,0.0,0.0
13272,971.361234,130,7.472009492307692,6.568940302290897,0.0,0.0
13304,511.061891,76,6.724498565789474,6.599970772370059,0.0,0.0
13368,357.516621,58,6.164079672413793,6.597788080844459,0.0,0.0
13608,470.584684,71,6.627953295774647,6.59482477212438,0.0,0.0
13608,290.095919,45,6.446575977777777,6.58875713094648,0.0,0.0
13632,484.007919,72,6.7223322083333334,6.566054293940307,0.0,0.0
13704,718.386899,99,7.256433323232323,6.5907702103557435,0.0,0.0
13720,334.387573,52,6.4305302499999994,6.6015031462531795,0.0,0.0
13720,345.739396,56,6.173917785714286,6.567931567289016,0.0,0.0
13832,499.278728,76,6.569456947368421,6.553962257842323,0.0,0.0
13920,127.085186,25,5.083407439999999,6.5263361586201,0.0,0.0
14056,594.281869,86,6.910254290697675,6.537531294725117,0.0,0.0
14064,276.238406,45,6.138631244444444,6.514653089198051,0.0,0.0
14128,416.434254,62,6.716681516129032,6.522585872462957,0.0,0.0
14176,460.88528,71,6.491341971830987,6.492345705200966,0.0,0.0
14296,490.961036,72,6.818903277777777,6.514828600425138,0.0,0.0
14328,615.023095,90,6.833589944444444,6.52494514832453,0.0,0.0
14384,250.83064,41,6.117820487804877,6.516673058262853,0.0,0.0
14400,464.905186,71,6.5479603661971835,6.5152728326163185,0.0,0.0
14520,498.015256,75,6.640203413333333,6.5091538375977995,0.0,0.0
14576,298.607635,50,5.9721527000000005,6.472309258847799,0.0,0.0
14576,413.850833,64,6.466419265625,6.488471690972406,0.0,0.0
14752,517.251239,78,6.631426141025642,6.478583702880468,0.0,0.0
14784,298.677663,50,5.97355326,6.462073596621763,0.0,0.0
14824,429.259387,66,6.503930106060606,6.477975710460147,0.0,0.0
14896,235.054817,40,5.876370425,6.466579054558787,0.0,0.0
14904,506.044952,72,7.028402111111111,6.481205910561342,0.0,0.0
14976,504.226726,72,7.003148972222222,6.498689853495065,0.0,0.0
15120,273.047148,46,5.935807565217391,6.468752309283436,0.0,0.0
15160,530.997678,80,6.637470974999999,6.497175433087785,0.0,0.0
15232,583.444459,82,7.1151763292682935,6.485280994319803,0.0,0.0
15280,305.102517,48,6.356302437499999,6.473007790043487,0.0,0.0
15328,455.183692,68,6.693877823529412,6.490667728414008,0.0,0.0
15352,432.481256,66,6.552746303030303,6.488160828655863,0.0,0.0
15400,194.423753,35,5.5549643714285715,6.458440441777555,0.0,0.0
15416,420.056011,64,6.563375171875,6.4531418738956114,0.0,0.0
15432,187.489435,34,5.514395147058823,6.395073934689829,0.0,0.0
15616,294.753722,48,6.140702541666666,6.385413011078716,0.0,0.0
15672,626.064012,87,7.196138068965518,6.419487020520425,0.0,0.0
15736,229.850509,40,5.746262724999999,6.392047213108144,0.0,0.0
15768,345.99909,55,6.290892545454546,6.432296716623296,0.0,0.0
15800,452.470783,65,6.961088969230769,6.4339912059077315,0.0,0.0
15808,309.358828,51,6.06585937254902,6.431565476844551,0.0,0.0
15928,401.219569,62,6.4712833709677415,6.423385538672508,0.0,0.0
15928,217.119143,39,5.567157512820513,6.392579390038825,0.0,0.0
16000,550.03077,81,6.790503333333333,6.39163272522401,0.0,0.0
16088,337.4106,52,6.488665384615384,6.380135239896375,0.0,0.0
16144,288.632938,47,6.141126340425532,6.380912101650396,0.0,0.0
16168,347.161548,54,6.4289175555555556,6.376944007962342,0.0,0.0
16176,290.864228,46,6.323135391304349,6.3663750738947105,0.0,0.0
16328,330.508152,50,6.61016304,6.387642085228044,0.0,0.0
16432,536.534941,79,6.79158153164557,6.398480827428729,0.0,0.0
16544,445.016307,68,6.544357455882353,6.395578537923954,0.0,0.0
16600,424.44587,64,6.63196671875,6.41752565321562,0.0,0.0
16632,383.772167,61,6.291347,6.410439549680267,0.0,0.0
16664,658.161489,92,7.1539292282608695,6.453024843122295,0.0,0.0
16720,449.780277,68,6.614415838235295,6.4392253006931,0.0,0.0
16736,320.57567,51,6.285797450980392,6.415313583318374,0.0,0.0
16872,244.545039,41,5.964513146341464,6.416270436022509,0.0,0.0
16928,667.554132,95,7.0268856,6.429250923522509,0.0,0.0
17016,194.739994,35,5.563999828571428,6.377545040165947,0.0,0.0
17064,336.061756,58,5.794168206896551,6.358807232479165,0.0,0.0
17088,530.074711,82,6.464325743902439,6.351155496491599,0.0,0.0
17184,184.248384,32,5.757762,6.324656019723922,0.0,0.0
17224,406.564144,63,6.4533991111111115,6.354603844380007,0.0,0.0
17312,558.402091,81,6.893852975308643,6.3656197711611275,0.0,0.0
17312,347.718406,55,6.322152836363637,6.392545027471289,0.0,0.0
17488,313.601578,50,6.27203156,6.396922661415732,0.0,0.0
17504,775.574308,109,7.115360623853211,6.39423007991199,0.0,0.0
17560,446.409266,68,6.564842147058823,6.421516060647283,0.0,0.0
17568,264.965593,43,6.161990534883722,6.41721932696159,0.0,0.0
17648,250.560913,42,5.965736023809524,6.384040895447547,0.0,0.0
17696,294.988804,48,6.145600083333334,6.3866989191403585,0.0,0.0
17784,624.470918,90,6.9385657555555555,6.402274998626619,0.0,0.0
17856,575.634607,84,6.85279294047619,6.445129512881807,0.0,0.0
17888,288.445301,48,6.009277104166666,6.419088638576253,0.0,0.0
17984,329.717096,53,6.221077283018868,6.410169035189702,0.0,0.0
18000,335.069526,54,6.2049912222222225,6.412297864582926,0.0,0.0
18104,342.668553,51,6.7189912352941175,6.421966987240878,0.0,0.0
18208,254.415866,44,5.782178772727272,6.403935099954976,0.0,0.0
18216,466.191634,71,6.566079352112676,6.402465643692064,0.0,0.0
18312,439.004856,66,6.651588727272728,6.397799216879636,0.0,0.0
18328,318.574885,55,5.792270636363637,6.372729656229012,0.0,0.0
18336,250.315428,42,5.959891142857143,6.350327137032584,0.0,0.0
18344,744.619811,107,6.9590636542056075,6.372584358839437,0.0,0.0
18416,235.511035,39,6.038744487179487,6.335411534136724,0.0,0.0
18608,521.897452,78,6.690992974358975,6.3379641053408475,0.0,0.0
18688,380.354434,59,6.446685322033899,6.343327034375964,0.0,0.0
18784,346.543423,55,6.30078950909091,6.354536246467613,0.0,0.0
18816,512.833003,76,6.747802671052631,6.345233482169366,0.0,0.0
18888,459.121393,69,6.653933231884058,6.38156459561312,0.0,0.0
19048,359.077287,55,6.528677945454546,6.4060482535650545,0.0,0.0
19088,577.501216,84,6.875014476190477,6.419737877974655,0.0,0.0
19096,684.135144,98,6.980970857142857,6.4605115065460845,0.0,0.0
19104,688.23973,97,7.095254948453609,6.481906701124168,0.0,0.0
19160,389.17543,59,6.596193728813559,6.471984726240998,0.0,0.0
19272,295.465217,48,6.155525354166667,6.466430476834431,0.0,0.0
19296,404.424353,64,6.319130515625,6.468000442021932,0.0,0.0
19464,260.366567,45,5.785923711111111,6.423685878263862,0.0,0.0
19520,613.394306,88,6.970389840909092,6.437204134725537,0.0,0.0
19520,400.382209,59,6.786139135593221,6.458009088082521,0.0,0.0
19576,389.642759,60,6.494045983333334,6.475619420066648,0.0,0.0
19664,487.551431,72,6.771547652777778,6.49648433904813,0.0,0.0
19744,354.362318,56,6.327898535714286,6.476128765053421,0.0,0.0
19800,561.058525,80,7.013231562500001,6.481476719120882,0.0,0.0
19816,427.239748,68,6.2829374705882355,6.490598731334933,0.0,0.0
19976,290.490834,50,5.80981668,6.4768900445676385,0.0,0.0
20056,438.895584,67,6.550680358208955,6.488413015767195,0.0,0.0
20080,473.464534,70,6.763779057142857,6.489905943162155,0.0,0.0
20096,525.174376,79,6.6477769113924055,6.518759214450992,0.0,0.0
20104,210.69256,38,5.544541052631579,6.484707937801622,0.0,0.0
20128,310.064386,48,6.459674708333334,6.478310803836975,0.0,0.0
20144,363.57709,60,6.059618166666667,6.4872223881804105,0.0,0.0
20264,334.577973,56,5.974606660714286,6.487712905442313,0.0,0.0
20328,259.77995,44,5.904089772727272,6.452547109393037,0.0,0.0
20560,389.916255,63,6.1891469047619045,6.45756052331245,0.0,0.0
20600,385.247798,59,6.529623694915254,6.452181547330992,0.0,0.0
20608,399.757638,63,6.345359333333333,6.448804014374306,0.0,0.0
20688,266.97913,45,5.9328695555555555,6.4365400159231285,0.0,0.0
20704,333.528809,55,6.064160163636364,6.413751932342586,0.0,0.0
20720,527.769502,80,6.597118775,6.411858117113118,0.0,0.0
20808,621.44023,89,6.982474494382023,6.426984668744033,0.0,0.0
21008,310.99368,50,6.2198736,6.405146639537685,0.0,0.0
21072,402.975242,64,6.29648815625,6.382330549507923,0.0,0.0
21120,335.132449,54,6.206156462962963,6.352693933324901,0.0,0.0
21264,452.59086,68,6.655747941176471,6.354679073736998,0.0,0.0
21320,531.022374,77,6.896394467532468,6.379374710849191,0.0,0.0
21472,1257.935057,166,7.577922030120481,6.42133442799904,0.0,0.0
21592,726.971815,98,7.418079744897959,6.475739629125269,0.0,0.0
21640,401.482142,65,6.176648338461539,6.449281579043683,0.0,0.0
21776,624.352706,88,7.094917113636364,6.459574178311788,0.0,0.0
21800,1104.02432,150,7.360162133333334,6.488444716645123,0.0,0.0
21928,530.006159,76,6.9737652500000005,6.4951853032191975,0.0,0.0
21960,377.2865,61,6.185024590163934,6.49042283836752,0.0,0.0
22040,302.100597,50,6.04201194,6.458048850950852,0.0,0.0
22136,441.871227,68,6.498106279411765,6.465221144578303,0.0,0.0
22192,815.548441,116,7.03059000862069,6.505913588865659,0.0,0.0
22328,453.626048,66,6.87312193939394,6.516661641571825,0.0,0.0
22352,331.866253,53,6.261627415094339,6.499923253503541,0.0,0.0
22392,259.099544,44,5.8886259999999995,6.4746182231237945,0.0,0.0
22496,437.936412,67,6.536364358208956,6.507678999976373,0.0,0.0
22568,702.445508,99,7.095409171717172,6.528870148755833,0.0,0.0
22656,394.172718,58,6.796081344827586,6.553418921361198,0.0,0.0
22752,334.745351,53,6.315950018867925,6.564797033299653,0.0,0.0
22816,579.286896,85,6.815139952941176,6.595165372640116,0.0,0.0
22824,1748.565713,227,7.702932656387665,6.645624897694308,0.0,0.0
22904,305.60015,51,5.992159803921568,6.627709434661186,0.0,0.0
23040,613.908725,86,7.138473546511628,6.654146575100463,0.0,0.0
23104,345.344638,56,6.166868535714285,6.661946541105753,0.0,0.0
23176,511.866496,76,6.735085473684211,6.684310718107349,0.0,0.0
23256,393.527481,63,6.246467952380953,6.672622357353379,0.0,0.0
23272,784.17688,110,7.128880727272727,6.677502565116403,0.0,0.0
23384,453.652208,70,6.480745828571428,6.686198306068785,0.0,0.0
23496,600.056784,85,7.059491576470588,6.711631753409471,0.0,0.0
23560,433.445864,65,6.668397907692308,6.727039801567115,0.0,0.0
23688,427.9723,64,6.6870671875,6.728083776444566,0.0,0.0
23704,344.527573,56,6.152278089285715,6.703279897169675,0.0,0.0
23720,528.269325,77,6.860640584415584,6.679370515646179,0.0,0.0
23760,408.786653,61,6.701420540983607,6.655481875515699,0.0,0.0
23944,481.340652,70,6.876295028571429,6.678803431852696,0.0,0.0
24064,456.367139,71,6.427706183098592,6.656563067501438,0.0,0.0
24096,459.688128,67,6.861016835820895,6.63992489091769,0.0,0.0
24128,291.955335,46,6.346855108695652,6.619027886207545,0.0,0.0
24216,419.550107,62,6.76693720967742,6.6384249735246605,0.0,0.0
24280,507.139865,74,6.853241418918919,6.66546595615529,0.0,0.0
24280,1291.952797,172,7.511353470930232,6.69924086253924,0.0,0.0
24400,592.691979,87,6.81255148275862,6.691972911677169,0.0,0.0
24624,593.742044,85,6.985200517647058,6.695708864285606,0.0,0.0
24632,476.825491,71,6.715851985915493,6.710849683312978,0.0,0.0
24720,417.517844,63,6.627267365079366,6.735471062148958,0.0,0.0
24720,506.163495,78,6.489275576923077,6.7339014361060965,0.0,0.0
24752,376.07958,59,6.3742301694915255,6.709862136031906,0.0,0.0
24816,462.426667,67,6.9018905522388065,6.713389109612281,0.0,0.0
24856,640.771425,91,7.041444230769231,6.737572250008992,0.0,0.0
24904,409.780405,63,6.504450873015872,6.727215947344815,0.0,0.0
25152,279.984014,50,5.59968028,6.657107534798558,0.0,0.0
25304,302.660155,50,6.053203099999999,6.659142311334507,0.0,0.0
25344,528.649004,78,6.777551333333333,6.64711157089523,0.0,0.0
25352,614.380828,91,6.75143767032967,6.666597208715744,0.0,0.0
25424,193.222538,34,5.683015823529411,6.631528220377249,0.0,0.0
25464,513.505686,76,6.756653763157894,6.648534414069814,0.0,0.0
25552,632.285088,92,6.872663999999999,6.639993856494056,0.0,0.0
25584,787.06581,108,7.28764638888889,6.666890541837972,0.0,0.0
25608,898.651421,122,7.365995254098361,6.677107331092231,0.0,0.0
25800,340.105249,56,6.073308017857143,6.6572710014310585,0.0,0.0
25920,385.934969,62,6.224757564516129,6.64186068066493,0.0,0.0
26048,588.725511,88,6.6900626249999995,6.659786831855405,0.0,0.0
26184,787.625484,110,7.160231672727273,6.669773201465796,0.0,0.0
26288,371.307025,61,6.087000409836066,6.649292530427544,0.0,0.0
26296,626.80695,93,6.739859677419355,6.644744685389142,0.0,0.0
26296,743.179387,104,7.145955644230769,6.6686863340935485,0.0,0.0
26368,653.631156,95,6.880327957894737,6.669330038162676,0.0,0.0
26584,929.259728,125,7.434077824,6.705570795339488,0.0,0.0
26728,250.152523,45,5.558944955555556,6.66530438686876,0.0,0.0
26776,399.534654,61,6.549748426229508,6.655187953779113,0.0,0.0
26840,462.196965,68,6.79701419117647,6.631376644453988,0.0,0.0
26864,194.514847,35,5.557567057142857,6.589543830266794,0.0,0.0
26928,781.942708,110,7.108570072727273,6.593656148769468,0.0,0.0
26968,688.989607,98,7.03050619387755,6.604144622368202,0.0,0.0
27144,738.759608,106,6.969430264150943,6.615550052337256,0.0,0.0
27144,256.291102,46,5.5715456956521745,6.584959056294891,0.0,0.0
27280,1281.081252,170,7.535772070588235,6.623677119664782,0.0,0.0
27320,508.805896,74,6.875755351351351,6.622805946301868,0.0,0.0
27440,474.403226,72,6.588933694444445,6.607722261757709,0.0,0.0
27496,581.923432,82,7.096627219512196,6.6274614733075845,0.0,0.0
27560,334.65025,52,6.435581730769231,6.655324854999893,0.0,0.0
27720,667.908238,99,6.746547858585858,6.678436346952755,0.0,0.0
27904,372.333209,58,6.419538086206897,6.666502572048542,0.0,0.0
28008,608.788896,91,6.689987868131868,6.664454245308615,0.0,0.0
