timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7112,411.931043,62,6.6440490806451615,6.488857615315216,0.0,0.0
7216,382.20819,57,6.705406842105263,6.493950182872572,0.0,0.0
7232,434.420795,66,6.582133257575758,6.521964748704807,0.0,0.0
7336,438.466663,67,6.544278552238806,6.549833222415798,0.0,0.0
7456,291.760769,46,6.342625413043478,6.563662452558182,0.0,0.0
7456,283.701076,50,5.67402152,6.520286887473933,0.0,0.0
7504,441.074289,67,6.583198343283582,6.50336794294964,0.0,0.0
7592,277.354272,47,5.901154723404255,6.459721505380873,0.0,0.0
7664,972.758884,131,7.425640335877862,6.505438490314176,0.0,0.0
7688,359.281077,57,6.303176789473684,6.486105432395731,0.0,0.0
7808,611.767571,87,7.03181116091954,6.5180747256907505,0.0,0.0
7816,384.676745,60,6.411279083333333,6.532717016065429,0.0,0.0
7888,335.451078,54,6.212057,6.505235340049167,0.0,0.0
7976,293.892627,48,6.1227630625,6.509080606576945,0.0,0.0
8080,504.316932,78,6.465601692307692,6.494002329653869,0.0,0.0
8136,528.375647,79,6.688299329113923,6.500784962846555,0.0,0.0
8152,245.742954,42,5.8510227142857145,6.494890179989412,0.0,0.0
8176,416.794338,64,6.51241153125,6.474729762236751,0.0,0.0
8264,488.382515,72,6.783090486111111,6.4582184967464675,0.0,0.0
8456,568.253808,81,7.015479111111111,6.465679829088669,0.0,0.0
8512,269.235265,45,5.983005888888889,6.461745359398569,0.0,0.0
8640,662.19735,94,7.044652659574468,6.467809757098673,0.0,0.0
8648,374.859169,59,6.353545237288135,6.462289645008275,0.0,0.0
8656,575.18137,85,6.7668396470588235,6.482911488799126,0.0,0.0
8768,617.974309,86,7.185747779069767,6.493877885660136,0.0,0.0
8832,602.59381,87,6.9263656321839076,6.5164475542506635,0.0,0.0
8960,229.386643,40,5.734666075,6.489849601351603,0.0,0.0
9008,459.446807,69,6.658649376811594,6.482757288559876,0.0,0.0
9024,281.455876,47,5.988422893617021,6.479463903013777,0.0,0.0
9048,450.269493,67,6.720440194029851,6.505394513736758,0.0,0.0
9240,350.819295,59,5.946089745762712,6.4821292025740105,0.0,0.0
9320,202.046199,37,5.460708081081081,6.440639243873203,0.0,0.0
9336,429.966352,63,6.8248627301587295,6.448730226292637,0.0,0.0
9456,352.736888,56,6.298873,6.4405500412180094,0.0,0.0
9456,1115.117755,149,7.48401177852349,6.478596253400677,0.0,0.0
9496,356.772718,56,6.370941392857143,6.501826915829247,0.0,0.0
9504,762.528017,106,7.193660537735849,6.522175655644323,0.0,0.0
9536,505.582117,72,7.021973847222222,6.559536293104922,0.0,0.0
9856,539.194893,77,7.002531077922078,6.545432651173062,0.0,0.0
9896,316.543251,50,6.33086502,6.546355592190606,0.0,0.0
10080,459.550271,68,6.758092220588235,6.537231627512895,0.0,0.0
10080,515.797912,78,6.6127937435897435,6.543948782854775,0.0,0.0
10136,537.417396,79,6.802751848101266,6.5636386111248175,0.0,0.0
10184,782.025359,108,7.240975546296296,6.600912360584695,0.0,0.0
10264,718.8109,101,7.116939603960396,6.622623624306451,0.0,0.0
10280,841.341301,118,7.130011025423729,6.637347347516779,0.0,0.0
10416,169.758132,35,4.850232342857143,6.603987668469158,0.0,0.0
10440,277.869137,45,6.1748697111111115,6.592736274464529,0.0,0.0
10520,566.778323,83,6.828654493975904,6.594255074726689,0.0,0.0
10608,632.702392,89,7.109015640449439,6.597372959037967,0.0,0.0
10648,461.781122,71,6.503959464788732,6.614738078234628,0.0,0.0
10656,385.890708,59,6.5405204745762715,6.597933672068022,0.0,0.0
10760,375.460632,60,6.2576772,6.594738070825084,0.0,0.0
10872,533.002055,76,7.013184934210527,6.602949580396808,0.0,0.0
10928,426.832719,64,6.669261234375,6.585733362240315,0.0,0.0
10944,398.554245,63,6.326257857142857,6.565729769738947,0.0,0.0
10952,348.360768,54,6.451125333333334,6.589611745016725,0.0,0.0
11176,433.261706,66,6.564571303030303,6.586475809224015,0.0,0.0
11216,376.045587,57,6.597291,6.606771412770115,0.0,0.0
11272,529.723978,77,6.879532181818182,6.612074479029726,0.0,0.0
11312,285.933917,45,6.354087044444444,6.625674388985783,0.0,0.0
11416,422.821125,68,6.2179577205882355,6.6509160436360215,0.0,0.0
11424,389.301394,60,6.488356566666667,6.63969917151962,0.0,0.0
11488,477.71183,70,6.824454714285714,6.657218561995809,0.0,0.0
11496,236.960219,40,5.9240054749999995,6.60521835187836,0.0,0.0
11616,229.56067,38,6.041070263157894,6.594222647555052,0.0,0.0
11720,433.086934,63,6.874395777777777,6.583580488889783,0.0,0.0
11768,1053.351499,145,7.264493096551725,6.591664463867433,0.0,0.0
11784,422.764741,64,6.605699078125,6.578436730540864,0.0,0.0
11808,248.894122,40,6.222353050000001,6.574819664874199,0.0,0.0
11928,306.132967,54,5.669129018518519,6.538520891471875,0.0,0.0
11944,397.198181,66,6.018154257575757,6.518699575271409,0.0,0.0
12184,674.391654,95,7.098859515789474,6.528569830861016,0.0,0.0
12192,494.678426,72,6.870533694444444,6.516221769132621,0.0,0.0
12320,443.833577,69,6.43237068115942,6.4934028050392545,0.0,0.0
12408,540.824252,78,6.933644256410257,6.486857246072138,0.0,0.0
12416,511.781821,76,6.733971328947368,6.54964854560848,0.0,0.0
12416,606.943272,87,6.976359448275862,6.576364870180638,0.0,0.0
12512,240.066158,41,5.855272146341464,6.543918791926156,0.0,0.0
12632,362.214044,55,6.585709890909091,6.526475266941478,0.0,0.0
12704,191.910991,36,5.330860861111111,6.487371980152224,0.0,0.0
12720,301.017688,50,6.020353760000001,6.470033089666349,0.0,0.0
12816,799.035195,109,7.330598119266056,6.505797120308551,0.0,0.0
12824,329.025021,52,6.32740425,6.4829377641682,0.0,0.0
12848,846.156798,115,7.3578852,6.5058918963557,0.0,0.0
12984,268.624148,44,6.105094272727272,6.498519776875181,0.0,0.0
13024,428.150881,64,6.689857515625,6.506477516284901,0.0,0.0
13072,241.964952,44,5.499203454545455,6.470965254668741,0.0,0.0
13080,569.913086,83,6.866422722891566,6.479936312098459,0.0,0.0
13168,356.852298,58,6.152625827586207,6.455706100290727,0.0,0.0
13312,394.200412,61,6.462301836065573,6.459313260011431,0.0,0.0
13336,393.73891,61,6.454736229508196,6.467205876975429,0.0,0.0
13392,244.654422,40,6.1163605500000005,6.454806009753208,0.0,0.0
13464,392.596833,60,6.54328055,6.4454335376103495,0.0,0.0
13504,396.538231,60,6.608970516666667,6.468265705665904,0.0,0.0
13576,676.260124,95,7.118527621052632,6.5041809509290625,0.0,0.0
13608,440.548543,66,6.674977924242424,6.497533689144551,0.0,0.0
13664,409.440461,62,6.603878403225807,6.47551319936702,0.0,0.0
13688,262.025441,44,5.955123659090909,6.453827352065884,0.0,0.0
13936,350.775794,54,6.495848037037037,6.462943851633786,0.0,0.0
13952,456.512859,70,6.521612271428571,6.491359960064122,0.0,0.0
13960,566.850042,81,6.998148666666667,6.524026440367153,0.0,0.0
14032,294.495147,46,6.4020684130434775,6.500800070275619,0.0,0.0
14048,369.459726,55,6.717449563636364,6.495697265915349,0.0,0.0
14160,592.933161,87,6.815323689655173,6.5084623661985415,0.0,0.0
14160,503.699656,73,6.899995287671233,6.50734073390724,0.0,0.0
14176,386.59509,61,6.3376244262295085,6.494129170483311,0.0,0.0
14288,244.336838,42,5.817543761904762,6.4555019809376075,0.0,0.0
14296,182.416141,33,5.5277618484848485,6.4445849710090535,0.0,0.0
14544,474.892977,73,6.5053832465753425,6.44190741619793,0.0,0.0
14568,542.19613,79,6.863242151898735,6.492986792557517,0.0,0.0
14576,420.279665,66,6.367873712121212,6.504570790961558,0.0,0.0
14584,206.888173,37,5.5915722432432435,6.446603261760798,0.0,0.0
14632,370.498696,59,6.279638915254237,6.445011083935938,0.0,0.0
14704,455.549903,68,6.699263279411764,6.423057019916329,0.0,0.0
14712,435.867285,67,6.5054818656716416,6.4364032730144745,0.0,0.0
14832,469.273167,67,7.004077119402985,6.446877259807073,0.0,0.0
14904,257.048099,42,6.120192833333332,6.467576905766669,0.0,0.0
14936,261.035902,44,5.932634136363637,6.436450619549073,0.0,0.0
15048,374.535814,59,6.348064644067797,6.442965246765125,0.0,0.0
15088,442.322957,68,6.504749367647058,6.444380164484509,0.0,0.0
15120,391.362087,61,6.415771918032786,6.443081354101995,0.0,0.0
15144,333.297486,54,6.172175666666667,6.4449418579908855,0.0,0.0
15304,384.719267,59,6.520665542372881,6.4441880244033145,0.0,0.0
15352,552.403734,81,6.819799185185185,6.451215646687265,0.0,0.0
15472,312.4401,53,5.8950962264150935,6.4104346001993475,0.0,0.0
15472,487.96171,71,6.87270014084507,6.417025340752769,0.0,0.0
15528,314.580332,51,6.1682418039215685,6.40250412077596,0.0,0.0
15536,474.312316,75,6.324164213333334,6.4148054725840415,0.0,0.0
15552,324.668416,51,6.366047372549019,6.410478783767774,0.0,0.0
15744,348.019749,55,6.3276318,6.404012768053489,0.0,0.0
15784,229.462678,39,5.883658410256411,6.366863092839813,0.0,0.0
15872,708.752917,98,7.23217262244898,6.3945332331533296,0.0,0.0
15872,256.802279,43,5.972146023255814,6.3696897818073115,0.0,0.0
15912,461.611504,70,6.594450057142858,6.362327327390234,0.0,0.0
15952,312.583801,50,6.25167602,6.340716685134526,0.0,0.0
15984,332.611368,56,5.939488714285715,6.3274454947363985,0.0,0.0
16088,528.656592,77,6.865670025974026,6.362383036872042,0.0,0.0
16096,197.296447,39,5.058883256410256,6.3467537504695555,0.0,0.0
16304,308.790852,49,6.3018541224489795,6.33996944633201,0.0,0.0
16344,345.269707,59,5.85202893220339,6.306262339008831,0.0,0.0
16432,385.727022,60,6.428783699999999,6.3082926719381245,0.0,0.0
16496,296.123884,51,5.806350666666666,6.315451952718905,0.0,0.0
16504,423.128181,65,6.509664323076922,6.323119466312995,0.0,0.0
16512,682.629834,96,7.1107274375,6.336834938249269,0.0,0.0
16616,416.292545,65,6.404500692307693,6.333468899137136,0.0,0.0
16656,227.20553,39,5.825782820512821,6.294192422507465,0.0,0.0
16800,391.340099,62,6.311937080645161,6.30058389741786,0.0,0.0
16920,324.673102,52,6.243713499999999,6.310953209539071,0.0,0.0
16928,333.761793,54,6.180773944444445,6.30537685288496,0.0,0.0
16992,453.823968,70,6.483199542857142,6.304658525391962,0.0,0.0
17000,243.690245,48,5.0768801041666665,6.260028798263091,0.0,0.0
17056,1119.391211,148,7.563454128378379,6.306404746986815,0.0,0.0
17160,556.660603,81,6.872353123456791,6.318127666356279,0.0,0.0
17224,341.203551,53,6.437802849056604,6.305394455151992,0.0,0.0
17352,346.68722,54,6.420133703703704,6.322895704394947,0.0,0.0
17400,374.227969,59,6.34284693220339,6.305233930773557,0.0,0.0
17424,314.752825,53,5.938732547169811,6.297583622215167,0.0,0.0
17464,323.716938,51,6.347390941176471,6.298357846476605,0.0,0.0
17480,752.34785,103,7.304348058252427,6.329634536000052,0.0,0.0
17608,527.807598,77,6.854644129870129,6.347201613662389,0.0,0.0
17760,453.46897,67,6.768193582089553,6.376686119390162,0.0,0.0
17816,551.34858,82,6.723763170731707,6.359739137666252,0.0,0.0
17904,335.072784,55,6.092232436363637,6.363742018103179,0.0,0.0
17984,537.293577,79,6.801184518987342,6.370633166831329,0.0,0.0
18112,618.620191,89,6.950788662921348,6.393936921595373,0.0,0.0
18248,540.740598,80,6.759257475,6.421262546952517,0.0,0.0
18304,454.762626,68,6.687685676470588,6.415329735302402,0.0,0.0
18360,360.077784,57,6.317154105263158,6.457272096930832,0.0,0.0
18376,813.007797,112,7.2589981875,6.489176899099198,0.0,0.0
18392,480.588241,72,6.674836680555555,6.516603824044271,0.0,0.0
18488,986.767265,133,7.419302744360902,6.5496211255229655,0.0,0.0
18584,190.361764,35,5.438907542857143,6.537373021395982,0.0,0.0
18672,413.989201,70,5.914131442857142,6.517521925388658,0.0,0.0
18736,664.251909,94,7.066509670212765,6.516047999812416,0.0,0.0
18824,252.653739,42,6.015565214285714,6.50308348387835,0.0,0.0
18976,632.730714,91,6.953084769230769,6.540660215502282,0.0,0.0
18984,280.905881,50,5.6181176200000005,6.517532900147442,0.0,0.0
19064,581.501588,84,6.922637952380952,6.540163715226807,0.0,0.0
19120,647.187769,93,6.959008268817204,6.566104859372564,0.0,0.0
19192,366.352987,57,6.427245385964912,6.564239720809491,0.0,0.0
19208,751.010326,106,7.085003075471698,6.631177153186325,0.0,0.0
19368,625.048279,87,7.184462977011494,6.618544114807429,0.0,0.0
19440,346.855826,58,5.980272862068965,6.588808106094501,0.0,0.0
19496,340.064766,54,6.297495666666667,6.584131200014838,0.0,0.0
19496,303.577092,47,6.459087063829787,6.585429645352375,0.0,0.0
19520,232.188265,41,5.663128414634146,6.5627723614333995,0.0,0.0
19544,628.86266,90,6.987362888888889,6.59772670615737,0.0,0.0
19736,674.20946,94,7.172441063829788,6.62522837691248,0.0,0.0
19832,338.840708,58,5.842081172413793,6.576486147384526,0.0,0.0
19928,381.676142,61,6.25698593442623,6.556564207536396,0.0,0.0
20000,370.959068,60,6.182651133333334,6.537046125911188,0.0,0.0
20080,497.731442,73,6.8182389315068495,6.540195317937025,0.0,0.0
20080,493.936022,73,6.766246876712328,6.562662465948649,0.0,0.0
20280,962.18291,134,7.180469477611941,6.575305297902802,0.0,0.0
20304,652.061883,95,6.863809294736842,6.5724059856299855,0.0,0.0
20368,350.693703,55,6.376249145454546,6.5596390413118035,0.0,0.0
20520,151.991917,30,5.066397233333333,6.505596093207228,0.0,0.0
20536,691.311886,100,6.91311886,6.525461585031791,0.0,0.0
20624,421.209509,68,6.194257485294118,6.489970228291594,0.0,0.0
20664,236.361249,45,5.2524722,6.442558078939742,0.0,0.0
20744,545.479473,83,6.572041843373494,6.414316048906827,0.0,0.0
20896,256.871025,47,5.465340957446808,6.415197162726484,0.0,0.0
21040,361.389127,63,5.736335349206349,6.409270626271456,0.0,0.0
21128,1034.546638,141,7.337210198581561,6.418293977217084,0.0,0.0
21208,433.39519,68,6.373458676470588,6.430223759289913,0.0,0.0
21232,1338.268811,175,7.647250348571428,6.453362611934602,0.0,0.0
21248,531.259808,78,6.811023179487179,6.493126130584174,0.0,0.0
21296,296.092863,50,5.92185726,6.459766774171476,0.0,0.0
21312,866.946177,118,7.3470015,6.47269988187757,0.0,0.0
21312,465.691289,71,6.559032239436619,6.477092776993293,0.0,0.0
21464,332.70673,53,6.277485471698113,6.450175523534172,0.0,0.0
21616,274.847956,46,5.974955565217392,6.409858609807702,0.0,0.0
21664,242.067733,44,5.501539386363636,6.393900827284193,0.0,0.0
21696,318.258873,50,6.36517746,6.396156887061971,0.0,0.0
21752,465.465626,68,6.845082735294118,6.4090234094441145,0.0,0.0
21760,412.648778,66,6.252254212121212,6.428660936027017,0.0,0.0
21856,629.284441,91,6.915213637362638,6.426255960976141,0.0,0.0
21888,332.675769,53,6.2769013018867925,6.396404635578042,0.0,0.0
22072,273.997611,47,5.8297364042553195,6.395993143306092,0.0,0.0
22112,341.852811,56,6.104514482142856,6.390910761563314,0.0,0.0
22120,267.846184,46,5.822743130434782,6.378913828133362,0.0,0.0
22176,777.015802,108,7.19459075925926,6.391458889058441,0.0,0.0
22272,442.425457,64,6.912897765625,6.396347252022197,0.0,0.0
22320,360.339318,58,6.212746862068966,6.364089831504098,0.0,0.0
22488,278.832898,46,6.061584739130435,6.337349012983884,0.0,0.0
22504,789.47127,111,7.112353783783784,6.361885834261526,0.0,0.0
22512,518.336808,78,6.6453436923076925,6.4145173828940045,0.0,0.0
22616,230.673832,43,5.3645077209302325,6.36289701159168,0.0,0.0
22632,218.389806,39,5.599738615384616,6.343079715928029,0.0,0.0
22832,576.863698,82,7.034923146341463,6.402494747472745,0.0,0.0
23072,460.465571,71,6.485430577464789,6.399607705275788,0.0,0.0
23120,534.167706,79,6.761616531645569,6.442816891082414,0.0,0.0
23120,490.504057,76,6.45400075,6.466739071108868,0.0,0.0
23168,1025.108626,137,7.4825447153284665,6.471583555000431,0.0,0.0
23208,995.870815,137,7.2691300364963505,6.501439267001291,0.0,0.0
23248,504.068263,77,6.546341077922078,6.464742291312979,0.0,0.0
23368,628.442722,94,6.685560872340425,6.460560214408087,0.0,0.0
23400,476.651484,71,6.713401183098592,6.486945011844708,0.0,0.0
23416,204.563491,37,5.528743,6.426336395178041,0.0,0.0
23560,294.374155,49,6.00763581632653,6.407956514407704,0.0,0.0
23680,479.782671,70,6.854038157142857,6.427174937255862,0.0,0.0
23696,365.580929,61,5.993129983606558,6.427780751202168,0.0,0.0
23784,430.872918,67,6.430939074626866,6.458760740810943,0.0,0.0
23832,347.624001,54,6.4374815000000005,6.461170875477609,0.0,0.0
23848,320.425338,54,5.933802555555555,6.4307948694863235,0.0,0.0
23888,743.664685,102,7.2908302450980385,6.465414070585552,0.0,0.0
24048,616.396051,85,7.251718247058824,6.476630890908757,0.0,0.0
24136,353.812718,55,6.432958509090909,6.481832797815561,0.0,0.0
24144,328.62133,58,5.665885,6.476371084340383,0.0,0.0
24264,610.177942,88,6.93384025,6.504015276602289,0.0,0.0
24264,340.48024,54,6.30518962962963,6.5200968265754495,0.0,0.0
24352,419.580995,63,6.6600157936507935,6.5022776610551665,0.0,0.0
24416,527.132316,79,6.672560962025316,6.494266434268512,0.0,0.0
24656,505.439515,76,6.650519934210526,6.508858870006565,0.0,0.0
24688,439.207118,68,6.458928205882352,6.522103652231627,0.0,0.0
24808,413.18751,68,6.076286911764705,6.487568089830992,0.0,0.0
24824,357.470461,59,6.058821372881356,6.4680173458501145,0.0,0.0
24896,903.073369,126,7.16724896031746,6.528108720496356,0.0,0.0
24904,674.684927,96,7.027967989583334,6.57571636630298,0.0,0.0
25040,516.367754,78,6.62009941025641,6.5618889084334775,0.0,0.0
25048,309.107916,49,6.308324816326531,6.555985383062202,0.0,0.0
25072,703.275663,101,6.963125376237624,6.562702344548603,0.0,0.0
25384,575.818057,87,6.618598356321838,6.568188931425998,0.0,0.0
25544,368.756026,59,6.25010213559322,6.527107512101488,0.0,0.0
25608,606.68337,88,6.894129204545454,6.514607484369792,0.0,0.0
25640,499.227836,74,6.746322108108108,6.521273518709326,0.0,0.0
25664,662.996711,96,6.906215739583334,6.528628680950757,0.0,0.0
25672,714.258495,106,6.738287688679246,6.529458231136777,0.0,0.0
25704,501.610477,83,6.043499722891566,6.546616788566498,0.0,0.0
25864,371.997927,60,6.19996545,6.553027776355615,0.0,0.0
26048,1126.144502,155,7.2654484,6.566741451117519,0.0,0.0
26160,513.551533,77,6.669500428571428,6.589287132616348,0.0,0.0
26224,428.407632,65,6.590886646153846,6.594618718333915,0.0,0.0
26256,476.915922,77,6.1937132727272735,6.586493110758157,0.0,0.0
26320,566.888201,81,6.998619765432099,6.621987017754042,0.0,0.0
26328,626.280865,90,6.958676277777777,6.610915218843366,0.0,0.0
26656,899.448559,124,7.253617411290323,6.6109785243177495,0.0,0.0
26672,231.451368,43,5.382589953488372,6.575966239130998,0.0,0.0
26744,574.99703,87,6.609161264367816,6.607408781276592,0.0,0.0
26888,636.288165,91,6.992177637362638,6.609353360855346,0.0,0.0
26984,1046.921046,140,7.478007471428571,6.648447288915311,0.0,0.0
27136,346.780961,60,5.779682683333333,6.619102851904729,0.0,0.0
27296,873.83933,122,7.162617459016394,6.635438068471099,0.0,0.0
27296,461.466885,69,6.687925869565217,6.636684932982921,0.0,0.0
27408,1066.170456,148,7.203854432432433,6.661515807201257,0.0,0.0
27416,432.2573,66,6.54935303030303,6.677284677819201,0.0,0.0
27504,750.170979,104,7.213182490384615,6.715763381735976,0.0,0.0
27568,1221.353491,164,7.447277384146342,6.725097662530271,0.0,0.0
27656,564.794732,84,6.723746809523809,6.714956956528288,0.0,0.0
27784,376.394709,61,6.17040506557377,6.699967145038866,0.0,0.0
27848,446.850091,69,6.4760882753623195,6.705559260340059,0.0,0.0
27944,456.547975,67,6.814148880597015,6.700593377152038,0.0,0.0
27944,696.017791,101,6.891265257425743,6.709682273855503,0.0,0.0
27992,474.712373,72,6.593227402777778,6.721119782761654,0.0,0.0
28120,443.319714,69,6.424923391304348,6.705479588986951,0.0,0.0
28352,315.421954,51,6.184744196078432,6.68676032525263,0.0,0.0
28376,335.539245,54,6.213689722222222,6.663676124673926,0.0,0.0
28504,905.839161,125,7.246713288,6.680623644651285,0.0,0.0
28520,441.210607,66,6.6850091969696965,6.702007293787222,0.0,0.0
28568,624.526697,90,6.939185522222222,6.726647962861296,0.0,0.0
28664,202.19484,36,5.616523333333333,6.671683793972408,0.0,0.0
28736,491.07895,77,6.3776487012987015,6.661955403063317,0.0,0.0
