timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3304,1201.226248,158,7.602697772151898,6.535836223315963,0.0,0.0
3392,258.366975,45,5.741488333333334,6.5183298941492955,0.0,0.0
3424,703.42036,99,7.105256161616161,6.546744547598518,0.0,0.0
3512,360.267669,58,6.211511534482759,6.53879780659108,0.0,0.0
3592,542.976341,78,6.961235141025641,6.540860086572834,0.0,0.0
3600,650.09818,92,7.066284565217391,6.545436332606395,0.0,0.0
3664,465.487742,69,6.74619915942029,6.540080978213445,0.0,0.0
3680,526.996868,76,6.934169315789473,6.579765700103397,0.0,0.0
3688,214.139502,37,5.787554108108108,6.552291030588721,0.0,0.0
3840,311.690008,52,5.994038615384615,6.545234095545987,0.0,0.0
3896,153.775057,29,5.3025881724137935,6.485167982062345,0.0,0.0
3912,514.862837,76,6.774511013157895,6.4839192031582185,0.0,0.0
3944,248.092817,44,5.638473113636364,6.433614661348613,0.0,0.0
3952,181.656581,33,5.5047448787878785,6.406950388315961,0.0,0.0
4048,414.345564,67,6.1842621492537315,6.402669128884306,0.0,0.0
4080,301.443704,50,6.0288740800000005,6.3667101531196,0.0,0.0
4184,501.346304,73,6.867757589041095,6.403542999420969,0.0,0.0
4336,309.511663,49,6.3165645510204085,6.418783684454983,0.0,0.0
4360,333.024201,51,6.529886294117647,6.402173860481127,0.0,0.0
4432,470.383333,74,6.356531527027027,6.3885105299612635,0.0,0.0
4464,313.754768,52,6.033745538461539,6.397389363743314,0.0,0.0
4480,502.042175,73,6.87729006849315,6.391743922615566,0.0,0.0
4496,332.677827,52,6.397650519230769,6.415245934660101,0.0,0.0
4528,514.481697,77,6.681580480519481,6.428179434350886,0.0,0.0
4720,179.133642,32,5.5979263125,6.4030514846582625,0.0,0.0
4752,290.040868,49,5.919201387755102,6.362598399414934,0.0,0.0
4880,274.510081,44,6.238865477272728,6.3592789998478345,0.0,0.0
4936,507.351285,75,6.7646838,6.382279728774389,0.0,0.0
4944,364.114771,56,6.502049482142858,6.364114730353063,0.0,0.0
5016,750.204069,104,7.213500663461539,6.396037393494089,0.0,0.0
5080,518.076679,75,6.907689053333334,6.372870436200136,0.0,0.0
5152,313.943923,50,6.27887846,6.390783440422358,0.0,0.0
5256,750.855748,103,7.289861631067961,6.3969369560707525,0.0,0.0
5304,329.525721,53,6.217466433962263,6.397135452720069,0.0,0.0
5496,468.197704,69,6.7854739710144925,6.3912767470530305,0.0,0.0
5496,400.206568,60,6.670109466666667,6.378070910434674,0.0,0.0
5504,318.34962,53,6.006596603773585,6.353417491913117,0.0,0.0
5512,497.086066,72,6.903973138888889,6.352410952683098,0.0,0.0
5528,721.961808,101,7.148136712871287,6.397763706175203,0.0,0.0
5560,315.658085,51,6.189374215686275,6.404274892851926,0.0,0.0
5696,301.286238,49,6.148698734693878,6.432478578261262,0.0,0.0
5864,522.174822,76,6.870721342105263,6.435685589226174,0.0,0.0
5968,319.917538,51,6.272892901960784,6.456832915503655,0.0,0.0
6016,415.868286,64,6.49794196875,6.489939485169059,0.0,0.0
6072,480.264507,72,6.670340374999999,6.506142092693934,0.0,0.0
6160,535.629216,81,6.612706370370371,6.525603169039613,0.0,0.0
6200,589.551728,84,7.018472952380953,6.530627014484276,0.0,0.0
6224,277.205706,45,6.1601268000000005,6.525412422783594,0.0,0.0
6384,278.01384,46,6.043779130434783,6.509208850660834,0.0,0.0
6408,348.696582,55,6.339937854545454,6.508655728244779,0.0,0.0
6488,323.264249,52,6.216620173076923,6.5147515493986266,0.0,0.0
6496,712.235452,100,7.12235452,6.522920364448854,0.0,0.0
6504,224.533443,38,5.9087748157894735,6.506624507667479,0.0,0.0
6568,1014.587817,134,7.571550873134328,6.536290187421307,0.0,0.0
6632,392.197434,59,6.64741413559322,6.571273114857747,0.0,0.0
6848,374.845561,58,6.4628545,6.58939488526591,0.0,0.0
6872,290.520092,46,6.315654173913043,6.591954508487253,0.0,0.0
6888,578.654332,83,6.971738939759035,6.598856346479222,0.0,0.0
6976,364.127178,60,6.0687863,6.584414240407792,0.0,0.0
7040,319.895764,51,6.272465960784314,6.553046416985217,0.0,0.0
7160,506.501569,74,6.844615797297298,6.550943975117351,0.0,0.0
7352,367.84786,60,6.130797666666667,6.546007948672907,0.0,0.0
7360,424.517336,64,6.633083375,6.524115340137309,0.0,0.0
7416,851.422947,116,7.339852991379311,6.561528225384544,0.0,0.0
7456,977.040235,131,7.458322404580153,6.583956506503398,0.0,0.0
7464,480.119402,72,6.668325027777778,6.5838970252071025,0.0,0.0
7584,431.80476,68,6.35007,6.595346138414649,0.0,0.0
7712,278.534014,44,6.330318500000001,6.576224317118354,0.0,0.0
7736,461.736588,72,6.413008166666667,6.551720032244863,0.0,0.0
7744,687.294254,96,7.159315145833333,6.5840513965831,0.0,0.0
7784,317.5846,54,5.881196296296297,6.5751346486365145,0.0,0.0
7824,323.75508,51,6.348138823529412,6.557715231350654,0.0,0.0
7888,225.500839,38,5.934232605263158,6.546426554794066,0.0,0.0
7888,336.119438,54,6.224434037037037,6.537309623736968,0.0,0.0
7984,441.821884,65,6.797259753846154,6.5415402696985065,0.0,0.0
8168,354.466686,54,6.564197888888889,6.539923320315791,0.0,0.0
8216,291.858014,49,5.956286,6.5045170885697585,0.0,0.0
8272,390.71181,61,6.405111639344263,6.512683249881233,0.0,0.0
8352,555.442062,80,6.943025775,6.542658138033407,0.0,0.0
8392,571.151179,81,7.05124912345679,6.566368513663785,0.0,0.0
8424,466.276664,67,6.95935319402985,6.591126281028882,0.0,0.0
8472,483.007099,73,6.6165356027397255,6.5742656504535395,0.0,0.0
8496,401.497974,64,6.27340584375,6.586420018052223,0.0,0.0
8744,479.334013,72,6.657416847222223,6.555948883855154,0.0,0.0
8744,419.119983,66,6.3503027727272725,6.546045171759622,0.0,0.0
8792,424.297423,65,6.527652661538461,6.548205110477571,0.0,0.0
8840,362.657453,61,5.945204147540983,6.5358567762651685,0.0,0.0
8904,323.55675,54,5.991791666666667,6.503191867162091,0.0,0.0
8928,347.629924,54,6.437591185185186,6.515485363334931,0.0,0.0
8976,478.832854,69,6.939606579710145,6.537723383965792,0.0,0.0
9064,590.490996,84,7.029654714285714,6.543891347865407,0.0,0.0
9112,284.026695,46,6.1744933695652175,6.545347871295358,0.0,0.0
9336,403.100905,68,5.9279544852941175,6.521843574971829,0.0,0.0
9336,328.128409,51,6.433890372549019,6.491644821010819,0.0,0.0
9456,369.138624,60,6.1523104,6.448111087524814,0.0,0.0
9464,288.197031,50,5.76394062,6.417964940598887,0.0,0.0
9528,590.421832,86,6.865370139534884,6.435141611916717,0.0,0.0
9592,398.626441,60,6.643774016666667,6.445590129138939,0.0,0.0
9600,735.461347,107,6.8734705327102805,6.460938874673726,0.0,0.0
9624,616.062528,90,6.8451392,6.450466343145948,0.0,0.0
9808,388.55349,59,6.5856523728813565,6.473948212365451,0.0,0.0
9840,423.614154,63,6.72403419047619,6.486478057930342,0.0,0.0
9888,323.917179,53,6.111644886792452,6.492391800647985,0.0,0.0
9952,326.649702,53,6.163201924528302,6.490350730231027,0.0,0.0
9960,249.77086,42,5.946925238095238,6.462006246372664,0.0,0.0
10000,286.220711,50,5.72441422,6.4340134574097005,0.0,0.0
10160,633.659157,88,7.200672238636364,6.475492998697579,0.0,0.0
10296,254.460785,42,6.058590119047619,6.463942281354358,0.0,0.0
10336,642.17895,93,6.90515,6.462679755521024,0.0,0.0
10352,323.183351,50,6.46366702,6.443093685405798,0.0,0.0
10480,385.962572,60,6.432709533333334,6.425538896715914,0.0,0.0
10656,692.06791,96,7.2090407291666665,6.445289067596812,0.0,0.0
10696,780.087554,107,7.2905378878504665,6.479193469066828,0.0,0.0
10728,489.706434,71,6.897273718309859,6.487188698103082,0.0,0.0
10744,300.388925,49,6.130386224489795,6.4798581464951654,0.0,0.0
10848,476.829246,69,6.910568782608696,6.492622017197507,0.0,0.0
10952,1070.463154,143,7.485756321678322,6.543973756335418,0.0,0.0
11000,586.204223,83,7.062701481927711,6.579670750177453,0.0,0.0
11040,478.670127,70,6.838144671428571,6.593022533052233,0.0,0.0
11088,334.85142,54,6.200952222222223,6.568400721135969,0.0,0.0
11096,251.513128,44,5.716207454545454,6.524619145811292,0.0,0.0
11160,237.690848,39,6.094637128205128,6.521957271099291,0.0,0.0
11264,467.751324,71,6.588046816901409,6.543960348819534,0.0,0.0
11360,306.816562,51,6.016011019607842,6.530031037054829,0.0,0.0
11472,657.533924,93,7.070257247311828,6.560629265298555,0.0,0.0
11496,342.002861,57,6.000050192982456,6.568499584397969,0.0,0.0
11576,391.272067,60,6.521201116666666,6.557027283635697,0.0,0.0
11632,385.931193,59,6.5412066610169495,6.553608371780706,0.0,0.0
11712,618.906663,89,6.954007449438202,6.556292935671636,0.0,0.0
11832,638.97581,93,6.870707634408602,6.557145216818589,0.0,0.0
11888,301.370544,49,6.150419265306122,6.542637446566082,0.0,0.0
11920,433.490817,70,6.192725957142857,6.524927172121638,0.0,0.0
11992,325.634309,52,6.262198249999999,6.52994561756189,0.0,0.0
12008,427.160576,67,6.375530985074627,6.537023252913434,0.0,0.0
12064,720.535586,100,7.20535586,6.578970940310259,0.0,0.0
12168,358.310084,57,6.286141824561404,6.59769519379564,0.0,0.0
12256,239.02704,42,5.69112,6.547376785841094,0.0,0.0
12344,611.801754,89,6.874177011235955,6.574563015580706,0.0,0.0
12368,273.897693,45,6.0866154,6.547278528914039,0.0,0.0
12368,442.435872,67,6.603520477611941,6.5519403108344365,0.0,0.0
12576,234.711442,40,5.86778605,6.533109528056659,0.0,0.0
12616,478.005228,69,6.927612,6.523728570417771,0.0,0.0
12656,384.425567,61,6.302058475409836,6.490779256669749,0.0,0.0
12656,577.088971,83,6.952879168674699,6.492632771681911,0.0,0.0
12672,708.927554,98,7.233954632653061,6.529418385287353,0.0,0.0
12848,380.683793,60,6.344729883333333,6.510557088644841,0.0,0.0
13048,600.90999,85,7.069529294117647,6.496682854392819,0.0,0.0
13048,281.579233,47,5.991047510638298,6.460961055349838,0.0,0.0
13056,625.127268,89,7.023901887640449,6.4671529625569,0.0,0.0
13248,459.984309,74,6.216004175675676,6.46765469433868,0.0,0.0
13248,507.86111,74,6.862987972972973,6.505880711619599,0.0,0.0
13256,545.59336,80,6.819916999999999,6.530056707346095,0.0,0.0
13288,332.54671,55,6.046303818181818,6.511998607388775,0.0,0.0
13416,752.525147,105,7.166906161904762,6.550361778798671,0.0,0.0
13544,377.156328,62,6.083166580645161,6.51745875657645,0.0,0.0
13560,233.980533,39,5.999500846153846,6.517440445015495,0.0,0.0
13576,441.688388,66,6.692248303030302,6.523142017894284,0.0,0.0
13688,355.066013,54,6.575296537037037,6.5242783470949535,0.0,0.0
13784,256.458001,46,5.575173934782609,6.478317229939767,0.0,0.0
13792,635.464006,92,6.90721745652174,6.479534224010205,0.0,0.0
13856,474.619935,71,6.684787816901409,6.497346509063381,0.0,0.0
13944,287.477335,46,6.249507282608695,6.499239219912242,0.0,0.0
13944,610.715428,87,7.01971756321839,6.524489863686189,0.0,0.0
13968,299.519171,51,5.872924921568627,6.507736328235989,0.0,0.0
14048,375.652213,63,5.96273353968254,6.466315584225407,0.0,0.0
14208,273.760709,44,6.221834295454546,6.464171999921845,0.0,0.0
14256,486.072868,71,6.846096732394367,6.502671224334991,0.0,0.0
14336,439.695853,69,6.372403666666667,6.48594544618268,0.0,0.0
14368,336.776082,53,6.354265698113207,6.494867122786454,0.0,0.0
14424,389.011523,60,6.483525383333333,6.490867286310501,0.0,0.0
14480,608.116571,86,7.071122918604652,6.530978515263988,0.0,0.0
14568,520.771403,75,6.943618706666666,6.531512072152878,0.0,0.0
14584,276.554334,47,5.884134765957446,6.517581281837797,0.0,0.0
14624,272.083879,46,5.9148669347826095,6.482980874041396,0.0,0.0
14736,317.145312,50,6.34290624,6.453279260952959,0.0,0.0
14768,625.444882,90,6.949387577777778,6.473434517434441,0.0,0.0
14832,309.245123,51,6.063629862745097,6.439904536388689,0.0,0.0
14880,400.935919,64,6.264623734375,6.449023743846579,0.0,0.0
14896,219.600615,39,5.630785,6.402586514258564,0.0,0.0
15048,202.592147,35,5.7883470571428575,6.388331276974137,0.0,0.0
15112,444.455367,68,6.5361083382352945,6.377435289149548,0.0,0.0
15120,553.238156,80,6.91547695,6.380620620816215,0.0,0.0
15128,313.118706,49,6.390177673469387,6.392083082659133,0.0,0.0
15160,214.509256,41,5.231933073170731,6.327583979701332,0.0,0.0
15248,278.93014,46,6.063698695652174,6.326935050201567,0.0,0.0
15312,602.693193,86,7.00806038372093,6.360553701453802,0.0,0.0
15456,461.154635,70,6.587923357142857,6.357076203257554,0.0,0.0
15488,280.450904,45,6.2322423111111105,6.345641062393357,0.0,0.0
15608,412.477386,62,6.652861064516129,6.381563966717808,0.0,0.0
15648,405.500314,61,6.647546131147541,6.3729082558720025,0.0,0.0
15656,513.17387,76,6.752287763157894,6.375158254080551,0.0,0.0
15696,369.763915,56,6.602927053571428,6.386938913112642,0.0,0.0
15776,231.867054,40,5.79667635,6.346170872672029,0.0,0.0
15792,387.734907,60,6.462248450000001,6.365814990286409,0.0,0.0
15936,688.223425,102,6.747288480392157,6.391966821643395,0.0,0.0
16104,395.404436,62,6.377490903225806,6.397155375235771,0.0,0.0
16128,401.515298,60,6.691921633333333,6.392016205267068,0.0,0.0
16184,291.574109,49,5.950492020408164,6.37795248372512,0.0,0.0
16288,480.084556,74,6.487629135135135,6.3823979316258495,0.0,0.0
16304,433.286862,66,6.5649524545454545,6.385112167332921,0.0,0.0
16320,761.353457,104,7.3207063173076925,6.393431613956356,0.0,0.0
16384,630.895227,91,6.932914582417582,6.3930748098147205,0.0,0.0
16504,286.486552,47,6.09545855319149,6.400118936055855,0.0,0.0
16616,409.610494,64,6.40016396875,6.416295503854768,0.0,0.0
16744,687.293824,101,6.804889346534654,6.4316949407392565,0.0,0.0
16776,284.79493,49,5.8121414285714295,6.393786735765712,0.0,0.0
16808,395.532496,61,6.484139278688525,6.407803716297159,0.0,0.0
16952,560.467123,83,6.752615939759036,6.424070123143294,0.0,0.0
17000,616.4056,87,7.08512183908046,6.472548017779309,0.0,0.0
17072,199.327897,41,4.8616560243902445,6.441658316687555,0.0,0.0
17152,272.717616,47,5.802502468085107,6.417204787682549,0.0,0.0
17168,272.198697,45,6.048859933333333,6.388317553793659,0.0,0.0
17208,929.958733,128,7.2653026015625,6.417488384730095,0.0,0.0
17280,706.010351,97,7.278457226804123,6.485705856517877,0.0,0.0
17384,306.792565,54,5.6813437962962965,6.472960693206014,0.0,0.0
17384,666.491529,96,6.94262009375,6.470779350206983,0.0,0.0
17528,261.611239,47,5.566196574468085,6.43672179078449,0.0,0.0
17552,380.496062,60,6.341601033333333,6.44036708152523,0.0,0.0
17752,279.539288,46,6.076941043478261,6.4211697474906355,0.0,0.0
17760,489.169716,74,6.610401567567568,6.419931595371302,0.0,0.0
17792,292.22344,51,5.729871372549019,6.385851049017675,0.0,0.0
17808,488.842566,75,6.51790088,6.383016843231959,0.0,0.0
17904,269.242499,44,6.119147704545455,6.3937658883834745,0.0,0.0
18048,974.327543,131,7.437614832061069,6.426278101118843,0.0,0.0
18056,409.111768,66,6.198663151515151,6.4079905901562775,0.0,0.0
18152,778.044577,109,7.138023642201835,6.433341681455478,0.0,0.0
18160,325.374975,50,6.5074995,6.427194277011032,0.0,0.0
18160,263.812847,44,5.995746522727273,6.42870276042167,0.0,0.0
18264,435.230928,64,6.80048325,6.439131230917166,0.0,0.0
18304,398.475407,64,6.226178234375,6.427838756911484,0.0,0.0
18568,429.348678,65,6.605364276923077,6.403994022231997,0.0,0.0
18656,422.34884,62,6.812078064516129,6.399966138301949,0.0,0.0
18664,684.707923,95,7.207451821052632,6.437032580563988,0.0,0.0
18688,309.546751,48,6.448890645833333,6.438656803133431,0.0,0.0
18768,537.142441,76,7.06766369736842,6.447415948161224,0.0,0.0
18944,808.955329,111,7.287885846846847,6.496607428770404,0.0,0.0
19040,670.145372,97,6.908715175257732,6.510759958656044,0.0,0.0
19048,369.632094,60,6.1605349,6.491023923997409,0.0,0.0
19120,361.007072,58,6.2242598620689655,6.462328524763693,0.0,0.0
19120,322.872167,54,5.979114203703704,6.499577130740809,0.0,0.0
19184,945.339242,129,7.328211178294573,6.5504340877477905,0.0,0.0
19248,349.250426,60,5.820840433333333,6.54283343774779,0.0,0.0
19248,458.812427,73,6.285101739726027,6.510160075686574,0.0,0.0
19392,341.556832,56,6.099229142857142,6.4708524728883425,0.0,0.0
19408,206.804401,36,5.744566694444445,6.472959902826615,0.0,0.0
19456,310.643477,51,6.091048568627452,6.444574185322529,0.0,0.0
19528,371.418379,61,6.088825885245902,6.461995162348456,0.0,0.0
19576,342.168221,57,6.002951245614035,6.450706836091148,0.0,0.0
19608,226.335895,45,5.029686555555555,6.4157983531603895,0.0,0.0
19616,346.199784,54,6.411107111111112,6.409155204611841,0.0,0.0
19880,397.117688,61,6.510126032786885,6.435163693286436,0.0,0.0
19896,406.826713,61,6.6692903770491805,6.4402100098547415,0.0,0.0
19928,547.530188,85,6.4415316235294116,6.4509561404875395,0.0,0.0
20000,322.926998,53,6.092962226415095,6.4061343869660075,0.0,0.0
20024,319.466389,51,6.264046843137255,6.408313843353412,0.0,0.0
20040,381.236537,64,5.956820890625,6.36894041830085,0.0,0.0
20088,387.351157,60,6.455852616666666,6.367218855523074,0.0,0.0
20120,574.600694,83,6.922899927710843,6.398123969022525,0.0,0.0
20232,268.975551,44,6.113080704545454,6.375210550840708,0.0,0.0
20312,310.385017,48,6.466354520833334,6.383216427055986,0.0,0.0
20384,394.621939,61,6.469212114754098,6.378678021650353,0.0,0.0
20480,288.939739,49,5.896729367346938,6.34816639841138,0.0,0.0
20488,324.485472,56,5.794383428571429,6.301064118662007,0.0,0.0
20504,415.230107,63,6.590954079365079,6.305799566446398,0.0,0.0
20664,333.226831,54,6.1708672407407406,6.2759063512254745,0.0,0.0
20840,449.544873,66,6.811285954545454,6.260019688148761,0.0,0.0
20840,257.733701,44,5.8575841136363636,6.224981986094716,0.0,0.0
20848,279.648761,46,6.079320891304348,6.222274852471527,0.0,0.0
20856,746.778835,104,7.180565721153846,6.254151714441023,0.0,0.0
20880,662.286989,95,6.971441989473684,6.287229307300022,0.0,0.0
21088,490.871894,73,6.724272520547945,6.2670980187084675,0.0,0.0
21144,198.196289,38,5.215691815789474,6.246926398123673,0.0,0.0
21232,499.139117,71,7.030128408450704,6.271760620414496,0.0,0.0
21264,326.031445,53,6.151536698113208,6.273504205589698,0.0,0.0
21344,846.221991,120,7.051849925,6.317080313274883,0.0,0.0
21352,402.386456,62,6.490104129032258,6.330382165288378,0.0,0.0
21384,397.964957,63,6.31690407936508,6.337984771759016,0.0,0.0
21512,192.013959,35,5.486113114285715,6.320756834048073,0.0,0.0
21552,362.046363,58,6.242178672413793,6.361173237943346,0.0,0.0
21656,402.254865,64,6.285232265625,6.356977409760478,0.0,0.0
21704,772.537925,107,7.219980607476635,6.380639228916802,0.0,0.0
21768,323.410533,53,6.102085528301886,6.361732400625225,0.0,0.0
21776,327.782402,53,6.184573622641509,6.353167133928961,0.0,0.0
21816,215.501857,38,5.6711015,6.339105109715125,0.0,0.0
21864,212.071411,39,5.437728487179488,6.311561164516534,0.0,0.0
22192,328.316256,52,6.313774153846154,6.323459606623904,0.0,0.0
22208,875.889128,118,7.422789220338983,6.355690826746316,0.0,0.0
22224,428.098748,65,6.586134584615385,6.3444653153098,0.0,0.0
22232,279.676562,46,6.079925260869565,6.343360133853937,0.0,0.0
22248,501.594187,74,6.778299824324324,6.35375831063697,0.0,0.0
22264,393.877268,62,6.352859161290323,6.3498798788548445,0.0,0.0
22304,386.531238,61,6.336577672131147,6.364541489014317,0.0,0.0
22584,258.688339,44,5.879280431818182,6.3673713891225425,0.0,0.0
22624,1171.223752,155,7.556282270967743,6.399548995509298,0.0,0.0
22648,289.022132,48,6.021294416666667,6.394563234706831,0.0,0.0
22672,396.996293,60,6.616604883333333,6.388073865666425,0.0,0.0
22728,398.85094,65,6.136168307692308,6.397360005468291,0.0,0.0
22808,427.315779,70,6.104511128571429,6.39819968004386,0.0,0.0
22848,450.825695,68,6.629789632352941,6.379840477083831,0.0,0.0
22944,634.057831,90,7.045087011111111,6.382295311138411,0.0,0.0
22984,303.345611,50,6.066912220000001,6.360383301120147,0.0,0.0
23144,315.599919,52,6.069229211538461,6.388834547645113,0.0,0.0
23168,423.818125,68,6.2326194852941175,6.362250916873226,0.0,0.0
23232,472.921925,70,6.7560275,6.382400610269453,0.0,0.0
23304,376.118297,57,6.598566614035088,6.367291166570622,0.0,0.0
23368,303.971874,48,6.332747375,6.362045941436212,0.0,0.0
23408,653.833976,95,6.882462905263158,6.380897902299482,0.0,0.0
23432,522.770589,78,6.702187038461538,6.42143369977201,0.0,0.0
23480,438.426083,67,6.543672880597015,6.431483506711451,0.0,0.0
23552,314.750759,51,6.171583509803922,6.427695214850747,0.0,0.0
23552,223.335252,40,5.5833813,6.373141904601527,0.0,0.0
23640,241.153418,42,5.741748047619048,6.361130655245433,0.0,0.0
23784,281.509308,44,6.397938818181817,6.368242828430109,0.0,0.0
23848,267.612647,46,5.817666239130435,6.373128319734456,0.0,0.0
23888,607.843076,90,6.753811955555555,6.416997768680326,0.0,0.0
23928,274.883353,47,5.848581978723404,6.4014913628429015,0.0,0.0
23984,534.874892,77,6.946427168831169,6.38561262779264,0.0,0.0
24040,538.688416,79,6.818840708860759,6.393369498600819,0.0,0.0
24056,420.492221,63,6.674479698412698,6.413187979852257,0.0,0.0
24136,265.943159,44,6.044162704545454,6.388716742526295,0.0,0.0
24264,273.005666,47,5.808631191489362,6.370575810199596,0.0,0.0
24304,566.241143,83,6.822182445783132,6.386762635987996,0.0,0.0
24416,473.185026,71,6.664577830985915,6.412939215960252,0.0,0.0
24432,410.991464,63,6.523674031746032,6.378518941319528,0.0,0.0
24488,305.155927,54,5.651035685185185,6.366176983603479,0.0,0.0
24632,565.383546,81,6.980043777777778,6.378291613418295,0.0,0.0
24640,252.663199,42,6.015790452380952,6.374279018241249,0.0,0.0
24696,324.200215,54,6.003707685185185,6.370918903461706,0.0,0.0
24824,261.729628,49,5.341420979591836,6.327973281703005,0.0,0.0
24848,732.657258,101,7.2540322574257425,6.334938123246825,0.0,0.0
24976,392.16465,61,6.42892868852459,6.347005338864312,0.0,0.0
25016,271.4874,47,5.776327659574467,6.337241953798846,0.0,0.0
25184,961.683853,131,7.341098114503817,6.374191241439168,0.0,0.0
25304,580.599173,84,6.911894916666666,6.379386821994723,0.0,0.0
25336,370.013228,61,6.0657906229508205,6.361627622291915,0.0,0.0
25456,337.672705,55,6.139503727272728,6.355186167367672,0.0,0.0
25528,250.49208,43,5.825397209302325,6.319950644168979,0.0,0.0
25528,453.359266,69,6.570424144927536,6.315558547717845,0.0,0.0
25592,648.469581,96,6.7548914687499995,6.322599167322945,0.0,0.0
25656,892.293029,120,7.435775241666667,6.36473889171837,0.0,0.0
25680,243.63209,43,5.665862558139535,6.367488266989688,0.0,0.0
25688,1211.146875,159,7.617275943396226,6.430005863515594,0.0,0.0
25760,379.013513,57,6.649359877192982,6.438386565482632,0.0,0.0
26000,318.109653,51,6.2374441764705875,6.452379163393971,0.0,0.0
26024,239.924416,43,5.579637581395349,6.413240017588631,0.0,0.0
26072,314.977934,48,6.5620402916666665,6.437021961353406,0.0,0.0
26104,480.27595,72,6.6704993055555555,6.427824365910885,0.0,0.0
26128,302.349685,46,6.572819239130435,6.419623650253208,0.0,0.0
26176,612.329604,90,6.803662266666667,6.423929735861674,0.0,0.0
26192,450.516735,67,6.7241303731343285,6.446595324814637,0.0,0.0
26224,576.619183,87,6.627806701149425,6.473901175136638,0.0,0.0
26416,287.535891,49,5.868079408163265,6.4420977405493085,0.0,0.0
26496,322.618304,53,6.087137811320755,6.422849739893804,0.0,0.0
26568,281.36622,49,5.742167755102041,6.396799530672337,0.0,0.0
26584,375.048837,57,6.579804157894737,6.427758479762655,0.0,0.0
26664,471.968945,70,6.7424135000000005,6.419837470503396,0.0,0.0
26664,572.157796,83,6.893467421686746,6.449093369480255,0.0,0.0
26712,413.023505,65,6.3542077692307695,6.460776705615109,0.0,0.0
26936,630.542151,89,7.084743269662921,6.518887448617478,0.0,0.0
27040,275.060523,47,5.852351553191489,6.472164758476336,0.0,0.0
27040,300.622556,57,5.274079929824561,6.433669799853003,0.0,0.0
27224,638.817162,91,7.019968813186813,6.4751245049734125,0.0,0.0
27296,499.946418,73,6.848581068493151,6.458707270106391,0.0,0.0
