timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
25312,565.991482,81,6.987549160493828,6.255685884249798,0.0,0.0
25424,361.725554,55,6.576828254545454,6.271732664088814,0.0,0.0
25496,290.46869,50,5.8093737999999995,6.253509472422149,0.0,0.0
25520,346.941508,57,6.086693122807017,6.268677238420478,0.0,0.0
25536,306.896191,50,6.13792382,6.2591704551718,0.0,0.0
25616,525.824294,77,6.8288869350649355,6.262730795599891,0.0,0.0
25640,332.760275,52,6.399236057692307,6.2429348337369595,0.0,0.0
25696,276.55921,48,5.761650208333333,6.248798485314172,0.0,0.0
25744,364.826136,59,6.183493830508475,6.267863314707189,0.0,0.0
25864,334.803119,55,6.087329436363636,6.240788225697088,0.0,0.0
25864,218.34038,41,5.32537512195122,6.2122527375635475,0.0,0.0
25928,308.017837,54,5.704034018518518,6.173768639806847,0.0,0.0
26144,351.072392,56,6.269149857142857,6.193207848378276,0.0,0.0
26184,445.118978,68,6.5458673235294125,6.189207289807751,0.0,0.0
26200,246.581208,42,5.870981142857143,6.186220083902991,0.0,0.0
26264,311.897202,50,6.2379440399999995,6.15980326944685,0.0,0.0
26304,269.836681,47,5.741205978723404,6.14719172103648,0.0,0.0
26328,733.762555,101,7.264975792079208,6.1852439245996145,0.0,0.0
26336,635.166174,90,7.057401933333333,6.215206662853584,0.0,0.0
26440,200.942993,37,5.430891702702703,6.204871235399812,0.0,0.0
26456,630.741712,89,7.086985528089888,6.193891652797048,0.0,0.0
26552,194.381594,36,5.399488722222222,6.186828135962031,0.0,0.0
26688,377.447488,61,6.187663737704918,6.208749327218863,0.0,0.0
26752,468.995127,71,6.605565169014085,6.248383897345418,0.0,0.0
26816,247.416005,45,5.498133444444445,6.207455023848544,0.0,0.0
26832,319.143392,49,6.513130448979592,6.235919464740458,0.0,0.0
26888,242.392722,42,5.771255285714285,6.226036837105797,0.0,0.0
27064,680.911492,95,7.167489389473683,6.263709027421585,0.0,0.0
27080,647.703386,93,6.964552537634409,6.268902705452022,0.0,0.0
27144,296.454964,49,6.05010130612245,6.251705236868224,0.0,0.0
27208,284.185207,47,6.046493765957447,6.220336723717013,0.0,0.0
27248,445.33377,70,6.361911,6.213172815232165,0.0,0.0
27264,326.676282,56,5.833505035714286,6.213977189755974,0.0,0.0
27448,438.777675,70,6.2682525,6.220029168995739,0.0,0.0
27560,1156.446205,154,7.509390941558442,6.265744739714355,0.0,0.0
27568,280.623454,45,6.236076755555555,6.245984400397376,0.0,0.0
27568,380.019742,61,6.229831836065574,6.2403375930098175,0.0,0.0
27760,616.875261,87,7.090520241379311,6.284633260778018,0.0,0.0
27856,519.349055,76,6.833540197368421,6.306301473006682,0.0,0.0
27896,346.727919,56,6.191569982142857,6.309776157865989,0.0,0.0
27944,273.162099,47,5.81195955319149,6.325995638907331,0.0,0.0
28024,654.790931,95,6.892536115789474,6.36561237548303,0.0,0.0
28048,817.801633,113,7.237182592920354,6.39788013334228,0.0,0.0
28064,392.003193,63,6.222272904761905,6.387093652716696,0.0,0.0
28080,232.189326,40,5.80473315,6.384885386288124,0.0,0.0
28192,204.540008,37,5.528108324324324,6.361224195765603,0.0,0.0
28264,314.804839,51,6.172643901960785,6.3756054598735155,0.0,0.0
28344,305.890544,50,6.1178108799999995,6.337366629470875,0.0,0.0
28464,288.951998,48,6.019833291666667,6.302781008081985,0.0,0.0
28472,289.662005,51,5.679647156862745,6.311072856553988,0.0,0.0
28560,409.073832,67,6.105579582089552,6.278359325020643,0.0,0.0
28568,915.115002,125,7.320920016,6.342407034813235,0.0,0.0
28640,362.103827,56,6.466139767857143,6.351689569151643,0.0,0.0
28664,533.667752,77,6.930750025974025,6.36252906438364,0.0,0.0
28856,517.412205,74,6.992056824324324,6.412326510379637,0.0,0.0
28880,325.033639,52,6.250646903846154,6.403577058875189,0.0,0.0
28904,472.087977,70,6.744113957142858,6.43600568125614,0.0,0.0
28952,279.533715,49,5.704769693877551,6.387248358069604,0.0,0.0
29032,280.0157,49,5.714606122448979,6.345583477563421,0.0,0.0
29064,310.353882,50,6.20707764,6.350816022026007,0.0,0.0
29152,599.331253,85,7.050955917647058,6.384298093748994,0.0,0.0
29192,520.393946,78,6.671717256410257,6.39462496896267,0.0,0.0
29240,203.04616,36,5.640171111111111,6.388180504809229,0.0,0.0
29392,448.021651,67,6.686890313432836,6.402135098590324,0.0,0.0
29400,406.365921,62,6.554289048387097,6.370298368817945,0.0,0.0
29504,342.452366,55,6.226406654545454,6.369976032117609,0.0,0.0
29536,558.68339,82,6.813212073170732,6.389422040021115,0.0,0.0
29704,600.360648,84,7.147150571428571,6.391309717689424,0.0,0.0
29768,499.801153,77,6.490924064935065,6.379889179941644,0.0,0.0
29792,283.926303,49,5.794414346938776,6.366650658768176,0.0,0.0
29792,534.017631,75,7.1202350800000005,6.410259842995125,0.0,0.0
29984,392.92423,60,6.548737166666667,6.398799878024366,0.0,0.0
30016,645.583184,97,6.655496742268041,6.379410349669288,0.0,0.0
30016,404.647193,60,6.744119883333334,6.396805248955003,0.0,0.0
30136,239.746428,43,5.575498325581395,6.389164088141049,0.0,0.0
30200,410.949969,62,6.628225306451613,6.425834654211959,0.0,0.0
30216,349.701176,56,6.244663857142856,6.4282353193846955,0.0,0.0
30272,789.028831,110,7.172989372727272,6.463407935808937,0.0,0.0
30296,433.070687,63,6.874137888888889,6.491884755716345,0.0,0.0
30392,277.303027,47,5.9000644042553185,6.499231997296097,0.0,0.0
30576,328.732656,55,5.976957381818182,6.494944590620386,0.0,0.0
30624,260.111755,44,5.9116307954545455,6.44796828326887,0.0,0.0
30728,623.841289,89,7.009452685393258,6.466078713853408,0.0,0.0
30736,330.413952,55,6.0075264,6.435304592987607,0.0,0.0
30768,479.226451,71,6.749668323943662,6.427224976308251,0.0,0.0
30904,582.473356,86,6.772945999999999,6.444634946180046,0.0,0.0
30960,285.987508,48,5.958073083333333,6.418433583719729,0.0,0.0
31016,957.414979,129,7.421821542635659,6.475668645344998,0.0,0.0
31016,539.602898,78,6.917985871794872,6.515781303656529,0.0,0.0
31056,210.491485,40,5.262287125,6.484288286489862,0.0,0.0
31152,268.718561,48,5.598303354166667,6.435866534373849,0.0,0.0
31184,372.687333,57,6.538374263157895,6.431421767932105,0.0,0.0
31288,295.349385,48,6.1531121875,6.448519803811733,0.0,0.0
31352,237.866992,42,5.66349980952381,6.414406787014766,0.0,0.0
31360,240.538049,43,5.59390811627907,6.382394089277832,0.0,0.0
31376,673.23756,94,7.16210170212766,6.413583924197239,0.0,0.0
31472,331.51552,52,6.375298461538462,6.398986803809495,0.0,0.0
31544,485.014796,73,6.6440383013698625,6.382216394807539,0.0,0.0
31576,321.215784,53,6.06067516981132,6.3678747649700815,0.0,0.0
31616,331.13243,54,6.132082037037037,6.379130354640024,0.0,0.0
31984,558.417239,87,6.418588954022988,6.35574215044079,0.0,0.0
31992,524.969488,80,6.5621186,6.356188198218566,0.0,0.0
32000,427.157796,66,6.472087818181818,6.350074567415692,0.0,0.0
32024,528.159154,81,6.520483382716049,6.342620017395117,0.0,0.0
32032,600.246239,84,7.145788559523809,6.394963025193197,0.0,0.0
32040,383.983813,62,6.193287306451613,6.380465091859864,0.0,0.0
32168,480.032301,69,6.956989869565217,6.404209292273942,0.0,0.0
32224,561.108686,81,6.927267728395062,6.396018570796202,0.0,0.0
32256,188.745902,33,5.719572787878788,6.357533067429198,0.0,0.0
32376,234.123431,42,5.574367404761905,6.346676500779419,0.0,0.0
32392,278.147152,45,6.181047822222222,6.353479515459552,0.0,0.0
32432,315.893501,51,6.1939902156862745,6.362891496133943,0.0,0.0
32592,511.28667,76,6.727456184210527,6.353491612761186,0.0,0.0
32640,331.10504,52,6.367404615384615,6.365487553274007,0.0,0.0
32648,281.296334,49,5.7407415102040815,6.331856659482688,0.0,0.0
32864,625.208625,87,7.186306034482758,6.345635327298779,0.0,0.0
32920,461.772046,68,6.790765382352941,6.3733917372660995,0.0,0.0
33080,338.75819,54,6.273299814814815,6.335107679672071,0.0,0.0
33288,608.594735,87,6.995341781609196,6.337686209999215,0.0,0.0
33296,788.093532,113,6.974279044247788,6.394752607307475,0.0,0.0
33312,1220.131715,164,7.439827530487805,6.45613674651818,0.0,0.0
33352,624.144935,89,7.012864438202247,6.471953085686325,0.0,0.0
33384,438.14874,65,6.740749846153846,6.4915410076414535,0.0,0.0
33400,370.519876,60,6.175331266666666,6.508602056212882,0.0,0.0
33576,392.758844,62,6.334820064516129,6.5332991211541165,0.0,0.0
33592,1096.968823,145,7.565302227586207,6.546739138669403,0.0,0.0
33640,258.359913,44,5.871816204545454,6.529956396769635,0.0,0.0
33720,229.019386,42,5.452842523809524,6.490249870850958,0.0,0.0
33728,342.097195,54,6.335133240740741,6.49939847321527,0.0,0.0
33872,467.630263,70,6.680432328571428,6.517676816266418,0.0,0.0
33992,521.702299,74,7.050031067567568,6.538724886717905,0.0,0.0
34064,380.747989,61,6.24177031147541,6.528046610433751,0.0,0.0
34112,311.09302,49,6.3488371428571435,6.523938254589596,0.0,0.0
34176,338.550131,56,6.045538053571429,6.508106743618108,0.0,0.0
34192,449.567996,69,6.51547820289855,6.4870963983972665,0.0,0.0
34280,627.48351,86,7.296319883720931,6.52386415097291,0.0,0.0
34312,876.25062,120,7.3020885,6.5353674386540686,0.0,0.0
34408,449.193344,67,6.704378268656717,6.527937789996122,0.0,0.0
34640,542.150895,81,6.693220925925925,6.560392727931028,0.0,0.0
34656,232.906944,43,5.416440558139535,6.555128499710281,0.0,0.0
34728,564.737707,83,6.804068759036144,6.575895864270746,0.0,0.0
34792,499.323834,75,6.65765112,6.591351227747869,0.0,0.0
34864,605.785301,86,7.0440151279069765,6.601903192537751,0.0,0.0
34984,487.032321,72,6.764337791666667,6.61513429841382,0.0,0.0
35032,647.089509,94,6.883930946808511,6.653240612967301,0.0,0.0
35312,586.337923,84,6.98021336904762,6.646370857452797,0.0,0.0
35328,1149.61644,152,7.563266052631579,6.672120879795418,0.0,0.0
35360,410.084117,62,6.614259951612903,6.683486217688688,0.0,0.0
35376,477.433824,73,6.540189369863014,6.668314470630481,0.0,0.0
35416,672.69144,95,7.080962526315789,6.671870586699415,0.0,0.0
35504,705.161895,97,7.269710257731958,6.666200010940887,0.0,0.0
35592,510.063996,76,6.711368368421052,6.6561501419481806,0.0,0.0
35712,266.441512,42,6.343845523809524,6.642919997870037,0.0,0.0
35792,373.207322,58,6.434609,6.6515625889811485,0.0,0.0
35864,723.406855,104,6.955835144230769,6.672263091638303,0.0,0.0
35920,515.269918,76,6.779867342105263,6.646081928788939,0.0,0.0
35936,418.105671,65,6.432394938461538,6.66476788658614,0.0,0.0
36032,431.537773,66,6.538451106060606,6.700954839327843,0.0,0.0
36352,311.772398,52,5.995623038461539,6.689637832585203,0.0,0.0
36360,349.89695,55,6.361762727272727,6.679015512541912,0.0,0.0
36392,451.28478,66,6.837648181818182,6.6719360830169325,0.0,0.0
36488,1030.282505,141,7.306968120567375,6.707442676653331,0.0,0.0
36496,700.551049,98,7.148480091836735,6.734097441619318,0.0,0.0
36664,967.395658,134,7.219370582089552,6.773225192569923,0.0,0.0
36792,691.174123,95,7.275517084210526,6.798559821946987,0.0,0.0
36856,407.93584,62,6.579610322580645,6.774669503242311,0.0,0.0
36872,273.747792,47,5.824421106382979,6.725413923455078,0.0,0.0
36992,416.448815,63,6.610298650793651,6.722277936192976,0.0,0.0
37120,652.746371,91,7.173037043956043,6.738271806793978,0.0,0.0
37144,1298.751108,169,7.684917798816568,6.8138877148165475,0.0,0.0
37232,470.825089,71,6.631339281690141,6.808130065571681,0.0,0.0
37272,843.695896,115,7.336486052173913,6.830757896644145,0.0,0.0
37312,365.308016,57,6.4089125614035085,6.809587811094029,0.0,0.0
37344,384.368724,59,6.51472413559322,6.80126735589158,0.0,0.0
37376,509.416578,73,6.978309287671233,6.804413300587004,0.0,0.0
37640,241.138364,41,5.881423512195122,6.767786972025254,0.0,0.0
37728,499.92434,76,6.5779518421052625,6.734943165007709,0.0,0.0
37800,425.289114,66,6.443774454545454,6.729260315105463,0.0,0.0
37856,746.236456,108,6.909596814814814,6.741573896603856,0.0,0.0
37864,411.354947,61,6.743523721311475,6.730325936437046,0.0,0.0
37984,552.414296,80,6.9051787000000004,6.7181748845126465,0.0,0.0
37992,666.317861,95,7.013872221052631,6.728258346267032,0.0,0.0
38240,473.223772,75,6.309650293333333,6.72711850525116,0.0,0.0
38328,1120.597826,148,7.571606932432432,6.765018436332242,0.0,0.0
38408,435.865747,68,6.409790397058823,6.746816944759843,0.0,0.0
38464,397.975729,59,6.745351338983051,6.745666411322436,0.0,0.0
38480,674.896434,94,7.17974929787234,6.770578223302797,0.0,0.0
38696,753.38274,105,7.175073714285714,6.7917989769103,0.0,0.0
38760,679.49232,97,7.0050754639175254,6.825447391092167,0.0,0.0
38792,917.914735,124,7.402538185483871,6.8601399063658715,0.0,0.0
38944,628.556523,88,7.142687761363636,6.870307892350721,0.0,0.0
38960,537.432883,79,6.802947886075949,6.853507217867673,0.0,0.0
38968,457.132386,70,6.5304626571428575,6.83290663671121,0.0,0.0
39064,487.233493,75,6.496446573333333,6.80880916975267,0.0,0.0
39256,457.833803,70,6.5404829,6.784308030278985,0.0,0.0
39256,360.772321,58,6.220212431034482,6.772328100560779,0.0,0.0
39288,715.737346,101,7.0865083762376235,6.8143976762226,0.0,0.0
39504,437.233963,68,6.429911220588235,6.80838476188242,0.0,0.0
39544,698.52588,98,7.127815102040817,6.806877363818578,0.0,0.0
39616,569.142643,81,7.02645238271605,6.784928516615227,0.0,0.0
39640,278.024229,48,5.7921714374999995,6.7569562551422235,0.0,0.0
39672,281.177339,48,5.857861229166667,6.707668761041982,0.0,0.0
39768,423.969373,64,6.624521453125,6.7148557240993645,0.0,0.0
39944,886.69821,125,7.09358568,6.734151108912924,0.0,0.0
39968,831.488006,113,7.358300938053098,6.746817497258987,0.0,0.0
40032,315.862467,52,6.074278211538461,6.753245987237098,0.0,0.0
40104,445.015624,70,6.357366057142857,6.74589312773835,0.0,0.0
40344,770.470296,105,7.337812342857142,6.775694390682074,0.0,0.0
40352,610.159639,89,6.855726280898876,6.773898706218208,0.0,0.0
40456,259.139728,44,5.889539272727273,6.745432557932069,0.0,0.0
40496,357.122755,58,6.157288879310345,6.7205028972424135,0.0,0.0
40496,449.680378,69,6.517106927536232,6.7039440541252,0.0,0.0
40512,654.992227,93,7.042927172043011,6.728386616748856,0.0,0.0
40600,530.553995,79,6.7158733544303795,6.699862164148787,0.0,0.0
40856,1112.559516,148,7.517294027027027,6.7367789518143955,0.0,0.0
40880,427.602386,66,6.478824030303031,6.727894708191728,0.0,0.0
40896,467.465156,69,6.774857333333333,6.7143983093737605,0.0,0.0
40936,381.05117,60,6.350852833333334,6.686924280008681,0.0,0.0
40976,364.578228,60,6.076303800000001,6.655965224544763,0.0,0.0
41040,454.139587,66,6.880902833333334,6.6385773794730785,0.0,0.0
41176,576.050092,85,6.777059905882353,6.626389784290369,0.0,0.0
41416,734.843102,102,7.204344137254902,6.6397696593296684,0.0,0.0
41552,504.909805,72,7.012636180555556,6.655842110110091,0.0,0.0
41584,572.496514,86,6.6569362093023265,6.661191764642391,0.0,0.0
41696,735.074476,102,7.2066125098039215,6.683396084969189,0.0,0.0
41712,774.576286,107,7.239030710280374,6.717356694277385,0.0,0.0
41784,636.426512,93,6.8432958279569895,6.709249609334696,0.0,0.0
41808,782.681184,109,7.180561321100917,6.734271279351787,0.0,0.0
42128,876.040739,119,7.3616868823529416,6.74206700536219,0.0,0.0
42248,731.872168,104,7.037232384615384,6.742426338758834,0.0,0.0
42272,459.655134,70,6.5665019142857135,6.768237354651692,0.0,0.0
42296,399.258946,61,6.54522862295082,6.791149601111164,0.0,0.0
42384,516.590195,75,6.887869266666667,6.799927861562553,0.0,0.0
42424,747.005042,105,7.114333733333333,6.800619463340331,0.0,0.0
42648,422.594409,65,6.501452446153846,6.772057846943688,0.0,0.0
42672,889.46863,122,7.290726475409835,6.812606122406068,0.0,0.0
42872,1255.026848,165,7.606223321212121,6.854234697875043,0.0,0.0
42912,587.116914,83,7.073697759036144,6.845430878414344,0.0,0.0
42928,197.40644,35,5.6401840000000005,6.804912802384381,0.0,0.0
43248,784.957639,108,7.2681262870370364,6.850865702861374,0.0,0.0
43328,974.035958,129,7.550666341085272,6.8973116182538705,0.0,0.0
43344,841.37792,115,7.316329739130435,6.923952378640346,0.0,0.0
43352,563.176973,85,6.625611447058823,6.910041854474205,0.0,0.0
43384,1026.260224,139,7.383167079136691,6.932284978631082,0.0,0.0
43448,434.024806,65,6.677304707692308,6.904285334653257,0.0,0.0
43528,530.52508,77,6.889936103896104,6.917989070439694,0.0,0.0
43608,647.120341,92,7.03391675,6.926624384328582,0.0,0.0
43696,343.030598,56,6.125546392857143,6.919114169646042,0.0,0.0
43976,338.47881,56,6.044264464285715,6.918046191788899,0.0,0.0
44040,596.193711,87,6.852801275862069,6.917109473206525,0.0,0.0
44048,618.531741,90,6.8725749,6.920293306343779,0.0,0.0
44048,468.034732,75,6.240463093333333,6.888163938213061,0.0,0.0
44080,626.887254,87,7.205600620689655,6.894596086217531,0.0,0.0
44104,626.123769,94,6.660891159574469,6.894727917893269,0.0,0.0
44192,466.564305,73,6.391291849315069,6.8675505625436415,0.0,0.0
44464,397.610247,61,6.518200770491804,6.843522897884023,0.0,0.0
44512,289.613129,51,5.678688803921569,6.8047026637495085,0.0,0.0
44512,741.216095,102,7.2668244607843135,6.8075781017389545,0.0,0.0
44888,625.539233,87,7.190106126436781,6.801858743208415,0.0,0.0
44896,731.041488,106,6.896617811320755,6.797171590765261,0.0,0.0
45000,885.108644,119,7.4378877647058825,6.826217785779266,0.0,0.0
45096,961.929509,132,7.2873447651515155,6.8509549905192895,0.0,0.0
45112,575.027739,81,7.099107888888889,6.857996277926697,0.0,0.0
45176,1019.569589,137,7.442113788321167,6.868922279759625,0.0,0.0
45440,809.284139,116,6.976587405172413,6.8847601117269095,0.0,0.0
45512,899.17977,125,7.1934381599999995,6.881517167879916,0.0,0.0
45512,523.847348,77,6.803212311688312,6.854750134229121,0.0,0.0
45576,617.042454,86,7.174912255813954,6.858123950788381,0.0,0.0
45664,575.113591,83,6.929079409638555,6.901087131109666,0.0,0.0
45712,499.073957,75,6.6543194266666665,6.880626902430654,0.0,0.0
45920,719.208098,103,6.982602893203883,6.861691454167941,0.0,0.0
46064,450.329126,69,6.526509072463767,6.835364098612386,0.0,0.0
46160,574.343036,81,7.090654765432099,6.850865542558163,0.0,0.0
46176,920.798086,125,7.366384688,6.850306129520273,0.0,0.0
46208,692.239416,96,7.21082725,6.868090214263862,0.0,0.0
46360,693.884105,98,7.080450051020408,6.874440679168007,0.0,0.0
46464,688.310866,94,7.322456021276596,6.884058654877227,0.0,0.0
46616,592.082552,87,6.805546574712643,6.906725327605744,0.0,0.0
46672,365.930105,58,6.309139741379311,6.915554503508863,0.0,0.0
46696,925.8006,129,7.176748837209303,6.926352755553771,0.0,0.0
46952,461.559509,74,6.237290662162162,6.90517661429251,0.0,0.0
47040,263.501585,43,6.127943837209302,6.901425972421708,0.0,0.0
47048,812.71836,111,7.321787027027026,6.9052988526329555,0.0,0.0
47160,912.654814,123,7.419957837398374,6.930601075227084,0.0,0.0
47192,435.198005,65,6.695353923076923,6.940736477685814,0.0,0.0
47288,739.029867,103,7.175047252427184,6.962631360416993,0.0,0.0
47296,1151.778418,154,7.479080636363637,7.022644421498397,0.0,0.0
47368,642.73932,94,6.8376523404255325,7.008338684153102,0.0,0.0
47672,436.112304,64,6.81425475,6.995810304938543,0.0,0.0
47688,523.020982,81,6.457049160493828,6.981158016577646,0.0,0.0
47712,326.955247,52,6.287600903846154,6.942815121215654,0.0,0.0
47928,457.325223,70,6.533217471428571,6.917677544758222,0.0,0.0
47928,797.821411,110,7.252921918181818,6.922804679067985,0.0,0.0
48048,651.020873,95,6.852851294736842,6.903162595948509,0.0,0.0
48168,1128.718965,152,7.425782664473684,6.918135771258549,0.0,0.0
48256,495.488174,73,6.787509232876713,6.904604807021107,0.0,0.0
48272,502.731444,73,6.886732109589041,6.9073888002844654,0.0,0.0
48288,1016.716367,137,7.421287350364963,6.915601303436166,0.0,0.0
48440,619.787465,91,6.8108512637362635,6.911660365239423,0.0,0.0
48512,370.796755,58,6.393047500000001,6.9029513010171994,0.0,0.0
48520,480.393705,74,6.491806824324325,6.88659143205455,0.0,0.0
48776,410.354779,65,6.313150446153847,6.879479477844218,0.0,0.0
48816,432.516726,66,6.553283727272728,6.861567109905573,0.0,0.0
48992,616.101135,90,6.845568166666666,6.844206559194462,0.0,0.0
49024,763.340428,107,7.134022691588785,6.841646407247423,0.0,0.0
49280,675.194074,95,7.107306042105263,6.842541606950251,0.0,0.0
49296,423.986474,65,6.52286883076923,6.815888700600005,0.0,0.0
49344,796.017697,113,7.044404398230088,6.823850628050587,0.0,0.0
49576,962.022194,133,7.233249578947368,6.854654289302855,0.0,0.0
49576,674.164303,95,7.0964663473684215,6.851978206308158,0.0,0.0
49608,1599.930268,210,7.618715561904763,6.898025702966245,0.0,0.0
49720,566.521353,87,6.5117396896551725,6.910818898047775,0.0,0.0
49888,457.96353,68,6.734757794117647,6.891251256950794,0.0,0.0
49952,555.640533,84,6.61476825,6.864411604037516,0.0,0.0
50128,1051.048534,142,7.40175023943662,6.887958147916171,0.0,0.0
50432,751.174004,103,7.292951495145631,6.89188828934012,0.0,0.0
50552,1198.05975,157,7.630953821656051,6.896950728849868,0.0,0.0
50568,577.233306,85,6.790980070588235,6.895394986521958,0.0,0.0
50592,779.188483,109,7.148518192660551,6.906537101277309,0.0,0.0
50720,695.237085,96,7.2420529687499995,6.932703894885847,0.0,0.0
50768,1100.150361,149,7.383559469798658,6.969235847084265,0.0,0.0
50800,577.661184,84,6.876918857142858,6.980692559941407,0.0,0.0
51040,1367.826039,183,7.474459229508197,6.988077136985621,0.0,0.0
51096,368.281464,63,5.845737523809524,6.9545066779547104,0.0,0.0
51128,617.122691,87,7.093364264367817,6.9434260646178485,0.0,0.0
51400,720.366703,104,6.926602913461538,6.948062520637341,0.0,0.0
51472,666.589247,94,7.091374968085106,6.954883949253879,0.0,0.0
51528,392.201967,61,6.429540442622951,6.92182571899581,0.0,0.0
51552,889.465573,125,7.115724584,6.931988163004603,0.0,0.0
51664,788.765148,108,7.303381,6.962332613004603,0.0,0.0
51736,553.729705,80,6.921621312499999,6.976659762610458,0.0,0.0
51736,893.84689,121,7.38716438016529,7.012460227077508,0.0,0.0
51888,660.704912,95,6.9547885473684214,7.0258437210806965,0.0,0.0
52144,652.678857,93,7.018052225806452,7.03159318971869,0.0,0.0
52168,549.083922,80,6.863549025,7.022577400832396,0.0,0.0
52256,703.090607,98,7.174393948979592,7.024813664394874,0.0,0.0
52304,659.354421,94,7.014408734042553,7.041198327837319,0.0,0.0
52312,495.646388,72,6.883977611111111,7.035850768266685,0.0,0.0
52416,553.59231,85,6.512850705882353,7.0118374724978505,0.0,0.0
52448,437.707107,70,6.252958671428572,6.983720549966522,0.0,0.0
52624,263.841581,46,5.735686543478261,6.9209529160189724,0.0,0.0
52784,528.797979,77,6.867506220779221,6.932811800389774,0.0,0.0
52848,1095.418201,148,7.401474331081081,6.955035684955222,0.0,0.0
52872,463.572491,71,6.529190014084508,6.952183077091373,0.0,0.0
52984,465.039384,71,6.549850478873239,6.923786418405926,0.0,0.0
53080,822.454598,117,7.029526478632479,6.915005584522155,0.0,0.0
53104,691.961149,99,6.989506555555555,6.893624008985471,0.0,0.0
53368,636.251849,93,6.841417731182796,6.895305264338622,0.0,0.0
53432,901.287537,123,7.327540951219513,6.90127268962392,0.0,0.0
53496,527.188199,81,6.508496283950618,6.8768208001306075,0.0,0.0
53536,420.857917,69,6.099390101449275,6.834015154518962,0.0,0.0
53624,753.771154,105,7.178772895238096,6.844076955788803,0.0,0.0
54008,845.741764,116,7.290877275862069,6.837957557333933,0.0,0.0
54096,495.374834,75,6.604997786666667,6.863266232762504,0.0,0.0
54128,617.722425,87,7.10025775862069,6.863496015904267,0.0,0.0
54152,441.85338,66,6.694748181818182,6.855767524849488,0.0,0.0
54176,510.723254,80,6.384040675,6.832189715079985,0.0,0.0
54176,967.732214,134,7.221882194029851,6.8586011067935475,0.0,0.0
54208,1253.475229,167,7.505839694610778,6.8716049438139075,0.0,0.0
54264,815.579565,112,7.281960401785715,6.870890923873431,0.0,0.0
54624,350.475037,56,6.258482803571428,6.848786306909145,0.0,0.0
54744,656.871468,92,7.139907260869566,6.840544402932622,0.0,0.0
54792,551.261549,80,6.8907693624999995,6.838410430103675,0.0,0.0
54976,795.990404,110,7.2362764,6.84568456924346,0.0,0.0
55016,641.417221,94,6.823587457446809,6.8443525169916875,0.0,0.0
55040,802.442738,108,7.430025351851851,6.852873563754096,0.0,0.0
55192,889.342949,123,7.230430479674797,6.860074288608502,0.0,0.0
55208,998.540513,135,7.396596392592593,6.877161581324553,0.0,0.0
55448,706.671736,103,6.860890640776699,6.888762912487696,0.0,0.0
55472,385.521928,62,6.218095612903226,6.887600810536851,0.0,0.0
55496,659.207975,94,7.012850797872341,6.930172952349987,0.0,0.0
55568,427.900998,69,6.201463739130435,6.907971536295028,0.0,0.0
55688,817.46988,112,7.298838214285714,6.90455033240185,0.0,0.0
55784,658.577381,93,7.081477215053763,6.922959905767491,0.0,0.0
55872,586.880504,85,6.904476517647058,6.934780773726619,0.0,0.0
56232,704.775326,98,7.191584959183673,6.940182723078325,0.0,0.0
56256,675.09941,95,7.106309578947369,6.944076157191386,0.0,0.0
56312,535.774636,78,6.86890558974359,6.944992419143412,0.0,0.0
56496,1227.280151,161,7.622858080745341,6.954836323460938,0.0,0.0
56528,976.609958,132,7.398560287878788,6.984505123591878,0.0,0.0
56632,669.084257,95,7.042992178947368,7.015958526175148,0.0,0.0
56640,761.423053,107,7.11610329906542,7.013869539636059,0.0,0.0
56656,1000.734506,136,7.358341955882353,7.016118362303402,0.0,0.0
56976,615.106112,90,6.834512355555556,7.023768847933032,0.0,0.0
57144,572.343153,81,7.065964851851852,7.022625751040738,0.0,0.0
57176,755.545068,108,6.995787666666667,7.032660400535688,0.0,0.0
57320,961.137041,136,7.067184125,7.055431848869021,0.0,0.0
57320,711.313487,99,7.184984717171718,7.054201932973749,0.0,0.0
57456,730.409132,103,7.0913507961165045,7.040385636357273,0.0,0.0
57496,745.501912,105,7.100018209523809,7.03432089661521,0.0,0.0
57616,519.586577,80,6.4948322125,7.042199210246163,0.0,0.0
57632,868.897804,124,7.007240354838709,7.037776980045133,0.0,0.0
57784,533.085797,76,7.014286802631578,7.041894228049518,0.0,0.0
57968,736.230373,103,7.147867699029126,7.038947271350489,0.0,0.0
58144,570.361385,81,7.041498580246914,7.0462109754438265,0.0,0.0
58216,822.635791,112,7.344962419642857,7.043375544370193,0.0,0.0
58312,598.967603,87,6.884685091954023,7.031850698112834,0.0,0.0
58384,833.494897,116,7.185300836206897,7.024807512899978,0.0,0.0
58456,551.368547,84,6.563911273809524,7.0149082006677395,0.0,0.0
58472,750.822012,105,7.1506858285714285,7.045994541190012,0.0,0.0
58704,661.407784,92,7.189215043478261,7.051873349376877,0.0,0.0
58816,583.48292,84,6.946225238095239,7.0766987326757045,0.0,0.0
59024,632.310063,89,7.104607449438203,7.070224373847454,0.0,0.0
59272,798.464908,111,7.19337754954955,7.073954384997313,0.0,0.0
59296,1907.106277,247,7.721078044534413,7.101174435893558,0.0,0.0
59456,911.243513,125,7.2899481040000005,7.104453207387435,0.0,0.0
59456,1119.684657,155,7.223771980645162,7.108368620777361,0.0,0.0
59568,995.756063,137,7.268292430656935,7.121681515474472,0.0,0.0
