timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28224,654.348428,92,7.112482913043478,7.025944111745801,0.0,0.0
28408,714.072028,99,7.2128487676767685,7.034173517335026,0.0,0.0
28552,477.559686,74,6.4535092702702705,7.006167355269656,0.0,0.0
28584,899.383492,121,7.432921421487603,7.0273060004595935,0.0,0.0
28608,739.605491,105,7.04386181904762,7.014919302165942,0.0,0.0
28656,627.386006,91,6.894351714285714,6.9950342039065,0.0,0.0
28808,461.487313,73,6.32174401369863,6.970885806661972,0.0,0.0
28816,1388.088126,183,7.585181016393443,6.97871942188732,0.0,0.0
29064,573.513245,82,6.994063963414634,6.962127182223363,0.0,0.0
29232,556.257389,85,6.544204576470588,6.9376967242460665,0.0,0.0
29320,652.574108,92,7.093196826086957,6.941126012009573,0.0,0.0
29360,598.452213,88,6.800593329545455,6.948651687577754,0.0,0.0
29480,794.687773,109,7.290713513761468,6.96051723803647,0.0,0.0
29560,648.80271,94,6.902156489361703,6.956899249881173,0.0,0.0
29560,1321.830562,172,7.685061406976745,6.974352124366604,0.0,0.0
29576,661.448891,95,6.962619905263158,6.979236856735025,0.0,0.0
29856,527.994623,78,6.769161833333334,6.963030014869945,0.0,0.0
29944,796.051821,110,7.236834736363637,6.950374544864118,0.0,0.0
30016,559.08628,82,6.818125365853659,6.941644513656462,0.0,0.0
30048,633.593568,91,6.962566681318681,6.928254258874207,0.0,0.0
30104,531.497806,78,6.814074435897435,6.914973692916317,0.0,0.0
30296,603.14469,92,6.55592054347826,6.908423503015382,0.0,0.0
30296,329.201834,55,5.985487890909091,6.8909608646171145,0.0,0.0
30360,670.779113,98,6.844684826530613,6.883291692841535,0.0,0.0
30440,816.018389,110,7.418348990909091,6.933184986897479,0.0,0.0
30608,586.697106,83,7.068639831325301,6.943846187847758,0.0,0.0
30688,579.591517,84,6.899899011904761,6.9651678633619545,0.0,0.0
30752,613.669346,88,6.973515295454546,6.978401395253451,0.0,0.0
30824,419.200218,66,6.351518454545455,6.9513295186645525,0.0,0.0
30920,335.956991,60,5.599283183333333,6.887585734264714,0.0,0.0
31048,861.892276,118,7.304171830508475,6.89397536484688,0.0,0.0
31304,846.090583,118,7.170259177966102,6.892555711856525,0.0,0.0
31480,1103.285002,148,7.454628391891893,6.9259263492439125,0.0,0.0
31512,592.713196,86,6.892013906976745,6.907896098760218,0.0,0.0
31576,873.213116,121,7.21663732231405,6.913655282202432,0.0,0.0
31648,879.333289,120,7.327777408333334,6.928102805337352,0.0,0.0
31696,699.439216,97,7.210713567010309,6.9577351237810765,0.0,0.0
31704,574.870701,82,7.010618304878049,6.938583033397231,0.0,0.0
32152,1312.778452,175,7.501591154285714,6.955500606426265,0.0,0.0
32184,407.560384,67,6.082990805970149,6.940126814076251,0.0,0.0
32192,812.258733,111,7.317646243243243,6.947608461314794,0.0,0.0
32472,870.871524,120,7.2572627,6.962830773663279,0.0,0.0
32488,709.586258,99,7.16753795959596,6.958724921857761,0.0,0.0
32640,1087.870124,145,7.502552579310345,6.978738124856049,0.0,0.0
32792,1144.926635,152,7.532412072368421,6.973649813702439,0.0,0.0
32912,661.953648,95,6.967933136842106,6.973826921421737,0.0,0.0
32968,667.360114,98,6.809797081632652,6.975181429698381,0.0,0.0
33072,796.355172,110,7.239592472727273,6.975273354243835,0.0,0.0
33248,694.776885,95,7.313440894736842,6.991783871873275,0.0,0.0
33304,1514.259182,200,7.57129591,7.012074846162652,0.0,0.0
33464,895.840648,124,7.22452135483871,7.025756410127361,0.0,0.0
33664,616.155944,87,7.082252229885057,7.043300799674253,0.0,0.0
33688,819.364383,112,7.315753419642857,7.087642983965379,0.0,0.0
33712,988.460515,134,7.376571007462687,7.10537252332978,0.0,0.0
33904,520.953027,75,6.9460403600000005,7.089628902299479,0.0,0.0
34008,1010.377212,137,7.375016145985401,7.0998414461214825,0.0,0.0
34064,723.53975,102,7.093526960784314,7.106295711084133,0.0,0.0
34264,726.706013,100,7.26706013,7.116080538902315,0.0,0.0
34304,1146.484593,154,7.444705149350649,7.152520095395823,0.0,0.0
34520,730.601848,104,7.02501776923077,7.200044581592405,0.0,0.0
34752,651.212778,93,7.002287935483871,7.189981785091584,0.0,0.0
34816,1076.041493,144,7.472510368055556,7.200056824761233,0.0,0.0
34920,919.733097,127,7.24199288976378,7.192968974690297,0.0,0.0
35008,835.521367,118,7.080689550847458,7.19925816281932,0.0,0.0
35008,659.884033,93,7.09552723655914,7.195221159960823,0.0,0.0
35064,653.584606,95,6.879837957894737,7.180289844946204,0.0,0.0
35256,1481.791958,193,7.677678538860103,7.195855344007864,0.0,0.0
35304,699.10292,98,7.1337032653061225,7.199958176022132,0.0,0.0
35392,516.604624,80,6.457557799999999,7.1651570642126075,0.0,0.0
35496,582.418878,85,6.8519868,7.190790264013602,0.0,0.0
35600,445.853029,67,6.654522820895522,7.168686149935343,0.0,0.0
35784,688.28926,97,7.095765567010309,7.16330291216902,0.0,0.0
35856,767.062907,106,7.236442518867925,7.16559973081142,0.0,0.0
35976,973.01053,132,7.371291893939394,7.161224374632388,0.0,0.0
36280,718.72586,98,7.333937346938775,7.1546085504514005,0.0,0.0
36320,931.801492,127,7.337019622047245,7.166911433291572,0.0,0.0
36360,909.647793,121,7.5177503553719,7.190509875749547,0.0,0.0
36392,654.761679,99,6.613754333333333,7.169648604436415,0.0,0.0
36456,1083.7313,150,7.224875333333332,7.166696419056298,0.0,0.0
36504,638.316625,90,7.092406944444445,7.15073345353778,0.0,0.0
36712,736.920415,107,6.887106682242991,7.13948629778459,0.0,0.0
36792,706.116632,102,6.922712078431372,7.134168292736133,0.0,0.0
37064,502.875829,76,6.61678722368421,7.110869419537511,0.0,0.0
37192,713.90746,100,7.1390746,7.102952872622088,0.0,0.0
37216,846.589669,117,7.235809136752136,7.1126118318471585,0.0,0.0
37336,882.741275,122,7.235584221311475,7.107964101024695,0.0,0.0
37464,1054.164995,143,7.3717831818181825,7.11723930839249,0.0,0.0
37560,666.376251,96,6.94141928125,7.106384613434158,0.0,0.0
37744,439.504347,69,6.369628217391305,7.070548715702178,0.0,0.0
37784,980.957801,134,7.3205806044776125,7.080400810210407,0.0,0.0
38080,1523.581713,197,7.733917324873096,7.104788456523382,0.0,0.0
38152,732.65587,102,7.18290068627451,7.095134800464014,0.0,0.0
38352,706.384361,99,7.1351955656565655,7.09157488966044,0.0,0.0
38416,1125.119215,150,7.500794766666666,7.105578396854414,0.0,0.0
38424,856.872236,120,7.140601966666667,7.107080887857999,0.0,0.0
38504,1353.049934,180,7.516944077777778,7.128317758520766,0.0,0.0
38520,644.190319,92,7.002068684782609,7.105797430051516,0.0,0.0
38544,703.070267,100,7.030702669999999,7.102364076874647,0.0,0.0
38880,710.729717,100,7.107297170000001,7.124022055874646,0.0,0.0
39184,579.725035,83,6.984638975903615,7.128443795071433,0.0,0.0
39280,681.653996,97,7.027360783505155,7.14087172715842,0.0,0.0
39280,1069.173714,141,7.5827922978723405,7.157105951520489,0.0,0.0
39384,890.861752,121,7.362493818181818,7.161307661497617,0.0,0.0
39424,1001.914001,134,7.476970156716418,7.164830270256851,0.0,0.0
39448,924.647179,128,7.2238060859375,7.161159228223476,0.0,0.0
39792,1150.339218,156,7.373969346153847,7.1623908856936955,0.0,0.0
39856,894.991679,122,7.335997368852459,7.156332452809713,0.0,0.0
39920,645.597157,92,7.017360402173914,7.169785988437733,0.0,0.0
39936,549.264333,82,6.698345524390244,7.152234994806298,0.0,0.0
40072,701.756233,99,7.088446797979797,7.152102989924143,0.0,0.0
40232,690.813881,98,7.049121234693878,7.157503475005839,0.0,0.0
40280,802.440212,112,7.16464475,7.16556789739146,0.0,0.0
40472,582.317667,85,6.850796082352941,7.173368192680417,0.0,0.0
40688,668.27484,94,7.109306808510639,7.172375932964106,0.0,0.0
40704,760.607006,106,7.17553779245283,7.170366888154129,0.0,0.0
40816,779.879592,112,6.963210642857143,7.1612877688723175,0.0,0.0
40856,672.972344,98,6.867064734693877,7.144463820634841,0.0,0.0
40976,1482.797976,194,7.6432885360824745,7.16785946246259,0.0,0.0
41144,771.58651,108,7.1443195370370365,7.193682506450782,0.0,0.0
41144,587.487849,84,6.993902964285714,7.18279325177772,0.0,0.0
41192,860.109658,120,7.167580483333333,7.163915357059726,0.0,0.0
41384,586.489864,85,6.8998807529411765,7.154481359281948,0.0,0.0
41656,891.084132,121,7.364331669421487,7.162119229407446,0.0,0.0
41952,703.710116,101,6.967426891089109,7.144340300221527,0.0,0.0
42032,1089.814558,147,7.4137044761904765,7.153443717205653,0.0,0.0
42112,876.473368,121,7.243581553719008,7.144331633070361,0.0,0.0
42112,1054.67304,142,7.4272749295774645,7.1585051745635235,0.0,0.0
42120,1234.175574,163,7.5716292883435585,7.176536061841642,0.0,0.0
42200,721.169558,102,7.070289784313726,7.175302482318766,0.0,0.0
42320,1048.059485,141,7.433045992907801,7.190249382885572,0.0,0.0
42552,799.592734,112,7.139220839285714,7.193978051411591,0.0,0.0
42880,654.844604,96,6.821297958333333,7.168594906760291,0.0,0.0
42904,474.007965,73,6.493259794520548,7.139620439304916,0.0,0.0
42936,808.516548,113,7.1550136991150435,7.128888557384869,0.0,0.0
42960,902.410995,126,7.161992023809524,7.126828088647271,0.0,0.0
43136,851.628794,117,7.278878581196581,7.1236583964820275,0.0,0.0
43168,967.907908,132,7.3326356666666666,7.123546339742502,0.0,0.0
43488,846.082174,117,7.231471572649573,7.1306833787583574,0.0,0.0
43736,687.494112,97,7.087568164948453,7.143657466776964,0.0,0.0
43744,735.363314,105,7.003460133333332,7.140824577955415,0.0,0.0
43776,779.497498,112,6.959799089285714,7.137847173108478,0.0,0.0
43968,1784.891076,231,7.726801194805195,7.156585721268651,0.0,0.0
44032,1020.769604,137,7.45087302189781,7.176588285920146,0.0,0.0
44048,823.445794,114,7.2232087192982455,7.180385016279733,0.0,0.0
44072,804.071866,113,7.115680230088495,7.1783897642009205,0.0,0.0
44240,659.681708,94,7.017890510638297,7.180212426460293,0.0,0.0
44600,716.92597,103,6.960446310679612,7.183325145659817,0.0,0.0
44696,879.344669,119,7.389450999999999,7.174863894457067,0.0,0.0
44856,691.166713,98,7.052721561224489,7.171810628596649,0.0,0.0
44920,773.885618,109,7.099868055045872,7.175342798288655,0.0,0.0
44968,657.97606,91,7.230506153846154,7.177440320639082,0.0,0.0
45080,970.496917,131,7.408373412213741,7.194390075948167,0.0,0.0
45280,1464.81596,193,7.58972,7.201903020300786,0.0,0.0
45472,679.123397,97,7.001272134020618,7.203031195065169,0.0,0.0
45472,779.188735,109,7.148520504587156,7.194191729345058,0.0,0.0
45584,536.662115,83,6.465808614457831,7.16826596470302,0.0,0.0
45688,637.287041,90,7.080967122222223,7.156722371124512,0.0,0.0
45776,596.673495,87,6.858316034482758,7.132945262662485,0.0,0.0
45816,860.81712,120,7.173476,7.1363848031853605,0.0,0.0
46072,2040.075748,263,7.756942007604563,7.147181337008585,0.0,0.0
46208,839.114906,116,7.233749189655173,7.1503322820209005,0.0,0.0
46264,711.025752,99,7.182078303030303,7.1623582935108,0.0,0.0
46488,815.989192,113,7.221143292035398,7.186621076761294,0.0,0.0
46504,901.490304,129,6.988296930232559,7.181063851131878,0.0,0.0
46536,741.625875,106,6.996470518867924,7.175546467633825,0.0,0.0
46704,795.755916,111,7.168972216216216,7.171882922134481,0.0,0.0
46848,689.60988,97,7.109380206185567,7.164441073451777,0.0,0.0
47008,658.650403,93,7.082262397849462,7.159467434291773,0.0,0.0
47056,1194.277742,160,7.4642358875,7.17202302504349,0.0,0.0
47176,887.309577,121,7.333137,7.18301225393238,0.0,0.0
47448,833.697489,118,7.065232957627119,7.186526716210427,0.0,0.0
47528,903.015136,124,7.282380129032258,7.171712680684662,0.0,0.0
47528,945.27023,130,7.271309461538461,7.165727228672683,0.0,0.0
47664,731.955227,102,7.176031637254902,7.1641546592712375,0.0,0.0
47776,969.215065,134,7.2329482462686565,7.168063593143911,0.0,0.0
47800,506.408616,78,6.492418153846153,7.1505478479175055,0.0,0.0
47800,709.238505,99,7.164025303030304,7.157333814329196,0.0,0.0
47848,645.952098,99,6.524768666666667,7.128511069884751,0.0,0.0
48232,716.928069,98,7.315592540816327,7.137273435871147,0.0,0.0
48360,743.162417,104,7.145792471153846,7.138804249741411,0.0,0.0
48536,785.920581,109,7.210280559633027,7.13813006326764,0.0,0.0
48608,752.37046,104,7.234331346153846,7.132328661065644,0.0,0.0
48672,1069.847677,143,7.481452286713287,7.128719737289419,0.0,0.0
48704,833.007619,113,7.371748840707965,7.141068960845664,0.0,0.0
48800,911.23465,125,7.2898772,7.145780850692759,0.0,0.0
49064,1142.657083,152,7.517480809210527,7.18083659051785,0.0,0.0
49184,850.061306,119,7.143372319327731,7.1829167637547,0.0,0.0
49440,801.575364,113,7.093587292035399,7.190759139006455,0.0,0.0
49560,1115.681539,150,7.437876926666666,7.199572503228677,0.0,0.0
49608,907.761703,125,7.262093624,7.183077557108525,0.0,0.0
49608,820.61885,113,7.2621137168141585,7.1840230413471575,0.0,0.0
49752,855.927909,119,7.192671504201681,7.184376148052871,0.0,0.0
49904,750.899625,105,7.151425,7.182052204985023,0.0,0.0
50128,1374.670003,182,7.553131884615384,7.200880036797784,0.0,0.0
50200,916.683098,127,7.217977149606299,7.20826359115573,0.0,0.0
50480,765.390116,109,7.021927669724771,7.203362106272682,0.0,0.0
50568,863.580334,120,7.196502783333333,7.206266192177607,0.0,0.0
50720,1059.084568,145,7.304031503448276,7.213658495697568,0.0,0.0
50928,1419.320151,186,7.630753499999999,7.2192090827809015,0.0,0.0
50984,1138.508206,154,7.392910428571429,7.221201530399949,0.0,0.0
51392,812.52423,114,7.12740552631579,7.223273949356237,0.0,0.0
51472,1269.181553,168,7.5546521011904755,7.232349681761511,0.0,0.0
51616,958.844757,131,7.3194256259541985,7.233953553908703,0.0,0.0
51640,842.355348,115,7.324829113043479,7.238913469768322,0.0,0.0
51688,1406.783972,186,7.563354688172042,7.2499270178317685,0.0,0.0
51880,811.446127,112,7.245054705357143,7.275014902882135,0.0,0.0
51968,2005.5366,258,7.773397674418605,7.295327315261746,0.0,0.0
52104,1088.675547,147,7.4059561020408164,7.324700229774218,0.0,0.0
52240,765.491378,106,7.221616773584906,7.321567704199837,0.0,0.0
52480,900.926002,126,7.150206365079366,7.321714833997353,0.0,0.0
52496,772.704736,110,7.0245885090909095,7.3155250989792835,0.0,0.0
52504,784.589928,108,7.264721555555555,7.3165381059593395,0.0,0.0
52744,983.003071,132,7.446992962121212,7.31538946180627,0.0,0.0
52872,911.670389,124,7.3521805564516125,7.314737185664392,0.0,0.0
53032,844.457842,116,7.279808982758621,7.314401578423012,0.0,0.0
53208,1139.64567,155,7.35255270967742,7.308903975105242,0.0,0.0
53312,696.535664,101,6.896392712871287,7.3006713215566945,0.0,0.0
53496,652.965402,94,6.946440446808511,7.295766426715798,0.0,0.0
53536,1237.179519,162,7.636910611111111,7.302400882863946,0.0,0.0
53832,1245.638576,167,7.458913628742516,7.308961549688698,0.0,0.0
53896,920.365919,128,7.1903587421875,7.306569717201142,0.0,0.0
53912,1289.445623,179,7.203606832402235,7.306934228141161,0.0,0.0
53960,830.636654,116,7.160660810344828,7.307242088485989,0.0,0.0
54208,796.173399,112,7.1086910625,7.292427394415475,0.0,0.0
54416,1109.132704,151,7.345249695364239,7.296669812607406,0.0,0.0
54448,831.215253,114,7.291361868421053,7.30565095256395,0.0,0.0
54560,969.358198,133,7.288407503759399,7.308714443244819,0.0,0.0
54664,636.267027,94,6.768798159574468,7.290873331782357,0.0,0.0
54944,665.35823,92,7.232154673913044,7.277586704246124,0.0,0.0
55120,1060.549914,145,7.314137337931034,7.274960934558113,0.0,0.0
55240,1283.177724,168,7.6379626428571425,7.2919795051094916,0.0,0.0
55240,703.438636,99,7.105440767676767,7.277005793992367,0.0,0.0
55328,678.379953,96,7.06645784375,7.26857353458556,0.0,0.0
55496,751.78455,104,7.228697596153846,7.265369150689239,0.0,0.0
55576,1664.76735,218,7.63654747706422,7.267808910318978,0.0,0.0
55664,1149.478588,156,7.3684524871794865,7.271922169713056,0.0,0.0
56176,831.748449,117,7.108961102564103,7.249774283984574,0.0,0.0
56224,1205.622848,160,7.5351428,7.2540805072498795,0.0,0.0
56248,915.497686,126,7.265854650793651,7.255555103156838,0.0,0.0
56392,808.66533,112,7.220226160714286,7.257889096344669,0.0,0.0
56440,1046.630581,139,7.529716410071941,7.274726693044035,0.0,0.0
56480,718.516635,102,7.044280735294117,7.267378665701988,0.0,0.0
56504,1309.273225,173,7.568053323699422,7.271414011087928,0.0,0.0
56768,1087.176287,149,7.296485147651007,7.26955749746124,0.0,0.0
57128,793.776563,110,7.216150572727273,7.2674355504601955,0.0,0.0
57248,777.848772,107,7.269614691588785,7.264670949857242,0.0,0.0
57288,693.85732,101,6.869874455445544,7.2637870079430495,0.0,0.0
57344,800.09481,113,7.080485044247788,7.268255161191026,0.0,0.0
57424,1161.0652,156,7.442725641025641,7.261782328854845,0.0,0.0
57680,1106.083268,147,7.524375972789116,7.26396440698973,0.0,0.0
57912,1627.521613,211,7.713372573459715,7.281398201365471,0.0,0.0
58200,1345.090008,179,7.514469318435753,7.291760284233255,0.0,0.0
58232,884.705262,123,7.192725707317073,7.29282911413233,0.0,0.0
58384,1176.648341,157,7.494575420382166,7.305691926061736,0.0,0.0
58408,983.941436,133,7.398055909774436,7.307452133208741,0.0,0.0
58440,921.995508,127,7.259807149606299,7.30640030924825,0.0,0.0
58640,1285.804867,169,7.608312822485208,7.317063819872445,0.0,0.0
58840,859.748419,116,7.411624301724138,7.338491357944101,0.0,0.0
59168,871.707341,121,7.204192900826446,7.337559298841214,0.0,0.0
59192,722.455238,101,7.153022158415841,7.332188792857374,0.0,0.0
59320,806.72512,114,7.076536140350877,7.313474576107165,0.0,0.0
59392,1059.201368,145,7.304837020689655,7.320121117874262,0.0,0.0
59472,1717.526814,224,7.6675304196428575,7.340156870404024,0.0,0.0
59752,1205.383876,164,7.34990168292683,7.344197006629788,0.0,0.0
59864,941.197381,128,7.3531045390625,7.334748908696398,0.0,0.0
59976,1265.182088,167,7.575940646706587,7.341665180680634,0.0,0.0
60176,911.862368,126,7.23700292063492,7.345933241282995,0.0,0.0
60304,895.996316,123,7.284522894308943,7.3375792444266255,0.0,0.0
60408,1137.427707,152,7.483077019736842,7.344819990058066,0.0,0.0
60448,961.996994,132,7.287856015151515,7.347074318539307,0.0,0.0
60808,838.570225,118,7.106527330508475,7.332968015887191,0.0,0.0
60896,1053.679931,143,7.368391125874125,7.343771695573192,0.0,0.0
61000,929.293715,128,7.2601071484375,7.333506823064462,0.0,0.0
61032,1477.293318,195,7.575863169230769,7.342819423783786,0.0,0.0
61080,830.136147,113,7.346337584070797,7.347158990828571,0.0,0.0
61424,1030.686446,140,7.362046042857142,7.35024003587085,0.0,0.0
61584,1089.311834,147,7.410284585034014,7.368253706857132,0.0,0.0
61680,791.91136,109,7.265241834862385,7.374412266544286,0.0,0.0
61760,644.701541,91,7.084632318681319,7.362475822466141,0.0,0.0
62064,1068.862996,146,7.320979424657534,7.355695937528423,0.0,0.0
62064,985.860967,133,7.41248847368421,7.3456664675359065,0.0,0.0
62120,1573.627322,209,7.529317330143541,7.346161401259499,0.0,0.0
62200,1042.182924,140,7.4441637428571426,7.354542669110833,0.0,0.0
62456,762.018942,109,6.990999467889909,7.337756804027759,0.0,0.0
62592,744.26932,104,7.156435769230769,7.32970279934297,0.0,0.0
62624,832.414621,118,7.054361194915255,7.322854600853268,0.0,0.0
62624,1107.178056,150,7.3811870399999995,7.315283741437094,0.0,0.0
62984,827.605167,115,7.196566669565218,7.308115153698464,0.0,0.0
63208,1070.422482,143,7.485471902097902,7.317491120407512,0.0,0.0
63232,1044.934094,139,7.517511467625899,7.329640764047848,0.0,0.0
63344,1072.75736,143,7.50179972027972,7.343816216712143,0.0,0.0
63568,881.023389,122,7.22150318852459,7.3410384223066405,0.0,0.0
63568,1018.188481,139,7.325096985611511,7.329623974505596,0.0,0.0
63808,1106.827456,148,7.478563891891892,7.333912714804431,0.0,0.0
64216,774.624216,109,7.106644183486239,7.325697369618554,0.0,0.0
64264,947.476388,132,7.177851424242425,7.31242772886975,0.0,0.0
64360,1667.941301,217,7.686365442396314,7.327406479595129,0.0,0.0
64408,769.000881,105,7.323817914285715,7.328716313594356,0.0,0.0
64632,1574.625896,206,7.6438150291262135,7.334074247240667,0.0,0.0
64720,1072.819629,144,7.450136312500001,7.339483590485618,0.0,0.0
64960,1665.579702,216,7.711017138888889,7.359633250764964,0.0,0.0
65016,1113.44711,151,7.373821920529802,7.359814277253488,0.0,0.0
65136,636.89933,91,6.998893736263736,7.351107163514361,0.0,0.0
65144,838.560121,116,7.228966560344827,7.339543943218163,0.0,0.0
65176,712.936325,102,6.98957181372549,7.3276517508733185,0.0,0.0
65376,1022.265955,139,7.354431330935252,7.32739792714259,0.0,0.0
65664,859.193679,118,7.28130236440678,7.323098519788348,0.0,0.0
65728,1007.703811,137,7.355502270072993,7.326107200962037,0.0,0.0
65752,662.549043,99,6.692414575757575,7.313033276197911,0.0,0.0
65904,812.147481,111,7.316643972972972,7.3128887611417595,0.0,0.0
66120,882.130456,118,7.475681830508474,7.314995206369234,0.0,0.0
66144,893.406993,125,7.147255944,7.302259826831117,0.0,0.0
66216,996.80825,135,7.383764814814815,7.300246529229706,0.0,0.0
66280,820.075928,113,7.257309097345132,7.309123516878214,0.0,0.0
66808,792.598567,113,7.014146610619469,7.304380544924503,0.0,0.0
66960,1131.845303,154,7.349644824675325,7.314223332583172,0.0,0.0
67056,1232.782908,163,7.563085325153374,7.320286608754951,0.0,0.0
67104,876.16399,120,7.301366583333333,7.323779939213889,0.0,0.0
67344,1123.852854,153,7.345443490196078,7.319112325483828,0.0,0.0
67352,1637.123526,211,7.758879270142181,7.327157918901038,0.0,0.0
67560,1198.651881,160,7.49157425625,7.326817070100048,0.0,0.0
67872,812.355317,114,7.125923833333333,7.323631091593671,0.0,0.0
67920,781.105972,108,7.232462703703703,7.320543282196744,0.0,0.0
68440,1007.604029,136,7.408853154411765,7.3182195909474075,0.0,0.0
68520,2248.060889,288,7.805766975694444,7.3415236840210145,0.0,0.0
68648,1784.743532,230,7.759754486956521,7.360920452778149,0.0,0.0
68800,1626.092544,212,7.670247849056604,7.360383199666827,0.0,0.0
68992,982.918906,134,7.335215716417911,7.360763126404566,0.0,0.0
69096,1147.229927,153,7.498234816993465,7.355910452666808,0.0,0.0
69224,1816.973495,235,7.731802106382979,7.365299312462907,0.0,0.0
69560,1940.991559,250,7.763966236,7.367064282366611,0.0,0.0
69576,821.220429,116,7.079486456896552,7.357253100245502,0.0,0.0
69624,1067.231651,148,7.2110246689189195,7.364324131334009,0.0,0.0
69800,912.783582,125,7.302268656,7.366767534522514,0.0,0.0
70032,960.230252,130,7.386386553846154,7.3799946925265365,0.0,0.0
70376,1780.540161,232,7.674742073275862,7.390671717271223,0.0,0.0
70664,1512.786424,196,7.7182980816326525,7.405238241178753,0.0,0.0
70744,1029.280511,140,7.3520036499999994,7.405121620509653,0.0,0.0
70776,886.010685,122,7.262382663934426,7.424120556782215,0.0,0.0
70840,1180.256259,158,7.46997632278481,7.429231635109277,0.0,0.0
70984,1344.716161,178,7.554585174157304,7.431861746564238,0.0,0.0
71056,922.465833,128,7.2067643203125,7.433845359107987,0.0,0.0
71072,1779.446479,231,7.70323151082251,7.44449424897491,0.0,0.0
71608,1144.149608,154,7.429542909090909,7.450235376033103,0.0,0.0
71864,748.151567,110,6.801377881818182,7.44314308507306,0.0,0.0
71936,773.159813,108,7.158887157407407,7.436784496164129,0.0,0.0
71968,1044.995163,141,7.411313212765958,7.431725425751214,0.0,0.0
72000,1167.838666,157,7.438462840764332,7.436295300998916,0.0,0.0
72184,1432.526028,190,7.53961067368421,7.44276754044852,0.0,0.0
72376,1230.714249,165,7.458874236363637,7.432767372655903,0.0,0.0
72440,1596.194967,208,7.674014264423077,7.4388487062616715,0.0,0.0
72992,1048.236122,141,7.4342987375886525,7.449127869736848,0.0,0.0
73064,999.823953,137,7.29798505839416,7.451311948226531,0.0,0.0
73304,838.192788,116,7.225799896551724,7.445210172964528,0.0,0.0
73328,1061.76729,143,7.424946083916084,7.432516143238584,0.0,0.0
73336,1261.807686,167,7.555734646706587,7.425715481896918,0.0,0.0
73416,1745.645372,226,7.724094566371681,7.427510372474089,0.0,0.0
73696,1185.426927,157,7.55048998089172,7.434686181289881,0.0,0.0
73960,1941.979237,253,7.675807260869565,7.4406052627524195,0.0,0.0
73984,910.368841,124,7.341684201612903,7.427601332593415,0.0,0.0
74128,972.253552,133,7.310177082706767,7.412475027483641,0.0,0.0
74360,949.712627,129,7.362113387596899,7.421895925173653,0.0,0.0
74504,1045.004476,146,7.15756490410959,7.420113933013342,0.0,0.0
74608,1088.787903,149,7.307301362416107,7.420281689893878,0.0,0.0
74656,1286.867337,169,7.614599627218935,7.427888792339638,0.0,0.0
74784,992.73971,136,7.29955669117647,7.415382612936325,0.0,0.0
74912,837.073961,119,7.034234966386555,7.392580509094788,0.0,0.0
75088,1017.603585,138,7.3739390217391305,7.393311688152758,0.0,0.0
75520,828.486695,114,7.267427149122807,7.393479837659037,0.0,0.0
75768,903.12988,123,7.342519349593496,7.389231271885993,0.0,0.0
75848,1110.998062,149,7.456362832214764,7.385957193821242,0.0,0.0
75920,1490.532511,195,7.643756466666667,7.400523598699714,0.0,0.0
76064,1459.275034,195,7.483461712820513,7.393197938766314,0.0,0.0
76160,987.862316,134,7.372106835820896,7.391283402990648,0.0,0.0
76224,1221.144826,164,7.446005036585365,7.412770974816222,0.0,0.0
76432,811.601768,114,7.119313754385965,7.411451861382173,0.0,0.0
76504,2304.765938,297,7.760154673400673,7.423079910069998,0.0,0.0
76896,874.685977,122,7.16955718852459,7.414116388328673,0.0,0.0
76968,1015.95415,140,7.256815357142857,7.404689877777295,0.0,0.0
77224,1064.818239,145,7.343574062068965,7.400846538634139,0.0,0.0
77248,1424.789481,185,7.701564762162162,7.401764888558774,0.0,0.0
77280,1023.292349,140,7.309231064285714,7.397595966115343,0.0,0.0
77512,1005.042489,135,7.444759177777778,7.402488436761463,0.0,0.0
77688,1075.072031,148,7.264000209459459,7.4037617805250555,0.0,0.0
77920,943.587839,128,7.3717799921875,7.401989577467434,0.0,0.0
77960,1646.739283,217,7.58866029032258,7.403087098921302,0.0,0.0
78432,1116.44753,151,7.3936922516556285,7.392073688430767,0.0,0.0
78592,1564.989281,203,7.709306802955664,7.397367582499566,0.0,0.0
78632,1278.685656,173,7.391246566473989,7.387882226019714,0.0,0.0
78904,1144.21757,152,7.527747171052631,7.394084325001038,0.0,0.0
78944,1338.505546,179,7.47768461452514,7.399667909394983,0.0,0.0
78984,977.791816,133,7.351818165413534,7.399324735322205,0.0,0.0
79224,1891.27529,243,7.783025884773663,7.4201734346776735,0.0,0.0
79384,872.53104,119,7.332193613445378,7.421003176378649,0.0,0.0
79536,850.853448,118,7.210622440677966,7.407537270160617,0.0,0.0
79816,1774.790919,232,7.649960857758621,7.41921740904669,0.0,0.0
79928,1214.683623,162,7.4980470555555545,7.434677812018989,0.0,0.0
79936,945.418771,129,7.328827682170543,7.433174100700035,0.0,0.0
80088,1049.645069,143,7.3401753076923075,7.435599039319019,0.0,0.0
80280,1175.630108,162,7.2569759753086425,7.432747593509524,0.0,0.0
80320,1029.680907,137,7.51591902919708,7.434732800075602,0.0,0.0
80512,1044.189262,141,7.40559760283688,7.426794171281275,0.0,0.0
80968,1356.910901,179,7.5805078268156425,7.430029041747779,0.0,0.0
81040,1020.461416,138,7.3946479420289855,7.430780411954716,0.0,0.0
