timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27632,392.279168,60,6.537986133333334,6.574404108965211,0.0,0.0
27664,222.389475,38,5.852354605263158,6.573528301807317,0.0,0.0
27704,508.9786,76,6.6970868421052625,6.5953146298774925,0.0,0.0
27800,348.282848,56,6.219336571428571,6.577518983268546,0.0,0.0
27928,620.754045,90,6.8972671666666665,6.610201048672585,0.0,0.0
28024,543.224665,78,6.964418782051282,6.629339563831872,0.0,0.0
28040,278.700757,47,5.929803340425532,6.627174432695728,0.0,0.0
28120,618.22905,90,6.869211666666667,6.642492288780386,0.0,0.0
28136,419.49514,63,6.658653015873016,6.66730799139282,0.0,0.0
28168,606.391679,86,7.05106603488372,6.697786312427406,0.0,0.0
28296,501.078033,74,6.771324770270271,6.69398576685308,0.0,0.0
28400,399.53826,59,6.771834915254237,6.679033645117966,0.0,0.0
28432,533.316552,79,6.7508424303797465,6.659901523516244,0.0,0.0
28544,297.537205,53,5.613909528301886,6.601911170111816,0.0,0.0
28616,390.265748,60,6.504429133333333,6.581172479318163,0.0,0.0
28664,529.322416,78,6.78618482051282,6.574152058805343,0.0,0.0
28712,223.992136,39,5.7433881025641025,6.545366850146852,0.0,0.0
28728,344.845886,54,6.386034925925926,6.5377967222539874,0.0,0.0
28760,638.769399,92,6.943145641304348,6.54310838620108,0.0,0.0
29000,353.147881,57,6.1955768596491225,6.525427004022718,0.0,0.0
29120,301.822865,49,6.159650306122448,6.542082511328248,0.0,0.0
29160,642.269892,91,7.057910901098901,6.5869084918410685,0.0,0.0
29192,353.941929,54,6.554480166666667,6.568043837714084,0.0,0.0
29192,436.347097,66,6.611319651515152,6.578672459431257,0.0,0.0
29312,521.206726,75,6.949423013333333,6.577399101112814,0.0,0.0
29344,1120.122786,147,7.619882897959183,6.604707075916582,0.0,0.0
29432,183.698507,34,5.402897264705882,6.5299240139480315,0.0,0.0
29664,428.54993,68,6.302204852941177,6.528958217209336,0.0,0.0
29712,298.146691,50,5.96293382,6.543505857614564,0.0,0.0
29752,659.909397,94,7.0203127340425535,6.526162363152609,0.0,0.0
29792,504.582813,75,6.72777084,6.532488520041499,0.0,0.0
29872,1187.203638,157,7.561806611464968,6.589470253581558,0.0,0.0
29984,549.410495,80,6.8676311875,6.595155065094716,0.0,0.0
30064,551.645002,79,6.982848126582279,6.620605450266507,0.0,0.0
30096,818.67955,113,7.244951769911504,6.6321949370413344,0.0,0.0
30104,312.627184,55,5.684130618181818,6.589518664912352,0.0,0.0
30144,327.892803,54,6.072088944444444,6.594261518379649,0.0,0.0
30248,414.398392,62,6.6838450322580645,6.58808263056603,0.0,0.0
30312,412.256489,65,6.342407523076923,6.577541114139493,0.0,0.0
30368,296.045506,48,6.167614708333333,6.548092736587813,0.0,0.0
30392,430.067074,65,6.616416523076923,6.542929128348036,0.0,0.0
30536,311.342003,49,6.353918428571428,6.528998578791943,0.0,0.0
30688,280.877738,47,5.976122085106383,6.503174567282831,0.0,0.0
30744,247.167871,44,5.617451613636363,6.503292636793981,0.0,0.0
30776,581.941436,84,6.927874238095238,6.517407473619377,0.0,0.0
30824,473.267025,72,6.573153125,6.510306417102283,0.0,0.0
30832,665.33241,96,6.9305459375,6.549878344933479,0.0,0.0
30992,518.609276,78,6.648836871794872,6.558638409795778,0.0,0.0
31072,202.783351,37,5.480631108108108,6.509887925355902,0.0,0.0
31080,304.823672,49,6.220891265306122,6.510731738877803,0.0,0.0
31104,258.534149,45,5.745203311111111,6.496916839044092,0.0,0.0
31120,946.196475,128,7.3921599609375,6.508058474372045,0.0,0.0
31232,621.219497,87,7.140453988505747,6.527590935100013,0.0,0.0
31280,346.430099,57,6.077721035087719,6.509804314552432,0.0,0.0
31384,307.471985,49,6.274938469387756,6.487321496420914,0.0,0.0
31440,524.302183,76,6.8987129342105264,6.463282497629291,0.0,0.0
31784,583.807503,89,6.559634865168539,6.501840417644714,0.0,0.0
31800,423.578009,65,6.516584753846154,6.508986414341547,0.0,0.0
31832,618.321422,89,6.947431707865168,6.541803010603718,0.0,0.0
31840,641.327034,92,6.970946021739131,6.5401574535269384,0.0,0.0
31896,417.274908,64,6.5199204375,6.533229106776938,0.0,0.0
31992,678.258855,95,7.139566894736842,6.519154449552667,0.0,0.0
32080,935.931744,125,7.487453952,6.539815208369334,0.0,0.0
32320,384.514327,61,6.303513557377049,6.51717072272916,0.0,0.0
32328,413.855807,66,6.270542530303031,6.484690414742209,0.0,0.0
32336,247.18781,43,5.748553720930233,6.486837851500491,0.0,0.0
32440,573.126521,82,6.989347817073171,6.517413147254782,0.0,0.0
32504,323.923377,53,6.111761830188679,6.498343707185801,0.0,0.0
32512,998.434262,134,7.45100195522388,6.535296854924033,0.0,0.0
32512,539.53751,77,7.006980649350649,6.5632757196246105,0.0,0.0
32656,244.656085,41,5.967221585365853,6.541635888367575,0.0,0.0
32656,744.89645,102,7.302906372549019,6.573268819833495,0.0,0.0
32720,294.075453,50,5.88150906,6.57011505232995,0.0,0.0
32824,293.649548,48,6.117698916666666,6.5867899624309585,0.0,0.0
32984,232.809059,41,5.678269731707317,6.545136478884695,0.0,0.0
33008,387.862879,62,6.255852887096775,6.53455980428792,0.0,0.0
33016,403.487647,63,6.404565825396825,6.517027133884481,0.0,0.0
33064,453.624652,70,6.480352171428572,6.511410977205604,0.0,0.0
33080,342.175021,53,6.456132471698114,6.543927689325271,0.0,0.0
33368,449.551272,68,6.611048117647059,6.556932917736634,0.0,0.0
33472,395.511688,61,6.483798163934426,6.581552746164079,0.0,0.0
33544,445.886399,67,6.655020880597014,6.556981443486064,0.0,0.0
33584,774.044494,108,7.167078648148148,6.557868932140811,0.0,0.0
33600,491.987214,73,6.739550876712329,6.57992992686163,0.0,0.0
33632,1221.873158,162,7.542426901234569,6.622179541256525,0.0,0.0
33792,622.641398,89,6.995970764044944,6.625421468917671,0.0,0.0
33800,332.932107,54,6.165409388888889,6.6122806197083515,0.0,0.0
34032,888.778724,121,7.345278710743802,6.639903751604938,0.0,0.0
34160,461.486242,72,6.409531138888889,6.621973732639064,0.0,0.0
34384,844.409714,114,7.407102754385965,6.636512290393957,0.0,0.0
34432,513.786273,79,6.5036237088607605,6.635969066105984,0.0,0.0
34456,820.512293,114,7.197476254385965,6.637899378094287,0.0,0.0
34528,761.660117,112,6.800536758928572,6.615002138325239,0.0,0.0
34656,392.325957,62,6.327838016129032,6.615812953616972,0.0,0.0
34688,803.571314,112,7.174743875,6.645952998440205,0.0,0.0
34816,1135.712121,152,7.471790269736842,6.703394216733757,0.0,0.0
34920,383.574978,58,6.613361689655172,6.690861345819823,0.0,0.0
35016,907.940541,123,7.381630414634147,6.733190298634671,0.0,0.0
35032,504.116535,75,6.7215538,6.70887536012721,0.0,0.0
35216,750.637863,104,7.217671759615385,6.715898397136034,0.0,0.0
35512,918.920741,123,7.470900333333334,6.766021022068284,0.0,0.0
35528,725.008398,105,6.904841885714286,6.752752205840461,0.0,0.0
35688,803.994718,109,7.37609833027523,6.802571848182967,0.0,0.0
35816,786.46108,112,7.021973928571429,6.832714348579794,0.0,0.0
35832,695.950085,102,6.823040049019608,6.87087335915687,0.0,0.0
35920,1142.900107,158,7.233544981012658,6.903463095620733,0.0,0.0
35992,886.097205,120,7.384143375,6.936115680607505,0.0,0.0
36120,817.726645,113,7.236518982300884,6.961321240969915,0.0,0.0
36152,547.131888,78,7.014511384615385,6.979933871400491,0.0,0.0
36160,539.520458,81,6.660746395061728,6.981590480647646,0.0,0.0
36232,228.62304,39,5.862129230769231,6.9608681828754735,0.0,0.0
36272,469.968319,73,6.437922178082192,6.953631559458313,0.0,0.0
36392,481.61626,70,6.8802322857142855,6.944070014043851,0.0,0.0
36624,407.524706,63,6.468646126984127,6.935039855719578,0.0,0.0
36728,480.032778,71,6.761025042253522,6.908993127086875,0.0,0.0
36736,837.521343,115,7.282794286956522,6.918553911183929,0.0,0.0
36800,735.220368,101,7.279409584158416,6.955687251026246,0.0,0.0
36888,566.590178,82,6.909636317073171,6.941165837903892,0.0,0.0
37072,590.21965,85,6.943760588235294,6.958973486215439,0.0,0.0
37096,863.602605,118,7.318666144067797,6.956025599204834,0.0,0.0
37176,362.731229,56,6.477343374999999,6.955149588076141,0.0,0.0
37296,393.171151,62,6.341470177419355,6.926616052177255,0.0,0.0
37376,525.416949,80,6.5677118625,6.918855222296302,0.0,0.0
37408,660.401265,98,6.7387884183673465,6.932553569037579,0.0,0.0
37424,443.879594,67,6.625068567164179,6.914231058776384,0.0,0.0
37472,1129.608993,150,7.53072662,6.916195603785156,0.0,0.0
37528,268.674861,44,6.106246840909091,6.899291775493619,0.0,0.0
37560,359.578795,58,6.199634396551724,6.859891908224205,0.0,0.0
37736,572.830777,83,6.901575626506024,6.865892635774405,0.0,0.0
37760,284.273582,48,5.922366291666666,6.822715786842782,0.0,0.0
38032,648.072747,92,7.044268989130435,6.80849474203602,0.0,0.0
38048,564.947714,80,7.061846425000001,6.813728226678877,0.0,0.0
38144,573.265558,84,6.8245899761904765,6.795344614876052,0.0,0.0
38280,669.476018,94,7.12208529787234,6.798681660519415,0.0,0.0
38288,780.998164,108,7.231464481481481,6.812295808268145,0.0,0.0
38408,265.807704,45,5.906837866666667,6.768072237789946,0.0,0.0
38472,658.836567,92,7.161267032608695,6.7606430263769015,0.0,0.0
38480,611.65041,90,6.796115666666666,6.745962915855761,0.0,0.0
38576,929.5688,127,7.31943937007874,6.756127182037873,0.0,0.0
38592,364.935233,56,6.516700589285714,6.751325655178673,0.0,0.0
38784,420.23019,63,6.670320476190476,6.77826536335938,0.0,0.0
38984,612.587239,87,7.041232632183908,6.798375711829437,0.0,0.0
39056,947.361861,128,7.4012645390625,6.815743453607712,0.0,0.0
39104,523.901059,79,6.631658974683544,6.821177215197692,0.0,0.0
39160,495.575462,73,6.78870495890411,6.822099879086045,0.0,0.0
39296,399.365991,64,6.240093609375,6.787343189833328,0.0,0.0
39320,609.131368,91,6.693751296703296,6.767821246918158,0.0,0.0
39376,803.045767,112,7.170051491071428,6.776501752718099,0.0,0.0
39472,943.585266,133,7.094626060150376,6.781530601781935,0.0,0.0
39856,450.076787,70,6.429668385714286,6.751897343170151,0.0,0.0
39888,488.754279,71,6.883863084507042,6.76544800015372,0.0,0.0
39912,834.664188,116,7.1953809310344825,6.79391169194089,0.0,0.0
39944,759.892192,105,7.237068495238096,6.8162235796988275,0.0,0.0
39952,495.941312,72,6.888073777777778,6.821199758345841,0.0,0.0
40016,750.775516,107,7.0165936074766355,6.834250593022924,0.0,0.0
40048,470.842747,72,6.5394825972222215,6.801209125596998,0.0,0.0
40296,1133.795838,155,7.314811858064516,6.841494626168844,0.0,0.0
40368,412.650396,64,6.4476624375,6.849762227533787,0.0,0.0
40448,315.038766,50,6.3007753200000005,6.829735550650253,0.0,0.0
40456,421.552942,64,6.58676471875,6.851882164886364,0.0,0.0
40504,526.677106,77,6.839962415584416,6.845071945768163,0.0,0.0
40688,657.218741,97,6.77545093814433,6.835525429539641,0.0,0.0
40712,319.124898,52,6.1370172692307685,6.812606339307651,0.0,0.0
40856,749.183575,105,7.135081666666667,6.813039551600796,0.0,0.0
40912,868.275588,120,7.2356299,6.813178398884745,0.0,0.0
40920,375.352615,59,6.361908728813559,6.828347427622974,0.0,0.0
40960,512.792931,74,6.929634202702702,6.8206263332927755,0.0,0.0
41040,455.984328,67,6.80573623880597,6.820947019030752,0.0,0.0
41312,495.522193,78,6.352848628205129,6.788727327634964,0.0,0.0
41448,908.691796,124,7.32815964516129,6.815775962830817,0.0,0.0
41480,686.827417,96,7.154452260416666,6.8319136889716905,0.0,0.0
41608,562.095561,81,6.93945137037037,6.828520980244573,0.0,0.0
41688,740.010336,104,7.115484,6.818994962275823,0.0,0.0
41712,581.49415,84,6.922549404761905,6.828691309945102,0.0,0.0
41856,857.410759,117,7.328297085470085,6.8466777141639685,0.0,0.0
41888,900.717721,122,7.382932139344262,6.884772331829609,0.0,0.0
42008,410.729852,66,6.223179575757576,6.869086607798085,0.0,0.0
42152,453.750494,68,6.672801382352941,6.852511604174136,0.0,0.0
42288,903.460831,122,7.405416647540983,6.86287129042049,0.0,0.0
42472,947.09474,128,7.39917765625,6.895188266105014,0.0,0.0
42680,399.203996,66,6.048545393939394,6.867344343086092,0.0,0.0
42720,946.456616,129,7.336872992248062,6.872060745126545,0.0,0.0
42744,796.828243,111,7.17863281981982,6.870112889279269,0.0,0.0
42864,702.706979,107,6.567354943925234,6.859422261484185,0.0,0.0
42952,558.076108,83,6.723808530120482,6.849662758905647,0.0,0.0
43016,1231.050274,163,7.552455668711656,6.883428527955294,0.0,0.0
43072,503.425847,75,6.712344626666666,6.8633462869086985,0.0,0.0
43128,1147.373645,155,7.402410612903225,6.895171226088806,0.0,0.0
43144,317.85239,53,5.997214905660377,6.885052545610818,0.0,0.0
43232,447.874279,69,6.490931579710145,6.881858107642824,0.0,0.0
43616,437.367093,68,6.431869014705883,6.868254994280204,0.0,0.0
43664,553.267982,81,6.830468913580247,6.870088926794735,0.0,0.0
43720,771.710991,107,7.212252252336449,6.905930092898258,0.0,0.0
43896,851.966409,118,7.220054313559322,6.908762514461347,0.0,0.0
43976,272.630828,45,6.058462844444445,6.869523612609496,0.0,0.0
44000,771.980815,107,7.214773971962617,6.897952454047797,0.0,0.0
44088,1282.201188,168,7.632149928571429,6.921369644910087,0.0,0.0
44496,759.071509,104,7.298764509615385,6.937803920603735,0.0,0.0
44552,466.783325,69,6.764975724637681,6.95154149048482,0.0,0.0
44600,614.864358,88,6.9870949772727275,6.940172668221868,0.0,0.0
44632,1415.724874,188,7.530451457446809,6.95270597478954,0.0,0.0
44656,580.792443,85,6.832852270588236,6.949152671463468,0.0,0.0
44880,705.292566,99,7.124167333333333,6.949442115907913,0.0,0.0
45120,1334.252607,175,7.624300611428571,6.972833822796801,0.0,0.0
45208,514.251494,76,6.766467026315789,6.954106154158326,0.0,0.0
45232,1953.26745,250,7.8130698,6.968444076180181,0.0,0.0
45352,625.033956,90,6.944821733333333,6.992498814766041,0.0,0.0
45416,646.319741,95,6.803365694736843,6.99685095851217,0.0,0.0
45416,831.20999,115,7.227912956521739,6.990934168811529,0.0,0.0
45464,812.003118,114,7.122834368421052,6.981722725883897,0.0,0.0
45776,444.083762,68,6.530643558823529,6.99779266471337,0.0,0.0
46080,1136.999378,150,7.579995853333333,7.005896760082879,0.0,0.0
46120,904.222847,125,7.233782776,7.007735091955552,0.0,0.0
46192,917.367065,123,7.458268821138212,7.037432221195984,0.0,0.0
46200,652.859673,92,7.096300793478261,7.049848629974576,0.0,0.0
46328,820.130023,114,7.19412300877193,7.0379042079765854,0.0,0.0
46616,1129.136762,150,7.527578413333334,7.065078667532142,0.0,0.0
46712,419.980372,64,6.5621933125,7.037071424185367,0.0,0.0
46736,810.523908,120,6.7543659,7.062309790663354,0.0,0.0
46920,757.122979,105,7.210695038095238,7.086301905942859,0.0,0.0
47128,834.742757,117,7.134553478632479,7.109724721407078,0.0,0.0
47160,734.508418,104,7.062580942307692,7.117461789031326,0.0,0.0
47248,440.095467,67,6.568589059701492,7.096006349276828,0.0,0.0
47528,2128.379814,272,7.824925786764705,7.116168731717007,0.0,0.0
47560,1370.48463,180,7.6138034999999995,7.168013420235526,0.0,0.0
47632,409.420788,63,6.498742666666667,7.144145710058993,0.0,0.0
47728,1042.539505,139,7.500284208633094,7.139750186061049,0.0,0.0
47936,909.771912,127,7.163558362204725,7.135243314480692,0.0,0.0
48184,1316.978122,181,7.276122220994475,7.15228153102592,0.0,0.0
48456,847.709201,116,7.3078379396551725,7.162972963105334,0.0,0.0
48784,1474.24759,192,7.678372864583333,7.167903676676551,0.0,0.0
48856,1202.841247,162,7.424945969135803,7.187640133294804,0.0,0.0
49000,717.946871,102,7.03869481372549,7.184791049307876,0.0,0.0
49000,1298.586566,171,7.594073485380116,7.183783478439595,0.0,0.0
49128,1099.163226,149,7.376934402684563,7.20413239098522,0.0,0.0
49368,1536.889998,205,7.497024380487805,7.1935975436681465,0.0,0.0
49664,2402.078887,313,7.674373440894569,7.217915933920186,0.0,0.0
49832,890.301681,122,7.297554762295082,7.234388902838796,0.0,0.0
50256,1730.674369,225,7.6918860844444445,7.249854673769551,0.0,0.0
50312,1192.152758,164,7.2692241341463415,7.254734332627063,0.0,0.0
50464,1379.61355,183,7.538871857923497,7.288341942597061,0.0,0.0
50656,727.234503,103,7.060529155339806,7.271026385997276,0.0,0.0
50784,1048.494221,140,7.489244435714285,7.279541774654419,0.0,0.0
50848,1394.992434,185,7.540499643243243,7.282282802057921,0.0,0.0
50872,2025.25247,261,7.759588007662835,7.304392375864074,0.0,0.0
51136,776.511049,110,7.0591913545454545,7.299894654056525,0.0,0.0
51448,2218.98234,290,7.65166324137931,7.30403081499139,0.0,0.0
51512,940.12841,131,7.176552748091603,7.324509462844444,0.0,0.0
52064,1205.785977,160,7.53616235625,7.350569344719444,0.0,0.0
52120,1722.830593,226,7.6231442168141585,7.364317650676742,0.0,0.0
52384,1172.144533,156,7.513747006410256,7.376957434936001,0.0,0.0
52392,1623.99045,217,7.483826958525346,7.390998968809924,0.0,0.0
52840,619.570977,90,6.884121966666666,7.401516732375429,0.0,0.0
52936,1343.590262,178,7.548259898876404,7.392294536112486,0.0,0.0
53376,2455.237168,313,7.844208204472844,7.399974692928246,0.0,0.0
53544,2597.668066,337,7.70821384569733,7.440290398895936,0.0,0.0
53584,645.335932,93,6.9390960430107524,7.421584126708524,0.0,0.0
53616,1465.901388,194,7.556192721649484,7.434671938690017,0.0,0.0
53624,1134.658816,154,7.367914389610389,7.437731677643879,0.0,0.0
53656,1192.965517,159,7.502927779874215,7.444234672317848,0.0,0.0
53928,2403.496512,310,7.75321455483871,7.44672939532636,0.0,0.0
54360,612.147831,88,6.956225352272727,7.431105374764258,0.0,0.0
54504,790.029728,110,7.182088436363636,7.435885162185529,0.0,0.0
54640,967.659883,132,7.330756689393939,7.427107935652657,0.0,0.0
54656,958.732442,130,7.374864938461538,7.42703895351189,0.0,0.0
54680,1604.286704,218,7.359113321100918,7.422441918198994,0.0,0.0
54952,1419.442802,197,7.205293411167513,7.406805917208091,0.0,0.0
55176,580.712494,84,6.9132439761904765,7.393995557671271,0.0,0.0
55216,1142.113552,161,7.09387299378882,7.3740617879827495,0.0,0.0
55408,947.761236,131,7.234818595419847,7.372914936691867,0.0,0.0
55608,2013.502031,258,7.804271437984496,7.381761589360566,0.0,0.0
55744,715.594889,99,7.2282312020202015,7.3873516575832445,0.0,0.0
55968,1205.400578,161,7.486960111801242,7.387275513452811,0.0,0.0
56176,914.690712,125,7.317525696,7.379843048544702,0.0,0.0
56280,1571.655871,205,7.666614004878048,7.376743915118544,0.0,0.0
56288,445.841498,68,6.556492617647059,7.359987290555263,0.0,0.0
56368,877.837924,120,7.315316033333334,7.348775716953733,0.0,0.0
56376,1568.872543,215,7.297081595348837,7.352793345195638,0.0,0.0
56608,898.095355,125,7.18476284,7.341080027987306,0.0,0.0
56736,671.257686,96,6.9922675625,7.320050806176834,0.0,0.0
56936,1662.535878,215,7.7327250139534875,7.327350073094942,0.0,0.0
57144,868.843893,121,7.180528041322314,7.317240109188173,0.0,0.0
57152,791.781527,109,7.264050706422018,7.329904400513352,0.0,0.0
57288,587.498805,85,6.911750647058823,7.308687425452765,0.0,0.0
57392,922.237147,127,7.261709818897638,7.289270812600259,0.0,0.0
57688,1307.020545,175,7.4686888285714295,7.281286645362728,0.0,0.0
57808,560.55484,83,6.753672771084338,7.275105869631848,0.0,0.0
58160,923.213194,126,7.327088841269842,7.2674690736191945,0.0,0.0
58208,824.971943,115,7.173669069565218,7.260994229617689,0.0,0.0
58464,1449.109482,191,7.586960638743456,7.263795324913329,0.0,0.0
58600,1772.651115,233,7.607944699570815,7.258952996404401,0.0,0.0
59080,2649.003246,339,7.814168867256638,7.28755111357053,0.0,0.0
59160,1277.122698,169,7.556939041420118,7.300046133739079,0.0,0.0
59424,1174.92488,158,7.436233417721519,7.303562024683332,0.0,0.0
59504,2028.425636,264,7.683430439393939,7.3138475413810795,0.0,0.0
59840,1555.727391,204,7.6261146617647055,7.322747586069872,0.0,0.0
60288,1117.475995,151,7.400503278145695,7.329254581635811,0.0,0.0
60432,501.598421,74,6.7783570405405404,7.324758350447481,0.0,0.0
60840,1615.036507,210,7.690650033333333,7.344650918432297,0.0,0.0
60888,1285.404197,173,7.430082063583815,7.35115970070443,0.0,0.0
61096,2297.064214,312,7.3623853012820515,7.336430162814349,0.0,0.0
61480,2903.968158,377,7.702833310344828,7.352250233091835,0.0,0.0
61840,2298.344212,302,7.610411298013245,7.356365272632235,0.0,0.0
61896,4054.154374,526,7.707517821292776,7.369365010141995,0.0,0.0
62032,1489.054251,200,7.445271255,7.361986918479394,0.0,0.0
62288,1118.015891,149,7.503462355704698,7.393552576414648,0.0,0.0
62456,1474.779885,196,7.524387168367347,7.400521614249116,0.0,0.0
62808,1789.435062,246,7.274126268292683,7.399756436680577,0.0,0.0
63056,2543.342554,346,7.3507010231213865,7.405287709451291,0.0,0.0
63104,982.278452,134,7.330436208955224,7.416559997666465,0.0,0.0
63144,754.403564,107,7.05050059813084,7.39381918380571,0.0,0.0
63576,1995.412685,262,7.616078950381679,7.408337547441022,0.0,0.0
63616,1085.17534,145,7.483967862068965,7.41566811929592,0.0,0.0
63664,1713.149761,228,7.51381474122807,7.435736922434894,0.0,0.0
63992,1075.160481,148,7.264597844594594,7.435833189958126,0.0,0.0
64048,2069.292234,269,7.692536185873606,7.443294768534865,0.0,0.0
64240,1011.275401,137,7.381572270072993,7.464224751834485,0.0,0.0
64264,591.09201,86,6.873162906976744,7.449093887358049,0.0,0.0
64472,730.655861,101,7.234216445544554,7.451112133224027,0.0,0.0
64512,810.20826,112,7.234002321428571,7.439346855980198,0.0,0.0
65256,1133.411971,151,7.506039543046358,7.435950017429382,0.0,0.0
65448,2189.214659,299,7.321788157190636,7.41953732709385,0.0,0.0
66440,2108.901478,272,7.753314257352942,7.426083167624944,0.0,0.0
67584,2069.757295,267,7.751899981273408,7.436605386410007,0.0,0.0
67704,3440.347264,464,7.414541517241379,7.427642422338256,0.0,0.0
67752,2374.728998,312,7.611310891025641,7.427148963313622,0.0,0.0
68232,3791.952221,499,7.599102647294589,7.433768942285251,0.0,0.0
69448,1659.747573,218,7.613520977064221,7.461607740169373,0.0,0.0
71640,8108.877352,1067,7.599697611996252,7.45857599279147,0.0,0.0
71680,3651.876492,491,7.4376303299389,7.458827601669975,0.0,0.0
71816,7174.282459,918,7.815122504357299,7.473918841772482,0.0,0.0
73184,4727.03144,619,7.636561292407108,7.47170977450789,0.0,0.0
73680,1791.535546,233,7.688993759656652,7.474329189896003,0.0,0.0
74776,1492.852098,199,7.5017693366834175,7.467470907075692,0.0,0.0
77560,2674.711007,348,7.685951169540229,7.4754935708937005,0.0,0.0
80992,3339.869679,429,7.785244006993007,7.48488629260331,0.0,0.0
