timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3336,301.757574,48,6.286616124999999,6.554765686396264,0.0,0.0
3392,390.519252,59,6.618970372881356,6.537259142194817,0.0,0.0
3544,450.42061,67,6.722695671641791,6.536978389471766,0.0,0.0
3624,342.942819,56,6.1239789107142855,6.531336029088169,0.0,0.0
3640,714.379923,98,7.289591051020408,6.54255960588925,0.0,0.0
3664,446.771929,66,6.769271651515152,6.601675676177849,0.0,0.0
3704,303.752257,52,5.841389557692308,6.56928604006674,0.0,0.0
3800,574.89923,81,7.097521358024691,6.57629363429256,0.0,0.0
3896,489.062182,70,6.9866026,6.618921233340182,0.0,0.0
3912,206.561386,36,5.737816277777778,6.616282663432773,0.0,0.0
4136,335.202947,54,6.207461981481481,6.58646380798683,0.0,0.0
4136,401.593317,62,6.477311564516129,6.545737478913739,0.0,0.0
4200,566.395095,82,6.9072572560975605,6.562700406318248,0.0,0.0
4232,242.869386,42,5.782604428571428,6.537878632119114,0.0,0.0
4264,269.116778,44,6.116290409090909,6.511241527538423,0.0,0.0
4320,582.808112,82,7.107416000000001,6.519374807718604,0.0,0.0
4416,968.060131,128,7.5629697734375,6.563130258322548,0.0,0.0
4480,586.332581,85,6.898030364705883,6.606919823951633,0.0,0.0
4504,282.865031,46,6.149239804347826,6.598573190632508,0.0,0.0
4624,364.866026,61,5.981410262295082,6.558995941552547,0.0,0.0
4632,219.190067,39,5.620258128205128,6.551375375283416,0.0,0.0
4704,335.948075,55,6.108146818181819,6.524606410151081,0.0,0.0
4832,506.534772,75,6.75379696,6.540906079330568,0.0,0.0
4928,414.006811,64,6.468856421875,6.549460928544582,0.0,0.0
5040,439.408912,67,6.558341970149254,6.550851787783476,0.0,0.0
5048,295.571872,53,5.576827773584905,6.499585558120922,0.0,0.0
5112,838.689741,114,7.356927552631579,6.518794550250896,0.0,0.0
5112,327.270365,51,6.417065980392158,6.490722491762543,0.0,0.0
5120,542.28828,80,6.7786035,6.489375272498474,0.0,0.0
5184,273.632239,44,6.218914522727274,6.484072834951956,0.0,0.0
5440,321.059167,50,6.42118334,6.48855840878529,0.0,0.0
5472,248.455334,45,5.521229644444444,6.451967051170726,0.0,0.0
5496,485.505591,71,6.838106915492958,6.455814092632432,0.0,0.0
5496,783.114296,108,7.251058296296296,6.493383405485164,0.0,0.0
5560,350.969548,56,6.267313357142856,6.4593074823559125,0.0,0.0
5616,478.932838,71,6.745532929577465,6.458516191624657,0.0,0.0
5656,445.913046,67,6.6554185970149256,6.48565049293541,0.0,0.0
5912,318.927986,52,6.1332305,6.453507464334587,0.0,0.0
5960,368.738859,58,6.357566534482759,6.432539595484013,0.0,0.0
5976,454.280577,67,6.780307119402985,6.467289290204854,0.0,0.0
6040,769.613686,107,7.192651271028038,6.500128933189738,0.0,0.0
6040,326.826649,53,6.166540547169811,6.489769899278193,0.0,0.0
6088,440.551536,66,6.675023272727273,6.482028766499184,0.0,0.0
6272,270.577045,45,6.012823222222222,6.489702726287544,0.0,0.0
6288,547.022124,79,6.924330683544303,6.516637402102658,0.0,0.0
6328,272.286079,46,5.919262586956521,6.477032288334541,0.0,0.0
6464,407.994991,61,6.688442475409836,6.447881378400287,0.0,0.0
6464,912.194426,124,7.356406661290323,6.463160588286434,0.0,0.0
6616,501.518822,72,6.965539194444444,6.4903705679563215,0.0,0.0
6672,532.522136,79,6.74078653164557,6.515683110268005,0.0,0.0
6704,544.615473,77,7.07292822077922,6.564105446687141,0.0,0.0
6736,323.180176,51,6.336866196078431,6.571729425950362,0.0,0.0
6872,487.635312,73,6.679935780821918,6.569267386644426,0.0,0.0
6888,318.073781,53,6.001392094339622,6.553685242393247,0.0,0.0
7032,323.34244,52,6.218123846153846,6.542344638260066,0.0,0.0
7104,758.856251,104,7.296694721153846,6.599673536512364,0.0,0.0
7176,212.65183,36,5.906995277777778,6.551342460683904,0.0,0.0
7184,638.4728,90,7.094142222222223,6.573911668744905,0.0,0.0
7200,431.914647,66,6.544161318181819,6.566096929350966,0.0,0.0
7288,470.439292,69,6.817960753623189,6.5860651370474965,0.0,0.0
7312,529.73835,76,6.97024144736842,6.604367073959778,0.0,0.0
7592,301.263083,49,6.1482261836734695,6.625266958600744,0.0,0.0
7608,639.661889,92,6.952846619565217,6.629091615403153,0.0,0.0
7624,344.72218,55,6.267676,6.59631220552661,0.0,0.0
7640,244.581495,41,5.9654023170731705,6.586248504190954,0.0,0.0
7664,546.738696,79,6.9207429873417725,6.592088839449764,0.0,0.0
7696,509.604882,74,6.886552459459459,6.59979330153125,0.0,0.0
7792,539.90021,77,7.011691038961039,6.629075319496618,0.0,0.0
7872,496.182667,73,6.797022835616438,6.64372386286774,0.0,0.0
7968,297.579085,47,6.3314698936170215,6.6287626220082085,0.0,0.0
8032,292.235938,49,5.963998734693877,6.587807537463737,0.0,0.0
8080,134.78458,26,5.184022307692308,6.555056929481153,0.0,0.0
8112,305.049743,52,5.866341211538461,6.52810086077486,0.0,0.0
8240,348.806501,56,6.228687517857144,6.535296337296024,0.0,0.0
8272,514.406455,76,6.768505986842106,6.530102180739285,0.0,0.0
8328,639.339157,90,7.103768411111111,6.569585708211103,0.0,0.0
8328,609.372301,88,6.924685238636363,6.57746046698532,0.0,0.0
8448,239.018521,42,5.690917166666667,6.521944150497864,0.0,0.0
8520,450.911378,69,6.534947507246377,6.507591094257929,0.0,0.0
8640,520.516864,76,6.848906105263159,6.511195080045182,0.0,0.0
8672,318.477521,54,5.897731870370371,6.472021868364887,0.0,0.0
8712,334.572909,55,6.083143799999999,6.463564455162273,0.0,0.0
8760,329.098115,54,6.094409537037037,6.444046913702776,0.0,0.0
8944,779.043403,108,7.2133648425925925,6.4844460053112085,0.0,0.0
8992,444.043125,68,6.530045955882352,6.4948434089688245,0.0,0.0
9136,531.857446,77,6.9072395584415585,6.4818615702117475,0.0,0.0
9160,439.344521,65,6.7591464769230765,6.510266610183257,0.0,0.0
9184,420.887558,64,6.57636809375,6.493007472567518,0.0,0.0
9288,483.179402,72,6.710825027777777,6.49856292955405,0.0,0.0
9312,908.575917,123,7.386796073170732,6.517524106872301,0.0,0.0
9336,506.867645,72,7.039828402777777,6.519843672052614,0.0,0.0
9424,403.388723,60,6.723145383333334,6.5390076453746095,0.0,0.0
9632,235.456339,40,5.8864084750000005,6.503459707222436,0.0,0.0
9696,604.042006,88,6.8641137045454546,6.523340964040617,0.0,0.0
9712,473.1508,72,6.571538888888889,6.543545516434474,0.0,0.0
9720,478.987058,70,6.842672257142857,6.540943158761177,0.0,0.0
9792,413.095519,63,6.5570717301587305,6.529960467784487,0.0,0.0
9800,279.498936,47,5.946785872340426,6.494463628897132,0.0,0.0
9800,528.525777,77,6.863971129870129,6.4966952387055885,0.0,0.0
9976,161.123602,32,5.0351125625,6.453483327668355,0.0,0.0
10080,358.023672,56,6.393279857142857,6.467792698416654,0.0,0.0
10240,462.553087,68,6.802251279411765,6.521733664140637,0.0,0.0
10264,464.533708,69,6.732372579710145,6.5506013764130255,0.0,0.0
10272,389.567641,59,6.602841372881356,6.563073171580498,0.0,0.0
10272,825.103304,117,7.052164991452991,6.572528471734197,0.0,0.0
10288,222.907678,39,5.715581487179487,6.526255574269809,0.0,0.0
10368,463.932934,71,6.534266676056338,6.513241622183809,0.0,0.0
10488,594.691112,87,6.835530022988506,6.551395384061204,0.0,0.0
10656,315.371815,52,6.064842596153847,6.5357252203581195,0.0,0.0
10720,538.877749,80,6.7359718625,6.531960745599347,0.0,0.0
10760,424.855449,62,6.852507241935484,6.563786591318183,0.0,0.0
10776,398.102992,63,6.31909511111111,6.571651635021888,0.0,0.0
10856,484.369409,73,6.6351973835616445,6.589677896572707,0.0,0.0
10960,586.927273,84,6.987229440476191,6.582140049835494,0.0,0.0
11072,605.531093,88,6.881035147727274,6.593839689563657,0.0,0.0
11080,267.180441,45,5.937343133333333,6.561509808726716,0.0,0.0
11136,273.224506,45,6.07165568888889,6.5385934491255755,0.0,0.0
11232,650.426251,93,6.993830655913978,6.5525088678643755,0.0,0.0
11264,421.973159,63,6.697986650793651,6.5520809219649045,0.0,0.0
11352,403.279418,62,6.504506741935484,6.522671277590396,0.0,0.0
11440,280.041889,45,6.223153088888889,6.495448767127433,0.0,0.0
11512,464.184378,69,6.727309826086956,6.4955875818858875,0.0,0.0
11560,331.074442,53,6.24668758490566,6.507596885549409,0.0,0.0
11680,332.02568,56,5.92903,6.4764274287312285,0.0,0.0
11720,363.845871,57,6.383260894736842,6.470151495592828,0.0,0.0
11736,564.982495,83,6.807018012048192,6.468963020756339,0.0,0.0
11744,1018.21471,136,7.486872867647058,6.49995639200595,0.0,0.0
11880,260.728877,46,5.668019065217392,6.490664165101848,0.0,0.0
12080,234.709643,45,5.215769844444444,6.435724122254326,0.0,0.0
12184,361.440577,55,6.571646854545455,6.486941931989175,0.0,0.0
12232,603.946373,84,7.189837773809524,6.51349386254473,0.0,0.0
12288,533.477831,76,7.019445144736842,6.520733658055566,0.0,0.0
12336,525.974967,75,7.01299956,6.5300878907318936,0.0,0.0
12368,949.741562,127,7.478280015748032,6.55926917882745,0.0,0.0
12384,218.396613,38,5.747279289473684,6.515772988761473,0.0,0.0
12432,892.509767,124,7.1976594112903225,6.565175586231834,0.0,0.0
12472,510.209847,74,6.894727662162163,6.577190952435361,0.0,0.0
12712,367.811917,53,6.939847490566038,6.580668201354611,0.0,0.0
12744,468.231964,70,6.689028057142857,6.601474383387579,0.0,0.0
12856,334.254831,53,6.306694924528302,6.587165152121856,0.0,0.0
12928,468.510412,70,6.693005885714285,6.581848440247814,0.0,0.0
12960,394.547545,61,6.467992540983607,6.586811687910231,0.0,0.0
12984,508.662418,75,6.782165573333334,6.591710627569289,0.0,0.0
13032,590.396616,87,6.786168,6.585008579553417,0.0,0.0
13040,721.621429,101,7.144766623762377,6.593799628754586,0.0,0.0
13176,234.703758,40,5.86759395,6.591474655976809,0.0,0.0
13192,395.578345,60,6.592972416666667,6.6088518802360685,0.0,0.0
13320,256.137032,45,5.6919340444444435,6.565455326520417,0.0,0.0
13344,258.497869,45,5.7443970888888884,6.533669007790257,0.0,0.0
13384,542.915923,80,6.786449037500001,6.543067084309075,0.0,0.0
13440,305.83219,51,5.996709607843138,6.535518968274218,0.0,0.0
13488,319.090159,56,5.698038553571429,6.501209925857032,0.0,0.0
13536,256.127914,45,5.6917314222222215,6.4827113871009185,0.0,0.0
13624,337.431085,54,6.2487237962962965,6.493367846977462,0.0,0.0
13728,720.638903,100,7.20638903,6.520805451486234,0.0,0.0
13776,315.457423,54,5.8418041296296295,6.488631655405615,0.0,0.0
13960,482.29836,72,6.698588333333333,6.462355504261824,0.0,0.0
14008,472.60761,71,6.656445211267606,6.4953030424634965,0.0,0.0
14064,259.875244,42,6.18750580952381,6.527694241299475,0.0,0.0
14064,479.305069,72,6.657014847222222,6.5305398410553686,0.0,0.0
14112,499.90704,72,6.943153333333333,6.522317026372828,0.0,0.0
14232,347.998931,57,6.105244403508772,6.491843668331892,0.0,0.0
14232,818.249459,114,7.177626833333333,6.49733124410967,0.0,0.0
14264,548.529183,80,6.8566147875,6.476609069834737,0.0,0.0
14360,203.043214,37,5.487654432432433,6.467954907933362,0.0,0.0
14528,436.930345,71,6.15394852112676,6.43316454492791,0.0,0.0
14608,288.360985,47,6.135340106382979,6.4078516264019365,0.0,0.0
14640,486.775956,72,6.760777166666667,6.401882615605291,0.0,0.0
14648,323.015779,52,6.211841903846154,6.385976410495401,0.0,0.0
14680,569.606965,84,6.781035297619047,6.401787756265092,0.0,0.0
14784,581.77006,84,6.9258340476190465,6.40954869499525,0.0,0.0
14832,469.298285,71,6.609835,6.414276776962464,0.0,0.0
14912,192.161885,34,5.651820147058824,6.376598596086647,0.0,0.0
14936,165.533941,32,5.17293565625,6.322824184628314,0.0,0.0
15048,555.396519,86,6.458099058139535,6.299935265774219,0.0,0.0
15120,378.572082,59,6.416475966101696,6.318231332977608,0.0,0.0
15136,444.807475,66,6.739507196969697,6.323115825654376,0.0,0.0
15168,289.876461,48,6.0390929375,6.334687788756228,0.0,0.0
15184,537.455167,82,6.5543313048780485,6.361685595955866,0.0,0.0
15264,334.692746,54,6.198013814814815,6.342071088533029,0.0,0.0
15392,368.772094,57,6.469685859649123,6.357836963593228,0.0,0.0
15416,392.275567,63,6.226596301587302,6.375455555193756,0.0,0.0
15448,227.379437,41,5.545839926829268,6.370592505347324,0.0,0.0
15536,287.084967,46,6.240977543478261,6.370334296920059,0.0,0.0
15576,409.766846,66,6.208588575757576,6.337074281778644,0.0,0.0
15712,238.055736,40,5.9513934,6.340727257457655,0.0,0.0
15728,453.606658,68,6.670686147058824,6.339797184581839,0.0,0.0
15776,272.71059,45,6.060235333333334,6.319923521984029,0.0,0.0
15784,440.222627,65,6.7726558,6.3394285216665685,0.0,0.0
15928,257.240309,44,5.846370659090909,6.312407048728859,0.0,0.0
16088,209.522074,38,5.513738789473685,6.26475989726687,0.0,0.0
16112,284.490927,48,5.9268943125,6.258814894233244,0.0,0.0
16120,902.748909,123,7.339422024390244,6.264208067268474,0.0,0.0
16160,649.497169,89,7.297721,6.278911607685141,0.0,0.0
16176,370.74843,58,6.392214310344827,6.309063603615554,0.0,0.0
16312,305.218789,48,6.358724770833334,6.315889478605772,0.0,0.0
16344,464.909701,71,6.548023957746478,6.329645606984555,0.0,0.0
16344,728.751249,101,7.2153589009901,6.3447983314620044,0.0,0.0
16440,259.354497,44,5.8944203863636355,6.334217614212586,0.0,0.0
16464,255.428409,43,5.940195558139535,6.306189622896602,0.0,0.0
16624,357.252234,56,6.379504178571429,6.2879786272616816,0.0,0.0
16752,570.265117,80,7.1283139625,6.305261259345015,0.0,0.0
16800,367.058073,57,6.4396153157894735,6.331521098302703,0.0,0.0
16824,554.809132,83,6.684447373493976,6.381904822210836,0.0,0.0
16960,552.651029,81,6.822852209876543,6.39406326060207,0.0,0.0
17064,606.920188,90,6.743557644444445,6.404965983213495,0.0,0.0
17120,566.335402,82,6.906529292682928,6.410533386403936,0.0,0.0
17168,245.086991,43,5.699697465116279,6.399220203991146,0.0,0.0
17248,412.214425,62,6.648619758064516,6.402363152430695,0.0,0.0
17264,740.798256,103,7.192216077669904,6.435503227859199,0.0,0.0
17296,401.255862,62,6.4718687419354834,6.435575990602077,0.0,0.0
17400,660.529285,97,6.809580257731958,6.455008789140233,0.0,0.0
17512,444.262328,69,6.438584463768116,6.484766940371527,0.0,0.0
17512,241.91769,43,5.6259927906976746,6.464267448612174,0.0,0.0
17648,501.601648,73,6.871255452054795,6.486356344488747,0.0,0.0
17768,274.763483,46,5.973119195652174,6.487080537677152,0.0,0.0
17864,253.876019,44,5.769909522727273,6.457054650199435,0.0,0.0
17872,480.196433,72,6.669394902777778,6.477359969180915,0.0,0.0
18064,483.910695,69,7.013198478260869,6.485378058456278,0.0,0.0
18096,730.861914,104,7.027518403846154,6.52474964994812,0.0,0.0
18104,357.272601,57,6.267940368421053,6.5498897025797,0.0,0.0
18112,907.920594,124,7.321940274193548,6.59639123463615,0.0,0.0
18136,183.711127,33,5.567003848484848,6.537310628772639,0.0,0.0
18144,190.873952,35,5.453541485714286,6.475837978296449,0.0,0.0
18296,960.811195,131,7.334436603053435,6.5072453880534,0.0,0.0
18512,303.350966,50,6.067019320000001,6.497521873025623,0.0,0.0
18520,286.867137,47,6.103556106382979,6.4827062779801725,0.0,0.0
18552,689.632145,98,7.037062704081633,6.476763071416557,0.0,0.0
18648,474.430846,68,6.976924205882352,6.51284653206718,0.0,0.0
18744,598.398591,85,7.039983423529412,6.549506127580177,0.0,0.0
18760,552.803689,83,6.660285409638554,6.5588655019490805,0.0,0.0
18784,390.079265,61,6.394742049180328,6.534413104838424,0.0,0.0
18976,220.017177,41,5.3662726097560975,6.498635014637313,0.0,0.0
19048,446.312095,67,6.661374552238806,6.497865920595474,0.0,0.0
19088,471.049033,71,6.634493422535211,6.491587294350763,0.0,0.0
19136,921.413277,125,7.371306216,6.512512246735949,0.0,0.0
19136,498.826838,73,6.833244356164384,6.510069415518664,0.0,0.0
19392,518.030443,81,6.395437567901235,6.533260752278162,0.0,0.0
19392,214.236092,38,5.637791894736843,6.499566490167239,0.0,0.0
19536,379.406011,61,6.219770672131147,6.4671516433159475,0.0,0.0
19544,683.697204,95,7.196812673684211,6.491316441040905,0.0,0.0
19560,484.118677,73,6.631762698630137,6.485389189070844,0.0,0.0
19888,273.751831,44,6.221632522727273,6.4781574577028165,0.0,0.0
19888,392.333943,62,6.3279668225806445,6.501556592098916,0.0,0.0
19896,386.086468,63,6.128356634920635,6.476793298194442,0.0,0.0
19992,778.138351,107,7.272321037383177,6.520100026252142,0.0,0.0
20056,404.71452,62,6.5276535483870965,6.545358160440803,0.0,0.0
20088,1261.669123,166,7.6004164036144575,6.5763922104686925,0.0,0.0
20160,517.404662,77,6.719541064935066,6.566603630024499,0.0,0.0
20232,1001.744105,137,7.312000766423358,6.576086375443739,0.0,0.0
20368,287.296714,47,6.112696042553192,6.570911564581477,0.0,0.0
20472,481.268273,73,6.592716068493151,6.546604091058131,0.0,0.0
20640,659.953908,93,7.096278580645161,6.597579915463474,0.0,0.0
20656,396.810132,62,6.400163419354839,6.62913397991816,0.0,0.0
20728,402.585147,62,6.493308822580645,6.601096387235734,0.0,0.0
20808,357.717578,55,6.503955963636364,6.615660942023613,0.0,0.0
20880,915.851644,124,7.385900354838709,6.658405750305471,0.0,0.0
20968,368.658261,62,5.946100983870967,6.622040359631781,0.0,0.0
21032,874.710862,122,7.169761163934426,6.628468258233516,0.0,0.0
21088,907.721873,125,7.261774984,6.635861310249203,0.0,0.0
21104,350.827895,56,6.264783839285714,6.622677924570776,0.0,0.0
21456,292.496042,46,6.358609608695652,6.621473509887952,0.0,0.0
21544,822.607453,113,7.279711973451327,6.685254822011127,0.0,0.0
21592,476.478702,70,6.8068386,6.690103623603167,0.0,0.0
21608,382.886597,63,6.0775650317460315,6.671539343910194,0.0,0.0
21832,1011.044993,138,7.326412992753623,6.670042903135315,0.0,0.0
21928,1049.546879,140,7.496763421428572,6.692160205310787,0.0,0.0
21960,926.545699,124,7.472142733870968,6.7280503775097795,0.0,0.0
21976,434.891994,65,6.6906460615384615,6.763145516403167,0.0,0.0
21992,985.227262,139,7.0879659136690645,6.792085357787764,0.0,0.0
22224,547.434804,79,6.929554481012658,6.783176751365379,0.0,0.0
22280,655.713125,92,7.127316576086956,6.799695213947273,0.0,0.0
22448,498.509946,77,6.474155142857143,6.808112634618269,0.0,0.0
22568,878.772895,120,7.323107458333333,6.841283989143358,0.0,0.0
22616,577.042788,82,7.037107170731707,6.871575673670393,0.0,0.0
22624,308.218067,50,6.16436134,6.834643683757621,0.0,0.0
22632,533.800442,80,6.672505525,6.839472082978051,0.0,0.0
22672,614.010347,87,7.057590195402299,6.821377876037646,0.0,0.0
22768,390.106166,61,6.395183049180328,6.810565942179155,0.0,0.0
22984,277.648039,46,6.035826934782608,6.768026814457796,0.0,0.0
23000,270.730296,47,5.760219063829788,6.756277581833683,0.0,0.0
23048,395.43473,60,6.590578833333334,6.75620634066169,0.0,0.0
23192,662.720473,93,7.126026591397849,6.757197941020112,0.0,0.0
23200,1211.016272,159,7.616454540880504,6.797740978404303,0.0,0.0
23392,322.364529,49,6.5788679387755105,6.80059294894413,0.0,0.0
23408,628.404107,92,6.830479423913043,6.811477064286686,0.0,0.0
23472,759.01956,105,7.228757714285714,6.8062389762682525,0.0,0.0
23680,600.005147,87,6.896610885057471,6.837922639641136,0.0,0.0
23760,449.885422,70,6.4269346,6.813161754176655,0.0,0.0
23784,638.231856,92,6.937302782608696,6.802346014130279,0.0,0.0
23920,413.929407,66,6.271657681818183,6.802575142214693,0.0,0.0
24104,777.92283,114,6.823884473684211,6.818084304380979,0.0,0.0
24104,257.74209,43,5.994002093023256,6.77522730836671,0.0,0.0
24120,352.992437,55,6.418044309090909,6.762267498669741,0.0,0.0
24160,664.042696,94,7.064284,6.795158130944872,0.0,0.0
24248,1400.487992,185,7.570205362162163,6.803284543258489,0.0,0.0
24392,191.582068,36,5.321724111111111,6.730783232914575,0.0,0.0
24488,277.978512,46,6.043011130434783,6.683145512800036,0.0,0.0
24496,941.769302,128,7.357572671875,6.7053763998112546,0.0,0.0
24528,327.544306,53,6.180081245283019,6.675113577531719,0.0,0.0
24608,603.954562,86,7.022727465116279,6.6782193436685064,0.0,0.0
24608,725.725485,103,7.045878495145631,6.675504740970464,0.0,0.0
24688,343.326775,55,6.242305,6.667776402875224,0.0,0.0
24808,322.064655,52,6.193551057692308,6.630124522853857,0.0,0.0
25192,950.513067,129,7.368318348837209,6.641164895457374,0.0,0.0
25232,659.040151,93,7.08645323655914,6.671901292009347,0.0,0.0
25296,585.519323,86,6.808364220930232,6.67642991520702,0.0,0.0
25408,814.271428,114,7.1427318245614035,6.679267969512323,0.0,0.0
25720,227.037981,39,5.821486692307692,6.660144757616568,0.0,0.0
25784,394.68886,61,6.4703091803278685,6.674627499134744,0.0,0.0
25992,1268.799423,173,7.334100710982659,6.727090220706506,0.0,0.0
26000,659.74229,96,6.872315520833333,6.736481443623172,0.0,0.0
26032,1127.44655,153,7.368931699346405,6.744578280554791,0.0,0.0
26248,1470.606054,195,7.541569507692308,6.74208211278185,0.0,0.0
26440,1160.594897,156,7.439710878205128,6.770776877429504,0.0,0.0
26576,1993.984929,256,7.78900362890625,6.802727684262611,0.0,0.0
26680,593.570277,86,6.901979965116279,6.79183509262363,0.0,0.0
26840,689.825101,101,6.829951495049505,6.789613112956698,0.0,0.0
27472,551.008242,79,6.974787873417721,6.807874888737288,0.0,0.0
27488,1615.371394,221,7.3093728235294115,6.820277223434645,0.0,0.0
27608,998.382558,146,6.838236698630137,6.8391631906617105,0.0,0.0
27640,1292.793717,174,7.429848948275862,6.859362006481432,0.0,0.0
27672,879.476738,124,7.092554338709677,6.895980414670979,0.0,0.0
27856,1786.745889,232,7.701490900862069,6.938761967730018,0.0,0.0
28208,1545.628527,204,7.576610426470588,6.955839515279038,0.0,0.0
28208,2395.141461,303,7.904757297029703,6.966991246441291,0.0,0.0
28600,852.413483,116,7.348392094827586,7.034546845898505,0.0,0.0
28640,684.919137,98,6.988970785714286,7.066078834407823,0.0,0.0
28808,1111.859081,150,7.412393873333333,7.0679062077897665,0.0,0.0
28896,1314.504505,176,7.46877559659091,7.110862686166698,0.0,0.0
29008,290.573268,51,5.697515058823529,7.066688939290273,0.0,0.0
29064,1509.878452,199,7.587328904522613,7.084737286269506,0.0,0.0
29144,824.160115,117,7.044103547008548,7.1114639045031245,0.0,0.0
29240,957.818529,129,7.424949837209303,7.1525105304870245,0.0,0.0
29512,789.952617,109,7.24727171559633,7.148475642712328,0.0,0.0
29568,480.366127,70,6.862373242857143,7.141006309588928,0.0,0.0
29632,1920.687175,249,7.7136031124498,7.171180939306246,0.0,0.0
29680,657.603965,98,6.710244540816326,7.156764696514743,0.0,0.0
29992,394.237578,60,6.5706263,7.181736016771152,0.0,0.0
30216,480.991397,73,6.588923246575343,7.185689818979401,0.0,0.0
30456,315.349151,58,5.437054327586207,7.122454939532853,0.0,0.0
30624,1468.261569,195,7.529546507692308,7.14436263909482,0.0,0.0
30680,1455.482216,192,7.580636541666667,7.151419467172161,0.0,0.0
30688,1803.891741,235,7.676135068085106,7.155904985851922,0.0,0.0
30736,1410.618997,187,7.543417096256685,7.159361859786975,0.0,0.0
30824,271.795265,46,5.908592717391303,7.09668149606981,0.0,0.0
31048,1218.744643,171,7.12716165497076,7.104187552398292,0.0,0.0
31120,1499.780999,194,7.7308298917525775,7.134216832288396,0.0,0.0
31144,435.34116,65,6.697556307692308,7.124975780097548,0.0,0.0
31168,888.531453,119,7.466650865546219,7.130218381498109,0.0,0.0
31216,400.231912,60,6.670531866666667,7.124628220432658,0.0,0.0
31584,823.520465,113,7.287791725663716,7.119892979678919,0.0,0.0
31712,395.335642,62,6.376381322580645,7.096020545807952,0.0,0.0
31744,833.507656,115,7.2478926608695655,7.080900604474869,0.0,0.0
31840,690.556386,99,6.97531703030303,7.060857491269283,0.0,0.0
32128,926.321499,126,7.351757928571429,7.04242417898734,0.0,0.0
32184,1386.403022,187,7.413919903743316,7.044608439284531,0.0,0.0
32592,1304.065351,178,7.326209837078651,7.055849740996678,0.0,0.0
32616,964.955459,129,7.480274875968992,7.058112441084533,0.0,0.0
32904,1125.143654,149,7.551299691275168,7.060863244240675,0.0,0.0
33056,1830.794304,239,7.660227213389121,7.126286982726196,0.0,0.0
33296,1438.92479,194,7.417138092783505,7.120613955668227,0.0,0.0
33544,392.610037,61,6.436230114754098,7.100351507926411,0.0,0.0
