timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4776,361.610796,57,6.344049052631579,6.536681644348391,0.0,0.0
4872,807.355248,111,7.273470702702702,6.57085464305917,0.0,0.0
4920,415.565052,62,6.702662129032258,6.606429280693579,0.0,0.0
4928,226.717705,40,5.667942625,6.585071046500458,0.0,0.0
5048,459.336077,68,6.754942308823529,6.577283272619492,0.0,0.0
5112,322.564444,51,6.324793019607843,6.550887354754567,0.0,0.0
5248,863.390283,116,7.443019681034483,6.588887400331533,0.0,0.0
5264,398.105992,61,6.526327737704919,6.607592108255031,0.0,0.0
5376,369.592328,57,6.484075929824561,6.602143361653556,0.0,0.0
5488,349.84937,55,6.360897636363637,6.569241086251093,0.0,0.0
5536,192.328712,36,5.3424642222222225,6.527679559740371,0.0,0.0
5536,342.773223,53,6.467419301886792,6.515998391399508,0.0,0.0
5576,626.40339,88,7.11822034090909,6.5161797186361605,0.0,0.0
5600,574.523901,84,6.83957025,6.547752772424039,0.0,0.0
5632,818.682235,112,7.3096628125,6.579822232294258,0.0,0.0
5840,496.136512,72,6.890784888888889,6.568896500465555,0.0,0.0
5976,295.061732,47,6.277909191489361,6.585053511610438,0.0,0.0
5976,358.135126,55,6.511547745454545,6.627825629388216,0.0,0.0
5992,326.871357,52,6.285987634615385,6.602025634424847,0.0,0.0
6008,376.495117,59,6.381273169491525,6.60996054576562,0.0,0.0
6016,434.767146,66,6.587381000000001,6.619895100626732,0.0,0.0
6128,402.922757,62,6.49875414516129,6.592433046641911,0.0,0.0
6232,171.05557,32,5.3454865625,6.525172636087882,0.0,0.0
6320,842.261384,118,7.137808338983051,6.511792938115794,0.0,0.0
6336,235.508485,40,5.887712125,6.496333163559056,0.0,0.0
6344,260.710235,46,5.667613804347826,6.4419306548867805,0.0,0.0
6360,298.372565,46,6.486360108695652,6.439564509419061,0.0,0.0
6384,259.84676,47,5.528654468085107,6.413506729870382,0.0,0.0
6512,289.893574,48,6.039449458333333,6.418603575644614,0.0,0.0
6592,661.634308,94,7.0386628510638305,6.450830108078448,0.0,0.0
6672,202.461225,36,5.623922916666667,6.426825903546284,0.0,0.0
6720,305.501435,50,6.1100287,6.388044503456194,0.0,0.0
6744,420.599366,64,6.57186509375,6.383684602280118,0.0,0.0
6784,351.938758,56,6.284620678571429,6.404240537399165,0.0,0.0
6808,362.037265,58,6.242021810344827,6.387143187449875,0.0,0.0
6840,224.650818,41,5.479288243902439,6.358959694926361,0.0,0.0
6888,419.353162,66,6.353835787878788,6.322653565154505,0.0,0.0
7008,320.722569,52,6.167741711538462,6.310700697615625,0.0,0.0
7088,221.474438,38,5.828274684210526,6.2888406560951555,0.0,0.0
7152,368.343546,54,6.821176777777778,6.304183294142293,0.0,0.0
7264,345.168403,53,6.512611377358491,6.343188199313502,0.0,0.0
7280,317.551377,49,6.480640346938776,6.343628900815236,0.0,0.0
7472,342.038468,58,5.897214965517242,6.302928721635507,0.0,0.0
7488,662.79276,93,7.126803870967742,6.312503175667765,0.0,0.0
7488,737.669484,102,7.232053764705882,6.309916207407961,0.0,0.0
7504,274.382833,44,6.2359734772727275,6.288089160354089,0.0,0.0
7520,347.667931,54,6.438295018518518,6.293435354588395,0.0,0.0
7648,299.709235,48,6.243942395833333,6.2845151762676865,0.0,0.0
7696,822.152275,111,7.406777252252253,6.321874830188917,0.0,0.0
7888,291.989466,48,6.083113875,6.311936187039199,0.0,0.0
7920,345.224961,54,6.393054833333333,6.30545864815031,0.0,0.0
7928,375.975458,57,6.596060666666666,6.308702198867156,0.0,0.0
7936,372.67374,56,6.654888214285714,6.352348920593346,0.0,0.0
8008,396.825349,61,6.505333590163935,6.3312664289660425,0.0,0.0
8072,336.904288,53,6.356684679245284,6.346898847440885,0.0,0.0
8104,745.407976,103,7.236970640776699,6.399210741988513,0.0,0.0
8208,226.342658,40,5.65856645,6.3716176200319925,0.0,0.0
8216,415.956486,65,6.399330553846154,6.400640156224027,0.0,0.0
8360,167.939687,32,5.24811521875,6.374262348237917,0.0,0.0
8368,340.36646,56,6.0779725000000004,6.342239336535788,0.0,0.0
8376,358.782955,56,6.406838482142858,6.368336522051661,0.0,0.0
8392,379.016727,57,6.649416263157895,6.3863161074902575,0.0,0.0
8408,235.392802,42,5.604590523809524,6.354073621825575,0.0,0.0
8496,396.345101,61,6.497460672131147,6.361168288277566,0.0,0.0
8640,339.36669,54,6.2845683333333335,6.3625865057105155,0.0,0.0
8768,324.973591,51,6.3720311960784315,6.392344604116383,0.0,0.0
8792,296.58837,50,5.9317674,6.378275657853758,0.0,0.0
8800,503.917414,73,6.902978273972603,6.402783543268229,0.0,0.0
8856,357.646565,56,6.386545803571429,6.421392580580259,0.0,0.0
8888,297.974224,49,6.081106612244898,6.396723575062496,0.0,0.0
8976,535.52539,76,7.046386710526316,6.41451608616809,0.0,0.0
9144,418.468267,63,6.642353444444445,6.419906522751613,0.0,0.0
9144,674.377304,96,7.024763583333333,6.457491476678815,0.0,0.0
9208,255.546457,44,5.8078740227272725,6.413527148404133,0.0,0.0
9272,284.940171,48,5.9362535625,6.370333808330603,0.0,0.0
9312,259.039892,42,6.167616476190476,6.368055241627863,0.0,0.0
9328,432.345874,66,6.55069506060606,6.371801909697447,0.0,0.0
9344,476.878286,72,6.623309527777778,6.384447480762263,0.0,0.0
9608,306.815251,50,6.13630502,6.342098406353855,0.0,0.0
9632,273.401791,45,6.0755953555555555,6.34184778903904,0.0,0.0
9664,787.886943,109,7.228320577981651,6.3696899805273155,0.0,0.0
9712,432.579986,71,6.09267585915493,6.352910486943592,0.0,0.0
9736,285.284064,49,5.822123755102041,6.325151671637469,0.0,0.0
9760,526.36495,77,6.835908441558442,6.336170833350619,0.0,0.0
9808,407.277119,62,6.568985790322581,6.3432475370531956,0.0,0.0
10000,600.366441,84,7.147219535714286,6.340255833551115,0.0,0.0
10120,395.691276,61,6.486742229508197,6.367861692868055,0.0,0.0
10144,283.348087,48,5.903085145833334,6.351320179267629,0.0,0.0
10168,357.728845,57,6.275944649122807,6.385581160280055,0.0,0.0
10296,471.616809,70,6.7373829857142855,6.407561509803864,0.0,0.0
10344,593.034453,85,6.9768759176470585,6.426562757654003,0.0,0.0
10456,782.265773,106,7.379865783018867,6.450911074982701,0.0,0.0
10464,344.497217,58,5.939607189655172,6.462078297177556,0.0,0.0
10552,299.404158,48,6.237586625,6.4534158289398516,0.0,0.0
10560,356.901325,55,6.489115,6.460234051162074,0.0,0.0
10608,719.36255,100,7.1936255000000005,6.48762052795946,0.0,0.0
10656,394.096145,64,6.157752265625,6.495153356813627,0.0,0.0
10712,322.671782,52,6.205226576923077,6.471894966911976,0.0,0.0
10760,220.262933,37,5.953052243243244,6.457445181567704,0.0,0.0
10792,356.785372,56,6.371167357142857,6.467113873064302,0.0,0.0
11048,301.246557,49,6.147888918367347,6.437163946659003,0.0,0.0
11064,408.708878,64,6.38607621875,6.4286213724691885,0.0,0.0
11120,603.715478,83,7.2736804578313246,6.436918601619122,0.0,0.0
11176,319.362142,52,6.141579653846154,6.448042122656417,0.0,0.0
11200,318.869128,51,6.252335843137255,6.4585781986776585,0.0,0.0
11224,529.175343,77,6.872407051948052,6.482071217869578,0.0,0.0
11304,659.845445,93,7.0951123118279575,6.500218459576974,0.0,0.0
11448,321.874124,50,6.43748248,6.494024224651048,0.0,0.0
11488,255.717867,46,5.559084065217392,6.474783526158295,0.0,0.0
11496,707.427341,98,7.218646336734693,6.512885225530933,0.0,0.0
11512,353.400341,56,6.310720375000001,6.482298552098213,0.0,0.0
11568,289.324373,46,6.289660282608695,6.488864699546671,0.0,0.0
11720,411.984659,62,6.64491385483871,6.51629103620456,0.0,0.0
11800,421.167908,62,6.793030774193548,6.51486178062573,0.0,0.0
11864,603.477119,86,7.017175802325582,6.529801447692496,0.0,0.0
11912,319.721366,50,6.39442732,6.504708373835355,0.0,0.0
11944,411.800147,62,6.64193785483871,6.509881561346372,0.0,0.0
11952,361.974877,57,6.350436438596491,6.524793271105143,0.0,0.0
12120,223.626014,40,5.59065035,6.5019501278010505,0.0,0.0
12152,518.793256,73,7.10675693150685,6.514262592660802,0.0,0.0
12256,683.55105,96,7.120323437500001,6.5190441766559,0.0,0.0
12272,228.416307,40,5.710407675,6.46339557305527,0.0,0.0
12288,252.68275,43,5.876343023255814,6.461286767508625,0.0,0.0
12312,514.446681,74,6.951982175675676,6.485099952531147,0.0,0.0
12496,485.44246,73,6.649896712328767,6.490459342942107,0.0,0.0
12504,259.591063,44,5.899796886363637,6.447331722487562,0.0,0.0
12536,198.753258,35,5.678664514285714,6.431362130776253,0.0,0.0
12632,433.342672,64,6.77097925,6.45022055321215,0.0,0.0
12776,843.460231,114,7.398773956140351,6.4984112769753875,0.0,0.0
12784,396.696041,59,6.723661711864406,6.510161088799438,0.0,0.0
12800,408.140584,64,6.377196625,6.517804679020527,0.0,0.0
12816,445.431603,68,6.55046475,6.5232842967288605,0.0,0.0
13072,468.167222,71,6.5939045352112675,6.500625099308192,0.0,0.0
13120,549.960149,78,7.050771141025641,6.530931482214174,0.0,0.0
13144,287.941549,46,6.259598891304348,6.531173583819743,0.0,0.0
13144,423.328813,64,6.614512703125,6.5225771055256425,0.0,0.0
13304,689.683717,96,7.184205385416667,6.525546874645267,0.0,0.0
13312,401.169419,62,6.4704745,6.526646608645265,0.0,0.0
13336,178.833703,33,5.419203121212122,6.521983910511756,0.0,0.0
13456,569.700349,84,6.782147011904762,6.507433933017425,0.0,0.0
13464,581.98812,83,7.011905060240964,6.530806755858791,0.0,0.0
13592,389.110207,59,6.595088254237289,6.5409876882464095,0.0,0.0
13648,423.331606,63,6.719549301587302,6.543475536471363,0.0,0.0
13656,256.484447,44,5.829191977272727,6.5113475765740025,0.0,0.0
13736,314.239222,50,6.284784439999999,6.48693453116315,0.0,0.0
13808,265.000649,43,6.162805790697675,6.479213813519739,0.0,0.0
13848,621.966284,88,7.067798681818181,6.493409174419055,0.0,0.0
14056,326.915781,50,6.53831562,6.499671813799171,0.0,0.0
14072,521.596304,77,6.773977974025974,6.539116067933372,0.0,0.0
14128,277.944878,49,5.672344448979592,6.491302318515795,0.0,0.0
14176,286.58041,46,6.230008913043478,6.461625167700579,0.0,0.0
14200,810.427809,111,7.301151432432433,6.514649959614991,0.0,0.0
14264,537.465076,77,6.980065922077921,6.551440722909064,0.0,0.0
14288,332.907943,55,6.0528716909090905,6.521470373416843,0.0,0.0
14528,873.499514,117,7.465807811965812,6.548667410071413,0.0,0.0
14576,437.761083,65,6.734785892307692,6.576500376936213,0.0,0.0
14592,378.363876,58,6.523515103448276,6.604662063241633,0.0,0.0
14624,447.911721,69,6.491474217391304,6.595345228821342,0.0,0.0
14664,410.693041,61,6.732672803278688,6.573141857059287,0.0,0.0
14752,369.008072,58,6.362208137931035,6.561093404594842,0.0,0.0
14864,558.974351,83,6.734630734939759,6.573007874926168,0.0,0.0
14904,226.148631,41,5.515820268292683,6.538519725535924,0.0,0.0
14920,182.634687,32,5.70733396875,6.508967373320548,0.0,0.0
14952,605.198757,86,7.037194848837209,6.5085148302476,0.0,0.0
15008,288.355037,48,6.007396604166666,6.50010808734301,0.0,0.0
15016,342.771797,53,6.467392396226415,6.4952040771130575,0.0,0.0
15088,248.174811,42,5.908924071428571,6.45269469998012,0.0,0.0
15256,294.875246,49,6.017862163265306,6.437607622088963,0.0,0.0
15280,287.979753,47,6.127228787234043,6.461208477623028,0.0,0.0
15360,318.041462,51,6.236107098039216,6.443007147160842,0.0,0.0
15384,393.122829,58,6.777979810344828,6.435209638830971,0.0,0.0
15472,862.291746,118,7.307557169491525,6.45895860267278,0.0,0.0
15568,491.717516,70,7.024535942857143,6.469124824048441,0.0,0.0
15656,543.50232,80,6.793779000000001,6.501277724806017,0.0,0.0
15712,252.881292,44,5.747302090909091,6.483361646502987,0.0,0.0
15744,577.942879,82,7.048083890243902,6.512870916487861,0.0,0.0
15744,277.275249,45,6.161672199999999,6.482666700427256,0.0,0.0
15792,430.328327,67,6.422810850746269,6.478816541452131,0.0,0.0
15928,367.238804,57,6.442786035087719,6.467776810154189,0.0,0.0
15944,576.784505,83,6.949210903614458,6.510339025308685,0.0,0.0
16080,430.341055,64,6.724078984375,6.5268080276864024,0.0,0.0
16168,313.037376,53,5.90636558490566,6.4803151661021765,0.0,0.0
16216,423.880983,63,6.728269571428572,6.471921954413864,0.0,0.0
16272,255.406307,43,5.939681558139535,6.4681489499882145,0.0,0.0
16272,430.533041,66,6.523227893939394,6.436729619387333,0.0,0.0
16320,444.19721,66,6.730260757575757,6.436578781562935,0.0,0.0
16368,627.54211,89,7.051034943820224,6.454162776242,0.0,0.0
16376,349.128538,54,6.465343296296296,6.453291745538833,0.0,0.0
16552,256.2871,42,6.10207380952381,6.432271779080336,0.0,0.0
16696,525.639605,77,6.826488376623376,6.4477477870367474,0.0,0.0
16760,510.778842,74,6.902416783783783,6.453340655331548,0.0,0.0
16784,337.287226,52,6.486292807692307,6.485689739978202,0.0,0.0
16800,326.566675,53,6.16163537735849,6.5008331202651535,0.0,0.0
16840,486.470996,71,6.851704169014084,6.494650097604382,0.0,0.0
16968,558.194424,81,6.891289185185186,6.524113183638333,0.0,0.0
16976,620.887506,88,7.055539840909091,6.543718098461087,0.0,0.0
17064,273.533585,46,5.946382282608696,6.544966705500426,0.0,0.0
17152,295.727896,49,6.035263183673469,6.545546739514031,0.0,0.0
17168,542.723267,77,7.048354116883116,6.576250917168999,0.0,0.0
17264,384.816953,58,6.634775051724138,6.5895398489584975,0.0,0.0
17352,422.715126,64,6.60492384375,6.583771316738669,0.0,0.0
17368,498.615647,73,6.830351328767124,6.56786445538119,0.0,0.0
17392,334.005283,53,6.301986471698114,6.543779473009222,0.0,0.0
17424,357.907821,56,6.391211089285714,6.53036054265208,0.0,0.0
17496,345.196226,54,6.392522703703704,6.5518678964119,0.0,0.0
17664,430.211126,64,6.72204884375,6.541000061528769,0.0,0.0
17720,480.968009,69,6.970550855072464,6.567962683364518,0.0,0.0
17728,230.180184,38,6.057373263157895,6.555781430444906,0.0,0.0
17784,444.750576,65,6.842316553846154,6.56909911440352,0.0,0.0
17896,432.087326,66,6.546777666666667,6.5556846731719265,0.0,0.0
17896,460.676697,68,6.774657308823529,6.557370617320212,0.0,0.0
17904,432.145545,64,6.752274140625,6.585567569177523,0.0,0.0
18144,263.829004,45,5.862866755555555,6.556720808648421,0.0,0.0
18192,604.190634,87,6.944719931034483,6.59022208774492,0.0,0.0
18224,244.962397,40,6.124059925,6.576916488780274,0.0,0.0
18224,246.929242,41,6.02266443902439,6.553329944828562,0.0,0.0
18336,496.109694,76,6.527759131578947,6.5358874177538535,0.0,0.0
18360,539.463804,80,6.743297549999999,6.545152559543977,0.0,0.0
18448,720.766765,98,7.354762908163265,6.586908862831959,0.0,0.0
18568,594.703786,84,7.0798069761904765,6.595352816150862,0.0,0.0
18640,422.953411,62,6.82182920967742,6.592666563680649,0.0,0.0
18728,398.841678,63,6.330820285714286,6.587484146281382,0.0,0.0
18728,313.804714,49,6.404177836734694,6.595568894927254,0.0,0.0
18792,499.445364,75,6.65927152,6.589154473293452,0.0,0.0
18824,172.846746,32,5.4014608125,6.53949352753728,0.0,0.0
18848,545.878606,78,6.998443666666667,6.5375903217291995,0.0,0.0
18960,423.912156,64,6.6236274375,6.560165160225576,0.0,0.0
19024,307.062168,48,6.3971285,6.572227337436462,0.0,0.0
19032,608.114472,84,7.239458,6.578597466873691,0.0,0.0
19048,228.388704,40,5.709717599999999,6.5477622184828865,0.0,0.0
19224,271.742237,47,5.781749723404255,6.520323081138028,0.0,0.0
19224,291.272055,50,5.825441100000001,6.486826073512458,0.0,0.0
19320,504.276864,74,6.814552216216216,6.503911598329727,0.0,0.0
19344,213.692557,37,5.7754745135135135,6.483387045803986,0.0,0.0
19384,500.697942,74,6.766188405405406,6.495842569194043,0.0,0.0
19416,284.75949,48,5.932489375,6.4695239202357095,0.0,0.0
19432,332.6016,51,6.5216,6.454558891733294,0.0,0.0
19680,311.20754,57,5.459781403508772,6.434639163078322,0.0,0.0
19776,717.860175,102,7.037844852941177,6.441156773048158,0.0,0.0
19784,319.597994,50,6.391959880000001,6.435996180159268,0.0,0.0
19808,383.696346,58,6.61545424137931,6.430689411244461,0.0,0.0
19864,449.57328,68,6.611371764705883,6.425992665380491,0.0,0.0
19912,584.246438,86,6.79356323255814,6.457015881280578,0.0,0.0
20032,531.445917,77,6.901895025974026,6.45558838444523,0.0,0.0
20088,148.468658,28,5.302452071428571,6.4282014559928475,0.0,0.0
20168,273.36196,48,5.6950408333333336,6.4172806691364785,0.0,0.0
20184,407.887217,63,6.47440026984127,6.415502040411891,0.0,0.0
20224,225.647866,39,5.785842717948718,6.383586879343514,0.0,0.0
20248,719.321931,102,7.052175794117646,6.37350064220866,0.0,0.0
20304,436.972801,66,6.620800015151516,6.358200410174027,0.0,0.0
20360,442.472962,69,6.412651623188406,6.34456115729106,0.0,0.0
20504,333.000489,52,6.403855557692308,6.346995666356994,0.0,0.0
20688,376.647964,58,6.4939304137931035,6.349987418925608,0.0,0.0
20688,425.477952,65,6.545814646153846,6.3462055231307355,0.0,0.0
20792,665.664516,95,7.006994905263158,6.39972332622284,0.0,0.0
20848,488.199842,75,6.509331226666666,6.383419578222841,0.0,0.0
20864,413.137236,63,6.557733904761904,6.381223127131571,0.0,0.0
20944,551.348576,80,6.8918572,6.397714083798238,0.0,0.0
21040,433.605707,67,6.471726970149254,6.37212304946988,0.0,0.0
21056,266.326538,46,5.789707347826088,6.374789374397417,0.0,0.0
21120,855.654608,117,7.313287247863248,6.425840625212716,0.0,0.0
21160,215.988017,37,5.837513972972974,6.426243054311816,0.0,0.0
21328,553.37799,80,6.917224875,6.429665476271276,0.0,0.0
21360,427.395808,64,6.6780595,6.459751642487491,0.0,0.0
21464,332.867409,51,6.5268119411764705,6.451772427013193,0.0,0.0
21472,584.995174,85,6.882296164705883,6.483432653336722,0.0,0.0
21480,359.1607,55,6.530194545454546,6.483719138185207,0.0,0.0
21688,494.0244,71,6.958090140845071,6.5336627627630826,0.0,0.0
21760,317.295327,50,6.34590654,6.510598152331711,0.0,0.0
21760,525.286486,75,7.003819813333333,6.530993483442822,0.0,0.0
21808,253.109348,43,5.886263906976745,6.506687138962736,0.0,0.0
21824,239.284168,43,5.564748093023256,6.471799683239983,0.0,0.0
21992,985.666053,131,7.524168343511451,6.496153186938427,0.0,0.0
22104,696.446578,97,7.17986162886598,6.505418740368159,0.0,0.0
22120,571.876136,81,7.060199209876543,6.564010311649758,0.0,0.0
22144,371.23687,57,6.512927543859649,6.591273202000636,0.0,0.0
22216,362.050964,57,6.351771298245614,6.587185569614115,0.0,0.0
22288,439.033503,66,6.652022772727273,6.616058238106731,0.0,0.0
22496,572.04843,84,6.810100357142858,6.607989056874238,0.0,0.0
22504,309.062637,50,6.18125274,6.593337481035855,0.0,0.0
22544,345.082862,53,6.510997396226415,6.5966156734704535,0.0,0.0
22576,665.382648,96,6.93106925,6.6141894632140446,0.0,0.0
22576,355.695307,54,6.58695012962963,6.617290120408595,0.0,0.0
22608,507.655469,77,6.592928168831168,6.6188605711645065,0.0,0.0
22760,383.21705,59,6.495204237288135,6.601800882232005,0.0,0.0
22824,240.108057,40,6.002701425,6.584913222176451,0.0,0.0
22944,617.082508,91,6.781126461538461,6.592359640735668,0.0,0.0
22960,329.039215,52,6.327677211538462,6.573553641120284,0.0,0.0
22960,269.411456,48,5.612738666666666,6.5449206976708645,0.0,0.0
23040,324.609664,58,5.596718344827586,6.538487730904248,0.0,0.0
23184,487.783302,72,6.774768083333333,6.520537092086583,0.0,0.0
23192,611.680252,87,7.0308074942528735,6.560313542795914,0.0,0.0
23240,223.441669,37,6.038964027027027,6.531038181196815,0.0,0.0
23304,457.503342,68,6.727990323529411,6.532702541981128,0.0,0.0
23384,347.718554,53,6.560727433962263,6.533833058407321,0.0,0.0
23456,531.667971,79,6.729974316455696,6.528755663465647,0.0,0.0
23496,349.234819,57,6.126926649122807,6.515313400254589,0.0,0.0
23696,403.22208,64,6.300345,6.4933885622264205,0.0,0.0
23760,435.596001,65,6.701476938461538,6.505240908841804,0.0,0.0
23808,377.047042,63,5.984873682539682,6.471276037815349,0.0,0.0
23832,546.614515,80,6.8326814375,6.502823288832792,0.0,0.0
23840,800.275609,110,7.27523280909091,6.5598394460350455,0.0,0.0
23896,428.496594,64,6.69525928125,6.5322091439596655,0.0,0.0
24112,499.218945,77,6.483362922077922,6.5089925204000645,0.0,0.0
24136,228.460248,38,6.012111789473685,6.474056273053303,0.0,0.0
24200,298.993651,49,6.101911244897959,6.46035572975458,0.0,0.0
24216,655.516649,95,6.90017525263158,6.4786358615674455,0.0,0.0
24272,426.574304,64,6.6652235,6.479075885809871,0.0,0.0
24464,679.511325,96,7.078242968750001,6.488013972863442,0.0,0.0
24544,297.573209,51,5.834768803921569,6.476464508327494,0.0,0.0
24544,327.486326,54,6.064561592592593,6.461583314873033,0.0,0.0
24592,679.949344,94,7.233503659574468,6.471664461858849,0.0,0.0
24656,331.944732,55,6.0353587636363635,6.453278082992406,0.0,0.0
24792,492.207359,74,6.651450797297297,6.45522883727461,0.0,0.0
24832,446.656247,70,6.380803528571429,6.451415480317385,0.0,0.0
24992,438.320279,66,6.641216348484849,6.472699311100214,0.0,0.0
25168,415.590151,64,6.493596109375,6.463114966028099,0.0,0.0
25176,1200.440379,160,7.5027523687499995,6.502284137935151,0.0,0.0
25232,589.275369,86,6.852039174418604,6.543594154860214,0.0,0.0
25288,635.208563,93,6.830199602150538,6.58471019677098,0.0,0.0
25304,339.389859,59,5.752370491525424,6.55063027704405,0.0,0.0
25408,730.079798,102,7.157645078431372,6.554858196516666,0.0,0.0
25440,360.513373,56,6.4377388035714285,6.568150689068147,0.0,0.0
25480,606.13745,86,7.0481098837209295,6.578821341074531,0.0,0.0
25688,303.683066,48,6.326730541666667,6.571021444664678,0.0,0.0
25688,405.467755,64,6.335433671875,6.55787008984532,0.0,0.0
25776,530.057504,76,6.974440842105263,6.586120562944736,0.0,0.0
25808,487.987877,72,6.777609402777778,6.602029376370662,0.0,0.0
25832,245.171258,44,5.572074045454546,6.564382613270428,0.0,0.0
25864,353.818873,57,6.207348649122807,6.571798445489865,0.0,0.0
25896,518.090606,76,6.816981657894736,6.571275119503023,0.0,0.0
26032,268.81525,43,6.251517441860465,6.537151273928675,0.0,0.0
26120,603.003048,85,7.094153505882353,6.550447748083087,0.0,0.0
26136,336.104192,56,6.001860571428572,6.53439766972811,0.0,0.0
26184,225.90407,40,5.64760175,6.522247335078987,0.0,0.0
26200,329.368951,53,6.214508509433962,6.526000577230187,0.0,0.0
26376,161.385657,30,5.3795219,6.475312132142467,0.0,0.0
26536,385.5298,63,6.119520634920636,6.457122036639821,0.0,0.0
26552,357.059494,54,6.612212851851852,6.441587699409884,0.0,0.0
26552,545.884779,82,6.657131451219512,6.468999787653148,0.0,0.0
