timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28240,414.059597,64,6.469681203125,6.827141814248383,0.0,0.0
28472,375.136222,59,6.358241050847457,6.811640247083649,0.0,0.0
28536,550.42599,79,6.967417594936708,6.829242395019448,0.0,0.0
28616,281.123695,47,5.9813552127659575,6.806282300751103,0.0,0.0
28648,723.319712,101,7.161581306930693,6.816072973802637,0.0,0.0
28656,421.822291,67,6.295855089552239,6.801139790301226,0.0,0.0
28664,691.076701,96,7.198715635416666,6.789971092434162,0.0,0.0
28680,481.722178,71,6.784819408450704,6.793560144357645,0.0,0.0
28688,433.397592,65,6.667655261538461,6.774523966742261,0.0,0.0
29008,380.32899,59,6.44625406779661,6.746345962912405,0.0,0.0
29248,692.977388,97,7.144096783505155,6.75108317297986,0.0,0.0
29264,478.486229,72,6.6456420694444445,6.731284902870433,0.0,0.0
29296,558.153354,80,6.976916925,6.761454022592655,0.0,0.0
29432,688.047478,96,7.167161229166666,6.787089392612497,0.0,0.0
29528,409.99915,65,6.307679230769231,6.796567423560617,0.0,0.0
29536,848.48405,115,7.378122173913043,6.833225366464636,0.0,0.0
29608,870.456704,120,7.253805866666666,6.82973661178545,0.0,0.0
29632,887.354524,119,7.456760705882353,6.841812249096913,0.0,0.0
29952,612.96426,88,6.965502954545454,6.840087297960549,0.0,0.0
29992,603.742745,87,6.939571781609196,6.832607717743562,0.0,0.0
30040,388.872053,64,6.076125828125,6.81543901631547,0.0,0.0
30088,744.070232,103,7.223982834951457,6.84256667865011,0.0,0.0
30232,496.854875,75,6.6247316666666665,6.8323987777016,0.0,0.0
30280,599.398268,84,7.135693666666667,6.864596174328583,0.0,0.0
30296,762.548587,108,7.060635064814814,6.879096650885213,0.0,0.0
30328,706.140167,99,7.13272895959596,6.879628815350379,0.0,0.0
30528,378.675168,61,6.207789639344262,6.8357109788840775,0.0,0.0
30696,639.732596,93,6.878845118279569,6.829971353794471,0.0,0.0
30696,515.118111,76,6.7778698815789475,6.817477375461137,0.0,0.0
30816,496.610731,73,6.802886726027397,6.816270831263782,0.0,0.0
30968,546.018669,80,6.825233362500001,6.828122569909615,0.0,0.0
31024,960.225332,129,7.443607224806201,6.864301442374907,0.0,0.0
31064,453.385991,67,6.766955089552239,6.857619358862091,0.0,0.0
31280,930.079853,125,7.440638824,6.9062621459032245,0.0,0.0
31336,542.315795,80,6.778947437499999,6.893507683588869,0.0,0.0
31456,682.309107,95,7.18220112631579,6.923052551480987,0.0,0.0
31464,566.921901,81,6.999035814814816,6.916396557460925,0.0,0.0
31496,441.640275,66,6.691519318181818,6.913286554451961,0.0,0.0
31504,397.392686,60,6.623211433333334,6.91180509351179,0.0,0.0
31600,449.019896,67,6.701789492537314,6.920322941003149,0.0,0.0
31848,476.456614,71,6.7106565352112675,6.905874932726685,0.0,0.0
31848,1504.372867,194,7.75449931443299,6.942836840892968,0.0,0.0
31944,384.764195,60,6.4127365833333325,6.924030829504079,0.0,0.0
32120,543.31347,78,6.9655573076923085,6.917310698788268,0.0,0.0
32256,299.071512,51,5.864147294117647,6.902526300899883,0.0,0.0
32320,899.208195,123,7.310635731707317,6.900276752826359,0.0,0.0
32336,401.803427,61,6.586941426229508,6.87804793814512,0.0,0.0
32512,942.076485,126,7.4767975,6.878715831282377,0.0,0.0
32592,1064.955493,142,7.499686570422535,6.8965219518116125,0.0,0.0
32624,948.48962,128,7.41007515625,6.912205397632973,0.0,0.0
32656,446.577909,67,6.665341925373134,6.93184593420791,0.0,0.0
32672,649.395459,91,7.136213835164835,6.928920300881689,0.0,0.0
32896,549.169318,80,6.864616475,6.936916461159467,0.0,0.0
32984,367.597483,59,6.230465813559322,6.906742199389222,0.0,0.0
33016,612.531855,87,7.040596034482758,6.906074231711486,0.0,0.0
33176,503.626106,73,6.898987753424658,6.898282858172442,0.0,0.0
33232,481.463417,70,6.878048814285714,6.920624830670491,0.0,0.0
33240,502.597164,73,6.884892657534247,6.920826415312313,0.0,0.0
33320,914.721351,123,7.436758951219512,6.942789384300332,0.0,0.0
33408,717.199285,98,7.3183600510204085,6.959971828466766,0.0,0.0
33680,419.397047,63,6.657095984126984,6.954367249187666,0.0,0.0
33808,499.840867,72,6.9422342638888885,6.937654817157088,0.0,0.0
33872,467.499702,69,6.775358,6.937934914172015,0.0,0.0
33968,903.382268,123,7.3445712845528455,6.93473266285711,0.0,0.0
34040,952.518711,128,7.4415524296875,6.956819495930026,0.0,0.0
34040,1051.548096,143,7.353483188811189,6.962528898013206,0.0,0.0
34280,967.084133,130,7.439108715384615,6.977197994698867,0.0,0.0
34328,830.97332,115,7.225854956521738,6.99500918264353,0.0,0.0
34360,449.042527,69,6.507862710144928,6.991164225203916,0.0,0.0
34504,544.859099,79,6.896950620253165,6.997669596127779,0.0,0.0
34760,633.993187,90,7.044368744444445,7.008793336435551,0.0,0.0
34824,757.711455,107,7.08141546728972,6.986357208197443,0.0,0.0
35072,632.082699,89,7.102052797752809,7.0093344153447585,0.0,0.0
35080,646.159166,94,6.874033680851064,7.006283627783384,0.0,0.0
35088,980.90551,131,7.487828320610688,7.060406328666485,0.0,0.0
35104,742.020685,103,7.204084320388349,7.056854614955852,0.0,0.0
35456,613.318591,87,7.049638977011494,7.072277866648585,0.0,0.0
35536,1788.098594,232,7.707321525862069,7.079962000843985,0.0,0.0
35616,424.742946,64,6.63660853125,7.051192732871568,0.0,0.0
35648,1056.118236,143,7.38544220979021,7.0503716346562415,0.0,0.0
35696,523.451244,77,6.798068103896104,7.0547958406070075,0.0,0.0
35704,808.342461,110,7.348567827272727,7.061874307010603,0.0,0.0
35752,580.284258,83,6.991376602409638,7.066099644590925,0.0,0.0
35936,783.909276,108,7.258419222222222,7.100364758213022,0.0,0.0
36128,588.31396,84,7.003737619047619,7.099136144365185,0.0,0.0
36136,508.058475,75,6.774113,7.094973652584362,0.0,0.0
36248,384.812144,62,6.2066474838709675,7.072593608237204,0.0,0.0
36288,508.637509,74,6.873479851351352,7.072213181364442,0.0,0.0
36424,634.436155,90,7.049290611111111,7.059297570027495,0.0,0.0
36624,591.486748,86,6.87775288372093,7.044610664450846,0.0,0.0
36640,943.254814,128,7.369178234375,7.068346739459113,0.0,0.0
36648,426.081297,64,6.657520265625,7.058856272850318,0.0,0.0
36672,956.229856,128,7.47054575,7.082029197850317,0.0,0.0
36864,662.697877,92,7.2032377934782605,7.077318081481164,0.0,0.0
37024,496.648726,75,6.621983013333334,7.049999100936025,0.0,0.0
37152,427.700749,64,6.682824203125,7.027643801413152,0.0,0.0
37200,884.549711,119,7.433190848739496,7.027446539191647,0.0,0.0
37312,559.580494,80,6.994756175000001,7.019743246474255,0.0,0.0
37448,735.362999,103,7.139446592233009,7.0407960425438585,0.0,0.0
37672,565.972846,81,6.987319086419753,7.043808324749411,0.0,0.0
37912,629.79353,89,7.076331797752809,7.044873759859689,0.0,0.0
38000,1063.75313,142,7.491219225352113,7.058533885128437,0.0,0.0
38008,1286.087983,170,7.565223429411764,7.073972906183736,0.0,0.0
38088,865.231273,117,7.395139085470086,7.091343086337703,0.0,0.0
38104,549.932184,82,6.706490048780488,7.065298477276697,0.0,0.0
38160,1812.567366,234,7.746014384615385,7.0833628127509325,0.0,0.0
38200,811.991757,111,7.315241054054054,7.0922162153190165,0.0,0.0
38504,323.636324,52,6.2237754615384615,7.042764679841563,0.0,0.0
38520,760.224675,106,7.171930896226415,7.06060875867411,0.0,0.0
38552,471.480538,69,6.833051275362319,7.042195727526515,0.0,0.0
38560,471.862219,69,6.8385828840579705,7.043546220198577,0.0,0.0
38592,345.429267,54,6.3968382777777775,7.011821901882078,0.0,0.0
38616,608.335239,88,6.912900443181818,7.009206029907818,0.0,0.0
38856,678.232518,94,7.2152395531914895,7.007766707606793,0.0,0.0
39128,856.460572,116,7.383280793103448,7.020418146741987,0.0,0.0
39184,495.474311,74,6.695598797297297,7.017801006651898,0.0,0.0
39272,626.602421,89,7.040476640449438,7.045595311871179,0.0,0.0
39312,706.295245,99,7.1342954040404045,7.054289163627481,0.0,0.0
39344,712.549789,99,7.197472616161616,7.0592285637958305,0.0,0.0
39592,901.951363,122,7.393043959016394,7.076404932972347,0.0,0.0
39600,657.337017,93,7.068139967741935,7.066370324084577,0.0,0.0
39688,483.482842,70,6.906897742857143,7.074682906658983,0.0,0.0
39712,354.496907,55,6.445398309090909,7.040511325295346,0.0,0.0
39808,1234.311463,163,7.572462963190184,7.052818830952409,0.0,0.0
39816,392.861654,63,6.23589926984127,7.039949372836008,0.0,0.0
39952,669.411599,96,6.973037489583334,7.049623149051286,0.0,0.0
40032,618.153203,86,7.187827941860465,7.041444385488652,0.0,0.0
40368,691.269257,97,7.126487185567011,7.045835419174219,0.0,0.0
40368,591.764723,85,6.961937917647059,7.039918463354686,0.0,0.0
40384,583.891669,84,6.9510912976190475,7.038710870394664,0.0,0.0
40400,517.361117,74,6.991366445945946,7.035878692001101,0.0,0.0
40560,662.394579,93,7.1225223548387095,7.023588796317322,0.0,0.0
40640,608.828326,86,7.079399139534883,7.007394653321425,0.0,0.0
40864,393.711894,62,6.350191838709677,6.9725630784294115,0.0,0.0
40872,400.075117,61,6.5586084754098355,6.967633692650391,0.0,0.0
40912,456.824754,68,6.7180110882352935,6.933366916104387,0.0,0.0
40968,1296.635032,171,7.582661005847953,6.942280914497517,0.0,0.0
41048,938.081707,127,7.386470133858269,6.9810374035748435,0.0,0.0
41176,515.579624,77,6.695839272727272,6.96516768279154,0.0,0.0
41184,683.498991,98,6.9744795,6.9698819569461286,0.0,0.0
41336,612.907414,87,7.044912804597701,6.97675962096412,0.0,0.0
41512,544.242441,80,6.8030305124999995,6.990299362121528,0.0,0.0
41528,518.371862,77,6.7321021038961035,6.984272750812003,0.0,0.0
41624,562.26503,82,6.856890609756098,6.9723277860308235,0.0,0.0
41648,707.756089,98,7.222000908163265,6.96695178986615,0.0,0.0
41672,533.786974,78,6.843422743589743,6.971879254742565,0.0,0.0
41840,583.65352,82,7.117725853658536,6.9744542285162,0.0,0.0
41912,660.668553,92,7.181179923913043,6.976017045845291,0.0,0.0
42208,791.020944,109,7.257072880733944,6.978003721331034,0.0,0.0
42232,480.118227,73,6.57696201369863,6.950800989820441,0.0,0.0
42280,490.50197,76,6.453973289473684,6.9303287672115,0.0,0.0
42288,679.418154,95,7.151770042105262,6.938491177186437,0.0,0.0
42320,609.53134,87,7.006107356321839,6.957181478760802,0.0,0.0
42560,550.556217,81,6.796990333333333,6.931332391098906,0.0,0.0
42664,732.701535,103,7.11360713592233,6.960589319968276,0.0,0.0
42824,528.508226,77,6.8637431948051955,6.956946176809003,0.0,0.0
43096,735.057744,102,7.206448470588235,6.95756686109993,0.0,0.0
43112,466.879289,69,6.766366507246377,6.945562838489242,0.0,0.0
43128,1566.233055,202,7.753628985148515,6.9719525407392915,0.0,0.0
43160,801.940159,109,7.357249165137615,6.985491136323242,0.0,0.0
43240,848.45337,115,7.377855391304347,6.9983741011685225,0.0,0.0
43240,919.749033,126,7.299595500000001,7.004276539340566,0.0,0.0
43584,677.42967,95,7.130838631578947,7.005991189075368,0.0,0.0
43664,477.029628,71,6.718727154929577,7.01827569961603,0.0,0.0
43800,552.431944,80,6.905399300000001,7.029835393769036,0.0,0.0
43872,528.501928,79,6.68989782278481,7.028898284920687,0.0,0.0
43952,1225.310084,161,7.610621639751552,7.029830306050807,0.0,0.0
43968,768.089266,105,7.315135866666666,7.027452497144421,0.0,0.0
43992,795.802531,110,7.234568463636364,7.045410136841391,0.0,0.0
44072,745.525577,104,7.168515163461539,7.05187799229011,0.0,0.0
44320,432.568165,65,6.654894846153846,7.038877393675315,0.0,0.0
44416,669.192863,94,7.119073010638298,7.049412143613257,0.0,0.0
44496,541.702721,78,6.94490667948718,7.056505629466292,0.0,0.0
44528,452.912688,67,6.759890865671641,7.053272304663478,0.0,0.0
44704,1055.587574,140,7.539911242857142,7.0638693158199395,0.0,0.0
44912,878.689289,120,7.322410741666667,7.079835582422503,0.0,0.0
44968,812.572008,112,7.255107214285714,7.084414961110076,0.0,0.0
45064,1016.977627,137,7.423194357664234,7.092482108901782,0.0,0.0
45160,558.695931,83,6.731276277108433,7.0749555554476,0.0,0.0
45200,803.740408,110,7.306730981818182,7.09928118771825,0.0,0.0
45304,802.126102,111,7.226361279279279,7.125027454045105,0.0,0.0
45376,746.800417,106,7.045286952830189,7.121478017735936,0.0,0.0
45392,606.88481,86,7.05680011627907,7.123167776401178,0.0,0.0
45680,614.643935,89,6.906111629213484,7.126805152930515,0.0,0.0
45712,720.926625,100,7.20926625,7.129993790066438,0.0,0.0
45816,324.763598,53,6.127615056603774,7.105456185459724,0.0,0.0
45880,748.471656,102,7.337957411764706,7.109839816832273,0.0,0.0
45992,575.100149,86,6.68721103488372,7.10720130108685,0.0,0.0
46016,742.181453,102,7.2762887549019615,7.091289960078631,0.0,0.0
46128,887.172837,121,7.332006917355372,7.090448551819224,0.0,0.0
46400,641.949184,90,7.132768711111111,7.082278995812783,0.0,0.0
46424,959.327976,131,7.323114320610688,7.0830629564998056,0.0,0.0
46496,690.406221,98,7.04496143877551,7.080200383406358,0.0,0.0
46528,564.042334,81,6.963485604938271,7.0883589984066475,0.0,0.0
46632,530.078024,77,6.884130181818183,7.087650027800588,0.0,0.0
46768,892.606391,119,7.500894042016807,7.114683235108321,0.0,0.0
46872,647.495542,93,6.962317655913979,7.093073102313735,0.0,0.0
46928,868.036654,117,7.419116700854701,7.096539130120003,0.0,0.0
47168,576.284921,84,6.860534773809524,7.084071340459107,0.0,0.0
47200,691.848002,97,7.132453628865979,7.082869289305921,0.0,0.0
47232,522.8366,75,6.971154666666666,7.093411283323015,0.0,0.0
47264,650.634397,92,7.072113010869566,7.091845949997392,0.0,0.0
47336,480.720955,71,6.770717676056338,7.0860396498830305,0.0,0.0
47512,1038.61534,139,7.472052805755396,7.109778381219155,0.0,0.0
47768,804.313787,112,7.181373098214286,7.09782710973106,0.0,0.0
47784,789.632635,107,7.379744252336449,7.099738226753386,0.0,0.0
47880,541.157643,77,7.028021337662338,7.092168697532608,0.0,0.0
47888,566.350177,82,6.906709475609756,7.074952534797457,0.0,0.0
48000,735.686808,104,7.073911615384616,7.086373712739997,0.0,0.0
48008,736.65243,101,7.293588415841584,7.085935627207443,0.0,0.0
48008,589.326115,84,7.015787083333333,7.078916487342578,0.0,0.0
48384,393.817791,62,6.35189985483871,7.055803584076196,0.0,0.0
48424,539.925434,80,6.749067925,7.045545844366893,0.0,0.0
48488,906.388517,122,7.4294140737704915,7.06298925918546,0.0,0.0
48688,730.236857,101,7.230067891089109,7.063682647221763,0.0,0.0
48816,734.432761,102,7.20032118627451,7.099439518210788,0.0,0.0
48904,805.218391,112,7.189449919642857,7.094489268473394,0.0,0.0
48944,471.216608,70,6.731665828571429,7.095971094929651,0.0,0.0
48968,884.171242,120,7.368093683333333,7.099031259210698,0.0,0.0
49160,645.640747,92,7.01783420652174,7.088558835516243,0.0,0.0
49176,604.459653,86,7.0286006162790695,7.085086565688509,0.0,0.0
49336,1509.092845,196,7.699453290816326,7.097631198028696,0.0,0.0
49624,829.843269,117,7.092677512820512,7.099221733830196,0.0,0.0
49672,684.812482,96,7.133463354166667,7.104887658804476,0.0,0.0
49712,669.114556,93,7.194780172043011,7.115242658478637,0.0,0.0
49776,750.767522,104,7.218918480769231,7.105843473103717,0.0,0.0
49912,680.35192,94,7.237786382978723,7.115025764005876,0.0,0.0
49976,1075.20296,145,7.415192827586208,7.114894968230258,0.0,0.0
49992,566.682137,82,6.910757768292683,7.116569068046364,0.0,0.0
50096,846.637931,115,7.362068965217391,7.12422291259141,0.0,0.0
50456,744.556836,104,7.159200346153846,7.1304911019076505,0.0,0.0
50576,783.766297,108,7.257095342592593,7.136657179631752,0.0,0.0
50624,546.189047,81,6.743074654320987,7.135735745573907,0.0,0.0
50712,840.885884,117,7.187058837606838,7.126235946635621,0.0,0.0
50792,809.206674,110,7.356424309090909,7.132070986998175,0.0,0.0
50992,940.325191,125,7.522601528,7.136832896186959,0.0,0.0
51080,897.195959,123,7.294276089430895,7.145708054579244,0.0,0.0
51280,1541.807846,201,7.670685800995025,7.171173932092087,0.0,0.0
51328,665.41511,94,7.0788841489361705,7.171339683210472,0.0,0.0
51408,871.520607,119,7.3237025798319335,7.172343488676817,0.0,0.0
51464,670.731376,94,7.135440170212766,7.176331924906132,0.0,0.0
51512,819.110272,111,7.37937181981982,7.210580990405504,0.0,0.0
51648,778.947281,107,7.2798811308411215,7.22827476393354,0.0,0.0
51760,598.914364,85,7.0460513411764705,7.215496006180406,0.0,0.0
51992,590.572407,83,7.115330204819277,7.21167141663808,0.0,0.0
52016,946.848075,128,7.3972505859375,7.218235729960179,0.0,0.0
52096,735.176888,102,7.207616549019607,7.218841284272738,0.0,0.0
52224,669.088386,95,7.043035642105263,7.2292202780571975,0.0,0.0
52360,637.683326,89,7.164981191011235,7.222449861646461,0.0,0.0
52384,786.319932,109,7.213944330275229,7.228986865771578,0.0,0.0
52520,672.667574,95,7.080711305263157,7.230723888737714,0.0,0.0
52824,757.19499,104,7.280721057692308,7.216766147633579,0.0,0.0
52880,787.030584,108,7.287320222222222,7.22325423794697,0.0,0.0
52904,731.994939,101,7.247474643564357,7.2270546142602266,0.0,0.0
52936,1468.43288,191,7.688130261780105,7.243499617251463,0.0,0.0
53128,528.218032,76,6.950237263157895,7.234543576664419,0.0,0.0
53296,826.993006,114,7.254324614035088,7.235094851032964,0.0,0.0
53320,1021.115103,137,7.453394912408759,7.236368253860382,0.0,0.0
53512,528.989881,79,6.696074443037975,7.229212143018558,0.0,0.0
53568,585.883678,83,7.058839493975904,7.219104493977176,0.0,0.0
53712,479.516419,73,6.56871806849315,7.199421751388487,0.0,0.0
53744,740.156895,101,7.328286089108911,7.201794776272363,0.0,0.0
53768,1343.78902,176,7.635164886363636,7.2315311173404515,0.0,0.0
53792,411.13957,62,6.631283387096774,7.213005268990116,0.0,0.0
53792,889.921635,121,7.354724256198347,7.212948600560364,0.0,0.0
54248,815.267753,116,7.0281702844827585,7.19646755910979,0.0,0.0
54296,643.52052,91,7.071654065934066,7.189046824993229,0.0,0.0
54392,801.461022,110,7.2860092909090906,7.176224274657031,0.0,0.0
54392,565.103912,81,6.97659150617284,7.172814519898252,0.0,0.0
54576,711.011546,101,7.039718277227722,7.163348376478112,0.0,0.0
54592,798.260394,110,7.256912672727273,7.1673974598952634,0.0,0.0
54648,781.230866,107,7.301223046728972,7.164792500792234,0.0,0.0
54880,1021.57072,136,7.511549411764706,7.172514776823021,0.0,0.0
55048,666.917778,94,7.094869978723405,7.174142064741252,0.0,0.0
55176,834.882184,116,7.197260206896552,7.176873064810494,0.0,0.0
55200,733.911286,101,7.266448376237624,7.172512991153832,0.0,0.0
55232,762.707538,105,7.263881314285714,7.174388483329369,0.0,0.0
55240,507.296679,74,6.855360527027027,7.168132646160094,0.0,0.0
55432,775.975671,107,7.252109074766356,7.171036908951931,0.0,0.0
55528,857.919628,117,7.332646393162393,7.174993644381503,0.0,0.0
55624,657.699851,93,7.07204140860215,7.174704647826138,0.0,0.0
55808,491.5294,72,6.826797222222222,7.159573853310467,0.0,0.0
55856,722.86458,101,7.157075049504951,7.155232347553224,0.0,0.0
56104,861.094023,116,7.423224336206896,7.161090670641309,0.0,0.0
56336,1029.724536,137,7.516237489051094,7.155360911550343,0.0,0.0
56488,960.518089,132,7.27665218939394,7.166241409091542,0.0,0.0
56512,1260.383654,164,7.685266182926829,7.180606128054601,0.0,0.0
56744,1034.562435,140,7.389731678571429,7.178484020260021,0.0,0.0
56776,1143.96264,156,7.3330938461538455,7.199718000363885,0.0,0.0
56976,794.939351,109,7.293021568807339,7.207524069524934,0.0,0.0
57056,1124.428449,150,7.49618966,7.238439789241828,0.0,0.0
57224,1342.694223,177,7.58584306779661,7.2470250218647525,0.0,0.0
57408,534.115511,79,6.7609558354430375,7.217884720167399,0.0,0.0
57440,890.578754,119,7.483855075630252,7.24630377645185,0.0,0.0
57472,644.624347,91,7.083784032967032,7.237272435677472,0.0,0.0
57736,591.4676,85,6.958442352941176,7.234948171292752,0.0,0.0
57824,1400.561958,186,7.529903,7.250223135761616,0.0,0.0
57960,1393.469634,181,7.698727259668509,7.26398040138693,0.0,0.0
58384,1333.043952,176,7.574113363636363,7.283897796635714,0.0,0.0
58392,843.688162,115,7.336418800000001,7.2937878140614565,0.0,0.0
58448,961.732829,130,7.397944838461539,7.298488886252599,0.0,0.0
58904,1024.824996,135,7.591296266666667,7.308157993583856,0.0,0.0
58976,945.417458,127,7.4442319527559055,7.305914078283562,0.0,0.0
59008,1738.262082,223,7.7948972286995515,7.329248319949432,0.0,0.0
59048,1259.322431,164,7.67879531097561,7.3452994900854,0.0,0.0
59160,706.0491,97,7.278856701030928,7.345713100911845,0.0,0.0
59208,713.032621,102,6.990515892156862,7.336600920174216,0.0,0.0
59312,1801.371168,234,7.698167384615384,7.364694482093826,0.0,0.0
59520,1004.642869,134,7.497334843283582,7.372868674377734,0.0,0.0
59800,702.955836,99,7.100563999999999,7.365132594605655,0.0,0.0
59952,824.432315,113,7.295861194690266,7.372593254141926,0.0,0.0
60040,1058.962099,142,7.457479570422536,7.393615999081936,0.0,0.0
60064,778.920714,107,7.2796328411214954,7.397701258802489,0.0,0.0
60080,680.916894,96,7.0928843125,7.386689924678927,0.0,0.0
60424,1197.329342,158,7.578033810126582,7.3887498020481095,0.0,0.0
60600,1546.035421,203,7.615938034482759,7.4000593302177355,0.0,0.0
60872,1294.812023,169,7.661609603550295,7.399270777571852,0.0,0.0
60912,1048.549734,139,7.54352326618705,7.404397163825705,0.0,0.0
60936,766.249938,107,7.161214373831776,7.398667848081636,0.0,0.0
61056,1027.817769,138,7.447954847826087,7.403832290715594,0.0,0.0
61104,988.657379,133,7.4335141278195485,7.401743106309579,0.0,0.0
61232,1098.327423,146,7.52279056849315,7.399641356332797,0.0,0.0
61552,1062.235767,141,7.533586999999999,7.4253957284846965,0.0,0.0
61632,940.962414,129,7.294282279069767,7.419076635266014,0.0,0.0
61688,655.463346,94,6.973014319148936,7.415384311472078,0.0,0.0
61728,602.004477,84,7.166719964285714,7.4223268985168955,0.0,0.0
61744,794.454364,109,7.288572146788991,7.414282536743196,0.0,0.0
61944,959.03869,129,7.434408449612403,7.405471909741325,0.0,0.0
62208,478.828316,72,6.650393277777777,7.374681240212705,0.0,0.0
62272,951.58594,130,7.319891846153847,7.374130341751166,0.0,0.0
62432,1266.032057,166,7.626699138554216,7.381755485087589,0.0,0.0
62464,697.123237,97,7.186837494845361,7.368273526026878,0.0,0.0
62480,861.55731,116,7.427218189655172,7.367706400590188,0.0,0.0
62504,698.855421,97,7.20469506185567,7.348032995028723,0.0,0.0
62800,764.627415,107,7.146050607476636,7.330274838245426,0.0,0.0
62952,666.047928,93,7.161805677419355,7.326373137458373,0.0,0.0
63160,1334.964865,177,7.542174378531073,7.344761753670848,0.0,0.0
63384,847.874463,115,7.372821417391305,7.333916888096711,0.0,0.0
63624,1044.861945,140,7.463299607142858,7.332782380225354,0.0,0.0
63648,1299.845908,172,7.557243651162791,7.348005035264114,0.0,0.0
63656,779.850332,107,7.2883208598130835,7.347753690768209,0.0,0.0
63872,637.127846,89,7.158739842696629,7.337795699844011,0.0,0.0
63952,922.216732,125,7.377733856,7.341065733673294,0.0,0.0
64104,1562.455453,203,7.696824891625616,7.361197086310814,0.0,0.0
64272,1786.448486,230,7.767167330434782,7.3675015369877555,0.0,0.0
64336,881.514854,119,7.407687848739496,7.3605598641296455,0.0,0.0
64416,704.881031,99,7.120010414141414,7.342506557816017,0.0,0.0
64696,737.579153,103,7.160962650485437,7.3297545372926285,0.0,0.0
64760,1042.951384,139,7.503247366906475,7.341155637061785,0.0,0.0
64840,1117.507872,148,7.5507288648648645,7.344581437629744,0.0,0.0
65136,723.947717,100,7.23947717,7.338113539035759,0.0,0.0
65176,837.257683,113,7.409360026548673,7.334332520970944,0.0,0.0
65240,1063.764438,142,7.491298859154929,7.332922916276108,0.0,0.0
65648,1638.158076,212,7.727160735849056,7.3473521981687515,0.0,0.0
65672,906.935958,122,7.433901295081967,7.362715097366519,0.0,0.0
65680,395.920375,63,6.284450396825396,7.33330611178451,0.0,0.0
65856,932.774287,127,7.34467942519685,7.335176354398105,0.0,0.0
65872,1045.170988,139,7.519215741007195,7.338003264111266,0.0,0.0
65944,724.664656,101,7.174897584158416,7.355486740990619,0.0,0.0
66184,1719.490007,221,7.780497769230769,7.3708402717598505,0.0,0.0
66296,543.927047,78,6.97342367948718,7.349064423124283,0.0,0.0
66480,748.607371,104,7.198147798076922,7.349441433232001,0.0,0.0
66504,1202.998574,158,7.613915025316455,7.355664661087377,0.0,0.0
66800,872.828401,118,7.396850855932203,7.362069854223262,0.0,0.0
67008,634.189829,89,7.125728415730338,7.361392447831719,0.0,0.0
67176,1441.697512,187,7.709612363636364,7.379652670705618,0.0,0.0
67320,766.273719,105,7.297844942857143,7.371508356183154,0.0,0.0
67456,1514.219421,198,7.647572833333333,7.380666736714555,0.0,0.0
67624,1610.213771,210,7.6676846238095235,7.387479570603444,0.0,0.0
67664,1084.110129,145,7.476621579310344,7.384792168208362,0.0,0.0
67800,1563.097804,202,7.73810794059406,7.399785070901061,0.0,0.0
67968,711.126358,99,7.183094525252525,7.400596893652926,0.0,0.0
67976,573.472814,82,6.993570902439024,7.387791461867558,0.0,0.0
68000,935.856283,124,7.547228088709677,7.382804901770361,0.0,0.0
68320,783.644245,108,7.255965231481481,7.36576483180525,0.0,0.0
68504,422.920946,63,6.713030888888889,7.34260959981023,0.0,0.0
68512,644.660367,89,7.243374910112359,7.346721749675927,0.0,0.0
68600,851.416735,117,7.277066111111111,7.3505918650301165,0.0,0.0
68672,973.329615,131,7.429997061068702,7.348150188168857,0.0,0.0
68896,844.573924,115,7.34412107826087,7.341263261948725,0.0,0.0
68920,2075.390935,265,7.831663905660377,7.36100281980407,0.0,0.0
69008,968.186526,130,7.447588661538461,7.3622771076370634,0.0,0.0
69200,816.58678,110,7.423516181818181,7.360017685059173,0.0,0.0
69656,1072.717262,143,7.501519314685314,7.352496304353715,0.0,0.0
69768,1189.415212,158,7.527944379746836,7.355631073842543,0.0,0.0
69800,831.699598,113,7.360173433628319,7.39148850840264,0.0,0.0
69816,1139.645186,152,7.497665697368421,7.39658805080836,0.0,0.0
69976,1242.805435,163,7.624573220858895,7.400099966803416,0.0,0.0
69984,886.025383,122,7.262503139344263,7.403020151976278,0.0,0.0
70336,1069.69643,142,7.533073450704225,7.39477267469206,0.0,0.0
70640,1678.502857,215,7.806990032558139,7.422558219794426,0.0,0.0
70872,986.018033,132,7.469833583333333,7.431614412636306,0.0,0.0
70904,853.064418,116,7.354003603448276,7.422950698574033,0.0,0.0
71072,1215.793946,159,7.646502805031447,7.431272430210672,0.0,0.0
71072,1024.861358,136,7.535745279411765,7.444939659000054,0.0,0.0
71224,1506.0939,196,7.684152551020409,7.444090998579523,0.0,0.0
71432,1014.611405,137,7.405922664233577,7.447693589292071,0.0,0.0
71440,710.782841,100,7.10782841,7.429702108514293,0.0,0.0
71840,899.787412,121,7.4362596033057855,7.421987941164169,0.0,0.0
71936,791.423428,108,7.327994703703703,7.417033711977282,0.0,0.0
72000,2187.991063,279,7.842261874551971,7.420505509775879,0.0,0.0
72072,1101.027613,146,7.541285020547945,7.432445192952391,0.0,0.0
72128,814.954655,113,7.211988097345133,7.439725766115929,0.0,0.0
72152,1017.939065,135,7.54028937037037,7.439494475504619,0.0,0.0
72664,1128.696937,153,7.377104163398692,7.443532439901859,0.0,0.0
72720,642.781528,90,7.142016977777778,7.457831976198155,0.0,0.0
72832,919.993244,124,7.419300354838709,7.463696157689033,0.0,0.0
