timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2552,245.689047,43,5.71369876744186,6.3867288121720796,0.0,0.0
2720,883.952113,120,7.366267608333334,6.432430826616524,0.0,0.0
2784,531.876876,77,6.907491896103896,6.468242838657196,0.0,0.0
2840,982.378835,132,7.442263901515151,6.506537551423752,0.0,0.0
2848,368.381031,56,6.578232696428572,6.511089096275466,0.0,0.0
2856,451.39719,69,6.541988260869566,6.508650548686963,0.0,0.0
2864,456.430175,67,6.812390671641792,6.5147415021252515,0.0,0.0
2896,310.111107,49,6.328798102040817,6.520258797052036,0.0,0.0
3088,286.022913,46,6.217889413043479,6.534393793765889,0.0,0.0
3144,523.688807,74,7.07687577027027,6.528847763301213,0.0,0.0
3168,287.524914,48,5.990102375,6.520272580376377,0.0,0.0
3296,366.219356,56,6.5396313571428575,6.518518785614472,0.0,0.0
3368,390.723795,63,6.2019649999999995,6.53538254287943,0.0,0.0
3440,256.196558,44,5.822649045454545,6.518819589950136,0.0,0.0
3568,633.643239,91,6.963112516483516,6.536854023258207,0.0,0.0
3584,614.912383,91,6.757278934065933,6.541526947942126,0.0,0.0
3624,640.219965,91,7.035384230769231,6.599018586817229,0.0,0.0
3656,397.77763,61,6.520944754098361,6.588833897509397,0.0,0.0
3672,295.090085,47,6.27851244680851,6.592595841713359,0.0,0.0
3728,263.367343,45,5.852607622222222,6.589961226418064,0.0,0.0
3800,572.33766,82,6.97972756097561,6.604915970672807,0.0,0.0
3864,347.398822,53,6.554694754716981,6.614659540757576,0.0,0.0
3960,281.159021,47,5.9821068297872335,6.576991504528261,0.0,0.0
4088,259.616093,45,5.769246511111111,6.546572752158904,0.0,0.0
4128,420.486648,63,6.674391238095238,6.548871348984302,0.0,0.0
4200,525.642309,79,6.65370011392405,6.549700115076852,0.0,0.0
4216,451.592398,68,6.641064676470588,6.5423185326030415,0.0,0.0
4288,345.512916,53,6.51911162264151,6.542314380500614,0.0,0.0
4320,570.714108,83,6.876073590361446,6.5529203728161445,0.0,0.0
4368,487.62047,71,6.867893943661972,6.548869873715989,0.0,0.0
4504,290.977666,47,6.191014170212766,6.564780387141686,0.0,0.0
4640,342.003567,55,6.218246672727273,6.526513022621483,0.0,0.0
4656,338.88634,55,6.161569818181818,6.501648953357414,0.0,0.0
4776,374.088563,57,6.562957245614036,6.472338731494044,0.0,0.0
4864,677.24537,97,6.981911030927835,6.485794675977352,0.0,0.0
4880,513.583021,74,6.940311094594595,6.499072103768187,0.0,0.0
4920,327.40826,52,6.296312692307692,6.48186950445705,0.0,0.0
4944,900.237599,123,7.319004869918699,6.514876396719646,0.0,0.0
5168,724.846554,100,7.24846554,6.549228934284863,0.0,0.0
5176,453.473366,67,6.76825919402985,6.538941715076849,0.0,0.0
5176,456.486235,65,7.022865153846154,6.5733671410383865,0.0,0.0
5224,265.009432,45,5.889098488888889,6.551682712096588,0.0,0.0
5344,298.728337,50,5.97456674,6.544102770096588,0.0,0.0
5424,395.24212,68,5.812384117647059,6.54376060583634,0.0,0.0
5488,625.072192,89,7.023283056179775,6.54576629049288,0.0,0.0
5648,393.022563,59,6.661399372881355,6.542570305120062,0.0,0.0
5672,672.394917,94,7.153137414893616,6.546495411257541,0.0,0.0
5672,403.652981,63,6.4071901746031745,6.542703591941036,0.0,0.0
5680,368.614834,57,6.466926912280702,6.548984074123442,0.0,0.0
5776,527.042299,75,7.027230653333333,6.58813817516048,0.0,0.0
5888,439.317208,68,6.460547176470588,6.570832162343646,0.0,0.0
6040,291.016278,49,5.939107714285714,6.55031259432927,0.0,0.0
6104,331.670363,54,6.142043759259259,6.5556438253116704,0.0,0.0
6128,621.151308,88,7.058537590909091,6.598620194638269,0.0,0.0
6200,345.507626,53,6.519011811320755,6.5934408804124525,0.0,0.0
6240,674.283611,94,7.173229904255319,6.610758540090162,0.0,0.0
6248,276.415582,45,6.142568488888888,6.594142000504105,0.0,0.0
6400,646.859793,90,7.187331033333333,6.6164159808604985,0.0,0.0
6496,360.275546,57,6.320623614035088,6.59790098164962,0.0,0.0
6520,221.314329,40,5.532858225,6.553399791027556,0.0,0.0
6552,228.154172,38,6.004057157894737,6.547167890616955,0.0,0.0
6664,452.895144,67,6.759629014925373,6.565213968690225,0.0,0.0
6712,525.548298,76,6.915109184210527,6.590331947557849,0.0,0.0
6800,480.256275,70,6.860803928571428,6.600260170323096,0.0,0.0
6824,343.345694,53,6.478220641509433,6.583470490675816,0.0,0.0
6864,284.785626,46,6.190991869565217,6.558493183174835,0.0,0.0
6896,1157.04208,153,7.562366535947712,6.600694977962835,0.0,0.0
6976,174.623496,33,5.29162109090909,6.533115518662516,0.0,0.0
6992,381.44032,59,6.465090169491525,6.507003006312234,0.0,0.0
7120,355.183525,57,6.231289912280701,6.489104030253928,0.0,0.0
7176,535.696428,78,6.867902923076922,6.483938622561621,0.0,0.0
7224,239.737074,41,5.847245707317073,6.48254352984256,0.0,0.0
7232,334.506737,54,6.194569203703703,6.48987694529935,0.0,0.0
7328,406.931175,63,6.459225,6.511438308044448,0.0,0.0
7376,287.70326,48,5.993817916666667,6.477122803394011,0.0,0.0
7488,414.987642,64,6.48418190625,6.4712155545062995,0.0,0.0
7544,578.089721,85,6.8010555411764715,6.459479492049061,0.0,0.0
7592,280.191128,46,6.09111147826087,6.448943535504318,0.0,0.0
7616,416.839876,62,6.723223806451613,6.457486765310014,0.0,0.0
7704,452.658292,66,6.8584589696969696,6.451861042522137,0.0,0.0
7760,444.669015,66,6.737409318181818,6.461089780579178,0.0,0.0
7792,333.832291,52,6.41985175,6.477114581769654,0.0,0.0
7848,418.819086,65,6.4433705538461545,6.4871588082558835,0.0,0.0
7912,360.100158,53,6.794342603773585,6.4783523086847,0.0,0.0
8000,350.365801,57,6.1467684385964905,6.4659441962605575,0.0,0.0
8024,322.97736,51,6.332889411764706,6.43793284651087,0.0,0.0
8120,332.792517,52,6.3998560961538455,6.446509100086369,0.0,0.0
8136,449.306935,68,6.607454926470588,6.427179896524278,0.0,0.0
8184,301.327919,49,6.149549367346939,6.421477421634672,0.0,0.0
8224,378.877654,58,6.532373344827587,6.454794592295591,0.0,0.0
8240,308.180191,49,6.289391653061224,6.464305742134474,0.0,0.0
8464,348.235772,55,6.331559490909091,6.450036758000598,0.0,0.0
8480,461.092239,71,6.494256887323944,6.436008348104379,0.0,0.0
8528,443.155962,66,6.714484272727272,6.431131026242907,0.0,0.0
8528,308.727082,51,6.053472196078431,6.4169727447285405,0.0,0.0
8608,291.617297,48,6.0753603541666665,6.413118360881922,0.0,0.0
8712,454.899325,66,6.892414015151515,6.390786610188715,0.0,0.0
8888,284.401868,45,6.320041511111111,6.425067290862116,0.0,0.0
8944,627.517472,88,7.130880363636364,6.44726029733361,0.0,0.0
9008,226.328002,37,6.116973027027027,6.4434497344918205,0.0,0.0
9008,427.237531,66,6.473295924242424,6.430296167864003,0.0,0.0
9048,506.019804,73,6.931778136986302,6.466447248852978,0.0,0.0
9120,906.229281,123,7.367717731707317,6.5055521997864325,0.0,0.0
9224,619.325561,87,7.118684609195403,6.527534186759613,0.0,0.0
9264,251.671677,40,6.291791925,6.537466653704058,0.0,0.0
9320,623.751395,89,7.008442640449438,6.554942011510706,0.0,0.0
9320,228.91225,39,5.869544871794872,6.523891655864653,0.0,0.0
9512,415.099014,63,6.588873238095238,6.540483714525798,0.0,0.0
9528,537.665336,80,6.7208167,6.5404034776440785,0.0,0.0
9536,179.764956,34,5.287204588235294,6.4880283315953555,0.0,0.0
9536,319.7106,52,6.1482807692307695,6.468390713296986,0.0,0.0
9584,456.344552,67,6.81111271641791,6.481432745510916,0.0,0.0
9712,300.732911,49,6.137406346938776,6.471233938614004,0.0,0.0
9744,419.747435,65,6.457652846153846,6.460010946693346,0.0,0.0
9856,467.121228,67,6.971958626865671,6.487517286302319,0.0,0.0
9896,269.142046,46,5.8509140434782605,6.471451440692772,0.0,0.0
9936,268.97527,44,6.113074318181819,6.461892048093703,0.0,0.0
9984,366.014977,59,6.2036436779661015,6.4484316731435545,0.0,0.0
10104,290.706679,49,5.932789367346939,6.441206339810222,0.0,0.0
10128,506.608246,74,6.8460573783783785,6.451662474261914,0.0,0.0
10192,359.97447,56,6.428115535714285,6.456286603683683,0.0,0.0
10264,653.24548,91,7.178521758241759,6.484518679261439,0.0,0.0
10296,226.031364,39,5.795676,6.461232649683975,0.0,0.0
10328,369.665086,59,6.26550993220339,6.446266838333178,0.0,0.0
10376,350.037136,55,6.364311563636363,6.456628150585109,0.0,0.0
10440,457.822479,68,6.732683514705882,6.478538922603081,0.0,0.0
10520,325.318844,52,6.256131615384616,6.457329509277519,0.0,0.0
10648,260.20231,44,5.913688863636364,6.443784421028361,0.0,0.0
10760,357.809392,54,6.626099851851852,6.426958403968878,0.0,0.0
10784,553.663498,82,6.751993878048781,6.448125765669602,0.0,0.0
10816,356.922006,55,6.489491018181818,6.448665602134247,0.0,0.0
10856,321.872225,52,6.189850480769231,6.423934680260345,0.0,0.0
10896,619.10744,88,7.035311818181818,6.412854483142828,0.0,0.0
10944,601.446547,85,7.075841729411765,6.4114263871500405,0.0,0.0
10984,249.142816,42,5.93197180952381,6.399432383300834,0.0,0.0
11088,183.840468,34,5.407072588235294,6.346053381560362,0.0,0.0
11144,274.844477,48,5.725926604166666,6.341266105972755,0.0,0.0
11264,659.89095,93,7.095601612903225,6.358157051799689,0.0,0.0
11264,376.168764,60,6.2694794,6.343112475133022,0.0,0.0
11280,261.403513,42,6.223893166666666,6.374335427747401,0.0,0.0
11288,348.118724,54,6.4466430370370364,6.384280836674277,0.0,0.0
11400,413.787068,63,6.5680486984126984,6.376178702740771,0.0,0.0
11416,346.838781,54,6.422940388888889,6.385696504139108,0.0,0.0
11464,297.431604,47,6.328332,6.381385809267312,0.0,0.0
11496,257.851497,44,5.860261295454546,6.3443292315536075,0.0,0.0
11744,368.285578,57,6.46115049122807,6.364670446478601,0.0,0.0
11752,251.775671,44,5.722174340909091,6.351640447236177,0.0,0.0
11752,406.609589,61,6.665730967213115,6.367043356877743,0.0,0.0
11776,412.836672,64,6.450573,6.384302811299512,0.0,0.0
11792,427.826735,64,6.684792734375,6.378927323166066,0.0,0.0
11920,322.110192,53,6.07755079245283,6.367241831724018,0.0,0.0
12032,496.953676,71,6.999347549295774,6.3612693580924855,0.0,0.0
12064,234.534615,40,5.863365375,6.363525670592486,0.0,0.0
12104,613.448842,86,7.133126069767442,6.392446208511289,0.0,0.0
12128,303.692706,47,6.461546936170213,6.395687387595751,0.0,0.0
12232,407.245178,60,6.787419633333333,6.397511924883331,0.0,0.0
12248,369.822373,57,6.488111807017544,6.405244597937762,0.0,0.0
12304,440.170539,66,6.669250590909091,6.430429988846853,0.0,0.0
12432,220.515976,38,5.803052,6.402995060451791,0.0,0.0
12472,341.771342,55,6.2140244000000004,6.385062744516832,0.0,0.0
12584,384.83906,60,6.4139843333333335,6.382545855021883,0.0,0.0
12672,666.286845,94,7.088157925531915,6.412489436513971,0.0,0.0
12720,406.636501,61,6.666172147540983,6.400184780825944,0.0,0.0
12728,345.927281,53,6.52692983018868,6.381887717518508,0.0,0.0
12792,465.523881,68,6.845939426470588,6.4123533047500665,0.0,0.0
12872,743.850012,101,7.364851603960396,6.477612605274236,0.0,0.0
12992,328.146898,51,6.434252901960785,6.501223481867374,0.0,0.0
13160,383.847646,61,6.292584360655738,6.474456240125791,0.0,0.0
13192,653.761895,90,7.264021055555555,6.507607628644311,0.0,0.0
13240,379.463276,56,6.776129928571429,6.526015520707802,0.0,0.0
13280,316.386448,51,6.203655843137255,6.51791594757781,0.0,0.0
13280,767.643777,106,7.241922424528302,6.540378405114996,0.0,0.0
13296,500.83177,72,6.955996805555555,6.558146952337219,0.0,0.0
13424,344.393604,54,6.377659333333333,6.559791196781663,0.0,0.0
13456,638.158887,91,7.012735021978022,6.598206987665779,0.0,0.0
13536,166.828582,30,5.560952733333334,6.568200395735953,0.0,0.0
13560,294.231176,50,5.88462352,6.573615368372317,0.0,0.0
13656,289.671685,47,6.163227340425532,6.556865247479396,0.0,0.0
13664,390.695743,59,6.621961745762712,6.562578205671488,0.0,0.0
13680,174.063109,32,5.43947215625,6.521067519733988,0.0,0.0
13696,323.229703,52,6.215955826923077,6.525681020882996,0.0,0.0
13800,482.814217,70,6.897345957142857,6.5222809678112315,0.0,0.0
13896,365.552831,55,6.64641510909091,6.548382625614263,0.0,0.0
13952,196.623909,36,5.46177525,6.4926709316220155,0.0,0.0
13984,199.108548,36,5.530793,6.46164580041634,0.0,0.0
14032,393.327648,59,6.666570305084746,6.457617489474723,0.0,0.0
14112,367.055366,57,6.439567824561403,6.455999356726182,0.0,0.0
14168,111.740191,23,4.858269173913043,6.3956333094929825,0.0,0.0
14248,618.724512,89,6.951960808988764,6.433930269792607,0.0,0.0
14432,547.914459,79,6.935626063291139,6.4579836585689785,0.0,0.0
14448,455.759119,69,6.605204623188405,6.464357668230815,0.0,0.0
14464,713.079255,98,7.2763189285714285,6.470629701665467,0.0,0.0
14480,214.852914,39,5.509049076923077,6.432058932644869,0.0,0.0
14600,255.606806,44,5.809245590909091,6.408136124668881,0.0,0.0
14680,643.577311,91,7.072278142857143,6.415680748548435,0.0,0.0
14696,494.078577,73,6.768199684931507,6.395792351247471,0.0,0.0
14720,628.003275,86,7.302363662790698,6.424729376608468,0.0,0.0
14808,262.5397,45,5.834215555555555,6.409450416438461,0.0,0.0
14848,305.309273,48,6.360609854166667,6.379336709725498,0.0,0.0
14928,409.984009,62,6.612645306451613,6.373887222321504,0.0,0.0
15088,538.886852,76,7.09061647368421,6.403452576673071,0.0,0.0
15088,278.674653,46,6.058144630434782,6.363993316869951,0.0,0.0
15224,445.814189,66,6.754760439393939,6.357285437997899,0.0,0.0
15272,610.810764,84,7.271556714285714,6.387082017362979,0.0,0.0
15328,438.58363,65,6.747440461538462,6.378238865348327,0.0,0.0
15464,270.327597,47,5.751651000000001,6.384595474237217,0.0,0.0
15472,449.156188,68,6.605238058823529,6.408615958864667,0.0,0.0
15560,380.820878,59,6.454591152542373,6.418328085935229,0.0,0.0
15608,863.555974,116,7.444448051724138,6.445744296133943,0.0,0.0
15672,747.632266,103,7.258565689320388,6.50638074723629,0.0,0.0
15704,380.431371,60,6.34052285,6.510532981338854,0.0,0.0
15704,141.732209,29,4.887317551724139,6.443532034491564,0.0,0.0
15712,168.953669,31,5.450118354838709,6.40365547601649,0.0,0.0
15800,354.888826,59,6.015064847457627,6.422098462598411,0.0,0.0
15936,142.645197,28,5.094471321428571,6.40755440664603,0.0,0.0
15984,641.933407,89,7.212734910112359,6.425759893480284,0.0,0.0
15992,185.84521,36,5.162366944444445,6.383186530809717,0.0,0.0
16000,286.94768,49,5.856075102040816,6.416446728413977,0.0,0.0
16056,182.798234,32,5.7124448125,6.3751295285310166,0.0,0.0
16144,314.915867,55,5.725743036363636,6.334800094300101,0.0,0.0
16208,558.180693,81,6.8911196666666665,6.344330595749375,0.0,0.0
16224,447.104579,69,6.479776507246377,6.317779181705207,0.0,0.0
16296,204.911172,37,5.538139783783784,6.318748871933897,0.0,0.0
16360,287.497512,46,6.249945913043478,6.333438882671712,0.0,0.0
16464,445.598625,66,6.751494318181819,6.322746088515867,0.0,0.0
16696,619.929595,89,6.96550106741573,6.329322801265342,0.0,0.0
16736,405.634424,64,6.338037875,6.297178608338983,0.0,0.0
16736,436.675603,66,6.616297015151516,6.323247990325515,0.0,0.0
16816,437.396548,65,6.729177661538461,6.335533583904575,0.0,0.0
16816,382.141174,57,6.704231122807017,6.3385864444497555,0.0,0.0
16832,599.26316,86,6.968176279069767,6.334505104629275,0.0,0.0
16832,678.094586,97,6.990665835051547,6.365589144783167,0.0,0.0
16968,423.945792,63,6.729298285714285,6.364740406327178,0.0,0.0
17008,221.822165,39,5.687747820512821,6.311946776534749,0.0,0.0
17104,253.840165,46,5.51826445652174,6.270974243034191,0.0,0.0
17160,260.527311,41,6.354324658536585,6.291063364985411,0.0,0.0
17288,370.299078,59,6.276255559322034,6.280097281668694,0.0,0.0
17368,545.611758,79,6.906477949367089,6.295160174896185,0.0,0.0
17408,217.303719,38,5.718518921052632,6.237629203873801,0.0,0.0
17456,401.78744,61,6.586679344262295,6.215232992371866,0.0,0.0
17472,569.515193,82,6.945307231707316,6.235392471762109,0.0,0.0
17520,600.598048,86,6.983698232558139,6.30527182778991,0.0,0.0
17672,206.787812,38,5.441784526315789,6.304994033505811,0.0,0.0
17792,549.838288,79,6.959978329113924,6.336491149561022,0.0,0.0
17888,478.303518,75,6.37738024,6.37925478018007,0.0,0.0
17952,830.606338,118,7.039036762711865,6.373464841933386,0.0,0.0
18016,531.183529,76,6.989256960526316,6.434361175802783,0.0,0.0
18192,220.930477,38,5.813959921052631,6.43295733643651,0.0,0.0
18208,319.078425,52,6.136123557692307,6.447079961276254,0.0,0.0
18248,671.073641,99,6.778521626262626,6.482172580939553,0.0,0.0
18280,651.670707,95,6.859691652631579,6.481124980471716,0.0,0.0
18312,558.552877,80,6.9819109625,6.497862795646837,0.0,0.0
18448,390.248334,62,6.2943279677419355,6.523069068445441,0.0,0.0
18464,928.677244,124,7.489332612903225,6.564381958440766,0.0,0.0
18512,398.848896,62,6.43304670967742,6.553767038157286,0.0,0.0
18584,179.678773,34,5.284669794117647,6.4977393290473495,0.0,0.0
18616,297.700701,51,5.837268647058823,6.481047021449311,0.0,0.0
18720,388.959742,59,6.592538,6.480255054277593,0.0,0.0
18760,409.638575,60,6.827309583333333,6.483526118337424,0.0,0.0
19000,442.994513,67,6.611858402985074,6.480447027676692,0.0,0.0
19016,302.988486,50,6.05976972,6.450166809041033,0.0,0.0
19040,193.420718,35,5.526306228571428,6.401354822158361,0.0,0.0
19088,809.904728,112,7.231292214285714,6.418087953110742,0.0,0.0
19104,575.93268,82,7.023569268292683,6.462615334703404,0.0,0.0
19112,298.005707,49,6.081749122448979,6.481398156900978,0.0,0.0
19200,610.966022,86,7.104256069767441,6.5063958706086735,0.0,0.0
19320,663.134939,92,7.207988467391305,6.537453634210983,0.0,0.0
19520,343.525279,54,6.361579240740741,6.519290343923439,0.0,0.0
19632,538.449419,77,6.992849597402598,6.561768033135104,0.0,0.0
19680,270.952969,45,6.021177088888889,6.542917957955992,0.0,0.0
19688,480.194717,73,6.578009821917808,6.530674710963009,0.0,0.0
19712,586.270042,84,6.979405261904762,6.530531611941229,0.0,0.0
19752,558.048675,80,6.9756084375,6.5816590756473685,0.0,0.0
19768,673.395541,96,7.014536885416667,6.583477694190793,0.0,0.0
19856,568.714841,82,6.935546841463414,6.6020832475729065,0.0,0.0
19904,294.335778,48,6.131995375,6.571848534649178,0.0,0.0
19984,212.559686,38,5.593675947368421,6.525329167543915,0.0,0.0
20088,307.421419,50,6.14842838,6.536478116175494,0.0,0.0
20160,174.157907,32,5.44243459375,6.51335515071075,0.0,0.0
20176,314.324452,51,6.163224549019608,6.492845248135983,0.0,0.0
20400,221.507701,39,5.6796846410256405,6.4535116810824515,0.0,0.0
20464,531.805588,76,6.99744194736842,6.454029380578066,0.0,0.0
20472,639.606298,90,7.106736644444445,6.481109669801484,0.0,0.0
20496,684.829523,98,6.988056357142857,6.4644004612761385,0.0,0.0
20552,290.98059,49,5.938379387755102,6.4479115505453946,0.0,0.0
20560,283.962569,48,5.915886854166666,6.468952119213695,0.0,0.0
20680,967.894598,131,7.388508381679389,6.520660110367714,0.0,0.0
20688,600.71498,88,6.82630659090909,6.528452396731351,0.0,0.0
20896,332.757674,53,6.278446679245283,6.510156966595082,0.0,0.0
21000,340.746355,55,6.195388272727272,6.4962746289198225,0.0,0.0
21080,486.889794,73,6.669723205479452,6.516606411769137,0.0,0.0
21128,335.579109,56,5.992484089285715,6.532145673792946,0.0,0.0
21208,575.638771,82,7.019985012195122,6.525102100389927,0.0,0.0
21240,766.767496,105,7.302547580952382,6.534401377478583,0.0,0.0
21296,755.905377,104,7.268320932692308,6.57395377115336,0.0,0.0
21328,530.637301,80,6.6329662625,6.5582441109111125,0.0,0.0
21328,345.598759,54,6.399977018518518,6.531310395948686,0.0,0.0
21448,359.648357,56,6.422292089285714,6.533334157566852,0.0,0.0
21456,293.219637,47,6.2387156808510635,6.508196360348467,0.0,0.0
21528,242.528095,40,6.063202375,6.509597203218838,0.0,0.0
21568,247.364061,41,6.033269780487805,6.491439201837838,0.0,0.0
21760,338.925062,54,6.276390037037038,6.468005361008914,0.0,0.0
21784,375.798995,57,6.592964824561403,6.455250573910961,0.0,0.0
22040,639.465705,93,6.875975322580644,6.45063185514976,0.0,0.0
22064,508.302406,76,6.688189552631579,6.442386612188698,0.0,0.0
22088,201.063587,38,5.29114702631579,6.414358333899224,0.0,0.0
22096,479.676405,71,6.756005704225352,6.453102659127788,0.0,0.0
22128,589.648942,85,6.9370463764705885,6.479389925676808,0.0,0.0
22208,560.60893,80,7.007611625,6.531562493385142,0.0,0.0
22248,385.337287,61,6.317004704918033,6.536688498581755,0.0,0.0
22312,1106.838543,148,7.478638804054055,6.596653637349369,0.0,0.0
22584,402.942601,62,6.49907420967742,6.580041379426335,0.0,0.0
22600,298.175718,49,6.0852187346938775,6.545990782434651,0.0,0.0
22616,483.880412,72,6.720561277777778,6.537074279789148,0.0,0.0
22624,281.519132,47,5.9897687659574474,6.538787259062559,0.0,0.0
22792,612.710507,87,7.042649505747127,6.576346014115242,0.0,0.0
22808,590.257941,85,6.944211070588235,6.561536103745538,0.0,0.0
22864,463.892266,69,6.7230763188405795,6.558095094676587,0.0,0.0
22936,272.116581,44,6.18446775,6.554962463701745,0.0,0.0
23024,328.614835,51,6.4434281372549025,6.5632304591859985,0.0,0.0
23040,326.88404,52,6.286231538461539,6.550447403618735,0.0,0.0
23064,393.930457,58,6.7919044310344825,6.5770947483436935,0.0,0.0
23064,896.247474,125,7.169979792,6.582094574337189,0.0,0.0
23216,322.085238,51,6.315396823529412,6.549189549089757,0.0,0.0
23288,353.646552,53,6.672576452830189,6.52933139976102,0.0,0.0
23400,263.168407,42,6.265914452380953,6.517096339423717,0.0,0.0
23408,270.24147,46,5.874814565217391,6.4995909243136785,0.0,0.0
23432,555.954229,80,6.9494278625,6.517162116754155,0.0,0.0
23480,374.083848,57,6.562874526315789,6.527967411602978,0.0,0.0
23504,480.56109,71,6.768466056338028,6.551476200980913,0.0,0.0
23680,519.764169,77,6.750184012987013,6.57537334206422,0.0,0.0
23736,268.643295,42,6.396268928571429,6.579369305115367,0.0,0.0
23792,501.198834,72,6.961094916666666,6.591640308185543,0.0,0.0
23816,230.481166,42,5.48764680952381,6.545362691083648,0.0,0.0
23896,379.630109,58,6.545346706896551,6.54060126289248,0.0,0.0
23944,572.421696,82,6.980752390243903,6.596921441690085,0.0,0.0
24096,588.264467,86,6.840284499999999,6.599730734882572,0.0,0.0
24152,567.843414,81,7.010412518518519,6.602176272950837,0.0,0.0
24264,219.26143,40,5.48153575,6.551307077117504,0.0,0.0
24328,328.24073,54,6.078532037037037,6.543357988188137,0.0,0.0
24336,444.241645,68,6.5329653676470585,6.511835540307904,0.0,0.0
24408,492.773989,74,6.659107959459459,6.517169998633972,0.0,0.0
24456,696.992946,97,7.185494288659793,6.553845850432835,0.0,0.0
24656,415.268545,63,6.591564206349207,6.5495459480518825,0.0,0.0
24688,332.849791,53,6.280184735849057,6.559226480381602,0.0,0.0
24712,511.830416,77,6.64714825974026,6.546043105514707,0.0,0.0
24800,996.476933,133,7.4923077669172935,6.564312995392342,0.0,0.0
24880,338.071019,53,6.3786984716981125,6.552833733820927,0.0,0.0
25000,582.976524,83,7.023813542168675,6.580811926893216,0.0,0.0
25112,618.891807,88,7.032861443181818,6.600459703757447,0.0,0.0
25112,337.358189,57,5.918564719298245,6.588204143118671,0.0,0.0
25120,242.124625,40,6.053115625,6.563577849584189,0.0,0.0
25120,350.095092,54,6.4832424444444445,6.54068660466567,0.0,0.0
25480,487.484628,75,6.4997950399999995,6.546833211881357,0.0,0.0
25520,1067.672791,149,7.165589201342281,6.563266970165093,0.0,0.0
25528,320.117959,51,6.276822725490196,6.563630579268734,0.0,0.0
25544,764.67787,104,7.352671826923077,6.612892487992259,0.0,0.0
25584,358.853366,58,6.187127,6.587482459242258,0.0,0.0
25632,413.899747,65,6.367688415384615,6.580976255544552,0.0,0.0
25752,671.283633,94,7.141315244680851,6.593404561822646,0.0,0.0
25912,666.252576,100,6.662525759999999,6.590482620056412,0.0,0.0
25936,313.824519,52,6.035086903846154,6.578443219232235,0.0,0.0
26032,473.631364,69,6.864222666666667,6.575214144232236,0.0,0.0
26072,447.070507,68,6.574566279411765,6.611444793228499,0.0,0.0
26160,152.572587,31,4.921696354838709,6.5573231148265725,0.0,0.0
26232,528.047951,75,7.040639346666667,6.559319346707331,0.0,0.0
26296,627.299489,89,7.048308865168539,6.56625349221295,0.0,0.0
26336,699.477108,99,7.065425333333334,6.568087252706777,0.0,0.0
26352,220.218431,40,5.505460775,6.568884753540109,0.0,0.0
26440,399.800384,63,6.346037841269841,6.577801613681203,0.0,0.0
26480,230.082156,40,5.7520539,6.551771231426301,0.0,0.0
26536,691.641417,98,7.057565479591837,6.565053148764047,0.0,0.0
