timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27640,584.36989,83,7.04060108433735,6.685075499241631,0.0,0.0
27720,810.943173,114,7.113536605263158,6.671484412876985,0.0,0.0
27800,306.284748,48,6.38093225,6.674732868507616,0.0,0.0
28008,528.001871,78,6.769254756410257,6.6556004843126875,0.0,0.0
28072,676.904379,95,7.125309252631578,6.658989049010797,0.0,0.0
28144,589.493636,85,6.935219247058824,6.667777577159511,0.0,0.0
28216,511.061169,74,6.906232013513514,6.704982791694468,0.0,0.0
28336,885.082192,121,7.3147288595041315,6.711199425786783,0.0,0.0
28336,619.150548,87,7.116672965517241,6.721083908205433,0.0,0.0
28376,559.740718,82,6.826106317073171,6.719177364073684,0.0,0.0
28448,577.541361,81,7.13014025925926,6.752538494620421,0.0,0.0
28560,446.088654,69,6.465052956521739,6.737344440845565,0.0,0.0
28688,533.680758,77,6.930918935064935,6.7686913436193334,0.0,0.0
28784,540.12477,80,6.7515596250000005,6.768608127563779,0.0,0.0
28912,590.460287,87,6.786899850574713,6.798918751595282,0.0,0.0
28944,521.045148,76,6.855857210526317,6.785448989168382,0.0,0.0
28952,424.014293,63,6.730385603174604,6.765440217607535,0.0,0.0
29048,557.454392,84,6.63636180952381,6.763198731656337,0.0,0.0
29112,650.361447,97,6.7047571855670105,6.771404360593228,0.0,0.0
29168,386.352697,60,6.439211616666666,6.743752191600761,0.0,0.0
29408,727.673809,106,6.864847254716981,6.743985070189366,0.0,0.0
29424,372.118598,60,6.2019766333333335,6.76093248747534,0.0,0.0
29496,512.408625,73,7.019296232876712,6.80358427820086,0.0,0.0
29552,688.529131,96,7.172178447916667,6.821369662783158,0.0,0.0
29656,476.037382,76,6.263649763157894,6.779821623022593,0.0,0.0
29656,449.394729,68,6.608746014705882,6.771781819570136,0.0,0.0
29696,658.645095,93,7.082205322580645,6.798994380963851,0.0,0.0
30040,553.483827,79,7.006124392405064,6.808577619506981,0.0,0.0
30064,380.61418,64,5.9470965625,6.791091715888561,0.0,0.0
30264,506.322714,76,6.6621409736842105,6.792933333368856,0.0,0.0
30352,550.887403,82,6.718139060975609,6.782184599256798,0.0,0.0
30424,832.043113,116,7.172785456896551,6.784159560977911,0.0,0.0
30504,1015.099504,135,7.519255585185185,6.82210367215075,0.0,0.0
30528,761.410549,109,6.985417880733944,6.829309109628207,0.0,0.0
30568,438.566867,66,6.64495253030303,6.813297218883921,0.0,0.0
30672,291.814119,51,5.721845470588235,6.7728514263349,0.0,0.0
30768,607.991589,88,6.908995329545454,6.7729435368693,0.0,0.0
30904,1635.56587,217,7.537169907834101,6.7803582384803,0.0,0.0
30920,351.364241,62,5.6671651774193545,6.732041312210368,0.0,0.0
30920,494.782247,71,6.968764042253521,6.736796569716381,0.0,0.0
31072,454.36201,68,6.681794264705882,6.721851703231269,0.0,0.0
31120,504.132598,77,6.547176597402597,6.724589157927298,0.0,0.0
31184,528.738758,77,6.866737116883116,6.722449763987904,0.0,0.0
31432,273.403919,45,6.075642644444444,6.6999191979693835,0.0,0.0
31472,622.323299,88,7.071855670454545,6.709417725298712,0.0,0.0
31568,577.701492,83,6.960258939759036,6.712897782939803,0.0,0.0
31632,808.154653,120,6.734622108333334,6.713038999778428,0.0,0.0
31648,604.671337,91,6.644739967032967,6.713318271695399,0.0,0.0
31728,505.784393,76,6.655057802631579,6.711661625597551,0.0,0.0
31752,735.86166,104,7.075592884615385,6.732874334529174,0.0,0.0
31800,544.625773,77,7.073061987012987,6.739814825605708,0.0,0.0
31840,278.524021,46,6.054870021739131,6.734911271885901,0.0,0.0
31960,214.984693,41,5.243529097560976,6.675719034042044,0.0,0.0
31984,308.515913,52,5.9329983269230775,6.634413030008925,0.0,0.0
32272,768.035919,105,7.3146278,6.669445631236995,0.0,0.0
32368,626.511428,90,6.961238088888889,6.6811953670430935,0.0,0.0
32448,521.716529,76,6.864691171052632,6.673944895325495,0.0,0.0
32560,689.704134,101,6.828753801980198,6.668032542311332,0.0,0.0
32648,806.493446,115,7.012986486956521,6.703562206459882,0.0,0.0
32656,591.288798,84,7.039152357142858,6.716129252575172,0.0,0.0
32656,782.196016,107,7.310243140186916,6.735866055215548,0.0,0.0
32776,740.227763,102,7.257134931372549,6.738677704364747,0.0,0.0
33216,771.129491,106,7.2748065188679245,6.730529402154172,0.0,0.0
33240,589.170699,85,6.9314199882352945,6.7287294724042175,0.0,0.0
33320,567.654616,83,6.839212240963856,6.735204796092912,0.0,0.0
33368,1019.717865,137,7.443196094890511,6.792583150236322,0.0,0.0
33416,673.826673,95,7.092912347368421,6.798713717497088,0.0,0.0
33464,572.197283,86,6.653456779069767,6.769256613204942,0.0,0.0
33624,889.73833,122,7.292937131147541,6.8234490116625475,0.0,0.0
34048,1514.956331,200,7.574781655000001,6.843649598754098,0.0,0.0
34128,832.455968,114,7.3022453333333335,6.864331301041679,0.0,0.0
34128,727.670039,101,7.204653851485149,6.886247209511097,0.0,0.0
34176,653.358015,95,6.8774527894736845,6.88660439859745,0.0,0.0
34176,636.053749,89,7.1466713370786525,6.922305355018591,0.0,0.0
34248,918.186012,126,7.287190571428572,6.929483185051058,0.0,0.0
34408,687.538753,98,7.01570156122449,6.93133127243324,0.0,0.0
34472,1033.869843,138,7.491810456521739,6.956570884039521,0.0,0.0
34640,404.962923,64,6.327545671875,6.945997740867587,0.0,0.0
34728,584.119672,85,6.871996141176471,6.953229018819084,0.0,0.0
34752,482.109091,72,6.695959597222222,6.940574575905979,0.0,0.0
34840,563.607961,83,6.7904573614457835,6.9311544217204055,0.0,0.0
34880,683.544937,94,7.27175464893617,6.971717242626972,0.0,0.0
35048,470.305134,72,6.53201575,7.014666797708275,0.0,0.0
35128,626.762806,90,6.964031177777778,7.04903455940343,0.0,0.0
35144,804.875789,112,7.186390973214286,7.044759998510573,0.0,0.0
35376,522.23669,81,6.447366543209876,7.02763094698794,0.0,0.0
35408,664.386375,96,6.9206914062500005,7.029497621494518,0.0,0.0
35464,533.638108,78,6.841514205128205,7.029922968266119,0.0,0.0
35480,650.864648,91,7.152358769230769,7.0345687110085935,0.0,0.0
35584,601.638407,88,6.836800079545455,7.02782363508868,0.0,0.0
35784,542.038688,80,6.775483599999999,7.00999831708245,0.0,0.0
35856,619.59711,91,6.808759450549451,6.995052467721679,0.0,0.0
35864,345.107297,57,6.0545139824561405,6.9543760498412865,0.0,0.0
36056,927.913591,126,7.364393579365079,6.968808502878946,0.0,0.0
36344,809.347669,110,7.357706081818182,6.986091630907424,0.0,0.0
36408,535.619085,78,6.866911346153847,6.966882139282868,0.0,0.0
36472,923.648218,124,7.4487759516129035,6.978744259424351,0.0,0.0
36496,1038.642317,140,7.418873692857143,7.0042581565505975,0.0,0.0
36608,432.431448,69,6.267122434782609,6.970064333338432,0.0,0.0
36680,747.522182,103,7.2574969126213595,6.959488175259144,0.0,0.0
36720,1020.158441,142,7.184214373239437,6.955553809922681,0.0,0.0
36896,971.726558,129,7.532764015503876,6.966490815389972,0.0,0.0
37032,252.745927,44,5.744225613636363,6.928716576195395,0.0,0.0
37104,681.045062,95,7.168895389473684,6.929457377941896,0.0,0.0
37296,732.848749,103,7.115036398058252,6.9237189054962185,0.0,0.0
37320,641.666105,89,7.209731516853933,6.930186570683867,0.0,0.0
37488,905.833633,124,7.305109943548387,6.923963220251422,0.0,0.0
37664,858.269702,118,7.273472050847458,6.955494099550505,0.0,0.0
37792,674.493301,95,7.099929484210526,6.963091877651639,0.0,0.0
37808,1338.302628,175,7.647443588571428,6.994808010696613,0.0,0.0
37824,850.524387,116,7.332106784482759,7.012862991464512,0.0,0.0
38008,566.439863,86,6.58651003488372,6.990021504329431,0.0,0.0
38104,898.725216,125,7.189801728,7.011947703596097,0.0,0.0
38184,605.445946,87,6.959148804597702,7.011784957823427,0.0,0.0
38248,887.210867,119,7.4555535042016805,7.020757042189674,0.0,0.0
38416,678.359083,94,7.216585989361703,7.046397690394736,0.0,0.0
38648,713.642729,105,6.796597419047619,7.0422612241546565,0.0,0.0
38688,427.207134,63,6.781065619047619,7.040246271285302,0.0,0.0
38712,803.363413,111,7.237508225225225,7.043084586485118,0.0,0.0
38808,723.865387,100,7.23865387,7.056479712833602,0.0,0.0
38816,570.58482,89,6.411065393258427,7.044332439275551,0.0,0.0
38840,957.14901,131,7.306480992366412,7.060923157336116,0.0,0.0
38920,587.43017,84,6.99321630952381,7.092213234905038,0.0,0.0
39192,694.258296,97,7.157302020618556,7.085310182946819,0.0,0.0
39224,343.820381,64,5.372193453125,7.019126428657048,0.0,0.0
39360,437.828353,68,6.43865225,7.004851125451919,0.0,0.0
39440,676.697427,94,7.19890879787234,6.996522220327233,0.0,0.0
39448,518.976659,76,6.82864025,6.976847772231995,0.0,0.0
39480,746.888702,104,7.181622134615385,7.007331095559755,0.0,0.0
39496,610.129434,86,7.094528302325581,7.001898808549896,0.0,0.0
39624,325.49512,54,6.027687407407407,6.963347909688829,0.0,0.0
39848,545.903265,78,6.998759807692308,6.945547769428443,0.0,0.0
40048,474.814559,71,6.687529,6.976991215640565,0.0,0.0
40160,633.14103,90,7.034900333333334,6.972524713769219,0.0,0.0
40248,1246.467537,166,7.508840584337349,6.985651519978521,0.0,0.0
40432,952.936185,134,7.111464067164179,6.982375938322196,0.0,0.0
40464,896.001213,121,7.404968702479339,6.985704563619895,0.0,0.0
40608,687.10813,95,7.2327171578947365,6.984346067188139,0.0,0.0
40688,417.478025,66,6.325424621212122,6.958529238421524,0.0,0.0
40816,1124.780989,149,7.548865697986578,6.955243308735362,0.0,0.0
40856,1286.395066,176,7.309062875,6.954475178419271,0.0,0.0
41144,803.869026,112,7.177402017857142,6.974171577851719,0.0,0.0
41176,1036.488569,141,7.350982758865249,6.979544278880559,0.0,0.0
41288,735.921388,103,7.144867844660194,6.985734913549309,0.0,0.0
41472,690.2794,98,7.043667346938776,6.972005374973878,0.0,0.0
41600,915.126879,124,7.380055475806452,6.97745435785537,0.0,0.0
41608,706.56046,99,7.136974343434344,6.988800255334927,0.0,0.0
41752,1255.871196,165,7.611340581818182,7.01647608742728,0.0,0.0
41880,636.808471,92,6.921831206521739,7.005953520137164,0.0,0.0
42080,785.034847,113,6.94721103539823,6.996238758983773,0.0,0.0
42184,596.755932,89,6.705122831460675,7.006040673590514,0.0,0.0
42280,906.509158,124,7.310557725806452,7.006176564705182,0.0,0.0
42464,1542.182053,201,7.672547527363184,7.028820938633161,0.0,0.0
42600,916.858699,125,7.334869592,7.0347398576792095,0.0,0.0
42608,634.14431,91,6.968618791208791,7.087954035615335,0.0,0.0
42688,860.588783,117,7.355459683760684,7.118514283407358,0.0,0.0
42784,1089.901072,147,7.414293006802722,7.125693757038371,0.0,0.0
42880,619.485967,87,7.120528356321839,7.135423360582432,0.0,0.0
43024,872.813941,118,7.396728313559322,7.142593566547229,0.0,0.0
43368,1023.138978,136,7.523080720588235,7.1568786471559855,0.0,0.0
43376,692.954998,96,7.218281229166667,7.196565107881295,0.0,0.0
43488,945.586874,128,7.387397453125,7.209519696062385,0.0,0.0
43608,906.736612,126,7.196322317460318,7.226479473311062,0.0,0.0
43928,787.077574,113,6.965288265486726,7.224159071049509,0.0,0.0
43976,1006.770339,137,7.348688605839416,7.2188206717662435,0.0,0.0
44064,1295.698941,172,7.533133377906977,7.232876315457671,0.0,0.0
44256,798.340821,110,7.2576438272727275,7.227965486284116,0.0,0.0
44408,1569.719791,203,7.732609807881773,7.244628574617017,0.0,0.0
44472,793.996196,108,7.351816629629631,7.278841641564267,0.0,0.0
44520,899.219321,129,6.970692410852713,7.259569198659805,0.0,0.0
44560,1105.990482,149,7.422754912751677,7.263358933251528,0.0,0.0
44784,638.154292,90,7.090603244444445,7.260465640804439,0.0,0.0
44912,903.620325,123,7.346506707317073,7.260316439086166,0.0,0.0
45080,1042.02321,138,7.550892826086957,7.273850605133726,0.0,0.0
45272,678.37941,94,7.216802234042553,7.279621768037184,0.0,0.0
45400,833.861706,116,7.188462982758621,7.273235351602256,0.0,0.0
45520,886.856019,120,7.390466825,7.281685100987777,0.0,0.0
45584,1250.405361,166,7.532562415662651,7.279059162115927,0.0,0.0
45688,655.919643,97,6.762058175257732,7.2737333944071265,0.0,0.0
45728,1251.863136,165,7.587049309090909,7.295061336863548,0.0,0.0
45968,1110.190256,148,7.501285513513514,7.321600092931976,0.0,0.0
45984,470.195141,73,6.441029328767123,7.2926158130306655,0.0,0.0
46192,848.320183,115,7.376697243478262,7.282754136901169,0.0,0.0
46200,1021.207565,140,7.294339750000001,7.281403142167835,0.0,0.0
46416,749.243105,104,7.204260625,7.289257869960876,0.0,0.0
46728,903.946847,125,7.231574776,7.28512837303552,0.0,0.0
46744,947.573123,132,7.178584265151515,7.27727141498048,0.0,0.0
46816,484.068575,77,6.28660487012987,7.249473965440747,0.0,0.0
46824,752.970515,105,7.171147761904762,7.241954613718929,0.0,0.0
46848,554.542855,82,6.7627177439024395,7.2166091811627355,0.0,0.0
47016,969.908399,131,7.403880908396947,7.222795837137079,0.0,0.0
47152,1546.626071,204,7.581500348039215,7.22926593363422,0.0,0.0
47480,953.446659,133,7.168771872180451,7.2283475854582235,0.0,0.0
47520,612.197473,87,7.03675256321839,7.2307297287159455,0.0,0.0
47720,872.941032,122,7.1552543606557375,7.224281920543155,0.0,0.0
47760,862.170939,118,7.306533381355932,7.216728587324787,0.0,0.0
47776,830.191092,116,7.15681975862069,7.213367785036386,0.0,0.0
47800,984.278972,134,7.3453654626865665,7.200459640196545,0.0,0.0
47808,726.570438,99,7.339095333333333,7.200035596986669,0.0,0.0
48352,424.631194,68,6.244576382352941,7.175831729370011,0.0,0.0
48376,1134.638225,153,7.415936111111111,7.175604435981991,0.0,0.0
48488,918.349812,126,7.2884905714285715,7.1822006802147955,0.0,0.0
48728,810.545281,116,6.987459318965517,7.17023243393641,0.0,0.0
48736,268.65932,48,5.5970691666666665,7.105104978622401,0.0,0.0
48752,922.818136,124,7.442081741935484,7.112614295552164,0.0,0.0
48784,953.130637,126,7.564528865079365,7.125149824962857,0.0,0.0
48904,1095.338893,148,7.400938466216217,7.125498879670063,0.0,0.0
49136,1554.965268,202,7.697847861386138,7.131008394527513,0.0,0.0
49288,486.713873,70,6.953055328571428,7.137374966304636,0.0,0.0
49432,863.187209,118,7.315145838983051,7.128311517301042,0.0,0.0
49440,584.80178,88,6.6454747727272725,7.099784492608167,0.0,0.0
49640,1191.030811,158,7.538169689873418,7.136355837978377,0.0,0.0
49944,1125.332373,149,7.552566261744966,7.142218138587268,0.0,0.0
49968,1109.474051,148,7.49644629054054,7.148955023271952,0.0,0.0
50040,1060.953204,142,7.471501436619718,7.157863050325943,0.0,0.0
50320,798.067926,110,7.255162963636364,7.158649323247155,0.0,0.0
50328,823.886339,112,7.356128026785714,7.164567448634961,0.0,0.0
50728,1538.612885,199,7.731723040201005,7.2127380543039985,0.0,0.0
50760,1042.265284,140,7.444752028571429,7.221858196526221,0.0,0.0
51008,982.751079,133,7.389105857142857,7.242737800300901,0.0,0.0
51200,783.90895,109,7.191825229357798,7.235669277666263,0.0,0.0
51752,1379.069491,179,7.704298832402235,7.239762560478363,0.0,0.0
51752,943.787943,128,7.3733433046875,7.246581608228597,0.0,0.0
51760,1651.984178,215,7.683647339534883,7.268144767439147,0.0,0.0
51840,1004.16574,135,7.438264740740741,7.277578446775314,0.0,0.0
51920,2604.190495,329,7.915472629179331,7.297876421702761,0.0,0.0
51960,859.202747,119,7.220191151260504,7.299988801457422,0.0,0.0
52384,2360.336848,302,7.815684927152318,7.315666116939614,0.0,0.0
52576,735.848833,102,7.214204245098039,7.311503080665104,0.0,0.0
52800,966.918566,131,7.381057755725191,7.349385793110846,0.0,0.0
53064,1812.307022,233,7.7781417253218885,7.361459313584538,0.0,0.0
53064,1249.860164,164,7.621098560975609,7.372546246569439,0.0,0.0
53112,1090.493557,144,7.572871923611111,7.392060000057627,0.0,0.0
53216,1240.391657,162,7.656738623456789,7.460715648617297,0.0,0.0
53440,1541.500284,200,7.70750142,7.469562971219447,0.0,0.0
53480,1011.36944,137,7.3822586861313875,7.4634872985878475,0.0,0.0
53632,759.937101,104,7.307087509615385,7.46035893336782,0.0,0.0
53640,990.755734,133,7.449291233082707,7.452073712424373,0.0,0.0
53800,656.54935,92,7.1364059782608695,7.458185400747354,0.0,0.0
54216,1065.082899,144,7.3964090208333335,7.460894173475697,0.0,0.0
54384,1209.172658,159,7.604859484276729,7.492873663860679,0.0,0.0
54576,1290.387649,170,7.590515582352941,7.494618526943329,0.0,0.0
54632,900.220924,124,7.259846161290322,7.484861190261508,0.0,0.0
54896,1379.661295,182,7.580556565934066,7.487664866107959,0.0,0.0
55328,1770.950696,231,7.66645322943723,7.494163259201875,0.0,0.0
55336,1035.547333,140,7.396766664285714,7.498883382556853,0.0,0.0
55352,1637.676441,215,7.6170997255813955,7.507582439183377,0.0,0.0
55432,974.412855,131,7.438266068702291,7.49780054013342,0.0,0.0
55752,1048.339849,140,7.488141778571428,7.499246865133419,0.0,0.0
55904,925.386652,126,7.344338507936508,7.497754620159873,0.0,0.0
56096,692.039338,95,7.284624610526317,7.500847932865492,0.0,0.0
56104,1458.212354,191,7.634619654450262,7.498525293600426,0.0,0.0
56264,741.221008,104,7.127125076923077,7.490318019341612,0.0,0.0
56384,2551.965778,323,7.900822842105263,7.497557202760624,0.0,0.0
56408,979.489738,132,7.420376803030303,7.496960938170277,0.0,0.0
56760,583.051468,83,7.024716481927711,7.467269066595223,0.0,0.0
56832,1012.297158,135,7.498497466666667,7.476545943775428,0.0,0.0
57200,1245.781505,162,7.690009290123457,7.472356755874467,0.0,0.0
57400,949.69161,127,7.477886692913385,7.481146170801646,0.0,0.0
57424,1081.443245,145,7.4582292758620685,7.483718554806207,0.0,0.0
57536,2150.389596,276,7.791266652173913,7.484156052367941,0.0,0.0
57616,1101.978542,151,7.297871139072848,7.473381804971182,0.0,0.0
57688,1514.738577,198,7.650194833333334,7.4759592352952575,0.0,0.0
57760,847.055725,116,7.302204525862069,7.464141432042098,0.0,0.0
58048,1194.903599,161,7.421761484472049,7.4546167675245005,0.0,0.0
58568,1048.144249,146,7.179070198630137,7.447843817941125,0.0,0.0
58752,1063.889939,142,7.492182669014084,7.454013656587748,0.0,0.0
58808,1311.437099,173,7.580561265895954,7.458389324348191,0.0,0.0
58832,1016.034375,134,7.582346082089552,7.473253994475813,0.0,0.0
59112,1867.402365,239,7.813399016736401,7.487153661005917,0.0,0.0
59144,1359.865226,182,7.471786956043956,7.482717910064824,0.0,0.0
59512,1405.041388,183,7.677821792349727,7.485628117064717,0.0,0.0
59552,1953.495852,252,7.751967666666666,7.502032167243929,0.0,0.0
60224,1328.895862,174,7.6373325402298855,7.503924699720456,0.0,0.0
60344,1476.811454,192,7.691726322916666,7.504767136169772,0.0,0.0
60368,1543.938522,202,7.64326000990099,7.512983581023614,0.0,0.0
60552,978.255695,130,7.525043807692307,7.509915050427311,0.0,0.0
60688,2069.002127,265,7.807555196226416,7.522224688011447,0.0,0.0
61000,1364.785025,181,7.5402487569060765,7.523961587289269,0.0,0.0
61080,1881.29466,242,7.773944876033058,7.538281799559154,0.0,0.0
61368,749.162057,102,7.344726049019608,7.540285180842263,0.0,0.0
61384,1060.492412,145,7.3137407724137935,7.529589218107714,0.0,0.0
61384,954.135139,130,7.339501069230769,7.5366684178513035,0.0,0.0
61568,2404.560923,307,7.832446003257329,7.534389189889706,0.0,0.0
61808,1370.066489,180,7.611480494444445,7.540759312936844,0.0,0.0
62008,911.444077,126,7.2336831507936505,7.547724868565708,0.0,0.0
62088,1323.653424,175,7.563733851428572,7.549899414724438,0.0,0.0
62248,1090.01926,146,7.465885342465754,7.542428616469182,0.0,0.0
62648,1158.456289,158,7.332001829113924,7.537565787675865,0.0,0.0
62888,1241.524118,165,7.524388593939395,7.539771098278442,0.0,0.0
63112,1671.611657,216,7.738942856481481,7.538026971755363,0.0,0.0
63328,1891.102929,245,7.718787465306122,7.552057515963139,0.0,0.0
63384,1240.050276,162,7.654631333333333,7.552205399296472,0.0,0.0
63656,936.220376,126,7.430320444444444,7.5564759299158855,0.0,0.0
63720,1400.971676,184,7.6139765,7.56288309710015,0.0,0.0
64408,2533.336341,325,7.79488104923077,7.583410125453506,0.0,0.0
64440,2363.581979,304,7.774940720394737,7.59283539383286,0.0,0.0
64504,1073.848859,147,7.3050942789115645,7.5836531609333795,0.0,0.0
64608,1447.217549,187,7.739131278074866,7.58887933413289,0.0,0.0
65096,1319.902975,172,7.673854505813953,7.584227850435476,0.0,0.0
65288,694.865284,98,7.090462081632653,7.5715170212884315,0.0,0.0
65480,800.132014,109,7.3406606788990825,7.560278317506743,0.0,0.0
65680,1138.615823,155,7.345908535483871,7.546743013133982,0.0,0.0
65840,2917.059049,369,7.9053090758807585,7.555675564322345,0.0,0.0
65840,1338.838555,179,7.479545,7.548602853558456,0.0,0.0
66016,2582.665648,329,7.8500475623100305,7.555495771972091,0.0,0.0
66408,2667.909705,344,7.755551468023256,7.563179360649788,0.0,0.0
66552,1191.205,158,7.539272151898734,7.554236592505534,0.0,0.0
66872,934.816618,129,7.246640449612403,7.544449648929079,0.0,0.0
66968,1411.463016,186,7.588510838709677,7.538268514351633,0.0,0.0
67112,1928.416161,252,7.652445083333334,7.548525815495423,0.0,0.0
67136,1220.287006,162,7.532635839506173,7.555822317731836,0.0,0.0
67408,1594.873454,216,7.383673398148148,7.557294728695749,0.0,0.0
67432,1349.63612,177,7.625062824858756,7.550381956082464,0.0,0.0
67808,1185.073379,157,7.5482380828025475,7.548273875694401,0.0,0.0
67816,1324.230963,176,7.5240395625,7.5579524227512795,0.0,0.0
68264,1314.845153,174,7.556581339080459,7.557714005673008,0.0,0.0
68664,1645.324265,212,7.760963514150943,7.567549944729181,0.0,0.0
69032,1845.36311,240,7.6890129583333335,7.579450315703161,0.0,0.0
69144,1244.02752,166,7.494141686746988,7.578442085463414,0.0,0.0
69288,1808.824075,235,7.697123723404255,7.5770481143608395,0.0,0.0
69384,1858.702515,244,7.617633258196721,7.573676307457192,0.0,0.0
69568,2376.318999,304,7.8168388125,7.579083223429416,0.0,0.0
70064,2199.513485,282,7.799693209219858,7.59139564892193,0.0,0.0
70072,1743.182806,226,7.713198256637169,7.594703040809835,0.0,0.0
70424,1318.735731,174,7.5789409827586205,7.587505038594096,0.0,0.0
70808,1424.863911,190,7.499283742105263,7.578316472651114,0.0,0.0
71056,2331.804719,299,7.7986779899665555,7.594769263019614,0.0,0.0
71200,1558.314085,204,7.638794534313726,7.591424704894242,0.0,0.0
71248,1116.936102,148,7.546865554054054,7.5871917398355775,0.0,0.0
71296,2072.930378,269,7.706060884758364,7.607711699939769,0.0,0.0
71304,778.213398,110,7.074667254545455,7.598845252461316,0.0,0.0
71320,1887.168266,242,7.798215975206611,7.61392216711874,0.0,0.0
72008,1875.092546,242,7.748316305785124,7.608689074782218,0.0,0.0
72600,1474.313141,193,7.638928191709845,7.614001847839214,0.0,0.0
72720,1314.269065,175,7.510108942857142,7.602670560524117,0.0,0.0
72736,1351.81514,179,7.552039888268156,7.595886841198947,0.0,0.0
72816,1447.04328,190,7.616017263157895,7.598445011574253,0.0,0.0
72928,1613.924325,210,7.685353928571429,7.613068794206219,0.0,0.0
73136,2247.902103,291,7.72474949484536,7.6176100827440765,0.0,0.0
73600,1517.626699,199,7.626264819095477,7.61673740726948,0.0,0.0
74096,1311.422838,172,7.62455138372093,7.619801258743306,0.0,0.0
74216,2951.194896,377,7.828103172413793,7.634615584552161,0.0,0.0
74240,1552.240741,205,7.5719060536585365,7.63284369217882,0.0,0.0
74576,1560.359611,206,7.574561218446602,7.633721130033621,0.0,0.0
74808,1958.818677,259,7.563006474903474,7.635020027113738,0.0,0.0
74912,2036.409711,262,7.772556148854962,7.6422191874395535,0.0,0.0
75416,1764.309968,227,7.7722906079295155,7.642596757232172,0.0,0.0
75904,1585.30259,208,7.621647067307692,7.640351227531318,0.0,0.0
76088,1437.857647,189,7.607712417989418,7.644136918572733,0.0,0.0
76120,1852.696929,238,7.78444087815126,7.647047490397633,0.0,0.0
76208,3011.096593,384,7.841397377604167,7.65450629437788,0.0,0.0
76344,2205.596633,281,7.849098338078292,7.6555816118971585,0.0,0.0
77088,1572.499831,209,7.523922636363637,7.646389259468617,0.0,0.0
77352,2503.660176,318,7.87314520754717,7.651720824498951,0.0,0.0
77352,2386.273228,305,7.823846649180328,7.6598843467130076,0.0,0.0
77976,1573.350311,204,7.712501524509803,7.6669916061264916,0.0,0.0
78136,1943.687305,252,7.71304486111111,7.664137168497978,0.0,0.0
78288,1999.6732,260,7.6910507692307695,7.665879042995212,0.0,0.0
78312,2137.17715,278,7.687687589928058,7.67057311085768,0.0,0.0
78960,1821.808222,234,7.785505222222222,7.673221255439809,0.0,0.0
78992,1565.122986,205,7.634746273170732,7.691890556060651,0.0,0.0
79024,3102.581877,390,7.955338146153847,7.697127961758891,0.0,0.0
79712,2314.956659,295,7.847310708474576,7.700427775181874,0.0,0.0
79800,1404.978648,186,7.5536486451612905,7.697585123630254,0.0,0.0
79896,1507.812405,201,7.501554253731343,7.697299967326061,0.0,0.0
79936,1879.307474,245,7.670642751020408,7.70125339608447,0.0,0.0
80544,1435.597284,190,7.555775178947368,7.699245326610787,0.0,0.0
80592,1530.258131,200,7.651290655,7.698109884158404,0.0,0.0
80976,2780.073832,355,7.831193892957747,7.70165803076215,0.0,0.0
81000,1984.995363,255,7.784295541176471,7.706925721498183,0.0,0.0
81080,1188.084806,160,7.425530037500001,7.700291676624153,0.0,0.0
81544,1583.178368,206,7.685331883495146,7.695532633660198,0.0,0.0
81544,1523.316097,201,7.5786870497512435,7.695758666863289,0.0,0.0
82224,2413.356464,314,7.6858486114649684,7.699468246630567,0.0,0.0
83192,2042.402495,264,7.736373087121212,7.705247133704492,0.0,0.0
83200,2567.553047,332,7.733593515060241,7.703948379244668,0.0,0.0
83320,2215.36621,293,7.5609768259385675,7.696904586511636,0.0,0.0
83392,2299.631717,299,7.691075976588629,7.699218883487668,0.0,0.0
83808,3046.509697,402,7.578382330845771,7.698241213916213,0.0,0.0
84336,2736.73112,349,7.841636446991404,7.700147732877551,0.0,0.0
84840,1564.369045,205,7.631068512195122,7.69313677069725,0.0,0.0
85304,3025.392972,385,7.858163563636364,7.6934389448825184,0.0,0.0
85320,1833.505969,241,7.6079085850622405,7.696238476505806,0.0,0.0
86128,2728.448035,351,7.7733562250712245,7.69291217708994,0.0,0.0
86208,2269.135901,300,7.563786336666667,7.6842435000061515,0.0,0.0
87096,3757.216642,488,7.699214430327869,7.683800596866754,0.0,0.0
87392,3013.080262,382,7.887644664921466,7.689620590327098,0.0,0.0
87608,5854.369425,758,7.723442513192612,7.6907003151258255,0.0,0.0
87752,2359.049283,306,7.709311382352941,7.691421108206656,0.0,0.0
87976,1706.569629,221,7.722034520361992,7.68930541814465,0.0,0.0
88304,2940.194602,373,7.882559254691689,7.6975658508620155,0.0,0.0
88472,2237.360791,293,7.636043655290103,7.686922701166557,0.0,0.0
89040,1362.493856,179,7.611697519553073,7.679068928202508,0.0,0.0
89536,4708.805265,587,8.021814761499147,7.694674465413769,0.0,0.0
89560,2416.820734,308,7.846820564935064,7.706183342453893,0.0,0.0
89576,2113.836583,273,7.742991146520146,7.708594955637216,0.0,0.0
89856,1791.328184,235,7.6226731234042555,7.710824887119113,0.0,0.0
89920,2076.890066,271,7.663800981549815,7.711241898004107,0.0,0.0
90344,1969.169605,255,7.722233745098039,7.707609893075451,0.0,0.0
92296,2650.384775,345,7.682274710144927,7.704209198707732,0.0,0.0
92504,2881.68001,368,7.830652201086957,7.717713270827298,0.0,0.0
92760,3666.350977,465,7.884625756989247,7.724356399943768,0.0,0.0
