timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5992,278.55641,45,6.1901424444444455,6.553150181335687,0.0,0.0
6000,503.037408,77,6.532953350649351,6.549293087815668,0.0,0.0
6112,434.540304,66,6.583944,6.549155012590442,0.0,0.0
6224,305.783919,48,6.3704983125000005,6.531985530463248,0.0,0.0
6240,232.296779,41,5.665775097560975,6.491207175381947,0.0,0.0
6240,595.174009,84,7.085404869047618,6.500814338794646,0.0,0.0
6280,722.70366,99,7.30003696969697,6.536359500978991,0.0,0.0
6376,365.233627,57,6.40760749122807,6.520520981353259,0.0,0.0
6560,474.256453,70,6.775092185714286,6.508737797420279,0.0,0.0
6576,492.533957,73,6.747040506849315,6.506771723964378,0.0,0.0
6648,309.303742,51,6.064779254901961,6.479660242371021,0.0,0.0
6680,475.955068,71,6.703592507042253,6.47050334458989,0.0,0.0
6784,470.586767,70,6.7226681,6.482321724759381,0.0,0.0
6888,522.19082,76,6.870931842105263,6.488924637312314,0.0,0.0
6920,576.447587,85,6.781736317647058,6.522750324001178,0.0,0.0
7048,394.933175,61,6.474314344262295,6.527034668809922,0.0,0.0
7168,491.513008,74,6.642067675675676,6.515097572008773,0.0,0.0
7192,457.460597,68,6.7273617205882354,6.522790577438637,0.0,0.0
7240,797.367091,108,7.38302862037037,6.572971120087346,0.0,0.0
7344,369.066939,57,6.4748585789473685,6.579810996856856,0.0,0.0
7432,426.778117,64,6.668408078125,6.5858341518419765,0.0,0.0
7464,331.019753,52,6.36576448076923,6.585662235923173,0.0,0.0
7536,675.866366,94,7.190067723404255,6.60329258100439,0.0,0.0
7544,801.483486,108,7.421143388888889,6.6274884534911624,0.0,0.0
7664,371.567649,62,5.993026596774194,6.616985307742609,0.0,0.0
7744,441.503519,69,6.398601724637681,6.60692075943343,0.0,0.0
7752,405.923739,64,6.342558421875,6.598657724448311,0.0,0.0
7872,434.669292,66,6.585898363636363,6.621590091270378,0.0,0.0
8008,484.57254,72,6.730174166666667,6.635064828022515,0.0,0.0
8032,273.377352,46,5.9429859130434775,6.604748768235077,0.0,0.0
8072,450.432369,67,6.7228711791044775,6.622506392723744,0.0,0.0
8144,310.393696,50,6.20787392,6.611670411702098,0.0,0.0
8152,523.448171,76,6.887475934210526,6.62178814284245,0.0,0.0
8224,666.051675,95,7.011070263157896,6.643140541197713,0.0,0.0
8304,351.688209,54,6.512744611111111,6.671372858316051,0.0,0.0
8448,621.159612,87,7.139765655172414,6.673184884520211,0.0,0.0
8528,366.31849,57,6.426640175438596,6.644071658044932,0.0,0.0
8616,346.684755,59,5.876012796610169,6.626351834891001,0.0,0.0
8656,540.859775,78,6.93409967948718,6.631652084683432,0.0,0.0
8768,369.314831,58,6.367497086206897,6.619000637328684,0.0,0.0
8784,559.056848,79,7.076668962025316,6.6527302942327955,0.0,0.0
8856,779.920065,106,7.3577364622641515,6.67453509274019,0.0,0.0
8864,547.875799,80,6.8484474875000005,6.678727738990192,0.0,0.0
8984,246.254809,41,6.006214853658537,6.649903839375301,0.0,0.0
9064,462.517129,67,6.903240731343284,6.653953986498508,0.0,0.0
9128,426.383687,64,6.662245109375,6.660218345335598,0.0,0.0
9184,649.261538,92,7.057190630434782,6.674055777160903,0.0,0.0
9272,331.553723,52,6.376033134615384,6.6623448242951415,0.0,0.0
9280,428.52587,64,6.69571671875,6.639434427574462,0.0,0.0
9320,373.522515,57,6.553026578947368,6.6420400275744615,0.0,0.0
9432,280.023592,46,6.087469391304348,6.622675404680439,0.0,0.0
9464,588.930477,85,6.928593847058823,6.641436383556761,0.0,0.0
9472,208.357889,36,5.787719138888889,6.594691430739581,0.0,0.0
9600,532.060916,77,6.909882025974026,6.577649385309085,0.0,0.0
9616,407.512937,61,6.680539950819672,6.600566497110601,0.0,0.0
9656,288.90484,47,6.146911489361702,6.592176822601403,0.0,0.0
9912,523.200585,74,7.070278175675677,6.616434147728091,0.0,0.0
9968,400.842662,63,6.362581936507937,6.60899026682381,0.0,0.0
10040,676.600117,96,7.047917885416666,6.619581724115477,0.0,0.0
10056,527.766401,78,6.76623591025641,6.647023390689242,0.0,0.0
10176,411.052789,65,6.323889061538462,6.633723986770374,0.0,0.0
10264,576.746491,83,6.948752903614458,6.658419952890855,0.0,0.0
10312,608.903119,87,6.998886425287355,6.662133635926751,0.0,0.0
10328,263.467683,45,5.8548374,6.623592540488153,0.0,0.0
10408,862.38434,117,7.370806324786324,6.652194597610661,0.0,0.0
10424,423.615804,64,6.6189969375,6.634835640354913,0.0,0.0
10592,315.908537,52,6.0751641730769235,6.623119773609527,0.0,0.0
10632,269.211429,46,5.852422369565217,6.62233342604136,0.0,0.0
10744,322.038125,52,6.193040865384615,6.597631465571273,0.0,0.0
10776,650.842555,92,7.074375597826086,6.621194082625247,0.0,0.0
10904,763.25602,106,7.200528490566038,6.625322733576604,0.0,0.0
10976,490.378898,71,6.906745042253521,6.610289686242917,0.0,0.0
10984,161.741811,30,5.3913937,6.561721226659583,0.0,0.0
11000,604.241646,86,7.02606565116279,6.595716253243058,0.0,0.0
11072,390.578503,60,6.509641716666667,6.5825962860871705,0.0,0.0
11160,435.196399,66,6.593884833333333,6.580317610219115,0.0,0.0
11288,223.630875,39,5.734125,6.536215422537958,0.0,0.0
11304,440.357041,66,6.672076378787878,6.5460835306770395,0.0,0.0
11360,279.220265,47,5.940856702127659,6.520921530122961,0.0,0.0
11368,383.860932,58,6.6182919310344825,6.523097041859199,0.0,0.0
11432,259.884551,45,5.775212244444444,6.512688470297202,0.0,0.0
11432,939.686026,126,7.457825603174603,6.530329528834396,0.0,0.0
11528,267.158863,46,5.807801369565217,6.530998936523606,0.0,0.0
11552,478.616511,69,6.936471173913043,6.531885241454907,0.0,0.0
11744,269.242767,47,5.728569510638298,6.500152893448861,0.0,0.0
11840,443.721176,69,6.430741681159421,6.509613899842118,0.0,0.0
11912,290.179068,48,6.04539725,6.475451202319595,0.0,0.0
11936,562.369513,79,7.118601430379747,6.500651852115324,0.0,0.0
12008,474.093782,72,6.584635861111111,6.485209117971804,0.0,0.0
12016,570.897077,82,6.962159475609756,6.491739903483581,0.0,0.0
12072,419.314392,65,6.450990646153846,6.495976622970761,0.0,0.0
12320,792.488872,111,7.139539387387387,6.50233617242986,0.0,0.0
12360,430.7782,65,6.627356923076923,6.489951855689512,0.0,0.0
12368,269.75604,45,5.9945786666666665,6.494609897911733,0.0,0.0
12408,416.605986,62,6.719451387096774,6.4728980666554135,0.0,0.0
12448,404.479867,64,6.319997921875,6.4629314328012475,0.0,0.0
12504,669.56684,95,7.0480719999999994,6.495361693698683,0.0,0.0
12536,351.756129,58,6.064760844827586,6.502439642874096,0.0,0.0
12664,220.691789,38,5.807678657894737,6.4895942359577665,0.0,0.0
12800,705.089466,98,7.194790469387756,6.4936080650098225,0.0,0.0
12856,429.858327,67,6.415795925373134,6.467450312836727,0.0,0.0
12872,413.407316,63,6.562020888888888,6.455959507724572,0.0,0.0
12888,297.566434,48,6.199300708333333,6.482889741335683,0.0,0.0
12952,332.892448,52,6.401777846153847,6.462080147835384,0.0,0.0
13016,471.442597,71,6.640036577464788,6.466426643195322,0.0,0.0
13040,293.655702,47,6.247993659574468,6.45489693740336,0.0,0.0
13072,588.781972,83,7.093758698795181,6.500218060696532,0.0,0.0
13312,220.34691,37,5.955321891891892,6.476326244466666,0.0,0.0
13336,289.022179,48,6.0212953958333335,6.479007534256854,0.0,0.0
13408,510.905087,76,6.7224353552631575,6.482478981731144,0.0,0.0
13464,491.70184,72,6.829192222222222,6.517611647657069,0.0,0.0
13480,510.807041,76,6.72114527631579,6.493055636761776,0.0,0.0
13784,607.56802,89,6.826606966292135,6.52701582331934,0.0,0.0
13832,714.699384,99,7.2191856969696975,6.536439640754562,0.0,0.0
13848,908.120634,124,7.3235535,6.589605773733285,0.0,0.0
13856,358.413592,56,6.400242714285715,6.588589141504162,0.0,0.0
13864,439.81041,66,6.663794090909091,6.609202369534466,0.0,0.0
13976,409.287504,62,6.60141135483871,6.591962700349765,0.0,0.0
14096,563.175252,79,7.128800658227848,6.610101526920323,0.0,0.0
14104,666.940503,99,6.736772757575758,6.602588636319188,0.0,0.0
14192,269.509893,45,5.989108733333333,6.5871925725585045,0.0,0.0
14216,339.556169,54,6.288077203703704,6.558810499769048,0.0,0.0
14288,319.422135,53,6.026832735849057,6.538793026861454,0.0,0.0
14328,266.022956,44,6.045976272727273,6.540506280396807,0.0,0.0
14496,194.673316,35,5.562094742857143,6.501927725588819,0.0,0.0
14504,229.332813,39,5.880328538461538,6.487272079475036,0.0,0.0
14512,313.779804,51,6.152545176470588,6.45742118535739,0.0,0.0
14520,346.750493,53,6.542462132075472,6.473344561598987,0.0,0.0
14608,233.770322,40,5.84425805,6.474563874669162,0.0,0.0
14608,682.392506,95,7.183079010526316,6.474173492707114,0.0,0.0
14640,703.643706,98,7.18003781632653,6.499648222405559,0.0,0.0
14808,210.870312,37,5.699197621621622,6.470887446829985,0.0,0.0
14856,236.461079,42,5.630025690476191,6.451911612901413,0.0,0.0
14864,282.887635,45,6.286391888888889,6.448065414325915,0.0,0.0
14888,167.760654,31,5.411633999999999,6.4071186617437546,0.0,0.0
14944,532.607643,77,6.916982376623377,6.429418285645384,0.0,0.0
14976,283.47417,46,6.16248195652174,6.398375727569604,0.0,0.0
15032,433.567042,67,6.471149880597015,6.4155699938597746,0.0,0.0
15072,381.462647,58,6.576942189655172,6.434091553653834,0.0,0.0
15160,262.269827,44,5.960677886363637,6.408699638023851,0.0,0.0
15328,301.367464,48,6.278488833333333,6.390342858394222,0.0,0.0
15368,307.018746,49,6.265688693877552,6.3751609723129485,0.0,0.0
15384,249.430764,44,5.668881,6.336570106769878,0.0,0.0
15400,427.410857,64,6.678294640625,6.3185404048917215,0.0,0.0
15512,368.231587,55,6.695119763636363,6.297592613679599,0.0,0.0
15568,640.564944,89,7.1973589213483145,6.324163153915022,0.0,0.0
15720,476.889586,70,6.812708371428571,6.3291269632656695,0.0,0.0
15728,271.722708,45,6.0382824,6.31035599810438,0.0,0.0
15752,336.502926,53,6.349111811320755,6.284366369874143,0.0,0.0
15792,303.705293,49,6.1980672040816325,6.266409518091006,0.0,0.0
15824,855.243168,120,7.1270264,6.304340106979894,0.0,0.0
15856,362.198812,59,6.138962915254237,6.299369630698245,0.0,0.0
15880,216.316027,39,5.546564794871794,6.283360699332336,0.0,0.0
15976,181.042923,32,5.65759134375,6.270414535033094,0.0,0.0
16128,257.494448,42,6.13082019047619,6.289372049953728,0.0,0.0
16128,533.828485,77,6.932837467532467,6.324455680922758,0.0,0.0
16256,333.669593,54,6.179066537037038,6.325339726274973,0.0,0.0
16280,319.617263,53,6.0305143962264145,6.308274801746672,0.0,0.0
16336,501.812051,76,6.602790144736842,6.333559204904566,0.0,0.0
16376,541.023339,78,6.936196653846153,6.325329793015228,0.0,0.0
16424,464.478273,68,6.830562838235294,6.313680627078853,0.0,0.0
16648,386.930576,65,5.952778092307692,6.3221333094350545,0.0,0.0
16752,407.261138,62,6.568728032258065,6.353423387494451,0.0,0.0
16768,387.486533,61,6.352238245901639,6.355618266061543,0.0,0.0
16856,638.422759,91,7.0156347142857145,6.409084956537734,0.0,0.0
16920,461.285579,68,6.783611455882353,6.404639259179699,0.0,0.0
16976,471.927507,69,6.839529086956522,6.427207496860859,0.0,0.0
17048,220.216595,37,5.951799864864865,6.409895829669788,0.0,0.0
17208,1157.524358,154,7.516391935064934,6.4412108211834465,0.0,0.0
17240,792.496599,113,7.013244238938053,6.476296366269259,0.0,0.0
17328,376.080054,59,6.37423820338983,6.4794880119378115,0.0,0.0
17328,321.633872,51,6.306546509803922,6.480849939135356,0.0,0.0
17344,591.521427,87,6.799096862068966,6.5185238012043225,0.0,0.0
17376,229.929662,41,5.608040536585366,6.482848664403002,0.0,0.0
17416,350.079689,55,6.365085254545454,6.471847514099971,0.0,0.0
17496,639.991445,91,7.0328730219780216,6.466364650787627,0.0,0.0
17600,309.944268,49,6.325393224489797,6.450120812556334,0.0,0.0
17656,241.755923,41,5.896485926829268,6.445394263450642,0.0,0.0
17680,351.471167,55,6.390384854545454,6.446770031558133,0.0,0.0
17712,279.356071,46,6.072958065217391,6.442599726929324,0.0,0.0
17720,310.450341,49,6.335721244897959,6.416222888425923,0.0,0.0
17752,241.735379,42,5.755604261904762,6.4034442666476075,0.0,0.0
18032,318.399347,54,5.896284203703703,6.415101580275338,0.0,0.0
18088,618.869469,89,6.953589539325843,6.458301520127866,0.0,0.0
18112,502.720505,77,6.528837727272728,6.471568771354416,0.0,0.0
18120,369.457649,58,6.369959465517241,6.452806171287242,0.0,0.0
18192,396.34575,60,6.6057625,6.467029370052674,0.0,0.0
18352,513.83095,79,6.50418924050633,6.482818531528673,0.0,0.0
18360,595.546036,85,7.006423952941176,6.496272991802148,0.0,0.0
18496,354.543679,58,6.112822051724138,6.468827171731416,0.0,0.0
18504,281.937379,49,5.75382406122449,6.432935879164389,0.0,0.0
18608,777.269276,107,7.2641988411214955,6.47664990412485,0.0,0.0
18608,433.62788,65,6.671198153846154,6.480065574844452,0.0,0.0
18608,401.234365,61,6.577612540983607,6.487578051347185,0.0,0.0
18616,322.586721,53,6.086541905660377,6.456608291059674,0.0,0.0
18768,321.6785,52,6.186125,6.436692075863594,0.0,0.0
18800,206.799135,38,5.442082500000001,6.390110522965044,0.0,0.0
18872,408.390096,64,6.38109525,6.404420369136215,0.0,0.0
19016,340.223916,51,6.671057176470588,6.376242543849737,0.0,0.0
19104,411.652851,62,6.639562112903226,6.363786472981909,0.0,0.0
19112,512.242023,76,6.740026618421052,6.3759794201496165,0.0,0.0
19152,466.227216,68,6.8562825882352945,6.394303956097329,0.0,0.0
19176,282.480962,47,6.010233234042553,6.368008501829781,0.0,0.0
19224,349.46466,57,6.130958947368421,6.38543911552255,0.0,0.0
19304,614.709984,86,7.147790511627907,6.411529290758633,0.0,0.0
19528,322.779789,52,6.207303634615385,6.384010311179877,0.0,0.0
19536,281.752394,48,5.869841541666666,6.368825255085773,0.0,0.0
19552,573.258423,85,6.74421674117647,6.397082948897347,0.0,0.0
19664,538.867019,81,6.65267924691358,6.405826095309618,0.0,0.0
19696,500.091282,74,6.757990297297297,6.428660503045615,0.0,0.0
19712,414.792661,67,6.19093523880597,6.423834302842548,0.0,0.0
19856,207.552406,38,5.461905421052632,6.4140443414808095,0.0,0.0
19880,567.707454,82,6.923261634146341,6.448276922495566,0.0,0.0
19976,578.669846,84,6.888926738095238,6.446121495787878,0.0,0.0
20008,252.566675,43,5.873643604651163,6.424281691700492,0.0,0.0
20096,474.820699,70,6.783152842857143,6.43805480427849,0.0,0.0
20136,339.62988,53,6.408110943396227,6.4314664190583635,0.0,0.0
20208,566.659193,85,6.66657874117647,6.4368794024140366,0.0,0.0
20424,363.365158,56,6.488663535714286,6.419620721839807,0.0,0.0
20424,217.207064,41,5.297733268292683,6.392451095725424,0.0,0.0
20456,490.114444,72,6.807145055555555,6.42756179553646,0.0,0.0
20584,576.33828,91,6.333387692307693,6.396534757242667,0.0,0.0
20680,448.167945,68,6.590705073529412,6.3938516545654425,0.0,0.0
20712,607.946713,88,6.908485375000001,6.404880749032656,0.0,0.0
20816,519.987082,76,6.8419352894736845,6.430060528493099,0.0,0.0
20904,383.604015,60,6.39340025,6.4369697034931,0.0,0.0
20912,1135.603684,152,7.4710768684210525,6.504602849107134,0.0,0.0
20928,395.762648,63,6.281946793650794,6.501297900562161,0.0,0.0
21024,222.929275,39,5.716135256410256,6.469467169893483,0.0,0.0
21048,501.66302,74,6.77923,6.4741227661300425,0.0,0.0
21072,394.018236,61,6.459315344262295,6.464765723658084,0.0,0.0
21088,189.806135,34,5.582533382352942,6.422307416795339,0.0,0.0
21144,365.075655,58,6.294407844827586,6.431779903821507,0.0,0.0
21424,416.229862,64,6.50359159375,6.444200992034226,0.0,0.0
21520,517.018198,74,6.986732405405405,6.438832388493475,0.0,0.0
21536,429.347294,64,6.70855146875,6.455540649631295,0.0,0.0
21592,374.236251,63,5.940257952380952,6.457887863321771,0.0,0.0
21696,709.481096,99,7.166475717171717,6.471963162521613,0.0,0.0
21744,237.034655,40,5.925866375,6.44773606679116,0.0,0.0
21792,643.807225,90,7.1534136111111115,6.460916843918287,0.0,0.0
21792,562.275818,81,6.941676765432098,6.485941561472491,0.0,0.0
21824,190.104965,36,5.280693472222222,6.479901163178146,0.0,0.0
22152,299.964694,51,5.881660666666667,6.445181130928822,0.0,0.0
22160,286.810072,46,6.235001565217391,6.423383625166228,0.0,0.0
22168,475.221306,72,6.600295916666667,6.447605368900079,0.0,0.0
22200,591.351973,85,6.9570820352941185,6.453403008647978,0.0,0.0
22232,1125.002334,148,7.601367121621622,6.4931782145888235,0.0,0.0
22280,502.548133,73,6.884221,6.5004329565496075,0.0,0.0
22352,438.756715,66,6.647829015151515,6.505738472530849,0.0,0.0
22408,177.555338,32,5.5486043125,6.514100840671093,0.0,0.0
22472,217.730458,38,5.729748894736842,6.478187635310468,0.0,0.0
22512,636.435886,90,7.071509844444444,6.50279170704836,0.0,0.0
22648,319.872472,52,6.151393692307693,6.488147994340971,0.0,0.0
22664,379.830495,58,6.548801637931034,6.47615853643867,0.0,0.0
22752,487.228124,74,6.5841638378378375,6.467566154717476,0.0,0.0
22848,469.54225,71,6.613271126760564,6.474895183942828,0.0,0.0
22904,411.800474,62,6.641943129032258,6.447257392629869,0.0,0.0
22912,356.020982,55,6.473108763636364,6.453629458296053,0.0,0.0
22928,321.387953,52,6.180537557692308,6.469109535005456,0.0,0.0
23016,275.891553,46,5.9976424565217386,6.443056616889512,0.0,0.0
23312,365.606342,58,6.303557620689655,6.4378646927704235,0.0,0.0
23352,522.996962,75,6.973292826666667,6.484223340914215,0.0,0.0
23400,407.113878,62,6.566352870967742,6.493288175118887,0.0,0.0
23464,362.096512,56,6.466009142857144,6.492035426755791,0.0,0.0
23464,428.711518,67,6.398679373134328,6.472433659013421,0.0,0.0
23504,504.914578,74,6.823169972972973,6.476254275820854,0.0,0.0
23536,1091.194881,148,7.372938385135134,6.524010290245995,0.0,0.0
23768,1032.97743,138,7.4853436956521735,6.534639222862011,0.0,0.0
23792,223.063478,41,5.440572634146341,6.518462764833556,0.0,0.0
23928,335.387434,53,6.32806479245283,6.490951137544948,0.0,0.0
23944,439.752912,68,6.466954588235294,6.475127064971719,0.0,0.0
24024,400.975328,61,6.573366032786885,6.518216150323876,0.0,0.0
24088,691.613457,97,7.130035639175258,6.559828649407494,0.0,0.0
24112,669.254926,95,7.044788694736842,6.586821553724809,0.0,0.0
24144,575.627092,85,6.772083435294117,6.592547804345724,0.0,0.0
24224,367.892817,57,6.454259947368421,6.575787068081534,0.0,0.0
24296,415.962012,63,6.60257161904762,6.5424938846624,0.0,0.0
24376,364.110276,56,6.501969214285714,6.529752158471925,0.0,0.0
24440,315.701623,52,6.071185057692308,6.510530693223284,0.0,0.0
24520,271.962938,47,5.786445489361702,6.518458732452007,0.0,0.0
24568,376.63643,57,6.607656666666667,6.547722324849667,0.0,0.0
24568,533.077531,78,6.834327320512821,6.539816240718613,0.0,0.0
24712,385.654505,61,6.322204999999999,6.545509950975023,0.0,0.0
24752,551.63781,83,6.646238674698795,6.548757852200617,0.0,0.0
24864,460.419341,71,6.484779450704225,6.545445039296163,0.0,0.0
24904,282.172887,48,5.8786018125,6.520956062154142,0.0,0.0
24968,306.421335,50,6.1284267,6.503838847853069,0.0,0.0
25008,550.297036,79,6.9657852658227855,6.520261397925949,0.0,0.0
25016,477.01261,72,6.625175138888888,6.535082650632503,0.0,0.0
25128,467.841571,70,6.683451014285714,6.557942935891301,0.0,0.0
25128,267.507969,47,5.691658914893617,6.537546312364767,0.0,0.0
25248,273.528856,48,5.698517833333334,6.495053812586989,0.0,0.0
25384,392.658356,60,6.544305933333334,6.4943189146658415,0.0,0.0
25392,301.610966,47,6.417254595744681,6.492693763095428,0.0,0.0
25440,390.252056,59,6.6144416271186435,6.499885838228238,0.0,0.0
25536,425.171853,66,6.441997772727273,6.487180098220048,0.0,0.0
25720,491.461068,74,6.641365783783784,6.462794344841669,0.0,0.0
25792,1001.074888,135,7.41536954074074,6.460461873011287,0.0,0.0
25872,668.037013,93,7.183193688172043,6.518549241478811,0.0,0.0
25936,401.751905,62,6.479869435483871,6.523609396246512,0.0,0.0
25960,327.023532,53,6.170255320754717,6.5137194206638265,0.0,0.0
26080,579.167096,86,6.73450111627907,6.519090590113565,0.0,0.0
26152,671.512196,96,6.9949187083333335,6.514586692418834,0.0,0.0
26200,309.327971,51,6.065254333333333,6.481935547038717,0.0,0.0
26216,863.439551,121,7.13586405785124,6.494061567790622,0.0,0.0
26320,516.089407,75,6.881192093333334,6.508292639322787,0.0,0.0
26608,573.544667,84,6.827912702380952,6.5158040087672315,0.0,0.0
26624,543.810663,83,6.55193569879518,6.5174695582508795,0.0,0.0
26648,461.861459,71,6.505090971830986,6.53193308872217,0.0,0.0
26656,657.768652,98,6.711925020408163,6.562782406423718,0.0,0.0
26856,415.932283,67,6.207944522388059,6.549458668281097,0.0,0.0
26872,615.912919,90,6.8434768777777775,6.549763653523263,0.0,0.0
26928,617.487969,91,6.7855820769230775,6.565209556087366,0.0,0.0
27120,829.851047,113,7.343814575221239,6.58846208610478,0.0,0.0
27176,458.60976,69,6.646518260869565,6.593853379776958,0.0,0.0
27264,494.232619,77,6.418605441558442,6.611853500745572,0.0,0.0
27296,591.265168,86,6.875176372093024,6.636745156482007,0.0,0.0
27440,414.349105,64,6.474204765625,6.6203591398087465,0.0,0.0
27464,508.209033,76,6.686960960526315,6.622418667196659,0.0,0.0
27664,882.740139,126,7.005874119047619,6.633166104022058,0.0,0.0
27760,498.136348,73,6.823785589041096,6.670903659826974,0.0,0.0
27792,399.173935,62,6.438289274193548,6.6955627078556486,0.0,0.0
27840,636.670899,90,7.074121099999999,6.713223213411203,0.0,0.0
27888,528.362743,78,6.773881320512821,6.725110770903476,0.0,0.0
28056,1101.783936,148,7.444486054054054,6.752778918467991,0.0,0.0
