timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3712,533.84276,79,6.7575032911392405,6.42747781136509,0.0,0.0
3728,532.503244,76,7.006621631578947,6.433680503385463,0.0,0.0
3776,363.354925,56,6.488480803571428,6.44500824798727,0.0,0.0
3776,531.906978,78,6.819320230769231,6.4530394192598255,0.0,0.0
3952,407.513235,62,6.572794112903226,6.471337812170552,0.0,0.0
4104,399.107507,63,6.335039793650794,6.473510099292246,0.0,0.0
4184,547.384824,80,6.842310299999999,6.494204691605172,0.0,0.0
4208,408.469478,62,6.5882173870967735,6.505104364508397,0.0,0.0
4224,358.597715,56,6.403530625,6.5073752827776286,0.0,0.0
4280,466.78808,69,6.765044637681159,6.526388571317617,0.0,0.0
4288,476.740147,72,6.621390930555555,6.517054139225025,0.0,0.0
4288,410.932032,64,6.420813,6.510677273651254,0.0,0.0
4560,526.436172,76,6.926791736842106,6.541425213027474,0.0,0.0
4640,383.140266,57,6.721759052631579,6.52337554343683,0.0,0.0
4688,382.975522,60,6.382925366666667,6.497401360420957,0.0,0.0
4696,316.772352,51,6.2112225882352945,6.4977168888007295,0.0,0.0
4768,469.587552,68,6.905699294117647,6.487368378174545,0.0,0.0
4776,405.890521,62,6.5466213064516126,6.4934616833171335,0.0,0.0
4824,435.584409,67,6.501259835820895,6.475700490030876,0.0,0.0
4872,683.354365,96,7.118274635416667,6.494407692002392,0.0,0.0
4992,213.628182,38,5.621794263157895,6.46512076744099,0.0,0.0
5024,390.988752,58,6.741185379310345,6.4822086793600295,0.0,0.0
5080,296.166291,48,6.1701310625,6.4919163985165325,0.0,0.0
5096,340.636464,57,5.976078315789474,6.480617581369893,0.0,0.0
5112,234.377931,42,5.580426928571429,6.440254751607989,0.0,0.0
5176,224.412476,38,5.90559147368421,6.437680676537246,0.0,0.0
5320,408.267081,62,6.584952919354839,6.432986729586778,0.0,0.0
5360,508.166648,74,6.867116864864865,6.470483784415608,0.0,0.0
5488,427.066169,62,6.888164016129032,6.505378115449696,0.0,0.0
5520,425.03901,62,6.855467903225807,6.537550989557223,0.0,0.0
5544,337.341855,56,6.023961696428572,6.513099603066867,0.0,0.0
5584,374.61677,59,6.3494367796610165,6.49119344133627,0.0,0.0
5728,567.140664,81,7.001736592592593,6.5083019676369736,0.0,0.0
5760,507.853638,73,6.956899150684931,6.512887931634165,0.0,0.0
5768,319.052563,51,6.255932607843138,6.502325881465496,0.0,0.0
5928,506.366334,76,6.662714921052632,6.513248385712223,0.0,0.0
5976,361.151601,57,6.335993,6.49637114237889,0.0,0.0
6088,379.08494,63,6.01722126984127,6.477337938470374,0.0,0.0
6144,332.554857,52,6.395285711538462,6.477063108021657,0.0,0.0
6152,571.133559,83,6.88112721686747,6.480932527327867,0.0,0.0
6216,362.871609,56,6.479850160714285,6.476214501666491,0.0,0.0
6248,373.421993,61,6.121672016393442,6.466243135546271,0.0,0.0
6440,408.99467,64,6.39054171875,6.448368134943201,0.0,0.0
6440,380.252727,58,6.5560814999999995,6.442845549855482,0.0,0.0
6480,293.49579,49,5.98971,6.429738370966595,0.0,0.0
6568,328.63349,53,6.200631886792452,6.429385347585166,0.0,0.0
6592,954.730431,131,7.288018557251908,6.442129323022976,0.0,0.0
6616,317.675783,50,6.35351566,6.435692468141255,0.0,0.0
6640,304.54953,49,6.215296530612245,6.426160357967634,0.0,0.0
6752,194.638263,34,5.724654794117647,6.379706363257666,0.0,0.0
6752,511.766135,75,6.823548466666667,6.419764836707958,0.0,0.0
6784,267.469857,43,6.22022923255814,6.402399631816218,0.0,0.0
6864,333.579695,53,6.293956509433962,6.406527146714017,0.0,0.0
7128,282.827437,47,6.017605042553191,6.407911370939473,0.0,0.0
7168,323.290214,52,6.2171195,6.42913445665376,0.0,0.0
7168,489.423179,72,6.797544152777778,6.458866212623545,0.0,0.0
7192,464.95873,69,6.73853231884058,6.463985525939737,0.0,0.0
7224,584.150405,82,7.123785426829268,6.472541144671883,0.0,0.0
7232,362.862843,56,6.479693625,6.4589254649675825,0.0,0.0
7264,576.46156,81,7.116809382716049,6.467636847617258,0.0,0.0
7464,499.690876,75,6.662545013333333,6.4889229581807495,0.0,0.0
7488,173.82344,32,5.4319825,6.4583411488587155,0.0,0.0
7496,282.696853,46,6.145583760869565,6.429802721134613,0.0,0.0
7624,330.16196,54,6.114110370370371,6.401709761790796,0.0,0.0
7648,389.141194,60,6.485686566666667,6.409368227084912,0.0,0.0
7680,353.116252,57,6.19502196491228,6.393778461880235,0.0,0.0
7848,606.653222,85,7.137096729411765,6.420481919527292,0.0,0.0
7856,297.446464,49,6.070336,6.422252410532583,0.0,0.0
7928,349.732297,55,6.358769036363637,6.4210351880267575,0.0,0.0
7944,588.495796,85,6.923479952941177,6.42244694589588,0.0,0.0
7960,379.614118,58,6.545071,6.424620973872071,0.0,0.0
8104,377.56065,60,6.2926775,6.430321156658954,0.0,0.0
8272,247.3005,43,5.751174418604651,6.409008913320777,0.0,0.0
8280,340.084803,54,6.297866722222222,6.400401754061518,0.0,0.0
8312,269.442056,44,6.123683090909091,6.404867523758488,0.0,0.0
8536,829.206864,111,7.470332108108108,6.447190864469009,0.0,0.0
8600,660.867418,93,7.106101268817205,6.44112695485452,0.0,0.0
8624,870.138138,118,7.374052016949153,6.475144833419491,0.0,0.0
8632,219.26674,40,5.4816685,6.450690565732416,0.0,0.0
8648,454.404282,68,6.682415911764706,6.482615936320652,0.0,0.0
8704,311.419001,53,5.875830207547169,6.451025327683337,0.0,0.0
8800,441.487161,66,6.689199409090909,6.466657666901096,0.0,0.0
8816,783.303505,109,7.186270688073394,6.496401472855743,0.0,0.0
8952,228.341755,40,5.708543875,6.486099433937303,0.0,0.0
8952,267.768649,44,6.085651113636363,6.481717154391849,0.0,0.0
9040,296.346662,52,5.698974269230769,6.445098158273614,0.0,0.0
9088,333.476372,55,6.063206763636364,6.422587306433474,0.0,0.0
9144,506.639683,76,6.6663116184210525,6.407338179486533,0.0,0.0
9184,279.953387,48,5.832362229166667,6.385760466292089,0.0,0.0
9224,430.362866,65,6.620967169230769,6.369232392509247,0.0,0.0
9352,448.705741,67,6.697100611940298,6.370384245796146,0.0,0.0
9528,497.316717,72,6.907176625,6.419557383296145,0.0,0.0
9552,306.260691,51,6.005111588235295,6.41487497754167,0.0,0.0
9592,528.958386,80,6.611979825000001,6.4314706260293235,0.0,0.0
9640,477.154303,69,6.915279753623189,6.4457903989278735,0.0,0.0
9656,389.324701,59,6.598723745762712,6.459247124956223,0.0,0.0
9688,558.138475,81,6.890598456790123,6.451030515868834,0.0,0.0
9728,417.11686,63,6.62090253968254,6.469382733858252,0.0,0.0
9760,321.252923,51,6.299076921568628,6.467392996698418,0.0,0.0
10048,359.251633,57,6.302660228070176,6.4466990058693865,0.0,0.0
10128,347.800508,59,5.894923864406779,6.425027434682944,0.0,0.0
10136,325.224872,51,6.376958274509804,6.427836793833271,0.0,0.0
10160,540.487658,79,6.841615924050633,6.464184844014804,0.0,0.0
10184,407.054694,62,6.56539829032258,6.473102562951483,0.0,0.0
10272,638.169367,90,7.090770744444444,6.505338818069329,0.0,0.0
10392,553.487558,79,7.006171620253165,6.489866801807496,0.0,0.0
10448,229.11728,39,5.874802051282051,6.448823494556324,0.0,0.0
10464,712.59199,103,6.9183688349514565,6.433634055156401,0.0,0.0
10480,336.568351,54,6.232747240740741,6.4586700131810915,0.0,0.0
10488,247.383191,41,6.033736365853659,6.437047361650724,0.0,0.0
10592,307.141282,51,6.022378078431372,6.441932290680197,0.0,0.0
10752,514.495711,78,6.59609885897436,6.438828939009644,0.0,0.0
10760,304.406421,46,6.617530891304348,6.41987094578401,0.0,0.0
10824,270.012219,45,6.000271533333334,6.4295952010617885,0.0,0.0
10864,286.419688,48,5.9670768333333335,6.425642725051688,0.0,0.0
10872,283.26187,48,5.901288958333333,6.432386548021773,0.0,0.0
11032,487.298317,73,6.675319410958904,6.452790302932525,0.0,0.0
11088,398.075718,62,6.420576096774194,6.44459911887763,0.0,0.0
11112,210.984405,36,5.860677916666667,6.445542975127632,0.0,0.0
11120,763.35251,106,7.201438773584906,6.464892028606101,0.0,0.0
11160,290.555864,50,5.8111172799999995,6.435359250874758,0.0,0.0
11256,424.611082,63,6.739858444444445,6.429781978189572,0.0,0.0
11304,351.756254,55,6.395568254545455,6.442797200399911,0.0,0.0
11536,423.534771,63,6.722774142857142,6.446490344328482,0.0,0.0
11544,334.074108,53,6.303285056603774,6.426090521094503,0.0,0.0
11552,592.479069,85,6.970341988235294,6.438477795843588,0.0,0.0
11648,404.365019,67,6.035298791044776,6.40996780698541,0.0,0.0
11664,278.034818,45,6.1785515111111105,6.395222772699696,0.0,0.0
11672,415.255801,64,6.488371890625,6.401532605001575,0.0,0.0
11848,234.150121,39,6.003849256410256,6.391572239279578,0.0,0.0
12088,318.265178,52,6.120484192307692,6.399090916876275,0.0,0.0
12096,343.592974,54,6.362832851851852,6.398620069454343,0.0,0.0
12120,470.060241,71,6.620566774647887,6.3912517644742515,0.0,0.0
12136,394.077193,61,6.460281852459016,6.387747883212133,0.0,0.0
12152,994.263134,133,7.475662661654136,6.400577613785789,0.0,0.0
12192,573.60846,81,7.081585925925927,6.403091423974881,0.0,0.0
12208,865.893374,119,7.276414907563026,6.449811852517581,0.0,0.0
12304,344.293032,57,6.040228631578947,6.4205405124051635,0.0,0.0
12472,288.061478,47,6.128967617021277,6.417081191614515,0.0,0.0
12520,304.67154,48,6.34732375,6.427534104419393,0.0,0.0
12624,398.353574,63,6.3230726031746025,6.437557255244168,0.0,0.0
12680,386.051466,59,6.543245186440678,6.435795466159711,0.0,0.0
12696,413.256114,63,6.559620857142858,6.433865131687662,0.0,0.0
12736,344.113819,54,6.372478129629629,6.446272018230871,0.0,0.0
12856,303.17735,48,6.316194791666667,6.457909283508648,0.0,0.0
12864,630.249853,89,7.08145902247191,6.4972482856466005,0.0,0.0
12920,191.239193,37,5.168626837837838,6.447025199875899,0.0,0.0
13104,352.432553,53,6.649670811320754,6.454661690360783,0.0,0.0
13208,239.040988,43,5.559092744186047,6.444608851278097,0.0,0.0
13272,650.255386,94,6.917610489361703,6.435147908470656,0.0,0.0
13272,480.370207,72,6.671808430555555,6.463837613489175,0.0,0.0
13280,1130.506795,149,7.587293926174497,6.492085462880177,0.0,0.0
13288,469.046157,69,6.797770391304348,6.5054922007721405,0.0,0.0
13456,461.509531,67,6.88820195522388,6.5110064611843645,0.0,0.0
13576,654.824669,90,7.2758296555555555,6.543424614482757,0.0,0.0
13688,492.421464,73,6.745499506849315,6.535929865103225,0.0,0.0
13704,358.645822,54,6.641589296296297,6.556139548611609,0.0,0.0
13760,393.644341,60,6.560739016666667,6.568879132130127,0.0,0.0
13784,224.832919,41,5.483729731707317,6.535391060166204,0.0,0.0
13816,445.952944,68,6.558131529411765,6.553867135932921,0.0,0.0
13856,539.206339,81,6.656868382716048,6.571746608946534,0.0,0.0
13880,505.505051,74,6.831149337837838,6.5873571584794,0.0,0.0
14056,281.599425,46,6.121726630434782,6.570729153672297,0.0,0.0
14152,490.319908,72,6.809998722222222,6.582386382664402,0.0,0.0
14192,309.364953,51,6.0659794705882355,6.5353969429622065,0.0,0.0
14272,408.080728,64,6.376261375,6.511886124598009,0.0,0.0
14320,421.291115,63,6.687160555555556,6.492244312864427,0.0,0.0
14408,597.744451,88,6.792550579545455,6.517321711129977,0.0,0.0
14424,483.334681,71,6.807530718309859,6.539940481172931,0.0,0.0
14592,351.512812,55,6.391142036363636,6.541401090718385,0.0,0.0
14608,637.802788,91,7.008821846153846,6.564259398817693,0.0,0.0
14688,195.254413,35,5.5786975142857145,6.532107809745861,0.0,0.0
14768,344.271985,56,6.147714017857142,6.518377581769671,0.0,0.0
14776,265.168269,44,6.0265515681818185,6.5068466963880764,0.0,0.0
14792,517.239501,75,6.89652668,6.5261910926658535,0.0,0.0
14856,185.443792,33,5.619508848484848,6.477459420199619,0.0,0.0
14960,267.54899,44,6.080658863636364,6.507860487726235,0.0,0.0
15032,166.17634,32,5.193010625,6.45930514818221,0.0,0.0
15120,353.088836,54,6.5386821481481485,6.49195812831428,0.0,0.0
15128,276.616458,45,6.1470324000000005,6.466272192002224,0.0,0.0
15296,931.743234,128,7.279244015625,6.486520044837873,0.0,0.0
15304,347.722523,56,6.209330767857144,6.440587939560628,0.0,0.0
15352,468.898678,70,6.6985525428571435,6.43728067794572,0.0,0.0
15368,1253.184294,164,7.641367646341463,6.462386200982974,0.0,0.0
15464,426.525673,63,6.770248777777778,6.445533505057046,0.0,0.0
15736,284.076842,46,6.175583521739131,6.426536305553372,0.0,0.0
15800,403.063295,63,6.397830079365079,6.418410998322332,0.0,0.0
15848,628.913141,91,6.911133417582418,6.43009081168619,0.0,0.0
15848,441.211422,68,6.488403264705883,6.463579929452808,0.0,0.0
15864,649.277243,92,7.057361336956522,6.480220923037634,0.0,0.0
15872,435.866033,65,6.705631276923077,6.481846352844538,0.0,0.0
15880,768.080029,106,7.246038009433962,6.495675975231074,0.0,0.0
16000,429.641174,67,6.412554835820895,6.505370248743944,0.0,0.0
16160,197.641305,39,5.067725769230769,6.447294483644229,0.0,0.0
16248,306.897448,50,6.13794896,6.449693466624621,0.0,0.0
16280,326.944482,50,6.53888964,6.455114408791288,0.0,0.0
16336,360.027689,58,6.207373948275862,6.439121521881964,0.0,0.0
16376,419.346264,64,6.552285375,6.4311126817304505,0.0,0.0
16384,548.446801,81,6.770948160493828,6.429893263136582,0.0,0.0
16688,599.203725,86,6.967485174418604,6.4491047010717475,0.0,0.0
16720,447.895524,70,6.398507485714286,6.428760889057097,0.0,0.0
16808,931.364937,126,7.391785214285715,6.489197145723762,0.0,0.0
16856,363.766463,59,6.16553327118644,6.489791120834738,0.0,0.0
16952,577.432934,84,6.8742015952380955,6.518046121736615,0.0,0.0
17040,582.430924,83,7.017240048192771,6.522069900676374,0.0,0.0
17040,252.593743,44,5.7407668863636365,6.526111835272333,0.0,0.0
17048,618.165241,89,6.94567686516854,6.554945768656739,0.0,0.0
17128,792.970757,110,7.208825063636364,6.622139583277953,0.0,0.0
17176,334.747243,57,5.872758649122807,6.599942133310441,0.0,0.0
17440,509.6124,79,6.450789873417722,6.610067382424365,0.0,0.0
17472,482.097383,77,6.2610049740259734,6.5761260810377316,0.0,0.0
17496,456.6683,68,6.715710294117647,6.593005398579748,0.0,0.0
17512,362.984325,58,6.258350431034483,6.578331994852325,0.0,0.0
17656,425.270358,66,6.4434902727272725,6.5384027490651855,0.0,0.0
17680,538.746009,80,6.7343251125,6.537205293555926,0.0,0.0
17760,614.013459,90,6.822371766666667,6.558764901720178,0.0,0.0
17880,356.175001,55,6.475909109090909,6.56136753604437,0.0,0.0
17968,364.789693,59,6.182876152542373,6.537092293876369,0.0,0.0
17984,706.428786,101,6.994344415841583,6.553956998914227,0.0,0.0
18184,622.313334,89,6.992284651685394,6.551787776071856,0.0,0.0
18192,436.681683,67,6.517637059701493,6.545521302164469,0.0,0.0
18200,610.678917,86,7.100917639534884,6.540683956501167,0.0,0.0
18296,437.555679,67,6.530681776119403,6.544621521177784,0.0,0.0
18360,296.252274,49,6.045964775510204,6.577229488053765,0.0,0.0
18520,749.121079,105,7.134486466666667,6.610447404942653,0.0,0.0
18632,360.907546,56,6.444777607142858,6.607310337180749,0.0,0.0
18648,343.998411,56,6.142828767857142,6.605158831166792,0.0,0.0
18648,557.869694,83,6.721321614457831,6.6107933724820525,0.0,0.0
18736,765.658239,107,7.155684476635514,6.623617916353442,0.0,0.0
18784,345.268265,53,6.514495566037736,6.608518262740747,0.0,0.0
18792,413.576988,62,6.670596580645161,6.617587899238443,0.0,0.0
18792,497.982569,75,6.639767586666667,6.592520644984474,0.0,0.0
19024,425.857469,63,6.7596423650793644,6.612324281447573,0.0,0.0
19120,365.097729,59,6.188097101694916,6.5894541316628,0.0,0.0
19224,468.578455,72,6.508034097222223,6.572480599963782,0.0,0.0
19288,418.536589,62,6.75059014516129,6.606141375257037,0.0,0.0
19312,469.630036,72,6.522639388888889,6.592040126047715,0.0,0.0
19336,468.578354,69,6.790990637681159,6.578112311849208,0.0,0.0
19352,229.866248,41,5.606493853658537,6.569236818667065,0.0,0.0
19512,633.84516,90,7.042724,6.588967956219808,0.0,0.0
19824,444.175323,67,6.629482432835821,6.601250538180135,0.0,0.0
19872,560.884779,81,6.924503444444444,6.608210309857696,0.0,0.0
19872,464.772288,70,6.6396041142857145,6.62091876596607,0.0,0.0
19992,800.169198,109,7.341001816513762,6.6508358174256195,0.0,0.0
20016,583.260677,85,6.861890317647059,6.655087990930522,0.0,0.0
20056,1352.777188,178,7.599871842696629,6.681004660131521,0.0,0.0
20248,604.927308,92,6.575296826086957,6.68431758403139,0.0,0.0
20248,322.639689,53,6.087541301886792,6.681139755676203,0.0,0.0
20408,305.895093,49,6.242756999999999,6.656086841814818,0.0,0.0
20440,478.360132,71,6.737466647887325,6.647592908354882,0.0,0.0
20488,1032.790571,142,7.273173035211268,6.672777440871875,0.0,0.0
20672,321.300301,53,6.062269830188679,6.638155847227002,0.0,0.0
20720,622.709628,91,6.8429629450549445,6.648565219524853,0.0,0.0
20736,575.643621,85,6.772277894117647,6.672775656811767,0.0,0.0
21024,258.818471,44,5.882237977272727,6.631034040498635,0.0,0.0
21024,452.402067,67,6.752269656716417,6.641283775484421,0.0,0.0
21048,1081.975306,147,7.360376231292517,6.681868690932267,0.0,0.0
21128,639.91771,90,7.110196777777778,6.694831196376265,0.0,0.0
21208,381.912088,61,6.260853901639344,6.665003510543059,0.0,0.0
21216,711.189003,97,7.3318453917525765,6.692248504733554,0.0,0.0
21312,999.456803,133,7.514712804511278,6.720385712195758,0.0,0.0
21528,391.724173,63,6.217844015873016,6.706321593169303,0.0,0.0
21528,297.220359,50,5.94440718,6.679147086999991,0.0,0.0
21624,462.692633,72,6.426286569444445,6.687086735924976,0.0,0.0
21800,487.264716,73,6.674859123287671,6.692647570127156,0.0,0.0
21816,196.175214,36,5.4493115,6.649271615288446,0.0,0.0
21872,235.852525,43,5.484942441860466,6.614681717054165,0.0,0.0
21936,836.390267,114,7.336756728070175,6.632873920067132,0.0,0.0
21936,221.548245,39,5.680724230769231,6.635348265970822,0.0,0.0
22016,1187.827892,160,7.423924325,6.6480549434708225,0.0,0.0
22032,612.297813,90,6.803309033333334,6.653849163487406,0.0,0.0
22264,345.180835,56,6.163943482142857,6.6284971647440205,0.0,0.0
22368,1069.212328,145,7.373878124137931,6.652972965072427,0.0,0.0
22536,430.326803,65,6.620412353846153,6.62895331631684,0.0,0.0
22600,454.539598,71,6.401966169014084,6.613622511362408,0.0,0.0
22632,612.374724,87,7.038789931034483,6.594919780973669,0.0,0.0
22680,728.759682,101,7.215442396039604,6.616257966638758,0.0,0.0
22720,687.224492,98,7.012494816326531,6.647089750453416,0.0,0.0
22768,889.171418,121,7.34852411570248,6.683948654310165,0.0,0.0
22920,227.532906,40,5.68832265,6.648977187713921,0.0,0.0
22952,588.349651,86,6.841275011627907,6.634580586927809,0.0,0.0
22968,476.723664,75,6.35631552,6.64438210992152,0.0,0.0
23032,307.245564,50,6.14491128,6.621113721086355,0.0,0.0
23072,258.056798,44,5.8649272272727275,6.590868698858191,0.0,0.0
23288,512.116073,76,6.738369381578948,6.619406412335065,0.0,0.0
23328,690.40586,99,6.973796565656565,6.62679064263307,0.0,0.0
23440,434.163262,65,6.679434799999999,6.604092594923318,0.0,0.0
23480,435.579889,64,6.805935765625,6.593950561184893,0.0,0.0
23592,560.73326,80,7.009165749999999,6.618894289463581,0.0,0.0
23608,748.11608,105,7.124915047619048,6.611996611325797,0.0,0.0
23648,478.928431,72,6.651783763888889,6.583232309971718,0.0,0.0
23664,538.10486,79,6.8114539240506335,6.603019306910971,0.0,0.0
23784,352.714689,57,6.187977,6.611138300910971,0.0,0.0
23840,297.309095,50,5.9461819,6.595134811929489,0.0,0.0
23992,367.185997,64,5.737281203125,6.563882214590735,0.0,0.0
24144,439.464045,67,6.559164850746269,6.600877326282276,0.0,0.0
24144,470.272449,69,6.815542739130435,6.645230669524609,0.0,0.0
24272,508.0888,78,6.5139589743589745,6.617804077734236,0.0,0.0
24400,1021.547387,139,7.349261776978417,6.673421995941209,0.0,0.0
24512,634.318635,91,6.97053445054945,6.658309000126191,0.0,0.0
24632,533.733734,80,6.671671675000001,6.653921088181746,0.0,0.0
24648,414.093343,63,6.572910206349206,6.6675533123219575,0.0,0.0
24800,314.334541,50,6.2866908200000005,6.631313735517359,0.0,0.0
24840,590.97577,87,6.7928249425287355,6.637060821806779,0.0,0.0
24904,517.486383,79,6.550460544303798,6.642010634316436,0.0,0.0
25056,444.7012,68,6.539723529411765,6.625375087595679,0.0,0.0
25080,1336.552464,177,7.5511438644067805,6.636565136541251,0.0,0.0
25128,380.829448,62,6.142410451612903,6.607562324384131,0.0,0.0
25136,1193.938073,162,7.369988104938272,6.60827779069199,0.0,0.0
25376,612.16596,91,6.727098461538462,6.642903651076606,0.0,0.0
25456,233.936823,41,5.705776170731707,6.6050536897134,0.0,0.0
25600,411.321435,65,6.328022076923077,6.60411057494417,0.0,0.0
25688,759.733661,106,7.167298688679245,6.6381901552334766,0.0,0.0
25712,463.612348,72,6.439060388888889,6.657327927287349,0.0,0.0
25792,909.236221,124,7.332550169354839,6.677133953546545,0.0,0.0
25816,823.604761,114,7.224603166666667,6.685494173580215,0.0,0.0
25872,399.509351,62,6.443699209677419,6.677636320569463,0.0,0.0
26120,581.067352,83,7.000811469879518,6.684132177377946,0.0,0.0
26128,979.058875,134,7.306409514925373,6.694040302875459,0.0,0.0
26184,281.363391,46,6.116595456521739,6.660429649838883,0.0,0.0
26240,545.131738,80,6.8141467250000005,6.6658417485425865,0.0,0.0
26384,598.698847,87,6.881595942528736,6.668179815825189,0.0,0.0
26456,475.974602,73,6.5202000273972605,6.679253916738432,0.0,0.0
26664,773.520352,109,7.096516990825688,6.717598419765954,0.0,0.0
26696,352.274087,57,6.180247140350877,6.732363951006817,0.0,0.0
26776,944.740043,133,7.103308593984963,6.75050207578144,0.0,0.0
26792,566.18825,84,6.74033630952381,6.7479951947945525,0.0,0.0
26800,581.60557,84,6.923875833333333,6.761659090093697,0.0,0.0
26888,615.467549,88,6.993949420454545,6.749815344876235,0.0,0.0
27192,425.413281,66,6.445655772727273,6.732319388948829,0.0,0.0
27280,755.352604,103,7.3335204271844665,6.754381014021645,0.0,0.0
27392,489.603699,74,6.616266202702703,6.755826213900094,0.0,0.0
27392,413.485187,63,6.563256936507936,6.765045084450359,0.0,0.0
27416,525.280481,80,6.5660060125,6.757484453449401,0.0,0.0
27520,642.873106,91,7.064539626373627,6.774620422851728,0.0,0.0
27640,1159.922925,157,7.388044108280256,6.802897775480678,0.0,0.0
27760,259.820757,43,6.042343186046512,6.752604419535336,0.0,0.0
27800,1008.467536,138,7.307735768115942,6.7914485967521045,0.0,0.0
27800,296.026213,51,5.804435549019607,6.7392635115548165,0.0,0.0
27840,463.802003,70,6.6257429000000005,6.735884992836868,0.0,0.0
28072,428.509747,69,6.210286188405798,6.752701993426005,0.0,0.0
28160,853.400464,121,7.052896396694216,6.7768644707517085,0.0,0.0
28224,742.987764,104,7.144113115384615,6.776091618308555,0.0,0.0
28248,530.119576,76,6.975257578947369,6.793964857977171,0.0,0.0
28256,401.105419,62,6.469442241935484,6.765194593729859,0.0,0.0
28296,358.138845,62,5.776432983870968,6.716922254303335,0.0,0.0
28472,224.786946,39,5.763767846153846,6.694257875519216,0.0,0.0
28568,231.84588,40,5.7961469999999995,6.654102393189898,0.0,0.0
28784,901.397474,123,7.32843474796748,6.654836567624637,0.0,0.0
28816,651.142695,93,7.00153435483871,6.684334530901867,0.0,0.0
28880,453.427886,73,6.211340904109589,6.664241003538852,0.0,0.0
29176,603.401914,88,6.8568399318181825,6.6634158031818345,0.0,0.0
