timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30392,693.028973,98,7.071724214285714,6.9142045019667115,0.0,0.0
30440,702.847035,102,6.890657205882353,6.901003360396408,0.0,0.0
30440,1167.094352,154,7.578534753246753,6.9277699081713005,0.0,0.0
30448,238.708014,43,5.5513491627906975,6.877942562515405,0.0,0.0
30712,726.878628,104,6.989217576923077,6.859046158455575,0.0,0.0
30824,426.800547,64,6.668758546875,6.846705373351409,0.0,0.0
30960,468.796516,71,6.602767830985916,6.845001509939829,0.0,0.0
31056,261.065564,43,6.071292186046511,6.82412804114138,0.0,0.0
31096,561.039154,82,6.841940902439025,6.80828464011157,0.0,0.0
31256,1119.886982,151,7.416470079470199,6.800474823926495,0.0,0.0
31272,742.525317,103,7.208983660194175,6.79493082890659,0.0,0.0
31472,537.779646,81,6.639254888888888,6.776332573290318,0.0,0.0
31608,552.173009,81,6.816950728395062,6.769762141066088,0.0,0.0
31672,306.764261,50,6.135285219999999,6.765964999193071,0.0,0.0
31704,1272.231357,167,7.618151838323352,6.813335628470516,0.0,0.0
31824,1319.48282,173,7.6270683236994214,6.84007792720376,0.0,0.0
31888,741.758843,104,7.132296567307692,6.833648292367245,0.0,0.0
31912,740.261948,102,7.257470078431372,6.8691374702689805,0.0,0.0
32232,868.20002,122,7.116393606557377,6.873847201348982,0.0,0.0
32256,463.448809,73,6.348613821917808,6.85739992559309,0.0,0.0
32360,655.518025,94,6.973596010638298,6.847992063220428,0.0,0.0
32472,897.47868,125,7.179829440000001,6.831779022751959,0.0,0.0
32496,519.046108,76,6.829554052631579,6.830178918645539,0.0,0.0
32504,494.121294,74,6.677314783783784,6.856060186615636,0.0,0.0
32520,739.482208,102,7.249825568627451,6.8666249639032175,0.0,0.0
32528,556.853071,88,6.327875806818182,6.848689065797157,0.0,0.0
32616,288.599259,48,6.0124845625,6.854573111758041,0.0,0.0
32920,299.942672,49,6.1212790204081635,6.832576613271646,0.0,0.0
33064,457.846957,74,6.18712104054054,6.809051632999068,0.0,0.0
33128,761.300192,109,6.984405431192661,6.804215563660035,0.0,0.0
33160,588.837463,82,7.180944670731707,6.807856245541569,0.0,0.0
33224,600.617951,88,6.825203988636363,6.8056744716333695,0.0,0.0
33224,646.323794,91,7.102459274725275,6.7898052890159875,0.0,0.0
33240,787.339631,110,7.15763300909091,6.8433480838926615,0.0,0.0
33824,1104.053135,151,7.311610165562914,6.854094503513989,0.0,0.0
33832,504.270191,74,6.8144620405405405,6.858951286636173,0.0,0.0
33864,541.727205,80,6.7715900625000005,6.864578694353309,0.0,0.0
33968,750.800373,105,7.150479742857144,6.900551612913663,0.0,0.0
34008,764.653611,106,7.213713311320754,6.912944026543054,0.0,0.0
34304,368.211631,60,6.136860516666667,6.870290374449602,0.0,0.0
34496,1370.90062,179,7.658662681564246,6.885279675161938,0.0,0.0
34560,626.936352,91,6.889410461538462,6.893618194250258,0.0,0.0
34568,1578.671437,206,7.663453577669903,6.921834955892753,0.0,0.0
34696,608.209258,91,6.68361821978022,6.940112722552093,0.0,0.0
34864,899.499202,125,7.195993616,6.926040781807982,0.0,0.0
34872,761.238036,108,7.048500333333333,6.906755182129111,0.0,0.0
35072,655.345677,96,6.8265174687500005,6.896562545510522,0.0,0.0
35096,512.043422,75,6.827245626666667,6.8822217304516995,0.0,0.0
35416,2138.119955,274,7.803357500000001,6.905120526899787,0.0,0.0
35432,774.360336,108,7.170003111111111,6.932500169872895,0.0,0.0
35504,543.361456,79,6.877993113924051,6.929313406649087,0.0,0.0
35640,803.212182,118,6.806882898305084,6.916881855259257,0.0,0.0
35680,1007.968009,140,7.199771492857143,6.929222436600108,0.0,0.0
36048,316.293799,51,6.201839196078431,6.913373250343263,0.0,0.0
36352,791.473159,115,6.882375295652174,6.901124907910754,0.0,0.0
36408,1229.729211,167,7.363647970059881,6.9356506466854775,0.0,0.0
36424,828.505758,115,7.204397895652174,6.975381091123882,0.0,0.0
36632,1702.26583,221,7.7025603167420815,7.028090467668346,0.0,0.0
36664,1145.354318,156,7.342014858974358,7.066586928282807,0.0,0.0
36904,446.98762,69,6.478081449275362,7.049709462218897,0.0,0.0
36936,1170.787789,157,7.457247063694267,7.058919541984316,0.0,0.0
36960,468.167747,69,6.785039811594203,7.057580736082912,0.0,0.0
36968,456.732636,68,6.716656411764706,7.044720640650892,0.0,0.0
37160,426.831056,66,6.467137212121212,7.021704114085236,0.0,0.0
37832,2685.926895,342,7.853587412280702,7.0397700223091615,0.0,0.0
37880,1139.520195,152,7.496843388157895,7.0625160672297405,0.0,0.0
38032,997.850069,137,7.283577145985401,7.079582303345919,0.0,0.0
38104,1115.795184,150,7.438634560000001,7.08918746391735,0.0,0.0
38272,1222.623827,164,7.455023335365853,7.097231131385518,0.0,0.0
38480,1195.880927,165,7.247763193939393,7.134261220627943,0.0,0.0
38512,2399.069459,308,7.789186555194805,7.13861201641563,0.0,0.0
38640,629.689586,95,6.628311431578947,7.1299087154169785,0.0,0.0
38704,558.117587,84,6.644256988095238,7.09593549576449,0.0,0.0
38856,449.443272,73,6.156757150684931,7.078373460127981,0.0,0.0
38888,1862.369984,240,7.759874933333333,7.097169504039091,0.0,0.0
39096,1194.385016,158,7.559398835443037,7.114199454109414,0.0,0.0
39128,512.145826,77,6.6512444935064945,7.108357021601297,0.0,0.0
39160,980.517108,132,7.428159909090909,7.128387497682106,0.0,0.0
39352,772.619315,109,7.088250596330275,7.104550600893115,0.0,0.0
39576,581.560597,86,6.7623325232558145,7.090961581297938,0.0,0.0
39640,908.905265,125,7.27124212,7.10406988150047,0.0,0.0
39840,879.992516,123,7.154410699186992,7.115654141529868,0.0,0.0
39968,1193.745806,158,7.555353202531645,7.127506865185684,0.0,0.0
39992,264.475945,44,6.010816931818183,7.121139456377009,0.0,0.0
40288,1058.978519,145,7.303300131034483,7.135170284223087,0.0,0.0
40384,916.824311,129,7.107165201550387,7.1266208586061035,0.0,0.0
40456,788.731643,110,7.170287663636364,7.125483850872242,0.0,0.0
40520,1328.614152,178,7.464124449438203,7.11753598862878,0.0,0.0
40712,785.749323,109,7.208709385321101,7.1130924728403375,0.0,0.0
40832,1597.479071,209,7.643440531100478,7.151937775567842,0.0,0.0
40912,849.98046,118,7.203224237288135,7.143470348020972,0.0,0.0
41056,596.662298,84,7.103122595238095,7.154073107475767,0.0,0.0
41072,449.249147,69,6.510857202898551,7.147213133846895,0.0,0.0
41088,699.256479,100,6.99256479,7.164727386442855,0.0,0.0
41144,1070.335802,144,7.43288751388889,7.150704056496461,0.0,0.0
41272,462.366671,70,6.605238157142857,7.120983882129293,0.0,0.0
41592,429.495304,65,6.607620061538461,7.098451979314395,0.0,0.0
41904,1361.530213,181,7.522266370165746,7.1012397063199195,0.0,0.0
42304,1278.972241,174,7.350415178160919,7.09775276774642,0.0,0.0
42560,544.091437,82,6.635261426829269,7.077336042176083,0.0,0.0
42608,1683.265647,222,7.582277689189189,7.070439079975897,0.0,0.0
42776,1084.888702,148,7.330329067567567,7.093839667842184,0.0,0.0
43008,1861.276712,240,7.755319633333333,7.130875089350122,0.0,0.0
43176,1960.671926,254,7.719180811023622,7.182955878028078,0.0,0.0
43384,1990.624222,264,7.540243265151515,7.175634822422016,0.0,0.0
43704,1316.120554,175,7.520688880000001,7.174344490573915,0.0,0.0
43712,605.677554,88,6.882699477272727,7.182059656699456,0.0,0.0
44136,3040.492777,385,7.897383836363637,7.197700454275213,0.0,0.0
44256,1587.952033,206,7.708505014563107,7.218375601549642,0.0,0.0
44360,1673.040058,225,7.435733591111111,7.240822303811486,0.0,0.0
44480,1655.734566,213,7.773401718309859,7.257560957088481,0.0,0.0
44688,466.759813,69,6.764634971014493,7.244568432816065,0.0,0.0
44688,860.278744,122,7.051465114754098,7.227772163223479,0.0,0.0
44792,1542.861041,202,7.637925945544554,7.282009130347692,0.0,0.0
44936,483.31979,72,6.712774861111111,7.26232495468358,0.0,0.0
45168,1403.963364,183,7.671930950819672,7.281150479659223,0.0,0.0
45784,995.247642,137,7.264581328467154,7.2842936018202495,0.0,0.0
46176,1850.4875,240,7.710364583333333,7.292501606283421,0.0,0.0
46592,3166.274511,401,7.895946411471322,7.315409507155095,0.0,0.0
46624,2084.794218,268,7.779082902985075,7.319930919551248,0.0,0.0
46960,1967.494165,253,7.776656778656127,7.339045337596847,0.0,0.0
46992,2257.869244,288,7.839823763888889,7.363602043218539,0.0,0.0
47512,1252.924834,167,7.502543916167665,7.3966582669941765,0.0,0.0
47544,2712.987877,344,7.886592665697674,7.426459196184099,0.0,0.0
47712,2488.700022,318,7.8261006981132075,7.439566302324909,0.0,0.0
48216,1169.185309,157,7.447040184713376,7.467626369910594,0.0,0.0
48288,2394.983916,313,7.6517058019169335,7.502429227923209,0.0,0.0
48344,1708.327225,219,7.800580936073059,7.51170638012012,0.0,0.0
48608,1534.554693,202,7.596805410891089,7.519919387877792,0.0,0.0
48816,1204.493453,163,7.3895303865030675,7.545061686533585,0.0,0.0
48992,621.764839,88,7.06550953409091,7.527836081363643,0.0,0.0
49016,2293.528188,299,7.670662836120401,7.539180540315403,0.0,0.0
49240,1432.784911,191,7.501491680628272,7.530719608558568,0.0,0.0
49424,518.057705,76,6.816548750000001,7.500631873191115,0.0,0.0
49528,428.4071,67,6.394135820895523,7.462428291715915,0.0,0.0
49592,871.747467,123,7.087377780487805,7.4479845883988425,0.0,0.0
49904,1459.067157,195,7.482395676923077,7.46797446172052,0.0,0.0
50008,1693.980051,224,7.562410941964286,7.456808698573876,0.0,0.0
50560,1068.811403,142,7.526840866197182,7.450753226961678,0.0,0.0
50704,1003.96307,139,7.222755899280576,7.443653970567326,0.0,0.0
50856,1238.147709,166,7.458721138554218,7.433164617908805,0.0,0.0
50952,1848.502144,242,7.6384386115702485,7.4622914059273295,0.0,0.0
51416,2117.569389,272,7.785181577205882,7.4867486213423895,0.0,0.0
51536,3947.128962,499,7.9100780801603205,7.495820359162916,0.0,0.0
51784,1822.841066,235,7.756770493617021,7.530620213579779,0.0,0.0
51984,351.181725,56,6.271102232142857,7.483925922957218,0.0,0.0
52104,1989.600233,262,7.593894019083969,7.494903012644445,0.0,0.0
52344,1286.261873,174,7.392309614942528,7.484301180364751,0.0,0.0
52728,856.063241,118,7.2547732288135585,7.462928740942825,0.0,0.0
52800,1842.062927,243,7.580505872427984,7.456309506590922,0.0,0.0
52832,759.604115,106,7.166076556603773,7.43595683252251,0.0,0.0
53168,944.916443,133,7.104634909774436,7.411450537385362,0.0,0.0
53560,2078.533179,268,7.755720817164179,7.419889767418579,0.0,0.0
54024,1582.373329,210,7.535111090476191,7.4081737149111975,0.0,0.0
54256,3353.984357,444,7.554018822072072,7.399104319043159,0.0,0.0
54520,1628.751342,211,7.7192006729857825,7.408176335318907,0.0,0.0
55208,2303.97841,301,7.654413322259137,7.40826658599698,0.0,0.0
55240,2450.181169,314,7.803124742038216,7.408351379529152,0.0,0.0
55968,1596.916228,214,7.462225364485982,7.4038653779823145,0.0,0.0
56072,2475.159463,314,7.882673449044586,7.420303480067032,0.0,0.0
56240,5655.624757,710,7.9656686718309855,7.450308784658367,0.0,0.0
56528,1957.010922,251,7.796856262948207,7.454515232219296,0.0,0.0
56840,1501.173328,200,7.505866640000001,7.454661064198352,0.0,0.0
56880,3643.777304,464,7.852968327586208,7.489208383451227,0.0,0.0
56960,635.532757,90,7.061475077777777,7.5114530253473015,0.0,0.0
57080,924.008818,126,7.333403317460317,7.51965387657972,0.0,0.0
57216,3122.678989,399,7.826263130325814,7.531116125026476,0.0,0.0
58168,2870.066994,370,7.756937821621621,7.537600354348387,0.0,0.0
59336,2110.406328,282,7.483710382978724,7.53616267157444,0.0,0.0
59808,2862.628585,371,7.715980013477089,7.55260347538099,0.0,0.0
59816,2490.975643,325,7.664540440000001,7.5594641187625164,0.0,0.0
59880,3734.030826,489,7.636054858895706,7.55938466034003,0.0,0.0
60776,3637.149619,477,7.625051612159329,7.554046994838479,0.0,0.0
60816,4211.963685,536,7.858141203358208,7.552315765611741,0.0,0.0
60840,3877.668425,495,7.833673585858586,7.554879202019793,0.0,0.0
61600,2173.260464,283,7.6793655971731445,7.601821314187469,0.0,0.0
62024,2162.388283,277,7.806455895306859,7.608906710061565,0.0,0.0
62240,3974.658492,509,7.8087593163064835,7.622788366773698,0.0,0.0
62296,1371.917079,182,7.538005928571429,7.632229456765627,0.0,0.0
62320,624.807157,90,6.942301744444444,7.6109559858328435,0.0,0.0
63624,2683.665659,351,7.645771108262108,7.626945804221454,0.0,0.0
64016,1674.699625,222,7.543692004504504,7.641581040712456,0.0,0.0
64736,3713.362857,495,7.501743145454546,7.633115118322135,0.0,0.0
65248,2762.204294,366,7.5470062677595635,7.6335116242315815,0.0,0.0
65376,5467.810974,687,7.958967938864629,7.647009928124665,0.0,0.0
65448,2990.602902,394,7.590362695431472,7.642715328872856,0.0,0.0
65968,1845.30441,244,7.562722991803279,7.639658984524327,0.0,0.0
66288,4142.719122,533,7.772456138836774,7.638636697750946,0.0,0.0
66592,1770.796427,232,7.632743219827586,7.644320626262332,0.0,0.0
67968,1581.39254,210,7.530440666666667,7.632579533516402,0.0,0.0
69320,3301.36475,419,7.879152147971361,7.629695649387747,0.0,0.0
71456,6126.05369,776,7.894399085051546,7.632947076791192,0.0,0.0
72544,3181.430141,403,7.894367595533498,7.64589710864231,0.0,0.0
72776,4695.409738,601,7.812661793677205,7.644553557512009,0.0,0.0
73504,619.52818,91,6.808001978021978,7.636104454186816,0.0,0.0
77816,4929.84949,659,7.480803474962063,7.641017792770208,0.0,0.0
