timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
10808,286.49252,48,5.968594166666667,6.658518362234416,0.0,0.0
10872,323.571766,55,5.883123018181819,6.624369539547303,0.0,0.0
11016,1235.230348,163,7.578100294478528,6.674161307002142,0.0,0.0
11024,266.061522,45,5.9124782666666675,6.635266050008678,0.0,0.0
11048,233.093381,40,5.8273345249999995,6.625995938175346,0.0,0.0
11056,377.487424,56,6.740846857142857,6.639957629709736,0.0,0.0
11144,371.773966,56,6.638820821428571,6.655700430946898,0.0,0.0
11168,340.394504,54,6.303601925925926,6.623989245144428,0.0,0.0
11224,258.388889,44,5.87247475,6.588199428153087,0.0,0.0
11280,173.633744,32,5.4260545,6.524103018430864,0.0,0.0
11368,477.909086,70,6.827272657142857,6.515784263847531,0.0,0.0
11464,314.697948,51,6.170548,6.492790494403086,0.0,0.0
11496,387.548973,60,6.45914955,6.474663267847531,0.0,0.0
11560,323.085479,52,6.213182288461539,6.4547595385740255,0.0,0.0
11640,514.528519,74,6.953088094594594,6.469853598616068,0.0,0.0
11680,362.865291,57,6.366057736842105,6.476887115177471,0.0,0.0
11712,455.697602,68,6.701435323529412,6.466409765072896,0.0,0.0
11840,234.940918,43,5.463742279069768,6.450032268375222,0.0,0.0
11952,582.54144,84,6.935017142857142,6.459989956205911,0.0,0.0
11992,520.837316,78,6.677401487179487,6.464493141985455,0.0,0.0
12024,356.739386,58,6.150679068965518,6.445279103591665,0.0,0.0
12064,258.591324,44,5.877075545454545,6.392900435689342,0.0,0.0
12160,612.699511,87,7.042523114942529,6.441747743330284,0.0,0.0
12216,452.124605,67,6.748128432835821,6.43358591317983,0.0,0.0
12304,240.675891,39,6.171176692307692,6.420028620665355,0.0,0.0
12328,390.721646,61,6.4052728852459015,6.4002326407617876,0.0,0.0
12392,676.854207,94,7.200576670212766,6.448976444986271,0.0,0.0
12448,303.830746,48,6.3298072083333325,6.428989998597383,0.0,0.0
12464,355.188149,55,6.457966345454546,6.415290440112534,0.0,0.0
12616,337.542057,57,5.921790473684211,6.374110670753493,0.0,0.0
12656,361.013521,55,6.5638822,6.393953605197938,0.0,0.0
12680,640.866243,91,7.042486186813187,6.432599044152316,0.0,0.0
12712,318.203133,51,6.239277117647059,6.387971604924601,0.0,0.0
12720,234.101218,41,5.709785804878049,6.3812151895316465,0.0,0.0
12808,258.23498,43,6.005464651162791,6.38715286040374,0.0,0.0
12896,355.637696,56,6.350673142857143,6.374147069927549,0.0,0.0
13016,297.618252,50,5.95236504,6.351265210546597,0.0,0.0
13096,678.334161,96,7.06598084375,6.376677841140732,0.0,0.0
13104,345.342914,53,6.515904037735849,6.39812548406526,0.0,0.0
13120,322.292068,51,6.319452313725489,6.427905411189444,0.0,0.0
13136,357.260075,60,5.954334583333333,6.3988074753957935,0.0,0.0
13200,306.168358,49,6.248333836734695,6.401400336620283,0.0,0.0
13232,417.464236,64,6.5228786875,6.403524641203616,0.0,0.0
13256,264.964303,45,5.888095622222222,6.392688418995639,0.0,0.0
13424,244.644614,41,5.966941804878049,6.3598168760050875,0.0,0.0
13568,360.182514,56,6.4318306071428575,6.362009305015113,0.0,0.0
13568,222.784763,39,5.7124298205128206,6.32904245491456,0.0,0.0
13592,288.644327,45,6.414318377777777,6.360728324871494,0.0,0.0
13648,527.824257,79,6.68131970886076,6.3522717437382825,0.0,0.0
13680,371.135699,60,6.185594983333333,6.335878193610077,0.0,0.0
13696,484.948065,70,6.9278295,6.3617832079778935,0.0,0.0
13728,497.205433,78,6.374428628205129,6.37836164406958,0.0,0.0
13864,361.946176,55,6.5808395636363635,6.362972192359375,0.0,0.0
14096,389.184138,63,6.177526,6.343952111264846,0.0,0.0
14136,325.332295,51,6.379064607843137,6.350881708449361,0.0,0.0
14168,228.939575,38,6.024725657894737,6.338196800870988,0.0,0.0
14192,439.17183,64,6.86205984375,6.326912906655562,0.0,0.0
14224,440.871643,66,6.679873378787879,6.3385817790040475,0.0,0.0
14232,589.021874,83,7.09664908433735,6.359871203633473,0.0,0.0
14320,652.671388,94,6.943312638297872,6.393921942453928,0.0,0.0
14360,636.389169,89,7.150440101123596,6.413473872491382,0.0,0.0
14520,271.413181,48,5.654441270833334,6.367205708625386,0.0,0.0
14592,334.342514,53,6.308349320754717,6.369508115395643,0.0,0.0
14656,352.215234,54,6.522504333333334,6.396598733010819,0.0,0.0
14664,488.469886,71,6.8798575492957745,6.425745162948584,0.0,0.0
14696,376.142488,58,6.485215310344828,6.43022990186484,0.0,0.0
14768,356.525938,56,6.3665346071428575,6.444035554102936,0.0,0.0
14784,324.250774,53,6.117939132075471,6.412434163713785,0.0,0.0
14960,282.562501,46,6.142663065217391,6.3999927979631694,0.0,0.0
15040,287.839915,47,6.124253510638298,6.393486171193597,0.0,0.0
15064,467.508405,68,6.875123602941176,6.424179138513859,0.0,0.0
15080,306.888175,48,6.393503645833333,6.429018132150479,0.0,0.0
15232,482.978987,72,6.708041486111111,6.435190225437517,0.0,0.0
15248,383.09459,60,6.384909833333333,6.45175069914122,0.0,0.0
15256,976.165831,133,7.339592714285715,6.49750572945481,0.0,0.0
15312,421.951537,66,6.393205106060606,6.496218212752068,0.0,0.0
15464,290.401442,48,6.050030041666666,6.507471553457195,0.0,0.0
15552,492.185361,74,6.651153527027027,6.51536605843217,0.0,0.0
15560,213.548069,38,5.619686026315789,6.479978269014006,0.0,0.0
15568,241.108664,40,6.0277166,6.474715656236227,0.0,0.0
15592,445.311065,66,6.7471373484848485,6.468692584519056,0.0,0.0
15680,565.434353,80,7.0679294125,6.491809277328884,0.0,0.0
15800,169.037597,31,5.45282570967742,6.4542088155302535,0.0,0.0
15808,240.25721,43,5.587376976744186,6.434537181421726,0.0,0.0
15848,198.02677,35,5.657907714285714,6.410498618303147,0.0,0.0
15912,504.101515,75,6.721353533333334,6.433719547484433,0.0,0.0
15928,624.45247,87,7.177614597701149,6.444238039282806,0.0,0.0
15968,290.158919,47,6.173594021276596,6.427362060699094,0.0,0.0
15976,214.587142,37,5.799652486486487,6.384128840770732,0.0,0.0
16184,537.124387,78,6.88621008974359,6.38222542248559,0.0,0.0
16280,393.08148,59,6.662397966101695,6.365957351318192,0.0,0.0
16288,351.394493,55,6.388990781818182,6.3904423350176875,0.0,0.0
16312,433.421069,64,6.772204203125,6.40590416443003,0.0,0.0
16400,387.987999,61,6.360459,6.40050265331892,0.0,0.0
16440,371.208656,58,6.400149241379311,6.384512376388372,0.0,0.0
16464,406.359813,62,6.5541905322580645,6.386811550452146,0.0,0.0
16464,451.019102,67,6.731628388059701,6.398981343149374,0.0,0.0
16664,386.972073,60,6.44953455,6.410034523746859,0.0,0.0
16736,238.833254,42,5.686506047619048,6.394829289826914,0.0,0.0
16816,275.363373,44,6.258258477272728,6.399296122048061,0.0,0.0
16856,450.377243,68,6.623194750000001,6.390898493616689,0.0,0.0
16888,502.327412,76,6.609571210526315,6.398100745773122,0.0,0.0
16888,481.809834,75,6.42413112,6.388637066902751,0.0,0.0
16888,363.763981,56,6.495785375,6.39233291829164,0.0,0.0
17024,482.866929,70,6.898098985714286,6.377616460672592,0.0,0.0
17072,314.877662,51,6.174071803921568,6.370312017267958,0.0,0.0
17240,406.142076,63,6.446699619047618,6.383534336513988,0.0,0.0
17248,297.282511,49,6.066990020408163,6.3640622196266925,0.0,0.0
17472,321.848704,50,6.43697408,6.3913051547494995,0.0,0.0
17472,586.373442,82,7.150895634146341,6.428744455887712,0.0,0.0
17536,416.859201,64,6.513425015625,6.420954044792382,0.0,0.0
17552,572.928263,83,6.902750156626507,6.415448069596598,0.0,0.0
17688,683.067226,100,6.83067226,6.461376287940684,0.0,0.0
17832,505.929107,74,6.836879824324324,6.503026382860023,0.0,0.0
17832,876.226597,118,7.4256491271186436,6.5619510966211205,0.0,0.0
17832,266.879625,45,5.930658333333333,6.535594589954454,0.0,0.0
17984,400.887263,64,6.263863484375,6.505136219510249,0.0,0.0
18136,345.517314,56,6.169952035714286,6.505014819991505,0.0,0.0
18160,526.892262,78,6.7550289999999995,6.53686070377529,0.0,0.0
18176,258.400496,43,6.009313860465116,6.507630829466009,0.0,0.0
18184,530.051877,79,6.709517430379747,6.509201478275275,0.0,0.0
18312,973.486379,133,7.319446458646617,6.54021666750289,0.0,0.0
18344,427.683333,64,6.682552078125,6.537228263336224,0.0,0.0
18392,462.31175,70,6.6044535714285715,6.545361415717177,0.0,0.0
18480,226.07855,40,5.65196375,6.520421899337864,0.0,0.0
18600,386.360048,58,6.661380137931035,6.523994886193632,0.0,0.0
18696,622.217976,89,6.991213213483146,6.532647713707746,0.0,0.0
18776,468.670747,74,6.333388472972973,6.528776177806846,0.0,0.0
18824,389.044847,60,6.484080783333334,6.5553620023306545,0.0,0.0
18824,543.600861,81,6.711121740740741,6.570457444446256,0.0,0.0
18848,288.064751,46,6.262277195652174,6.558426859301327,0.0,0.0
19024,605.828211,89,6.8070585505617975,6.565009770635844,0.0,0.0
19056,362.039871,57,6.351576684210526,6.562591289442861,0.0,0.0
19152,286.676705,47,6.099504361702128,6.549381922332931,0.0,0.0
19240,763.124891,106,7.199291424528302,6.559421670293399,0.0,0.0
19248,323.13572,53,6.09690037735849,6.556849289407962,0.0,0.0
19264,483.281388,71,6.806780112676056,6.56885197252891,0.0,0.0
19304,349.268853,57,6.127523736842105,6.5708697630767094,0.0,0.0
19408,502.554187,73,6.8843039315068495,6.585780758126938,0.0,0.0
19648,528.347335,78,6.7736837820512825,6.573207029723769,0.0,0.0
19712,565.185679,82,6.892508280487806,6.58584313855253,0.0,0.0
19800,557.262468,81,6.879783555555556,6.585077585183498,0.0,0.0
19808,457.688531,71,6.4463173380281695,6.572265754451104,0.0,0.0
19816,475.842587,71,6.702008267605634,6.567770035893814,0.0,0.0
19888,388.885446,60,6.4814241,6.536295868323193,0.0,0.0
19952,579.218188,86,6.735095209302326,6.563110430855492,0.0,0.0
20000,616.923911,87,7.091079436781609,6.590684295935712,0.0,0.0
20072,196.306816,34,5.773729882352941,6.577476890823666,0.0,0.0
20312,391.507639,63,6.214406968253968,6.559456156432134,0.0,0.0
20368,394.648564,60,6.577476066666667,6.5783948966388515,0.0,0.0
20384,284.587192,48,5.928899833333333,6.552374310070637,0.0,0.0
20504,591.205146,86,6.874478441860465,6.537542042844432,0.0,0.0
20536,794.49226,111,7.157587927927928,6.5533765711711975,0.0,0.0
20600,198.652078,36,5.518113277777777,6.517165228049504,0.0,0.0
20696,612.976555,93,6.591145752688171,6.548471294805776,0.0,0.0
20736,955.527546,128,7.465058953125,6.575260588645576,0.0,0.0
20840,369.927792,59,6.269962576271187,6.55121890073851,0.0,0.0
20840,364.677728,57,6.397854877192983,6.553367780879177,0.0,0.0
20856,232.439757,40,5.810993925,6.530931552268066,0.0,0.0
20856,710.78071,98,7.2528643877551024,6.548989640501877,0.0,0.0
20984,299.137298,48,6.232027041666666,6.547981302035693,0.0,0.0
21000,373.936195,62,6.031228951612904,6.522120315404064,0.0,0.0
21240,467.848685,68,6.880127720588235,6.53973868328332,0.0,0.0
21256,415.473307,65,6.39189703076923,6.549485105585558,0.0,0.0
21272,326.334602,52,6.275665423076924,6.518697572203846,0.0,0.0
21392,452.338102,69,6.555624666666667,6.533988381847452,0.0,0.0
21416,455.071617,70,6.5010231,6.523796481424916,0.0,0.0
21432,487.519798,74,6.588105378378378,6.539149202809458,0.0,0.0
21448,376.320314,58,6.488281275862069,6.5259484476213,0.0,0.0
21480,385.735009,60,6.428916816666667,6.514456215441812,0.0,0.0
21664,329.577824,53,6.218449509433962,6.491987589740016,0.0,0.0
21728,361.215238,59,6.1222921694915255,6.466737876871216,0.0,0.0
21816,295.373246,50,5.90746492,6.44877612960361,0.0,0.0
21816,334.886782,53,6.3186185283018865,6.435996471626819,0.0,0.0
21960,620.186188,86,7.211467302325581,6.46033124503767,0.0,0.0
22040,497.150508,74,6.7182501081081085,6.45976974166453,0.0,0.0
22104,539.956968,78,6.922525230769231,6.4541512681307855,0.0,0.0
22184,354.230827,57,6.214575912280702,6.468846135795045,0.0,0.0
22200,692.92706,96,7.217990208333333,6.502298910464357,0.0,0.0
22208,306.446242,49,6.25400493877551,6.4915165395346515,0.0,0.0
22280,373.977177,58,6.447882362068965,6.508815957159172,0.0,0.0
22296,249.949936,42,5.951188952380953,6.478039640843189,0.0,0.0
22328,596.181124,83,7.182905108433735,6.4788835468600485,0.0,0.0
22392,214.355524,36,5.9543201111111115,6.493423774637827,0.0,0.0
22496,358.818873,57,6.295067947368421,6.483554514460502,0.0,0.0
22696,275.726256,46,5.9940490434782605,6.434520850805611,0.0,0.0
22760,489.279406,72,6.795547305555555,6.452040341781755,0.0,0.0
22776,180.779003,35,5.165114371428571,6.410948991589607,0.0,0.0
22808,310.58424,52,5.972773846153847,6.416341655628068,0.0,0.0
22832,445.248984,67,6.645507223880597,6.396096416832252,0.0,0.0
22872,541.986207,83,6.529954301204819,6.406027325483524,0.0,0.0
23008,643.445204,91,7.070826417582418,6.440680574349174,0.0,0.0
23104,209.3552,37,5.658248648648649,6.3999512719511875,0.0,0.0
23152,310.296165,49,6.332574795918367,6.397973864122827,0.0,0.0
23184,908.700298,123,7.387807300813008,6.435045260047362,0.0,0.0
23224,426.695099,66,6.465077257575758,6.432027013077666,0.0,0.0
23328,392.447459,62,6.3297977258064515,6.4263195006045475,0.0,0.0
23392,443.333397,65,6.8205138,6.434066447991935,0.0,0.0
23432,552.981288,82,6.743674243902438,6.442579546926613,0.0,0.0
23528,382.124,65,5.8788307692307695,6.424243345345417,0.0,0.0
23552,243.748999,41,5.945097536585366,6.415131612917131,0.0,0.0
23552,277.616853,46,6.035148978260869,6.4122268398761095,0.0,0.0
23696,445.330783,68,6.548982102941176,6.433610745974149,0.0,0.0
23736,325.396074,51,6.380315176470588,6.4356673009131065,0.0,0.0
23744,548.78693,80,6.859836625,6.4239462783355865,0.0,0.0
23880,367.783806,56,6.567567964285715,6.418923540208173,0.0,0.0
23976,344.898496,53,6.507518792452831,6.405089992264295,0.0,0.0
23992,337.924684,55,6.144085163636364,6.402740300642816,0.0,0.0
24048,581.507944,82,7.091560292682926,6.398525970121136,0.0,0.0
24072,441.613091,68,6.494310161764706,6.406536144220774,0.0,0.0
24136,298.020487,49,6.082050755102041,6.394341757321878,0.0,0.0
24136,285.528725,50,5.7105745,6.386321275575846,0.0,0.0
24248,452.22967,69,6.554053188405797,6.365359544908247,0.0,0.0
24272,274.995668,49,5.612156489795919,6.353954090864407,0.0,0.0
24576,505.474159,75,6.7396554533333335,6.368773674396571,0.0,0.0
24592,518.600235,75,6.9146697999999995,6.399461032947298,0.0,0.0
24672,433.749022,67,6.473866,6.388738322762111,0.0,0.0
24704,568.963596,82,6.938580439024391,6.447853858348639,0.0,0.0
24880,494.541722,76,6.507127921052631,6.465665660845263,0.0,0.0
25048,841.630499,114,7.382723675438596,6.490239542563865,0.0,0.0
25208,419.767577,63,6.662977412698413,6.494673646280317,0.0,0.0
25232,430.234502,70,6.146207171428571,6.463853004741855,0.0,0.0
25264,613.006819,86,7.12798626744186,6.512844258701628,0.0,0.0
25272,592.834648,85,6.974525270588235,6.534242607857293,0.0,0.0
25296,330.130436,52,6.34866223076923,6.499604438855832,0.0,0.0
25376,1238.97873,163,7.601096503067485,6.5374717470388894,0.0,0.0
25472,333.40073,53,6.290579811320755,6.5361644832227,0.0,0.0
25680,327.418396,52,6.2965076153846145,6.518697610402188,0.0,0.0
25792,492.732697,73,6.749762972602739,6.518900568025532,0.0,0.0
25824,1515.043762,197,7.690577472081219,6.579292124787214,0.0,0.0
25880,485.12379,73,6.645531369863013,6.6026399192298015,0.0,0.0
25896,428.044624,65,6.585301907692307,6.62097835021085,0.0,0.0
25920,607.859019,86,7.068128127906976,6.63828321770971,0.0,0.0
25920,370.440272,56,6.615004857142857,6.646106207065452,0.0,0.0
26072,298.01257,49,6.081889183673469,6.6201746256879,0.0,0.0
26280,310.416596,48,6.467012416666667,6.616822774100599,0.0,0.0
26288,367.708588,58,6.339803241379311,6.6112322557314815,0.0,0.0
26312,966.996313,130,7.438433176923077,6.654377189507704,0.0,0.0
26320,412.1404,66,6.244551515151515,6.626143563589991,0.0,0.0
26416,250.693668,43,5.830085302325582,6.6040027349420205,0.0,0.0
26456,479.508437,72,6.659839402777778,6.623262356531212,0.0,0.0
26536,515.536482,77,6.695278987012987,6.656085839431644,0.0,0.0
26688,653.9591,96,6.812073958333333,6.664686531762562,0.0,0.0
26792,351.559686,59,5.958638745762712,6.676235940294789,0.0,0.0
27000,598.873693,89,6.7289178988764045,6.67587802181289,0.0,0.0
27072,682.224425,99,6.891155808080808,6.675094222082252,0.0,0.0
