timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5512,215.004312,38,5.658008210526316,6.474786393427826,0.0,0.0
5616,630.284534,88,7.16232425,6.476542168427827,0.0,0.0
5656,237.946026,40,5.948650649999999,6.451143139461582,0.0,0.0
5680,511.775568,74,6.915886054054054,6.46085394793005,0.0,0.0
5752,158.349094,30,5.278303133333334,6.439384119041163,0.0,0.0
5824,273.661137,44,6.2195712954545455,6.425757823255846,0.0,0.0
5848,563.622147,81,6.9582981111111115,6.442482158903993,0.0,0.0
5872,278.975427,46,6.064683195652174,6.416589925763285,0.0,0.0
6040,330.999146,53,6.245266905660377,6.414302606932356,0.0,0.0
6056,574.341019,85,6.756953164705882,6.4331171748339,0.0,0.0
6152,389.039692,59,6.593893084745763,6.462283860158759,0.0,0.0
6168,236.066199,40,5.9016549750000005,6.426714710461789,0.0,0.0
6232,285.074751,45,6.334994466666666,6.396207742536519,0.0,0.0
6296,385.533357,59,6.5344636779661025,6.390015381008405,0.0,0.0
6312,575.786929,82,7.02179181707317,6.393726375714056,0.0,0.0
6520,286.848222,46,6.235830913043479,6.362646555965688,0.0,0.0
6592,459.013201,67,6.850943298507462,6.400251849619642,0.0,0.0
6608,238.740902,39,6.12156158974359,6.375013767055538,0.0,0.0
6624,501.178966,73,6.865465287671233,6.389164474792727,0.0,0.0
6624,289.690113,49,5.91204312244898,6.374599238993408,0.0,0.0
6664,845.963654,114,7.420733807017544,6.43617423326988,0.0,0.0
6872,470.695959,70,6.724227985714286,6.447085101929491,0.0,0.0
6880,202.809299,36,5.633591638888889,6.403392325309122,0.0,0.0
6904,629.84857,92,6.846180108695652,6.46393722893231,0.0,0.0
7080,367.268384,57,6.443304982456141,6.494957171866033,0.0,0.0
7120,357.342014,57,6.269158140350878,6.466699848135304,0.0,0.0
7184,449.200494,70,6.417149914285714,6.445935168005434,0.0,0.0
7208,612.181738,86,7.1183923023255815,6.449559441971842,0.0,0.0
7248,259.525076,43,6.035466883720931,6.448153654762541,0.0,0.0
7328,628.198583,90,6.979984255555555,6.448959240745848,0.0,0.0
7352,396.288601,60,6.604810016666667,6.480519300950527,0.0,0.0
7504,509.348114,78,6.530104025641026,6.459445293471895,0.0,0.0
7552,340.49029,54,6.305375740740741,6.47133612982992,0.0,0.0
7576,238.14222,41,5.8083468292682925,6.434418155670394,0.0,0.0
7608,195.660367,35,5.5902962,6.444817924559283,0.0,0.0
7688,405.255176,63,6.4326218412698415,6.451919609419792,0.0,0.0
7704,534.211223,78,6.848861833333333,6.448271733493867,0.0,0.0
7840,400.871523,61,6.57166431147541,6.465171104021307,0.0,0.0
7960,306.357487,48,6.3824476458333335,6.469743795360405,0.0,0.0
7984,392.630404,60,6.543840066666666,6.462640025425765,0.0,0.0
8096,812.776726,111,7.322312846846847,6.486920684162468,0.0,0.0
8120,414.501999,64,6.476593734375,6.506085309474967,0.0,0.0
8224,415.204672,65,6.387764184615385,6.507844300073257,0.0,0.0
8280,367.260127,55,6.677456854545455,6.512610739292569,0.0,0.0
8344,268.34977,45,5.963328222222222,6.477328619464204,0.0,0.0
8400,636.673635,89,7.153636348314607,6.507922133973242,0.0,0.0
8416,216.43082,37,5.849481621621622,6.474540078077049,0.0,0.0
8440,806.548225,111,7.266200225225226,6.51269469925977,0.0,0.0
8504,424.108806,68,6.236894205882353,6.491742329866807,0.0,0.0
8616,430.144045,65,6.617600692307692,6.515260915528764,0.0,0.0
8680,349.262378,57,6.127410140350878,6.472150126639875,0.0,0.0
8808,360.563832,58,6.216617793103448,6.455229786886179,0.0,0.0
8848,376.464182,56,6.722574678571428,6.4915292215422635,0.0,0.0
8848,346.600075,54,6.418519907407408,6.477273881499323,0.0,0.0
8920,390.189492,60,6.5031582,6.479268988750785,0.0,0.0
9032,319.540494,52,6.1450095000000005,6.475130700739089,0.0,0.0
9176,591.074226,84,7.036597928571428,6.495778967881946,0.0,0.0
9192,405.829468,64,6.3410854375,6.469868739054427,0.0,0.0
9304,339.732169,57,5.96021349122807,6.467360292637999,0.0,0.0
9336,416.519994,66,6.310909,6.445057784119481,0.0,0.0
9424,489.255374,72,6.795213527777778,6.451404567823183,0.0,0.0
9576,188.509079,34,5.544384676470589,6.418547256184169,0.0,0.0
9640,500.071232,76,6.579884631578947,6.4276975525454425,0.0,0.0
9728,454.122113,67,6.777941985074627,6.460017391072319,0.0,0.0
9760,739.16925,105,7.039707142857143,6.508331089167558,0.0,0.0
9880,625.016244,88,7.102457318181819,6.530658938397957,0.0,0.0
9880,465.809285,68,6.850136544117647,6.5307014287574345,0.0,0.0
9896,393.015825,59,6.661285169491525,6.533688790691304,0.0,0.0
9952,276.264458,47,5.877967191489361,6.5168727755465055,0.0,0.0
10104,278.394658,47,5.923290595744681,6.496187793182439,0.0,0.0
10216,1870.033301,242,7.7274103347107435,6.509691042777902,0.0,0.0
10216,234.320456,40,5.8580114000000005,6.489071631632071,0.0,0.0
10264,300.191465,48,6.253988854166667,6.4846124539504455,0.0,0.0
10304,592.345818,83,7.136696602409638,6.49992044554592,0.0,0.0
10320,262.981577,46,5.716990804347827,6.49170919828344,0.0,0.0
10336,483.156251,72,6.7105034861111115,6.476938102876657,0.0,0.0
10376,402.214031,62,6.487323080645161,6.498199484844107,0.0,0.0
10520,224.658306,38,5.912060684210527,6.453061500143617,0.0,0.0
10560,170.826814,32,5.3383379375,6.423109624530872,0.0,0.0
10728,310.840316,51,6.094908156862744,6.40568654001604,0.0,0.0
10752,337.073931,52,6.482190980769231,6.417512568029985,0.0,0.0
10768,566.723856,83,6.82799826506024,6.437891917095212,0.0,0.0
10888,598.582945,84,7.12598744047619,6.451339009158704,0.0,0.0
10912,451.702547,67,6.741829059701492,6.4621159809018405,0.0,0.0
10968,314.233239,51,6.16143605882353,6.450725242862625,0.0,0.0
11064,458.318086,68,6.739971852941176,6.470557321293997,0.0,0.0
11136,791.346311,109,7.260057899082569,6.478005986977703,0.0,0.0
11144,271.583897,47,5.778380787234042,6.45924916530217,0.0,0.0
11152,327.754847,53,6.184053716981132,6.466710506160607,0.0,0.0
11248,414.234394,62,6.6811999032258065,6.479053536268132,0.0,0.0
11304,243.169606,42,5.789752523809524,6.44553816946919,0.0,0.0
11432,427.786667,65,6.581333338461539,6.480103124868888,0.0,0.0
11600,372.380026,58,6.4203452758620685,6.474785146344991,0.0,0.0
11608,360.250801,57,6.320189491228071,6.45952672988344,0.0,0.0
11640,380.774463,62,6.141523596774194,6.429587278347341,0.0,0.0
11720,380.780442,59,6.45390579661017,6.407968894294954,0.0,0.0
11720,293.021867,52,5.635035903846154,6.367465539619237,0.0,0.0
11728,724.141374,105,6.896584514285714,6.3753088511123766,0.0,0.0
11832,322.273563,50,6.445471260000001,6.394225653396065,0.0,0.0
12040,332.640221,54,6.160004092592593,6.402116103290996,0.0,0.0
12056,329.076487,52,6.32839398076923,6.355482224826278,0.0,0.0
12112,320.782092,49,6.546573306122449,6.378434288363692,0.0,0.0
12112,299.950482,48,6.2489683750000005,6.378266939058137,0.0,0.0
12120,434.354074,65,6.682370369230769,6.363122731285509,0.0,0.0
12160,344.838803,55,6.2697964181818175,6.381549585079974,0.0,0.0
12176,1052.477511,139,7.571780654676259,6.4102588240321445,0.0,0.0
12216,286.257041,48,5.963688354166667,6.392804333149529,0.0,0.0
12432,173.751875,34,5.110349264705882,6.366080619166041,0.0,0.0
12472,346.364276,54,6.414153259259259,6.40194112989135,0.0,0.0
12520,211.234144,38,5.558793263157894,6.384070633434521,0.0,0.0
12536,271.310441,45,6.029120911111112,6.368968297779252,0.0,0.0
12600,416.151128,61,6.822149639344262,6.368773343588718,0.0,0.0
12640,447.967317,66,6.787383590909091,6.357486548603149,0.0,0.0
12760,539.368983,80,6.7421122874999995,6.357495989529765,0.0,0.0
12808,681.036786,94,7.245072191489362,6.39361719395196,0.0,0.0
12920,306.423016,50,6.12846032,6.373233476187253,0.0,0.0
12936,309.161003,50,6.18322006,6.337338881551167,0.0,0.0
12968,398.966837,62,6.434948983870968,6.359224488105733,0.0,0.0
13024,326.051069,53,6.1519069622641505,6.358152929615167,0.0,0.0
13048,318.294792,51,6.241074352941176,6.343482077939012,0.0,0.0
13096,585.858234,83,7.058532939759036,6.385774758470663,0.0,0.0
13256,420.934448,62,6.7892652903225805,6.392705823532698,0.0,0.0
13336,326.768483,52,6.284009288461538,6.3881612906193475,0.0,0.0
13344,205.375722,37,5.550695189189189,6.362511480551385,0.0,0.0
13344,227.115107,40,5.6778776749999995,6.347056616492243,0.0,0.0
13352,462.369547,68,6.799552161764706,6.358578161997395,0.0,0.0
13400,375.125457,58,6.467680293103448,6.386332974972638,0.0,0.0
13704,511.920216,76,6.735792315789474,6.380973235022763,0.0,0.0
13752,401.292282,62,6.472456161290323,6.38187273173244,0.0,0.0
13800,312.668994,50,6.25337988,6.384985257979355,0.0,0.0
13816,353.315643,60,5.88859405,6.370325260287047,0.0,0.0
13848,792.632856,110,7.205753236363636,6.392297924628421,0.0,0.0
13920,496.179999,72,6.8913888750000005,6.413711941295087,0.0,0.0
14016,595.374323,84,7.087789559523809,6.427225914304855,0.0,0.0
14056,263.173774,44,5.981222136363636,6.417606771577582,0.0,0.0
14112,674.045851,95,7.095219484210526,6.401721399228724,0.0,0.0
14296,359.472462,56,6.4191511071428575,6.4169034909945974,0.0,0.0
14304,408.043127,63,6.476875031746032,6.462454349895935,0.0,0.0
14432,422.184464,64,6.59663225,6.468536982920627,0.0,0.0
14440,320.447113,53,6.046171943396226,6.484782938928571,0.0,0.0
14512,355.923665,57,6.244274824561404,6.491954736043581,0.0,0.0
14592,696.80396,97,7.183545979381443,6.5040012807114875,0.0,0.0
14656,812.693602,113,7.1919787787610625,6.51748778697322,0.0,0.0
14760,247.889616,40,6.1972404,6.49932539072322,0.0,0.0
14768,233.466697,42,5.558730880952381,6.443114013705321,0.0,0.0
14824,636.78851,89,7.154927078651685,6.477329572327043,0.0,0.0
14960,587.944424,83,7.083667759036145,6.507344495628248,0.0,0.0
15008,325.351831,52,6.256765980769231,6.501405062191522,0.0,0.0
15120,376.046635,58,6.483562672413793,6.512460252529844,0.0,0.0
15184,350.437802,53,6.6120339999999995,6.524825574098472,0.0,0.0
15320,467.856862,69,6.780534231884058,6.515558950502638,0.0,0.0
15392,802.672115,110,7.297019227272727,6.532484081734309,0.0,0.0
15440,400.643398,60,6.6773899666666665,6.545596771007814,0.0,0.0
15464,1079.319591,145,7.443583386206896,6.608693044241738,0.0,0.0
15608,390.814719,61,6.406798672131148,6.632990410812777,0.0,0.0
15672,585.240389,83,7.051089024096386,6.6413749728905,0.0,0.0
15720,170.921908,32,5.341309625,6.603829283953719,0.0,0.0
15776,368.889757,57,6.471750122807017,6.595027877520971,0.0,0.0
15904,413.288368,64,6.45763075,6.594533697144625,0.0,0.0
15944,230.202543,42,5.481012928571428,6.568788132097007,0.0,0.0
15944,1034.790224,140,7.391358742857143,6.6188802885255775,0.0,0.0
16112,856.171832,116,7.3807916551724135,6.624714902485869,0.0,0.0
16176,380.87402,57,6.682000350877193,6.617735285015109,0.0,0.0
16184,655.949911,93,7.053224849462366,6.616583128013062,0.0,0.0
16312,317.05138,51,6.216693725490196,6.624432180983947,0.0,0.0
16344,307.272126,50,6.1454425200000005,6.592772948843595,0.0,0.0
16392,631.272095,90,7.014134388888889,6.612605724901796,0.0,0.0
16456,416.991616,64,6.515494,6.6138930238435965,0.0,0.0
16600,307.639053,52,5.916135634615385,6.591209803330774,0.0,0.0
16648,209.282127,38,5.507424394736842,6.573251551708795,0.0,0.0
16672,418.253836,62,6.746029612903225,6.5899767113201895,0.0,0.0
16752,364.507868,55,6.627415781818181,6.571439038068081,0.0,0.0
16752,556.437411,80,6.9554676375,6.563555333359378,0.0,0.0
16832,356.040086,55,6.473456109090908,6.5727625236624085,0.0,0.0
16936,392.006867,60,6.533447783333333,6.605253087075107,0.0,0.0
16968,1109.091729,149,7.443568651006712,6.614874472820276,0.0,0.0
17056,360.249002,57,6.320157929824561,6.5894241451798905,0.0,0.0
17072,305.240403,50,6.10480806,6.584358881154249,0.0,0.0
17248,406.053416,62,6.549248645161291,6.586548413579167,0.0,0.0
17312,281.556382,47,5.990561319148936,6.565832657550797,0.0,0.0
17320,402.134955,61,6.59237631147541,6.55956072687051,0.0,0.0
17344,515.03929,74,6.9599904054054065,6.548326432808265,0.0,0.0
17464,727.162426,102,7.129043392156863,6.563381546991271,0.0,0.0
17528,453.449678,70,6.477852542857143,6.5311905188796135,0.0,0.0
17560,405.896558,63,6.442802507936508,6.532390646739791,0.0,0.0
17648,311.88891,50,6.2377782,6.505280285936579,0.0,0.0
17688,536.720833,77,6.970400428571428,6.559583312722293,0.0,0.0
17760,194.71258,37,5.262502162162162,6.519275047367463,0.0,0.0
17808,181.091193,35,5.174034085714286,6.476488491891273,0.0,0.0
17848,411.500333,63,6.5317513174603175,6.511513104854235,0.0,0.0
17880,478.16619,70,6.830945571428571,6.492832665806617,0.0,0.0
17952,290.365689,49,5.925830387755101,6.444333956892706,0.0,0.0
18088,309.153943,50,6.18307886,6.427703240530134,0.0,0.0
18176,781.714058,108,7.23809312962963,6.433865516535708,0.0,0.0
18184,330.127485,53,6.228820471698112,6.434269741409305,0.0,0.0
18208,236.35797,41,5.764828536585366,6.421582608628818,0.0,0.0
18264,541.273809,77,7.029529987012987,6.422095795232953,0.0,0.0
18336,444.577025,66,6.73601553030303,6.429446512909722,0.0,0.0
18360,302.599806,51,5.933329529411765,6.4300196427362675,0.0,0.0
18488,548.169625,80,6.8521203125,6.4748428399950395,0.0,0.0
18608,416.918079,65,6.414124292307692,6.463779329308522,0.0,0.0
18616,329.414265,55,5.989350272727273,6.442510479005493,0.0,0.0
18632,273.445115,46,5.94445902173913,6.408810191813464,0.0,0.0
18760,295.373701,50,5.9074740199999995,6.3899441221771,0.0,0.0
18856,562.979615,81,6.95036561728395,6.403841383308788,0.0,0.0
18944,488.041577,76,6.421599697368421,6.369775751520844,0.0,0.0
18952,677.596363,96,7.058295447916667,6.394380335457247,0.0,0.0
19008,281.300835,47,5.98512414893617,6.39039087175512,0.0,0.0
19032,415.023278,68,6.1032835,6.37552536691641,0.0,0.0
19088,395.43587,60,6.590597833333334,6.39552658405589,0.0,0.0
19096,231.681656,42,5.516229904761905,6.359655037165441,0.0,0.0
19136,400.973002,65,6.168815415384615,6.333282537498081,0.0,0.0
19328,218.912109,37,5.9165434864864865,6.292865873975734,0.0,0.0
19336,300.245813,49,6.127465571428571,6.281186308261449,0.0,0.0
19344,241.522715,42,5.750540833333334,6.2581109191080095,0.0,0.0
19496,269.036019,45,5.9785782,6.249470919108009,0.0,0.0
19520,341.205744,53,6.437844226415094,6.231719045702798,0.0,0.0
19528,591.89495,84,7.046368452380952,6.291181255376757,0.0,0.0
19544,512.783245,74,6.92950331081081,6.349696896213308,0.0,0.0
19568,383.626718,60,6.393778633333333,6.345097806742411,0.0,0.0
19576,157.831802,31,5.0913484516129035,6.287111236081888,0.0,0.0
19696,276.663456,45,6.1480768,6.294519449823385,0.0,0.0
19832,181.777517,32,5.68054740625,6.277768401365051,0.0,0.0
19856,391.909692,64,6.1235889375,6.240618261627398,0.0,0.0
19976,283.078955,51,5.550567745098039,6.218009837407394,0.0,0.0
20064,429.619786,65,6.609535169230769,6.246166725162242,0.0,0.0
20104,495.413113,73,6.786481,6.238065092261809,0.0,0.0
20176,557.308774,81,6.880355234567901,6.242876415737305,0.0,0.0
20264,340.963648,54,6.3141416296296295,6.2555701524112335,0.0,0.0
20336,766.997225,105,7.3047354761904755,6.270657324534249,0.0,0.0
20488,547.189915,79,6.926454620253165,6.287735002132432,0.0,0.0
20520,245.530333,43,5.710007744186047,6.27842358451439,0.0,0.0
20528,367.785737,58,6.341133396551724,6.2916460636748095,0.0,0.0
20592,170.756888,32,5.33615275,6.272602021341476,0.0,0.0
20616,264.412196,44,6.009368090909091,6.241235437128981,0.0,0.0
20648,871.132642,119,7.3204423697479,6.27119685954163,0.0,0.0
20696,507.268564,74,6.854980594594595,6.264419697764227,0.0,0.0
20784,196.882124,37,5.321138486486487,6.242286842349238,0.0,0.0
20880,822.57995,113,7.279468584070797,6.281493011818265,0.0,0.0
20920,255.855486,41,6.240377707317074,6.2698190076177225,0.0,0.0
21000,361.113714,59,6.120571423728814,6.289963724916619,0.0,0.0
21064,310.035321,52,5.962217711538462,6.283077134788416,0.0,0.0
21072,259.897126,47,5.529726085106383,6.270183221409079,0.0,0.0
21112,380.046785,62,6.129786854838709,6.270260597522749,0.0,0.0
21152,289.0456,46,6.2836,6.288029236411638,0.0,0.0
21264,631.261534,93,6.787758430107527,6.315001910748555,0.0,0.0
21384,367.522294,58,6.336591275862069,6.311626812396788,0.0,0.0
21384,181.245823,34,5.3307595,6.254439847317424,0.0,0.0
21392,291.838459,49,5.955886918367347,6.221985967569308,0.0,0.0
21432,450.108546,69,6.523312260869565,6.226303755153849,0.0,0.0
21488,229.432623,42,5.4626815,6.238681523433419,0.0,0.0
21520,364.437368,57,6.3936380350877196,6.246866897936344,0.0,0.0
21680,320.523555,52,6.163914519230769,6.262979135035702,0.0,0.0
21704,244.774452,40,6.1193613,6.262838213785702,0.0,0.0
21744,255.123784,44,5.798267818181818,6.2710948828884945,0.0,0.0
21760,605.191746,86,7.037113325581395,6.285347488100182,0.0,0.0
21856,373.200539,59,6.325432864406779,6.269979216913741,0.0,0.0
21888,277.299871,46,6.028258065217392,6.241575977935392,0.0,0.0
21888,352.728261,57,6.188215105263158,6.2373784271231765,0.0,0.0
22040,209.538243,37,5.663195756756757,6.182660436475386,0.0,0.0
22040,450.009409,69,6.521875492753623,6.169174465558735,0.0,0.0
22200,369.940802,62,5.966787129032259,6.1777337783869415,0.0,0.0
22224,285.584448,46,6.2083575652173915,6.173307917342464,0.0,0.0
22248,449.597721,71,6.3323622676056335,6.2065149012626515,0.0,0.0
22288,315.71853,50,6.3143706,6.216681651565681,0.0,0.0
22464,331.996378,53,6.264082603773585,6.181469659366537,0.0,0.0
22472,631.856745,89,7.099513988764046,6.189620772505519,0.0,0.0
22616,634.451833,91,6.971998164835164,6.244649428450474,0.0,0.0
22728,375.478047,60,6.25796745,6.210599390648114,0.0,0.0
22768,368.898647,60,6.148310783333333,6.207530493181989,0.0,0.0
22792,507.46447,74,6.857627972972973,6.23209904482346,0.0,0.0
22864,296.554521,50,5.93109042,6.231061468438846,0.0,0.0
22888,325.074751,52,6.251437519230769,6.255118516242992,0.0,0.0
23040,211.208024,39,5.415590358974359,6.231311966380847,0.0,0.0
23048,923.762396,126,7.331447587301587,6.266240219290902,0.0,0.0
23104,246.498898,42,5.869021380952381,6.2356156509857295,0.0,0.0
23104,805.837216,110,7.3257928727272725,6.268589037547902,0.0,0.0
23256,292.091549,46,6.349816282608695,6.3025575969681915,0.0,0.0
23264,376.372425,59,6.379193644067797,6.316667821158207,0.0,0.0
23280,160.982428,30,5.3660809333333335,6.278093443573667,0.0,0.0
23280,585.349851,83,7.052407843373493,6.331084321686116,0.0,0.0
23408,460.723338,68,6.775343205882353,6.343807827379271,0.0,0.0
23504,308.516839,50,6.17033678,6.344021902738246,0.0,0.0
23552,415.019675,63,6.587613888888889,6.359630322367876,0.0,0.0
23584,366.202014,60,6.1033669,6.369800291761814,0.0,0.0
23672,299.084835,49,6.103772142857143,6.33868891900434,0.0,0.0
23696,360.82511,55,6.560456545454545,6.346523041705932,0.0,0.0
23784,443.64792,65,6.825352615384616,6.373092860044838,0.0,0.0
23864,493.116882,73,6.755025780821917,6.39198654923013,0.0,0.0
23872,349.705371,58,6.029402948275862,6.4041934556141005,0.0,0.0
24040,401.402681,61,6.580371819672131,6.4061433331780515,0.0,0.0
24064,383.606636,60,6.393443933333333,6.420365226654754,0.0,0.0
24104,343.244169,54,6.3563735,6.425299091147508,0.0,0.0
24184,387.652848,61,6.354964721311475,6.426052506271035,0.0,0.0
24232,637.171533,91,7.001884978021978,6.448969652205103,0.0,0.0
24272,317.837818,51,6.232114078431373,6.447904034693695,0.0,0.0
24320,206.379226,35,5.896549314285714,6.407805212211085,0.0,0.0
24400,249.090479,42,5.93072569047619,6.37309612973245,0.0,0.0
24552,197.912581,35,5.654645171428571,6.352985387113404,0.0,0.0
24584,695.893945,100,6.95893945,6.380006342668959,0.0,0.0
24624,209.505539,38,5.5133036578947365,6.335195532166351,0.0,0.0
24632,361.246093,56,6.450823089285714,6.352519954475874,0.0,0.0
24648,288.641956,52,5.550806846153846,6.329165598706642,0.0,0.0
24704,732.452635,104,7.0428137980769225,6.383406380010062,0.0,0.0
24808,297.423472,51,5.831832784313725,6.333419219910467,0.0,0.0
24912,707.135454,101,7.0013411287128715,6.371163211502483,0.0,0.0
25016,289.158556,48,6.024136583333333,6.327774668522685,0.0,0.0
25080,360.231964,57,6.31985901754386,6.326776093020525,0.0,0.0
25152,506.712898,75,6.756171973333333,6.339342037329375,0.0,0.0
25216,490.730948,71,6.911703492957747,6.390862789316855,0.0,0.0
25240,431.309441,67,6.437454343283582,6.370364339313857,0.0,0.0
25384,674.068986,100,6.74068986,6.369209227784447,0.0,0.0
25472,299.960974,49,6.121652530612245,6.367586419471521,0.0,0.0
25512,400.594181,62,6.461196467741935,6.363372505433289,0.0,0.0
25544,211.182315,38,5.557429342105263,6.345174586836797,0.0,0.0
25584,561.438495,84,6.683791607142857,6.364508568979655,0.0,0.0
25688,813.737622,110,7.397614745454545,6.392413842312989,0.0,0.0
25720,399.760133,63,6.345398936507936,6.376415386350432,0.0,0.0
25888,631.484788,92,6.863965086956521,6.380046696554919,0.0,0.0
25952,487.931479,71,6.872274352112677,6.408142410016145,0.0,0.0
26056,362.576864,59,6.145370576271186,6.393642368569448,0.0,0.0
26072,436.121523,66,6.607901863636364,6.400790966246216,0.0,0.0
26072,500.314454,75,6.670859386666667,6.411273829135104,0.0,0.0
26096,506.452016,73,6.937698849315069,6.430698300068558,0.0,0.0
26352,321.696309,50,6.433926179999999,6.411766340134491,0.0,0.0
26408,588.015308,86,6.837387302325581,6.431942114264299,0.0,0.0
