timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26480,481.957686,69,6.984894000000001,6.418216920905618,0.0,0.0
26496,513.278327,75,6.843711026666667,6.419154332905618,0.0,0.0
26576,501.888824,74,6.7822814054054055,6.402989241006026,0.0,0.0
26752,653.833154,91,7.184979714285714,6.443430754289233,0.0,0.0
26784,537.868837,77,6.985309571428571,6.463194491518669,0.0,0.0
26848,402.139778,62,6.486125451612903,6.475399110118532,0.0,0.0
26912,359.957836,56,6.4278185,6.495303019302205,0.0,0.0
27072,324.746703,53,6.127296283018868,6.4872275131806125,0.0,0.0
27216,271.877225,46,5.9103744565217395,6.474681736443982,0.0,0.0
27296,813.67808,113,7.200690973451327,6.5134983324582505,0.0,0.0
27312,331.973662,51,6.509287490196078,6.500679775637947,0.0,0.0
27344,416.926413,62,6.7246195645161295,6.5181827747272605,0.0,0.0
27488,505.628945,77,6.566609675324675,6.496007083706729,0.0,0.0
27536,690.91744,98,7.050177959183674,6.563511616869996,0.0,0.0
27632,744.153239,101,7.367853851485148,6.612873010661639,0.0,0.0
27648,346.639959,54,6.4192585,6.5812901323462265,0.0,0.0
27664,307.474671,51,6.028915117647059,6.562408796377085,0.0,0.0
27824,1351.639214,179,7.551057061452514,6.582771392096388,0.0,0.0
27840,760.725944,104,7.314672538461538,6.626414666566846,0.0,0.0
28016,373.169925,59,6.324913983050847,6.618336494335206,0.0,0.0
28096,300.30144,50,6.0060288,6.623395737298169,0.0,0.0
28160,173.567636,32,5.423988625,6.568246778196227,0.0,0.0
28192,640.458688,90,7.116207644444445,6.622717352309288,0.0,0.0
28288,427.659325,67,6.382975,6.628801570309287,0.0,0.0
28320,375.14605,61,6.14993524590164,6.618544768809039,0.0,0.0
28320,843.52297,118,7.148499745762712,6.651968603024522,0.0,0.0
28336,239.932636,44,5.453014454545454,6.5891443830245215,0.0,0.0
28368,335.489856,55,6.099815563636363,6.578919042988871,0.0,0.0
28416,855.572451,115,7.439760443478261,6.610926816882591,0.0,0.0
28512,418.20614,61,6.855838360655738,6.628897033571116,0.0,0.0
28592,279.698191,47,5.951025340425532,6.594434744918632,0.0,0.0
28672,799.442379,110,7.267657990909091,6.608566310393381,0.0,0.0
28768,238.571822,42,5.680281476190476,6.57183297941955,0.0,0.0
28768,138.450671,28,4.944666821428571,6.497155882990978,0.0,0.0
28848,407.387789,64,6.365434203125,6.476493370714193,0.0,0.0
28944,751.205998,102,7.36476468627451,6.505781345202913,0.0,0.0
29024,413.545967,63,6.564221698412699,6.510328118483337,0.0,0.0
29056,376.099936,56,6.716070285714286,6.529953918573184,0.0,0.0
29072,353.466274,55,6.426659527272728,6.54716342093155,0.0,0.0
29344,416.584168,64,6.509127625,6.524111309316505,0.0,0.0
29440,326.818,53,6.166377358490566,6.512680971592988,0.0,0.0
29504,276.41259,46,6.0089693478260875,6.488825964369988,0.0,0.0
29536,446.030375,70,6.3718625,6.482334391859165,0.0,0.0
29696,504.528981,74,6.817959202702703,6.474593766643131,0.0,0.0
29696,567.23716,83,6.8341826506024095,6.456804726613707,0.0,0.0
29712,945.339234,128,7.385462765625,6.489011535467873,0.0,0.0
29760,354.500804,57,6.2193123508771935,6.495358109908878,0.0,0.0
29760,386.710653,62,6.237268596774193,6.451565161086267,0.0,0.0
29808,306.380406,49,6.252661346938775,6.416164788035508,0.0,0.0
30096,413.94555,64,6.46789921875,6.420930962558814,0.0,0.0
30128,300.506785,49,6.132791530612245,6.4251563869125565,0.0,0.0
30224,483.792851,73,6.627299328767123,6.4652667437047935,0.0,0.0
30288,312.719902,49,6.3820388163265305,6.440794449434197,0.0,0.0
30384,647.216072,90,7.191289688888889,6.46773827239716,0.0,0.0
30384,207.706507,36,5.769625194444444,6.45506127068192,0.0,0.0
30400,339.893169,54,6.294317944444445,6.426588543971311,0.0,0.0
30448,283.963506,47,6.041776723404255,6.446213952933272,0.0,0.0
30448,421.298523,63,6.687278142857143,6.465796038907298,0.0,0.0
30544,847.435254,117,7.243036358974359,6.459238569423834,0.0,0.0
30560,1029.908397,139,7.409412928057553,6.477691055003894,0.0,0.0
30736,406.293631,61,6.660551327868853,6.501341921252005,0.0,0.0
30864,510.967606,73,6.9995562465753425,6.49240519644088,0.0,0.0
30896,278.093228,48,5.793608916666667,6.496182777790086,0.0,0.0
31056,592.309349,84,7.051301773809524,6.566403942869451,0.0,0.0
31104,268.292095,44,6.097547613636364,6.557474389886496,0.0,0.0
31104,229.851312,41,5.60612956097561,6.498853219043198,0.0,0.0
31232,312.557855,53,5.897318018867925,6.476623096391706,0.0,0.0
31296,679.306871,96,7.076113239583333,6.488624528187341,0.0,0.0
31344,450.796032,66,6.830242909090909,6.50207730758128,0.0,0.0
31472,368.524,58,6.353862068965517,6.496901789046798,0.0,0.0
31568,312.658096,52,6.012655692307693,6.49177773350737,0.0,0.0
31616,680.223742,95,7.160249915789474,6.530153752439483,0.0,0.0
31632,622.138114,88,7.069751295454545,6.553416712287968,0.0,0.0
31632,532.810025,78,6.830897756410256,6.553847997411553,0.0,0.0
31648,302.662361,49,6.17678287755102,6.531934671643173,0.0,0.0
31936,325.602561,52,6.2615877115384615,6.4944721698402885,0.0,0.0
31968,360.546827,57,6.325382929824562,6.4980078558052,0.0,0.0
31984,467.189841,68,6.8704388382352946,6.5191135305205705,0.0,0.0
32208,362.603206,57,6.361459754385965,6.522740144102143,0.0,0.0
32208,350.236635,54,6.48586361111111,6.523338957180846,0.0,0.0
32256,285.697818,49,5.8305677142857135,6.513264829969963,0.0,0.0
32320,518.918663,76,6.827877144736843,6.519950757168954,0.0,0.0
32416,1998.444078,258,7.745907279069767,6.565413039260394,0.0,0.0
32480,333.420533,53,6.2909534528301885,6.535401831391772,0.0,0.0
32608,614.867535,86,7.1496224999999995,6.581401741576956,0.0,0.0
32704,439.458089,66,6.658455893939394,6.593539673226788,0.0,0.0
32720,281.833125,49,5.751696428571428,6.583870330065694,0.0,0.0
32720,484.414117,72,6.727973847222222,6.58522685354453,0.0,0.0
32784,471.039655,72,6.542217430555556,6.561866222597235,0.0,0.0
32880,1075.395864,145,7.4165232,6.562103231661983,0.0,0.0
32928,393.549238,59,6.67032606779661,6.562429056326243,0.0,0.0
32992,269.90035,46,5.867398913043479,6.524690478541847,0.0,0.0
33024,305.661919,51,5.993370960784314,6.531349213345769,0.0,0.0
33088,280.364282,48,5.840922541666667,6.491003238941007,0.0,0.0
33088,475.278275,70,6.789689642857143,6.514074639915034,0.0,0.0
33248,729.862373,102,7.155513460784314,6.565720769908656,0.0,0.0
33280,302.667657,50,6.0533531400000005,6.57092194061306,0.0,0.0
33488,1432.281298,190,7.538322621052632,6.586328919995369,0.0,0.0
33584,498.354664,73,6.8267762191780825,6.586213363664941,0.0,0.0
33744,397.181541,60,6.619692349999999,6.595074373032758,0.0,0.0
33824,509.478516,76,6.703664684210526,6.618108006096185,0.0,0.0
33920,771.006826,107,7.205671271028038,6.619622051270805,0.0,0.0
34000,375.967971,57,6.595929315789474,6.60382798528197,0.0,0.0
34000,453.337588,67,6.766232656716418,6.601672481958842,0.0,0.0
34064,450.435675,67,6.72292052238806,6.619877070120077,0.0,0.0
34096,582.091744,87,6.690709701149425,6.634181136440441,0.0,0.0
34096,573.460194,86,6.668141790697675,6.64560643180288,0.0,0.0
34176,555.435732,81,6.85723125925926,6.645166179170343,0.0,0.0
34208,446.434481,70,6.377635442857143,6.645705368786051,0.0,0.0
34384,763.850965,104,7.344720817307692,6.674333942325935,0.0,0.0
34384,581.987763,85,6.846914858823529,6.7082121804771955,0.0,0.0
34480,547.722313,77,7.113276792207792,6.717725502059562,0.0,0.0
34672,617.399165,87,7.096542126436782,6.696079996971795,0.0,0.0
34704,393.075623,60,6.551260383333333,6.704756894655234,0.0,0.0
34768,547.050606,80,6.838132575,6.694373897155233,0.0,0.0
34800,388.483103,61,6.368575459016394,6.684711215991133,0.0,0.0
34832,272.791331,46,5.930246326086957,6.690662879241651,0.0,0.0
34848,376.936462,58,6.498904517241379,6.683027234908956,0.0,0.0
35008,406.118367,63,6.446323285714286,6.679830763414247,0.0,0.0
35120,710.077442,96,7.396640020833334,6.679167990775357,0.0,0.0
35264,499.523134,73,6.842782657534247,6.6849165437666125,0.0,0.0
35328,369.403933,59,6.261083610169491,6.698039367004146,0.0,0.0
35344,547.132451,80,6.839155637499999,6.726232189561338,0.0,0.0
35456,261.12167,43,6.072596976744186,6.733954670730586,0.0,0.0
35488,300.764846,51,5.897349921568627,6.704210013354303,0.0,0.0
35520,527.777899,82,6.436315841463415,6.68023675937694,0.0,0.0
35552,269.812275,44,6.132097159090909,6.682861560013304,0.0,0.0
35568,602.558553,87,6.925960379310345,6.66244948528856,0.0,0.0
35680,515.985535,75,6.879807133333333,6.664217182427069,0.0,0.0
35920,297.870343,50,5.95740686,6.642140999427069,0.0,0.0
35952,516.968195,78,6.627797371794872,6.639612089013213,0.0,0.0
36064,933.125345,129,7.233529806201551,6.64054070685233,0.0,0.0
36080,438.246684,67,6.54099528358209,6.638709572445418,0.0,0.0
36128,596.468765,83,7.186370662650602,6.652714172643224,0.0,0.0
36256,267.757714,46,5.820819869565218,6.622644150882461,0.0,0.0
36256,245.388035,43,5.706698488372093,6.5898437771232174,0.0,0.0
36320,872.677443,121,7.212210272727273,6.607979393190871,0.0,0.0
36384,417.779286,65,6.427373630769231,6.593650805574537,0.0,0.0
36416,405.406494,60,6.7567749,6.606288787479299,0.0,0.0
36432,454.433347,69,6.5859905362318845,6.580997778110105,0.0,0.0
36432,379.766226,59,6.436715694915255,6.567324472646498,0.0,0.0
36480,358.768775,58,6.185668534482759,6.536404197388996,0.0,0.0
36624,831.197462,112,7.421405910714285,6.547232990198247,0.0,0.0
36736,436.601853,66,6.615179590909091,6.549363630450771,0.0,0.0
36896,378.171875,59,6.4096927966101696,6.535082304504444,0.0,0.0
36944,416.492517,64,6.507695578125,6.539719641808063,0.0,0.0
37120,435.635078,66,6.600531484848485,6.562062480433449,0.0,0.0
37136,421.977366,66,6.393596454545455,6.558552211676917,0.0,0.0
37232,439.175201,69,6.364857985507246,6.555836701670015,0.0,0.0
37296,315.921794,54,5.850403592592592,6.504295487395323,0.0,0.0
37296,921.1907,127,7.253470078740158,6.517985068102187,0.0,0.0
37328,359.522017,56,6.420036017857143,6.5232834816917755,0.0,0.0
37344,387.659249,60,6.460987483333333,6.5106778765528865,0.0,0.0
37392,442.402142,71,6.231016084507043,6.5159585134783145,0.0,0.0
37616,577.239969,85,6.791058458823529,6.545748798053479,0.0,0.0
37744,539.27488,79,6.826264303797469,6.558747080131281,0.0,0.0
37856,475.211302,70,6.7887328857142855,6.580634937685393,0.0,0.0
37872,686.312604,97,7.075387670103092,6.585615847378485,0.0,0.0
38016,599.034304,87,6.885451770114943,6.585804001937872,0.0,0.0
38064,312.045338,52,6.000871884615385,6.587252836091718,0.0,0.0
38208,453.90674,67,6.774727462686568,6.592150505788108,0.0,0.0
38240,559.161461,81,6.903227913580247,6.581140442700731,0.0,0.0
38320,491.521645,75,6.553621933333333,6.581561331025772,0.0,0.0
38368,911.961981,122,7.475098204918033,6.5911855824346866,0.0,0.0
38384,439.173983,66,6.654151257575758,6.6189632953683715,0.0,0.0
38416,435.847417,70,6.226391671428572,6.6362864014702545,0.0,0.0
38528,503.635642,77,6.540722623376624,6.613903479825232,0.0,0.0
38736,346.706751,55,6.303759109090909,6.609782995769288,0.0,0.0
38784,600.844435,87,6.906257873563218,6.614765761554727,0.0,0.0
38928,870.246828,127,6.852337228346457,6.623643984625214,0.0,0.0
38976,464.229234,69,6.727959913043478,6.633352125229489,0.0,0.0
39024,521.990716,80,6.52488395,6.64465930574673,0.0,0.0
39168,375.845633,60,6.2640938833333335,6.606082238167366,0.0,0.0
39232,715.521897,101,7.084375217821782,6.62172209239779,0.0,0.0
39264,407.783097,64,6.371610890625,6.620452695531616,0.0,0.0
39264,325.987052,55,5.927037309090909,6.601097419897147,0.0,0.0
39280,278.368184,47,5.922727319148936,6.578503947707162,0.0,0.0
39312,363.111274,56,6.484129892857142,6.581521728984217,0.0,0.0
39424,426.570772,66,6.463193515151515,6.584799579972359,0.0,0.0
39664,1090.929206,145,7.5236496965517246,6.640574450104331,0.0,0.0
39680,371.094946,59,6.289744847457627,6.608450275728246,0.0,0.0
39792,608.737038,92,6.616706934782608,6.6150059729590955,0.0,0.0
39792,805.337979,111,7.255297108108108,6.641482960451587,0.0,0.0
39872,834.301608,113,7.38320007079646,6.679889093327901,0.0,0.0
39952,387.624375,61,6.354497950819672,6.665337076394439,0.0,0.0
40000,443.991951,67,6.6267455373134325,6.6586864508449715,0.0,0.0
40096,452.80301,67,6.758253880597015,6.6576704840077285,0.0,0.0
40288,389.984021,61,6.393180672131147,6.634930250741998,0.0,0.0
40384,463.51395,69,6.71759347826087,6.629334974346863,0.0,0.0
40384,447.81441,70,6.397348714285714,6.642550868669207,0.0,0.0
40384,379.269174,60,6.3211529,6.627431716579655,0.0,0.0
40416,521.251451,74,7.043938527027026,6.632122070361214,0.0,0.0
40528,601.05187,85,7.071198470588236,6.649374621603044,0.0,0.0
40544,812.837512,110,7.389431927272727,6.646519079014867,0.0,0.0
40736,381.029671,59,6.458130016949153,6.639985037660647,0.0,0.0
40832,419.027804,72,5.8198306111111116,6.626433002316731,0.0,0.0
40992,583.193454,83,7.0264271566265055,6.6426231534250615,0.0,0.0
41104,583.396305,82,7.1145890853658535,6.669650819300893,0.0,0.0
41120,272.076666,46,5.914710130434782,6.636599227863278,0.0,0.0
41232,342.064803,53,6.454052886792453,6.623323083144811,0.0,0.0
41312,348.466797,58,6.008048224137931,6.59932602684796,0.0,0.0
41344,367.309742,58,6.332926586206897,6.592927448054855,0.0,0.0
41344,622.759762,87,7.158158183908046,6.622729591407346,0.0,0.0
41408,561.559049,82,6.848281085365853,6.614859786992147,0.0,0.0
41568,429.844289,65,6.612989061538461,6.622905726022597,0.0,0.0
41680,748.688324,105,7.13036499047619,6.6630166487354385,0.0,0.0
41696,1128.63244,152,7.425213421052632,6.713099518798896,0.0,0.0
41936,759.160319,103,7.370488533980582,6.742644806836344,0.0,0.0
41952,467.226817,70,6.674668814285714,6.749693983474151,0.0,0.0
42080,431.297965,68,6.342617132352941,6.710326231334191,0.0,0.0
42192,1080.940966,145,7.45476528275862,6.749160245844225,0.0,0.0
42224,660.391289,93,7.100981602150538,6.76530273475649,0.0,0.0
42240,321.316356,52,6.179160692307692,6.729431520896475,0.0,0.0
42352,812.036433,113,7.186163123893805,6.722863622666387,0.0,0.0
42384,530.615423,79,6.716650924050632,6.734935388440753,0.0,0.0
42400,448.954815,68,6.6022766911764705,6.734119760236187,0.0,0.0
42432,443.530301,68,6.522504426470588,6.7262614450986415,0.0,0.0
42480,540.276711,78,6.9266245,6.744042906027601,0.0,0.0
42496,358.004581,58,6.172492775862069,6.7258728826143095,0.0,0.0
42560,326.631884,54,6.048738592592593,6.7142525452245385,0.0,0.0
42816,342.224589,54,6.337492388888888,6.714797194854167,0.0,0.0
42864,794.3482,110,7.2213472727272725,6.720710819710842,0.0,0.0
43008,431.771294,67,6.444347671641792,6.699815793079294,0.0,0.0
43104,805.746947,110,7.324972245454545,6.697667137018688,0.0,0.0
43328,375.819262,59,6.3698179999999995,6.694723403120382,0.0,0.0
43360,479.391017,71,6.751986154929577,6.725795254580998,0.0,0.0
43360,468.486777,73,6.417627082191781,6.705501918766506,0.0,0.0
43376,350.741615,55,6.377120272727273,6.680919625011887,0.0,0.0
43392,771.459103,107,7.209898158878505,6.724092559293345,0.0,0.0
43408,384.132815,61,6.297259262295082,6.718866105143433,0.0,0.0
43440,372.808029,60,6.21346715,6.725713402672168,0.0,0.0
43456,502.937891,76,6.617603828947368,6.735202644096851,0.0,0.0
43712,339.464253,56,6.0618616607142854,6.698659426657059,0.0,0.0
43760,597.310064,88,6.787614363636364,6.696637202599407,0.0,0.0
43888,652.754159,93,7.0188619247311825,6.710166298039166,0.0,0.0
44112,461.721298,69,6.691613014492754,6.695541232173051,0.0,0.0
44176,551.288374,82,6.723028951219512,6.672135083178614,0.0,0.0
44224,752.108233,104,7.231809932692308,6.66751246313567,0.0,0.0
44384,561.414336,80,7.017679200000001,6.6789461426594805,0.0,0.0
44384,351.720951,59,5.961372050847458,6.6662379732759645,0.0,0.0
44448,1082.351677,148,7.313187006756758,6.661518697409235,0.0,0.0
44480,464.072558,68,6.824596441176471,6.6523058587101,0.0,0.0
44496,489.058601,73,6.699432890410959,6.669648265313542,0.0,0.0
44656,544.951827,78,6.9865618846153845,6.662994890670928,0.0,0.0
44752,601.795412,87,6.917188643678162,6.669679481325179,0.0,0.0
44800,246.968265,43,5.743448023255814,6.641051859061159,0.0,0.0
44832,641.633152,91,7.050913758241758,6.658665503453531,0.0,0.0
44848,621.534866,87,7.144078919540229,6.665913984104872,0.0,0.0
44944,511.332917,74,6.909904283783784,6.690494367702262,0.0,0.0
45008,443.207249,70,6.331532128571428,6.699920818901558,0.0,0.0
45152,247.832563,42,5.90077530952381,6.6853635829227205,0.0,0.0
45216,383.873045,62,6.191500725806452,6.651035364692029,0.0,0.0
45312,465.585513,71,6.557542436619718,6.654808523524625,0.0,0.0
45392,405.075458,63,6.429769174603175,6.624968421162913,0.0,0.0
45472,319.491912,51,6.264547294117647,6.6214593976335,0.0,0.0
45520,276.874783,45,6.152772955555555,6.6014856243210325,0.0,0.0
45568,835.541629,116,7.2029450775862065,6.62766289083418,0.0,0.0
45584,1030.794279,139,7.415786179856115,6.662285087738476,0.0,0.0
45648,348.725128,56,6.227234428571428,6.629529630061572,0.0,0.0
45776,554.379088,83,6.679266120481928,6.642263192001135,0.0,0.0
45840,390.217397,62,6.293828983870968,6.644941919796834,0.0,0.0
45856,334.035545,53,6.302557452830189,6.634440373926262,0.0,0.0
45888,432.469609,66,6.552569833333333,6.650797313013563,0.0,0.0
45920,660.240471,96,6.8775049062499996,6.653793664434018,0.0,0.0
45984,327.665864,52,6.301266615384615,6.629873820789132,0.0,0.0
46000,409.564635,66,6.205524772727273,6.613670879396949,0.0,0.0
46032,307.51464,51,6.0296988235294116,6.590559875140611,0.0,0.0
46352,284.102392,48,5.918799833333334,6.546792871828646,0.0,0.0
46432,300.569422,49,6.134069836734693,6.5173392263864685,0.0,0.0
46496,408.543169,64,6.383487015625,6.531409725212386,0.0,0.0
46496,345.421027,58,5.9555349482758615,6.486154656596357,0.0,0.0
46496,913.809033,125,7.310472264,6.502350517357141,0.0,0.0
46560,251.148238,44,5.7079145,6.469299904343443,0.0,0.0
46800,658.795793,93,7.083825731182796,6.472542032562356,0.0,0.0
46832,641.942103,90,7.132690033333333,6.47972541221753,0.0,0.0
46832,324.008438,53,6.113366754716981,6.492056036599568,0.0,0.0
46848,328.985389,53,6.207271490566038,6.463934627677043,0.0,0.0
46944,453.337436,73,6.210101863013699,6.432802059126159,0.0,0.0
46992,645.798535,92,7.019549293478261,6.436456892782642,0.0,0.0
47040,514.374028,75,6.858320373333333,6.454016500941372,0.0,0.0
47072,488.918956,74,6.607012918918919,6.477557754587875,0.0,0.0
47184,570.258961,79,7.218467860759493,6.511789992419642,0.0,0.0
47328,547.21124,81,6.755694320987654,6.518395055231908,0.0,0.0
47392,330.475067,56,5.9013404821428574,6.50078076548323,0.0,0.0
47472,236.447846,40,5.91119615,6.489002394012642,0.0,0.0
47472,222.570494,39,5.706935743589743,6.4741411536137825,0.0,0.0
47488,428.732557,66,6.495947833333333,6.450574578805354,0.0,0.0
47552,435.312302,66,6.595640939393939,6.423236404123282,0.0,0.0
47984,496.886908,72,6.901207055555556,6.445702158356085,0.0,0.0
48064,451.474773,67,6.738429447761194,6.447674269265394,0.0,0.0
48160,258.277908,43,6.006462976744187,6.438095402361169,0.0,0.0
48224,796.223348,108,7.372438407407407,6.473758100847076,0.0,0.0
48224,423.351987,65,6.513107492307692,6.4724426894795535,0.0,0.0
48304,872.0705,122,7.1481188524590165,6.481463154353188,0.0,0.0
48480,417.099782,63,6.62063146031746,6.492108649184283,0.0,0.0
48528,644.006067,91,7.076989747252748,6.521157481668465,0.0,0.0
48544,420.642687,62,6.784559467741936,6.5463195031422154,0.0,0.0
48608,914.31017,128,7.143048203125,6.587127782135271,0.0,0.0
48624,764.484375,105,7.280803571428572,6.625352239958401,0.0,0.0
48864,951.657612,129,7.377190790697674,6.65847569912749,0.0,0.0
48992,372.969872,58,6.430515034482759,6.67430836866772,0.0,0.0
49088,802.409278,110,7.2946298,6.673780286534386,0.0,0.0
49168,217.497657,40,5.437441425,6.664764517367719,0.0,0.0
49200,518.509584,76,6.82249452631579,6.656053477205487,0.0,0.0
49296,456.405877,67,6.812028014925373,6.645364743258554,0.0,0.0
49328,427.046789,64,6.672606078125,6.664006054038821,0.0,0.0
49344,1064.024212,144,7.389057027777778,6.7033989052792124,0.0,0.0
49440,327.06779,52,6.2897651923076925,6.706054349589012,0.0,0.0
49488,574.998317,83,6.927690566265061,6.702992392015237,0.0,0.0
49504,902.144846,126,7.15987973015873,6.713044370576085,0.0,0.0
49520,409.145151,61,6.707297557377049,6.716387191858023,0.0,0.0
49584,595.419029,85,7.004929752941177,6.709269254930746,0.0,0.0
49616,1031.719969,139,7.422445820143885,6.73149430490262,0.0,0.0
50208,394.456022,63,6.261206698412699,6.743489845444949,0.0,0.0
50336,395.812423,62,6.384071338709678,6.759252351735271,0.0,0.0
50384,352.130809,55,6.4023783454545455,6.782433771797431,0.0,0.0
50432,630.96262,90,7.010695777777778,6.799592036612245,0.0,0.0
50432,676.970067,98,6.907857826530612,6.809999266183468,0.0,0.0
50480,831.020053,116,7.1639659741379305,6.818757896802881,0.0,0.0
50512,509.239902,76,6.700525026315789,6.817494416088034,0.0,0.0
50512,958.717444,127,7.548956251968504,6.868910858595511,0.0,0.0
50528,649.06921,90,7.211880111111111,6.863558915385634,0.0,0.0
50528,411.41163,65,6.329409692307692,6.8574356553856335,0.0,0.0
50672,571.773898,84,6.80683211904762,6.846059430938587,0.0,0.0
50752,524.323129,77,6.809391285714286,6.852351425118483,0.0,0.0
50976,817.992,113,7.2388672566371675,6.857747342097962,0.0,0.0
51056,624.275873,90,6.936398588888889,6.862808646136194,0.0,0.0
51088,670.160664,94,7.129368765957447,6.862352664897276,0.0,0.0
51200,287.599382,48,5.991653791666667,6.81938100557188,0.0,0.0
51232,271.797642,45,6.0399476,6.774806232548625,0.0,0.0
51344,314.90501,51,6.174608039215687,6.766275999373055,0.0,0.0
51456,916.027548,126,7.270059904761905,6.765457002865118,0.0,0.0
51552,440.821583,67,6.579426611940298,6.803523175763128,0.0,0.0
51744,678.808381,96,7.070920635416667,6.81180404606649,0.0,0.0
51808,639.32461,92,6.949180543478261,6.816375797018253,0.0,0.0
51808,262.920367,45,5.8426748222222225,6.788711421821494,0.0,0.0
51856,652.068658,92,7.087702804347827,6.778666281040495,0.0,0.0
52016,658.172437,93,7.077122978494623,6.804911540580061,0.0,0.0
52176,663.509288,94,7.05860944680851,6.809275503264842,0.0,0.0
52256,798.800898,109,7.328448605504587,6.814894465776371,0.0,0.0
52304,536.659474,78,6.880249666666667,6.820659536086024,0.0,0.0
52320,667.808404,98,6.814371469387755,6.814307593300911,0.0,0.0
52352,623.153279,86,7.245968360465116,6.808425011311618,0.0,0.0
52448,937.781158,126,7.442707603174603,6.84780837480368,0.0,0.0
52624,634.886103,89,7.133551719101124,6.8727910541500625,0.0,0.0
52688,345.52311,55,6.282238363636363,6.8687863880894575,0.0,0.0
52848,689.386424,101,6.825608158415842,6.862616800777392,0.0,0.0
52880,571.754657,83,6.8886103253012045,6.861975217403079,0.0,0.0
53072,533.627674,79,6.754780683544303,6.8483357077166245,0.0,0.0
53136,751.457622,105,7.156739257142857,6.863542848744194,0.0,0.0
53216,422.096483,65,6.493792046153846,6.828370708550372,0.0,0.0
53232,589.824382,86,6.8584230465116285,6.816588806397055,0.0,0.0
53296,434.977093,65,6.6919552769230775,6.828673659217569,0.0,0.0
53552,695.75667,96,7.2474653125,6.843361432332648,0.0,0.0
53824,971.571405,130,7.473626192307693,6.8655025958857605,0.0,0.0
53872,686.789209,95,7.229360094736842,6.865185690489084,0.0,0.0
53936,569.754218,82,6.948222170731707,6.865579809883844,0.0,0.0
54080,595.52378,87,6.84510091954023,6.8561042150032705,0.0,0.0
54096,731.779234,103,7.104652757281553,6.8932041805237665,0.0,0.0
54128,556.237879,80,6.9529734875,6.923638376773766,0.0,0.0
54160,1333.734046,176,7.578034352272727,6.970419253875668,0.0,0.0
54272,284.398442,45,6.319965377777778,6.93874943630953,0.0,0.0
54320,904.466289,126,7.178303880952381,6.958712011943266,0.0,0.0
54336,465.070228,69,6.740148231884058,6.947686265158847,0.0,0.0
54496,520.550632,80,6.506882899999999,6.932943010376237,0.0,0.0
54496,488.760423,75,6.51680564,6.955414037635497,0.0,0.0
54512,1029.69442,137,7.516017664233577,6.969691199631687,0.0,0.0
54800,889.961427,120,7.416345225,6.980998607848534,0.0,0.0
54832,369.469591,56,6.597671267857143,6.965634001883488,0.0,0.0
54832,803.000948,110,7.300008618181818,6.964686002306062,0.0,0.0
54912,294.243941,49,6.004978387755102,6.935510293009011,0.0,0.0
55008,261.372038,43,6.078419488372092,6.910978560308489,0.0,0.0
55056,295.814259,49,6.037025693877551,6.870680471422236,0.0,0.0
55072,881.764005,121,7.287305826446281,6.865500412197959,0.0,0.0
55248,363.833405,57,6.383042192982456,6.840483427994004,0.0,0.0
55296,502.268397,76,6.608794697368421,6.851368639118405,0.0,0.0
55376,685.608915,94,7.2937118617021275,6.8669720958946145,0.0,0.0
55472,600.945383,86,6.987737011627907,6.870276318772171,0.0,0.0
55520,743.648147,106,7.015548556603774,6.878968581207486,0.0,0.0
55904,603.117634,87,6.932386597701149,6.871490159226097,0.0,0.0
55904,465.948449,69,6.752876072463768,6.880126293436428,0.0,0.0
56096,701.948719,100,7.0194871899999995,6.885495098219374,0.0,0.0
56112,339.951478,54,6.295397740740741,6.872276513679963,0.0,0.0
56128,529.481093,76,6.966856486842105,6.862922886158033,0.0,0.0
56144,585.021688,82,7.134410829268293,6.851615707390054,0.0,0.0
56144,447.733995,67,6.682596940298508,6.833390268908777,0.0,0.0
56208,513.725234,75,6.8496697866666665,6.830105189439942,0.0,0.0
56336,1006.313665,136,7.399365183823529,6.848580664916051,0.0,0.0
56400,376.165119,58,6.4856055,6.827945756339999,0.0,0.0
56624,706.128626,98,7.205394142857143,6.836359778185237,0.0,0.0
56768,871.227766,121,7.20022947107438,6.82376628214529,0.0,0.0
56800,1071.719646,144,7.4424975416666665,6.861184020941585,0.0,0.0
56896,571.253268,86,6.642479860465117,6.843323220258679,0.0,0.0
57056,779.30986,110,7.0846350909090905,6.854806115559513,0.0,0.0
57184,430.916636,65,6.629486707692307,6.858892909149257,0.0,0.0
57296,495.200612,73,6.78357002739726,6.8677850553958315,0.0,0.0
57344,537.54672,77,6.9811262337662345,6.849955341046922,0.0,0.0
57408,570.364836,82,6.955668731707316,6.8345994579371645,0.0,0.0
57456,967.975098,130,7.4459622923076925,6.8628758254188496,0.0,0.0
57568,244.576505,42,5.823250119047619,6.813650542114376,0.0,0.0
57680,544.638345,80,6.8079793125,6.840417239605873,0.0,0.0
57696,609.48141,85,7.170369529411764,6.876815574307196,0.0,0.0
57712,793.491029,113,7.022044504424779,6.909649534658769,0.0,0.0
57712,831.349251,113,7.357073017699115,6.911975107700531,0.0,0.0
57760,377.170635,62,6.083397338709678,6.90198694589144,0.0,0.0
57808,698.514065,100,6.98514065,6.914531810979159,0.0,0.0
58112,381.407525,58,6.575991810344828,6.890607809267248,0.0,0.0
58160,337.902988,54,6.257462740740741,6.866265333571008,0.0,0.0
58240,475.600368,74,6.427032,6.846648115017549,0.0,0.0
