time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.675,2.0897562,3.8807663,0.0841103,-0.5214135,150.0,3,0.9999999
1.68,2.1072683,4.238718,0.0900128,-0.5725518,150.0,3,0.9999999
1.685,2.1014308,4.5133495,0.0944396,-0.6090953,150.0,3,0.9999999
1.69,2.083919,4.6975808,0.0914884,-0.7468612,150.0,3,0.9999999
1.695,2.1014308,4.8732309,0.0782078,-1.0488188,150.0,3,0.9999999
1.7,2.1131055,5.0302104,0.0885371,-1.0676852,150.0,3,0.9999999
1.705,2.142292,5.1917262,0.0959152,-0.886996,150.0,3,0.9999999
1.71,2.1539666,5.3208122,0.0855859,-0.8892408,150.0,3,0.9999999
1.715,2.1714787,5.4392547,0.0708297,-1.0898872,150.0,3,0.9999999
1.72,2.1831533,5.5404658,0.073781,-1.1391935,150.0,3,0.9999999
1.725,2.2065024,5.64649,0.0531223,-1.4408407,120.0,3,0.9999999
1.73,2.2240145,5.6326107,0.0413173,-1.6022209,120.0,3,0.9999999
1.735,2.2473635,5.630661,0.0560735,-1.3383779,120.0,3,0.9999999
1.74,2.2648756,5.621766,0.030988,-1.4432017,120.0,3,0.9999999
1.745,2.2882249,5.624772,0.0324636,-1.3724195,120.0,3,0.9999999
1.75,2.3174114,5.646377,0.0103293,-1.561341,120.0,3,0.9999999
1.7550000000000001,2.3349232,5.6709256,-0.01118,-1.9487303,-150.0,3,0.9999999
1.76,2.3582725,4.6425352,-0.0239572,-0.7307086,120.0,3,0.9999999
1.7650000000000001,2.3699471,4.7482748,-0.0367344,-1.2772939,-150.0,3,0.9999999
1.77,2.387459,3.7931442,-0.0495116,-0.2619499,120.0,3,0.9999999
1.7750000000000001,2.387459,3.9556873,-0.0606917,-1.0080716,-150.0,3,0.9999999
1.78,2.3932964,3.0448322,-0.0798575,-0.3021386,120.0,3,0.9999999
1.7850000000000001,2.3991336,3.2759983,-0.1006204,-1.4433736,-150.0,3,0.9999999
1.79,2.4341576,2.49024,-0.0990233,-0.6377729,-150.0,3,0.9999999
1.795,2.4575066,1.785497,-0.1118005,0.0232985,-150.0,3,0.9999999
1.8,2.4691812,1.1400965,-0.1245777,0.4845634,-150.0,3,0.9999999
1.805,2.4808559,0.5583941,-0.138952,0.7153384,-150.0,3,0.9999999
1.81,2.5042052,0.058474,-0.1245777,1.2303944,-150.0,3,0.9999999
1.815,2.5158798,-0.3968334,-0.1197862,1.7276642,-150.0,3,0.9999999
1.82,2.5275545,-0.8068748,-0.1277719,1.9494203,-150.0,3,0.9999999
1.825,2.5333917,-1.180267,-0.1133976,2.2953305,-90.0,3,0.9999999
1.83,2.5392291,-1.2866988,-0.0926347,2.4588367,-90.0,3,0.9999999
1.835,2.5450663,-1.3876233,-0.0670803,2.8344326,30.0,3,0.9999999
1.84,2.5392291,-1.0338131,-0.0463173,2.547955,-60.0,3,0.9999999
1.845,2.5450663,-1.0626339,-0.0367344,2.7188906,30.0,3,0.9999999
1.85,2.5333917,-0.7677197,-0.01118,2.515979,150.0,3,0.9999999
1.855,2.521717,-0.0488788,-0.0015971,1.5223553,150.0,3,0.9999999
1.86,2.5450663,0.6527485,0.030988,1.0256125,150.0,3,0.9999999
1.865,2.5625782,1.3080828,0.0427929,0.5976068,150.0,3,0.9999999
1.87,2.5684156,1.8917009,0.0678785,0.4708102,150.0,3,0.9999999
1.875,2.5684156,2.3943994,0.0664029,0.1537853,150.0,3,0.9999999
1.8800000000000001,2.5450663,2.7899019,0.0678785,-0.2472144,150.0,3,0.9999999
1.885,2.5625782,3.1629683,0.0944396,-0.1760678,150.0,3,0.9999999
1.8900000000000001,2.5800902,3.5033795,0.0885371,-0.2830252,150.0,3,0.9999999
1.895,2.5742528,3.7740652,0.1018177,-0.2248863,150.0,3,0.9999999
1.9000000000000001,2.5859274,4.0128502,0.1003421,-0.2458332,150.0,3,0.9999999
1.905,2.6034395,4.2372803,0.0900128,-0.4581102,150.0,3,0.9999999
1.9100000000000001,2.6151142,4.4385905,0.1032933,-0.4138607,150.0,3,0.9999999
1.915,2.6443006,4.6434621,0.1018177,-0.3911854,150.0,3,0.9999999
1.92,2.6501379,4.8067464,0.1077202,-0.2997606,150.0,3,0.9999999
1.925,2.6618125,4.9468631,0.0900128,-0.536386,150.0,3,0.9999999
1.93,2.6734871,5.0730452,0.0944396,-0.6332192,150.0,3,0.9999999
1.935,2.6968364,5.2023191,0.0973908,-0.6196642,150.0,3,0.9999999
1.94,2.7260229,5.3408823,0.0900128,-0.6884692,150.0,3,0.9999999
1.945,2.7376976,5.4598126,0.0693541,-1.0658282,150.0,3,0.9999999
1.95,2.7493722,5.567924,0.0678785,-1.3273813,150.0,3,0.9999999
1.955,2.7727215,5.6836299,0.0605004,-1.5588258,120.0,3,0.9999999
1.96,2.7960705,5.6857824,0.0442686,-1.725176,120.0,3,0.9999999
1.965,2.8194198,5.7014961,0.0324636,-1.903377,120.0,3,0.9999999
1.97,2.8427691,5.7310595,0.0073781,-2.3032119,-150.0,3,0.9999999
1.975,2.8661184,4.7037105,0.0073781,-0.8537626,150.0,3,0.9999999
1.98,2.8953048,4.95231,-0.01118,-1.4577814,120.0,3,0.9999999
1.985,2.9186542,5.0840554,-0.0255544,-1.9285177,-150.0,3,0.9999999
1.99,2.9478406,4.1622567,-0.0335401,-0.717104,120.0,3,0.9999999
1.995,2.9595153,4.3639698,-0.0622888,-1.5654269,-150.0,3,0.9999999
2.0,2.9887018,3.5205802,-0.0670803,-0.6382243,120.0,3,0.9999999
2.005,3.0120511,3.8212249,-0.0798575,-1.4500542,-150.0,3,0.9999999
2.0100000000000002,3.0237257,3.0360999,-0.0990233,-0.7948546,-150.0,3,0.9999999
2.015,3.0295629,2.2965011,-0.1006204,-0.0808772,-150.0,3,0.9999999
2.02,3.0295629,1.593402,-0.1118005,0.4464311,-30.0,3,0.9999999
2.025,3.0529122,1.4515242,-0.1197862,0.1675942,-150.0,3,0.9999999
2.0300000000000002,3.0879361,0.902508,-0.1229805,0.6452281,-150.0,3,0.9999999
2.035,3.1112852,0.4161888,-0.1102033,1.316658,-30.0,3,0.9999999
2.04,3.1229598,0.4350356,-0.0942318,1.4061583,-30.0,3,0.9999999
2.045,3.1287972,0.4440265,-0.1102033,1.0758953,-30.0,3,0.9999999
2.05,3.1346344,0.4527281,-0.0942318,0.9832729,-30.0,3,0.9999999
2.055,3.1346344,0.4460416,-0.0942318,0.8081294,-30.0,3,0.9999999
2.06,3.1463091,0.4467647,-0.0766632,0.8975581,-30.0,3,0.9999999
2.065,3.1579837,0.4435498,-0.0543031,1.2624849,-30.0,3,0.9999999
2.07,3.1696584,0.4300627,-0.043123,1.6269149,150.0,3,0.9999999
2.075,3.1930077,1.1407303,-0.0239572,1.0643064,150.0,3,0.9999999
2.08,3.2046821,1.7909138,-0.0223601,0.3911714,150.0,3,0.9999999
2.085,3.2338688,2.415621,-0.0095829,-0.0899346,150.0,3,0.9999999
2.09,3.2455434,2.9729959,0.0088537,-0.3119364,150.0,3,0.9999999
2.095,3.2455434,3.4450442,-0.0015971,-0.7974423,150.0,3,0.9999999
2.1,3.2455434,3.848061,0.0014756,-1.2002497,120.0,3,0.9999999
2.105,3.2688925,4.1145238,-0.0223601,-1.730279,-150.0,3,0.9999999
2.11,3.2805671,3.2795617,0.0014756,-0.106032,150.0,3,0.9999999
2.115,3.2747299,3.6327919,-0.0031943,-0.4986537,150.0,3,0.9999999
2.12,3.3039164,3.9876392,-0.01118,-0.9626528,120.0,3,0.9999999
2.125,3.3272657,4.2106685,-0.01118,-1.1490455,120.0,3,0.9999999
2.13,3.350615,4.4225645,-0.0079857,-1.1978427,120.0,3,0.9999999
2.1350000000000002,3.3798015,4.6307368,-0.0175686,-1.3402156,120.0,3,0.9999999
2.14,3.3798015,4.7841758,-0.0223601,-1.5055906,-150.0,3,0.9999999
2.145,3.3856387,3.8340964,-0.0367344,-0.2354018,150.0,3,0.9999999
2.15,3.3798015,4.0967488,-0.0303458,-0.6788053,120.0,3,0.9999999
2.1550000000000002,3.3973133,4.2375864,-0.0527059,-1.2268145,-150.0,3,0.9999999
2.16,3.4148254,3.3147068,-0.0495116,0.042633,120.0,3,0.9999999
2.165,3.4264998,3.5217349,-0.0606917,-0.521326,120.0,3,0.9999999
2.17,3.4498491,3.7500083,-0.0926347,-1.4889376,-150.0,3,0.9999999
2.1750000000000003,3.4673612,2.9153821,-0.0734689,-0.2809456,-150.0,3,0.9999999
2.18,3.4790356,2.1303703,-0.0814546,0.7378438,120.0,3,0.9999999
2.185,3.4556865,2.4151082,-0.1086062,-0.4233694,-150.0,3,0.9999999
2.19,3.4673612,1.6453166,-0.1133976,0.1374747,-150.0,3,0.9999999
2.195,3.484873,0.9588392,-0.1054119,0.8885171,-30.0,3,0.9999999
2.2,3.4965476,0.8085267,-0.1006204,0.9452574,-30.0,3,0.9999999
2.205,3.5140595,0.6957809,-0.107009,0.8516974,-30.0,3,0.9999999
2.21,3.5315713,0.6170599,-0.0990233,0.8784026,-30.0,3,0.9999999
2.215,3.543246,0.5544736,-0.1006204,0.8185093,-30.0,3,0.9999999
2.22,3.5490834,0.4981236,-0.1006204,0.7107825,-30.0,3,0.9999999
2.225,3.5549206,0.4485539,-0.0974261,0.6268216,-30.0,3,0.9999999
2.23,3.5665953,0.4132794,-0.0878432,0.6811809,-30.0,3,0.9999999
2.235,3.5782699,0.3891607,-0.0974261,0.5148499,-30.0,3,0.9999999
2.24,3.5841071,0.3655302,-0.0766632,0.6857345,-30.0,3,0.9999999
2.245,3.5899446,0.3321779,-0.0606917,1.0244514,-30.0,3,0.9999999
2.25,3.5957818,0.2879412,-0.0559002,1.2835097,-30.0,3,0.9999999
2.255,3.6016192,0.2368612,-0.0447202,1.5712022,150.0,3,0.9999999
2.2600000000000002,3.6074564,0.8911768,-0.0223601,0.9968811,150.0,3,0.9999999
2.265,3.6249685,1.5090456,-0.0159715,0.4287914,150.0,3,0.9999999
2.27,3.654155,2.1105997,-0.0159715,-0.1736381,150.0,3,0.9999999
2.275,3.6775043,2.6807863,-0.01118,-0.6834909,150.0,3,0.9999999
2.2800000000000002,3.7008533,3.210874,0.0132806,-0.7489514,150.0,3,0.9999999
2.285,3.7125279,3.673187,0.0014756,-1.0787013,150.0,3,0.9999999
2.29,3.7066907,4.0513677,-0.0031943,-1.4752179,120.0,3,0.9999999
2.295,3.7475519,4.32237,-0.01118,-1.684555,-150.0,3,0.9999999
2.3000000000000003,3.7533891,3.4735605,-0.0191658,-0.3584027,150.0,3,0.9999999
2.305,3.7533891,3.8329882,-0.0223601,-0.926988,150.0,3,0.9999999
2.31,3.7709012,4.1734428,-0.0191658,-1.3275012,120.0,3,0.9999999
2.315,3.788413,4.3719844,-0.0287487,-1.6016034,-150.0,3,0.9999999
2.32,3.8059248,3.4823112,-0.0143743,0.0776903,150.0,3,0.9999999
2.325,3.8234369,3.8316059,-0.0383316,-0.5629083,150.0,3,0.9999999
2.33,3.8234369,4.1410999,-0.0622888,-1.5232632,-150.0,3,0.9999999
2.335,3.8292741,3.2411644,-0.0606917,-0.4595693,120.0,3,0.9999999
2.34,3.8175994,3.4303162,-0.0543031,-0.8882744,-150.0,3,0.9999999
2.345,3.8234369,2.5387637,-0.0798575,-0.0563289,120.0,3,0.9999999
2.35,3.8175994,2.7661714,-0.0926347,-1.0040469,-150.0,3,0.9999999
2.355,3.8234369,1.9276848,-0.095829,-0.1977707,-150.0,3,0.9999999
2.36,3.8351116,1.1657365,-0.0990233,0.594979,-60.0,3,0.9999999
2.365,3.846786,0.8324164,-0.0990233,0.8249584,-30.0,3,0.9999999
2.37,3.864298,0.6706269,-0.0878432,1.0414389,-30.0,3,0.9999999
2.375,3.8818099,0.5451149,-0.0942318,1.06933,-30.0,3,0.9999999
2.38,3.8934845,0.443804,-0.0862461,1.1706869,-30.0,3,0.9999999
2.3850000000000002,3.8993217,0.3500213,-0.075066,1.3597418,-30.0,3,0.9999999
2.39,3.9051591,0.263771,-0.0798575,1.3344455,-30.0,3,0.9999999
2.395,3.9051591,0.1785574,-0.0686774,1.4025039,-30.0,3,0.9999999
2.4,3.9109964,0.1046213,-0.0686774,1.3602334,-30.0,3,0.9999999
2.4050000000000002,3.9168338,0.0428903,-0.0606917,1.3668183,-30.0,3,0.9999999
2.41,3.9285085,0.0032639,-0.0670803,1.1764695,-30.0,3,0.9999999
2.415,3.9343457,-0.026048,-0.0511088,1.2074338,-30.0,3,0.9999999
2.42,3.9343457,-0.0605148,-0.0543031,1.0771545,-30.0,3,0.9999999
2.4250000000000003,3.9343457,-0.1012126,-0.0175686,1.5005926,150.0,3,0.9999999
2.43,3.9693696,0.6183155,-0.0239572,0.6004412,150.0,3,0.9999999
2.435,3.9810442,1.2891353,0.0029512,0.1297559,150.0,3,0.9999999
2.44,4.0043935,1.9213961,0.0103293,-0.2713258,150.0,3,0.9999999
2.445,4.0335798,2.5220897,0.0162318,-0.5970317,150.0,3,0.9999999
2.45,4.0219054,3.0179743,0.0073781,-1.1370098,150.0,3,0.9999999
2.455,4.0510921,3.499634,0.0073781,-1.5672531,150.0,3,0.9999999
2.46,4.0686039,3.9365022,0.0206587,-1.6738555,120.0,3,0.9999999
2.465,4.0744409,4.1863389,0.0073781,-1.7959457,120.0,3,0.9999999
2.47,4.1036276,4.429192,0.0059025,-1.8193764,-150.0,3,0.9999999
2.475,4.1211395,3.5693881,0.0029512,-0.2299254,150.0,3,0.9999999
2.48,4.0977902,3.8697317,-0.0047914,-0.7099607,150.0,3,0.9999999
2.485,4.0802783,4.0995712,-0.01118,-1.2482024,150.0,3,0.9999999
2.49,4.1036276,4.344315,-0.0239572,-1.8185424,-150.0,3,0.9999999
2.495,4.1269769,3.4084846,-0.0303458,-0.5180563,150.0,3,0.9999999
2.5,4.1620006,3.7590324,-0.0239572,-0.8580844,150.0,3,0.9999999
2.505,4.1911873,4.1087045,-0.0335401,-1.2816114,120.0,3,0.9999999
2.5100000000000002,4.2028617,4.30586,-0.0415259,-1.5620794,-150.0,3,0.9999999
2.515,4.2145366,3.4140069,-0.0670803,-0.564521,120.0,3,0.9999999
2.52,4.2378859,3.6721494,-0.0670803,-1.0986846,-150.0,3,0.9999999
2.525,4.2495603,2.8470232,-0.0942318,-0.3750518,120.0,3,0.9999999
2.5300000000000002,4.2729096,3.1788804,-0.1086062,-1.3922798,-150.0,3,0.9999999
2.535,4.2962589,2.4545602,-0.1245777,-0.8358611,-150.0,3,0.9999999
2.54,4.3079333,1.7856304,-0.1261748,-0.2016957,-150.0,3,0.9999999
2.545,4.3137707,1.1576421,-0.1277719,0.422692,-150.0,3,0.9999999
2.5500000000000003,4.3137707,0.5619503,-0.1325634,0.9216047,-150.0,3,0.9999999
2.555,4.3254451,0.0212413,-0.1181891,1.615181,-30.0,3,0.9999999
2.56,4.33712,0.0028661,-0.1118005,1.5586786,-30.0,3,0.9999999
2.565,4.3487944,-0.0014878,-0.1054119,1.4994477,-30.0,3,0.9999999
2.57,4.3546319,-0.0046341,-0.0990233,1.4310035,-30.0,3,0.9999999
2.575,4.3546319,-0.016699,-0.0926347,1.3531336,-30.0,3,0.9999999
2.58,4.3546319,-0.0364471,-0.0814546,1.3576834,-30.0,3,0.9999999
2.585,4.3546319,-0.065243,-0.0686774,1.4555656,-30.0,3,0.9999999
2.59,4.3487944,-0.1133966,-0.0606917,1.5337469,-30.0,3,0.9999999
2.595,4.3546319,-0.1551199,-0.0543031,1.5873503,150.0,3,0.9999999
2.6,4.3721437,0.5433153,-0.0463173,0.6085643,-30.0,3,0.9999999
2.605,4.3721437,0.4694713,-0.031943,0.908017,150.0,3,0.9999999
2.61,4.3896555,1.1274352,-0.0351373,-0.007758,150.0,3,0.9999999
2.615,4.4071679,1.7524786,-0.0079857,-0.4163473,150.0,3,0.9999999
2.62,4.4305167,2.3394129,0.0,-0.7070004,150.0,3,0.9999999
2.625,4.4597034,2.8963907,-0.0047914,-1.0819731,150.0,3,0.9999999
2.63,4.4888901,3.4260501,-0.0175686,-1.6217251,120.0,3,0.9999999
2.6350000000000002,4.5122394,3.7997264,-0.0143743,-1.8097137,-150.0,3,0.9999999
2.64,4.5122394,3.0267722,-0.0063886,-0.2259286,150.0,3,0.9999999
2.645,4.5239138,3.4681046,-0.0239572,-0.8483453,150.0,3,0.9999999
2.65,4.5414257,3.8842561,-0.0351373,-1.5583044,120.0,3,0.9999999
2.6550000000000002,4.5706124,4.1767687,-0.0351373,-1.8982522,-150.0,3,0.9999999
2.66,4.5822868,3.3594882,-0.0303458,-0.4416698,150.0,3,0.9999999
2.665,4.5822868,3.7463941,-0.0574974,-1.312229,-150.0,3,0.9999999
2.67,4.5822868,2.9022796,-0.0622888,-0.3307675,120.0,3,0.9999999
2.6750000000000003,4.6056361,3.2089729,-0.075066,-1.1182571,-150.0,3,0.9999999
2.68,4.6231479,2.4474446,-0.0990233,-0.5377043,-150.0,3,0.9999999
2.685,4.617311,1.7169837,-0.1006204,0.0808661,-60.0,3,0.9999999
2.69,4.6289854,1.4108629,-0.1181891,-0.0906821,-150.0,3,0.9999999
2.695,4.6464972,0.8006961,-0.1054119,0.6012774,-30.0,3,0.9999999
2.7,4.6523346,0.7074542,-0.1086062,0.4721241,-30.0,3,0.9999999
2.705,4.6523346,0.6174379,-0.1133976,0.2584006,-150.0,3,0.9999999
2.71,4.6581721,0.0677442,-0.1133976,0.7849292,-30.0,3,0.9999999
2.715,4.6581721,0.0248233,-0.0974261,0.8131893,-30.0,3,0.9999999
2.72,4.664009,-0.0122993,-0.0926347,0.853441,-30.0,3,0.9999999
2.725,4.6698465,-0.0459421,-0.0814546,1.005168,-30.0,3,0.9999999
2.73,4.6756839,-0.0778908,-0.0814546,1.0443496,-30.0,3,0.9999999
2.735,4.6756839,-0.1148211,-0.0798575,1.0121084,-30.0,3,0.9999999
2.74,4.6756839,-0.15383,-0.0734689,1.0094892,-30.0,3,0.9999999
2.745,4.6698465,-0.2026673,-0.0798575,0.8104654,-30.0,3,0.9999999
2.75,4.6698465,-0.2470087,-0.0606917,0.9134601,-30.0,3,0.9999999
2.755,4.6698465,-0.2944483,-0.0559002,1.0017521,-30.0,3,0.9999999
2.7600000000000002,4.6698465,-0.3429589,-0.0527059,1.0469048,-30.0,3,0.9999999
2.765,4.6698465,-0.3937562,-0.031943,1.3492228,-30.0,3,0.9999999
2.77,4.6698465,-0.450933,-0.0287487,1.5353454,150.0,3,0.9999999
2.775,4.6756839,0.2131812,-0.0159715,0.7368465,150.0,3,0.9999999
2.7800000000000002,4.6756839,0.8267221,-0.0175686,-0.1352989,150.0,3,0.9999999
2.785,4.6931958,1.4220929,-0.0079857,-0.7739933,150.0,3,0.9999999
2.79,4.7282195,2.0175614,0.0014756,-1.1591569,150.0,3,0.9999999
2.795,4.7457318,2.5682914,-0.0015971,-1.5569585,150.0,3,0.9999999
2.8000000000000003,4.7457318,3.0474748,-0.0159715,-2.1371474,-150.0,3,0.9999999
2.805,4.7398943,2.266083,-0.0143743,-0.7850893,150.0,3,0.9999999
2.81,4.7340569,2.6876716,-0.0287487,-1.5014947,120.0,3,0.9999999
2.815,4.7340569,2.9529957,-0.043123,-2.1191186,-150.0,3,0.9999999
2.82,4.7398943,2.1304388,-0.0415259,-0.8985492,120.0,3,0.9999999
2.825,4.7457318,2.4252033,-0.0479145,-1.3705078,-150.0,3,0.9999999
2.83,4.7574062,1.6430466,-0.0670803,-0.4402432,-150.0,3,0.9999999
2.835,4.7574062,0.9060448,-0.0718717,0.4125747,-30.0,3,0.9999999
2.84,4.7632436,0.703628,-0.075066,0.4643891,-30.0,3,0.9999999
2.845,4.774918,0.5373609,-0.0670803,0.6572612,-30.0,3,0.9999999
2.85,4.7865929,0.3977327,-0.0590945,0.9342319,-30.0,3,0.9999999
2.855,4.7924299,0.2715702,-0.0670803,0.9730807,-30.0,3,0.9999999
2.86,4.7924299,0.1532133,-0.0622888,1.0268406,-30.0,3,0.9999999
2.865,4.7982673,0.0534256,-0.0622888,1.0151975,-30.0,3,0.9999999
2.87,4.7982673,-0.0393344,-0.0559002,1.0477879,-30.0,3,0.9999999
2.875,4.7924299,-0.1356136,-0.0559002,0.9965788,-30.0,3,0.9999999
2.88,4.7865929,-0.2293165,-0.0622888,0.7806743,-30.0,3,0.9999999
2.8850000000000002,4.7807555,-0.3169522,-0.0543031,0.6946794,-30.0,3,0.9999999
2.89,4.7807555,-0.3916799,-0.0511088,0.6435645,-30.0,3,0.9999999
2.895,4.7865929,-0.4459298,-0.0479145,0.628515,-30.0,3,0.9999999
2.9,4.7865929,-0.4946863,-0.043123,0.6553854,-30.0,3,0.9999999
2.9050000000000002,4.7865929,-0.5429635,-0.0223601,0.9778069,-30.0,3,0.9999999
2.91,4.7807555,-0.6110551,0.0014756,1.5470504,150.0,3,0.9999999
2.915,4.7982673,0.0603132,-0.0175686,0.5360785,150.0,3,0.9999999
2.92,4.7982673,0.6870307,-0.0095829,-0.3244262,150.0,3,0.9999999
2.9250000000000003,4.8216166,1.307002,-0.01118,-1.1191183,-30.0,3,0.9999999
2.93,4.8391284,1.1865736,-0.0095829,-0.7077115,150.0,3,0.9999999
2.935,4.8391284,1.763502,-0.0159715,-1.4755324,120.0,3,0.9999999
2.94,4.8099417,2.1160125,-0.0239572,-2.1066234,-150.0,3,0.9999999
2.945,4.8099417,1.366019,-0.0255544,-0.9754892,-60.0,3,0.9999999
2.95,4.7982673,0.9895059,-0.0367344,-0.576446,-30.0,3,0.9999999
2.955,4.7865929,0.7355021,-0.0335401,-0.2727857,-30.0,3,0.9999999
2.96,4.774918,0.4816669,-0.0447202,-0.1587381,-30.0,3,0.9999999
2.965,4.774918,0.2579607,-0.0543031,-0.155331,-30.0,3,0.9999999
2.97,4.7865929,0.0829309,-0.0495116,0.0104736,-30.0,3,0.9999999
2.975,4.7924299,-0.0655198,-0.0479145,0.2135067,-30.0,3,0.9999999
2.98,4.8041048,-0.1786978,-0.0606917,0.1906389,-30.0,3,0.9999999
2.985,4.8041048,-0.279504,-0.0495116,0.3678889,-30.0,3,0.9999999
2.99,4.8099417,-0.3639068,-0.0463173,0.5580014,-30.0,3,0.9999999
2.995,4.8099417,-0.4423902,-0.0543031,0.544253,-30.0,3,0.9999999
3.0,4.8099417,-0.5123176,-0.0415259,0.7190892,-30.0,3,0.9999999
3.005,4.8041048,-0.5855777,-0.0559002,0.5634826,-30.0,3,0.9999999
3.0100000000000002,4.7982673,-0.6544788,-0.0447202,0.5926513,-30.0,3,0.9999999
3.015,4.7924299,-0.723878,-0.0399287,0.6555535,-30.0,3,0.9999999
3.02,4.7924299,-0.78111,-0.0479145,0.5357748,-30.0,3,0.9999999
3.025,4.7924299,-0.8231801,-0.0479145,0.4142447,-30.0,3,0.9999999
3.0300000000000002,4.7924299,-0.8523735,-0.0479145,0.296837,-150.0,3,0.9999999
3.035,4.7865929,-1.360303,-0.0303458,1.1737163,-60.0,3,0.9999999
3.04,4.7807555,-1.4857892,-0.0415259,1.1644904,-60.0,3,0.9999999
3.045,4.7807555,-1.5923151,-0.0191658,1.4714351,-60.0,3,0.9999999
3.0500000000000003,4.7807555,-1.6902682,-0.0095829,1.7811257,-60.0,3,0.9999999
3.055,4.774918,-1.7897372,-0.0031943,2.0058307,150.0,3,0.9999999
3.06,4.8041048,-0.9921991,0.0014756,0.942883,150.0,3,0.9999999
3.065,4.8157792,-0.2271651,0.0088537,-0.0111385,150.0,3,0.9999999
3.0700000000000003,4.827454,0.4993824,0.0073781,-0.9493339,-30.0,3,0.9999999
3.075,4.8508033,0.4876452,0.0250855,-0.4086808,150.0,3,0.9999999
3.08,4.8799896,1.2070806,0.0250855,-0.9779174,150.0,3,0.9999999
3.085,4.8799896,1.8433085,0.0265611,-1.5086807,150.0,3,0.9999999
3.09,4.8799896,2.403099,0.0250855,-1.9966997,150.0,3,0.9999999
3.095,4.8975014,2.9246665,0.0147562,-2.5178606,-150.0,3,0.9999999
3.1,4.9033389,2.1981148,0.0132806,-1.1340328,150.0,3,0.9999999
3.105,4.8975014,2.6605238,0.0147562,-1.5477492,150.0,3,0.9999999
3.11,4.8975014,3.0687441,-0.0047914,-2.19879,-150.0,3,0.9999999
3.115,4.9150133,2.2724375,0.0,-0.7875275,150.0,3,0.9999999
3.12,4.9091763,2.6824223,-0.0271515,-1.6652264,-150.0,3,0.9999999
3.125,4.9091763,1.8701156,-0.0239572,-0.5206663,150.0,3,0.9999999
3.13,4.9091763,2.2852578,-0.0175686,-1.0506939,120.0,3,0.9999999
3.1350000000000002,4.9325256,2.5860991,-0.0351373,-1.5747586,-150.0,3,0.9999999
3.14,4.9500374,1.8175956,-0.0495116,-0.5826982,120.0,3,0.9999999
3.145,4.9500374,2.1541225,-0.0383316,-0.9856232,120.0,3,0.9999999
3.15,4.9850611,2.5199866,-0.0670803,-1.7464827,-150.0,3,0.9999999
3.1550000000000002,4.9908986,1.7895823,-0.0670803,-0.7220468,-150.0,3,0.9999999
3.16,4.9792237,1.0687248,-0.0718717,0.1918721,-60.0,3,0.9999999
3.165,4.9675493,0.7277253,-0.0862461,0.2661976,-30.0,3,0.9999999
3.17,4.9500374,0.5111536,-0.1054119,-0.1416472,-150.0,3,0.9999999
3.1750000000000003,4.9500374,-0.1411783,-0.1133976,0.1684319,-150.0,3,0.9999999
3.18,4.9617118,-0.7115077,-0.0990233,0.8047112,-150.0,3,0.9999999
3.185,4.9617118,-1.2390913,-0.0862461,1.5794996,-60.0,3,0.9999999
3.19,4.9500374,-1.3899576,-0.0910375,1.5572743,-60.0,3,0.9999999
3.1950000000000003,4.9558749,-1.5039081,-0.0862461,1.5403003,-60.0,3,0.9999999
3.2,4.9500374,-1.6087722,-0.0734689,1.6356954,-60.0,3,0.9999999
3.205,4.9500374,-1.6959297,-0.0734689,1.6043803,-60.0,3,0.9999999
3.21,4.9383625,-1.7863733,-0.0606917,1.6702517,-60.0,3,0.9999999
3.215,4.9325256,-1.8690855,-0.0590945,1.6304883,-60.0,3,0.9999999
3.22,4.9266881,-1.941538,-0.0543031,1.5644787,-60.0,3,0.9999999
3.225,4.9208507,-2.0054571,-0.0415259,1.6146843,-60.0,3,0.9999999
3.23,4.9150133,-2.0633418,-0.0399287,1.5630598,-60.0,3,0.9999999
3.235,4.9091763,-2.1150326,-0.0239572,1.6757051,-60.0,3,0.9999999
3.24,4.9033389,-2.1646931,-0.0175686,1.7459796,30.0,3,0.9999999
3.245,4.8799896,-1.8848936,-0.0095829,1.2553702,-60.0,3,0.9999999
3.25,4.8566403,-2.0039718,-0.0095829,1.2092903,-60.0,3,0.9999999
3.255,4.8449659,-2.1176722,0.0132806,1.482958,150.0,3,0.9999999
3.2600000000000002,4.8216166,-1.4185941,0.0073781,0.2604712,-30.0,3,0.9999999
3.265,4.8099417,-1.4783591,0.0265611,0.4903978,-60.0,3,0.9999999
3.27,4.8041048,-1.6546396,0.0295124,0.8729878,150.0,3,0.9999999
3.275,4.8041048,-0.9804157,0.050171,0.2748081,150.0,3,0.9999999
3.2800000000000002,4.7865929,-0.379917,0.0486954,-0.4123929,150.0,3,0.9999999
3.285,4.8157792,0.2351016,0.0605004,-0.8100178,150.0,3,0.9999999
3.29,4.7982673,0.7630904,0.0664029,-1.1259473,150.0,3,0.9999999
3.295,4.7632436,1.1832481,0.0575491,-1.6014338,150.0,3,0.9999999
3.3000000000000003,4.774918,1.599707,0.0398417,-2.215593,120.0,3,0.9999999
3.305,4.7865929,1.8880475,0.0486954,-2.2739632,120.0,3,0.9999999
3.31,4.8157792,2.194288,0.0324636,-2.4392263,120.0,3,0.9999999
3.315,4.8099417,2.4486665,0.0383661,-2.363377,-150.0,3,0.9999999
