time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.36,5.2594146,0.9466628,0.0442686,-1.0702546,150.0,3,0.9999999
3.365,5.2710895,1.5898051,0.0427929,-1.4840977,150.0,3,0.9999999
3.37,5.2477402,2.1143741,0.0383661,-1.9636025,150.0,3,0.9999999
3.375,5.2710895,2.6222875,0.0236099,-2.5311315,-150.0,3,0.9999999
3.38,5.2944383,1.9204768,0.0250855,-1.1000899,150.0,3,0.9999999
3.3850000000000002,5.3061132,2.4377343,0.0162318,-1.6318955,150.0,3,0.9999999
3.39,5.3061132,2.8950403,0.0073781,-2.2035522,-150.0,3,0.9999999
3.395,5.3177876,2.1305003,-0.0015971,-0.9809067,150.0,3,0.9999999
3.4,5.3177876,2.5785639,0.0014756,-1.484911,150.0,3,0.9999999
3.4050000000000002,5.3352999,3.0096693,-0.0159715,-2.1470181,-150.0,3,0.9999999
3.41,5.323625,2.1892716,-0.0479145,-1.4087728,120.0,3,0.9999999
3.415,5.323625,2.4896965,-0.0479145,-2.1142561,-150.0,3,0.9999999
3.42,5.323625,1.6951844,-0.0495116,-1.0295066,-150.0,3,0.9999999
3.4250000000000003,5.3119506,0.9206372,-0.0479145,0.0849921,-30.0,3,0.9999999
3.43,5.2944383,0.6412599,-0.0670803,0.0799334,-30.0,3,0.9999999
3.435,5.2886013,0.3892415,-0.0798575,-0.0845702,-30.0,3,0.9999999
3.44,5.3002758,0.1927607,-0.0622888,0.1645188,-30.0,3,0.9999999
3.4450000000000003,5.3119506,0.0345824,-0.0686774,0.2986276,-30.0,3,0.9999999
3.45,5.323625,-0.0847829,-0.0846489,0.1627266,-150.0,3,0.9999999
3.455,5.323625,-0.6681008,-0.0511088,1.3273705,-30.0,3,0.9999999
3.46,5.3177876,-0.7535404,-0.0670803,1.2866358,-30.0,3,0.9999999
3.465,5.3177876,-0.8204316,-0.0718717,1.0923937,-30.0,3,0.9999999
3.47,5.3119506,-0.8755331,-0.0814546,0.7021668,-150.0,3,0.9999999
3.475,5.3061132,-1.391615,-0.0798575,1.0755832,-60.0,3,0.9999999
3.48,5.3061132,-1.4991245,-0.075066,0.9596005,-150.0,3,0.9999999
3.485,5.3061132,-1.9410906,-0.0670803,1.4782285,-60.0,3,0.9999999
3.49,5.3002758,-1.9955469,-0.0670803,1.337267,-60.0,3,0.9999999
3.495,5.2944383,-2.0403368,-0.0606917,1.2353832,-60.0,3,0.9999999
3.5,5.2886013,-2.0767652,-0.0606917,1.0633052,-150.0,3,0.9999999
3.505,5.2827639,-2.4632029,-0.0463173,1.6139121,-60.0,3,0.9999999
3.5100000000000002,5.2710895,-2.4774494,-0.0447202,1.4951457,-60.0,3,0.9999999
3.515,5.2710895,-2.473216,-0.0415259,1.3469728,-60.0,3,0.9999999
3.52,5.2652521,-2.4672091,-0.0191658,1.4939219,-60.0,3,0.9999999
3.525,5.2594146,-2.465703,-0.0175686,1.5114176,30.0,3,0.9999999
3.5300000000000002,5.2419028,-2.1294558,-0.0047914,1.0741658,120.0,3,0.9999999
3.535,5.2594146,-1.4135358,-0.0191658,-0.164961,-150.0,3,0.9999999
3.54,5.2710895,-1.7884225,0.0132806,0.8491742,150.0,3,0.9999999
3.545,5.2769265,-0.9563971,0.0206587,0.037707,-30.0,3,0.9999999
3.5500000000000003,5.2827639,-0.8955449,0.0250855,0.3343355,150.0,3,0.9999999
3.555,5.2944383,-0.1214767,0.0265611,-0.4901851,150.0,3,0.9999999
3.56,5.323625,0.6348621,0.0368905,-1.0714676,150.0,3,0.9999999
3.565,5.3352999,1.3271572,0.050171,-1.3953969,150.0,3,0.9999999
3.5700000000000003,5.3352999,1.9310165,0.0545979,-1.6449732,150.0,3,0.9999999
3.575,5.3352999,2.4587168,0.0295124,-2.2873661,150.0,3,0.9999999
3.58,5.3528118,2.96002,0.0132806,-2.9923429,-150.0,3,0.9999999
3.585,5.3703236,2.2442011,0.0073781,-1.763451,150.0,3,0.9999999
3.59,5.3644862,2.7196397,0.0103293,-2.2254521,-150.0,3,0.9999999
3.595,5.3586487,1.940295,-0.01118,-1.1533769,150.0,3,0.9999999
3.6,5.3294625,2.3349432,-0.0175686,-1.9515657,-150.0,3,0.9999999
3.605,5.3119506,1.4862116,-0.0367344,-1.1101899,-60.0,3,0.9999999
3.61,5.3061132,1.047496,-0.043123,-0.806434,-30.0,3,0.9999999
3.615,5.3002758,0.7601871,-0.0606917,-0.8771209,-150.0,3,0.9999999
3.62,5.3002758,0.02967,-0.0367344,0.307896,-30.0,3,0.9999999
3.625,5.3002758,-0.1702243,-0.0734689,0.0672851,-30.0,3,0.9999999
3.63,5.3061132,-0.3234498,-0.0622888,0.1211594,-150.0,3,0.9999999
3.6350000000000002,5.3119506,-0.9190156,-0.0686774,0.7930057,-150.0,3,0.9999999
3.64,5.3002758,-1.483625,-0.0670803,1.4065372,-60.0,3,0.9999999
3.645,5.2944383,-1.647652,-0.0606917,1.4846797,-60.0,3,0.9999999
3.65,5.2944383,-1.7801384,-0.0670803,1.3660428,-60.0,3,0.9999999
3.6550000000000002,5.2944383,-1.8822662,-0.0559002,1.3892884,-60.0,3,0.9999999
3.66,5.2886013,-1.9732229,-0.0463173,1.4776687,-60.0,3,0.9999999
3.665,5.2769265,-2.0686168,-0.0255544,1.7856466,-60.0,3,0.9999999
3.67,5.2710895,-2.1597137,-0.0239572,1.9306822,-60.0,3,0.9999999
3.6750000000000003,5.2710895,-2.2326924,-0.01118,2.1328296,30.0,3,0.9999999
3.68,5.2360653,-1.994416,-0.0095829,1.5985306,150.0,3,0.9999999
3.685,5.2185535,-1.3010871,-0.01118,0.260836,-60.0,3,0.9999999
3.69,5.2243909,-1.4560067,0.030988,0.9834817,150.0,3,0.9999999
3.6950000000000003,5.2360653,-0.7520615,0.0206587,0.1289307,-30.0,3,0.9999999
3.7,5.2243909,-0.8232357,0.0088537,0.1284906,-30.0,3,0.9999999
3.705,5.2127161,-0.902673,0.019183,0.29763,-30.0,3,0.9999999
3.71,5.1952042,-0.999218,0.0073781,0.2109932,-30.0,3,0.9999999
3.715,5.1776924,-1.1019589,0.0073781,0.1366781,-30.0,3,0.9999999
3.72,5.1601805,-1.2086766,0.0073781,0.0809179,-30.0,3,0.9999999
3.725,5.1485056,-1.3057261,-0.0015971,-0.0951772,-150.0,3,0.9999999
3.73,5.1485056,-1.8492474,0.011805,0.7373098,120.0,3,0.9999999
3.735,5.1193194,-1.3243625,0.0088537,-0.1966033,-150.0,3,0.9999999
3.74,5.1076445,-1.9038782,0.0324636,0.9372877,150.0,3,0.9999999
3.745,5.1076445,-1.2503806,0.0442686,0.3442452,-30.0,3,0.9999999
3.75,5.1426687,-1.2824673,0.0324636,0.6158102,150.0,3,0.9999999
3.755,5.1426687,-0.5982412,0.0368905,-0.1834243,150.0,3,0.9999999
3.7600000000000002,5.1309938,0.0156471,0.0678785,-0.4476754,150.0,3,0.9999999
3.765,5.1251564,0.5698917,0.0324636,-1.3593584,-30.0,3,0.9999999
3.77,5.0959701,0.3262822,0.0457442,-0.8557871,150.0,3,0.9999999
3.775,5.1076445,0.8345791,0.030988,-1.6108089,-30.0,3,0.9999999
3.7800000000000002,5.1309938,0.6421069,0.019183,-1.3003162,-30.0,3,0.9999999
3.785,5.1251564,0.4453339,0.0265611,-0.7943985,-30.0,3,0.9999999
3.79,5.1193194,0.2449884,0.0147562,-0.4945009,-30.0,3,0.9999999
3.795,5.1134819,0.051419,0.0029512,-0.3751032,-30.0,3,0.9999999
3.8000000000000003,5.1076445,-0.1323746,0.0132806,-0.036384,-30.0,3,0.9999999
3.805,5.1076445,-0.3012021,0.0147562,0.3041314,150.0,3,0.9999999
3.81,5.1368312,0.3127186,-0.0031943,-0.7185523,-30.0,3,0.9999999
3.815,5.1485056,0.1980861,0.0,-0.4829396,-30.0,3,0.9999999
3.8200000000000003,5.1601805,0.1085896,-0.0191658,-0.5403134,-30.0,3,0.9999999
3.825,5.166018,0.0317145,0.0044269,-0.1225596,-30.0,3,0.9999999
3.83,5.166018,-0.0527008,-0.0095829,-0.0087672,-30.0,3,0.9999999
3.835,5.1601805,-0.1448434,-0.0095829,0.0894094,-30.0,3,0.9999999
3.84,5.1543431,-0.2430313,-0.0015971,0.3042098,-30.0,3,0.9999999
3.845,5.1485056,-0.3452018,-0.01118,0.3022727,-30.0,3,0.9999999
3.85,5.1368312,-0.4540178,-0.01118,0.2868613,-30.0,3,0.9999999
3.855,5.1309938,-0.5572936,-0.0047914,0.38018,-30.0,3,0.9999999
3.86,5.1309938,-0.6459079,-0.0095829,0.3713107,-30.0,3,0.9999999
3.865,5.1309938,-0.7193214,-0.0079857,0.3869057,-30.0,3,0.9999999
3.87,5.1309938,-0.7806206,-0.0047914,0.4428311,-30.0,3,0.9999999
3.875,5.1309938,-0.832048,-0.0047914,0.4691607,-30.0,3,0.9999999
3.88,5.1309938,-0.8762568,0.0073781,0.6708862,-30.0,3,0.9999999
3.8850000000000002,5.1251564,-0.9277837,0.0073781,0.7796754,150.0,3,0.9999999
3.89,5.1251564,-0.2552584,-0.0047914,-0.4346655,-30.0,3,0.9999999
3.895,5.1309938,-0.3213712,0.011805,-0.1666213,-30.0,3,0.9999999
3.9,5.1368312,-0.3813271,0.019183,0.2012051,150.0,3,0.9999999
3.9050000000000002,5.1368312,0.2681838,0.0073781,-0.7632534,-30.0,3,0.9999999
3.91,5.1368312,0.1613465,0.0059025,-0.583045,-30.0,3,0.9999999
3.915,5.1426687,0.0646571,0.0147562,-0.2175324,150.0,3,0.9999999
3.92,5.1426687,0.6735785,0.0280368,-0.7254675,150.0,3,0.9999999
3.9250000000000003,5.1368312,1.2178361,0.019183,-1.3686801,-30.0,3,0.9999999
3.93,5.1134819,0.9656914,-0.0031943,-1.2491322,-30.0,3,0.9999999
3.935,5.1018075,0.7141084,-0.0031943,-1.0120276,-30.0,3,0.9999999
3.94,5.0959701,0.4739743,-0.0095829,-0.7994313,-30.0,3,0.9999999
3.9450000000000003,5.0842952,0.2340997,-0.0015971,-0.3928953,-30.0,3,0.9999999
3.95,5.0726208,-0.0008697,-0.0335401,-0.5322376,-30.0,3,0.9999999
3.955,5.0667834,-0.2073468,-0.0287487,-0.4618939,-30.0,3,0.9999999
3.96,5.0726208,-0.3742959,-0.0255544,-0.2526409,-30.0,3,0.9999999
3.9650000000000003,5.0784583,-0.5101866,-0.0303458,-0.0968697,-150.0,3,0.9999999
3.97,5.0784583,-1.1055115,-0.0239572,0.8753068,-30.0,3,0.9999999
3.975,5.0667834,-1.2010056,-0.0271515,0.9388056,-60.0,3,0.9999999
3.98,5.0667834,-1.3968448,-0.0095829,1.4123442,-60.0,3,0.9999999
3.985,5.0667834,-1.5718791,-0.0159715,1.6157438,-60.0,3,0.9999999
3.99,5.0609464,-1.7311642,-0.01118,1.7678703,150.0,3,0.9999999
3.995,5.0609464,-1.0328342,0.0014756,0.7785387,-30.0,3,0.9999999
4.0,5.0667834,-1.071869,0.0014756,0.8460903,-30.0,3,0.9999999
4.005,5.0667834,-1.1032991,0.0088537,0.9685136,150.0,3,0.9999999
4.01,5.0842952,-0.3829488,0.0014756,-0.1507718,-30.0,3,0.9999999
4.015,5.1193194,-0.3590664,0.0088537,0.0410914,150.0,3,0.9999999
4.0200000000000005,5.1193194,0.3598231,0.0162318,-0.7537734,-30.0,3,0.9999999
4.025,5.1251564,0.3109638,0.0206587,-0.3594716,150.0,3,0.9999999
4.03,5.0959701,0.9023713,0.0368905,-0.8422704,150.0,3,0.9999999
4.035,5.0784583,1.4121824,0.0073781,-1.813401,-30.0,3,0.9999999
4.04,5.0609464,1.1449669,0.0147562,-1.3985477,-30.0,3,0.9999999
4.045,5.0609464,0.8892786,0.0147562,-0.9015377,-30.0,3,0.9999999
4.05,5.055109,0.6372601,-0.0047914,-0.7161812,-30.0,3,0.9999999
4.055,5.0492715,0.4001603,-0.0143743,-0.6196966,-30.0,3,0.9999999
4.0600000000000005,5.0434341,0.1800763,-0.0175686,-0.4958929,-30.0,3,0.9999999
4.065,5.0317597,-0.0350387,-0.0175686,-0.3191524,-30.0,3,0.9999999
4.07,5.0259222,-0.2325297,-0.0287487,-0.2934438,-30.0,3,0.9999999
4.075,5.0259222,-0.4028814,-0.0143743,0.0435841,-30.0,3,0.9999999
4.08,5.0317597,-0.5419846,-0.0367344,-0.016676,-30.0,3,0.9999999
4.085,5.0317597,-0.6565569,-0.0303458,0.0829417,-30.0,3,0.9999999
4.09,5.0317597,-0.7532577,-0.0335401,0.1318925,-150.0,3,0.9999999
4.095,5.0259222,-1.3200067,-0.0287487,0.9586707,-60.0,3,0.9999999
4.1,5.0200848,-1.4968528,-0.0143743,1.372505,-60.0,3,0.9999999
4.105,5.0200848,-1.6528595,-0.0223601,1.5012026,-60.0,3,0.9999999
4.11,5.0200848,-1.7854801,-0.0047914,1.8204393,150.0,3,0.9999999
4.115,5.0434341,-1.0271255,-0.0047914,0.7695684,-30.0,3,0.9999999
4.12,5.0726208,-0.9767355,0.0044269,0.9568663,150.0,3,0.9999999
4.125,5.0784583,-0.2156628,0.0014756,-0.081551,150.0,3,0.9999999
4.13,5.0901327,0.508634,0.0088537,-0.9309671,-30.0,3,0.9999999
4.135,5.1018075,0.4712434,0.0280368,-0.3142853,150.0,3,0.9999999
4.14,5.0726208,1.069581,0.0073781,-1.2492294,-30.0,3,0.9999999
4.1450000000000005,5.0667834,0.8978595,0.0132806,-0.8847364,150.0,3,0.9999999
4.15,5.0609464,1.4294805,0.0029512,-1.7267503,-30.0,3,0.9999999
4.155,5.0667834,1.2158831,0.011805,-1.1700801,-30.0,3,0.9999999
4.16,5.0667834,1.000662,-0.0031943,-0.8503677,-30.0,3,0.9999999
4.165,5.0667834,0.7926798,-0.0063886,-0.5405227,-30.0,3,0.9999999
4.17,5.0667834,0.5940099,-0.01118,-0.290205,-30.0,3,0.9999999
4.175,5.0609464,0.3986101,-0.0223601,-0.2216775,-30.0,3,0.9999999
4.18,5.055109,0.2121029,-0.0207629,-0.0855103,-30.0,3,0.9999999
4.1850000000000005,5.0492715,0.0330411,-0.0191658,0.09109,-30.0,3,0.9999999
4.19,5.0492715,-0.1239323,-0.0415259,-0.1069721,-30.0,3,0.9999999
4.195,5.0492715,-0.2537058,-0.0367344,-0.1320798,-30.0,3,0.9999999
4.2,5.0492715,-0.3649305,-0.0351373,-0.0820551,-30.0,3,0.9999999
4.205,5.0492715,-0.4615643,-0.0367344,-0.0359988,-30.0,3,0.9999999
4.21,5.0492715,-0.5459309,-0.0335401,0.0794555,-30.0,3,0.9999999
4.215,5.0492715,-0.6209655,-0.0335401,0.1830846,-30.0,3,0.9999999
4.22,5.0492715,-0.687067,-0.0335401,0.2671193,-30.0,3,0.9999999
4.225,5.0434341,-0.7575107,-0.0191658,0.5587195,-30.0,3,0.9999999
4.23,5.0434341,-0.8225315,-0.0287487,0.598695,-30.0,3,0.9999999
4.235,5.0434341,-0.8783043,-0.0159715,0.8126514,-30.0,3,0.9999999
4.24,5.0375971,-0.9387985,-0.0191658,0.8677601,-30.0,3,0.9999999
4.245,5.0375971,-0.9876853,-0.0175686,0.8859837,-30.0,3,0.9999999
4.25,5.0375971,-1.0275564,-0.0047914,1.0577193,-30.0,3,0.9999999
4.255,5.0317597,-1.0709083,-0.0127772,0.9782897,-30.0,3,0.9999999
4.26,5.0317597,-1.0997158,-0.01118,0.8806418,-30.0,3,0.9999999
4.265,5.0259222,-1.1296933,0.0088537,1.0719566,150.0,3,0.9999999
4.2700000000000005,5.0259222,-0.4395381,-0.0047914,-0.1315313,-30.0,3,0.9999999
4.275,5.0317597,-0.4881347,0.0059025,0.018452,-30.0,3,0.9999999
4.28,5.0375971,-0.5277356,0.0132806,0.2762348,150.0,3,0.9999999
4.285,5.0492715,0.1628573,0.0088537,-0.6451923,-30.0,3,0.9999999
4.29,5.0784583,0.1390397,0.0132806,-0.3143107,150.0,3,0.9999999
4.295,5.0667834,0.7899355,0.0088537,-1.1763964,-30.0,3,0.9999999
4.3,5.0667834,0.6689491,0.030988,-0.4964901,150.0,3,0.9999999
4.305,5.0434341,1.2038446,0.0177074,-1.2124723,150.0,3,0.9999999
4.3100000000000005,5.0200848,1.659648,-0.0015971,-2.1582546,120.0,3,0.9999999
4.315,5.0375971,2.0000503,0.0088537,-2.4585666,-150.0,3,0.9999999
4.32,5.0317597,1.222285,-0.0015971,-1.1921032,-30.0,3,0.9999999
4.325,5.0200848,0.9393629,-0.01118,-0.8074768,-30.0,3,0.9999999
4.33,5.002573,0.6467821,-0.0239572,-0.6137578,-30.0,3,0.9999999
4.335,4.9908986,0.3670817,-0.0367344,-0.5694224,-30.0,3,0.9999999
4.34,5.002573,0.1443562,-0.0335401,-0.3472513,-30.0,3,0.9999999
4.345,5.0142478,-0.034103,-0.0367344,-0.1279314,-30.0,3,0.9999999
4.3500000000000005,5.0200848,-0.1848973,-0.0383316,0.0777082,-30.0,3,0.9999999
4.355,5.0259222,-0.3118431,-0.0351373,0.3288531,-30.0,3,0.9999999
4.36,5.0259222,-0.427069,-0.0447202,0.36782,-30.0,3,0.9999999
4.365,5.0200848,-0.5369047,-0.0415259,0.441946,-30.0,3,0.9999999
4.37,5.0142478,-0.6401705,-0.0479145,0.3771883,-30.0,3,0.9999999
4.375,5.0084104,-0.7352275,-0.0383316,0.4754769,-30.0,3,0.9999999
4.38,5.002573,-0.8262761,-0.0367344,0.5574991,-30.0,3,0.9999999
4.385,5.002573,-0.8976296,-0.0574974,0.2556032,-150.0,3,0.9999999
4.39,5.002573,-1.423749,-0.0335401,1.1213554,-60.0,3,0.9999999
4.3950000000000005,4.996736,-1.5642176,-0.0367344,1.247062,-60.0,3,0.9999999
4.4,4.996736,-1.6834115,-0.0287487,1.4175996,-60.0,3,0.9999999
4.405,4.996736,-1.7834691,-0.0303458,1.4444266,-60.0,3,0.9999999
4.41,4.9908986,-1.8727831,-0.0287487,1.3985506,-60.0,3,0.9999999
4.415,4.9850611,-1.9507342,-0.0223601,1.3780119,-60.0,3,0.9999999
4.42,4.9792237,-2.0196502,-0.0143743,1.40308,-60.0,3,0.9999999
4.425,4.9792237,-2.0723206,-0.0031943,1.5211613,150.0,3,0.9999999
4.43,4.9617118,-1.3100504,-0.0047914,0.2344377,-30.0,3,0.9999999
4.4350000000000005,4.9675493,-1.2864059,0.0088537,0.3267083,-30.0,3,0.9999999
4.44,4.9733867,-1.2531573,0.0073781,0.353737,-30.0,3,0.9999999
4.445,4.9733867,-1.2221406,0.0132806,0.4397512,-30.0,3,0.9999999
4.45,4.9733867,-1.1977211,0.030988,0.7618984,150.0,3,0.9999999
4.455,4.9733867,-0.4702442,0.0324636,-0.0783037,150.0,3,0.9999999
4.46,4.9442,0.1515719,0.0427929,-0.7666291,150.0,3,0.9999999
4.465,4.9150133,0.6776053,0.0383661,-1.5009537,-30.0,3,0.9999999
4.47,4.8799896,0.3939195,0.050171,-0.8738637,-30.0,3,0.9999999
4.4750000000000005,4.8741521,0.1200896,0.0383661,-0.4441559,150.0,3,0.9999999
4.48,4.8683152,0.57747,0.0295124,-1.2039445,-30.0,3,0.9999999
4.485,4.8741521,0.316357,0.0206587,-0.8862283,-30.0,3,0.9999999
4.49,4.8799896,0.089177,0.0265611,-0.3912247,-30.0,3,0.9999999
4.495,4.8799896,-0.1237826,0.0324636,0.1844823,150.0,3,0.9999999
4.5,4.885827,0.4020918,0.0206587,-0.5638103,-30.0,3,0.9999999
4.505,4.8683152,0.1546128,0.0250855,-0.1203631,150.0,3,0.9999999
4.51,4.8683152,0.6442954,0.0073781,-1.0451009,-30.0,3,0.9999999
4.515,4.8683152,0.4027842,0.0029512,-0.8143516,-30.0,3,0.9999999
4.5200000000000005,4.8683152,0.183267,0.0073781,-0.4334755,-30.0,3,0.9999999
4.525,4.8624777,-0.0317082,0.0162318,0.09376,-30.0,3,0.9999999
4.53,4.8508033,-0.250289,0.0,0.2665582,-30.0,3,0.9999999
4.535,4.8449659,-0.4504806,0.0029512,0.4825448,-30.0,3,0.9999999
4.54,4.8391284,-0.6351784,0.0088537,0.7601697,150.0,3,0.9999999
4.545,4.8449659,-0.069451,-0.0031943,-0.2735115,-30.0,3,0.9999999
4.55,4.8216166,-0.2792749,0.0029512,-0.062156,-30.0,3,0.9999999
4.555,4.833291,-0.4395048,-0.0095829,-0.0260558,-30.0,3,0.9999999
4.5600000000000005,4.8391284,-0.565328,-0.0047914,0.1379249,-30.0,3,0.9999999
4.565,4.8449659,-0.6650567,-0.0047914,0.2981486,-30.0,3,0.9999999
4.57,4.8449659,-0.75155,-0.0095829,0.3474406,-30.0,3,0.9999999
4.575,4.8391284,-0.833321,-0.01118,0.3488775,-30.0,3,0.9999999
4.58,4.8391284,-0.8989705,-0.0095829,0.3739483,-30.0,3,0.9999999
4.585,4.833291,-0.9623833,-0.0047914,0.4561145,-30.0,3,0.9999999
4.59,4.827454,-1.0212359,-0.0191658,0.2565257,-30.0,3,0.9999999
4.595,4.827454,-1.0574594,-0.0255544,-0.0046969,-150.0,3,0.9999999
4.6000000000000005,4.827454,-1.5523094,-0.0127772,0.7204871,-60.0,3,0.9999999
4.605,4.827454,-1.6544146,0.0014756,1.062633,-60.0,3,0.9999999
4.61,4.827454,-1.7456766,-0.0063886,1.1426911,150.0,3,0.9999999
4.615,4.827454,-0.9863566,-0.01118,-0.1634124,-30.0,3,0.9999999
4.62,4.8391284,-0.9568182,-0.0063886,-0.1966273,-30.0,3,0.9999999
4.625,4.8508033,-0.9133047,0.0147562,0.154379,-30.0,3,0.9999999
4.63,4.8566403,-0.8793061,0.0206587,0.5076143,150.0,3,0.9999999
4.635,4.8916645,-0.0863475,0.0132806,-0.3946731,150.0,3,0.9999999
4.64,4.8799896,0.6143588,0.030988,-0.9846216,150.0,3,0.9999999
4.6450000000000005,4.8508033,1.1946934,0.0250855,-1.6812696,-30.0,3,0.9999999
4.65,4.8216166,0.9599413,0.0206587,-1.2971081,-30.0,3,0.9999999
4.655,4.8157792,0.725195,0.0132806,-0.9706906,-30.0,3,0.9999999
4.66,4.8099417,0.4958961,0.0044269,-0.7377533,-30.0,3,0.9999999
4.665,4.7924299,0.2544758,0.0073781,-0.4149499,-30.0,3,0.9999999
4.67,4.7865929,0.0298763,-0.0191658,-0.5178097,-30.0,3,0.9999999
4.675,4.7865929,-0.1590993,-0.0175686,-0.4680457,-30.0,3,0.9999999
4.68,4.7982673,-0.3030326,-0.0079857,-0.1646201,-30.0,3,0.9999999
4.6850000000000005,4.8041048,-0.4252462,-0.0095829,0.1032937,-30.0,3,0.9999999
4.69,4.8099417,-0.5261645,-0.0159715,0.2367128,-30.0,3,0.9999999
4.695,4.8099417,-0.6193032,0.0029512,0.6634972,-30.0,3,0.9999999
4.7,4.8099417,-0.7110755,0.0029512,0.9664485,150.0,3,0.9999999
4.705,4.774918,-0.1413984,-0.01118,-0.1847384,-30.0,3,0.9999999
4.71,4.7632436,-0.3230214,-0.0031943,-0.0253268,-30.0,3,0.9999999
4.715,4.7632436,-0.4814248,-0.0015971,0.1782392,-30.0,3,0.9999999
4.72,4.7632436,-0.621041,0.0029512,0.4430862,-30.0,3,0.9999999
4.7250000000000005,4.7632436,-0.7435702,-0.0031943,0.5514562,-30.0,3,0.9999999
4.73,4.7515687,-0.8685922,0.0044269,0.7393591,-30.0,3,0.9999999
4.735,4.7457318,-0.9854734,0.0073781,0.9063785,-30.0,3,0.9999999
4.74,4.7457318,-1.0827173,0.0073781,1.0016967,150.0,3,0.9999999
4.745,4.7574062,-0.4291291,0.0206587,0.2156059,150.0,3,0.9999999
4.75,4.7574062,0.1821791,0.0295124,-0.4171359,150.0,3,0.9999999
4.755,4.7865929,0.8017474,0.0147562,-1.2264683,-30.0,3,0.9999999
4.76,4.8041048,0.6871788,0.0221343,-0.7133591,150.0,3,0.9999999
4.765,4.7807555,1.2317624,0.0132806,-1.4694427,-30.0,3,0.9999999
4.7700000000000005,4.774918,1.0108783,0.0073781,-1.1305539,-30.0,3,0.9999999
4.775,4.7632436,0.7792131,-0.0063886,-0.9731138,-30.0,3,0.9999999
4.78,4.7574062,0.5559482,-0.0079857,-0.7523882,-30.0,3,0.9999999
4.785,4.7515687,0.3454911,-0.0351373,-0.927108,-30.0,3,0.9999999
4.79,4.7515687,0.163876,-0.0223601,-0.722597,-30.0,3,0.9999999
4.795,4.7632436,0.0182345,-0.0223601,-0.4455447,-30.0,3,0.9999999
4.8,4.7690806,-0.1087813,-0.0239572,-0.1795043,-30.0,3,0.9999999
4.805,4.7690806,-0.228289,-0.0287487,-0.0093768,-30.0,3,0.9999999
4.8100000000000005,4.7690806,-0.341363,-0.01118,0.4444347,-30.0,3,0.9999999
4.815,4.7690806,-0.4503181,-0.0287487,0.4950164,-30.0,3,0.9999999
4.82,4.7690806,-0.5475998,-0.0127772,0.7885847,-30.0,3,0.9999999
4.825,4.7690806,-0.6379146,-0.0191658,0.8715456,-30.0,3,0.9999999
4.83,4.7690806,-0.7155916,-0.0191658,0.8904273,-30.0,3,0.9999999
4.835,4.7632436,-0.7894588,-0.0223601,0.793994,-30.0,3,0.9999999
4.84,4.7632436,-0.8492792,-0.0047914,0.9700886,-30.0,3,0.9999999
4.845,4.7632436,-0.901392,-0.01118,0.9401525,-30.0,3,0.9999999
4.8500000000000005,4.7632436,-0.9422085,-0.0047914,0.9646104,150.0,3,0.9999999
4.855,4.7340569,-0.3086709,-0.0191658,-0.4110201,-30.0,3,0.9999999
4.86,4.7398943,-0.4011093,0.0029512,-0.1653714,-30.0,3,0.9999999
4.865,4.7457318,-0.4821577,0.019183,0.3411015,-30.0,3,0.9999999
4.87,4.7515687,-0.5540786,-0.0031943,0.3625925,-30.0,3,0.9999999
4.875,4.7515687,-0.6175533,0.0044269,0.4969684,150.0,3,0.9999999
4.88,4.7457318,0.02556,0.0147562,-0.3077726,-30.0,3,0.9999999
4.885,4.7515687,-0.0783167,0.0132806,-0.027989,150.0,3,0.9999999
4.89,4.7632436,0.5533079,0.0103293,-0.8679141,-30.0,3,0.9999999
4.8950000000000005,4.7632436,0.4216114,0.0206587,-0.3838217,150.0,3,0.9999999
4.9,4.7807555,1.0232163,0.0383661,-0.6813414,150.0,3,0.9999999
4.905,4.8041048,1.6004814,0.030988,-1.1017478,150.0,3,0.9999999
4.91,4.7924299,2.0974843,0.0014756,-1.9995003,150.0,3,0.9999999
4.915,4.7924299,2.5502119,0.019183,-2.3715987,-150.0,3,0.9999999
4.92,4.7865929,1.7487597,0.0132806,-0.94857,150.0,3,0.9999999
4.925,4.7632436,2.1295421,-0.0079857,-1.7218434,120.0,3,0.9999999
4.93,4.7690806,2.3804478,-0.0159715,-2.2300558,-150.0,3,0.9999999
4.9350000000000005,4.7574062,1.5213198,-0.0223601,-1.060469,-60.0,3,0.9999999
4.94,4.7515687,1.061421,-0.0223601,-0.3974415,-30.0,3,0.9999999
4.945,4.7398943,0.7334984,-0.0351373,-0.1444287,-30.0,3,0.9999999
4.95,4.7398943,0.4419241,-0.0447202,-0.0136903,-30.0,3,0.9999999
4.955,4.7515687,0.2069371,-0.0479145,0.1258723,-30.0,3,0.9999999
4.96,4.7574062,0.0121805,-0.0606917,0.077534,-30.0,3,0.9999999
4.965,4.7632436,-0.1471818,-0.043123,0.3825884,-30.0,3,0.9999999
4.97,4.7632436,-0.2948011,-0.0415259,0.6528152,-30.0,3,0.9999999
4.9750000000000005,4.7632436,-0.4278992,-0.0495116,0.7127332,-30.0,3,0.9999999
4.98,4.7632436,-0.5448699,-0.0351373,0.9748288,-30.0,3,0.9999999
4.985,4.7574062,-0.6614523,-0.0351373,1.1211515,-30.0,3,0.9999999
4.99,4.7574062,-0.7617315,-0.0367344,1.149169,-30.0,3,0.9999999
