time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.33,1.4826762,3.6622955,0.0427929,-2.3333911,-150.0,3,0.9999999
3.335,1.4885135,2.6721751,0.0324636,-0.8165741,150.0,3,0.9999999
3.34,1.4943509,2.9359233,0.011805,-1.4264899,120.0,3,0.9999999
3.345,1.5235373,3.1156768,0.0088537,-1.6865817,120.0,3,0.9999999
3.35,1.5293746,3.2842137,-0.01118,-2.1327776,-150.0,3,0.9999999
3.355,1.5643986,2.4294188,-0.0351373,-1.1349072,-60.0,3,0.9999999
3.36,1.5702359,1.9841995,-0.0223601,-0.381281,-30.0,3,0.9999999
3.365,1.5702359,1.6753551,-0.0479145,-0.2713582,-30.0,3,0.9999999
3.37,1.5643986,1.3817786,-0.0622888,-0.3458786,-30.0,3,0.9999999
3.375,1.5643986,1.1168712,-0.0559002,-0.2050717,-30.0,3,0.9999999
3.38,1.5643986,0.8765733,-0.075066,-0.3414851,-150.0,3,0.9999999
3.3850000000000002,1.5760731,0.2142117,-0.0974261,-0.0235995,-150.0,3,0.9999999
3.39,1.5819105,-0.3770749,-0.095829,0.4138449,-150.0,3,0.9999999
3.395,1.5819105,-0.9156366,-0.1022176,0.7509284,-150.0,3,0.9999999
3.4,1.5877478,-1.3885039,-0.1197862,0.7939163,-150.0,3,0.9999999
3.4050000000000002,1.5877478,-1.8095661,-0.1006204,1.1941614,-150.0,3,0.9999999
3.41,1.5877478,-2.1926238,-0.0942318,1.6140043,-150.0,3,0.9999999
3.415,1.5819105,-2.5507528,-0.0878432,1.9997055,-90.0,3,0.9999999
3.42,1.5819105,-2.6376299,-0.0670803,2.2219834,-90.0,3,0.9999999
3.4250000000000003,1.5760731,-2.7228467,-0.0606917,2.337089,-90.0,3,0.9999999
3.43,1.5702359,-2.8042552,-0.043123,2.5477623,30.0,3,0.9999999
3.435,1.5643986,-2.4081645,-0.0303458,2.0357575,30.0,3,0.9999999
3.44,1.5643986,-2.0308644,-0.0159715,1.6237968,30.0,3,0.9999999
3.4450000000000003,1.5643986,-1.6762967,-0.0063886,1.2453175,-90.0,3,0.9999999
3.45,1.5702359,-1.8098893,-0.0047914,1.5029021,30.0,3,0.9999999
3.455,1.5935851,-1.4208021,0.011805,1.2244579,150.0,3,0.9999999
3.46,1.6169343,-0.5553388,0.0324636,0.4893996,-30.0,3,0.9999999
3.465,1.6344462,-0.455901,0.0398417,0.8598655,150.0,3,0.9999999
3.47,1.6461209,0.337923,0.0545979,0.2554885,150.0,3,0.9999999
3.475,1.6461209,1.0448344,0.0664029,-0.2410642,150.0,3,0.9999999
3.48,1.6461209,1.6736903,0.0516467,-1.0364938,150.0,3,0.9999999
3.485,1.6461209,2.2329154,0.0782078,-1.2925323,150.0,3,0.9999999
3.49,1.6461209,2.7219986,0.0457442,-2.0783877,150.0,3,0.9999999
3.495,1.6577955,3.1759371,0.0649272,-2.317584,120.0,3,0.9999999
3.5,1.686982,3.4993338,0.030988,-2.794995,-150.0,3,0.9999999
3.505,1.686982,2.7041463,0.0162318,-1.7103423,150.0,3,0.9999999
3.5100000000000002,1.6986566,3.1435351,0.0250855,-2.144139,120.0,3,0.9999999
3.515,1.7220059,3.4476852,0.0132806,-2.4230396,-150.0,3,0.9999999
3.52,1.7511924,2.6765999,0.0265611,-0.7028039,150.0,3,0.9999999
3.525,1.7220059,3.0460364,0.019183,-1.0622479,150.0,3,0.9999999
3.5300000000000002,1.7220059,3.3670225,0.0250855,-1.2608667,120.0,3,0.9999999
3.535,1.7336806,3.5439383,0.0147562,-1.3865972,120.0,3,0.9999999
3.54,1.7570297,3.7284433,0.0044269,-1.5708205,120.0,3,0.9999999
3.545,1.7336806,3.8388025,-0.0159715,-2.0230057,-150.0,3,0.9999999
3.5500000000000003,1.7220059,2.84505,-0.0255544,-0.8516988,120.0,3,0.9999999
3.555,1.7220059,2.9855749,-0.043123,-1.5120316,-150.0,3,0.9999999
3.56,1.7161686,2.0441598,-0.0479145,-0.4568735,-30.0,3,0.9999999
3.565,1.7103313,1.6386168,-0.0734689,-0.5137038,-150.0,3,0.9999999
3.5700000000000003,1.7220059,0.8232517,-0.0622888,0.4824976,-30.0,3,0.9999999
3.575,1.7336806,0.5677053,-0.0830518,0.3807722,-150.0,3,0.9999999
3.58,1.7395177,-0.1189318,-0.0814546,1.0658226,-150.0,3,0.9999999
3.585,1.7336806,-0.7578383,-0.0814546,1.6678984,-150.0,3,0.9999999
3.59,1.7336806,-1.3378589,-0.075066,2.2639782,-90.0,3,0.9999999
3.595,1.7395177,-1.6107984,-0.0862461,2.1605362,-90.0,3,0.9999999
3.6,1.7395177,-1.8436824,-0.0559002,2.4832684,-90.0,3,0.9999999
3.605,1.7336806,-2.0584044,-0.0622888,2.4801278,30.0,3,0.9999999
3.61,1.7336806,-1.7625528,-0.0495116,1.8494089,-90.0,3,0.9999999
3.615,1.7220059,-1.9631158,-0.0543031,1.7490372,-90.0,3,0.9999999
3.62,1.7161686,-2.1368551,-0.0559002,1.5505974,-90.0,3,0.9999999
3.625,1.7044939,-2.300507,-0.0223601,1.863597,30.0,3,0.9999999
3.63,1.7044939,-1.9721013,-0.0031943,1.622485,30.0,3,0.9999999
3.6350000000000002,1.7044939,-1.6590509,-0.0159715,1.0188314,-90.0,3,0.9999999
3.64,1.7103313,-1.8221916,0.0029512,1.422273,30.0,3,0.9999999
3.645,1.7103313,-1.5018662,0.0162318,1.1851659,150.0,3,0.9999999
3.65,1.7278432,-0.6999585,0.0250855,0.3032445,-30.0,3,0.9999999
3.6550000000000002,1.7511924,-0.6377923,0.0486954,0.8753551,150.0,3,0.9999999
3.66,1.7511924,0.1030454,0.0545979,0.2757285,150.0,3,0.9999999
3.665,1.7570297,0.7837947,0.050171,-0.4619909,150.0,3,0.9999999
3.67,1.7862163,1.4479593,0.0678785,-0.8340028,150.0,3,0.9999999
3.6750000000000003,1.8154028,2.0835509,0.0545979,-1.4114952,150.0,3,0.9999999
3.68,1.8445893,2.6920261,0.0531223,-1.9028309,150.0,3,0.9999999
3.685,1.8621013,3.2485065,0.0442686,-2.4255473,120.0,3,0.9999999
3.69,1.8621013,3.6052482,0.0442686,-2.6221535,-150.0,3,0.9999999
3.6950000000000003,1.8504266,2.8029024,0.0427929,-1.1406154,150.0,3,0.9999999
3.7,1.8445893,3.1936655,0.0383661,-1.5569766,150.0,3,0.9999999
3.705,1.8504266,3.5445632,0.030988,-1.9794179,120.0,3,0.9999999
3.71,1.856264,3.7410721,0.0177074,-2.2875695,-150.0,3,0.9999999
3.715,1.8737759,2.8629323,0.0147562,-0.8562814,150.0,3,0.9999999
3.72,1.8445893,3.1532676,0.0073781,-1.3949707,120.0,3,0.9999999
3.725,1.8445893,3.2950379,0.019183,-1.4083729,120.0,3,0.9999999
3.73,1.8621013,3.4446601,-0.01118,-1.8322032,-150.0,3,0.9999999
3.735,1.856264,2.4962403,-0.0159715,-0.5742107,120.0,3,0.9999999
3.74,1.8212402,2.6131505,-0.0303458,-1.1951194,-60.0,3,0.9999999
3.745,1.8212402,2.0224175,-0.0303458,-0.5600395,-30.0,3,0.9999999
3.75,1.8154028,1.5876773,-0.0463173,-0.3304046,-30.0,3,0.9999999
3.755,1.8212402,1.2064695,-0.0415259,0.0685027,-30.0,3,0.9999999
3.7600000000000002,1.8329148,0.8857878,-0.075066,-0.077723,-150.0,3,0.9999999
3.765,1.8387521,0.1342285,-0.0255544,1.4266126,-30.0,3,0.9999999
3.77,1.8387521,-0.0889099,-0.0926347,0.8421684,-150.0,3,0.9999999
3.775,1.8387521,-0.7367372,-0.0798575,1.2928102,-150.0,3,0.9999999
3.7800000000000002,1.8387521,-1.3175294,-0.0814546,1.6722197,-90.0,3,0.9999999
3.785,1.8445893,-1.5836848,-0.0942318,1.4225935,-150.0,3,0.9999999
3.79,1.8445893,-2.0433065,-0.0686774,1.9596393,-90.0,3,0.9999999
3.795,1.8387521,-2.2273132,-0.0830518,1.7361053,-90.0,3,0.9999999
3.8000000000000003,1.8329148,-2.3845939,-0.0606917,1.8383436,-90.0,3,0.9999999
3.805,1.8270774,-2.5269491,-0.0495116,1.9919555,-90.0,3,0.9999999
3.81,1.8212402,-2.6536042,-0.0559002,1.8776865,-90.0,3,0.9999999
3.815,1.8154028,-2.7632412,-0.0303458,2.0947804,30.0,3,0.9999999
3.8200000000000003,1.8095655,-2.3906688,-0.0175686,1.6338818,30.0,3,0.9999999
3.825,1.8095655,-2.0354962,0.0029512,1.4045046,30.0,3,0.9999999
3.83,1.8095655,-1.703825,0.0073781,1.1070276,-90.0,3,0.9999999
3.835,1.8154028,-1.8593971,0.0147562,1.5432429,30.0,3,0.9999999
3.84,1.8154028,-1.5365816,0.0427929,1.5666432,150.0,3,0.9999999
3.845,1.8329148,-0.7455096,0.073781,1.2253669,150.0,3,0.9999999
3.85,1.8621013,0.0208885,0.061976,0.5142646,150.0,3,0.9999999
3.855,1.8737759,0.7354687,0.0664029,-0.1793556,150.0,3,0.9999999
3.86,1.8737759,1.3804566,0.0560735,-1.0566972,150.0,3,0.9999999
3.865,1.8737759,1.9647454,0.0560735,-1.8184152,150.0,3,0.9999999
3.87,1.8737759,2.4942247,0.0265611,-2.9088153,90.0,3,0.9999999
3.875,1.8737759,2.7336289,0.0575491,-2.7964735,90.0,3,0.9999999
3.88,1.8912878,2.9441466,0.0796834,-2.1661884,120.0,3,0.9999999
3.8850000000000002,1.9087997,3.2393147,0.0545979,-2.1415891,120.0,3,0.9999999
3.89,1.9029624,3.4674046,0.0427929,-2.2446963,120.0,3,0.9999999
3.895,1.9029624,3.6499109,0.0457442,-2.1660516,-150.0,3,0.9999999
3.9,1.9087997,2.7329351,0.019183,-0.8486732,150.0,3,0.9999999
3.9050000000000002,1.9087997,3.0489466,0.0103293,-1.4457601,120.0,3,0.9999999
3.91,1.9204744,3.2425246,-0.0143743,-2.0991413,-150.0,3,0.9999999
3.915,1.9379863,2.3812437,-0.0207629,-1.0025677,-30.0,3,0.9999999
3.92,1.9379863,2.0383615,-0.0159715,-0.496145,-30.0,3,0.9999999
3.9250000000000003,1.932149,1.7008967,-0.0399287,-0.3974493,-30.0,3,0.9999999
3.93,1.9263116,1.381707,-0.0415259,-0.2479681,-30.0,3,0.9999999
3.935,1.9379863,1.1118694,-0.0495116,-0.1561623,-30.0,3,0.9999999
3.94,1.9438237,0.8782088,-0.0622888,-0.2174779,-150.0,3,0.9999999
3.9450000000000003,1.9554982,0.2137945,-0.0606917,0.5465777,-150.0,3,0.9999999
3.95,1.9496608,-0.4169999,-0.0479145,1.4555478,-120.0,3,0.9999999
3.955,1.9438237,-0.8930418,-0.0606917,1.7989652,-90.0,3,0.9999999
3.96,1.9496608,-1.18888,-0.0670803,1.7656137,-90.0,3,0.9999999
3.9650000000000003,1.9496608,-1.4445762,-0.0559002,1.8590297,-90.0,3,0.9999999
3.97,1.9496608,-1.6680684,-0.0479145,1.9803199,-90.0,3,0.9999999
3.975,1.9438237,-1.8734224,-0.0415259,2.071542,30.0,3,0.9999999
3.98,1.914637,-1.6252701,-0.0367344,1.3697804,-90.0,3,0.9999999
3.985,1.9087997,-1.8532357,-0.043123,1.2496091,-90.0,3,0.9999999
3.99,1.9029624,-2.0540328,-0.0239572,1.4307937,-90.0,3,0.9999999
3.995,1.8854505,-2.2572946,-0.0223601,1.5155878,30.0,3,0.9999999
4.0,1.8679386,-1.9843864,-0.0031943,1.1147323,-90.0,3,0.9999999
4.005,1.8621013,-2.2013165,0.0088537,1.5531314,30.0,3,0.9999999
4.01,1.8329148,-1.9699635,0.0147562,1.190644,30.0,3,0.9999999
4.015,1.8037281,-1.7877225,0.0295124,0.9792416,30.0,3,0.9999999
4.0200000000000005,1.7745417,-1.6502996,0.0324636,0.7192537,30.0,3,0.9999999
4.025,1.7453551,-1.5533632,0.0560735,0.8001491,120.0,3,0.9999999
4.03,1.7453551,-1.0902233,0.0605004,0.3458897,60.0,3,0.9999999
4.035,1.7453551,-0.8829953,0.0678785,0.3462605,60.0,3,0.9999999
4.04,1.7278432,-0.7158215,0.081159,0.4827812,60.0,3,0.9999999
4.045,1.7220059,-0.5641834,0.0782078,0.4706861,150.0,3,0.9999999
4.05,1.7453551,-0.0160869,0.0841103,0.0107037,150.0,3,0.9999999
4.055,1.7687044,0.5333362,0.0973908,-0.2138939,150.0,3,0.9999999
4.0600000000000005,1.7511924,1.0018278,0.0855859,-0.7191373,150.0,3,0.9999999
4.065,1.7395177,1.4142564,0.0944396,-1.0277382,150.0,3,0.9999999
4.07,1.7395177,1.7947118,0.0782078,-1.5480771,150.0,3,0.9999999
4.075,1.7220059,2.1139578,0.0959152,-1.643373,150.0,3,0.9999999
4.08,1.7336806,2.4236783,0.0767322,-1.960943,150.0,3,0.9999999
4.085,1.7570297,2.7462275,0.073781,-2.1393029,150.0,3,0.9999999
4.09,1.7453551,3.0108017,0.0605004,-2.4246201,120.0,3,0.9999999
4.095,1.7687044,3.1722853,0.0413173,-2.6297385,-150.0,3,0.9999999
4.1,1.7920536,2.2828319,0.0265611,-1.2608761,150.0,3,0.9999999
4.105,1.7920536,2.6199352,0.0457442,-1.3208701,150.0,3,0.9999999
4.11,1.7920536,2.9191892,0.0088537,-1.9642552,120.0,3,0.9999999
4.115,1.8212402,3.1308245,-0.0031943,-2.3696603,-150.0,3,0.9999999
4.12,1.8212402,2.2466764,-0.0095829,-1.088142,-30.0,3,0.9999999
4.125,1.8270774,1.8944109,-0.0207629,-0.680939,-30.0,3,0.9999999
4.13,1.8270774,1.5643198,-0.0415259,-0.5782659,-30.0,3,0.9999999
4.135,1.8270774,1.2640379,-0.0479145,-0.4839133,-30.0,3,0.9999999
4.14,1.8270774,0.9960383,-0.0734689,-0.7297825,-150.0,3,0.9999999
4.1450000000000005,1.8270774,0.2888298,-0.075066,-0.1272649,-150.0,3,0.9999999
4.15,1.8329148,-0.3501871,-0.0686774,0.6328366,-150.0,3,0.9999999
4.155,1.8445893,-0.9158607,-0.0862461,1.0475934,-150.0,3,0.9999999
4.16,1.8445893,-1.4251132,-0.095829,1.2614636,-150.0,3,0.9999999
4.165,1.8445893,-1.878666,-0.0878432,1.5831795,-150.0,3,0.9999999
4.17,1.8445893,-2.282226,-0.0926347,1.736998,-90.0,3,0.9999999
4.175,1.8504266,-2.3885078,-0.0862461,1.5814848,-90.0,3,0.9999999
4.18,1.8445893,-2.4799721,-0.0798575,1.4592162,-90.0,3,0.9999999
4.1850000000000005,1.8387521,-2.5590391,-0.075066,1.3426572,-90.0,3,0.9999999
4.19,1.8329148,-2.6291358,-0.0606917,1.3970071,-90.0,3,0.9999999
4.195,1.8270774,-2.696191,-0.0495116,1.5244737,-90.0,3,0.9999999
4.2,1.8212402,-2.7617528,-0.0415259,1.6454508,-90.0,3,0.9999999
4.205,1.8154028,-2.8298358,-0.0095829,2.1519784,30.0,3,0.9999999
4.21,1.8095655,-2.4316856,-0.0015971,1.8187976,30.0,3,0.9999999
4.215,1.780379,-2.1063995,-0.0031943,1.2575144,30.0,3,0.9999999
4.22,1.7745417,-1.8004993,0.019183,1.0172637,30.0,3,0.9999999
4.225,1.780379,-1.5050392,0.0427929,1.0849753,150.0,3,0.9999999
4.23,1.7920536,-0.7448268,0.0575491,0.546314,60.0,3,0.9999999
4.235,1.7745417,-0.4379835,0.0605004,0.4531845,150.0,3,0.9999999
4.24,1.7745417,0.2000801,0.0427929,-0.5456441,60.0,3,0.9999999
4.245,1.7745417,0.43763,0.0664029,-0.5092228,150.0,3,0.9999999
4.25,1.7745417,1.000934,0.061976,-1.0964204,90.0,3,0.9999999
4.255,1.8037281,1.3272967,0.0664029,-1.1366571,150.0,3,0.9999999
4.26,1.8270774,1.8830526,0.073781,-1.3573079,150.0,3,0.9999999
4.265,1.856264,2.4164528,0.0796834,-1.4262608,150.0,3,0.9999999
4.2700000000000005,1.8621013,2.8855926,0.050171,-1.9937692,150.0,3,0.9999999
4.275,1.8445893,3.2633583,0.0664029,-2.156418,120.0,3,0.9999999
4.28,1.8445893,3.473123,0.019183,-2.8264358,-150.0,3,0.9999999
4.285,1.8504266,2.5987291,0.0280368,-1.4506945,150.0,3,0.9999999
4.29,1.8504266,2.9439988,0.0442686,-1.5473413,120.0,3,0.9999999
4.295,1.8621013,3.1431517,0.0324636,-1.5974331,120.0,3,0.9999999
4.3,1.8679386,3.320508,0.0088537,-1.9531318,120.0,3,0.9999999
4.305,1.8854505,3.5019054,0.019183,-1.9305857,-150.0,3,0.9999999
4.3100000000000005,1.9087997,2.6157593,0.0073781,-0.4055791,150.0,3,0.9999999
4.315,1.9029624,2.9481024,-0.0367344,-1.4839624,120.0,3,0.9999999
4.32,1.914637,3.1679375,-0.0383316,-2.1277821,-150.0,3,0.9999999
4.325,1.9029624,2.2749936,-0.031943,-0.8585768,-60.0,3,0.9999999
4.33,1.9029624,1.7888319,-0.0543031,-0.4981871,-30.0,3,0.9999999
4.335,1.8971251,1.4505488,-0.0686774,-0.4909808,-150.0,3,0.9999999
4.34,1.8912878,0.6677614,-0.1006204,-0.2091818,-150.0,3,0.9999999
4.345,1.9029624,-0.0124779,-0.1133976,0.0167732,-150.0,3,0.9999999
4.3500000000000005,1.914637,-0.606786,-0.0862461,0.8209522,-150.0,3,0.9999999
4.355,1.914637,-1.1592173,-0.0814546,1.5981154,-150.0,3,0.9999999
4.36,1.9087997,-1.6778449,-0.0862461,2.1171703,-90.0,3,0.9999999
4.365,1.9087997,-1.9064254,-0.0862461,2.1278731,-90.0,3,0.9999999
4.37,1.914637,-2.0889284,-0.0766632,2.1922609,-90.0,3,0.9999999
4.375,1.9087997,-2.2524831,-0.075066,2.1317746,-90.0,3,0.9999999
4.38,1.9029624,-2.3952975,-0.0686774,2.0558652,-90.0,3,0.9999999
4.385,1.8971251,-2.5189344,-0.0622888,1.96978,-90.0,3,0.9999999
4.39,1.8971251,-2.6174228,-0.043123,2.0997297,-90.0,3,0.9999999
4.3950000000000005,1.8854505,-2.7211067,-0.0287487,2.2842693,30.0,3,0.9999999
4.4,1.8854505,-2.3330488,-0.0159715,1.7889094,30.0,3,0.9999999
4.405,1.8854505,-1.9641641,0.0,1.4393047,30.0,3,0.9999999
4.41,1.8854505,-1.6213482,0.019183,1.2870905,30.0,3,0.9999999
4.415,1.914637,-1.25511,0.0147562,0.9521322,150.0,3,0.9999999
4.42,1.9263116,-0.4291621,0.0368905,0.2096719,-30.0,3,0.9999999
4.425,1.9029624,-0.4322247,0.0324636,0.3551874,-30.0,3,0.9999999
4.43,1.8854505,-0.4771181,0.0413173,0.5620178,150.0,3,0.9999999
4.4350000000000005,1.8737759,0.1664909,0.050171,-0.2289911,150.0,3,0.9999999
4.44,1.8445893,0.7125966,0.0486954,-1.0429166,90.0,3,0.9999999
4.445,1.8329148,0.9628018,0.0649272,-1.1143522,90.0,3,0.9999999
4.45,1.8679386,1.2482203,0.0605004,-1.163222,90.0,3,0.9999999
4.455,1.8796133,1.5147068,0.0649272,-1.0901445,150.0,3,0.9999999
4.46,1.8796133,1.9749586,0.0723053,-1.2429007,150.0,3,0.9999999
4.465,1.8971251,2.4088821,0.0708297,-1.3789212,150.0,3,0.9999999
4.47,1.9087997,2.8048589,0.0693541,-1.4956989,150.0,3,0.9999999
4.4750000000000005,1.8854505,3.1055102,0.0545979,-1.8505458,150.0,3,0.9999999
4.48,1.8854505,3.372106,0.050171,-2.1299495,120.0,3,0.9999999
4.485,1.9087997,3.5285723,0.0383661,-2.236797,-150.0,3,0.9999999
4.49,1.914637,2.5958757,0.0250855,-0.826201,150.0,3,0.9999999
4.495,1.8971251,2.8664123,0.0206587,-1.296814,120.0,3,0.9999999
4.5,1.8854505,2.9795715,0.0014756,-1.7878823,120.0,3,0.9999999
4.505,1.9087997,3.1307489,0.0014756,-2.0236136,-150.0,3,0.9999999
4.51,1.914637,2.2042424,-0.0143743,-0.7695354,-30.0,3,0.9999999
4.515,1.914637,1.8097324,-0.0287487,-0.4570599,-30.0,3,0.9999999
4.5200000000000005,1.914637,1.4496141,-0.0479145,-0.4051705,-30.0,3,0.9999999
4.525,1.9087997,1.1197891,-0.0622888,-0.4948955,-150.0,3,0.9999999
4.53,1.9029624,0.3461583,-0.0670803,0.1667131,-150.0,3,0.9999999
4.535,1.9029624,-0.3578644,-0.0686774,0.8284631,-150.0,3,0.9999999
4.54,1.914637,-0.9747975,-0.075066,1.3587373,-150.0,3,0.9999999
4.545,1.9204744,-1.5179729,-0.0862461,1.6357084,-150.0,3,0.9999999
4.55,1.914637,-2.0112986,-0.0718717,2.0867991,-90.0,3,0.9999999
4.555,1.9087997,-2.2254643,-0.0590945,2.249469,-90.0,3,0.9999999
4.5600000000000005,1.914637,-2.3943164,-0.063886,2.1827371,-90.0,3,0.9999999
4.565,1.9087997,-2.5399394,-0.0543031,2.1553735,-90.0,3,0.9999999
4.57,1.9029624,-2.6677904,-0.0367344,2.288733,30.0,3,0.9999999
4.575,1.9029624,-2.2959599,-0.0351373,1.5736037,-90.0,3,0.9999999
4.58,1.9029624,-2.4094944,-0.0159715,1.8291034,30.0,3,0.9999999
4.585,1.8737759,-2.0877711,0.0,1.4387945,30.0,3,0.9999999
4.59,1.8679386,-1.78776,0.0073781,1.0666871,-90.0,3,0.9999999
4.595,1.8621013,-1.9853366,0.0132806,1.4188842,30.0,3,0.9999999
4.6000000000000005,1.8621013,-1.6876746,0.0206587,1.0578048,150.0,3,0.9999999
4.605,1.8621013,-0.9330031,0.0545979,0.4942487,60.0,3,0.9999999
4.61,1.8796133,-0.565262,0.0545979,0.3889762,60.0,3,0.9999999
4.615,1.8854505,-0.2262842,0.0560735,0.2208999,150.0,3,0.9999999
4.62,1.8912878,0.4395847,0.0782078,-0.1575128,150.0,3,0.9999999
4.625,1.8912878,1.0364439,0.0796834,-0.5775707,150.0,3,0.9999999
4.63,1.856264,1.509004,0.0841103,-0.9796209,150.0,3,0.9999999
4.635,1.8445893,1.913441,0.0973908,-1.120931,150.0,3,0.9999999
4.64,1.8387521,2.2683062,0.0634516,-1.8108919,150.0,3,0.9999999
4.6450000000000005,1.8504266,2.6172919,0.081159,-1.9735194,150.0,3,0.9999999
4.65,1.8796133,2.9738402,0.0782078,-2.0376601,150.0,3,0.9999999
4.655,1.8912878,3.3029477,0.0486954,-2.4943559,120.0,3,0.9999999
4.66,1.8854505,3.464744,0.0413173,-2.693994,-150.0,3,0.9999999
4.665,1.9029624,2.5599408,0.0324636,-1.2287005,150.0,3,0.9999999
4.67,1.9029624,2.8817255,0.030988,-1.5590771,120.0,3,0.9999999
4.675,1.9263116,3.0899503,0.0250855,-1.6666448,120.0,3,0.9999999
4.68,1.9263116,3.2680315,-0.0031943,-2.1498663,-150.0,3,0.9999999
4.6850000000000005,1.9438237,2.3907306,-0.0223601,-1.1256077,-30.0,3,0.9999999
4.69,1.9496608,2.0421946,0.0088537,-0.2115742,150.0,3,0.9999999
4.695,1.9613355,2.4313056,-0.0191658,-0.9125653,120.0,3,0.9999999
4.7,1.9671728,2.681317,-0.0223601,-1.3574842,-60.0,3,0.9999999
4.705,1.9846848,2.2258226,-0.043123,-0.9378242,-30.0,3,0.9999999
4.71,1.9963594,1.9346112,-0.0559002,-0.8121215,-150.0,3,0.9999999
4.715,1.9963594,1.1829568,-0.0559002,0.1083272,-30.0,3,0.9999999
4.72,1.9905221,0.9479266,-0.0878432,-0.2555943,-150.0,3,0.9999999
4.7250000000000005,1.9846848,0.2635824,-0.0990233,0.0388074,-150.0,3,0.9999999
4.73,1.9730101,-0.3734278,-0.1102033,0.2221865,-150.0,3,0.9999999
4.735,1.9846848,-0.9220863,-0.1054119,0.5948473,-150.0,3,0.9999999
4.74,1.9963594,-1.3987122,-0.0990233,1.0882153,-150.0,3,0.9999999
4.745,1.9963594,-1.8365859,-0.0862461,1.7080036,-150.0,3,0.9999999
4.75,1.9905221,-2.2438316,-0.1133976,1.6950789,-150.0,3,0.9999999
4.755,1.9846848,-2.6141817,-0.0670803,2.4132432,-90.0,3,0.9999999
4.76,1.9846848,-2.7155704,-0.075066,2.3852179,-90.0,3,0.9999999
4.765,1.9846848,-2.7944061,-0.0606917,2.4404306,-90.0,3,0.9999999
4.7700000000000005,1.9730101,-2.8772854,-0.0463173,2.5341067,30.0,3,0.9999999
4.775,1.9671728,-2.4758522,-0.0415259,1.8010159,-90.0,3,0.9999999
4.78,1.9671728,-2.5637333,-0.0159715,2.1228678,30.0,3,0.9999999
4.785,1.9379863,-2.2208383,-0.0031943,1.7002476,30.0,3,0.9999999
4.79,1.9379863,-1.8924756,0.0132806,1.4363655,30.0,3,0.9999999
4.795,1.9379863,-1.5824008,0.0132806,1.0438096,30.0,3,0.9999999
4.8,1.9379863,-1.2896265,0.0265611,0.8076784,120.0,3,0.9999999
4.805,1.9263116,-0.6873114,0.0575491,0.4680067,60.0,3,0.9999999
4.8100000000000005,1.9263116,-0.3755432,0.0560735,0.3504896,150.0,3,0.9999999
4.815,1.9263116,0.2650089,0.0457442,-0.5384671,60.0,3,0.9999999
4.82,1.9029624,0.4593938,0.0678785,-0.4762078,150.0,3,0.9999999
4.825,1.8971251,0.9744528,0.073781,-0.8685406,150.0,3,0.9999999
4.83,1.8971251,1.4436028,0.0723053,-1.2496896,150.0,3,0.9999999
4.835,1.8854505,1.8470724,0.0782078,-1.4753775,150.0,3,0.9999999
4.84,1.8854505,2.21055,0.0678785,-1.8007276,150.0,3,0.9999999
4.845,1.8854505,2.5384581,0.0664029,-2.0211842,150.0,3,0.9999999
4.8500000000000005,1.9029624,2.8597946,0.0678785,-2.0621507,120.0,3,0.9999999
4.855,1.914637,3.0368626,0.0664029,-1.8450798,150.0,3,0.9999999
4.86,1.8971251,3.2636218,0.0590248,-1.9009085,120.0,3,0.9999999
4.865,1.9087997,3.3623709,0.0427929,-1.9295534,120.0,3,0.9999999
4.87,1.9263116,3.4728701,0.0324636,-1.9741407,120.0,3,0.9999999
4.875,1.9379863,3.5837495,0.011805,-2.2135028,-150.0,3,0.9999999
4.88,1.9613355,2.6467123,0.0088537,-0.6989178,150.0,3,0.9999999
4.885,1.9671728,2.9499313,0.0073781,-1.0188877,120.0,3,0.9999999
4.89,1.9613355,3.0946373,-0.0175686,-1.5168634,120.0,3,0.9999999
4.8950000000000005,1.9846848,3.2734439,-0.0351373,-2.08556,-150.0,3,0.9999999
4.9,2.0021967,2.3974256,-0.043123,-0.9490527,-150.0,3,0.9999999
4.905,2.0080339,1.5780007,-0.0495116,0.1086005,-30.0,3,0.9999999
4.91,2.0021967,1.2754256,-0.0670803,0.1075561,-30.0,3,0.9999999
4.915,1.9905221,0.9872092,-0.0878432,-0.1968528,-150.0,3,0.9999999
4.92,1.9905221,0.2692806,-0.107009,0.0299583,-150.0,3,0.9999999
4.925,2.0021967,-0.3539222,-0.107009,0.3905517,-150.0,3,0.9999999
4.93,2.0138714,-0.8970483,-0.1054119,0.8284802,-150.0,3,0.9999999
4.9350000000000005,2.0138714,-1.3941365,-0.0894404,1.4947912,-150.0,3,0.9999999
4.94,2.0080339,-1.8586153,-0.107009,1.7082294,-150.0,3,0.9999999
4.945,2.0080339,-2.2713911,-0.0926347,2.0896282,-90.0,3,0.9999999
4.95,2.0080339,-2.4040884,-0.0814546,2.1554033,-90.0,3,0.9999999
4.955,2.0080339,-2.5139157,-0.075066,2.1741669,-90.0,3,0.9999999
4.96,2.0021967,-2.6143991,-0.0590945,2.3014345,-90.0,3,0.9999999
4.965,1.9905221,-2.7186388,-0.0495116,2.3869361,30.0,3,0.9999999
4.97,2.0138714,-2.2867825,-0.0367344,1.8376806,30.0,3,0.9999999
4.9750000000000005,2.0430579,-1.8299193,-0.0223601,1.4402301,-90.0,3,0.9999999
