time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.33,4.8566403,-1.44361,0.0029512,0.2074585,-60.0,3,0.9999999
3.335,4.8624777,-1.4751058,0.0132806,0.5117765,-60.0,3,0.9999999
3.34,4.8566403,-1.5256749,0.0295124,0.9775336,150.0,3,0.9999999
3.345,4.8683152,-0.7316234,0.0368905,0.1885682,150.0,3,0.9999999
3.35,4.885827,0.0244862,0.061976,-0.1890482,150.0,3,0.9999999
3.355,4.8916645,0.7091841,0.0678785,-0.5495347,150.0,3,0.9999999
3.36,4.8975014,1.3260605,0.0752566,-0.8275074,150.0,3,0.9999999
3.365,4.8799896,1.840571,0.0605004,-1.4054447,150.0,3,0.9999999
3.37,4.8741521,2.2920053,0.0664029,-1.7816555,150.0,3,0.9999999
3.375,4.9033389,2.7424793,0.0649272,-2.031219,150.0,3,0.9999999
3.38,4.9091763,3.1423776,0.0560735,-2.3232123,150.0,3,0.9999999
3.3850000000000002,4.9325256,3.5287735,0.0442686,-2.6384179,120.0,3,0.9999999
3.39,4.9325256,3.7415225,0.0250855,-2.9272012,-150.0,3,0.9999999
3.395,4.9325256,2.8434535,0.030988,-1.3105311,150.0,3,0.9999999
3.4,4.9500374,3.1944484,0.019183,-1.6710927,150.0,3,0.9999999
3.4050000000000002,4.9792237,3.5541899,0.0029512,-2.1458041,-150.0,3,0.9999999
3.41,4.9850611,2.6867051,0.0029512,-0.6884031,150.0,3,0.9999999
3.415,4.9908986,3.0505266,-0.0143743,-1.3403875,150.0,3,0.9999999
3.42,5.0142478,3.4215288,-0.0271515,-2.022047,-150.0,3,0.9999999
3.4250000000000003,5.0200848,2.5739035,-0.0367344,-0.8984518,120.0,3,0.9999999
3.43,5.0259222,2.843018,-0.0303458,-1.2285397,-150.0,3,0.9999999
3.435,5.0434341,2.0433125,-0.0670803,-0.4801893,120.0,3,0.9999999
3.44,5.0259222,2.334239,-0.0814546,-1.5233271,-150.0,3,0.9999999
3.4450000000000003,5.0375971,1.5653715,-0.0798575,-0.6750205,-150.0,3,0.9999999
3.45,5.0375971,0.8471377,-0.1054119,-0.2169397,-150.0,3,0.9999999
3.455,5.0259222,0.1671488,-0.1054119,0.3031992,-150.0,3,0.9999999
3.46,5.0142478,-0.4697028,-0.1309662,0.3984735,-150.0,3,0.9999999
3.465,5.0142478,-1.0327351,-0.1341605,0.5389694,-150.0,3,0.9999999
3.47,5.0259222,-1.5083203,-0.1437434,0.5951092,-150.0,3,0.9999999
3.475,5.0317597,-1.9199862,-0.1245777,1.0296174,-150.0,3,0.9999999
3.48,5.0259222,-2.3137817,-0.075066,2.195949,-150.0,3,0.9999999
3.485,5.0200848,-2.6970081,-0.1038147,2.5299293,-150.0,3,0.9999999
3.49,5.0142478,-3.0452363,-0.0990233,2.7537147,-150.0,3,0.9999999
3.495,5.0084104,-3.3571631,-0.0926347,2.8944147,-90.0,3,0.9999999
3.5,5.002573,-3.3972156,-0.075066,2.7883651,30.0,3,0.9999999
3.505,5.002573,-2.9412572,-0.0495116,2.2247812,30.0,3,0.9999999
3.5100000000000002,4.9733867,-2.5560858,-0.043123,1.5695269,-60.0,3,0.9999999
3.515,4.9617118,-2.5549409,-0.043123,1.3585439,-60.0,3,0.9999999
3.52,4.9500374,-2.5577721,-0.0239572,1.396617,30.0,3,0.9999999
3.525,4.9500374,-2.1924507,-0.0175686,0.9040087,-60.0,3,0.9999999
3.5300000000000002,4.9383625,-2.2209563,-0.0015971,1.1427317,-60.0,3,0.9999999
3.535,4.9266881,-2.2639744,0.0,1.2609149,30.0,3,0.9999999
3.54,4.9091763,-1.9707845,0.0177074,1.016996,150.0,3,0.9999999
3.545,4.885827,-1.2579393,0.0383661,0.2974383,-30.0,3,0.9999999
3.5500000000000003,4.8683152,-1.3330605,0.0427929,0.6540663,150.0,3,0.9999999
3.555,4.885827,-0.6556437,0.050171,0.0057209,150.0,3,0.9999999
3.56,4.8975014,-0.0054028,0.0545979,-0.5641373,150.0,3,0.9999999
3.565,4.9325256,0.6540804,0.050171,-1.1409734,150.0,3,0.9999999
3.5700000000000003,4.9208507,1.2275577,0.0605004,-1.505793,150.0,3,0.9999999
3.575,4.9033389,1.7085921,0.0605004,-1.8363999,150.0,3,0.9999999
3.58,4.8916645,2.1164557,0.0664029,-1.9835487,150.0,3,0.9999999
3.585,4.9150133,2.5172784,0.0605004,-2.1067209,150.0,3,0.9999999
3.59,4.9325256,2.9018299,0.0250855,-2.7041964,-150.0,3,0.9999999
3.595,4.9500374,2.0866713,0.030988,-1.1804423,150.0,3,0.9999999
3.6,4.9500374,2.486149,0.0250855,-1.5668294,150.0,3,0.9999999
3.605,4.9617118,2.8636946,0.0147562,-2.0027644,120.0,3,0.9999999
3.61,4.9792237,3.1096796,0.0132806,-2.108942,-150.0,3,0.9999999
3.615,5.002573,2.2878744,-0.01118,-0.8962501,150.0,3,0.9999999
3.62,5.002573,2.6866888,-0.0015971,-1.2906947,150.0,3,0.9999999
3.625,5.0317597,3.0930869,-0.0175686,-1.8292791,-150.0,3,0.9999999
3.63,5.0200848,2.2429897,-0.0271515,-0.6421162,150.0,3,0.9999999
3.6350000000000002,5.002573,2.5955946,-0.0463173,-1.5721659,-150.0,3,0.9999999
3.64,4.9850611,1.7122831,-0.0574974,-0.7218851,-150.0,3,0.9999999
3.645,4.9675493,0.8632225,-0.0543031,0.2330537,-30.0,3,0.9999999
3.65,4.9617118,0.551964,-0.0814546,-0.0001053,-30.0,3,0.9999999
3.6550000000000002,4.9675493,0.3023558,-0.0878432,-0.2012884,-150.0,3,0.9999999
3.66,4.9850611,-0.3545076,-0.0734689,0.6839066,-30.0,3,0.9999999
3.665,4.9908986,-0.4741783,-0.0862461,0.5672545,-150.0,3,0.9999999
3.67,4.9908986,-1.0492489,-0.0718717,1.3987864,-60.0,3,0.9999999
3.6750000000000003,4.9850611,-1.2292075,-0.0942318,1.1642639,-150.0,3,0.9999999
3.68,4.9792237,-1.7375616,-0.095829,1.4255774,-150.0,3,0.9999999
3.685,4.9792237,-2.1838679,-0.107009,1.4542024,-150.0,3,0.9999999
3.69,4.9792237,-2.5751299,-0.0734689,2.0311357,-150.0,3,0.9999999
3.6950000000000003,4.9792237,-2.928204,-0.075066,2.3876585,-150.0,3,0.9999999
3.7,4.9675493,-3.255578,-0.0926347,2.2550201,-150.0,3,0.9999999
3.705,4.9617118,-3.5422232,-0.0543031,2.6903769,30.0,3,0.9999999
3.71,4.9266881,-3.1387326,-0.0670803,1.5781597,-150.0,3,0.9999999
3.715,4.9150133,-3.4612655,-0.0415259,1.9646337,-90.0,3,0.9999999
3.72,4.9033389,-3.5260117,-0.0287487,2.043858,-90.0,3,0.9999999
3.725,4.8916645,-3.5877137,-0.0175686,2.1411266,30.0,3,0.9999999
3.73,4.8916645,-3.150999,-0.0047914,1.5873105,30.0,3,0.9999999
3.735,4.9033389,-2.7099771,0.0147562,1.2792732,30.0,3,0.9999999
3.74,4.9033389,-2.2995979,0.030988,1.1094013,150.0,3,0.9999999
3.745,4.8916645,-1.4722551,0.0634516,0.6200406,150.0,3,0.9999999
3.75,4.9091763,-0.6851995,0.0678785,0.0937437,150.0,3,0.9999999
3.755,4.8916645,-0.0014804,0.0723053,-0.4624303,150.0,3,0.9999999
3.7600000000000002,4.8916645,0.6233335,0.0664029,-1.1190545,150.0,3,0.9999999
3.765,4.8916645,1.1964448,0.0560735,-1.8625139,150.0,3,0.9999999
3.77,4.8916645,1.7162896,0.0796834,-2.0378963,150.0,3,0.9999999
3.775,4.9091763,2.2038288,0.0723053,-2.2409429,150.0,3,0.9999999
3.7800000000000002,4.9091763,2.6321909,0.0486954,-2.739463,120.0,3,0.9999999
3.785,4.9091763,2.8942847,0.0442686,-2.918313,-150.0,3,0.9999999
3.79,4.8916645,2.0173497,0.0295124,-1.5910173,150.0,3,0.9999999
3.795,4.8624777,2.3244168,0.019183,-2.1895184,120.0,3,0.9999999
3.8000000000000003,4.8624777,2.4981718,0.0059025,-2.598221,-150.0,3,0.9999999
3.805,4.8916645,1.6415558,0.0088537,-1.0850424,120.0,3,0.9999999
3.81,4.8916645,1.8962006,-0.0015971,-1.3719595,120.0,3,0.9999999
3.815,4.9208507,2.1828625,-0.0175686,-1.7754867,120.0,3,0.9999999
3.8200000000000003,4.9208507,2.4420804,-0.0223601,-2.1049025,-150.0,3,0.9999999
3.825,4.9500374,1.6569387,-0.0415259,-0.9681086,-150.0,3,0.9999999
3.83,4.9383625,0.8928262,-0.0606917,-0.1664447,-30.0,3,0.9999999
3.835,4.9208507,0.6327978,-0.0798575,-0.396123,-150.0,3,0.9999999
3.84,4.9150133,-0.0702581,-0.0990233,-0.1081374,-150.0,3,0.9999999
3.845,4.9266881,-0.6817288,-0.0846489,0.5499976,-150.0,3,0.9999999
3.85,4.9325256,-1.2305459,-0.0862461,1.1445908,-150.0,3,0.9999999
3.855,4.9325256,-1.7323696,-0.0734689,1.8598663,-60.0,3,0.9999999
3.86,4.9266881,-1.8432625,-0.0798575,1.7490427,-60.0,3,0.9999999
3.865,4.9266881,-1.9261008,-0.075066,1.6336277,-60.0,3,0.9999999
3.87,4.9266881,-1.9853621,-0.0686774,1.5430764,-60.0,3,0.9999999
3.875,4.9208507,-2.0349173,-0.0670803,1.3847798,-60.0,3,0.9999999
3.88,4.9208507,-2.0656983,-0.0543031,1.3791744,-60.0,3,0.9999999
3.8850000000000002,4.9150133,-2.0934414,-0.0559002,1.2393902,-60.0,3,0.9999999
3.89,4.9091763,-2.1179871,-0.0367344,1.3529177,-60.0,3,0.9999999
3.895,4.9033389,-2.1434092,-0.0415259,1.2538605,-60.0,3,0.9999999
3.9,4.8975014,-2.1652379,-0.0303458,1.2655428,-60.0,3,0.9999999
3.9050000000000002,4.8916645,-2.1876251,-0.0191658,1.361613,-60.0,3,0.9999999
3.91,4.885827,-2.2124073,-0.01118,1.4630529,30.0,3,0.9999999
3.915,4.885827,-1.8726839,0.0,1.0980454,150.0,3,0.9999999
3.92,4.8916645,-1.0672855,0.0147562,0.203402,-30.0,3,0.9999999
3.9250000000000003,4.8916645,-1.0349816,0.0250855,0.5220539,150.0,3,0.9999999
3.93,4.9150133,-0.262619,0.0280368,-0.2493648,150.0,3,0.9999999
3.935,4.9208507,0.4542395,0.0250855,-1.0606964,-30.0,3,0.9999999
3.94,4.9208507,0.390124,0.0427929,-0.4406003,150.0,3,0.9999999
3.9450000000000003,4.9033389,0.9827168,0.050171,-0.868564,150.0,3,0.9999999
3.95,4.9033389,1.5193754,0.0295124,-1.6236094,150.0,3,0.9999999
3.955,4.9091763,2.0202219,0.0324636,-2.1578364,150.0,3,0.9999999
3.96,4.9266881,2.5028674,0.0132806,-2.8256872,-150.0,3,0.9999999
3.9650000000000003,4.9325256,1.7539517,0.0206587,-1.3655742,150.0,3,0.9999999
3.97,4.9091763,2.170365,0.0265611,-1.6397796,150.0,3,0.9999999
3.975,4.8975014,2.5224645,0.0103293,-2.1159811,-150.0,3,0.9999999
3.98,4.9033389,1.6660649,-0.0047914,-0.8998831,150.0,3,0.9999999
3.985,4.8975014,2.0367984,-0.0031943,-1.4143359,120.0,3,0.9999999
3.99,4.885827,2.241182,-0.0095829,-1.7411609,-150.0,3,0.9999999
3.995,4.9033389,1.3942862,-0.0303458,-0.6538421,-60.0,3,0.9999999
4.0,4.8975014,0.9487161,-0.0303458,-0.0901347,-30.0,3,0.9999999
4.005,4.8916645,0.647105,-0.0415259,0.0923319,-30.0,3,0.9999999
4.01,4.885827,0.3697336,-0.0495116,0.1602704,-30.0,3,0.9999999
4.015,4.885827,0.130753,-0.0622888,0.0574355,-30.0,3,0.9999999
4.0200000000000005,4.8975014,-0.0531922,-0.0479145,0.2895442,-30.0,3,0.9999999
4.025,4.8975014,-0.2175287,-0.0559002,0.3577146,-30.0,3,0.9999999
4.03,4.9033389,-0.3512606,-0.0479145,0.5634027,-30.0,3,0.9999999
4.035,4.8975014,-0.4832784,-0.0415259,0.8080477,-30.0,3,0.9999999
4.04,4.8975014,-0.6000575,-0.0511088,0.8062495,-30.0,3,0.9999999
4.045,4.8975014,-0.6930711,-0.0686774,0.4774067,-30.0,3,0.9999999
4.05,4.8975014,-0.760643,-0.0559002,0.4211666,-150.0,3,0.9999999
4.055,4.8916645,-1.2992773,-0.0559002,1.0526523,-60.0,3,0.9999999
4.0600000000000005,4.885827,-1.4471068,-0.0415259,1.2970635,-60.0,3,0.9999999
4.065,4.885827,-1.5762001,-0.0415259,1.422432,-60.0,3,0.9999999
4.07,4.885827,-1.6844606,-0.0415259,1.4415495,-60.0,3,0.9999999
4.075,4.8799896,-1.7833483,-0.0303458,1.5502285,-60.0,3,0.9999999
4.08,4.8741521,-1.8731952,-0.0351373,1.4519472,-60.0,3,0.9999999
4.085,4.8741521,-1.9437237,-0.0079857,1.7405532,-60.0,3,0.9999999
4.09,4.8683152,-2.01498,-0.01118,1.7867991,150.0,3,0.9999999
4.095,4.8391284,-1.2871603,-0.0095829,0.4649839,-30.0,3,0.9999999
4.1,4.8157792,-1.341023,0.0014756,0.4383442,-60.0,3,0.9999999
4.105,4.8216166,-1.4882401,0.019183,0.8842041,150.0,3,0.9999999
4.11,4.8449659,-0.7522991,0.030988,0.2066232,150.0,3,0.9999999
4.115,4.8449659,-0.0720804,0.030988,-0.5110561,150.0,3,0.9999999
4.12,4.8683152,0.5935492,0.0442686,-0.9377883,150.0,3,0.9999999
4.125,4.885827,1.2221422,0.0383661,-1.435466,150.0,3,0.9999999
4.13,4.885827,1.7890578,0.0073781,-2.3856503,120.0,3,0.9999999
4.135,4.8916645,2.1987087,0.0088537,-2.8725013,-150.0,3,0.9999999
4.14,4.9150133,1.5296215,0.0073781,-1.550251,120.0,3,0.9999999
4.1450000000000005,4.9325256,1.9750377,-0.0079857,-2.0624258,120.0,3,0.9999999
4.15,4.9617118,2.4229764,-0.0287487,-2.7252099,-150.0,3,0.9999999
4.155,4.9733867,1.7669606,-0.0287487,-1.5597113,-150.0,3,0.9999999
4.16,4.9675493,1.1111767,-0.0303458,-0.42816,-30.0,3,0.9999999
4.165,4.9558749,0.9326135,-0.0399287,-0.2489162,-30.0,3,0.9999999
4.17,4.9383625,0.7305016,-0.0495116,-0.2405674,-30.0,3,0.9999999
4.175,4.9266881,0.5272177,-0.0543031,-0.2676816,-30.0,3,0.9999999
4.18,4.9325256,0.3583045,-0.0622888,-0.3467555,-30.0,3,0.9999999
4.1850000000000005,4.9442,0.2266418,-0.0463173,-0.0617489,-30.0,3,0.9999999
4.19,4.9500374,0.1094058,-0.0559002,0.0375029,-30.0,3,0.9999999
4.195,4.9500374,-0.001763,-0.0495116,0.2397985,-30.0,3,0.9999999
4.2,4.9500374,-0.1077845,-0.0543031,0.3185782,-30.0,3,0.9999999
4.205,4.9442,-0.2126873,-0.0670803,0.1538423,-30.0,3,0.9999999
4.21,4.9383625,-0.313394,-0.0479145,0.3470954,-30.0,3,0.9999999
4.215,4.9325256,-0.415997,-0.0559002,0.349162,-30.0,3,0.9999999
4.22,4.9383625,-0.4934406,-0.0559002,0.3541953,-30.0,3,0.9999999
4.225,4.9383625,-0.558906,-0.0606917,0.2660465,-150.0,3,0.9999999
4.23,4.9266881,-1.1064547,-0.0670803,0.7676265,-150.0,3,0.9999999
4.235,4.9150133,-1.6272931,-0.0495116,1.505402,-60.0,3,0.9999999
4.24,4.9150133,-1.749379,-0.0367344,1.7750606,-60.0,3,0.9999999
4.245,4.9150133,-1.8557836,-0.0303458,1.9833702,-60.0,3,0.9999999
4.25,4.9150133,-1.9464217,-0.0223601,2.1510531,-60.0,3,0.9999999
4.255,4.9091763,-2.030121,-0.0239572,2.102837,-60.0,3,0.9999999
4.26,4.8975014,-2.1116635,-0.0175686,2.0159611,150.0,3,0.9999999
4.265,4.8916645,-1.3461127,-0.0127772,0.6624979,-60.0,3,0.9999999
4.2700000000000005,4.8975014,-1.4342769,-0.0079857,0.6950771,-60.0,3,0.9999999
4.275,4.8975014,-1.513001,0.0147562,1.0690735,150.0,3,0.9999999
4.28,4.8975014,-0.758541,0.019183,0.1441894,-30.0,3,0.9999999
4.285,4.9091763,-0.7480375,0.019183,0.3014567,150.0,3,0.9999999
4.29,4.9091763,-0.032327,0.0206587,-0.6300438,150.0,3,0.9999999
4.295,4.9150133,0.6364341,0.0413173,-1.1255652,150.0,3,0.9999999
4.3,4.9325256,1.2675372,0.0442686,-1.5151691,150.0,3,0.9999999
4.305,4.9383625,1.8392007,0.0295124,-2.0978548,150.0,3,0.9999999
4.3100000000000005,4.9150133,2.3073608,0.030988,-2.5407052,120.0,3,0.9999999
4.315,4.9325256,2.6354522,0.0236099,-2.7283298,-150.0,3,0.9999999
4.32,4.9383625,1.8541602,0.0206587,-1.2139079,150.0,3,0.9999999
4.325,4.9442,2.2979915,-0.0015971,-1.8783933,120.0,3,0.9999999
4.33,4.9558749,2.6020526,0.0,-2.1436178,-150.0,3,0.9999999
4.335,4.9792237,1.8390098,-0.0223601,-1.0295406,120.0,3,0.9999999
4.34,4.9850611,2.1895518,-0.0303458,-1.6134404,120.0,3,0.9999999
4.345,4.9675493,2.4742813,-0.0287487,-2.0339002,-150.0,3,0.9999999
4.3500000000000005,4.9792237,1.6829309,-0.0543031,-1.1126213,-150.0,3,0.9999999
4.355,4.9792237,0.9386354,-0.0606917,-0.2354812,-30.0,3,0.9999999
4.36,4.9617118,0.688884,-0.0670803,-0.1952746,-30.0,3,0.9999999
4.365,4.9558749,0.4595734,-0.0846489,-0.3924907,-150.0,3,0.9999999
4.37,4.9500374,-0.2177198,-0.1022176,-0.0614431,-150.0,3,0.9999999
4.375,4.9500374,-0.8269923,-0.0942318,0.4965917,-150.0,3,0.9999999
4.38,4.9558749,-1.368954,-0.0942318,1.0451071,-150.0,3,0.9999999
4.385,4.9558749,-1.8595159,-0.0926347,1.5452083,-150.0,3,0.9999999
4.39,4.9500374,-2.3140993,-0.0734689,2.2417132,-60.0,3,0.9999999
4.3950000000000005,4.9442,-2.3783435,-0.0798575,2.0770342,-60.0,3,0.9999999
4.4,4.9442,-2.4154293,-0.0702746,1.9646558,-60.0,3,0.9999999
4.405,4.9442,-2.4299805,-0.0702746,1.7345323,-150.0,3,0.9999999
4.41,4.9325256,-2.8013043,-0.0606917,2.0944356,30.0,3,0.9999999
4.415,4.9208507,-2.4384708,-0.0447202,1.5018959,-60.0,3,0.9999999
4.42,4.9091763,-2.4593429,-0.043123,1.3768996,-60.0,3,0.9999999
4.425,4.9033389,-2.469104,-0.0479145,1.0943154,-150.0,3,0.9999999
4.43,4.8975014,-2.8234272,-0.0415259,1.4212374,-90.0,3,0.9999999
4.4350000000000005,4.885827,-2.9208202,-0.0271515,1.5281995,-90.0,3,0.9999999
4.44,4.8741521,-3.0116419,-0.0479145,1.159826,-90.0,3,0.9999999
4.445,4.8683152,-3.0814552,-0.0095829,1.4455422,-90.0,3,0.9999999
4.45,4.8624777,-3.1500201,0.0014756,1.7545346,30.0,3,0.9999999
4.455,4.8683152,-2.7227365,0.019183,1.4842286,30.0,3,0.9999999
4.46,4.8624777,-2.3350868,0.0368905,1.3482553,150.0,3,0.9999999
4.465,4.8624777,-1.5022046,0.0486954,0.5456029,150.0,3,0.9999999
4.47,4.8799896,-0.6997189,0.0531223,-0.2185514,150.0,3,0.9999999
4.4750000000000005,4.8975014,0.0639666,0.0678785,-0.7179722,150.0,3,0.9999999
4.48,4.9266881,0.7998252,0.0708297,-1.1487033,150.0,3,0.9999999
4.485,4.9033389,1.4115438,0.0605004,-1.7848578,150.0,3,0.9999999
4.49,4.9033389,1.9594546,0.0664029,-2.1932399,150.0,3,0.9999999
4.495,4.9150133,2.4648001,0.0545979,-2.657653,150.0,3,0.9999999
4.5,4.9266881,2.9297108,0.0486954,-3.0224301,-150.0,3,0.9999999
4.505,4.9150133,2.1235175,0.0368905,-1.6530708,150.0,3,0.9999999
4.51,4.885827,2.4814574,0.0427929,-1.9664741,150.0,3,0.9999999
4.515,4.8916645,2.8129131,0.0324636,-2.307311,-150.0,3,0.9999999
4.5200000000000005,4.8799896,1.901126,0.0147562,-1.0336092,150.0,3,0.9999999
4.525,4.8799896,2.2354714,0.0,-1.7407636,120.0,3,0.9999999
4.53,4.9033389,2.4749567,-0.0031943,-2.0782148,-150.0,3,0.9999999
4.535,4.9150133,1.6410494,-0.0127772,-0.8066634,120.0,3,0.9999999
4.54,4.9150133,1.9187736,-0.0063886,-1.0304063,120.0,3,0.9999999
4.545,4.9325256,2.2011401,-0.0223601,-1.436996,120.0,3,0.9999999
4.55,4.9383625,2.4701268,-0.043123,-2.0535042,-150.0,3,0.9999999
4.555,4.9500374,1.6708578,-0.0590945,-1.1180505,-150.0,3,0.9999999
4.5600000000000005,4.9383625,0.9039243,-0.0878432,-0.616243,-150.0,3,0.9999999
4.565,4.9150133,0.1591103,-0.0734689,0.2095628,-30.0,3,0.9999999
4.57,4.9033389,-0.0629666,-0.107009,-0.2626593,-150.0,3,0.9999999
4.575,4.9091763,-0.7010188,-0.107009,0.1566793,-150.0,3,0.9999999
4.58,4.9266881,-1.2478172,-0.0814546,1.0745898,-150.0,3,0.9999999
4.585,4.9266881,-1.7525284,-0.0990233,1.5384818,-150.0,3,0.9999999
4.59,4.9150133,-2.2260949,-0.0942318,1.9627098,-150.0,3,0.9999999
4.595,4.9033389,-2.6687207,-0.0798575,2.477662,-150.0,3,0.9999999
4.6000000000000005,4.8975014,-3.0675377,-0.0942318,2.5460729,-150.0,3,0.9999999
4.605,4.9033389,-3.3933241,-0.0926347,2.5368943,-150.0,3,0.9999999
4.61,4.8916645,-3.6873545,-0.0734689,2.7179648,-90.0,3,0.9999999
4.615,4.8799896,-3.7152879,-0.0798575,2.2494421,-90.0,3,0.9999999
4.62,4.8741521,-3.7162914,-0.0670803,1.9291208,-90.0,3,0.9999999
4.625,4.8624777,-3.7129971,-0.043123,1.9196296,-90.0,3,0.9999999
4.63,4.8566403,-3.7033767,-0.0351373,1.8927182,-90.0,3,0.9999999
4.635,4.8391284,-3.7083687,-0.0287487,1.8104005,-90.0,3,0.9999999
4.64,4.827454,-3.7114174,-0.0303458,1.5722871,-90.0,3,0.9999999
4.6450000000000005,4.8216166,-3.7064206,0.0132806,1.9946812,-90.0,3,0.9999999
4.65,4.8099417,-3.7197554,0.0177074,2.2311344,120.0,3,0.9999999
4.655,4.7807555,-2.9418349,0.0324636,1.2336106,30.0,3,0.9999999
4.66,4.7982673,-2.5255312,0.0398417,0.8617877,150.0,3,0.9999999
4.665,4.8216166,-1.6210539,0.0664029,0.1884389,150.0,3,0.9999999
4.67,4.8216166,-0.7942473,0.0708297,-0.4913747,150.0,3,0.9999999
4.675,4.8508033,0.0032044,0.1091958,-0.4992287,150.0,3,0.9999999
4.68,4.8391284,0.6865621,0.073781,-1.2716941,150.0,3,0.9999999
4.6850000000000005,4.827454,1.282618,0.0973908,-1.5609401,150.0,3,0.9999999
4.69,4.8216166,1.7994184,0.0944396,-1.8664111,150.0,3,0.9999999
4.695,4.827454,2.2650973,0.0973908,-2.0260114,150.0,3,0.9999999
4.7,4.8449659,2.7008061,0.0900128,-2.2051405,150.0,3,0.9999999
4.705,4.8449659,3.0787732,0.0708297,-2.601793,150.0,3,0.9999999
4.71,4.8449659,3.4068288,0.0796834,-2.6540787,150.0,3,0.9999999
4.715,4.827454,3.6556024,0.050171,-3.087888,-150.0,3,0.9999999
4.72,4.8391284,2.7072439,0.0442686,-1.5751203,150.0,3,0.9999999
4.7250000000000005,4.8391284,2.9938476,0.0250855,-2.1229627,120.0,3,0.9999999
4.73,4.8449659,3.1438908,0.0442686,-1.9491104,120.0,3,0.9999999
4.735,4.8624777,3.2955043,0.0162318,-2.1451461,-150.0,3,0.9999999
4.74,4.8741521,2.3739321,0.0103293,-0.6774271,150.0,3,0.9999999
4.745,4.885827,2.7107448,-0.0191658,-1.4959753,120.0,3,0.9999999
4.75,4.8975014,2.9286853,-0.0207629,-1.9361096,-150.0,3,0.9999999
4.755,4.8975014,2.0590031,-0.0543031,-1.1702594,-150.0,3,0.9999999
4.76,4.8916645,1.2388305,-0.0479145,-0.1825171,-60.0,3,0.9999999
4.765,4.8741521,0.8043,-0.0702746,-0.1306853,-30.0,3,0.9999999
4.7700000000000005,4.8683152,0.5359874,-0.107009,-0.7703618,-150.0,3,0.9999999
4.775,4.8799896,-0.135507,-0.0878432,-0.103284,-150.0,3,0.9999999
4.78,4.8916645,-0.7292177,-0.0942318,0.4918503,-150.0,3,0.9999999
4.785,4.885827,-1.2794338,-0.1054119,0.8607958,-150.0,3,0.9999999
4.79,4.885827,-1.7695631,-0.1149948,1.0518362,-150.0,3,0.9999999
4.795,4.8799896,-2.2154757,-0.0910375,1.6270402,-150.0,3,0.9999999
4.8,4.8799896,-2.6147842,-0.1054119,1.8136363,-150.0,3,0.9999999
4.805,4.8799896,-2.9643886,-0.0878432,2.2068927,-150.0,3,0.9999999
4.8100000000000005,4.8741521,-3.2841651,-0.0814546,2.5226941,-150.0,3,0.9999999
4.815,4.8624777,-3.5797061,-0.0926347,2.4470932,-150.0,3,0.9999999
4.82,4.8566403,-3.8327453,-0.0814546,2.451719,-90.0,3,0.9999999
4.825,4.8508033,-3.8161399,-0.0543031,2.4239633,-90.0,3,0.9999999
4.83,4.8449659,-3.7896401,-0.0670803,1.9921182,-90.0,3,0.9999999
4.835,4.833291,-3.7581813,-0.0495116,1.7773221,-90.0,3,0.9999999
4.84,4.8216166,-3.7282292,-0.043123,1.5601994,-90.0,3,0.9999999
4.845,4.8157792,-3.6899206,-0.0351373,1.394228,-90.0,3,0.9999999
4.8500000000000005,4.8041048,-3.6579873,-0.0239572,1.3238395,-90.0,3,0.9999999
4.855,4.7924299,-3.6367845,-0.0031943,1.4950981,-90.0,3,0.9999999
4.86,4.7807555,-3.6306896,0.0073781,1.6736663,-90.0,3,0.9999999
4.865,4.7690806,-3.6397855,0.030988,2.0664336,120.0,3,0.9999999
4.87,4.7690806,-2.8137092,0.0457442,1.2418749,150.0,3,0.9999999
4.875,4.7807555,-1.9048895,0.073781,0.6227481,150.0,3,0.9999999
4.88,4.7924299,-1.0509719,0.0723053,-0.1302305,150.0,3,0.9999999
4.885,4.8157792,-0.2330306,0.0959152,-0.4832307,150.0,3,0.9999999
4.89,4.8099417,0.4836553,0.1018177,-0.8309024,150.0,3,0.9999999
4.8950000000000005,4.7982673,1.1040977,0.0796834,-1.5971236,150.0,3,0.9999999
4.9,4.7690806,1.6134396,0.1003421,-1.9128726,150.0,3,0.9999999
4.905,4.7515687,2.0365839,0.0959152,-2.2270309,150.0,3,0.9999999
4.91,4.7690806,2.4445984,0.0973908,-2.345508,150.0,3,0.9999999
4.915,4.7690806,2.7970216,0.1018177,-2.2783932,150.0,3,0.9999999
4.92,4.7690806,3.0976827,0.0855859,-2.4040908,150.0,3,0.9999999
4.925,4.7632436,3.3517584,0.0545979,-2.9104571,120.0,3,0.9999999
4.93,4.7632436,3.4631576,0.0531223,-2.9845697,-150.0,3,0.9999999
4.9350000000000005,4.7807555,2.5138514,0.0427929,-1.4068199,150.0,3,0.9999999
4.94,4.7807555,2.8001653,0.0236099,-1.9159551,120.0,3,0.9999999
4.945,4.7807555,2.945524,0.0206587,-2.1039896,-150.0,3,0.9999999
4.95,4.7865929,2.0143947,0.0088537,-0.7337199,150.0,3,0.9999999
4.955,4.8099417,2.3706035,-0.0127772,-1.4686748,120.0,3,0.9999999
4.96,4.8157792,2.5911736,0.0088537,-1.4694156,120.0,3,0.9999999
4.965,4.8391284,2.8281734,-0.043123,-2.2489509,-150.0,3,0.9999999
4.97,4.8566403,2.0100643,-0.0399287,-1.089426,-150.0,3,0.9999999
