time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.03,9.5906972,2.074995,0.019183,-1.1272799,150.0,3,0.9999999
5.035,9.6023721,2.5025687,0.0073781,-1.6463034,120.0,3,0.9999999
5.04,9.6315584,2.8155679,0.0132806,-1.7185852,120.0,3,0.9999999
5.045,9.6432332,3.0988361,-0.0031943,-1.9887076,-150.0,3,0.9999999
5.05,9.6665821,2.3091547,-0.0095829,-0.6237857,150.0,3,0.9999999
5.055,9.6782569,2.7485706,0.0014756,-0.8925382,120.0,3,0.9999999
5.0600000000000005,9.6840944,3.0243248,-0.0223601,-1.3679984,120.0,3,0.9999999
5.065,9.7132806,3.3143887,-0.0159715,-1.5650334,-150.0,3,0.9999999
5.07,9.7191181,2.4966592,-0.0351373,-0.4209015,120.0,3,0.9999999
5.075,9.7483043,2.8364605,-0.0559002,-1.2024608,-150.0,3,0.9999999
5.08,9.7541418,2.079005,-0.0447202,-0.0456932,120.0,3,0.9999999
5.085,9.7541418,2.4235088,-0.075066,-1.0632979,-150.0,3,0.9999999
5.09,9.7599792,1.6892337,-0.0926347,-0.5773516,-150.0,3,0.9999999
5.095,9.7716541,1.0119026,-0.0287487,1.0876108,-30.0,3,0.9999999
5.1000000000000005,9.7774915,0.8407744,-0.0926347,0.6821657,-30.0,3,0.9999999
5.105,9.7891654,0.7163484,-0.1006204,0.2263592,-30.0,3,0.9999999
5.11,9.8008403,0.6286084,-0.0862461,0.127174,-150.0,3,0.9999999
5.115,9.8008403,0.0667532,-0.0878432,0.719326,-150.0,3,0.9999999
5.12,9.8008403,-0.4578688,-0.1022176,1.0042939,-150.0,3,0.9999999
5.125,9.7950029,-0.9458294,-0.1133976,1.0676758,-150.0,3,0.9999999
5.13,9.8008403,-1.3769706,-0.0878432,1.5766262,-150.0,3,0.9999999
5.135,9.8008403,-1.7756381,-0.0926347,1.8625284,-150.0,3,0.9999999
5.14,9.8008403,-2.1384043,-0.0814546,2.2135801,-150.0,3,0.9999999
5.1450000000000005,9.7950029,-2.4787938,-0.075066,2.4921014,30.0,3,0.9999999
5.15,9.7950029,-2.0716676,-0.0622888,1.7531834,-150.0,3,0.9999999
5.155,9.8008403,-2.3881556,-0.0351373,2.4513638,30.0,3,0.9999999
5.16,9.783329,-2.0069389,-0.0271515,1.9296333,30.0,3,0.9999999
5.165,9.783329,-1.6445945,-0.0239572,1.3330044,30.0,3,0.9999999
5.17,9.7541418,-1.3532058,-0.0095829,0.8751434,-60.0,3,0.9999999
5.175,9.7599792,-1.4227055,0.0029512,1.1248267,60.0,3,0.9999999
5.18,9.7774915,-0.9842338,0.0088537,0.6691113,-30.0,3,0.9999999
5.1850000000000005,9.783329,-0.9294041,0.0206587,0.8844816,-30.0,3,0.9999999
5.19,9.783329,-0.8924942,0.0295124,1.1126645,150.0,3,0.9999999
5.195,9.7774915,-0.1665828,0.0324636,0.1809618,150.0,3,0.9999999
5.2,9.7891654,0.5216945,0.0560735,-0.32358,150.0,3,0.9999999
5.205,9.8183526,1.1903479,0.0605004,-0.7476759,150.0,3,0.9999999
5.21,9.8475389,1.8310383,0.0664029,-1.0517255,150.0,3,0.9999999
5.215,9.8767251,2.4369637,0.0693541,-1.2856534,150.0,3,0.9999999
5.22,9.9059123,3.0080397,0.0531223,-1.761849,150.0,3,0.9999999
5.2250000000000005,9.9059123,3.4955918,0.0605004,-2.0295693,150.0,3,0.9999999
5.23,9.8884,3.8726744,0.061976,-2.2161176,120.0,3,0.9999999
5.235,9.9000749,4.0897521,0.0398417,-2.4722075,120.0,3,0.9999999
5.24,9.9175863,4.2900404,0.0457442,-2.4230732,-150.0,3,0.9999999
5.245,9.9175863,3.3649597,0.0413173,-0.7593753,150.0,3,0.9999999
5.25,9.9117498,3.6452877,0.0250855,-1.2305345,150.0,3,0.9999999
5.255,9.8942375,3.8628096,0.0132806,-1.7987935,120.0,3,0.9999999
5.26,9.9117498,3.9725246,0.0014756,-2.1558775,-150.0,3,0.9999999
5.265,9.9234237,3.0124318,0.0,-0.7328939,150.0,3,0.9999999
5.2700000000000005,9.9175863,3.276637,-0.01118,-1.296032,120.0,3,0.9999999
5.275,9.9234237,3.4116754,-0.0239572,-1.7326622,-150.0,3,0.9999999
5.28,9.9467735,2.5028982,-0.0255544,-0.3950847,120.0,3,0.9999999
5.285,9.9467735,2.7113039,-0.0447202,-1.0140495,-150.0,3,0.9999999
5.29,9.9584474,1.8563026,-0.043123,0.144885,120.0,3,0.9999999
5.295,9.9584474,2.1229219,-0.0622888,-0.6666644,-150.0,3,0.9999999
5.3,9.9642848,1.3204599,-0.0670803,0.187885,-30.0,3,0.9999999
5.305,9.9584474,1.0422828,-0.0862461,-0.0066222,-150.0,3,0.9999999
5.3100000000000005,9.9467735,0.3081719,-0.1086062,0.2163901,-150.0,3,0.9999999
5.315,9.9526109,-0.3380878,-0.1118005,0.502241,-150.0,3,0.9999999
5.32,9.9642848,-0.8981489,-0.107009,0.9335661,-150.0,3,0.9999999
5.325,9.9701223,-1.3965231,-0.1006204,1.4398785,-150.0,3,0.9999999
5.33,9.9701223,-1.8533921,-0.0830518,2.1278338,-150.0,3,0.9999999
5.335,9.9642848,-2.2815885,-0.0926347,2.432831,-150.0,3,0.9999999
5.34,9.9642848,-2.6615884,-0.0830518,2.7407851,30.0,3,0.9999999
5.345,9.9350986,-2.3378674,-0.0606917,2.137597,-150.0,3,0.9999999
5.3500000000000005,9.9350986,-2.7282612,-0.0559002,2.5578224,30.0,3,0.9999999
5.355,9.9292612,-2.3730568,-0.043123,1.9348178,30.0,3,0.9999999
5.36,9.9292612,-2.0257198,-0.0271515,1.4835949,30.0,3,0.9999999
5.365,9.9292612,-1.6914244,-0.0303458,0.8816386,-150.0,3,0.9999999
5.37,9.9350986,-2.0751607,-0.0095829,1.6707882,30.0,3,0.9999999
5.375,9.9642848,-1.6727665,-0.0063886,1.2869452,30.0,3,0.9999999
5.38,9.9993085,-1.2424695,0.0029512,0.9907334,60.0,3,0.9999999
5.385,9.9993085,-0.7423291,0.019183,0.6644508,150.0,3,0.9999999
5.39,9.9701223,0.006958,0.0295124,-0.1653845,150.0,3,0.9999999
5.3950000000000005,9.940936,0.6432893,0.0206587,-1.1708234,-30.0,3,0.9999999
5.4,9.9350986,0.5103368,0.0265611,-0.8730937,-30.0,3,0.9999999
5.405,9.9292612,0.3677906,0.0132806,-0.7725505,-30.0,3,0.9999999
5.41,9.9234237,0.2219884,0.0206587,-0.4841191,-30.0,3,0.9999999
5.415,9.9175863,0.0706825,0.0206587,-0.1940669,-30.0,3,0.9999999
5.42,9.9059123,-0.0944717,0.0265611,0.1675315,-30.0,3,0.9999999
5.425,9.8942375,-0.2695178,0.0250855,0.438733,150.0,3,0.9999999
5.43,9.8650512,0.2339298,0.0324636,-0.3041918,-30.0,3,0.9999999
5.4350000000000005,9.8708887,0.0089386,0.0486954,0.3615113,150.0,3,0.9999999
5.44,9.8884,0.5403151,0.0383661,-0.2872367,150.0,3,0.9999999
5.445,9.9059123,1.0664383,0.0442686,-0.7690014,150.0,3,0.9999999
5.45,9.9350986,1.5950993,0.0545979,-0.9969734,150.0,3,0.9999999
5.455,9.9117498,2.018928,0.0605004,-1.163358,150.0,3,0.9999999
5.46,9.8942375,2.3629546,0.0545979,-1.4285749,150.0,3,0.9999999
5.465,9.8942375,2.6731452,0.0427929,-1.801659,150.0,3,0.9999999
5.47,9.8942375,2.9566976,0.0250855,-2.3197865,-150.0,3,0.9999999
5.4750000000000005,9.9175863,2.0683708,0.0236099,-0.8495603,150.0,3,0.9999999
5.48,9.9059123,2.393712,0.0014756,-1.5679028,120.0,3,0.9999999
5.485,9.9292612,2.6243946,-0.0031943,-1.9512515,-150.0,3,0.9999999
5.49,9.9350986,1.7707119,-0.0031943,-0.5724528,120.0,3,0.9999999
5.495,9.9350986,2.03406,-0.031943,-1.3125681,-150.0,3,0.9999999
5.5,9.940936,1.2309422,-0.0527059,-0.6124501,-150.0,3,0.9999999
5.505,9.9350986,0.4776001,-0.0447202,0.2944382,-30.0,3,0.9999999
5.51,9.9175863,0.2276617,-0.0606917,0.1643484,-30.0,3,0.9999999
5.515,9.9175863,0.0206928,-0.0798575,-0.2058411,-150.0,3,0.9999999
5.5200000000000005,9.9350986,-0.5916807,-0.0686774,0.4867021,-150.0,3,0.9999999
5.525,9.940936,-1.1462404,-0.0574974,1.3266029,-150.0,3,0.9999999
5.53,9.9350986,-1.6679744,-0.0670803,1.8386493,-150.0,3,0.9999999
5.535,9.9292612,-2.1505761,-0.0495116,2.5041029,30.0,3,0.9999999
5.54,9.9234237,-1.8833055,-0.0495116,1.8846059,-60.0,3,0.9999999
5.545,9.9350986,-1.9506038,-0.0303458,2.0568916,30.0,3,0.9999999
5.55,9.9292612,-1.6606986,-0.0223601,1.6460486,-60.0,3,0.9999999
5.555,9.9350986,-1.7259665,-0.0239572,1.6368339,30.0,3,0.9999999
5.5600000000000005,9.9467735,-1.4045374,0.0029512,1.4573458,-60.0,3,0.9999999
5.565,9.9526109,-1.4545284,-0.0047914,1.5284814,30.0,3,0.9999999
5.57,9.9234237,-1.1961917,0.0088537,1.1358565,150.0,3,0.9999999
5.575,9.9175863,-0.4832108,0.0132806,0.0477204,-30.0,3,0.9999999
5.58,9.9175863,-0.5272306,0.0250855,0.2773338,-30.0,3,0.9999999
5.585,9.9059123,-0.5948843,0.0265611,0.4535824,150.0,3,0.9999999
5.59,9.9059123,0.054446,0.030988,-0.4026917,-30.0,3,0.9999999
5.595,9.9000749,-0.0674385,0.0486954,0.1478707,150.0,3,0.9999999
5.6000000000000005,9.9000749,0.5210103,0.0398417,-0.6036538,150.0,3,0.9999999
5.605,9.9234237,1.106495,0.0486954,-1.0994141,150.0,3,0.9999999
5.61,9.9234237,1.6312498,0.061976,-1.3215035,150.0,3,0.9999999
5.615,9.9234237,2.0956723,0.050171,-1.7185328,150.0,3,0.9999999
5.62,9.9234237,2.5098643,0.0442686,-2.1068205,150.0,3,0.9999999
5.625,9.940936,2.9053857,0.0531223,-2.1759989,120.0,3,0.9999999
5.63,9.9292612,3.1014652,0.0531223,-2.0044374,120.0,3,0.9999999
5.635,9.9292612,3.258666,0.0324636,-2.1123213,-150.0,3,0.9999999
5.64,9.9350986,2.330033,0.0206587,-0.6857916,150.0,3,0.9999999
5.6450000000000005,9.9350986,2.6391115,0.0088537,-1.2530066,120.0,3,0.9999999
5.65,9.9701223,2.8688559,0.0029512,-1.546707,120.0,3,0.9999999
5.655,9.9759597,3.0832629,-0.0223601,-2.1316695,-150.0,3,0.9999999
5.66,9.9993085,2.2451145,-0.0095829,-0.6578215,120.0,3,0.9999999
5.665,10.0226583,2.5493283,-0.0239572,-1.0566135,120.0,3,0.9999999
5.67,10.0401697,2.8509283,-0.043123,-1.6658661,-150.0,3,0.9999999
5.675,10.057682,2.0829288,-0.0606917,-0.7891037,-150.0,3,0.9999999
5.68,10.0460071,1.3307301,-0.0559002,0.1855742,-30.0,3,0.9999999
5.6850000000000005,10.0284957,1.0690469,-0.0782603,-0.0006973,-30.0,3,0.9999999
5.69,10.0226583,0.832151,-0.0942318,-0.3626583,-150.0,3,0.9999999
5.695,10.0401697,0.1836595,-0.0798575,0.4014575,-150.0,3,0.9999999
5.7,10.0518445,-0.3970438,-0.0974261,0.8341578,-150.0,3,0.9999999
5.705,10.0518445,-0.932766,-0.0734689,1.6362527,-60.0,3,0.9999999
5.71,10.0460071,-1.0835828,-0.0862461,1.5058081,-150.0,3,0.9999999
5.715,10.0401697,-1.5756256,-0.0798575,1.9427019,-60.0,3,0.9999999
5.72,10.0460071,-1.6529478,-0.0766632,1.7814751,-150.0,3,0.9999999
5.7250000000000005,10.0460071,-2.0674028,-0.0670803,2.2175846,-60.0,3,0.9999999
5.73,10.0401697,-2.1004188,-0.0415259,2.3721134,30.0,3,0.9999999
5.735,10.0284957,-1.7901246,-0.0351373,1.8772654,30.0,3,0.9999999
5.74,10.0284957,-1.4906846,-0.0223601,1.4846379,-60.0,3,0.9999999
5.745,10.0284957,-1.5633285,-0.0143743,1.649263,-60.0,3,0.9999999
5.75,10.0226583,-1.6437984,0.0147562,2.1422436,30.0,3,0.9999999
5.755,10.0109834,-1.3880244,0.0132806,1.8103923,150.0,3,0.9999999
5.76,10.0343332,-0.6234589,0.0073781,0.5861148,150.0,3,0.9999999
5.765,10.0518445,0.1232017,0.0265611,-0.2514937,150.0,3,0.9999999
5.7700000000000005,10.0635194,0.8211668,0.050171,-0.6589661,150.0,3,0.9999999
5.775,10.0868682,1.4798249,0.0560735,-0.9716271,150.0,3,0.9999999
5.78,10.1043806,2.0831844,0.0678785,-1.0899982,150.0,3,0.9999999
5.785,10.0810317,2.5606026,0.0545979,-1.5120349,150.0,3,0.9999999
5.79,10.0518445,2.9282419,0.050171,-1.9607987,150.0,3,0.9999999
5.795,10.0810317,3.3067264,0.0398417,-2.3812212,120.0,3,0.9999999
5.8,10.0810317,3.5161168,0.0383661,-2.4720389,-150.0,3,0.9999999
5.805,10.0810317,2.6149361,0.0280368,-1.0056037,150.0,3,0.9999999
5.8100000000000005,10.057682,2.8979442,0.0265611,-1.3875577,150.0,3,0.9999999
5.815,10.057682,3.1568059,0.0088537,-1.9412249,-150.0,3,0.9999999
5.82,10.0635194,2.2188026,-0.0047914,-0.7518129,150.0,3,0.9999999
5.825,10.0343332,2.4774165,-0.0095829,-1.4177812,120.0,3,0.9999999
5.83,10.0460071,2.6307148,-0.0127772,-1.7453026,-150.0,3,0.9999999
5.835,10.0693569,1.7465897,-0.0287487,-0.558614,-60.0,3,0.9999999
5.84,10.0693569,1.2730406,-0.0287487,0.0900438,-30.0,3,0.9999999
5.845,10.0693569,0.9520733,-0.0415259,0.310265,-30.0,3,0.9999999
5.8500000000000005,10.0751943,0.6750056,-0.0543031,0.3287661,-30.0,3,0.9999999
5.855,10.0868682,0.4493659,-0.043123,0.5859504,-30.0,3,0.9999999
5.86,10.0985431,0.2649945,-0.0559002,0.5939327,-30.0,3,0.9999999
5.865,10.1043806,0.1120372,-0.0559002,0.6022061,-30.0,3,0.9999999
5.87,10.1043806,-0.0230916,-0.0590945,0.5404445,-30.0,3,0.9999999
5.875,10.1043806,-0.140904,-0.0559002,0.5318078,-30.0,3,0.9999999
5.88,10.1043806,-0.2433318,-0.0606917,0.4277307,-150.0,3,0.9999999
5.885,10.1043806,-0.8037483,-0.0686774,0.9017902,-150.0,3,0.9999999
5.89,10.1043806,-1.3171412,-0.0543031,1.5711017,-60.0,3,0.9999999
5.8950000000000005,10.1043806,-1.4339244,-0.0479145,1.6701174,-60.0,3,0.9999999
5.9,10.1043806,-1.5343109,-0.043123,1.7228284,-60.0,3,0.9999999
5.905,10.1043806,-1.6204969,-0.0287487,1.8917285,-60.0,3,0.9999999
5.91,10.0985431,-1.7088947,-0.01118,2.1793262,30.0,3,0.9999999
5.915,10.1218929,-1.3928242,0.0,1.946747,150.0,3,0.9999999
5.92,10.1510791,-0.5747195,0.0044269,0.9479383,150.0,3,0.9999999
5.925,10.1510791,0.1773568,0.0177074,0.1143239,150.0,3,0.9999999
5.93,10.1802654,0.9123956,0.0265611,-0.5444223,150.0,3,0.9999999
5.9350000000000005,10.1802654,1.5661079,0.0383661,-1.0084578,150.0,3,0.9999999
5.94,10.1510791,2.0915148,0.030988,-1.6257171,150.0,3,0.9999999
5.945,10.1569166,2.5740416,0.0177074,-2.3268425,120.0,3,0.9999999
5.95,10.1861028,2.9382541,0.0147562,-2.649178,-150.0,3,0.9999999
5.955,10.1919403,2.1873133,0.0073781,-1.3341156,150.0,3,0.9999999
5.96,10.162754,2.5916957,0.0088537,-1.8096307,120.0,3,0.9999999
5.965,10.1744279,2.8550384,0.0029512,-2.0497739,-150.0,3,0.9999999
5.97,10.1919403,2.0426459,-0.0095829,-0.7578716,150.0,3,0.9999999
5.9750000000000005,10.2152891,2.4935009,-0.0143743,-1.3099747,120.0,3,0.9999999
5.98,10.2211265,2.7871606,-0.0159715,-1.6013832,-150.0,3,0.9999999
5.985,10.2269639,1.9827516,-0.0351373,-0.5223523,120.0,3,0.9999999
5.99,10.2269639,2.2885851,-0.0415259,-1.1452326,-150.0,3,0.9999999
5.995,10.2269639,1.4998484,-0.0511088,-0.2071583,-60.0,3,0.9999999
6.0,10.2152891,1.0964041,-0.0606917,0.0164396,-30.0,3,0.9999999
6.005,10.2036151,0.8295745,-0.0798575,-0.2302817,-150.0,3,0.9999999
6.01,10.2036151,0.1227122,-0.0670803,0.5717629,-30.0,3,0.9999999
6.015000000000001,10.2211265,-0.0215808,-0.075066,0.5073736,-30.0,3,0.9999999
6.0200000000000005,10.2269639,-0.1370432,-0.0686774,0.5621582,-30.0,3,0.9999999
6.025,10.2386388,-0.2214818,-0.0622888,0.7050385,-30.0,3,0.9999999
6.03,10.2386388,-0.3019217,-0.0622888,0.7732239,-30.0,3,0.9999999
6.035,10.2444763,-0.3665989,-0.0559002,0.8926061,-30.0,3,0.9999999
6.04,10.2444763,-0.4283891,-0.0559002,0.92348,-30.0,3,0.9999999
6.045,10.2386388,-0.4933156,-0.0606917,0.7955532,-30.0,3,0.9999999
6.05,10.2328014,-0.5580329,-0.0479145,0.8498583,-30.0,3,0.9999999
6.055,10.2269639,-0.6262575,-0.043123,0.9086954,-30.0,3,0.9999999
6.0600000000000005,10.2269639,-0.68378,-0.0511088,0.7636436,-30.0,3,0.9999999
6.065,10.2269639,-0.7297925,-0.0351373,0.869258,-30.0,3,0.9999999
6.07,10.2269639,-0.7676691,-0.0527059,0.5984705,-150.0,3,0.9999999
6.075,10.2269639,-1.2716346,-0.0191658,1.6086745,-60.0,3,0.9999999
6.08,10.2211265,-1.4022823,-0.0175686,1.8787365,-60.0,3,0.9999999
6.085,10.2152891,-1.5323103,-0.0031943,2.2046709,30.0,3,0.9999999
6.09,10.2094516,-1.3014657,-0.0079857,1.7048716,150.0,3,0.9999999
6.095,10.1919403,-0.6294202,0.0132806,0.7612187,150.0,3,0.9999999
6.1000000000000005,10.2036151,0.0257653,0.019183,-0.0741575,-30.0,3,0.9999999
6.105,10.2211265,-0.0472773,0.019183,0.2005347,150.0,3,0.9999999
6.11,10.1977777,0.5434179,0.0368905,-0.3754146,150.0,3,0.9999999
6.115,10.1861028,1.0646684,0.0383661,-0.927141,150.0,3,0.9999999
6.12,10.2094516,1.5857275,0.0280368,-1.5476095,150.0,3,0.9999999
6.125,10.2094516,2.0580708,0.0324636,-1.9638003,150.0,3,0.9999999
6.13,10.2152891,2.4892725,0.030988,-2.2688517,120.0,3,0.9999999
6.135,10.2386388,2.7924137,0.0147562,-2.5021605,-150.0,3,0.9999999
6.140000000000001,10.2444763,1.9918608,0.0044269,-1.1587468,120.0,3,0.9999999
6.1450000000000005,10.2386388,2.2820963,-0.0047914,-1.5798344,120.0,3,0.9999999
6.15,10.2386388,2.5436372,-0.01118,-1.9662423,-150.0,3,0.9999999
6.155,10.2444763,1.7160839,-0.01118,-0.5981746,120.0,3,0.9999999
6.16,10.2736625,2.0479629,-0.0159715,-0.9131067,120.0,3,0.9999999
6.165,10.2795,2.3554587,-0.0351373,-1.4881281,-150.0,3,0.9999999
6.17,10.2853374,1.5735531,-0.0335401,-0.2917943,-60.0,3,0.9999999
6.175,10.2911748,1.1949641,-0.0351373,0.2933605,150.0,3,0.9999999
6.18,10.2911748,1.6684947,-0.0543031,-0.7388482,-150.0,3,0.9999999
6.1850000000000005,10.2970113,0.9373735,-0.0543031,0.1554097,-30.0,3,0.9999999
6.19,10.2911748,0.7193037,-0.0670803,0.0833391,-30.0,3,0.9999999
6.195,10.2853374,0.5165748,-0.0734689,-0.0467499,-30.0,3,0.9999999
6.2,10.2970113,0.3619771,-0.0814546,-0.2165945,-150.0,3,0.9999999
6.205,10.3028488,-0.2390649,-0.075066,0.5145688,-150.0,3,0.9999999
6.21,10.3028488,-0.7985993,-0.075066,1.1795109,-150.0,3,0.9999999
6.215,10.2970113,-1.3234959,-0.0830518,1.5916124,-150.0,3,0.9999999
6.22,10.2970113,-1.8000327,-0.063886,2.2306015,-60.0,3,0.9999999
6.2250000000000005,10.2970113,-1.8804609,-0.0527059,2.3256931,-60.0,3,0.9999999
6.23,10.2970113,-1.9466243,-0.0415259,2.4219281,30.0,3,0.9999999
6.235,10.2736625,-1.6820707,-0.043123,1.7377246,-60.0,3,0.9999999
6.24,10.2736625,-1.7662402,-0.0559002,1.3226739,-60.0,3,0.9999999
6.245,10.2678251,-1.8341377,-0.0239572,1.4448901,-60.0,3,0.9999999
6.25,10.2619876,-1.8987769,-0.0287487,1.3568555,30.0,3,0.9999999
6.255,10.2619876,-1.5890574,-0.0175686,0.8622056,-60.0,3,0.9999999
6.26,10.2619876,-1.6498493,-0.0031943,1.1032736,-60.0,3,0.9999999
6.265000000000001,10.2619876,-1.708173,0.0073781,1.3960589,30.0,3,0.9999999
6.2700000000000005,10.2386388,-1.4493169,0.0162318,1.1194002,150.0,3,0.9999999
6.275,10.2094516,-0.777222,0.0206587,0.0927747,-30.0,3,0.9999999
6.28,10.2211265,-0.8335667,0.0413173,0.5466213,150.0,3,0.9999999
6.285,10.2503128,-0.1286198,0.0383661,-0.1857634,150.0,3,0.9999999
6.29,10.2503128,0.517527,0.050171,-0.7135157,150.0,3,0.9999999
6.295,10.2619876,1.1210191,0.061976,-1.0124288,150.0,3,0.9999999
6.3,10.2619876,1.6575528,0.0545979,-1.4390639,150.0,3,0.9999999
6.305,10.2853374,2.176522,0.0545979,-1.7596038,150.0,3,0.9999999
6.3100000000000005,10.2911748,2.6417968,0.0457442,-2.1445493,150.0,3,0.9999999
6.315,10.2970113,3.0617115,0.0265611,-2.7090754,-150.0,3,0.9999999
6.32,10.2970113,2.2410778,0.0324636,-1.1965935,150.0,3,0.9999999
6.325,10.2911748,2.6268205,0.0132806,-1.8196256,120.0,3,0.9999999
6.33,10.2970113,2.8705232,0.0014756,-2.2730617,-150.0,3,0.9999999
6.335,10.3086862,2.0390658,-0.01118,-1.1314977,120.0,3,0.9999999
6.34,10.2970113,2.2984986,-0.01118,-1.5566905,120.0,3,0.9999999
6.345,10.3086862,2.5555992,-0.0175686,-1.9229785,-150.0,3,0.9999999
6.3500000000000005,10.332036,1.7565502,-0.0287487,-0.7043423,-60.0,3,0.9999999
6.355,10.332036,1.3538897,-0.0463173,-0.3391961,-60.0,3,0.9999999
6.36,10.332036,0.9812453,-0.0670803,-0.2853622,-30.0,3,0.9999999
6.365,10.3261985,0.7555208,-0.0798575,-0.5328706,-150.0,3,0.9999999
6.37,10.3145236,0.0627547,-0.0686774,0.238011,-150.0,3,0.9999999
6.375,10.3145236,-0.5739369,-0.0798575,0.7957486,-150.0,3,0.9999999
6.38,10.3261985,-1.1288191,-0.0926347,1.1221873,-150.0,3,0.9999999
6.385,10.3261985,-1.6301693,-0.0686774,1.8194932,-150.0,3,0.9999999
6.390000000000001,10.3203611,-2.0998511,-0.0670803,2.3558416,-60.0,3,0.9999999
6.3950000000000005,10.3203611,-2.1662464,-0.0606917,2.2827708,-60.0,3,0.9999999
6.4,10.3145236,-2.2242717,-0.0367344,2.4559144,30.0,3,0.9999999
6.405,10.3378725,-1.8692093,-0.043123,1.8137977,-60.0,3,0.9999999
6.41,10.3437099,-1.8732076,-0.0351373,1.7526131,30.0,3,0.9999999
6.415,10.3553848,-1.5005398,0.0014756,1.6667876,-60.0,3,0.9999999
6.42,10.3553848,-1.521588,-0.0047914,1.794346,150.0,3,0.9999999
6.425,10.3553848,-0.7114347,-0.0047914,0.5276036,-30.0,3,0.9999999
6.43,10.3495473,-0.6797894,0.0147562,0.6721809,150.0,3,0.9999999
6.4350000000000005,10.3495473,0.0538774,0.0088537,-0.4298054,-30.0,3,0.9999999
6.44,10.3495473,0.0199849,0.019183,-0.209701,150.0,3,0.9999999
6.445,10.3728971,0.7276122,0.0236099,-0.9644153,-30.0,3,0.9999999
6.45,10.384571,0.6725974,0.0324636,-0.4401336,150.0,3,0.9999999
6.455,10.3787336,1.2914433,0.0442686,-0.8587987,150.0,3,0.9999999
6.46,10.3787336,1.8397103,0.0486954,-1.2015023,150.0,3,0.9999999
6.465,10.3787336,2.3210422,0.0531223,-1.4413581,150.0,3,0.9999999
6.47,10.3787336,2.7410335,0.0442686,-1.7877714,150.0,3,0.9999999
6.4750000000000005,10.3904085,3.1304984,0.0324636,-2.2072567,120.0,3,0.9999999
6.48,10.4195947,3.4019505,0.0324636,-2.2486107,-150.0,3,0.9999999
6.485,10.4195947,2.5518758,0.0162318,-0.8794258,150.0,3,0.9999999
6.49,10.437107,2.9508884,0.019183,-1.232582,150.0,3,0.9999999
6.495,10.4487819,3.3193457,0.0147562,-1.576955,120.0,3,0.9999999
6.5,10.4604568,3.540734,0.0014756,-1.8539659,-150.0,3,0.9999999
6.505,10.4721307,2.673269,0.0029512,-0.3751169,150.0,3,0.9999999
6.51,10.4721307,3.0282161,-0.0239572,-1.2035505,150.0,3,0.9999999
6.515000000000001,10.4954805,3.3970174,-0.0303458,-1.923365,-150.0,3,0.9999999
6.5200000000000005,10.5013179,2.5495512,-0.0415259,-0.8630451,120.0,3,0.9999999
6.525,10.5071544,2.8244487,-0.0511088,-1.5111346,-150.0,3,0.9999999
6.53,10.5129919,2.0126559,-0.0511088,-0.392032,120.0,3,0.9999999
6.535,10.5305042,2.3466184,-0.0830518,-1.3957399,-150.0,3,0.9999999
6.54,10.5246667,1.5815455,-0.0878432,-0.6719931,-150.0,3,0.9999999
6.545,10.5188293,0.8578958,-0.1022176,-0.1338261,-150.0,3,0.9999999
6.55,10.5129919,0.1818642,-0.107009,0.3713322,-150.0,3,0.9999999
6.555,10.5246667,-0.4109412,-0.1309662,0.5069649,-150.0,3,0.9999999
6.5600000000000005,10.5363416,-0.924999,-0.1102033,1.0707148,-150.0,3,0.9999999
6.565,10.5305042,-1.409209,-0.1118005,1.5040684,-150.0,3,0.9999999
6.57,10.5246667,-1.8583961,-0.1133976,1.7977944,-150.0,3,0.9999999
6.575,10.5246667,-2.2624754,-0.0942318,2.308222,-150.0,3,0.9999999
6.58,10.5246667,-2.6256725,-0.107009,2.4036326,-150.0,3,0.9999999
6.585,10.5188293,-2.9523348,-0.0942318,2.5797197,-150.0,3,0.9999999
6.59,10.5071544,-3.2567865,-0.0878432,2.6822683,-150.0,3,0.9999999
6.595,10.5013179,-3.5293831,-0.0670803,2.9645004,-90.0,3,0.9999999
6.6000000000000005,10.5013179,-3.5261883,-0.0686774,2.6420485,-90.0,3,0.9999999
6.605,10.489643,-3.5224869,-0.043123,2.5964822,30.0,3,0.9999999
6.61,10.4954805,-3.0201945,-0.0239572,1.9869036,30.0,3,0.9999999
6.615,10.4954805,-2.5469181,-0.0031943,1.5839455,30.0,3,0.9999999
6.62,10.4954805,-2.1060221,-0.0047914,1.0056676,30.0,3,0.9999999
6.625,10.4954805,-1.6964429,0.019183,0.7706699,150.0,3,0.9999999
6.63,10.5188293,-0.8103142,0.030988,-0.0447444,-30.0,3,0.9999999
6.635,10.5305042,-0.7016906,0.0560735,0.5901747,150.0,3,0.9999999
6.640000000000001,10.5305042,0.078915,0.0442686,-0.2466055,150.0,3,0.9999999
6.6450000000000005,10.5421791,0.8070832,0.0560735,-0.8592826,150.0,3,0.9999999
6.65,10.5480155,1.4655864,0.0664029,-1.2730256,150.0,3,0.9999999
6.655,10.5480155,2.046153,0.0560735,-1.8369483,150.0,3,0.9999999
6.66,10.5480155,2.5578312,0.061976,-2.1829936,150.0,3,0.9999999
6.665,10.5480155,3.0035238,0.0486954,-2.6364672,120.0,3,0.9999999
6.67,10.5772027,3.3231658,0.0486954,-2.684288,120.0,3,0.9999999
