time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.055,13.5308809,2.1800544,0.0427929,-1.1804893,150.0,3,0.9999999
5.0600000000000005,13.5250434,2.5721664,0.0398417,-1.6178507,150.0,3,0.9999999
5.065,13.5425548,2.9473743,0.0649272,-1.4877696,150.0,3,0.9999999
5.07,13.5367174,3.2529401,0.0442686,-1.722802,150.0,3,0.9999999
5.075,13.519206,3.4885973,0.030988,-2.0962049,-150.0,3,0.9999999
5.08,13.5250434,2.5229065,0.0088537,-0.891362,150.0,3,0.9999999
5.085,13.5133686,2.7797412,0.030988,-1.0544651,150.0,3,0.9999999
5.09,13.5425548,3.0604951,0.0250855,-1.2194426,120.0,3,0.9999999
5.095,13.571742,3.2375657,0.0206587,-1.1839419,120.0,3,0.9999999
5.1000000000000005,13.6009283,3.4285337,0.0236099,-1.0271577,150.0,3,0.9999999
5.105,13.5892534,3.6763598,0.0014756,-1.4457546,120.0,3,0.9999999
5.11,13.5950908,3.7865231,-0.0047914,-1.6485853,-150.0,3,0.9999999
5.115,13.6184396,2.8455726,-0.01118,-0.2122242,150.0,3,0.9999999
5.12,13.6242771,3.1516177,-0.043123,-1.1422538,120.0,3,0.9999999
5.125,13.6126031,3.3047821,-0.0606917,-1.992488,-150.0,3,0.9999999
5.13,13.6417894,2.4373111,-0.0670803,-1.0319095,-150.0,3,0.9999999
5.135,13.6476268,1.6315144,-0.0798575,-0.2147395,-30.0,3,0.9999999
5.14,13.6417894,1.3455086,-0.0878432,-0.222642,-150.0,3,0.9999999
5.1450000000000005,13.6476268,0.6209158,-0.0878432,0.5574106,-150.0,3,0.9999999
5.15,13.6826505,0.0141794,-0.1102033,0.9608204,-150.0,3,0.9999999
5.155,13.688488,-0.5280126,-0.1309662,0.995388,-150.0,3,0.9999999
5.16,13.6943254,-1.004997,-0.1181891,1.286031,-150.0,3,0.9999999
5.165,13.6943254,-1.441748,-0.1054119,1.7279516,-150.0,3,0.9999999
5.17,13.6943254,-1.8401443,-0.1181891,1.8178486,-90.0,3,0.9999999
5.175,13.7001628,-1.9483413,-0.1006204,1.7842522,-90.0,3,0.9999999
5.18,13.7001628,-2.045057,-0.075066,2.061542,-90.0,3,0.9999999
5.1850000000000005,13.6943254,-2.1449472,-0.0846489,1.9616433,-90.0,3,0.9999999
5.19,13.688488,-2.242609,-0.0479145,2.3528199,-90.0,3,0.9999999
5.195,13.688488,-2.3336732,-0.0606917,2.2767796,-90.0,3,0.9999999
5.2,13.6826505,-2.41908,-0.0415259,2.3694438,30.0,3,0.9999999
5.205,13.6826505,-2.0186104,-0.0223601,1.8927873,30.0,3,0.9999999
5.21,13.7118368,-1.5945208,-0.0015971,1.6615472,150.0,3,0.9999999
5.215,13.741024,-0.6877785,0.0088537,0.7551031,-30.0,3,0.9999999
5.22,13.7468605,-0.5696628,0.0250855,1.0899366,150.0,3,0.9999999
5.2250000000000005,13.7526979,0.2335561,0.030988,0.2779251,150.0,3,0.9999999
5.23,13.7760477,0.9956441,0.0516467,-0.2042788,150.0,3,0.9999999
5.235,13.741024,1.5996553,0.0782078,-0.369599,150.0,3,0.9999999
5.24,13.7468605,2.1373519,0.061976,-0.88871,150.0,3,0.9999999
5.245,13.7760477,2.6673645,0.0442686,-1.6168476,150.0,3,0.9999999
5.25,13.793559,3.162672,0.0664029,-1.8040616,150.0,3,0.9999999
5.255,13.7877216,3.5682778,0.0678785,-1.9289842,150.0,3,0.9999999
5.26,13.7877216,3.9056356,0.061976,-2.0867245,120.0,3,0.9999999
5.265,13.8169088,4.1166858,0.0560735,-2.0240724,120.0,3,0.9999999
5.2700000000000005,13.8169088,4.2752928,0.0368905,-2.2051136,-150.0,3,0.9999999
5.275,13.8227462,3.3320906,0.0457442,-0.49415,150.0,3,0.9999999
5.28,13.8169088,3.5936746,0.0442686,-0.6978748,150.0,3,0.9999999
5.285,13.8402576,3.8598175,0.0295124,-1.087724,150.0,3,0.9999999
5.29,13.8636074,4.1255483,0.0486954,-1.0292747,150.0,3,0.9999999
5.295,13.8869562,4.3828125,0.0147562,-1.5170799,120.0,3,0.9999999
5.3,13.8694448,4.4524402,0.0073781,-1.8277427,-150.0,3,0.9999999
5.305,13.8577699,3.4175124,-0.0271515,-0.9708358,120.0,3,0.9999999
5.3100000000000005,13.8402576,3.4952383,-0.0367344,-1.7480083,-150.0,3,0.9999999
5.315,13.8402576,2.5128757,-0.0543031,-0.9537714,-60.0,3,0.9999999
5.32,13.8402576,1.9654584,-0.0670803,-0.7678346,-150.0,3,0.9999999
5.325,13.8577699,1.142064,-0.0590945,0.2488202,-30.0,3,0.9999999
5.33,13.8752813,0.8852118,-0.0798575,0.1891221,-150.0,3,0.9999999
5.335,13.8869562,0.2000631,-0.0686774,1.0870411,-30.0,3,0.9999999
5.34,13.8869562,0.0414531,-0.0926347,0.7565462,-150.0,3,0.9999999
5.345,13.8869562,-0.5681493,-0.0622888,1.6805825,-90.0,3,0.9999999
5.3500000000000005,13.8869562,-0.8963624,-0.075066,1.8440265,-90.0,3,0.9999999
5.355,13.8927936,-1.1753139,-0.0798575,1.8307563,-90.0,3,0.9999999
5.36,13.898631,-1.4095791,-0.0606917,2.0689396,-90.0,3,0.9999999
5.365,13.8927936,-1.6300756,-0.0590945,2.1625556,-90.0,3,0.9999999
5.37,13.8869562,-1.8322702,-0.0543031,2.1887927,-90.0,3,0.9999999
5.375,13.8869562,-2.0057618,-0.043123,2.2724719,30.0,3,0.9999999
5.38,13.8927936,-1.6701489,-0.0303458,1.7215137,-90.0,3,0.9999999
5.385,13.898631,-1.8132961,-0.0287487,1.811715,30.0,3,0.9999999
5.39,13.9103059,-1.4455589,-0.0175686,1.2740026,120.0,3,0.9999999
5.3950000000000005,13.9394922,-0.6991873,0.0147562,0.7174987,-30.0,3,0.9999999
5.4,13.9570035,-0.5886597,0.0073781,0.8150497,-30.0,3,0.9999999
5.405,13.9570035,-0.5104901,0.030988,1.1816322,150.0,3,0.9999999
5.41,13.962841,0.2568475,0.0457442,0.5467527,150.0,3,0.9999999
5.415,13.962841,0.9439581,0.0605004,0.0608824,150.0,3,0.9999999
5.42,13.9803533,1.5841087,0.0678785,-0.3506576,150.0,3,0.9999999
5.425,13.9803533,2.1483135,0.0560735,-1.0072586,150.0,3,0.9999999
5.43,13.962841,2.6168122,0.0664029,-1.4379567,150.0,3,0.9999999
5.4350000000000005,13.962841,3.0263369,0.0693541,-1.7327158,150.0,3,0.9999999
5.44,13.9570035,3.3715004,0.0545979,-2.1878752,120.0,3,0.9999999
5.445,13.9803533,3.5944967,0.0560735,-2.2283685,120.0,3,0.9999999
5.45,13.9803533,3.7695722,0.0560735,-2.1506364,120.0,3,0.9999999
5.455,13.962841,3.8722379,0.0398417,-2.2697544,-150.0,3,0.9999999
5.46,13.9686784,2.8895017,0.0383661,-0.6557657,150.0,3,0.9999999
5.465,13.9803533,3.1551651,0.0575491,-0.5358256,150.0,3,0.9999999
5.47,13.9978647,3.4136416,0.0221343,-1.0374213,150.0,3,0.9999999
5.4750000000000005,14.0095396,3.6682617,0.0132806,-1.5459302,120.0,3,0.9999999
5.48,14.0445632,3.8365254,0.0147562,-1.6414228,120.0,3,0.9999999
5.485,14.0212144,3.9288141,-0.0031943,-1.9739385,-150.0,3,0.9999999
5.49,14.0095396,2.9164633,-0.0191658,-0.8151112,120.0,3,0.9999999
5.495,13.9745159,2.9797492,-0.0351373,-1.504179,-150.0,3,0.9999999
5.5,13.962841,1.96878,-0.0495116,-0.6143992,-30.0,3,0.9999999
5.505,13.962841,1.5214509,-0.0622888,-0.5420726,-150.0,3,0.9999999
5.51,13.9745159,0.674128,-0.0734689,0.1985765,-150.0,3,0.9999999
5.515,13.9920282,-0.0647946,-0.0798575,0.882107,-150.0,3,0.9999999
5.5200000000000005,13.9920282,-0.7382025,-0.0702746,1.6817335,-90.0,3,0.9999999
5.525,13.9978647,-1.1001189,-0.0878432,1.698848,-90.0,3,0.9999999
5.53,14.0037021,-1.398128,-0.0942318,1.5697777,-90.0,3,0.9999999
5.535,14.0095396,-1.6410155,-0.0734689,1.7736801,-90.0,3,0.9999999
5.54,14.0095396,-1.852515,-0.0782603,1.7704217,-90.0,3,0.9999999
5.545,14.0095396,-2.0294997,-0.0798575,1.6531891,-90.0,3,0.9999999
5.55,14.0095396,-2.1749484,-0.0686774,1.6615561,-90.0,3,0.9999999
5.555,14.0095396,-2.2975523,-0.0559002,1.7851512,-90.0,3,0.9999999
5.5600000000000005,14.0037021,-2.4142119,-0.043123,1.9746346,-90.0,3,0.9999999
5.565,13.9978647,-2.5258135,-0.0351373,2.1202025,30.0,3,0.9999999
5.57,14.0212144,-2.1068158,-0.01118,1.826571,30.0,3,0.9999999
5.575,14.0504007,-1.6685904,-0.01118,1.3915325,150.0,3,0.9999999
5.58,14.0504007,-0.7943752,0.0029512,0.3664612,-120.0,3,0.9999999
5.585,14.0504007,-1.0642087,0.0206587,1.1942478,150.0,3,0.9999999
5.59,14.0562381,-0.2588322,0.0250855,0.3054807,-30.0,3,0.9999999
5.595,14.0445632,-0.2578072,0.0324636,0.5471975,150.0,3,0.9999999
5.6000000000000005,14.015377,0.3865292,0.0486954,-0.1347089,150.0,3,0.9999999
5.605,14.015377,0.9785264,0.0427929,-0.9084274,150.0,3,0.9999999
5.61,13.9861907,1.4708313,0.0442686,-1.5982166,90.0,3,0.9999999
5.615,13.9861907,1.6836394,0.0605004,-1.5047979,90.0,3,0.9999999
5.62,13.9861907,1.8604711,0.0649272,-1.2926003,150.0,3,0.9999999
5.625,13.9861907,2.240863,0.0634516,-1.4449609,150.0,3,0.9999999
5.63,14.0095396,2.617052,0.061976,-1.5347408,150.0,3,0.9999999
5.635,13.9920282,2.9134101,0.0486954,-1.8253435,150.0,3,0.9999999
5.64,13.9803533,3.1581037,0.0368905,-2.193562,120.0,3,0.9999999
5.6450000000000005,13.9978647,3.2894487,0.0413173,-2.0930733,120.0,3,0.9999999
5.65,13.9861907,3.370362,0.0383661,-1.952133,120.0,3,0.9999999
5.655,14.0037021,3.4601471,0.030988,-1.8100343,120.0,3,0.9999999
5.66,14.0212144,3.5587692,0.0088537,-1.9289232,-150.0,3,0.9999999
5.665,14.015377,2.5588541,-0.0031943,-0.5327316,150.0,3,0.9999999
5.67,14.0212144,2.8163094,-0.0031943,-0.9128742,120.0,3,0.9999999
5.675,14.0445632,2.9757366,-0.01118,-1.1276147,120.0,3,0.9999999
5.68,14.0737504,3.1690258,-0.0303458,-1.5310607,-150.0,3,0.9999999
5.6850000000000005,14.0854244,2.2915368,-0.0447202,-0.429697,120.0,3,0.9999999
5.69,14.0737504,2.5140278,-0.0559002,-1.1200079,-150.0,3,0.9999999
5.695,14.0795879,1.6688423,-0.0718717,-0.3116755,-30.0,3,0.9999999
5.7,14.0795879,1.3620299,-0.0846489,-0.3775901,-150.0,3,0.9999999
5.705,14.0737504,0.6076895,-0.1133976,-0.1183808,-150.0,3,0.9999999
5.71,14.0620756,-0.09175,-0.1118005,0.2806746,-150.0,3,0.9999999
5.715,14.067913,-0.7072423,-0.1309662,0.4237008,-150.0,3,0.9999999
5.72,14.0912618,-1.2121003,-0.1261748,0.7601791,-150.0,3,0.9999999
5.7250000000000005,14.1029367,-1.6522954,-0.0990233,1.5459217,-150.0,3,0.9999999
5.73,14.0970993,-2.0668504,-0.138952,1.4583961,-150.0,3,0.9999999
5.735,14.0854244,-2.4470319,-0.1229805,1.622416,-150.0,3,0.9999999
5.74,14.0912618,-2.7698891,-0.1181891,1.7993729,-150.0,3,0.9999999
5.745,14.0912618,-3.0537626,-0.1086062,2.0296237,-90.0,3,0.9999999
5.75,14.0854244,-3.0787999,-0.0878432,2.101916,-90.0,3,0.9999999
5.755,14.0795879,-3.105519,-0.0686774,2.307662,-90.0,3,0.9999999
5.76,14.0737504,-3.1368591,-0.0543031,2.5221822,-90.0,3,0.9999999
5.765,14.067913,-3.1725299,-0.0367344,2.7824814,30.0,3,0.9999999
5.7700000000000005,14.067913,-2.7240986,-0.0335401,2.128195,30.0,3,0.9999999
5.775,14.0562381,-2.3162729,-0.0175686,1.596344,30.0,3,0.9999999
5.78,14.0562381,-1.9313402,0.0029512,1.3034356,30.0,3,0.9999999
5.785,14.0504007,-1.5863835,0.0132806,1.0449889,150.0,3,0.9999999
5.79,14.0445632,-0.8068388,0.0383661,0.389079,-30.0,3,0.9999999
5.795,14.067913,-0.765315,0.0442686,0.8424585,150.0,3,0.9999999
5.8,14.0620756,-0.0488247,0.0664029,0.4241175,150.0,3,0.9999999
5.805,14.0504007,0.5770029,0.0649272,-0.1506885,150.0,3,0.9999999
5.8100000000000005,14.0445632,1.134926,0.0723053,-0.622164,150.0,3,0.9999999
5.815,14.015377,1.5870309,0.0752566,-1.0661298,150.0,3,0.9999999
5.82,13.9861907,1.9444099,0.0900128,-1.2275327,150.0,3,0.9999999
5.825,13.9570035,2.2160501,0.0796834,-1.5492382,150.0,3,0.9999999
5.83,13.9453296,2.4486236,0.081159,-1.7241187,150.0,3,0.9999999
5.835,13.9570035,2.6833851,0.0782078,-1.8034187,150.0,3,0.9999999
5.84,13.9803533,2.9339559,0.0752566,-1.790107,150.0,3,0.9999999
5.845,13.9686784,3.1314704,0.061976,-1.9352426,120.0,3,0.9999999
5.8500000000000005,13.9978647,3.2394549,0.0590248,-1.7732892,150.0,3,0.9999999
5.855,14.015377,3.4724144,0.0442686,-1.9328739,120.0,3,0.9999999
5.86,14.0037021,3.5315222,0.050171,-1.7076981,120.0,3,0.9999999
5.865,14.0328893,3.6199295,0.0383661,-1.5719284,120.0,3,0.9999999
5.87,14.0270519,3.6715431,0.030988,-1.501883,120.0,3,0.9999999
5.875,14.0445632,3.7400221,0.0029512,-1.7897155,-150.0,3,0.9999999
5.88,14.0387258,2.7203447,-0.0159715,-0.6423468,120.0,3,0.9999999
5.885,14.0562381,2.8695645,-0.0159715,-1.0104892,120.0,3,0.9999999
5.89,14.0854244,3.0602629,-0.0303458,-1.457624,-150.0,3,0.9999999
5.8950000000000005,14.0795879,2.1513774,-0.0367344,-0.2849238,-30.0,3,0.9999999
5.9,14.0795879,1.7764606,-0.0606917,-0.2409108,-30.0,3,0.9999999
5.905,14.0795879,1.4432765,-0.0878432,-0.5548817,-150.0,3,0.9999999
5.91,14.0854244,0.6927856,-0.1038147,-0.2359701,-150.0,3,0.9999999
5.915,14.0970993,0.0347751,-0.1054119,0.1963069,-150.0,3,0.9999999
5.92,14.1087741,-0.5422163,-0.1133976,0.5522468,-150.0,3,0.9999999
5.925,14.1087741,-1.0657916,-0.1118005,0.9442589,-150.0,3,0.9999999
5.93,14.1146116,-1.5282461,-0.1197862,1.1697027,-150.0,3,0.9999999
5.9350000000000005,14.1146116,-1.9461064,-0.095829,1.758153,-150.0,3,0.9999999
5.94,14.1146116,-2.3272805,-0.1086062,1.9587604,-90.0,3,0.9999999
5.945,14.1146116,-2.4291934,-0.0894404,2.0182616,-90.0,3,0.9999999
5.95,14.1146116,-2.5148711,-0.0766632,2.1395826,-90.0,3,0.9999999
5.955,14.1087741,-2.5961022,-0.0766632,2.0745706,-90.0,3,0.9999999
5.96,14.1087741,-2.657134,-0.0718717,1.9588228,-90.0,3,0.9999999
5.965,14.1029367,-2.7095773,-0.0670803,1.7999951,-90.0,3,0.9999999
5.97,14.0970993,-2.7570793,-0.0415259,1.9652184,-90.0,3,0.9999999
5.9750000000000005,14.0912618,-2.8055046,-0.043123,1.9151495,-90.0,3,0.9999999
5.98,14.0854244,-2.8512663,-0.0223601,2.0768265,30.0,3,0.9999999
5.985,14.0854244,-2.4161818,0.0014756,1.7486242,30.0,3,0.9999999
5.99,14.0854244,-2.0104351,0.0,1.2276864,30.0,3,0.9999999
5.995,14.1087741,-1.5932865,0.0324636,1.203229,150.0,3,0.9999999
6.0,14.120449,-0.7286179,0.0368905,0.3734795,-30.0,3,0.9999999
6.005,14.1146116,-0.6660424,0.0486954,0.7244305,150.0,3,0.9999999
6.01,14.1437978,0.1325595,0.061976,0.1303306,150.0,3,0.9999999
6.015000000000001,14.1496353,0.8589593,0.0590248,-0.5847276,150.0,3,0.9999999
6.0200000000000005,14.1262855,1.4678721,0.0678785,-1.1641532,150.0,3,0.9999999
6.025,14.1146116,1.9911537,0.0693541,-1.6679705,150.0,3,0.9999999
6.03,14.1146116,2.4523737,0.0900128,-1.7155215,150.0,3,0.9999999
6.035,14.1146116,2.8504352,0.0678785,-2.1049673,150.0,3,0.9999999
6.04,14.1437978,3.24391,0.1003421,-1.7619656,150.0,3,0.9999999
6.045,14.1437978,3.5686845,0.0516467,-2.2761154,120.0,3,0.9999999
6.05,14.1379604,3.7216589,0.061976,-2.2436673,120.0,3,0.9999999
6.055,14.1613101,3.8769779,0.061976,-2.0549666,120.0,3,0.9999999
6.0600000000000005,14.1613101,3.9891508,0.0457442,-2.0665562,120.0,3,0.9999999
6.065,14.184659,4.1120791,0.0324636,-2.1388797,-150.0,3,0.9999999
6.07,14.2021713,3.1594917,0.0398417,-0.3453684,150.0,3,0.9999999
6.075,14.2021713,3.4283688,0.0132806,-0.903328,150.0,3,0.9999999
6.08,14.1963338,3.6636114,-0.0015971,-1.5949277,120.0,3,0.9999999
6.085,14.2138452,3.7921574,-0.0015971,-1.8713698,-150.0,3,0.9999999
6.09,14.2255201,2.8521263,-0.0287487,-0.8415413,120.0,3,0.9999999
6.095,14.2255201,3.0412218,-0.0495116,-1.6821698,-150.0,3,0.9999999
6.1000000000000005,14.237195,2.1736524,-0.0479145,-0.6378461,-30.0,3,0.9999999
6.105,14.237195,1.8338928,-0.0606917,-0.4920985,-30.0,3,0.9999999
6.11,14.2313575,1.5105256,-0.0670803,-0.3812185,-30.0,3,0.9999999
6.115,14.2255201,1.2060035,-0.0734689,-0.3083505,-150.0,3,0.9999999
6.12,14.2255201,0.4643661,-0.1181891,-0.2040977,-150.0,3,0.9999999
6.125,14.237195,-0.1802696,-0.0990233,0.4049062,-150.0,3,0.9999999
6.13,14.2430324,-0.7609856,-0.1006204,0.9771333,-150.0,3,0.9999999
6.135,14.2430324,-1.2915881,-0.1006204,1.4794037,-150.0,3,0.9999999
6.140000000000001,14.2430324,-1.7722369,-0.1006204,1.877247,-150.0,3,0.9999999
6.1450000000000005,14.2430324,-2.2051353,-0.0878432,2.3650503,-90.0,3,0.9999999
6.15,14.2430324,-2.35763,-0.0814546,2.4166917,-90.0,3,0.9999999
6.155,14.2430324,-2.4848997,-0.0686774,2.5157413,-90.0,3,0.9999999
6.16,14.237195,-2.601973,-0.0559002,2.6297619,30.0,3,0.9999999
6.165,14.2605438,-2.1830284,-0.043123,2.0850763,30.0,3,0.9999999
6.17,14.289731,-1.735607,-0.0415259,1.4605785,-90.0,3,0.9999999
6.175,14.3072423,-1.7704957,-0.01118,1.9749871,30.0,3,0.9999999
6.18,14.3189172,-1.3278437,-0.0127772,1.5044821,150.0,3,0.9999999
6.1850000000000005,14.3247547,-0.4421314,-0.0047914,0.3433905,-30.0,3,0.9999999
6.19,14.3539409,-0.2937123,0.0059025,0.458218,-30.0,3,0.9999999
6.195,14.3539409,-0.188702,0.0250855,0.7777729,150.0,3,0.9999999
6.2,14.3539409,0.5893401,0.0295124,-0.0534929,150.0,3,0.9999999
6.205,14.3364286,1.2556896,0.0486954,-0.6009773,150.0,3,0.9999999
6.21,14.3364286,1.8463831,0.0560735,-1.0286605,150.0,3,0.9999999
6.215,14.3072423,2.3146605,0.0545979,-1.4994727,150.0,3,0.9999999
6.22,14.2780561,2.6823067,0.0383661,-2.1780052,120.0,3,0.9999999
6.2250000000000005,14.2722187,2.8875856,0.0486954,-2.2850754,120.0,3,0.9999999
6.23,14.3072423,3.1205444,0.0545979,-2.0945065,120.0,3,0.9999999
6.235,14.3189172,3.3240675,0.0486954,-1.9300941,120.0,3,0.9999999
6.24,14.3014049,3.4531967,0.030988,-2.029694,120.0,3,0.9999999
6.245,14.3247547,3.5984139,0.0265611,-2.025989,-150.0,3,0.9999999
6.25,14.3247547,2.6400322,0.0221343,-0.406073,150.0,3,0.9999999
6.255,14.3364286,2.9339079,0.0147562,-0.7509108,150.0,3,0.9999999
6.26,14.3539409,3.232052,-0.01118,-1.4451881,120.0,3,0.9999999
6.265000000000001,14.3597784,3.3981809,-0.0175686,-1.8744657,-150.0,3,0.9999999
6.2700000000000005,14.3772897,2.5051286,-0.0239572,-0.6168463,120.0,3,0.9999999
6.275,14.3772897,2.7253651,-0.0255544,-0.9914514,120.0,3,0.9999999
6.28,14.4064769,2.9761819,-0.043123,-1.520079,-150.0,3,0.9999999
6.285,14.4123144,2.1436471,-0.0670803,-0.7009893,-150.0,3,0.9999999
6.29,14.4006395,1.3434222,-0.0766632,0.0017472,-30.0,3,0.9999999
6.295,14.3889646,1.0613391,-0.0942318,-0.27785,-150.0,3,0.9999999
6.3,14.3831272,0.3350541,-0.107009,0.0696894,-150.0,3,0.9999999
6.305,14.394802,-0.3004673,-0.1038147,0.5751646,-150.0,3,0.9999999
6.3100000000000005,14.4123144,-0.8501994,-0.095829,1.2278753,-150.0,3,0.9999999
6.315,14.4123144,-1.3525708,-0.1197862,1.3641155,-150.0,3,0.9999999
6.32,14.4064769,-1.8116526,-0.0990233,1.8176061,-150.0,3,0.9999999
6.325,14.4006395,-2.2345597,-0.107009,1.9926194,-90.0,3,0.9999999
6.33,14.4064769,-2.3609578,-0.0846489,2.1033425,-90.0,3,0.9999999
6.335,14.4064769,-2.468419,-0.075066,2.2114017,-90.0,3,0.9999999
6.34,14.4006395,-2.5741209,-0.0415259,2.6960034,30.0,3,0.9999999
6.345,14.394802,-2.2048575,-0.0543031,1.9622043,-90.0,3,0.9999999
6.3500000000000005,14.394802,-2.3172323,-0.0543031,1.8506093,-90.0,3,0.9999999
6.355,14.3889646,-2.4172201,-0.043123,1.824304,-90.0,3,0.9999999
6.36,14.3772897,-2.5205645,-0.0239572,1.9889696,30.0,3,0.9999999
6.365,14.3714532,-2.1464405,-0.0015971,1.651942,30.0,3,0.9999999
6.37,14.3714532,-1.794416,0.0029512,1.2484836,30.0,3,0.9999999
6.375,14.4064769,-1.4032072,0.0162318,1.0240467,150.0,3,0.9999999
6.38,14.4239883,-0.5459359,0.0250855,0.1413963,-30.0,3,0.9999999
6.385,14.4181509,-0.4899731,0.0368905,0.4696515,-30.0,3,0.9999999
6.390000000000001,14.4181509,-0.4625818,0.0486954,0.8636863,150.0,3,0.9999999
6.3950000000000005,14.4006395,0.2231072,0.0545979,0.1127953,150.0,3,0.9999999
6.4,14.4064769,0.8604825,0.061976,-0.5152906,150.0,3,0.9999999
6.405,14.4415006,1.4957306,0.0767322,-0.8258098,150.0,3,0.9999999
6.41,14.4531755,2.0710632,0.081159,-1.0762915,150.0,3,0.9999999
6.415,14.4531755,2.564217,0.1032933,-0.9682727,150.0,3,0.9999999
6.42,14.4531755,2.981674,0.0782078,-1.3575917,150.0,3,0.9999999
6.425,14.4473381,3.3339493,0.0782078,-1.6710473,150.0,3,0.9999999
6.43,14.4415006,3.6237077,0.0914884,-1.6626795,150.0,3,0.9999999
6.4350000000000005,14.4590129,3.8988883,0.0560735,-2.1689102,120.0,3,0.9999999
6.44,14.4823617,4.0596165,0.0590248,-2.2091333,120.0,3,0.9999999
6.445,14.4765243,4.169918,0.0486954,-2.2981219,-150.0,3,0.9999999
6.45,14.4823617,3.1881864,0.0472198,-0.6635198,150.0,3,0.9999999
6.455,14.5057106,3.4785041,0.0250855,-1.2024468,150.0,3,0.9999999
6.46,14.5348978,3.7868661,0.030988,-1.4666629,120.0,3,0.9999999
6.465,14.5465717,3.9535524,0.0029512,-1.9215015,-150.0,3,0.9999999
6.47,14.564084,3.053071,0.0014756,-0.6022513,150.0,3,0.9999999
6.4750000000000005,14.5874328,3.4208681,-0.0175686,-1.3656136,120.0,3,0.9999999
6.48,14.5874328,3.6313586,-0.0175686,-1.7807048,-150.0,3,0.9999999
6.485,14.6049451,2.7709903,-0.0271515,-0.5895392,120.0,3,0.9999999
6.49,14.6049451,3.0202841,-0.0495116,-1.3771058,-150.0,3,0.9999999
6.495,14.6049451,2.1840367,-0.0718717,-0.7508646,-150.0,3,0.9999999
6.5,14.5991077,1.3956806,-0.075066,-0.0776447,-30.0,3,0.9999999
6.505,14.5874328,1.1240746,-0.095829,-0.4309801,-150.0,3,0.9999999
6.51,14.5874328,0.4177619,-0.107009,-0.0972739,-150.0,3,0.9999999
6.515000000000001,14.5991077,-0.2016791,-0.107009,0.3505639,-150.0,3,0.9999999
6.5200000000000005,14.6049451,-0.7582776,-0.0990233,0.9544337,-150.0,3,0.9999999
6.525,14.6049451,-1.2714997,-0.0942318,1.55525,-150.0,3,0.9999999
6.53,14.5991077,-1.7519793,-0.0942318,2.0095961,-150.0,3,0.9999999
6.535,14.5991077,-2.1844127,-0.0942318,2.3175156,-90.0,3,0.9999999
6.54,14.5991077,-2.3323621,-0.0798575,2.3667232,-90.0,3,0.9999999
6.545,14.5991077,-2.4559161,-0.0686774,2.4397389,-90.0,3,0.9999999
6.55,14.5932703,-2.5685513,-0.0606917,2.4584977,30.0,3,0.9999999
6.555,14.6107826,-2.153155,-0.0495116,1.8174191,-90.0,3,0.9999999
6.5600000000000005,14.61662,-2.2238571,-0.0399287,1.9419677,30.0,3,0.9999999
6.565,14.6107826,-1.8264112,-0.0159715,1.5895016,30.0,3,0.9999999
6.57,14.5932703,-1.4910725,-0.0063886,1.2267483,-90.0,3,0.9999999
6.575,14.5757589,-1.687731,0.0132806,1.770928,30.0,3,0.9999999
6.58,14.5815963,-1.3905638,0.0250855,1.6075403,150.0,3,0.9999999
6.585,14.5932703,-0.6210631,0.030988,0.6979037,-30.0,3,0.9999999
6.59,14.6224575,-0.5706279,0.0324636,0.8658716,150.0,3,0.9999999
6.595,14.6341314,0.191792,0.0486954,0.1458365,150.0,3,0.9999999
6.6000000000000005,14.6399688,0.8871851,0.0723053,-0.2150358,150.0,3,0.9999999
6.605,14.6458063,1.5101641,0.0796834,-0.5252146,150.0,3,0.9999999
6.61,14.6516437,2.069535,0.061976,-1.1727437,150.0,3,0.9999999
6.615,14.6516437,2.5664627,0.0678785,-1.6297496,150.0,3,0.9999999
6.62,14.6633186,3.0203433,0.073781,-1.8722382,150.0,3,0.9999999
6.625,14.6749925,3.428482,0.0678785,-2.1176514,150.0,3,0.9999999
6.63,14.6458063,3.7215793,0.0678785,-2.2941887,120.0,3,0.9999999
6.635,14.6282939,3.8195373,0.0560735,-2.3757715,-150.0,3,0.9999999
6.640000000000001,14.6341314,2.8324146,0.0545979,-0.7208296,150.0,3,0.9999999
6.6450000000000005,14.6574811,3.1190505,0.050171,-0.9380664,150.0,3,0.9999999
6.65,14.669156,3.391062,0.0398417,-1.2635238,150.0,3,0.9999999
6.655,14.6925048,3.6705176,0.0354149,-1.5307304,120.0,3,0.9999999
6.66,14.7100172,3.8219947,0.0265611,-1.6440497,120.0,3,0.9999999
6.665,14.7392034,3.9934306,0.0088537,-1.9067909,-150.0,3,0.9999999
6.67,14.7567148,3.0931656,-0.0095829,-0.7250196,150.0,3,0.9999999
6.675,14.7567148,3.4224791,-0.0191658,-1.4603788,120.0,3,0.9999999
6.68,14.7508783,3.5962271,-0.0463173,-2.2949454,-150.0,3,0.9999999
6.6850000000000005,14.7742271,2.7324733,-0.0622888,-1.4741206,-150.0,3,0.9999999
6.69,14.7742271,1.9185027,-0.0670803,-0.6077571,-150.0,3,0.9999999
6.695,14.7683897,1.1459234,-0.0814546,0.0486345,-30.0,3,0.9999999
6.7,14.7742271,0.9210695,-0.0990233,-0.2531965,-150.0,3,0.9999999
6.705,14.7975759,0.2902338,-0.0894404,0.4713721,-150.0,3,0.9999999
