time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.375,10.489643,0.7692744,0.0368905,-0.2062273,150.0,3,0.9999999
3.38,10.5013179,1.4404327,0.050171,-0.7472856,150.0,3,0.9999999
3.3850000000000002,10.5188293,2.062622,0.0590248,-1.1127849,150.0,3,0.9999999
3.39,10.5421791,2.6414437,0.0664029,-1.3206952,150.0,3,0.9999999
3.395,10.5246667,3.1052408,0.050171,-1.8325995,150.0,3,0.9999999
3.4,10.5246667,3.5020956,0.0782078,-1.7451405,150.0,3,0.9999999
3.4050000000000002,10.5363416,3.850703,0.0516467,-2.0780551,150.0,3,0.9999999
3.41,10.553853,4.1730031,0.0605004,-2.1001417,150.0,3,0.9999999
3.415,10.553853,4.4315237,0.0545979,-2.1458373,120.0,3,0.9999999
3.42,10.5772027,4.5599408,0.0383661,-2.1539084,120.0,3,0.9999999
3.4250000000000003,10.5713653,4.6369223,0.0250855,-2.2688813,-150.0,3,0.9999999
3.43,10.5830402,3.6339938,0.019183,-0.7190087,150.0,3,0.9999999
3.435,10.5888767,3.870165,0.0132806,-1.0729868,150.0,3,0.9999999
3.44,10.5947141,4.0836462,0.0132806,-1.3242176,150.0,3,0.9999999
3.4450000000000003,10.6239013,4.3151645,0.0044269,-1.5865224,120.0,3,0.9999999
3.45,10.6530876,4.4380927,0.0029512,-1.5470575,120.0,3,0.9999999
3.455,10.6705999,4.5579385,-0.0415259,-2.1622185,-150.0,3,0.9999999
3.46,10.6705999,3.5873193,-0.0479145,-1.0488178,120.0,3,0.9999999
3.465,10.6705999,3.7361037,-0.0543031,-1.5688388,-150.0,3,0.9999999
3.47,10.6705999,2.8001115,-0.0766632,-0.6976671,-150.0,3,0.9999999
3.475,10.6705999,1.9297254,-0.1038147,-0.2071119,-150.0,3,0.9999999
3.48,10.6822738,1.155182,-0.1197862,0.1397609,-150.0,3,0.9999999
3.485,10.6997861,0.4800856,-0.1181891,0.6257138,-150.0,3,0.9999999
3.49,10.711461,-0.1202047,-0.1181891,1.1208519,-30.0,3,0.9999999
3.495,10.7172975,-0.1868839,-0.1181891,0.8573047,-150.0,3,0.9999999
3.5,10.7231349,-0.7057331,-0.1149948,1.3513625,-150.0,3,0.9999999
3.505,10.7231349,-1.1849358,-0.1133976,1.7684626,-150.0,3,0.9999999
3.5100000000000002,10.7231349,-1.6243668,-0.1054119,2.1920034,-60.0,3,0.9999999
3.515,10.7231349,-1.6715006,-0.0862461,2.2401556,-60.0,3,0.9999999
3.52,10.7289724,-1.7020597,-0.0734689,2.3260715,-60.0,3,0.9999999
3.525,10.7289724,-1.732635,-0.0495116,2.6086399,-60.0,3,0.9999999
3.5300000000000002,10.7231349,-1.774018,-0.0543031,2.5349385,-60.0,3,0.9999999
3.535,10.7172975,-1.8163854,-0.0351373,2.5957791,30.0,3,0.9999999
3.54,10.7231349,-1.4838194,-0.0287487,2.0354516,-30.0,3,0.9999999
3.545,10.7348098,-1.384639,-0.0223601,1.8298373,150.0,3,0.9999999
3.5500000000000003,10.7056236,-0.631572,-0.0015971,0.7520391,150.0,3,0.9999999
3.555,10.7172975,0.0953103,-0.0047914,-0.3643901,-30.0,3,0.9999999
3.56,10.7406473,0.0937855,0.0206587,0.1241656,150.0,3,0.9999999
3.565,10.7523221,0.7958293,0.030988,-0.3795455,150.0,3,0.9999999
3.5700000000000003,10.7523221,1.4216849,0.030988,-0.9222543,150.0,3,0.9999999
3.575,10.7523221,1.979796,0.0265611,-1.5077128,150.0,3,0.9999999
3.58,10.7581586,2.4856221,0.030988,-1.9082305,150.0,3,0.9999999
3.585,10.7464847,2.9070203,0.0280368,-2.2699065,120.0,3,0.9999999
3.59,10.775671,3.2047986,0.030988,-2.2205753,-150.0,3,0.9999999
3.595,10.7873458,2.3945975,0.0221343,-0.651019,150.0,3,0.9999999
3.6,10.7873458,2.7928459,0.0132806,-1.099772,150.0,3,0.9999999
3.605,10.7931833,3.1549592,0.0132806,-1.4612867,150.0,3,0.9999999
3.61,10.8048572,3.4900319,0.0147562,-1.6863393,120.0,3,0.9999999
3.615,10.8165321,3.6743655,0.0206587,-1.5342278,150.0,3,0.9999999
3.62,10.8515558,3.9910591,0.0206587,-1.4827546,150.0,3,0.9999999
3.625,10.8515558,4.2487955,-0.0031943,-1.8206777,-150.0,3,0.9999999
3.63,10.8515558,3.2801454,-0.0303458,-0.7207769,150.0,3,0.9999999
3.6350000000000002,10.828207,3.5092658,-0.0175686,-1.1613516,120.0,3,0.9999999
3.64,10.7931833,3.5419774,-0.0543031,-1.962439,-150.0,3,0.9999999
3.645,10.8106946,2.5545976,-0.0734689,-1.1595432,-150.0,3,0.9999999
3.65,10.8106946,1.6440587,-0.0782603,-0.2923431,-150.0,3,0.9999999
3.6550000000000002,10.8223695,0.826167,-0.0830518,0.5557335,-30.0,3,0.9999999
3.66,10.8340444,0.5694367,-0.0830518,0.6791154,-30.0,3,0.9999999
3.665,10.8515558,0.3681281,-0.0702746,1.0156071,-30.0,3,0.9999999
3.67,10.8632307,0.2041311,-0.0942318,0.8543632,-30.0,3,0.9999999
3.6750000000000003,10.8749055,0.0818998,-0.0814546,0.9232445,-30.0,3,0.9999999
3.68,10.8749055,-0.0309591,-0.0798575,0.9504291,-30.0,3,0.9999999
3.685,10.880743,-0.1202386,-0.0926347,0.7102067,-30.0,3,0.9999999
3.69,10.880743,-0.1933392,-0.0910375,0.5074694,-30.0,3,0.9999999
3.6950000000000003,10.8749055,-0.264482,-0.0862461,0.3909308,-150.0,3,0.9999999
3.7,10.8749055,-0.7972489,-0.1022176,0.7133087,-150.0,3,0.9999999
3.705,10.8749055,-1.2793525,-0.107009,0.9498018,-150.0,3,0.9999999
3.71,10.8749055,-1.7213399,-0.0606917,1.9418682,-60.0,3,0.9999999
3.715,10.8749055,-1.7826313,-0.0702746,1.9743947,-60.0,3,0.9999999
3.72,10.880743,-1.8229021,-0.0559002,2.1034617,-60.0,3,0.9999999
3.725,10.8749055,-1.8710353,-0.0335401,2.408452,-60.0,3,0.9999999
3.73,10.8749055,-1.915871,-0.0351373,2.4379689,-60.0,3,0.9999999
3.735,10.8690681,-1.9616402,-0.0207629,2.5105493,30.0,3,0.9999999
3.74,10.8457183,-1.6820069,-0.01118,1.9829234,150.0,3,0.9999999
3.745,10.828207,-0.9618461,-0.0031943,0.7624783,-30.0,3,0.9999999
3.75,10.8398809,-0.9637484,-0.0159715,0.4404556,-30.0,3,0.9999999
3.755,10.8515558,-0.9422196,0.0368905,1.0556472,150.0,3,0.9999999
3.7600000000000002,10.8515558,-0.2339968,0.0560735,0.7111129,150.0,3,0.9999999
3.765,10.8749055,0.4486498,0.0442686,0.0499522,150.0,3,0.9999999
3.77,10.8749055,1.065538,0.0605004,-0.3669159,150.0,3,0.9999999
3.775,10.8924169,1.6487297,0.050171,-0.9651328,150.0,3,0.9999999
3.7800000000000002,10.8982543,2.1792514,0.0560735,-1.3968603,150.0,3,0.9999999
3.785,10.8865795,2.6258978,0.0516467,-1.8506427,150.0,3,0.9999999
3.79,10.8924169,3.0267591,0.0649272,-1.9441221,150.0,3,0.9999999
3.795,10.9099292,3.4012186,0.0398417,-2.3648416,150.0,3,0.9999999
3.8000000000000003,10.9099292,3.723809,0.0442686,-2.5337297,-150.0,3,0.9999999
3.805,10.9157667,2.8175184,0.0250855,-1.1158415,150.0,3,0.9999999
3.81,10.9391155,3.1779224,0.019183,-1.5362768,150.0,3,0.9999999
3.815,10.9566278,3.523478,0.0206587,-1.7917256,150.0,3,0.9999999
3.8200000000000003,10.9799766,3.8599908,0.0073781,-2.1364192,-150.0,3,0.9999999
3.825,10.985814,2.966999,-0.0015971,-0.724911,150.0,3,0.9999999
3.83,10.9916515,3.3089694,-0.0239572,-1.4885888,120.0,3,0.9999999
3.835,10.985814,3.4938609,-0.043123,-2.2127516,-150.0,3,0.9999999
3.84,10.9916515,2.6042037,-0.0495116,-1.1802041,-150.0,3,0.9999999
3.845,10.9974889,1.7751217,-0.0590945,-0.2356709,120.0,3,0.9999999
3.85,11.0208377,2.109703,-0.0670803,-0.9715822,-150.0,3,0.9999999
3.855,11.0325126,1.3731504,-0.0878432,-0.3141377,-150.0,3,0.9999999
3.86,11.0325126,0.686134,-0.0942318,0.278577,-30.0,3,0.9999999
3.865,11.0441875,0.5502201,-0.1181891,-0.2124116,-150.0,3,0.9999999
3.87,11.0616989,-0.0105146,-0.0942318,0.5690315,-30.0,3,0.9999999
3.875,11.0675363,-0.0554633,-0.0990233,0.4789286,-30.0,3,0.9999999
3.88,11.0675363,-0.0967648,-0.107009,0.2353566,-150.0,3,0.9999999
3.8850000000000002,11.0675363,-0.6043794,-0.1181891,0.5392747,-150.0,3,0.9999999
3.89,11.0675363,-1.0713372,-0.107009,1.0303566,-150.0,3,0.9999999
3.895,11.0675363,-1.5070844,-0.0878432,1.7522121,-60.0,3,0.9999999
3.9,11.0675363,-1.5590205,-0.0878432,1.7450856,-60.0,3,0.9999999
3.9050000000000002,11.0675363,-1.6010499,-0.0862461,1.6341066,-60.0,3,0.9999999
3.91,11.0675363,-1.6351871,-0.063886,1.7957262,-60.0,3,0.9999999
3.915,11.0558614,-1.6896288,-0.0543031,1.9248361,-60.0,3,0.9999999
3.92,11.050024,-1.7500388,-0.0367344,2.1675724,-60.0,3,0.9999999
3.9250000000000003,11.050024,-1.8043012,-0.0383316,2.17089,-60.0,3,0.9999999
3.93,11.0441875,-1.8608161,-0.01118,2.4593238,150.0,3,0.9999999
3.935,11.0150003,-1.1330412,-0.0015971,1.396421,150.0,3,0.9999999
3.94,10.9974889,-0.4737717,0.0073781,0.4153797,150.0,3,0.9999999
3.9450000000000003,11.0208377,0.1875052,0.0295124,-0.1323233,150.0,3,0.9999999
3.95,11.0383501,0.8207006,0.030988,-0.6606214,150.0,3,0.9999999
3.955,11.0150003,1.3483574,0.0427929,-1.0136209,150.0,3,0.9999999
3.96,11.0033264,1.7988669,0.0516467,-1.2075885,150.0,3,0.9999999
3.9650000000000003,11.0091629,2.2134106,0.0250855,-1.8093422,150.0,3,0.9999999
3.97,11.0208377,2.6108505,0.030988,-2.1226816,120.0,3,0.9999999
3.975,11.0383501,2.8727853,0.0265611,-2.1761105,-150.0,3,0.9999999
3.98,11.0325126,2.0095839,0.0250855,-0.5759326,150.0,3,0.9999999
3.985,11.0150003,2.3395979,0.011805,-1.0840009,150.0,3,0.9999999
3.99,10.985814,2.5948083,0.0059025,-1.6129344,120.0,3,0.9999999
3.995,11.0033264,2.7517979,-0.0095829,-2.0148682,-150.0,3,0.9999999
4.0,11.0208377,1.8622243,-0.0303458,-0.9538498,120.0,3,0.9999999
4.005,11.0325126,2.1196284,-0.0239572,-1.2979736,120.0,3,0.9999999
4.01,11.0441875,2.3758289,-0.0351373,-1.7011678,-150.0,3,0.9999999
4.015,11.0616989,1.5695931,-0.0463173,-0.5362392,-60.0,3,0.9999999
4.0200000000000005,11.0675363,1.1713265,-0.0415259,0.1575508,-60.0,3,0.9999999
4.025,11.0675363,0.7910995,-0.0495116,0.6382527,-30.0,3,0.9999999
4.03,11.0675363,0.5569684,-0.0590945,0.712119,-30.0,3,0.9999999
4.035,11.0558614,0.3314841,-0.0814546,0.376864,-30.0,3,0.9999999
4.04,11.0558614,0.1462084,-0.0830518,0.1137685,-30.0,3,0.9999999
4.045,11.0675363,0.0155628,-0.0926347,-0.2003583,-150.0,3,0.9999999
4.05,11.0733737,-0.5587636,-0.075066,0.6000149,-150.0,3,0.9999999
4.055,11.0675363,-1.1026787,-0.0862461,1.1119201,-150.0,3,0.9999999
4.0600000000000005,11.0675363,-1.5982703,-0.0798575,1.6567567,-60.0,3,0.9999999
4.065,11.0675363,-1.6938369,-0.0670803,1.7547036,-60.0,3,0.9999999
4.07,11.0733737,-1.7600125,-0.0782603,1.5360229,-60.0,3,0.9999999
4.075,11.0733737,-1.8065679,-0.0622888,1.5262489,-60.0,3,0.9999999
4.08,11.0675363,-1.8539455,-0.0463173,1.6656979,-60.0,3,0.9999999
4.085,11.0616989,-1.9051492,-0.0367344,1.8044518,-60.0,3,0.9999999
4.09,11.0616989,-1.9472806,-0.0335401,1.8356842,-60.0,3,0.9999999
4.095,11.0558614,-1.9919978,-0.01118,2.0909225,-60.0,3,0.9999999
4.1,11.050024,-2.042947,-0.0031943,2.2616636,150.0,3,0.9999999
4.105,11.050024,-1.2524577,0.0029512,1.1081665,150.0,3,0.9999999
4.11,11.0792112,-0.4588102,0.0250855,0.3465291,150.0,3,0.9999999
4.115,11.0908861,0.2871236,0.0250855,-0.4529345,150.0,3,0.9999999
4.12,11.1200723,1.0128513,0.0427929,-0.8906365,150.0,3,0.9999999
4.125,11.1259098,1.6637278,0.0383661,-1.415812,150.0,3,0.9999999
4.13,11.1142349,2.2144403,0.050171,-1.703425,150.0,3,0.9999999
4.135,11.0967226,2.662508,0.0427929,-2.0861251,150.0,3,0.9999999
4.14,11.0908861,3.0459928,0.0324636,-2.5172564,-150.0,3,0.9999999
4.1450000000000005,11.1200723,2.2469341,0.0177074,-1.2093436,150.0,3,0.9999999
4.15,11.0967226,2.6203334,0.0280368,-1.5292781,150.0,3,0.9999999
4.155,11.1083974,2.9757223,0.0029512,-2.1560282,-150.0,3,0.9999999
4.16,11.1317472,2.1484451,0.0029512,-0.7829067,150.0,3,0.9999999
4.165,11.1317472,2.5427837,-0.0047914,-1.3473176,150.0,3,0.9999999
4.17,11.1317472,2.9027929,-0.0239572,-2.1030931,-150.0,3,0.9999999
4.175,11.1492586,2.0741364,-0.0223601,-0.8180747,120.0,3,0.9999999
4.18,11.1375837,2.3315119,-0.0271515,-1.240285,120.0,3,0.9999999
4.1850000000000005,11.1609334,2.6094219,-0.0463173,-1.8277734,-150.0,3,0.9999999
4.19,11.1667709,1.7997459,-0.0399287,-0.5281717,-60.0,3,0.9999999
4.195,11.1609334,1.3759827,-0.0622888,-0.2009861,-60.0,3,0.9999999
4.2,11.1492586,0.9640396,-0.0686774,0.0409349,-60.0,3,0.9999999
4.205,11.1375837,0.5726939,-0.0878432,-0.0150951,-30.0,3,0.9999999
4.21,11.1492586,0.3706442,-0.0942318,-0.2297308,-150.0,3,0.9999999
4.215,11.1609334,-0.2544225,-0.1006204,0.2768722,-150.0,3,0.9999999
4.22,11.1667709,-0.8168098,-0.0926347,0.9348378,-150.0,3,0.9999999
4.225,11.1609334,-1.3440328,-0.0974261,1.4140882,-150.0,3,0.9999999
4.23,11.155096,-1.8300565,-0.1006204,1.7379465,-150.0,3,0.9999999
4.235,11.1609334,-2.2528166,-0.0926347,2.1105866,-150.0,3,0.9999999
4.24,11.155096,-2.6428582,-0.075066,2.619605,-60.0,3,0.9999999
4.245,11.155096,-2.6405091,-0.0495116,2.8037244,30.0,3,0.9999999
4.25,11.155096,-2.2710249,-0.0622888,1.9874901,-60.0,3,0.9999999
4.255,11.155096,-2.2644321,-0.043123,1.9546724,-60.0,3,0.9999999
4.26,11.1434211,-2.2729277,-0.0239572,2.0768852,30.0,3,0.9999999
4.265,11.155096,-1.8972999,-0.0239572,1.5025044,-60.0,3,0.9999999
4.2700000000000005,11.1609334,-1.8882412,-0.0079857,1.6472025,150.0,3,0.9999999
4.275,11.1609334,-1.0499424,-0.0047914,0.452958,-30.0,3,0.9999999
4.28,11.1667709,-0.9738024,0.019183,0.7440946,150.0,3,0.9999999
4.285,11.1842823,-0.1768556,0.0250855,-0.0403488,150.0,3,0.9999999
4.29,11.1901197,0.5552176,0.0413173,-0.5677658,150.0,3,0.9999999
4.295,11.2017946,1.2236154,0.0723053,-0.5867744,150.0,3,0.9999999
4.3,11.1842823,1.7800424,0.019183,-1.639799,150.0,3,0.9999999
4.305,11.1842823,2.2909555,0.0324636,-2.2479584,150.0,3,0.9999999
4.3100000000000005,11.207632,2.7892148,0.0206587,-2.840501,-150.0,3,0.9999999
4.315,11.1959571,2.0160155,0.0265611,-1.3774603,150.0,3,0.9999999
4.32,11.1959571,2.4561965,0.0014756,-2.1273365,120.0,3,0.9999999
4.325,11.2134695,2.7670803,0.0088537,-2.3340466,-150.0,3,0.9999999
4.33,11.2193059,1.9741668,-0.01118,-1.1481922,150.0,3,0.9999999
4.335,11.1959571,2.360027,0.0014756,-1.5297779,120.0,3,0.9999999
4.34,11.1901197,2.5791757,-0.01118,-1.8493023,-150.0,3,0.9999999
4.345,11.2017946,1.7236598,-0.0047914,-0.3116103,150.0,3,0.9999999
4.3500000000000005,11.207632,2.1093354,-0.0303458,-1.0633604,120.0,3,0.9999999
4.355,11.2193059,2.3723726,-0.0303458,-1.4702641,-150.0,3,0.9999999
4.36,11.2426557,1.5832549,-0.0479145,-0.4269287,-60.0,3,0.9999999
4.365,11.2426557,1.1943409,-0.0527059,-0.009061,-60.0,3,0.9999999
4.37,11.2368183,0.8229684,-0.0734689,0.0474551,-30.0,3,0.9999999
4.375,11.2251434,0.5894814,-0.0830518,-0.1789243,-30.0,3,0.9999999
4.38,11.2193059,0.3823521,-0.0942318,-0.4816244,-150.0,3,0.9999999
4.385,11.2193059,-0.2672979,-0.0862461,0.2024552,-150.0,3,0.9999999
4.39,11.2251434,-0.855947,-0.075066,1.0654574,-150.0,3,0.9999999
4.3950000000000005,11.2251434,-1.406593,-0.0495116,2.2161922,-60.0,3,0.9999999
4.4,11.2251434,-1.5594437,-0.0878432,1.901403,-60.0,3,0.9999999
4.405,11.2251434,-1.6734963,-0.0814546,1.6527987,-60.0,3,0.9999999
4.41,11.2251434,-1.7601025,-0.0590945,1.7309733,-60.0,3,0.9999999
4.415,11.2193059,-1.8421094,-0.0495116,1.8275403,-60.0,3,0.9999999
4.42,11.2193059,-1.906867,-0.0543031,1.699233,-60.0,3,0.9999999
4.425,11.2134695,-1.9604516,-0.0543031,1.4748245,-60.0,3,0.9999999
4.43,11.207632,-2.003282,-0.043123,1.3779724,-60.0,3,0.9999999
4.4350000000000005,11.2017946,-2.0370054,-0.0527059,1.0390684,-60.0,3,0.9999999
4.44,11.2017946,-2.0547244,-0.01118,1.3978778,-60.0,3,0.9999999
4.445,11.1959571,-2.0835309,-0.0175686,1.456784,-60.0,3,0.9999999
4.45,11.1901197,-2.1197466,0.0206587,2.0270836,150.0,3,0.9999999
4.455,11.207632,-1.2978674,0.0206587,1.1201286,150.0,3,0.9999999
4.46,11.1959571,-0.5513946,0.0088537,-0.0828743,150.0,3,0.9999999
4.465,11.2309808,0.2112246,0.0206587,-0.9438146,-30.0,3,0.9999999
4.47,11.2251434,0.1799516,0.0324636,-0.4900124,150.0,3,0.9999999
4.4750000000000005,11.2309808,0.8478183,0.0427929,-0.9694802,150.0,3,0.9999999
4.48,11.207632,1.4037579,0.0427929,-1.4669587,150.0,3,0.9999999
4.485,11.2017946,1.8952505,0.0324636,-2.0567798,150.0,3,0.9999999
4.49,11.2251434,2.3794255,0.0368905,-2.3696146,120.0,3,0.9999999
4.495,11.2251434,2.6852481,0.0250855,-2.5743277,-150.0,3,0.9999999
4.5,11.2193059,1.8680715,0.0088537,-1.3163939,150.0,3,0.9999999
4.505,11.2193059,2.2804553,-0.0095829,-2.1042904,-150.0,3,0.9999999
4.51,11.2134695,1.4633406,-0.01118,-0.9379528,120.0,3,0.9999999
4.515,11.1959571,1.7334184,-0.0223601,-1.5524058,-150.0,3,0.9999999
4.5200000000000005,11.1959571,0.9228873,-0.0303458,-0.5293129,-30.0,3,0.9999999
4.525,11.2017946,0.6558785,-0.0367344,-0.296936,-30.0,3,0.9999999
4.53,11.207632,0.4222137,-0.0303458,0.0859858,-30.0,3,0.9999999
4.535,11.2134695,0.2179846,-0.0463173,0.1737238,-30.0,3,0.9999999
4.54,11.2193059,0.0438333,-0.0303458,0.551159,-30.0,3,0.9999999
4.545,11.2193059,-0.1205292,-0.0303458,0.8406046,-30.0,3,0.9999999
4.55,11.2193059,-0.2721645,-0.0287487,1.0642967,-30.0,3,0.9999999
4.555,11.2134695,-0.4188858,-0.0303458,1.1557816,-30.0,3,0.9999999
4.5600000000000005,11.2134695,-0.5465879,-0.0239572,1.2792307,150.0,3,0.9999999
4.565,11.2309808,0.0887104,-0.031943,0.1469746,-30.0,3,0.9999999
4.57,11.2426557,-0.0019448,-0.0287487,0.2215364,-30.0,3,0.9999999
4.575,11.2484931,-0.0815133,-0.01118,0.5796625,150.0,3,0.9999999
4.58,11.260168,0.5678382,-0.0175686,-0.3161257,-30.0,3,0.9999999
4.585,11.260168,0.4561184,-0.0271515,-0.2597243,-30.0,3,0.9999999
4.59,11.271842,0.3657538,-0.0175686,2.82e-05,-30.0,3,0.9999999
4.595,11.2660045,0.2594909,-0.0239572,0.0999496,-30.0,3,0.9999999
4.6000000000000005,11.2543306,0.136695,-0.0287487,0.0929548,-30.0,3,0.9999999
4.605,11.2484931,0.0128942,-0.0175686,0.2846852,-30.0,3,0.9999999
4.61,11.2368183,-0.1212163,-0.0351373,0.1292549,-30.0,3,0.9999999
4.615,11.2251434,-0.2545397,-0.0303458,0.095055,-30.0,3,0.9999999
4.62,11.2193059,-0.3808338,-0.0175686,0.2997442,-30.0,3,0.9999999
4.625,11.2251434,-0.4812997,-0.0351373,0.1823827,-30.0,3,0.9999999
4.63,11.2309808,-0.5550806,-0.0207629,0.3504595,-30.0,3,0.9999999
4.635,11.2309808,-0.623963,-0.0175686,0.5238656,-30.0,3,0.9999999
4.64,11.2309808,-0.6897675,-0.0063886,0.8199872,-30.0,3,0.9999999
4.6450000000000005,11.2309808,-0.7528794,-0.0127772,0.8945494,-30.0,3,0.9999999
4.65,11.2251434,-0.8186224,-0.0047914,1.0233724,150.0,3,0.9999999
4.655,11.2193059,-0.1720412,-0.0063886,-0.0248403,-30.0,3,0.9999999
4.66,11.2251434,-0.2596313,-0.0207629,-0.1711139,-30.0,3,0.9999999
4.665,11.2251434,-0.3369322,0.0014756,0.1210419,-30.0,3,0.9999999
4.67,11.2251434,-0.4104784,-0.0223601,-0.0413941,-30.0,3,0.9999999
4.675,11.2251434,-0.4756465,0.0088537,0.3745317,-30.0,3,0.9999999
4.68,11.2193059,-0.5566998,0.0088537,0.6744821,150.0,3,0.9999999
4.6850000000000005,11.2193059,0.0772246,0.0132806,-0.1021726,150.0,3,0.9999999
4.69,11.2134695,0.6582097,0.0073781,-0.956022,-30.0,3,0.9999999
4.695,11.2309808,0.5148272,0.0206587,-0.3875069,150.0,3,0.9999999
4.7,11.2309808,1.0796141,0.0014756,-1.256253,-30.0,3,0.9999999
4.705,11.2426557,0.9068427,0.019183,-0.6092586,150.0,3,0.9999999
4.71,11.2193059,1.39761,0.0073781,-1.3041514,120.0,3,0.9999999
4.715,11.2134695,1.7283748,-0.0223601,-2.1899201,-150.0,3,0.9999999
4.72,11.207632,0.9603432,-0.0031943,-0.8988162,-30.0,3,0.9999999
4.7250000000000005,11.2017946,0.6988719,-0.0159715,-0.5644229,-30.0,3,0.9999999
4.73,11.2017946,0.4573019,-0.0191658,-0.2495879,-30.0,3,0.9999999
4.735,11.1959571,0.2270917,-0.0303458,-0.1203482,-30.0,3,0.9999999
4.74,11.1842823,0.0052205,-0.0415259,-0.1545419,-30.0,3,0.9999999
4.745,11.1784448,-0.1946396,-0.0351373,-0.0120431,-30.0,3,0.9999999
4.75,11.1784448,-0.3671918,-0.0415259,0.0458278,-30.0,3,0.9999999
4.755,11.1842823,-0.5010125,-0.0543031,-0.0718407,-150.0,3,0.9999999
4.76,11.1901197,-1.0743662,-0.0527059,0.613182,-150.0,3,0.9999999
4.765,11.1842823,-1.6120766,-0.0367344,1.4951505,-60.0,3,0.9999999
4.7700000000000005,11.1784448,-1.7582848,-0.0479145,1.47549,-60.0,3,0.9999999
4.775,11.1842823,-1.8640135,-0.0415259,1.5001007,-60.0,3,0.9999999
4.78,11.1842823,-1.9474009,-0.0351373,1.5376471,-60.0,3,0.9999999
4.785,11.1784448,-2.0248792,-0.0159715,1.7814441,-60.0,3,0.9999999
4.79,11.1726083,-2.1003646,-0.0127772,1.8987636,30.0,3,0.9999999
4.795,11.1842823,-1.7816008,-0.0095829,1.408528,150.0,3,0.9999999
4.8,11.2134695,-0.9466573,-0.0079857,0.2101989,-30.0,3,0.9999999
4.805,11.2193059,-0.8724386,0.0059025,0.3492941,-30.0,3,0.9999999
4.8100000000000005,11.2251434,-0.8092285,0.0221343,0.6849535,150.0,3,0.9999999
4.815,11.2368183,-0.0372699,0.030988,-0.0167744,150.0,3,0.9999999
4.82,11.2426557,0.6728898,0.0324636,-0.7215062,150.0,3,0.9999999
4.825,11.2251434,1.2833771,0.030988,-1.441267,150.0,3,0.9999999
4.83,11.2134695,1.8171556,0.0236099,-2.1801059,150.0,3,0.9999999
4.835,11.2193059,2.3171026,-0.0031943,-3.1558253,-150.0,3,0.9999999
4.84,11.2017946,1.5509386,0.0206587,-1.6686322,120.0,3,0.9999999
4.845,11.1726083,1.8297914,0.0088537,-2.01798,120.0,3,0.9999999
4.8500000000000005,11.155096,2.0540595,0.0088537,-2.2218306,-150.0,3,0.9999999
4.855,11.1609334,1.1982344,0.0029512,-0.7721314,-30.0,3,0.9999999
4.86,11.1609334,0.8653484,0.0014756,-0.1037197,-30.0,3,0.9999999
4.865,11.155096,0.5430059,-0.0047914,0.3940368,150.0,3,0.9999999
4.87,11.155096,0.9617233,-0.0047914,-0.2184659,-30.0,3,0.9999999
4.875,11.1609334,0.6597125,-0.0159715,0.0992915,-30.0,3,0.9999999
4.88,11.1609334,0.3886939,-0.0303458,0.1746524,-30.0,3,0.9999999
4.885,11.1609334,0.147843,-0.01118,0.6083352,-30.0,3,0.9999999
4.89,11.155096,-0.0765711,-0.0479145,0.3377063,-30.0,3,0.9999999
4.8950000000000005,11.155096,-0.2564088,-0.0559002,0.0281165,-30.0,3,0.9999999
4.9,11.1492586,-0.4098653,-0.0479145,-0.0411726,-150.0,3,0.9999999
4.905,11.1492586,-1.0102595,-0.0559002,0.5165753,-150.0,3,0.9999999
4.91,11.1492586,-1.5539058,-0.0511088,1.1376625,-60.0,3,0.9999999
4.915,11.155096,-1.6751331,-0.0686774,0.8556859,-150.0,3,0.9999999
4.92,11.1492586,-2.1326527,-0.0495116,1.4400506,-60.0,3,0.9999999
4.925,11.1492586,-2.1893799,-0.0479145,1.3960348,-60.0,3,0.9999999
4.93,11.1492586,-2.2277281,-0.0351373,1.4831364,-60.0,3,0.9999999
4.9350000000000005,11.1434211,-2.2650985,-0.0239572,1.6251679,-60.0,3,0.9999999
4.94,11.1375837,-2.3021242,-0.0175686,1.7192447,30.0,3,0.9999999
4.945,11.1609334,-1.9273578,-0.0191658,1.1515057,-60.0,3,0.9999999
4.95,11.1667709,-1.9162118,-0.0159715,1.1176763,-60.0,3,0.9999999
4.955,11.1609334,-1.9143064,-0.0031943,1.2054234,150.0,3,0.9999999
4.96,11.1434211,-1.1088495,-0.0063886,-0.1247663,-30.0,3,0.9999999
4.965,11.1375837,-1.0724189,0.0088537,-0.0424873,-30.0,3,0.9999999
4.97,11.1375837,-1.0451799,0.0250855,0.2873577,-30.0,3,0.9999999
4.9750000000000005,11.1375837,-1.0302994,0.0221343,0.4654166,150.0,3,0.9999999
4.98,11.1375837,-0.3082033,0.0250855,-0.4367601,150.0,3,0.9999999
4.985,11.1667709,0.4140736,0.0221343,-1.2851691,-30.0,3,0.9999999
4.99,11.1609334,0.3477159,0.030988,-0.8327014,150.0,3,0.9999999
4.995,11.1784448,1.0084906,0.0265611,-1.5062336,-30.0,3,0.9999999
5.0,11.1959571,0.9212034,0.0265611,-1.0032451,150.0,3,0.9999999
5.005,11.1726083,1.4866827,0.0088537,-1.9020868,120.0,3,0.9999999
5.01,11.1492586,1.8428956,0.0280368,-2.1297857,120.0,3,0.9999999
