time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.985,4.5647749,-0.4040922,0.0560735,-0.2922155,150.0,3,0.9999999
4.99,4.5531005,0.1686414,0.0486954,-1.0350706,-30.0,3,0.9999999
4.995,4.5589375,0.0013042,0.0605004,-0.4038789,150.0,3,0.9999999
5.0,4.5297513,0.4960493,0.0634516,-0.8777753,150.0,3,0.9999999
5.005,4.5005645,0.9059165,0.0678785,-1.2522537,150.0,3,0.9999999
5.01,4.4713783,1.2416956,0.0560735,-1.7678147,-30.0,3,0.9999999
5.015,4.453866,0.821699,0.0605004,-0.9939984,150.0,3,0.9999999
5.0200000000000005,4.448029,1.1442298,0.030988,-1.7484133,-30.0,3,0.9999999
5.025,4.453866,0.762413,0.0427929,-1.00168,-30.0,3,0.9999999
5.03,4.4597034,0.4209274,0.030988,-0.427073,-30.0,3,0.9999999
5.035,4.4597034,0.1106706,0.0265611,0.0735243,150.0,3,0.9999999
5.04,4.4597034,0.5472404,0.0147562,-0.7040274,-30.0,3,0.9999999
5.045,4.4655408,0.2638756,0.0383661,0.1064186,150.0,3,0.9999999
5.05,4.4713783,0.7221698,0.0147562,-0.6331324,-30.0,3,0.9999999
5.055,4.4655408,0.4380727,0.0088537,-0.3160397,-30.0,3,0.9999999
5.0600000000000005,4.453866,0.1617859,0.0059025,-0.0344573,-30.0,3,0.9999999
5.065,4.453866,-0.0812558,-0.0047914,0.0844452,-30.0,3,0.9999999
5.07,4.448029,-0.2997697,-0.01118,0.1234196,-30.0,3,0.9999999
5.075,4.4421916,-0.4893002,-0.0351373,-0.2010677,-30.0,3,0.9999999
5.08,4.4363541,-0.6453327,-0.0351373,-0.3889955,-150.0,3,0.9999999
5.085,4.4421916,-1.2291038,-0.0495116,0.0116131,-150.0,3,0.9999999
5.09,4.4421916,-1.7503998,-0.0479145,0.4969536,-150.0,3,0.9999999
5.095,4.4421916,-2.2174029,-0.0447202,1.0210419,-150.0,3,0.9999999
5.1000000000000005,4.4363541,-2.6480689,-0.0303458,1.6991596,-90.0,3,0.9999999
5.105,4.4363541,-2.7979209,-0.0303458,1.8537596,30.0,3,0.9999999
5.11,4.448029,-2.4232118,-0.0239572,1.2950431,30.0,3,0.9999999
5.115,4.4713783,-2.0194449,-0.0143743,0.8668315,-60.0,3,0.9999999
5.12,4.4772152,-1.9873435,-0.0159715,0.8757463,-60.0,3,0.9999999
5.125,4.4713783,-1.9722482,0.0132806,1.2846839,150.0,3,0.9999999
5.13,4.4947271,-1.0932191,0.0029512,0.130848,-30.0,3,0.9999999
5.135,4.506402,-0.9711647,0.0088537,0.1741905,-30.0,3,0.9999999
5.14,4.506402,-0.8750537,0.0250855,0.4284214,150.0,3,0.9999999
5.1450000000000005,4.5297513,-0.0501276,0.0221343,-0.5053224,150.0,3,0.9999999
5.15,4.5355887,0.7104763,0.0250855,-1.3419979,-30.0,3,0.9999999
5.155,4.5355887,0.6792699,0.0413173,-0.7599268,150.0,3,0.9999999
5.16,4.5122394,1.2855076,0.0486954,-1.213153,150.0,3,0.9999999
5.165,4.5122394,1.829604,0.0295124,-1.9429821,150.0,3,0.9999999
5.17,4.5005645,2.2995376,0.0383661,-2.3636112,120.0,3,0.9999999
5.175,4.5239138,2.6373987,0.0368905,-2.4417688,-150.0,3,0.9999999
5.18,4.5297513,1.8654874,0.0073781,-1.3108967,150.0,3,0.9999999
5.1850000000000005,4.5005645,2.2638478,0.0073781,-1.9445096,120.0,3,0.9999999
5.19,4.5005645,2.5090727,0.0147562,-2.0848884,-150.0,3,0.9999999
5.195,4.506402,1.6625771,0.0044269,-0.6822294,150.0,3,0.9999999
5.2,4.506402,2.0461535,0.0014756,-1.1406674,120.0,3,0.9999999
5.205,4.5297513,2.3236289,-0.0223601,-1.6925621,120.0,3,0.9999999
5.21,4.5589375,2.628937,-0.0239572,-2.0482726,-150.0,3,0.9999999
5.215,4.5764498,1.8607125,-0.0527059,-1.1289279,-150.0,3,0.9999999
5.22,4.5706124,1.1221225,-0.0574974,-0.2425183,-60.0,3,0.9999999
5.2250000000000005,4.5531005,0.7571127,-0.0734689,-0.1827124,-30.0,3,0.9999999
5.23,4.5297513,0.5065937,-0.0702746,-0.1924553,-150.0,3,0.9999999
5.235,4.5297513,-0.1798007,-0.1118005,-0.1170574,-150.0,3,0.9999999
5.24,4.5414257,-0.7675719,-0.1054119,0.2398519,-150.0,3,0.9999999
5.245,4.5472631,-1.2871645,-0.1006204,0.7257167,-150.0,3,0.9999999
5.25,4.5414257,-1.7691898,-0.0974261,1.2133809,-150.0,3,0.9999999
5.255,4.5355887,-2.2144534,-0.0942318,1.6567445,-150.0,3,0.9999999
5.26,4.5355887,-2.6123447,-0.0910375,2.0318324,-150.0,3,0.9999999
5.265,4.5355887,-2.963099,-0.0942318,2.2072596,-150.0,3,0.9999999
5.2700000000000005,4.5297513,-3.2755548,-0.0926347,2.2752912,-150.0,3,0.9999999
5.275,4.5239138,-3.5518252,-0.0782603,2.4596056,-90.0,3,0.9999999
5.28,4.5122394,-3.5708649,-0.0670803,2.2997636,-90.0,3,0.9999999
5.285,4.5122394,-3.5652606,-0.0622888,2.0846734,-90.0,3,0.9999999
5.29,4.5005645,-3.5651605,-0.0239572,2.3799264,-90.0,3,0.9999999
5.295,4.4888901,-3.5788109,-0.0255544,2.3837134,30.0,3,0.9999999
5.3,4.4713783,-3.1249737,-0.043123,1.1922987,-90.0,3,0.9999999
5.305,4.448029,-3.189696,-0.0047914,1.3815498,-90.0,3,0.9999999
5.3100000000000005,4.4363541,-3.259901,0.0073781,1.6319007,30.0,3,0.9999999
5.315,4.4130048,-2.8801071,0.0177074,1.1652147,30.0,3,0.9999999
5.32,4.4188423,-2.4961891,0.0088537,0.4938333,-90.0,3,0.9999999
5.325,4.4305167,-2.5830075,0.0516467,1.2824153,150.0,3,0.9999999
5.33,4.4130048,-1.7555351,0.0486954,0.3460911,150.0,3,0.9999999
5.335,4.3838186,-1.0305956,0.050171,-0.6142049,60.0,3,0.9999999
5.34,4.395493,-0.6881271,0.0796834,-0.4414537,150.0,3,0.9999999
5.345,4.4071679,-0.0107197,0.0841103,-0.785175,150.0,3,0.9999999
5.3500000000000005,4.4071679,0.598494,0.0959152,-0.95393,150.0,3,0.9999999
5.355,4.4071679,1.1420173,0.0900128,-1.2536014,150.0,3,0.9999999
5.36,4.3721437,1.5667658,0.0914884,-1.5410194,150.0,3,0.9999999
5.365,4.3663067,1.9400932,0.0959152,-1.6731739,150.0,3,0.9999999
5.37,4.3663067,2.2724583,0.0973908,-1.7037017,150.0,3,0.9999999
5.375,4.3663067,2.5664899,0.0855859,-1.8654681,150.0,3,0.9999999
5.38,4.395493,2.882626,0.0664029,-2.1899189,150.0,3,0.9999999
5.385,4.395493,3.1628682,0.0664029,-2.3461687,150.0,3,0.9999999
5.39,4.4013304,3.4199595,0.0413173,-2.762145,-150.0,3,0.9999999
5.3950000000000005,4.4013304,2.4593274,0.0413173,-1.180557,150.0,3,0.9999999
5.4,4.4013304,2.7379913,0.0177074,-1.7747447,150.0,3,0.9999999
5.405,4.4130048,3.0214271,0.0088537,-2.2944498,-150.0,3,0.9999999
5.41,4.4246797,2.1121001,0.0059025,-0.8703567,150.0,3,0.9999999
5.415,4.4305167,2.4531133,-0.0207629,-1.6692414,120.0,3,0.9999999
5.42,4.4597034,2.7042028,-0.0031943,-1.7352108,-150.0,3,0.9999999
5.425,4.4713783,1.8721504,-0.0367344,-0.6879058,120.0,3,0.9999999
5.43,4.4713783,2.1608815,-0.0559002,-1.525033,-150.0,3,0.9999999
5.4350000000000005,4.4713783,1.3702862,-0.0798575,-0.9553054,-150.0,3,0.9999999
5.44,4.4655408,0.6287059,-0.0670803,-0.0491395,-150.0,3,0.9999999
5.445,4.448029,-0.0845229,-0.107009,0.1418385,-150.0,3,0.9999999
5.45,4.4421916,-0.7224853,-0.1373548,-0.0618888,-150.0,3,0.9999999
5.455,4.448029,-1.264206,-0.1325634,0.029357,-150.0,3,0.9999999
5.46,4.4597034,-1.7221741,-0.1197862,0.4573597,-150.0,3,0.9999999
5.465,4.4655408,-2.1244325,-0.1245777,0.7887279,-150.0,3,0.9999999
5.47,4.4597034,-2.4970073,-0.1118005,1.2820277,-150.0,3,0.9999999
5.4750000000000005,4.453866,-2.8406577,-0.1261748,1.4033728,-150.0,3,0.9999999
5.48,4.453866,-3.1364352,-0.1261748,1.4696633,-150.0,3,0.9999999
5.485,4.453866,-3.3921961,-0.1038147,1.849049,-150.0,3,0.9999999
5.49,4.448029,-3.6266591,-0.1133976,1.890379,-150.0,3,0.9999999
5.495,4.4421916,-3.8360929,-0.0894404,2.2222516,-150.0,3,0.9999999
5.5,4.4305167,-4.0422544,-0.0670803,2.7127659,-90.0,3,0.9999999
5.505,4.4246797,-3.9955904,-0.0686774,2.5474298,-90.0,3,0.9999999
5.51,4.4188423,-3.941894,-0.0606917,2.3370084,-90.0,3,0.9999999
5.515,4.4071679,-3.8932659,-0.0463173,2.205188,-90.0,3,0.9999999
5.5200000000000005,4.395493,-3.8536653,-0.0239572,2.2799687,-90.0,3,0.9999999
5.525,4.3779811,-3.8384952,-0.0047914,2.4508183,-90.0,3,0.9999999
5.53,4.3721437,-3.8238317,0.0029512,2.516834,120.0,3,0.9999999
5.535,4.3721437,-2.9701011,0.0427929,1.8146045,30.0,3,0.9999999
5.54,4.4013304,-2.4839475,0.0605004,1.788785,150.0,3,0.9999999
5.545,4.4130048,-1.5507053,0.0605004,0.8273418,150.0,3,0.9999999
5.55,4.4130048,-0.6962647,0.0855859,0.2082349,150.0,3,0.9999999
5.555,4.4071679,0.068586,0.073781,-0.7026175,150.0,3,0.9999999
5.5600000000000005,4.395493,0.7445385,0.0914884,-1.2617071,150.0,3,0.9999999
5.565,4.3721437,1.3097028,0.0973908,-1.6955764,150.0,3,0.9999999
5.57,4.3429574,1.7646163,0.0973908,-2.0751426,150.0,3,0.9999999
5.575,4.3546319,2.1909666,0.1136227,-2.025268,150.0,3,0.9999999
5.58,4.3546319,2.5556063,0.1195251,-1.8314089,150.0,3,0.9999999
5.585,4.3546319,2.8674003,0.0914884,-2.0920553,150.0,3,0.9999999
5.59,4.3604693,3.1487634,0.1091958,-1.9000644,150.0,3,0.9999999
5.595,4.3838186,3.4301135,0.061976,-2.4251179,150.0,3,0.9999999
5.6000000000000005,4.3779811,3.6716146,0.0605004,-2.7448177,120.0,3,0.9999999
5.605,4.3663067,3.7390851,0.0723053,-2.4823894,120.0,3,0.9999999
5.61,4.3838186,3.8152982,0.0324636,-2.7418835,-150.0,3,0.9999999
5.615,4.3896555,2.816537,0.0324636,-1.1649221,150.0,3,0.9999999
5.62,4.3896555,3.0562129,0.0265611,-1.4613877,150.0,3,0.9999999
5.625,4.3896555,3.2680554,0.0442686,-1.3409889,150.0,3,0.9999999
5.63,4.4130048,3.4934813,0.0014756,-1.877582,-150.0,3,0.9999999
5.635,4.4188423,2.5241084,-0.0159715,-0.7372961,150.0,3,0.9999999
5.64,4.4188423,2.8089075,-0.0351373,-1.6358676,-150.0,3,0.9999999
5.6450000000000005,4.4188423,1.8982167,-0.0495116,-0.7651186,-60.0,3,0.9999999
5.65,4.4130048,1.4032374,-0.0574974,-0.4792625,-150.0,3,0.9999999
5.655,4.4013304,0.5800964,-0.0734689,0.1416648,-30.0,3,0.9999999
5.66,4.4071679,0.3227876,-0.0878432,-0.1188647,-150.0,3,0.9999999
5.665,4.4246797,-0.3331705,-0.1006204,0.2636185,-150.0,3,0.9999999
5.67,4.4305167,-0.9161764,-0.0878432,0.9176191,-150.0,3,0.9999999
5.675,4.4305167,-1.4457609,-0.1054119,1.1983264,-150.0,3,0.9999999
5.68,4.4246797,-1.9255756,-0.1086062,1.3879282,-150.0,3,0.9999999
5.6850000000000005,4.4246797,-2.3460595,-0.1086062,1.5426467,-150.0,3,0.9999999
5.69,4.4246797,-2.7124342,-0.1054119,1.6971055,-150.0,3,0.9999999
5.695,4.4246797,-3.031146,-0.0974261,1.905942,-150.0,3,0.9999999
5.7,4.4188423,-3.3194863,-0.0878432,2.1474428,-150.0,3,0.9999999
5.705,4.4071679,-3.5917353,-0.0734689,2.4607846,-150.0,3,0.9999999
5.71,4.4071679,-3.827753,-0.0670803,2.6863393,-90.0,3,0.9999999
5.715,4.4013304,-3.8030784,-0.0495116,2.6457958,-90.0,3,0.9999999
5.72,4.3779811,-3.8059751,-0.0351373,2.6123077,-90.0,3,0.9999999
5.7250000000000005,4.3721437,-3.7994148,-0.0271515,2.5147261,-90.0,3,0.9999999
5.73,4.3546319,-3.8077724,0.0014756,2.7012627,120.0,3,0.9999999
5.735,4.3546319,-2.9712636,0.0132806,1.616526,30.0,3,0.9999999
5.74,4.3546319,-2.5374109,0.0324636,1.2993199,150.0,3,0.9999999
5.745,4.3838186,-1.6070234,0.0427929,0.3641349,150.0,3,0.9999999
5.75,4.3838186,-0.7536404,0.061976,-0.2958476,150.0,3,0.9999999
5.755,4.4071679,0.0602833,0.0678785,-0.8630743,150.0,3,0.9999999
5.76,4.3779811,0.7397043,0.0560735,-1.6768912,150.0,3,0.9999999
5.765,4.3838186,1.371129,0.0442686,-2.5322933,-30.0,3,0.9999999
5.7700000000000005,4.3896555,1.2361882,0.0678785,-1.7021799,150.0,3,0.9999999
5.775,4.4130048,1.8284879,0.0560735,-2.1145181,150.0,3,0.9999999
5.78,4.4188423,2.3531081,0.0855859,-1.9212035,150.0,3,0.9999999
5.785,4.4071679,2.7707765,0.0855859,-1.7752255,150.0,3,0.9999999
5.79,4.3779811,3.0715217,0.0649272,-2.0167999,150.0,3,0.9999999
5.795,4.3663067,3.3135266,0.0649272,-2.1367137,150.0,3,0.9999999
5.8,4.395493,3.5744247,0.0545979,-2.2530164,120.0,3,0.9999999
5.805,4.395493,3.6780602,0.0383661,-2.3305239,-150.0,3,0.9999999
5.8100000000000005,4.3896555,2.6769647,0.0368905,-0.6940902,150.0,3,0.9999999
5.815,4.3721437,2.8877632,0.011805,-1.3241249,150.0,3,0.9999999
5.82,4.3546319,3.0669975,-0.0095829,-2.1378126,-150.0,3,0.9999999
5.825,4.3604693,2.0737438,-0.0175686,-1.013823,120.0,3,0.9999999
5.83,4.3779811,2.254019,-0.0175686,-1.371447,120.0,3,0.9999999
5.835,4.3779811,2.4325804,-0.0606917,-2.3042418,-150.0,3,0.9999999
5.84,4.3896555,1.5675066,-0.0559002,-1.218458,-150.0,3,0.9999999
5.845,4.395493,0.7736515,-0.0798575,-0.4665326,-150.0,3,0.9999999
5.8500000000000005,4.3896555,0.0343695,-0.0814546,0.3083369,-150.0,3,0.9999999
5.855,4.3779811,-0.6573853,-0.1054119,0.6481963,-150.0,3,0.9999999
5.86,4.3779811,-1.2697777,-0.1118005,0.9252193,-150.0,3,0.9999999
5.865,4.3838186,-1.7961935,-0.1245777,1.0141257,-150.0,3,0.9999999
5.87,4.395493,-2.2384471,-0.0926347,1.6820259,-150.0,3,0.9999999
5.875,4.395493,-2.6347148,-0.1213834,1.6948685,-150.0,3,0.9999999
5.88,4.3896555,-2.9846348,-0.1102033,1.8472373,-150.0,3,0.9999999
5.885,4.3838186,-3.2974433,-0.0974261,2.1114773,-150.0,3,0.9999999
5.89,4.3838186,-3.5680644,-0.0926347,2.3082766,-150.0,3,0.9999999
5.8950000000000005,4.3779811,-3.8093032,-0.0862461,2.4458761,-150.0,3,0.9999999
5.9,4.3721437,-4.0225725,-0.075066,2.6005914,-90.0,3,0.9999999
5.905,4.3663067,-3.9712696,-0.0734689,2.2404298,-90.0,3,0.9999999
5.91,4.3604693,-3.9110967,-0.0479145,2.195532,-90.0,3,0.9999999
5.915,4.3546319,-3.8552575,-0.0223601,2.3957188,-90.0,3,0.9999999
5.92,4.3429574,-3.8187417,-0.0143743,2.4704887,-90.0,3,0.9999999
5.925,4.3312826,-3.7944824,-0.0047914,2.4757487,120.0,3,0.9999999
5.93,4.3312826,-2.9278829,0.0177074,1.4369366,30.0,3,0.9999999
5.9350000000000005,4.3429574,-2.4479279,0.019183,0.8809642,150.0,3,0.9999999
5.94,4.3663067,-1.4852046,0.0368905,-0.106054,60.0,3,0.9999999
5.945,4.3663067,-0.9638251,0.0634516,-0.1316187,150.0,3,0.9999999
5.95,4.3721437,-0.1384675,0.050171,-1.0112187,150.0,3,0.9999999
5.955,4.3429574,0.5590349,0.0605004,-1.6875644,150.0,3,0.9999999
5.96,4.3546319,1.2098855,0.0649272,-2.161005,150.0,3,0.9999999
5.965,4.3838186,1.84106,0.0545979,-2.6537659,150.0,3,0.9999999
5.97,4.3663067,2.3610916,0.0723053,-2.7204937,120.0,3,0.9999999
5.9750000000000005,4.3546319,2.6669838,0.061976,-2.7070181,120.0,3,0.9999999
5.98,4.3546319,2.9201871,0.0605004,-2.5893058,120.0,3,0.9999999
5.985,4.3429574,3.109991,0.0265611,-2.9444057,-150.0,3,0.9999999
5.99,4.3429574,2.2022812,0.0427929,-1.1909461,150.0,3,0.9999999
5.995,4.3429574,2.5166718,0.0427929,-1.2722561,150.0,3,0.9999999
6.0,4.3429574,2.7979955,0.0147562,-1.7803443,120.0,3,0.9999999
6.005,4.3779811,3.0015604,0.0073781,-2.0030224,-150.0,3,0.9999999
6.01,4.3896555,2.1265208,0.0029512,-0.556689,150.0,3,0.9999999
6.015000000000001,4.4130048,2.5198185,0.0014756,-0.9308874,150.0,3,0.9999999
6.0200000000000005,4.4305167,2.9054045,-0.0271515,-1.7062052,-150.0,3,0.9999999
6.025,4.4363541,2.0746178,-0.01118,-0.2531926,150.0,3,0.9999999
6.03,4.4597034,2.5063493,-0.0239572,-0.8498119,120.0,3,0.9999999
6.035,4.4888901,2.8328264,-0.0559002,-1.6810875,-150.0,3,0.9999999
6.04,4.4947271,2.0708885,-0.0670803,-0.8924441,-150.0,3,0.9999999
6.045,4.4947271,1.349727,-0.075066,-0.1764335,-60.0,3,0.9999999
6.05,4.4830527,1.0122559,-0.0942318,-0.3078267,-150.0,3,0.9999999
6.055,4.4655408,0.3284985,-0.1261748,-0.3449851,-150.0,3,0.9999999
6.0600000000000005,4.4655408,-0.27849,-0.1309662,-0.2664859,-150.0,3,0.9999999
6.065,4.4772152,-0.7999369,-0.1293691,-0.0007431,-150.0,3,0.9999999
6.07,4.4830527,-1.2633872,-0.1197862,0.4914854,-150.0,3,0.9999999
6.075,4.4772152,-1.6986594,-0.1261748,0.823488,-150.0,3,0.9999999
6.08,4.4713783,-2.0982999,-0.1405491,0.8675327,-150.0,3,0.9999999
6.085,4.4713783,-2.4501948,-0.1229805,1.218752,-150.0,3,0.9999999
6.09,4.4713783,-2.7701284,-0.1006204,1.8482246,-150.0,3,0.9999999
6.095,4.4655408,-3.0754835,-0.0990233,2.2822582,-150.0,3,0.9999999
6.1000000000000005,4.4597034,-3.3603465,-0.0878432,2.6894569,-150.0,3,0.9999999
6.105,4.453866,-3.6243155,-0.075066,3.0673952,-90.0,3,0.9999999
6.11,4.448029,-3.6297624,-0.0590945,3.0926711,30.0,3,0.9999999
6.115,4.448029,-3.1405298,-0.0670803,2.0395379,-90.0,3,0.9999999
6.12,4.4421916,-3.1539986,-0.01118,2.5707943,30.0,3,0.9999999
6.125,4.4246797,-2.7232754,-0.0303458,1.7402212,30.0,3,0.9999999
6.13,4.4246797,-2.3049473,-0.0063886,1.2591478,30.0,3,0.9999999
6.135,4.4246797,-1.9086679,-0.0095829,0.6347801,60.0,3,0.9999999
6.140000000000001,4.4246797,-1.418178,0.019183,0.3104763,-30.0,3,0.9999999
6.1450000000000005,4.4188423,-1.3373274,0.0162318,0.382989,-30.0,3,0.9999999
6.15,4.4071679,-1.2896841,0.0265611,0.5459447,150.0,3,0.9999999
6.155,4.3838186,-0.5753747,0.0162318,-0.6351856,-30.0,3,0.9999999
6.16,4.3779811,-0.6264269,0.0398417,-0.2324967,-30.0,3,0.9999999
6.165,4.3663067,-0.7035665,0.0383661,0.073514,150.0,3,0.9999999
6.17,4.3663067,-0.0647155,0.0427929,-0.6469905,150.0,3,0.9999999
6.175,4.3779811,0.5441438,0.0708297,-0.8210642,150.0,3,0.9999999
6.18,4.395493,1.1217281,0.0516467,-1.3342279,150.0,3,0.9999999
6.1850000000000005,4.4013304,1.6516182,0.0605004,-1.6138814,150.0,3,0.9999999
6.19,4.4013304,2.1180438,0.0678785,-1.7138359,150.0,3,0.9999999
6.195,4.4188423,2.5592014,0.0368905,-2.2670791,150.0,3,0.9999999
6.2,4.4188423,2.9521606,0.0383661,-2.6072266,-150.0,3,0.9999999
6.205,4.4071679,2.0859525,0.030988,-1.1570432,150.0,3,0.9999999
6.21,4.4071679,2.4499983,0.0088537,-1.8563689,120.0,3,0.9999999
6.215,4.4130048,2.6765139,0.0206587,-1.96361,120.0,3,0.9999999
6.22,4.4188423,2.8847482,-0.0047914,-2.3690505,-150.0,3,0.9999999
6.2250000000000005,4.4363541,2.0319197,-0.01118,-1.0597603,120.0,3,0.9999999
6.23,4.4363541,2.2903337,-0.0175686,-1.4451571,120.0,3,0.9999999
6.235,4.4421916,2.5351891,-0.0239572,-1.7980554,-150.0,3,0.9999999
6.24,4.453866,1.7069481,-0.0415259,-0.6983227,-60.0,3,0.9999999
6.245,4.4421916,1.2666369,-0.0670803,-0.5658235,-150.0,3,0.9999999
6.25,4.4305167,0.4939803,-0.0798575,-0.0193434,-30.0,3,0.9999999
6.255,4.4130048,0.2386076,-0.0862461,-0.2389708,-150.0,3,0.9999999
6.26,4.4188423,-0.4377015,-0.0926347,0.275465,-150.0,3,0.9999999
6.265000000000001,4.4305167,-1.0273445,-0.0926347,0.8334396,-150.0,3,0.9999999
6.2700000000000005,4.4305167,-1.5606904,-0.0942318,1.3161479,-150.0,3,0.9999999
6.275,4.4246797,-2.0497336,-0.0926347,1.7350184,-150.0,3,0.9999999
6.28,4.4188423,-2.4939618,-0.0926347,2.0358023,-150.0,3,0.9999999
6.285,4.4188423,-2.8843894,-0.0798575,2.4331717,-150.0,3,0.9999999
6.29,4.4130048,-3.2406141,-0.0622888,2.9329936,30.0,3,0.9999999
6.295,4.4130048,-2.8388174,-0.0718717,1.9705348,-150.0,3,0.9999999
6.3,4.4071679,-3.1613507,-0.0479145,2.4189095,30.0,3,0.9999999
6.305,4.3896555,-2.7646615,-0.0463173,1.6102305,-150.0,3,0.9999999
6.3100000000000005,4.3838186,-3.0946681,-0.0367344,1.9695082,30.0,3,0.9999999
6.315,4.3663067,-2.7035205,-0.0271515,1.2642686,-90.0,3,0.9999999
6.32,4.3429574,-2.8380327,-0.0031943,1.5989326,30.0,3,0.9999999
6.325,4.3487944,-2.4632334,-0.0143743,0.8964344,-90.0,3,0.9999999
6.33,4.3604693,-2.5501294,-0.0047914,1.0754444,30.0,3,0.9999999
6.335,4.33712,-2.1916947,0.0088537,0.6504822,60.0,3,0.9999999
6.34,4.3604693,-1.6867503,0.0029512,-0.0505124,-150.0,3,0.9999999
6.345,4.3721437,-2.0293133,0.0324636,1.0241158,150.0,3,0.9999999
6.3500000000000005,4.3721437,-1.1820553,0.0486954,0.3787181,150.0,3,0.9999999
6.355,4.3721437,-0.4076959,0.050171,-0.3324054,150.0,3,0.9999999
6.36,4.395493,0.3386667,0.0605004,-0.8420916,150.0,3,0.9999999
6.365,4.4246797,1.0598336,0.050171,-1.4902619,150.0,3,0.9999999
6.37,4.4305167,1.7099409,0.0634516,-1.832283,150.0,3,0.9999999
6.375,4.4071679,2.2366116,0.0560735,-2.279278,150.0,3,0.9999999
6.38,4.4188423,2.7203147,0.0545979,-2.5915102,120.0,3,0.9999999
6.385,4.4188423,3.0174522,0.0605004,-2.4846653,120.0,3,0.9999999
6.390000000000001,4.4363541,3.2901167,0.0398417,-2.6097445,-150.0,3,0.9999999
6.3950000000000005,4.4421916,2.4538307,0.0324636,-1.1187009,150.0,3,0.9999999
6.4,4.4130048,2.7814898,0.0250855,-1.5974222,150.0,3,0.9999999
6.405,4.4130048,3.0797393,0.0147562,-2.0986235,-150.0,3,0.9999999
6.41,4.4188423,2.1727085,0.0014756,-0.8611404,150.0,3,0.9999999
6.415,4.4130048,2.5012609,-0.0287487,-1.8816529,-150.0,3,0.9999999
6.42,4.4013304,1.6073297,-0.01118,-0.5785247,120.0,3,0.9999999
6.425,4.3779811,1.8002679,-0.0303458,-1.2351796,-150.0,3,0.9999999
6.43,4.3779811,0.9235839,-0.0159715,0.1255098,-30.0,3,0.9999999
6.4350000000000005,4.3779811,0.5806192,-0.0175686,0.6588588,-30.0,3,0.9999999
6.44,4.3779811,0.270081,-0.0303458,0.8952837,-30.0,3,0.9999999
6.445,4.3838186,0.0098012,-0.0415259,0.9108038,-30.0,3,0.9999999
6.45,4.3838186,-0.2114109,-0.0415259,0.9192893,-30.0,3,0.9999999
6.455,4.3838186,-0.4004092,-0.0287487,1.1247227,-30.0,3,0.9999999
6.46,4.3838186,-0.5608222,-0.0495116,0.8990834,-30.0,3,0.9999999
6.465,4.3838186,-0.6833593,-0.0606917,0.5104783,-30.0,3,0.9999999
6.47,4.3838186,-0.7738638,-0.043123,0.4953854,-30.0,3,0.9999999
6.4750000000000005,4.3838186,-0.8489135,-0.0303458,0.6815369,-30.0,3,0.9999999
6.48,4.3838186,-0.9112312,-0.0479145,0.4987831,-150.0,3,0.9999999
6.485,4.3779811,-1.4406603,-0.0415259,1.1338239,-60.0,3,0.9999999
6.49,4.3721437,-1.5761376,-0.043123,1.1081027,-60.0,3,0.9999999
6.495,4.3721437,-1.6857116,-0.0367344,1.1446651,-60.0,3,0.9999999
6.5,4.3721437,-1.7762965,-0.0239572,1.3262827,-60.0,3,0.9999999
6.505,4.3663067,-1.8616623,-0.0303458,1.2734525,-60.0,3,0.9999999
6.51,4.3604693,-1.9425848,0.0073781,1.7784804,30.0,3,0.9999999
6.515000000000001,4.3546319,-1.6690909,-0.0143743,1.1580624,-60.0,3,0.9999999
6.5200000000000005,4.3546319,-1.7538365,0.0,1.2910718,-60.0,3,0.9999999
6.525,4.3487944,-1.8375207,0.0147562,1.5561916,150.0,3,0.9999999
6.53,4.3196082,-1.1243877,-0.0095829,-0.0065928,-30.0,3,0.9999999
6.535,4.3137707,-1.1570757,0.019183,0.1416357,-30.0,3,0.9999999
6.54,4.3196082,-1.1758452,0.0324636,0.4899584,-30.0,3,0.9999999
6.545,4.3196082,-1.1972222,0.030988,0.7071139,150.0,3,0.9999999
6.55,4.3196082,-0.5054992,0.0442686,0.0017779,150.0,3,0.9999999
6.555,4.3429574,0.1762846,0.050171,-0.5775518,150.0,3,0.9999999
6.5600000000000005,4.3429574,0.78974,0.0855859,-0.5572793,150.0,3,0.9999999
6.565,4.3312826,1.3122872,0.0545979,-1.1821335,150.0,3,0.9999999
6.57,4.3604693,1.8400686,0.061976,-1.5367145,150.0,3,0.9999999
6.575,4.3838186,2.3493967,0.050171,-1.9892654,150.0,3,0.9999999
6.58,4.3721437,2.7792112,0.0368905,-2.5545423,120.0,3,0.9999999
6.585,4.3546319,3.0079209,0.0531223,-2.4826757,120.0,3,0.9999999
6.59,4.3546319,3.2008321,0.0088537,-3.0315599,-150.0,3,0.9999999
6.595,4.3546319,2.3033106,0.0132806,-1.6205449,150.0,3,0.9999999
6.6000000000000005,4.3779811,2.6806733,-0.0047914,-2.2066385,-150.0,3,0.9999999
6.605,4.3896555,1.8559658,-0.0175686,-1.0317173,120.0,3,0.9999999
6.61,4.4130048,2.1835911,-0.0175686,-1.3915244,120.0,3,0.9999999
6.615,4.4363541,2.5177235,-0.0351373,-1.9118972,-150.0,3,0.9999999
6.62,4.4421916,1.7526539,-0.0303458,-0.5962509,-60.0,3,0.9999999
6.625,4.4421916,1.3770505,-0.0622888,-0.4156149,-60.0,3,0.9999999
