time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.985,2.5275545,1.3963824,0.0250855,-0.1411396,150.0,3,0.9999999
4.99,2.5509037,1.8795316,0.011805,-0.8034318,150.0,3,0.9999999
4.995,2.5625782,2.3405508,0.0088537,-1.411346,120.0,3,0.9999999
5.0,2.5859274,2.6757335,0.0132806,-1.6123485,120.0,3,0.9999999
5.005,2.5859274,2.9636044,-0.0079857,-2.0916266,-150.0,3,0.9999999
5.01,2.5859274,2.1450037,-0.01118,-0.8588527,-30.0,3,0.9999999
5.015,2.5742528,1.8185366,-0.0255544,-0.6049031,-30.0,3,0.9999999
5.0200000000000005,2.5625782,1.4968853,-0.0559002,-0.8099684,-30.0,3,0.9999999
5.025,2.5684156,1.2233512,-0.0543031,-0.7957883,-150.0,3,0.9999999
5.03,2.5800902,0.5173469,-0.0415259,0.2689542,-150.0,3,0.9999999
5.035,2.5859274,-0.1379298,-0.043123,1.2198427,-30.0,3,0.9999999
5.04,2.5859274,-0.2748337,-0.0415259,1.341896,-30.0,3,0.9999999
5.045,2.5859274,-0.3950529,-0.0479145,1.2551987,-30.0,3,0.9999999
5.05,2.5917649,-0.4864371,-0.0367344,1.3112362,-30.0,3,0.9999999
5.055,2.5917649,-0.5651906,-0.0415259,1.1911717,-120.0,3,0.9999999
5.0600000000000005,2.5859274,-0.994363,-0.043123,1.5123262,-60.0,3,0.9999999
5.065,2.5859274,-1.1435503,-0.0399287,1.4493318,-90.0,3,0.9999999
5.07,2.5859274,-1.3901101,-0.0223601,1.7911056,30.0,3,0.9999999
5.075,2.5917649,-1.1292386,-0.0159715,1.3893777,-60.0,3,0.9999999
5.08,2.5976021,-1.2267962,-0.01118,1.5183444,30.0,3,0.9999999
5.085,2.5976021,-0.959591,-0.0031943,1.1290905,60.0,3,0.9999999
5.09,2.5976021,-0.5905289,0.0073781,0.6736216,-30.0,3,0.9999999
5.095,2.5976021,-0.6052186,0.0088537,0.726078,-30.0,3,0.9999999
5.1000000000000005,2.5976021,-0.6229744,0.0162318,0.8344518,-30.0,3,0.9999999
5.105,2.5917649,-0.6542155,0.019183,0.8970674,-30.0,3,0.9999999
5.11,2.5917649,-0.6856431,0.0295124,1.0553476,150.0,3,0.9999999
5.115,2.5859274,-0.01531,0.0324636,0.0938181,150.0,3,0.9999999
5.12,2.6151142,0.6610112,0.0398417,-0.6570636,90.0,3,0.9999999
5.125,2.6267886,1.0570945,0.0486954,-0.8431701,150.0,3,0.9999999
5.13,2.6384632,1.6587056,0.0486954,-1.359591,150.0,3,0.9999999
5.135,2.6676499,2.2409799,0.0605004,-1.5718974,150.0,3,0.9999999
5.14,2.6793243,2.7644002,0.0442686,-2.023781,150.0,3,0.9999999
5.1450000000000005,2.6793243,3.2161815,0.0516467,-2.2347342,120.0,3,0.9999999
5.15,2.7085111,3.5337431,0.030988,-2.4766583,-150.0,3,0.9999999
5.155,2.7026736,2.7146492,0.019183,-1.193865,150.0,3,0.9999999
5.16,2.6968364,3.1004889,0.011805,-1.8039408,120.0,3,0.9999999
5.165,2.690999,3.3162851,0.0029512,-2.2209515,-150.0,3,0.9999999
5.17,2.6968364,2.445991,-0.0159715,-1.164003,120.0,3,0.9999999
5.175,2.7201857,2.7330234,-0.0175686,-1.6224255,-150.0,3,0.9999999
5.18,2.7201857,1.9152408,-0.0159715,-0.3296674,-30.0,3,0.9999999
5.1850000000000005,2.7143483,1.6017103,-0.0351373,-0.1422246,-30.0,3,0.9999999
5.19,2.7143483,1.3090894,-0.0303458,0.163483,-30.0,3,0.9999999
5.195,2.7260229,1.0569577,-0.0415259,0.2824745,-30.0,3,0.9999999
5.2,2.7376976,0.8436947,-0.0351373,0.5299674,-30.0,3,0.9999999
5.205,2.7435348,0.6526587,-0.0415259,0.6259315,-30.0,3,0.9999999
5.21,2.7493722,0.4856506,-0.0399287,0.7251314,-30.0,3,0.9999999
5.215,2.7552094,0.3382606,-0.0287487,0.972924,-30.0,3,0.9999999
5.22,2.7552094,0.1998089,-0.0495116,0.7709415,-30.0,3,0.9999999
5.2250000000000005,2.7493722,0.0703083,-0.0447202,0.6538161,-30.0,3,0.9999999
5.23,2.7435348,-0.0511217,-0.0495116,0.4507162,-150.0,3,0.9999999
5.235,2.7435348,-0.6294426,-0.0415259,1.1178579,-120.0,3,0.9999999
5.24,2.7435348,-1.0483283,-0.0223601,1.8292461,-60.0,3,0.9999999
5.245,2.7435348,-1.2007187,-0.0239572,1.96034,30.0,3,0.9999999
5.25,2.7435348,-0.9739927,-0.0367344,1.2068647,-60.0,3,0.9999999
5.255,2.7493722,-1.0921914,-0.0175686,1.3266993,-60.0,3,0.9999999
5.26,2.7435348,-1.2107152,-0.0063886,1.5209961,30.0,3,0.9999999
5.265,2.7493722,-0.951337,-0.0047914,1.090274,60.0,3,0.9999999
5.2700000000000005,2.7785587,-0.5362167,0.0059025,0.6506848,-30.0,3,0.9999999
5.275,2.7843959,-0.5060153,0.0132806,0.8084007,-30.0,3,0.9999999
5.28,2.7843959,-0.4916302,0.0162318,0.9024776,150.0,3,0.9999999
5.285,2.7785587,0.2148912,0.0206587,-0.0893121,-30.0,3,0.9999999
5.29,2.7727215,0.1452463,0.019183,-0.0088449,-30.0,3,0.9999999
5.295,2.7785587,0.0810377,0.0324636,0.2969752,150.0,3,0.9999999
5.3,2.7843959,0.7282433,0.0442686,-0.3237932,150.0,3,0.9999999
5.305,2.7843959,1.318801,0.0236099,-1.2861989,90.0,3,0.9999999
5.3100000000000005,2.8194198,1.684842,0.0324636,-1.5335268,-30.0,3,0.9999999
5.315,2.8252573,1.532112,0.0324636,-0.9973114,150.0,3,0.9999999
5.32,2.7960705,2.0241863,0.019183,-1.7907837,-30.0,3,0.9999999
5.325,2.7610468,1.6990565,0.019183,-1.3882501,-30.0,3,0.9999999
5.33,2.766884,1.3984905,0.0250855,-0.782412,-30.0,3,0.9999999
5.335,2.7435348,1.0682569,0.0088537,-0.4823089,-30.0,3,0.9999999
5.34,2.7201857,0.72685,0.0029512,-0.2580162,-30.0,3,0.9999999
5.345,2.7201857,0.42131,0.0132806,0.1994445,-30.0,3,0.9999999
5.3500000000000005,2.7201857,0.1439145,0.0088537,0.5463855,-30.0,3,0.9999999
5.355,2.7260229,-0.0925102,0.0014756,0.7328879,-30.0,3,0.9999999
5.36,2.7260229,-0.3013453,0.0132806,1.0815178,-30.0,3,0.9999999
5.365,2.7143483,-0.508981,0.0147562,1.3330646,-30.0,3,0.9999999
5.37,2.7026736,-0.7090051,0.0132806,1.4424162,150.0,3,0.9999999
5.375,2.6734871,-0.2155081,0.0265611,0.6039631,-30.0,3,0.9999999
5.38,2.6851618,-0.4266734,0.030988,0.9416825,-30.0,3,0.9999999
5.385,2.6968364,-0.5929836,0.030988,1.2075169,150.0,3,0.9999999
5.39,2.690999,-0.0347753,0.0265611,0.2352576,-30.0,3,0.9999999
5.3950000000000005,2.7260229,-0.1523425,0.0383661,0.6326261,150.0,3,0.9999999
5.4,2.7143483,0.4224527,0.0442686,-0.0474582,150.0,3,0.9999999
5.405,2.7143483,0.9566804,0.0442686,-0.7072287,150.0,3,0.9999999
5.41,2.7143483,1.4550006,0.0206587,-1.684687,90.0,3,0.9999999
5.415,2.7435348,1.7334274,0.0383661,-1.7445352,-30.0,3,0.9999999
5.42,2.7435348,1.4932384,0.0368905,-1.05199,-30.0,3,0.9999999
5.425,2.766884,1.2883262,0.0250855,-0.5440385,150.0,3,0.9999999
5.43,2.766884,1.7913618,0.0236099,-1.1401697,-30.0,3,0.9999999
5.4350000000000005,2.7727215,1.5463394,0.0073781,-0.8528021,-30.0,3,0.9999999
5.44,2.7785587,1.3177266,0.0059025,-0.5265007,-30.0,3,0.9999999
5.445,2.7785587,1.0933308,0.0073781,-0.1582751,150.0,3,0.9999999
5.45,2.7960705,1.6218019,-0.0095829,-1.1202617,-30.0,3,0.9999999
5.455,2.7960705,1.3963283,0.0014756,-0.6784021,-30.0,3,0.9999999
5.46,2.801908,1.1826094,-0.01118,-0.4387072,-30.0,3,0.9999999
5.465,2.8077451,0.98524,-0.0095829,-0.1388788,-30.0,3,0.9999999
5.47,2.8077451,0.7917971,-0.0095829,0.1454603,-30.0,3,0.9999999
5.4750000000000005,2.8077451,0.6068882,-0.0207629,0.2094385,-30.0,3,0.9999999
5.48,2.8077451,0.436579,-0.0207629,0.2833385,-30.0,3,0.9999999
5.485,2.801908,0.2704553,-0.0239572,0.2948257,-30.0,3,0.9999999
5.49,2.801908,0.1213573,-0.0223601,0.3454999,-30.0,3,0.9999999
5.495,2.801908,-0.0139298,-0.0175686,0.4718756,-30.0,3,0.9999999
5.5,2.8077451,-0.1304897,-0.0031943,0.8116723,-30.0,3,0.9999999
5.505,2.8135826,-0.2334625,-0.0095829,0.9388399,-30.0,3,0.9999999
5.51,2.8194198,-0.3179095,-0.01118,0.9682271,-30.0,3,0.9999999
5.515,2.8194198,-0.3941716,-0.0079857,0.9866996,-30.0,3,0.9999999
5.5200000000000005,2.8135826,-0.4717051,-0.0095829,0.9058606,-30.0,3,0.9999999
5.525,2.8194198,-0.5276469,0.0,0.958736,-30.0,3,0.9999999
5.53,2.8194198,-0.5788382,0.0029512,0.9862723,-30.0,3,0.9999999
5.535,2.8194198,-0.6252586,0.0088537,1.0405993,-30.0,3,0.9999999
5.54,2.8194198,-0.6690127,0.019183,1.1844795,150.0,3,0.9999999
5.545,2.8252573,0.0132917,0.0162318,0.1220097,-30.0,3,0.9999999
5.55,2.8135826,-0.0818473,0.019183,0.2061966,-30.0,3,0.9999999
5.555,2.8194198,-0.1665785,0.0472198,0.7540355,150.0,3,0.9999999
5.5600000000000005,2.8369317,0.4829504,0.0427929,0.0387423,150.0,3,0.9999999
5.565,2.8602809,1.1174437,0.0486954,-0.5487856,150.0,3,0.9999999
5.57,2.8602809,1.6871713,0.0486954,-1.1229125,150.0,3,0.9999999
5.575,2.8427691,2.1681983,0.0368905,-1.8471521,150.0,3,0.9999999
5.58,2.8135826,2.5552773,0.0280368,-2.5737082,120.0,3,0.9999999
5.585,2.8427691,2.8424887,0.030988,-2.7660119,-150.0,3,0.9999999
5.59,2.8486063,2.0264091,0.0236099,-1.3146163,-30.0,3,0.9999999
5.595,2.8369317,1.6974588,0.0029512,-0.9567896,-30.0,3,0.9999999
5.6000000000000005,2.8310945,1.3751941,0.0073781,-0.4611509,-30.0,3,0.9999999
5.605,2.8194198,1.0517817,-0.0079857,-0.2356227,-30.0,3,0.9999999
5.61,2.8252573,0.7676029,-0.0031943,0.126546,-30.0,3,0.9999999
5.615,2.8369317,0.5372902,-0.0622888,-0.5010787,-150.0,3,0.9999999
5.62,2.8486063,-0.1128858,0.0,0.8643519,-30.0,3,0.9999999
5.625,2.8486063,-0.2574801,-0.01118,1.1231122,-30.0,3,0.9999999
5.63,2.8486063,-0.3916909,-0.0031943,1.4038447,-30.0,3,0.9999999
5.635,2.8427691,-0.5244924,-0.0063886,1.4832885,-30.0,3,0.9999999
5.64,2.8486063,-0.6284353,-0.0031943,1.5247706,-30.0,3,0.9999999
5.6450000000000005,2.8544437,-0.7079173,0.0073781,1.648973,150.0,3,0.9999999
5.65,2.8544437,-0.0631542,0.0029512,0.511868,-30.0,3,0.9999999
5.655,2.8661184,-0.1467661,0.019183,0.772366,150.0,3,0.9999999
5.66,2.8719556,0.4929825,0.0132806,-0.2093827,-30.0,3,0.9999999
5.665,2.8894674,0.4021742,0.0324636,0.2826022,150.0,3,0.9999999
5.67,2.8894674,1.0106183,0.0265611,-0.4920657,150.0,3,0.9999999
5.675,2.9011421,1.5852632,0.0383661,-0.9944404,150.0,3,0.9999999
5.68,2.9011421,2.1002478,0.0250855,-1.6755517,120.0,3,0.9999999
5.6850000000000005,2.9069795,2.4560379,0.019183,-2.120985,120.0,3,0.9999999
5.69,2.9069795,2.7660412,0.0265611,-2.2734591,120.0,3,0.9999999
5.695,2.936166,3.081485,0.0073781,-2.5787644,-150.0,3,0.9999999
5.7,2.936166,2.2794632,-0.0047914,-1.3310298,120.0,3,0.9999999
5.705,2.936166,2.5787551,-0.0175686,-1.8665908,-150.0,3,0.9999999
5.71,2.936166,1.7784669,-0.0303458,-0.855308,-30.0,3,0.9999999
5.715,2.9244914,1.4751565,-0.0239572,-0.4295181,-30.0,3,0.9999999
5.72,2.9244914,1.1906048,-0.0495116,-0.4238908,-30.0,3,0.9999999
5.7250000000000005,2.936166,0.953317,-0.043123,-0.1985771,-30.0,3,0.9999999
5.73,2.9536779,0.7621141,-0.0463173,0.0141877,-30.0,3,0.9999999
5.735,2.9711899,0.6107652,-0.0479145,0.2139808,-30.0,3,0.9999999
5.74,2.9770271,0.4710336,-0.0367344,0.5734076,-30.0,3,0.9999999
5.745,2.9828645,0.3416076,-0.0479145,0.6528153,-30.0,3,0.9999999
5.75,2.9828645,0.2204909,-0.0543031,0.5792488,-30.0,3,0.9999999
5.755,2.9770271,0.1004392,-0.0495116,0.5702891,-30.0,3,0.9999999
5.76,2.9770271,-0.0081026,-0.0495116,0.5413828,-30.0,3,0.9999999
5.765,2.9770271,-0.1013737,-0.0686774,0.1775199,-150.0,3,0.9999999
5.7700000000000005,2.9828645,-0.6402574,-0.0622888,0.7143654,-150.0,3,0.9999999
5.775,2.9770271,-1.1515088,-0.0447202,1.4842752,-60.0,3,0.9999999
5.78,2.9770271,-1.2700104,-0.0495116,1.4797325,-60.0,3,0.9999999
5.785,2.9770271,-1.371816,-0.0383316,1.5732131,-60.0,3,0.9999999
5.79,2.9711899,-1.4732881,-0.0223601,1.8032146,30.0,3,0.9999999
5.795,2.9420032,-1.2583976,-0.0239572,1.2715212,-60.0,3,0.9999999
5.8,2.9303288,-1.4206809,-0.0031943,1.5671937,30.0,3,0.9999999
5.805,2.9303288,-1.2102769,0.0132806,1.4670906,30.0,3,0.9999999
5.8100000000000005,2.9303288,-1.0113177,0.019183,1.3263556,150.0,3,0.9999999
5.815,2.9478406,-0.3169373,0.0265611,0.5159026,-30.0,3,0.9999999
5.82,2.9420032,-0.3975837,0.0368905,0.894037,150.0,3,0.9999999
5.825,2.9653525,0.2725709,0.0413173,0.1928031,150.0,3,0.9999999
5.83,2.9770271,0.904477,0.0531223,-0.3184638,150.0,3,0.9999999
5.835,2.9887018,1.4875826,0.0796834,-0.3900343,150.0,3,0.9999999
5.84,3.0003764,2.0194206,0.0516467,-1.016085,150.0,3,0.9999999
5.845,3.0003764,2.4941625,0.0575491,-1.4608736,150.0,3,0.9999999
5.8500000000000005,3.0178883,2.9442429,0.0472198,-1.9632005,150.0,3,0.9999999
5.855,3.0178883,3.3387565,0.0413173,-2.4177544,120.0,3,0.9999999
5.86,3.0354003,3.5941948,0.030988,-2.6605265,-150.0,3,0.9999999
5.865,3.0354003,2.7353689,0.0147562,-1.4102863,150.0,3,0.9999999
5.87,3.0412375,3.1110806,0.0044269,-2.0490546,-150.0,3,0.9999999
5.875,3.0412375,2.2572176,0.0073781,-0.6847013,150.0,3,0.9999999
5.88,3.0354003,2.6249732,-0.031943,-1.7906402,120.0,3,0.9999999
5.885,3.0529122,2.8883293,-0.0303458,-2.376847,-150.0,3,0.9999999
5.89,3.0645868,2.0755023,-0.0351373,-1.2072523,-150.0,3,0.9999999
5.8950000000000005,3.070424,1.3116104,-0.0479145,-0.2255522,-30.0,3,0.9999999
5.9,3.070424,1.0645214,-0.0367344,0.2146963,-30.0,3,0.9999999
5.905,3.0762615,0.8387185,-0.0527059,0.3328528,-30.0,3,0.9999999
5.91,3.0879361,0.6494359,-0.0447202,0.5953152,-30.0,3,0.9999999
5.915,3.0937733,0.483129,-0.0670803,0.4249711,-30.0,3,0.9999999
5.92,3.0996105,0.3464869,-0.0606917,0.4070412,-30.0,3,0.9999999
5.925,3.105448,0.2340219,-0.0718717,0.207685,-150.0,3,0.9999999
5.93,3.0996105,-0.3454544,-0.0926347,0.4020802,-150.0,3,0.9999999
5.9350000000000005,3.0996105,-0.8719328,-0.0734689,0.9752383,-150.0,3,0.9999999
5.94,3.0996105,-1.3584206,-0.0686774,1.5447417,-150.0,3,0.9999999
5.945,3.0996105,-1.8075677,-0.0559002,2.1916842,30.0,3,0.9999999
5.95,3.1171226,-1.4803061,-0.0367344,1.920067,-60.0,3,0.9999999
5.955,3.1171226,-1.5340743,-0.031943,2.079256,30.0,3,0.9999999
5.96,3.0937733,-1.2679504,-0.0303458,1.5168448,-60.0,3,0.9999999
5.965,3.0820987,-1.382693,-0.0351373,1.326448,-60.0,3,0.9999999
5.97,3.0820987,-1.4747121,-0.0191658,1.3704497,30.0,3,0.9999999
5.9750000000000005,3.070424,-1.2187612,-0.0031943,1.0449285,-60.0,3,0.9999999
5.98,3.0645868,-1.3407698,-0.0047914,1.1413565,60.0,3,0.9999999
5.985,3.0937733,-0.9192834,-0.0031943,0.5257635,-120.0,3,0.9999999
5.99,3.0996105,-1.2298214,0.0059025,1.1135556,60.0,3,0.9999999
5.995,3.0996105,-0.8167768,0.0250855,0.8232984,-30.0,3,0.9999999
6.0,3.105448,-0.7868435,0.019183,0.8660655,150.0,3,0.9999999
6.005,3.0937733,-0.0737136,0.030988,-0.0488053,-30.0,3,0.9999999
6.01,3.0762615,-0.1574208,0.030988,0.0980078,150.0,3,0.9999999
6.015000000000001,3.0820987,0.4835938,0.0383661,-0.6942498,-30.0,3,0.9999999
6.0200000000000005,3.1112852,0.4097673,0.0486954,-0.1467915,150.0,3,0.9999999
6.025,3.1404719,1.0801481,0.0472198,-0.7339324,150.0,3,0.9999999
6.03,3.1287972,1.6574189,0.0545979,-1.1970639,150.0,3,0.9999999
6.035,3.105448,2.1298081,0.0486954,-1.7411177,150.0,3,0.9999999
6.04,3.105448,2.5525159,0.0545979,-2.0469782,150.0,3,0.9999999
6.045,3.0996105,2.9159202,0.0368905,-2.534851,-150.0,3,0.9999999
6.05,3.0996105,2.0511767,0.0324636,-1.1292419,150.0,3,0.9999999
6.055,3.0996105,2.4142327,0.030988,-1.5207027,150.0,3,0.9999999
6.0600000000000005,3.105448,2.7533316,0.0206587,-1.9595197,120.0,3,0.9999999
6.065,3.1229598,2.9713876,0.011805,-2.1805121,-150.0,3,0.9999999
6.07,3.1346344,2.1080975,0.0088537,-0.6978206,150.0,3,0.9999999
6.075,3.1521463,2.5027451,-0.0079857,-1.2998199,120.0,3,0.9999999
6.08,3.1404719,2.7222716,-0.01118,-1.6630741,-150.0,3,0.9999999
6.085,3.1463091,1.8604448,-0.0255544,-0.5299216,-30.0,3,0.9999999
6.09,3.1404719,1.5150358,-0.031943,-0.2225098,-30.0,3,0.9999999
6.095,3.1404719,1.1970984,-0.043123,-0.0729225,-30.0,3,0.9999999
6.1000000000000005,3.1287972,0.8892677,-0.0479145,0.0272432,-30.0,3,0.9999999
6.105,3.1287972,0.6181572,-0.063886,-0.0891866,-150.0,3,0.9999999
6.11,3.1404719,-0.0726202,-0.0543031,0.7697433,-150.0,3,0.9999999
6.115,3.1404719,-0.7095829,-0.0622888,1.4077229,-120.0,3,0.9999999
6.12,3.1404719,-1.1688055,-0.0670803,1.691482,-60.0,3,0.9999999
6.125,3.1404719,-1.3391032,-0.0606917,1.6477555,-150.0,3,0.9999999
6.13,3.1404719,-1.8364711,-0.0527059,2.1858627,30.0,3,0.9999999
6.135,3.1404719,-1.5753501,-0.0303458,1.8758034,30.0,3,0.9999999
6.140000000000001,3.1404719,-1.3237383,-0.0223601,1.5592749,-60.0,3,0.9999999
6.1450000000000005,3.1463091,-1.4276435,-0.0239572,1.6380858,30.0,3,0.9999999
6.15,3.1404719,-1.1735202,-0.0047914,1.3819044,-60.0,3,0.9999999
6.155,3.1404719,-1.2913391,0.0014756,1.6436235,30.0,3,0.9999999
6.16,3.1229598,-1.0699933,-0.0143743,0.9331074,60.0,3,0.9999999
6.165,3.0937733,-0.7779986,0.0029512,0.33307,-120.0,3,0.9999999
6.17,3.0762615,-1.234716,0.0044269,0.8289665,60.0,3,0.9999999
6.175,3.0996105,-0.8939243,0.0162318,0.4464,-120.0,3,0.9999999
6.18,3.105448,-1.277956,0.0265611,1.2674522,150.0,3,0.9999999
6.1850000000000005,3.0820987,-0.6125827,0.030988,0.3661499,-30.0,3,0.9999999
6.19,3.0937733,-0.6797138,0.0457442,0.7972584,150.0,3,0.9999999
6.195,3.1112852,-0.0067998,0.050171,0.1361145,150.0,3,0.9999999
6.2,3.1229598,0.6309846,0.0560735,-0.4351543,150.0,3,0.9999999
6.205,3.1346344,1.227552,0.0678785,-0.788083,150.0,3,0.9999999
6.21,3.1579837,1.7961248,0.0782078,-0.9453452,150.0,3,0.9999999
6.215,3.1463091,2.2720141,0.0605004,-1.4515748,150.0,3,0.9999999
6.22,3.1287972,2.6659076,0.0545979,-1.9743011,150.0,3,0.9999999
6.2250000000000005,3.1463091,3.049108,0.0545979,-2.2995834,120.0,3,0.9999999
6.23,3.1404719,3.2567849,0.030988,-2.6981768,-150.0,3,0.9999999
6.235,3.1404719,2.3741922,-0.0095829,-1.9517709,120.0,3,0.9999999
6.24,3.1112852,2.5656051,0.0147562,-2.2207722,-150.0,3,0.9999999
6.245,3.105448,1.658254,0.0073781,-0.8567103,-30.0,3,0.9999999
6.25,3.0996105,1.2732307,-0.0095829,-0.5019199,-30.0,3,0.9999999
6.255,3.105448,0.9355927,-0.0223601,-0.2947176,-30.0,3,0.9999999
6.26,3.1229598,0.6598154,-0.0031943,0.3183605,-30.0,3,0.9999999
6.265000000000001,3.1404719,0.4306325,-0.0175686,0.6204195,-30.0,3,0.9999999
6.2700000000000005,3.1463091,0.2311711,-0.0271515,0.7089327,-30.0,3,0.9999999
6.275,3.1521463,0.0614293,-0.0159715,0.9639769,-30.0,3,0.9999999
6.28,3.1579837,-0.0841746,-0.0223601,1.0272072,-30.0,3,0.9999999
6.285,3.1579837,-0.2121118,-0.0287487,0.9230157,-30.0,3,0.9999999
6.29,3.1579837,-0.3209584,-0.0223601,0.9066019,-30.0,3,0.9999999
6.295,3.1579837,-0.4139687,-0.0255544,0.7950494,-30.0,3,0.9999999
6.3,3.1521463,-0.5021767,-0.0175686,0.7932813,-30.0,3,0.9999999
6.305,3.1463091,-0.5848586,-0.0303458,0.530201,-120.0,3,0.9999999
6.3100000000000005,3.1463091,-1.0009166,-0.0367344,0.7252784,-150.0,3,0.9999999
6.315,3.1463091,-1.4899721,-0.043123,0.9909687,-150.0,3,0.9999999
6.32,3.1463091,-1.9330924,-0.01118,1.7727744,30.0,3,0.9999999
6.325,3.1463091,-1.6316971,-0.0063886,1.3783593,30.0,3,0.9999999
6.33,3.1754956,-1.292651,0.0,1.040838,60.0,3,0.9999999
6.335,3.1754956,-0.8604053,-0.0015971,0.4106489,-30.0,3,0.9999999
6.34,3.1930077,-0.7856634,0.0088537,0.5058643,-30.0,3,0.9999999
6.345,3.2046821,-0.7112872,0.0236099,0.7777554,-30.0,3,0.9999999
6.3500000000000005,3.2163567,-0.6415988,0.0250855,0.9429317,150.0,3,0.9999999
6.355,3.2163567,0.117877,0.0368905,0.1186088,150.0,3,0.9999999
6.36,3.2105195,0.8006216,0.0324636,-0.8031602,150.0,3,0.9999999
6.365,3.181333,1.3702477,0.050171,-1.3724851,150.0,3,0.9999999
6.37,3.1521463,1.8341064,0.0427929,-2.0116465,-30.0,3,0.9999999
6.375,3.1287972,1.506125,0.0324636,-1.6154574,-30.0,3,0.9999999
6.38,3.1112852,1.1663976,0.0324636,-1.1226902,-30.0,3,0.9999999
6.385,3.105448,0.8393153,0.030988,-0.5963787,-30.0,3,0.9999999
6.390000000000001,3.0996105,0.5251408,0.0324636,-0.0380876,-30.0,3,0.9999999
6.3950000000000005,3.0879361,0.2157841,0.0265611,0.3681785,-30.0,3,0.9999999
6.4,3.0820987,-0.0725237,0.0324636,0.8308393,150.0,3,0.9999999
6.405,3.0996105,0.4148562,0.0265611,0.0812017,150.0,3,0.9999999
6.41,3.1287972,0.933124,0.0221343,-0.6497449,-30.0,3,0.9999999
6.415,3.1521463,0.7419909,0.0324636,-0.0343148,150.0,3,0.9999999
6.42,3.1696584,1.2870732,0.0486954,-0.2671927,150.0,3,0.9999999
6.425,3.1696584,1.773758,0.0324636,-0.8352475,150.0,3,0.9999999
6.43,3.1579837,2.1943638,0.0324636,-1.3493078,150.0,3,0.9999999
6.4350000000000005,3.1521463,2.5658991,0.0250855,-1.8789384,120.0,3,0.9999999
6.44,3.1696584,2.8162662,0.0132806,-2.2333362,-150.0,3,0.9999999
6.445,3.1579837,1.9464949,0.0014756,-1.0373497,120.0,3,0.9999999
6.45,3.1463091,2.1766419,-0.0095829,-1.5983421,-150.0,3,0.9999999
6.455,3.1463091,1.3285343,-0.0303458,-0.7344457,-30.0,3,0.9999999
6.46,3.1346344,1.0022575,-0.0463173,-0.7845549,-150.0,3,0.9999999
6.465,3.1346344,0.2403754,-0.043123,0.0736948,-150.0,3,0.9999999
6.47,3.1404719,-0.4472609,-0.0543031,0.7422081,-150.0,3,0.9999999
6.4750000000000005,3.1521463,-1.0522751,-0.0495116,1.468089,-60.0,3,0.9999999
6.48,3.1521463,-1.249716,-0.0367344,1.7519516,-60.0,3,0.9999999
6.485,3.1521463,-1.4216505,-0.043123,1.7784502,-60.0,3,0.9999999
6.49,3.1521463,-1.5642682,-0.0383316,1.7843379,-60.0,3,0.9999999
6.495,3.1521463,-1.681589,-0.0287487,1.8464716,30.0,3,0.9999999
6.5,3.1287972,-1.4626584,-0.0207629,1.3566185,-60.0,3,0.9999999
6.505,3.1171226,-1.6142381,-0.0303458,1.1730136,-90.0,3,0.9999999
6.51,3.1171226,-1.8525324,-0.01118,1.4776149,30.0,3,0.9999999
6.515000000000001,3.105448,-1.6074155,-0.0079857,0.9985054,-90.0,3,0.9999999
6.5200000000000005,3.105448,-1.8372896,-0.0047914,1.2508018,30.0,3,0.9999999
6.525,3.1112852,-1.5515874,-0.0095829,0.6386001,60.0,3,0.9999999
6.53,3.1112852,-1.1552408,0.0177074,0.3298189,-150.0,3,0.9999999
6.535,3.1112852,-1.6213135,0.0221343,1.271164,30.0,3,0.9999999
6.54,3.105448,-1.3609271,0.0398417,1.2540664,150.0,3,0.9999999
6.545,3.1171226,-0.6251973,0.0398417,0.3997688,60.0,3,0.9999999
6.55,3.1171226,-0.2975273,0.0383661,0.030838,150.0,3,0.9999999
6.555,3.1287972,0.3802102,0.0457442,-0.7219538,-30.0,3,0.9999999
6.5600000000000005,3.1346344,0.2951676,0.0560735,-0.1840256,150.0,3,0.9999999
6.565,3.1404719,0.9160182,0.061976,-0.6793741,150.0,3,0.9999999
6.57,3.1404719,1.4767603,0.050171,-1.3611102,150.0,3,0.9999999
6.575,3.1579837,2.0160388,0.050171,-1.8984336,150.0,3,0.9999999
6.58,3.1521463,2.4849689,0.050171,-2.3126642,120.0,3,0.9999999
6.585,3.1521463,2.7815434,0.0324636,-2.6935436,-150.0,3,0.9999999
6.59,3.1521463,1.9696141,0.0265611,-1.3787747,150.0,3,0.9999999
6.595,3.1521463,2.3782815,0.030988,-1.7379592,120.0,3,0.9999999
6.6000000000000005,3.1638209,2.6443047,0.0236099,-1.9160056,120.0,3,0.9999999
6.605,3.181333,2.9042906,0.0147562,-2.0988438,-150.0,3,0.9999999
6.61,3.1930077,2.075001,0.0088537,-0.6548314,150.0,3,0.9999999
6.615,3.181333,2.4473662,-0.0063886,-1.3142266,120.0,3,0.9999999
6.62,3.1988449,2.7039918,-0.0159715,-1.7788016,-150.0,3,0.9999999
6.625,3.2105195,1.8846851,-0.0239572,-0.6116747,120.0,3,0.9999999
6.63,3.2105195,2.1756069,-0.0239572,-1.0462768,-60.0,3,0.9999999
6.635,3.2046821,1.7178202,-0.0399287,-0.6038008,-30.0,3,0.9999999
