time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.035,13.6126031,-4.2797036,-1.0652986,-7.5413804,60.0,2,0.0417521
5.04,13.571742,-5.2218079,-1.1084216,-7.7925405,60.0,2,0.0342367
5.045,13.5542297,-4.8038458,-1.1419618,-7.5198116,60.0,2,0.0280741
5.05,13.5483922,-3.9162993,-1.2122364,-9.1088266,60.0,2,0.0230208
5.055,13.5308809,-3.8166219,-1.2601507,-9.216731,60.0,2,0.018877
5.0600000000000005,13.5075311,-4.0283303,-1.3144538,-9.6142768,60.0,2,0.0154792
5.065,13.4958562,-3.6115281,-1.3719513,-10.0733518,150.0,2,0.0126929
5.07,13.46667,-4.1634874,-1.4406286,-10.9737987,150.0,2,0.0104082
5.075,13.4608325,-3.4215736,-1.4853487,-10.4654722,150.0,1,0.0085347
5.08,13.4491577,-3.152832,-1.4965288,-8.4185104,60.0,1,0.0069985
5.085,13.4374837,-2.950452,-1.5093061,-6.9588646,60.0,1,0.0057387
5.09,13.4082965,-3.6696705,-1.5140975,-5.4644689,60.0,1,0.0047058
5.095,13.3674354,-4.7914443,-1.5492348,-5.8531217,60.0,1,0.0038587
5.1000000000000005,13.3674354,-3.5974657,-1.6274951,-8.2945184,60.0,1,0.0031642
5.105,13.3440866,-3.8651826,-1.6945754,-9.5705614,60.0,1,0.0025946
5.11,13.3440866,-2.9011724,-1.7584613,-10.3694438,120.0,1,0.0021276
5.115,13.3207378,-3.3428797,-1.8574847,-12.7231407,150.0,1,0.0017446
5.12,13.3032255,-3.3829369,-1.9485221,-14.0911674,150.0,1,0.0014306
5.125,13.2798767,-3.7044405,-2.0507397,-15.6763496,150.0,1,0.0011731
5.13,13.2623643,-3.6541123,-2.1433744,-16.3873271,30.0,1,0.0009619
5.135,13.2390146,-3.9079713,-2.2312176,-16.6815643,30.0,1,0.0007888
5.14,13.2098283,-4.390047,-2.3302409,-17.4611186,-150.0,1,0.0006468
5.1450000000000005,13.1864795,-4.4599723,-2.4308614,-18.1258869,-150.0,1,0.0005304
5.15,13.1456184,-5.3876566,-2.5203015,-18.0659103,-150.0,1,0.0004349
5.155,13.0872449,-6.958847,-2.6193249,-18.5000076,150.0,1,0.0003566
5.16,13.0463838,-7.2620573,-2.737514,-19.7837142,150.0,1,0.0002924
5.165,13.0288715,-6.3223409,-2.8477172,-20.3474845,150.0,1,0.0002398
5.17,13.0288715,-4.7420463,-2.9850721,-22.1277256,150.0,1,0.0001966
5.175,13.0347089,-3.2649064,-3.0888867,-21.7863254,-90.0,1,0.0001612
5.18,12.9996852,-4.1997618,3.0958485,-21.2621173,-150.0,1,0.0001322
5.1850000000000005,12.9354753,-6.3600921,2.9925551,-21.1111125,-120.0,1,0.0001084
5.19,12.8712644,-7.9804601,2.889262,-20.9978713,30.0,1,8.89e-05
5.195,12.8304033,-8.0283803,2.7948224,-20.4703102,30.0,1,7.29e-05
5.2,12.8187284,-6.6050996,2.7284195,-18.6729011,-150.0,1,5.98e-05
5.205,12.8245658,-4.6620421,2.6118454,-19.8332595,-150.0,1,4.9e-05
5.21,12.8070545,-4.3721137,2.5454428,-18.1950874,-150.0,1,4.02e-05
5.215,12.7661933,-5.3221125,2.4421494,-18.8109245,-150.0,1,3.3e-05
5.22,12.7428436,-5.1590766,2.3801734,-17.2070007,-150.0,1,2.7e-05
5.2250000000000005,12.7019824,-5.9123473,2.2931118,-17.2583065,-150.0,1,2.22e-05
5.23,12.696145,-4.7261528,2.2075259,-17.2230014,-150.0,1,1.82e-05
5.235,12.6903085,-3.8364526,2.1263668,-16.975193,-150.0,1,1.49e-05
5.24,12.6786336,-3.4610896,2.0643908,-15.8301925,-150.0,1,1.22e-05
5.245,12.6552839,-3.7633037,1.9847076,-15.8567991,-150.0,1,1e-05
5.25,12.6260976,-4.2817869,1.9197802,-15.1389636,-150.0,1,8.2e-06
5.255,12.6144227,-3.7950878,1.8489505,-14.8956995,-150.0,1,6.7e-06
5.26,12.6144227,-2.8463218,1.7795964,-14.6394786,-150.0,1,5.5e-06
5.265,12.6027488,-2.7184391,1.7368034,-13.1192636,30.0,1,4.5e-06
5.2700000000000005,12.5910739,-2.6225745,1.6674493,-13.307147,-150.0,1,3.7e-06
5.275,12.5677242,-3.1344182,1.6438394,-11.1608581,30.0,1,3e-06
5.28,12.5502128,-3.2263822,1.5582536,-12.649929,30.0,1,2.5e-06
5.285,12.5210266,-3.8790981,1.50218,-12.2911243,120.0,1,2e-06
5.29,12.4918394,-4.3686833,1.4520089,-11.7269001,150.0,1,1.7e-06
5.295,12.5035142,-2.6927707,1.401838,-11.3037195,-30.0,1,1.4e-06
5.3,12.526863,-0.85214,1.3383864,-11.6503715,-150.0,1,1.1e-06
5.305,12.5093517,-1.5146731,1.3118252,-10.0658349,-150.0,1,9e-07
5.3100000000000005,12.4801654,-2.5953166,1.2734591,-9.4676809,150.0,1,8e-07
5.315,12.4451408,-3.697719,1.2306661,-9.2404127,150.0,1,6e-07
5.32,12.421792,-3.9407296,1.1908245,-8.9223909,150.0,1,5e-07
5.325,12.4276294,-2.6636757,1.1583609,-8.3149709,150.0,1,4e-07
5.33,12.4568157,-0.5384451,1.122946,-8.0069742,150.0,1,3e-07
5.335,12.474328,0.4717818,1.0757262,-8.3662176,150.0,1,3e-07
5.34,12.4860019,0.9375325,1.0417869,-7.971632,150.0,1,2e-07
5.345,12.4684906,-0.1724189,1.0211282,-7.0116548,150.0,1,2e-07
5.3500000000000005,12.4684906,-0.1293142,0.9871891,-6.9557003,150.0,1,2e-07
5.355,12.4860019,0.7785825,0.9517742,-6.9875216,150.0,1,1e-07
5.36,12.4684906,-0.2916315,0.9281643,-6.421132,150.0,1,1e-07
5.365,12.4684906,-0.2187237,0.8942251,-6.5128145,150.0,1,1e-07
5.37,12.4684906,-0.1640428,0.8765176,-5.7699813,150.0,1,1e-07
5.375,12.4801654,0.460712,0.8632371,-4.9915146,150.0,1,1e-07
5.38,12.4918394,0.9292303,0.8292979,-5.440598,150.0,1,0.0
5.385,12.474328,-0.1786457,0.7983098,-5.6298475,150.0,1,0.0
5.39,12.4801654,0.1578877,0.793883,-4.4437303,150.0,1,0.0
5.3950000000000005,12.5035142,1.2858562,0.762895,-4.8821964,150.0,1,0.0
5.4,12.4976768,0.6725202,0.7599438,-3.8092074,150.0,1,0.0
5.405,12.5210266,1.6718782,0.7038702,-5.660583,150.0,1,0.0
5.41,12.5035142,0.3782926,0.6920653,-4.8356842,150.0,1,0.0
5.415,12.5035142,0.2837195,0.6743578,-4.5121364,150.0,1,0.0
5.42,12.5327005,1.672102,0.6566504,-4.2694725,150.0,1,0.0
5.425,12.5210266,0.6703802,0.6404187,-4.0136933,150.0,1,0.0
5.43,12.5385379,1.3783535,0.627138,-3.6743016,150.0,1,0.0
5.4350000000000005,12.5618877,2.2012534,0.5976257,-4.2313432,150.0,1,0.0
5.44,12.5735616,2.2346363,0.5961501,-3.2472891,150.0,1,0.0
5.445,12.5793991,1.9678492,0.5858207,-2.9519352,150.0,1,0.0
5.45,12.5910739,2.0596308,0.5695889,-3.0255403,150.0,1,0.0
5.455,12.6085853,2.4202914,0.5607352,-2.7118389,150.0,1,0.0
5.46,12.6144227,2.1070904,0.5445034,-2.8454709,150.0,1,0.0
5.465,12.6260976,2.164062,0.5282716,-2.9456949,150.0,1,0.0
5.47,12.6494464,2.7904868,0.5267959,-2.2830529,150.0,1,0.0
5.4750000000000005,12.6727962,3.260353,0.514991,-2.3025336,150.0,1,0.0
5.48,12.6844711,3.0290088,0.5017104,-2.3909316,150.0,1,0.0
5.485,12.6903085,2.5636286,0.4884299,-2.4572257,150.0,1,0.0
5.49,12.7078199,2.7982897,0.4810518,-2.2118258,150.0,1,0.0
5.495,12.7253322,2.9743332,0.4795762,-1.7326479,150.0,1,0.0
5.5,12.7545185,3.6900625,0.4662956,-1.963516,150.0,1,0.0
5.505,12.7720308,3.6431629,0.4515394,-2.2104456,150.0,1,0.0
5.51,12.7895421,3.6079406,0.4500638,-1.7316143,150.0,1,0.0
5.515,12.8070545,3.5815715,0.4456369,-1.5200555,150.0,1,0.0
5.5200000000000005,12.8245658,3.561747,0.4426857,-1.2876019,150.0,1,0.0
5.525,12.8362407,3.2550544,0.4323564,-1.4821681,150.0,1,0.0
5.53,12.8479156,3.0250349,0.4205514,-1.701873,150.0,1,0.0
5.535,12.8712644,3.4362165,0.4279295,-0.9075013,150.0,1,0.0
5.54,12.8829393,3.1609065,0.4102221,-1.5659962,150.0,1,0.0
5.545,12.9004516,3.2462959,0.4131733,-1.0269354,150.0,1,0.0
5.55,12.9296379,3.8940343,0.3866122,-2.0982601,150.0,1,0.0
5.555,12.9529867,4.0879659,0.3969415,-1.0572283,150.0,1,0.0
5.5600000000000005,12.970499,3.9415904,0.3939903,-0.9404829,150.0,1,0.0
5.565,12.9996852,4.4155054,0.3939903,-0.7053622,150.0,1,0.0
5.57,13.0288715,4.7709417,0.3792341,-1.2668303,150.0,1,0.0
5.575,13.0580587,5.0375661,0.3792341,-0.9501227,150.0,1,0.0
5.58,13.0872449,5.2374868,0.3733316,-1.007717,150.0,1,0.0
5.585,13.1105947,5.0956029,0.3807097,-0.3868813,150.0,1,0.0
5.59,13.1397809,5.2810144,0.371856,-0.7328476,150.0,1,0.0
5.595,13.1806421,6.0038175,0.3748072,-0.402074,120.0,1,0.0
5.6000000000000005,13.2039909,5.6703033,0.3644779,-0.8180223,120.0,1,0.0
5.605,13.2390146,6.0039119,0.371856,-0.2446116,120.0,1,0.0
5.61,13.2798767,6.5460381,0.371856,-0.1834587,120.0,1,0.0
5.615,13.3032255,6.0769691,0.3807097,0.3050926,120.0,1,0.0
5.62,13.3440866,6.6007833,0.3733316,-0.1400871,120.0,1,0.0
5.625,13.3732728,6.4098997,0.3733316,-0.1050653,120.0,1,0.0
5.63,13.40246,6.2667846,0.3792341,0.216326,120.0,1,0.0
5.635,13.4433212,6.7431449,0.3925147,0.826273,120.0,1,0.0
5.64,13.4841823,7.1004152,0.3925147,0.6197048,120.0,1,0.0
5.6450000000000005,13.519206,7.0764961,0.3984171,0.759902,120.0,1,0.0
5.65,13.5542297,7.0585565,0.402844,0.7912699,120.0,1,0.0
5.655,13.5834159,6.75323,0.4146489,1.1836993,120.0,1,0.0
5.66,13.6067657,6.2324104,0.4161245,0.9615547,120.0,1,0.0
5.665,13.6417894,6.4254922,0.4205514,0.9425108,120.0,1,0.0
5.67,13.6768131,6.5703039,0.4323564,1.2971301,120.0,1,0.0
5.675,13.7059993,6.3870401,0.4574419,2.227123,120.0,1,0.0
5.68,13.7526979,7.1252088,0.4633444,1.9654672,120.0,1,0.0
5.6850000000000005,13.7818851,6.8032665,0.4810518,2.3594694,120.0,1,0.0
5.69,13.8285827,7.4373307,0.495808,2.5074136,120.0,1,0.0
5.695,13.8694448,7.6211023,0.5164667,2.9134952,120.0,1,0.0
5.7,13.9103059,7.7588834,0.5636864,4.5461091,120.0,1,0.0
5.705,13.9453296,7.5703468,0.5474546,2.59799,120.0,1,0.0
5.71,13.9803533,7.4289445,0.5754914,3.3503341,120.0,1,0.0
5.715,14.0328893,8.1985092,0.5961501,3.5456812,120.0,1,0.0
5.72,14.067913,7.9000663,0.6345162,4.577568,120.0,1,0.0
5.7250000000000005,14.0854244,6.8006181,0.6522236,4.3185462,-30.0,1,0.0
5.73,14.120449,6.851696,0.6861628,4.9358687,-30.0,1,0.0
5.735,14.1437978,6.3062124,0.7156752,5.1775217,-30.0,1,0.0
5.74,14.1671466,5.8970994,0.7555169,5.8752269,-30.0,1,0.0
5.745,14.184659,5.2984409,0.7820781,5.7344803,-30.0,1,0.0
5.75,14.2080078,5.1412711,0.8337247,6.8831896,-30.0,1,0.0
5.755,14.2430324,5.6071853,0.8779933,7.3758225,-30.0,1,0.0
5.76,14.2838935,6.2484455,0.9591524,9.5898199,-30.0,1,0.0
5.765,14.3189172,6.4375185,0.9960429,9.03689,-30.0,1,0.0
5.7700000000000005,14.3481035,6.2874512,1.0462137,9.2862129,-30.0,1,0.0
5.775,14.3714532,5.8830766,1.0904823,9.17809,-30.0,1,0.0
5.78,14.394802,5.5797481,1.153934,10.0561504,-30.0,1,0.0
5.785,14.4298257,5.9359955,1.2218124,10.936037,-30.0,1,0.0
5.79,14.4648494,6.2031812,1.2719835,10.7105789,-30.0,1,0.0
5.795,14.4940366,6.1117458,1.359045,12.3860111,-30.0,1,0.0
5.8,14.5173854,5.7512497,1.4224967,12.4620904,-30.0,1,0.0
5.805,14.5465717,5.7727499,1.5007043,13.2569541,-30.0,1,0.0
5.8100000000000005,14.5757589,5.7889223,1.5671072,13.2628612,-30.0,1,0.0
5.815,14.6107826,6.0928764,1.6423639,13.7099752,-30.0,1,0.0
5.82,14.6458063,6.3208417,1.7146692,13.897747,-30.0,1,0.0
5.825,14.6749925,6.1999435,1.7899258,14.18614,90.0,1,0.0
5.83,14.7100172,6.4011898,1.8784628,15.0664596,90.0,1,0.0
5.835,14.7508783,6.8439488,1.9625731,15.5053577,-150.0,1,0.0
5.84,14.785902,6.8841462,2.0378296,15.3918418,90.0,1,0.0
5.845,14.8267631,7.2061662,2.1381719,16.5609951,90.0,1,0.0
5.8500000000000005,14.8734617,7.7395534,2.2281847,16.9213867,90.0,1,0.0
5.855,14.9143228,7.8477215,2.3211486,17.3392372,90.0,1,0.0
5.86,14.9726953,8.8044157,2.4259173,18.2428665,90.0,1,0.0
5.865,15.0252313,9.230112,2.5233082,18.5516948,90.0,1,0.0
5.87,15.0894422,10.1331291,2.6266016,19.0784416,90.0,1,0.0
5.875,15.1419773,10.2265996,2.734322,19.6948509,90.0,1,0.0
5.88,15.2003507,10.588622,2.8523714,20.6736068,90.0,1,0.0
5.885,15.2645606,11.1519632,2.9527134,20.5223064,150.0,1,0.0
5.89,15.3404464,12.1582612,3.0707628,21.2941989,150.0,1,0.0
5.8950000000000005,15.4046564,12.3291931,-3.0968725,21.7481517,150.0,1,0.0
5.9,15.4747037,12.7492637,-2.9754891,22.3802852,150.0,1,0.0
5.905,15.556426,13.6480607,-2.8668832,22.2155075,150.0,1,0.0
5.91,15.6206369,13.4465904,-2.7454996,22.7308139,150.0,1,0.0
5.915,15.6673355,12.4198713,-2.6273105,22.9575653,150.0,1,0.0
5.92,15.7315454,12.5254001,-2.5059273,23.2873344,150.0,1,0.0
5.925,15.7957563,12.6045951,-2.386141,23.4548149,150.0,1,0.0
5.93,15.8482923,12.0802469,-2.2791321,22.9415588,150.0,1,0.0
5.9350000000000005,15.8891534,11.1032419,-2.1593461,23.1954708,150.0,1,0.0
5.94,15.935851,10.6623125,-2.0635168,22.1880645,150.0,1,0.0
5.945,15.9825496,10.3316631,-1.9565078,21.9914951,150.0,1,0.0
5.95,16.0234107,9.7918033,-1.8431102,22.1635017,150.0,1,0.0
5.955,16.0584354,9.0950851,-1.7520728,21.1745014,150.0,1,0.0
5.96,16.0817832,7.9887065,-1.6514524,20.9118957,120.0,1,0.0
5.965,16.1226444,8.0345859,-1.5620121,20.1559391,120.0,1,0.0
5.97,16.1518325,7.4853472,-1.5109032,17.6723957,120.0,1,0.0
5.9750000000000005,16.1810188,7.0733227,3.1002755,-70.3460388,-150.0,1,0.0
5.98,16.210205,6.7643046,-1.4853487,32.1185379,150.0,1,0.0
5.985,16.2277164,5.9487967,-1.4597945,25.3666191,90.0,1,0.0
5.99,16.2510662,5.6290855,-1.3671598,23.6566982,90.0,1,0.0
5.995,16.2860908,5.9730463,-1.284108,21.8951148,90.0,1,0.0
6.0,16.3327884,6.8146657,-1.2026535,20.4940624,90.0,1,0.0
6.005,16.379486,7.4458799,-1.1084216,20.082138,90.0,1,0.0
6.01,16.4028358,6.7518978,-1.0445356,18.2559051,90.0,1,0.0
6.015000000000001,16.4378604,6.8151555,-0.9902326,16.4070816,90.0,1,0.0
6.0200000000000005,16.4728832,6.8625035,-0.9103752,16.2981853,90.0,1,0.0
6.025,16.5020694,6.6061902,-0.8592663,14.7790775,90.0,1,0.0
6.03,16.5195827,5.8303065,-0.7889918,14.5980377,90.0,1,0.0
6.035,16.5662803,6.7076106,-0.7203144,14.3823995,150.0,1,0.0
6.04,16.5954666,6.4900202,-0.6548313,14.060954,150.0,1,0.0
6.045,16.6246547,6.3269228,-0.5973339,13.4205846,150.0,1,0.0
6.05,16.6655158,6.7882485,-0.5526137,12.3014469,150.0,1,0.0
6.055,16.7122135,7.4260673,-0.4951163,12.100954,150.0,1,0.0
6.0600000000000005,16.7530746,7.612607,-0.4503961,11.3117256,150.0,1,0.0
6.065,16.7880992,7.4606876,-0.4104674,10.4802293,150.0,1,0.0
6.07,16.8114471,6.7629084,-0.3753301,9.6170368,150.0,1,0.0
6.075,16.8523082,7.1634368,-0.3162355,9.9700584,150.0,2,0.18
6.08,16.8931694,7.4701323,-0.2986669,8.2383012,150.0,2,0.3276
6.085,16.9340305,7.7392716,-0.2731125,7.0655221,150.0,2,0.448632
6.09,16.9748916,7.9984812,-0.2539468,5.7718558,150.0,2,0.5478783
6.095,17.0215911,8.3725605,-0.2283924,4.7942557,150.0,2,0.6292602
6.1000000000000005,17.0682888,8.6904602,-0.2076294,3.834254,150.0,2,0.6959934
6.105,17.1149883,8.9729471,-0.1884636,3.0182886,150.0,2,0.7507145
6.11,17.150011,9.092678,-0.1740893,2.2728235,150.0,2,0.795586
6.115,17.202547,9.4148035,-0.1692978,1.5056006,120.0,2,0.8323804
6.12,17.2609195,9.6248216,-0.1437434,1.4593369,120.0,2,0.862552
6.125,17.307619,9.692028,-0.150132,1.0080206,120.0,2,0.8872926
6.13,17.3543167,9.7473497,-0.1277719,1.0704466,120.0,2,0.9075799
6.135,17.4068527,9.8161106,-0.1277719,0.928803,120.0,2,0.9242156
6.140000000000001,17.4535522,9.8404617,-0.1325634,0.6532531,120.0,2,0.9378567
6.1450000000000005,17.5119247,9.9069175,-0.1197862,0.6411232,120.0,2,0.9490425
6.15,17.5586223,9.9207334,-0.1373548,0.2067184,120.0,2,0.9582149
6.155,17.6169967,9.9747924,-0.1261748,0.0860386,120.0,2,0.9657362
6.16,17.6812057,10.0471725,-0.138952,-0.2682927,120.0,2,0.9719037
6.165,17.7454166,10.1270551,-0.1309662,-0.3774679,120.0,2,0.976961
6.17,17.803791,10.1960134,-0.1437434,-0.6930911,120.0,2,0.981108
6.175,17.868,10.2824077,-0.1437434,-0.8920244,120.0,2,0.9845086
6.18,17.9263744,10.3626708,-0.1645064,-1.3666665,-120.0,2,0.9872971
6.1850000000000005,17.9847469,9.5072383,-0.170895,-0.3714245,120.0,2,0.9895836
6.19,18.0372829,9.6466178,-0.1948522,-1.1748632,120.0,3,0.9914586
6.195,18.078144,9.7693223,-0.2092266,-2.0119588,-120.0,3,0.992996
6.2,18.13068,8.9593315,-0.214018,-1.2398005,120.0,3,0.9942567
6.205,18.183216,9.1584358,-0.2411695,-2.2171719,-120.0,3,0.9952905
6.21,18.2357501,8.4172286,-0.2523496,-1.6564843,-120.0,3,0.9961381
6.215,18.2941246,7.7492938,-0.2699183,-1.2172173,120.0,3,0.9968333
6.22,18.3524971,8.1036653,-0.2986669,-2.5080118,-120.0,3,0.9974033
6.2250000000000005,18.4167079,7.5283064,-0.2906812,-1.8698672,120.0,3,0.9978707
6.23,18.469244,7.9422049,-0.3114441,-2.862379,-120.0,3,0.998254
6.235,18.5217781,7.3912196,-0.3306099,-2.4548559,-120.0,3,0.9985683
6.24,18.5743141,6.8832139,-0.3354014,-1.9191375,120.0,3,0.998826
6.245,18.6210136,7.3556604,-0.3561643,-3.0122098,-120.0,3,0.9990373
6.25,18.6677112,6.8500528,-0.3625529,-2.4798007,120.0,3,0.9992105
6.255,18.7144107,7.3267993,-0.3881073,-3.6130907,-120.0,3,0.9993526
6.26,18.7669467,6.8395133,-0.4088702,-3.2982242,120.0,3,0.9994691
6.265000000000001,18.8078079,7.3268365,-0.4264389,-4.4172215,-120.0,3,0.9995647
6.2700000000000005,18.8545055,6.8387632,-0.4535904,-4.1478881,120.0,3,0.9996431
6.275,18.912878,7.358601,-0.471159,-5.213057,-120.0,3,0.9997074
6.28,18.965414,6.9052696,-0.5015049,-4.8975086,120.0,3,0.99976
6.285,19.0004386,7.408936,-0.5142821,-5.8351736,-120.0,3,0.9998033
6.29,19.0529747,6.9384946,-0.5462251,-5.3971867,120.0,3,0.9998387
6.295,19.0821609,7.4162058,-0.5701823,-6.3938784,-120.0,3,0.9998677
6.3,19.1288585,6.9183435,-0.610111,-6.094098,-120.0,3,0.9998915
6.305,19.175558,7.2910947,-0.6324711,-5.9343361,120.0,2,0.819911
6.3100000000000005,19.2222557,7.6254448,-0.6660113,-5.9263443,120.0,2,0.672327
6.315,19.3039779,8.7019176,-0.6995514,-5.9906721,120.0,2,0.5513082
6.32,19.3565139,9.0434932,-0.737883,-6.2147355,120.0,2,0.4520727
6.325,19.4265613,9.8645286,-0.7634373,-6.0433239,120.0,2,0.3706996
6.33,19.4790973,9.986761,-0.8033661,-6.3811407,-120.0,2,0.3039736
6.335,19.5024471,8.9785737,-0.8704463,-7.7005276,-120.0,2,0.2492584
6.34,19.5199584,7.8763961,-0.9279438,-8.4460659,-120.0,2,0.2043919
6.345,19.5316333,6.7163105,-0.9614839,-8.0674018,-120.0,2,0.1676013
6.3500000000000005,19.5724945,7.0317149,-1.0173841,-8.7244586,-120.0,2,0.1374331
6.355,19.6367053,8.3198709,-1.0525213,-8.3304862,-120.0,2,0.1126951
6.36,19.6892414,8.8078222,-1.0844643,-7.8765544,-120.0,2,0.09241
6.365,19.7242641,8.3813409,-1.1275873,-8.0401296,-120.0,2,0.0757762
6.37,19.7476139,7.5046133,-1.1914733,-9.1421241,-120.0,2,0.0621365
6.375,19.7651252,6.5527853,-1.2505679,-9.7656602,-120.0,2,0.0509519
6.38,19.7943115,6.382543,-1.3016767,-9.8631839,-120.0,2,0.0417806
6.385,19.8351726,6.81607,-1.359174,-10.2481403,-120.0,2,0.0342601
6.390000000000001,19.8760337,7.145812,-1.4214629,-10.7757501,-120.0,2,0.0280933
6.3950000000000005,19.8993835,6.5406832,-1.4853487,-11.2558889,-120.0,2,0.0230365
6.4,19.9168949,5.7960104,-1.4773632,-8.0953903,-120.0,2,0.0188899
6.405,19.9344081,5.2329807,-1.4917374,-6.8079237,-120.0,2,0.0154897
6.41,19.9635944,5.3839011,-1.5125003,-6.1517701,120.0,2,0.0127016
6.415,19.9811058,4.9197239,-1.518889,-4.9459018,120.0,2,0.0104153
6.42,20.010292,5.1485738,-1.5492348,-5.2251381,120.0,1,0.0085405
6.425,20.0569915,6.1901087,-1.6386752,-8.3692111,-120.0,1,0.0070032
6.43,20.0803394,5.812509,-1.6945754,-9.0667848,-120.0,1,0.0057427
6.4350000000000005,20.0803394,4.3666639,-1.7776272,-10.9426155,-120.0,1,0.004709
6.44,20.062828,2.407859,-1.8574847,-12.1933975,-150.0,1,0.0038614
6.445,20.0453166,0.9362143,-1.9501194,-13.770132,-150.0,1,0.0031663
6.45,20.062828,1.5773811,-2.0427539,-14.9545488,-150.0,1,0.0025964
6.455,20.0861778,2.3498437,-2.1321942,-15.6847648,-150.0,1,0.002129
6.46,20.0978527,2.3468112,-2.2216348,-16.2332172,-150.0,1,0.0017458
6.465,20.0861778,1.1785967,-2.3286437,-17.522274,-150.0,1,0.0014316
6.47,20.0686664,0.0103265,-2.4308614,-18.2505912,-150.0,1,0.0011739
6.4750000000000005,20.0511531,-0.8665073,-2.5282874,-18.5579452,-90.0,1,0.0009626
6.48,20.0453166,-0.9411218,-2.6496708,-19.9856624,-90.0,1,0.0007893
6.485,20.0453166,-0.7055601,-2.7758455,-21.2963676,-90.0,1,0.0006472
6.49,20.0394783,-0.8206835,-2.8988258,-22.1201667,-90.0,1,0.0005307
6.495,20.0278053,-1.1987092,-3.0521521,-24.2549133,-90.0,1,0.0004352
6.5,20.0044555,-2.0659632,3.1297879,-23.2532615,-90.0,1,0.0003569
6.505,19.9811058,-2.7165458,3.0014088,-23.8582935,-90.0,1,0.0002926
6.51,19.9519195,-3.4963374,2.8700788,-24.4597148,-90.0,1,0.00024
6.515000000000001,19.957756,-2.3304834,2.7667853,-23.5093364,-90.0,1,0.0001968
6.5200000000000005,19.9344081,-2.9150333,2.6575896,-23.0916156,-150.0,1,0.0001613
6.525,19.9285697,-2.4781415,2.5380647,-23.2947387,-150.0,1,0.0001323
6.53,19.9227333,-2.1503789,2.439198,-22.4143276,-150.0,1,0.0001085
6.535,19.9052219,-2.4882535,2.3329534,-22.1228752,-150.0,1,8.9e-05
6.54,19.8877086,-2.7417769,2.2281847,-21.8305168,-150.0,1,7.29e-05
6.545,19.8877086,-2.0563244,2.1337449,-21.0948371,-150.0,1,5.98e-05
6.55,19.8818721,-1.8340411,2.0245492,-21.2808418,-150.0,1,4.91e-05
6.555,19.8701972,-1.9592397,1.916829,-21.34659,-150.0,1,4.02e-05
6.5600000000000005,19.8701972,-1.4694211,1.8386212,-19.9203338,-150.0,1,3.3e-05
6.565,19.8701972,-1.1020562,1.7397546,-19.8835487,-150.0,1,2.7e-05
6.57,19.8701972,-0.8265332,1.6615469,-18.8230457,-150.0,1,2.22e-05
6.575,19.8701972,-0.6198916,1.5818634,-18.1014499,-150.0,1,1.82e-05
6.58,19.8701972,-0.4649114,1.5198875,-16.6748905,-150.0,1,1.49e-05
6.585,19.8701972,-0.3486773,1.4254479,-17.2281322,-150.0,1,1.22e-05
6.59,19.8701972,-0.2615026,1.3693742,-15.7247877,-150.0,1,1e-05
6.595,19.8701972,-0.1961225,1.2793617,-16.2942066,-150.0,1,8.2e-06
6.6000000000000005,19.8701972,-0.1470881,1.2055805,-15.9097089,-150.0,1,6.7e-06
6.605,19.8701972,-0.1103129,1.1406534,-15.1786355,-150.0,1,5.5e-06
6.61,19.8760337,0.2090909,1.0698237,-14.9254617,150.0,1,4.5e-06
6.615,19.8993835,1.3243043,0.9975185,-14.8093566,150.0,1,3.7e-06
6.62,19.9052219,1.2851494,0.9399693,-13.984477,150.0,1,3e-06
6.625,19.9285697,2.1312537,0.8588103,-14.5463075,150.0,1,2.5e-06
6.63,19.9344081,1.8903614,0.8115904,-13.2707223,150.0,1,2e-06
6.635,19.9052219,-0.0415375,0.7422364,-13.4207429,150.0,1,1.7e-06
6.640000000000001,19.893547,-0.6148956,0.6640285,-13.9759483,150.0,1,1.4e-06
6.6450000000000005,19.8877086,-0.7530906,0.5902476,-14.1710071,150.0,1,1.1e-06
6.65,19.9110584,0.6026696,0.5297472,-13.6532745,150.0,1,9e-07
6.655,19.9344081,1.6194899,0.4795762,-12.7485065,150.0,1,8e-07
6.66,19.9285697,0.9226984,0.4116977,-12.955305,60.0,1,6e-07
6.665,19.9519195,1.8630246,0.3393924,-13.1990547,60.0,2,0.1800005
6.67,19.9635944,1.9525237,0.2759407,-12.7981462,-150.0,2,0.3276005
6.675,19.9927806,2.1282005,0.2021598,-12.2260971,-150.0,2,0.4486324
6.68,19.9986171,1.355349,0.1269032,-11.5850687,-150.0,2,0.5478786
6.6850000000000005,19.9869441,0.3126701,0.0664029,-10.6476888,-150.0,2,0.6292604
6.69,19.9811058,-0.4036343,-0.0047914,-10.251954,-150.0,2,0.6959936
6.695,20.0044555,-0.6084575,-0.0495116,-9.4461116,-150.0,2,0.7507147
6.7,20.0278053,-0.9002079,-0.1102033,-9.1878204,-150.0,2,0.7955861
6.705,20.0336418,-1.3764277,-0.1533263,-8.789237,-150.0,2,0.8323805
6.71,20.0278053,-1.8623281,-0.2156152,-8.9223222,-150.0,2,0.862552
6.715,20.0219669,-2.2399594,-0.2507524,-8.7365369,-150.0,2,0.8872927
6.72,20.0278053,-2.4706103,-0.2970698,-8.7191076,-150.0,2,0.90758
