time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.33,1.2958824,-1.534974,-0.1009854,0.6430956,-62.0,3,0.9999999
3.335,1.2783704,-1.731055,-0.0867843,0.8877281,-52.0,3,0.9999999
3.34,1.2725331,-1.8655085,-0.0899401,0.9409584,-53.0,3,0.9999999
3.345,1.2666958,-1.9832851,-0.0867843,0.9965295,-52.0,3,0.9999999
3.35,1.2666958,-2.0686316,-0.0820506,1.0681352,-47.0,3,0.9999999
3.355,1.2608585,-2.1228175,-0.0694275,1.2377659,-33.0,3,0.9999999
3.36,1.2375093,-2.1480031,-0.0552264,1.4119462,-16.0,3,0.9999999
3.365,1.2550212,-2.0590085,-0.0520706,1.426806,-4.0,3,0.9999999
3.37,1.2608585,-1.9099164,-0.0394474,1.4566967,12.0,3,0.9999999
3.375,1.2725331,-1.6849107,-0.0252464,1.4906526,33.0,3,0.9999999
3.38,1.2725331,-1.397814,-0.0063116,1.5378744,60.0,3,0.9999999
3.3850000000000002,1.2842078,-1.0098834,-0.0047337,1.2681379,67.0,3,0.9999999
3.39,1.3017197,-0.5943763,-0.0047337,0.8464008,64.0,3,0.9999999
3.395,1.2958824,-0.2421184,0.0298489,0.9329685,95.0,3,0.9999999
3.4,1.3133943,0.2201116,0.0223866,0.5551159,96.0,3,0.9999999
3.4050000000000002,1.3133943,0.6385818,0.0313413,0.2431421,99.0,3,0.9999999
3.41,1.2842078,0.9751852,0.0194018,-0.3829661,72.0,3,0.9999999
3.415,1.2550212,1.1307252,0.0238791,-0.729526,53.0,3,0.9999999
3.42,1.2375093,1.1700843,0.0343262,-0.7156605,53.0,3,0.9999999
3.4250000000000003,1.2375093,1.2061476,0.0253715,-0.8037364,45.0,3,0.9999999
3.43,1.2375093,1.2081297,0.0298489,-0.6927049,51.0,3,0.9999999
3.435,1.2375093,1.2315044,0.0194018,-0.7590072,44.0,3,0.9999999
3.44,1.2550212,1.2564065,0.0223866,-0.6386664,52.0,3,0.9999999
3.4450000000000003,1.2725331,1.3364269,0.0074622,-0.7729556,44.0,3,0.9999999
3.45,1.2725331,1.3736014,0.0104471,-0.742046,46.0,3,0.9999999
3.455,1.2608585,1.3876887,0.0074622,-0.749386,43.0,3,0.9999999
3.46,1.249184,1.3657724,0.0014924,-0.798696,35.0,3,0.9999999
3.465,1.2550212,1.3267061,-0.0063116,-0.8432332,26.0,3,0.9999999
3.47,1.2842078,1.3070235,-0.0078895,-0.7356617,30.0,3,0.9999999
3.475,1.2900451,1.3083643,-0.0236685,-0.873223,17.0,3,0.9999999
3.48,1.2725331,1.2243177,-0.0205127,-0.8127267,14.0,3,0.9999999
3.485,1.2725331,1.13472,-0.0331358,-0.8773176,0.0,3,0.9999999
3.49,1.2725331,1.000817,-0.0426032,-0.9153812,-13.0,3,0.9999999
3.495,1.2842078,0.8496656,-0.0426032,-0.7511406,-13.0,3,0.9999999
3.5,1.2842078,0.7069217,-0.045759,-0.5856698,-11.0,3,0.9999999
3.505,1.2958824,0.6012372,-0.0489148,-0.4295071,-8.0,3,0.9999999
3.5100000000000002,1.2958824,0.5145734,-0.0678496,-0.5884127,-26.0,3,0.9999999
3.515,1.2900451,0.3576608,-0.061538,-0.4475339,-26.0,3,0.9999999
3.52,1.2842078,0.2038951,-0.0694275,-0.4096934,-34.0,3,0.9999999
3.525,1.2842078,0.0348789,-0.0678496,-0.2416316,-32.0,3,0.9999999
3.5300000000000002,1.2900451,-0.0983705,-0.0820506,-0.2956832,-45.0,3,0.9999999
3.535,1.2958824,-0.2584971,-0.0646938,0.0867446,-26.0,3,0.9999999
3.54,1.2958824,-0.3374274,-0.0646938,0.2981462,-13.0,3,0.9999999
3.545,1.2958824,-0.3604278,-0.0678496,0.3238227,-11.0,3,0.9999999
3.5500000000000003,1.3250689,-0.3199279,-0.0694275,0.3213511,-8.0,3,0.9999999
3.555,1.3542555,-0.2256972,-0.0583822,0.4819053,12.0,3,0.9999999
3.56,1.3600928,-0.0626767,-0.0710054,0.2126889,3.0,3,0.9999999
3.565,1.36593,0.0536713,-0.0504927,0.3370681,21.0,3,0.9999999
3.5700000000000003,1.3542555,0.1963072,-0.0583822,0.1118067,13.0,3,0.9999999
3.575,1.3367435,0.2612668,-0.0568043,-0.068349,4.0,3,0.9999999
3.58,1.3367435,0.2825285,-0.0426032,0.0629791,15.0,3,0.9999999
3.585,1.36593,0.3896331,-0.0520706,-0.0351497,15.0,3,0.9999999
3.59,1.3776047,0.4990518,-0.0473369,-0.0513057,20.0,3,0.9999999
3.595,1.36593,0.5887861,-0.061538,-0.3817076,0.0,3,0.9999999
3.6,1.36593,0.5898429,-0.0489148,-0.3126629,4.0,3,0.9999999
3.605,1.3717674,0.6053731,-0.0426032,-0.1554886,16.0,3,0.9999999
3.61,1.400954,0.7052857,-0.045759,-0.1184303,25.0,3,0.9999999
3.615,1.4243031,0.8568187,-0.0426032,-0.0868308,36.0,3,0.9999999
3.62,1.4359778,1.0412918,-0.0520706,-0.3153923,30.0,3,0.9999999
3.625,1.4359778,1.1709197,-0.0426032,-0.3371913,35.0,3,0.9999999
3.63,1.4359778,1.290302,-0.0394474,-0.3524484,40.0,3,0.9999999
3.6350000000000002,1.4067913,1.3518332,-0.0441811,-0.5297222,29.0,3,0.9999999
3.64,1.383442,1.3193417,-0.045759,-0.644689,16.0,3,0.9999999
3.645,1.383442,1.2368685,-0.0394474,-0.50008,20.0,3,0.9999999
3.65,1.383442,1.171409,-0.0441811,-0.4371236,19.0,3,0.9999999
3.6550000000000002,1.3951166,1.1282114,-0.0631159,-0.6374253,0.0,3,0.9999999
3.66,1.4067913,1.0354022,-0.0552264,-0.4804831,5.0,3,0.9999999
3.665,1.4126286,0.9714969,-0.0552264,-0.3289129,11.0,3,0.9999999
3.67,1.4126286,0.9287345,-0.061538,-0.3198692,8.0,3,0.9999999
3.6750000000000003,1.383442,0.8244157,-0.0710054,-0.4667987,-10.0,3,0.9999999
3.68,1.3892793,0.6773605,-0.0773169,-0.5143553,-24.0,3,0.9999999
3.685,1.3892793,0.4921503,-0.075739,-0.3720276,-25.0,3,0.9999999
3.69,1.3892793,0.3204045,-0.0820506,-0.2921703,-30.0,3,0.9999999
3.6950000000000003,1.3717674,0.1174166,-0.0899401,-0.2972525,-43.0,3,0.9999999
3.7,1.3717674,-0.1088783,-0.0930959,-0.2074697,-50.0,3,0.9999999
3.705,1.3600928,-0.3534816,-0.1057191,-0.2550273,-69.0,3,0.9999999
3.71,1.3542555,-0.6472119,-0.1057191,-0.1105344,-76.0,3,0.9999999
3.715,1.3600928,-0.926211,-0.0836285,0.4978274,-45.0,3,0.9999999
3.72,1.36593,-1.0492304,-0.1009854,0.5330786,-48.0,3,0.9999999
3.725,1.36593,-1.1650648,-0.0899401,0.7474698,-36.0,3,0.9999999
3.73,1.36593,-1.2202713,-0.0836285,0.9150849,-23.0,3,0.9999999
3.735,1.36593,-1.2141537,-0.0867843,0.854896,-23.0,3,0.9999999
3.74,1.36593,-1.1975715,-0.091518,0.6577558,-34.0,3,0.9999999
3.745,1.3600928,-1.2200858,-0.1057191,0.2655373,-62.0,3,0.9999999
3.75,1.3600928,-1.3355423,-0.0836285,0.475358,-52.0,3,0.9999999
3.755,1.3542555,-1.4067372,-0.0994075,0.2951393,-67.0,3,0.9999999
3.7600000000000002,1.3542555,-1.5222216,-0.0710054,0.7079685,-41.0,3,0.9999999
3.765,1.3542555,-1.5290701,-0.0710054,0.8446777,-28.0,3,0.9999999
3.77,1.3425809,-1.5032055,-0.0631159,0.9221413,-17.0,3,0.9999999
3.775,1.3425809,-1.4321856,-0.0552264,0.9693291,-6.0,3,0.9999999
3.7800000000000002,1.3425809,-1.3201762,-0.0504927,0.9255531,1.0,3,0.9999999
3.785,1.3425809,-1.1861569,-0.0426032,0.8805972,9.0,3,0.9999999
3.79,1.3367435,-1.0393319,-0.0378695,0.7660937,13.0,3,0.9999999
3.795,1.3367435,-0.8839979,-0.0362916,0.5831553,11.0,3,0.9999999
3.8000000000000003,1.3367435,-0.7449192,-0.02998,0.4731294,13.0,3,0.9999999
3.805,1.3367435,-0.6062837,-0.0331358,0.2505539,6.0,3,0.9999999
3.81,1.3367435,-0.5023145,-0.02998,0.1159816,3.0,3,0.9999999
3.815,1.3367435,-0.4204801,-0.0110453,0.3078083,23.0,3,0.9999999
3.8200000000000003,1.3367435,-0.2760385,-0.0047337,0.3976159,39.0,3,0.9999999
3.825,1.3367435,-0.0864916,-0.0078895,0.2520214,41.0,3,0.9999999
3.83,1.3542555,0.1225596,0.0044773,0.2896212,57.0,3,0.9999999
3.835,1.3776047,0.4065728,0.0074622,0.228356,70.0,3,0.9999999
3.84,1.3600928,0.6724402,0.0119395,0.0597599,74.0,3,0.9999999
3.845,1.3309062,0.8739924,0.0074622,-0.2838251,59.0,3,0.9999999
3.85,1.3192316,0.9842568,0.0,-0.6300951,38.0,3,0.9999999
3.855,1.3250689,1.0177866,0.0089547,-0.5947945,40.0,3,0.9999999
3.86,1.2958824,1.0008406,0.0059698,-0.6316668,34.0,3,0.9999999
3.865,1.2725331,0.9266593,-0.0047337,-0.7785534,16.0,3,0.9999999
3.87,1.2725331,0.797997,0.0059698,-0.522786,25.0,3,0.9999999
3.875,1.2725331,0.7196974,-0.0110453,-0.5829253,14.0,3,0.9999999
3.88,1.2900451,0.6462183,-0.0173569,-0.5759768,8.0,3,0.9999999
3.8850000000000002,1.3192316,0.6091808,-0.0110453,-0.3249486,23.0,3,0.9999999
3.89,1.3484182,0.679904,-0.02998,-0.4620069,15.0,3,0.9999999
3.895,1.3484182,0.7089548,-0.02998,-0.5094812,12.0,3,0.9999999
3.9,1.3250689,0.6783362,-0.0362916,-0.6402894,-2.0,3,0.9999999
3.9050000000000002,1.3250689,0.597825,-0.0362916,-0.6051435,-6.0,3,0.9999999
3.91,1.3250689,0.5084941,-0.0426032,-0.5959913,-13.0,3,0.9999999
3.915,1.3250689,0.3995845,-0.0426032,-0.4827853,-13.0,3,0.9999999
3.92,1.3250689,0.3006359,-0.0552264,-0.5445112,-25.0,3,0.9999999
3.9250000000000003,1.2900451,0.1055826,-0.0552264,-0.5070834,-35.0,3,0.9999999
3.93,1.2900451,-0.1026432,-0.0552264,-0.3304368,-36.0,3,0.9999999
3.935,1.2900451,-0.2887209,-0.0678496,-0.3202403,-47.0,3,0.9999999
3.94,1.2842078,-0.504028,-0.0552264,0.0257889,-34.0,3,0.9999999
3.9450000000000003,1.2842078,-0.6445357,-0.0694275,0.0328022,-42.0,3,0.9999999
3.95,1.2900451,-0.7854173,-0.0552264,0.3627332,-24.0,3,0.9999999
3.955,1.3192316,-0.7897987,-0.0646938,0.4012252,-20.0,3,0.9999999
3.96,1.3542555,-0.7156157,-0.061538,0.4736616,-8.0,3,0.9999999
3.9650000000000003,1.3192316,-0.6679038,-0.0678496,0.2406715,-21.0,3,0.9999999
3.97,1.3017197,-0.6994621,-0.0568043,0.2615947,-20.0,3,0.9999999
3.975,1.2783704,-0.7599226,-0.0583822,0.1987465,-27.0,3,0.9999999
3.98,1.3075571,-0.77781,-0.0678496,0.0743371,-37.0,3,0.9999999
3.985,1.3309062,-0.7874481,-0.0583822,0.2215764,-26.0,3,0.9999999
3.99,1.3600928,-0.7077218,-0.0583822,0.289197,-15.0,3,0.9999999
3.995,1.3892793,-0.5520209,-0.0504927,0.3955724,4.0,3,0.9999999
4.0,1.4067913,-0.3217621,-0.0504927,0.3069007,13.0,3,0.9999999
4.005,1.4126286,-0.0825205,-0.0441811,0.2019701,20.0,3,0.9999999
4.01,1.3951166,0.1181626,-0.0504927,-0.1404178,7.0,3,0.9999999
4.015,1.3717674,0.2060652,-0.0568043,-0.5178406,-17.0,3,0.9999999
4.0200000000000005,1.3717674,0.19413,-0.0552264,-0.6332494,-28.0,3,0.9999999
4.025,1.3717674,0.1369439,-0.0583822,-0.6674149,-36.0,3,0.9999999
4.03,1.3542555,0.0161099,-0.0489148,-0.456076,-29.0,3,0.9999999
4.035,1.3425809,-0.0955385,-0.0410253,-0.1586091,-15.0,3,0.9999999
4.04,1.3542555,-0.1281547,-0.0426032,0.0157607,-4.0,3,0.9999999
4.045,1.3542555,-0.1210631,-0.0378695,0.1670564,9.0,3,0.9999999
4.05,1.3717674,-0.0368814,-0.0426032,0.1340175,12.0,3,0.9999999
4.055,1.3892793,0.0785763,-0.0426032,0.0770129,15.0,3,0.9999999
4.0600000000000005,1.3892793,0.1882512,-0.0394474,0.0242303,18.0,3,0.9999999
4.065,1.3776047,0.2722515,-0.0362916,-0.0354439,19.0,3,0.9999999
4.07,1.383442,0.3581344,-0.0315579,-0.0250645,24.0,3,0.9999999
4.075,1.4184658,0.5086769,-0.0236685,0.1072138,44.0,3,0.9999999
4.08,1.4243031,0.7181198,-0.02998,-0.0620243,44.0,3,0.9999999
4.085,1.400954,0.8559864,-0.0205127,-0.1261091,47.0,3,0.9999999
4.09,1.3776047,0.9457653,-0.0268242,-0.3626647,33.0,3,0.9999999
4.095,1.3484182,0.9220311,-0.0189348,-0.3704751,30.0,3,0.9999999
4.1,1.3192316,0.8417801,-0.02998,-0.5485491,10.0,3,0.9999999
4.105,1.3133943,0.6936983,-0.0331358,-0.5633054,-1.0,3,0.9999999
4.11,1.3133943,0.5255768,-0.0331358,-0.4258876,-3.0,3,0.9999999
4.115,1.3133943,0.3727288,-0.045759,-0.4403312,-14.0,3,0.9999999
4.12,1.3133943,0.1998829,-0.0426032,-0.2597699,-12.0,3,0.9999999
4.125,1.3133943,0.0561805,-0.0489148,-0.1720151,-15.0,3,0.9999999
4.13,1.3133943,-0.0802395,-0.0441811,0.0428922,-7.0,3,0.9999999
4.135,1.3133943,-0.1672356,-0.0568043,-0.0164657,-16.0,3,0.9999999
4.14,1.3133943,-0.2712923,-0.0552264,0.0403025,-18.0,3,0.9999999
4.1450000000000005,1.3075571,-0.3763484,-0.0583822,0.0581473,-22.0,3,0.9999999
4.15,1.3075571,-0.477881,-0.061538,0.0649666,-27.0,3,0.9999999
4.155,1.3017197,-0.5891648,-0.0710054,-0.0461146,-42.0,3,0.9999999
4.16,1.2958824,-0.7464247,-0.0694275,0.0055711,-47.0,3,0.9999999
4.165,1.3017197,-0.8881147,-0.0741612,0.0430918,-52.0,3,0.9999999
4.17,1.3017197,-1.0284223,-0.0710054,0.1849097,-49.0,3,0.9999999
4.175,1.3017197,-1.1380451,-0.0741612,0.2436058,-50.0,3,0.9999999
4.18,1.2958824,-1.2467875,-0.061538,0.5039476,-36.0,3,0.9999999
4.1850000000000005,1.2958824,-1.2883268,-0.061538,0.6103127,-28.0,3,0.9999999
4.19,1.2958824,-1.2884072,-0.0631159,0.5814629,-27.0,3,0.9999999
4.195,1.2958824,-1.2763413,-0.0599601,0.5596546,-26.0,3,0.9999999
4.2,1.2725331,-1.2982586,-0.0426032,0.7460229,-11.0,3,0.9999999
4.205,1.2433466,-1.3045991,-0.045759,0.6586372,-15.0,3,0.9999999
4.21,1.2433466,-1.3104213,-0.0362916,0.7284354,-7.0,3,0.9999999
4.215,1.2958824,-1.1829501,-0.0268242,0.915849,17.0,3,0.9999999
4.22,1.2958824,-0.979179,-0.0189348,0.9458063,35.0,3,0.9999999
4.225,1.2958824,-0.7234507,-0.0268242,0.6052819,28.0,3,0.9999999
4.23,1.2900451,-0.5219074,-0.0236685,0.3142426,20.0,3,0.9999999
4.235,1.2842078,-0.377764,-0.0063116,0.3405787,31.0,3,0.9999999
4.24,1.2958824,-0.1856975,-0.0078895,0.2226073,35.0,3,0.9999999
4.245,1.3192316,0.0435541,-0.0078895,0.0721315,38.0,3,0.9999999
4.25,1.3192316,0.2542584,0.0074622,0.1250786,54.0,3,0.9999999
4.255,1.3133943,0.4868861,0.0014924,-0.1032949,51.0,3,0.9999999
4.26,1.3425809,0.7353004,-0.0047337,-0.3801237,44.0,3,0.9999999
4.265,1.3717674,0.9765222,-0.0047337,-0.5538644,44.0,3,0.9999999
4.2700000000000005,1.3776047,1.1871001,0.0074622,-0.5064553,58.0,3,0.9999999
4.275,1.3776047,1.4103343,0.0074622,-0.5772987,64.0,3,0.9999999
4.28,1.3776047,1.6198197,-0.0015779,-0.8399188,54.0,3,0.9999999
4.285,1.3776047,1.7600407,-0.0078895,-1.0871062,40.0,3,0.9999999
4.29,1.3484182,1.7702254,-0.0078895,-1.1973112,28.0,3,0.9999999
4.295,1.3192316,1.675037,-0.0142011,-1.2730276,12.0,3,0.9999999
4.3,1.3133943,1.5164468,-0.0236685,-1.2826185,-3.0,3,0.9999999
4.305,1.3133943,1.3145478,-0.02998,-1.1692723,-11.0,3,0.9999999
4.3100000000000005,1.3309062,1.1272058,-0.0252464,-0.7918606,3.0,3,0.9999999
4.315,1.3309062,0.9998586,-0.0252464,-0.4776438,17.0,3,0.9999999
4.32,1.3542555,0.9703135,-0.0236685,-0.1924396,35.0,3,0.9999999
4.325,1.3717674,1.033818,-0.0331358,-0.1946433,38.0,3,0.9999999
4.33,1.3600928,1.0748342,-0.0315579,-0.2124603,39.0,3,0.9999999
4.335,1.3600928,1.1131708,-0.0394474,-0.3631905,29.0,3,0.9999999
4.34,1.3600928,1.1103991,-0.0489148,-0.5661277,12.0,3,0.9999999
4.345,1.383442,1.0852462,-0.0552264,-0.6577129,2.0,3,0.9999999
4.3500000000000005,1.383442,1.0188058,-0.0583822,-0.6747816,-6.0,3,0.9999999
4.355,1.383442,0.9205828,-0.0552264,-0.528908,-2.0,3,0.9999999
4.36,1.36593,0.8100901,-0.0694275,-0.6438749,-19.0,3,0.9999999
4.365,1.36593,0.648277,-0.0804727,-0.7459315,-39.0,3,0.9999999
4.37,1.3484182,0.3960582,-0.0804727,-0.6402027,-48.0,3,0.9999999
4.375,1.3425809,0.1249316,-0.0836285,-0.4580537,-52.0,3,0.9999999
4.38,1.3425809,-0.1334834,-0.0867843,-0.2467814,-52.0,3,0.9999999
4.385,1.3484182,-0.3544579,-0.0899401,-0.0480263,-51.0,3,0.9999999
4.39,1.3542555,-0.5384805,-0.0899401,0.1621147,-45.0,3,0.9999999
4.3950000000000005,1.3542555,-0.6822189,-0.0820506,0.4489089,-31.0,3,0.9999999
4.4,1.3542555,-0.7549181,-0.1009854,0.2689317,-47.0,3,0.9999999
4.405,1.3542555,-0.8722218,-0.0962517,0.2945023,-50.0,3,0.9999999
4.41,1.3542555,-0.9865902,-0.0836285,0.5431216,-36.0,3,0.9999999
4.415,1.3542555,-1.0351217,-0.0867843,0.5816712,-34.0,3,0.9999999
4.42,1.3542555,-1.0657122,-0.0883622,0.5351677,-36.0,3,0.9999999
4.425,1.3425809,-1.1160293,-0.0804727,0.58705,-33.0,3,0.9999999
4.43,1.3133943,-1.1945623,-0.0820506,0.5061491,-41.0,3,0.9999999
4.4350000000000005,1.2958824,-1.3136284,-0.0773169,0.5256477,-45.0,3,0.9999999
4.44,1.2783704,-1.453197,-0.0773169,0.5308652,-50.0,3,0.9999999
4.445,1.2666958,-1.6033407,-0.0710054,0.6506743,-48.0,3,0.9999999
4.45,1.2666958,-1.7187,-0.0583822,0.9336454,-30.0,3,0.9999999
4.455,1.2608585,-1.7548126,-0.0520706,1.1046072,-16.0,3,0.9999999
4.46,1.2608585,-1.7194762,-0.0583822,0.9775485,-19.0,3,0.9999999
4.465,1.2550212,-1.6914662,-0.0552264,0.8607651,-23.0,3,0.9999999
4.47,1.2550212,-1.666807,-0.0426032,0.9344951,-12.0,3,0.9999999
4.4750000000000005,1.231672,-1.6326115,-0.0394474,0.8719882,-11.0,3,0.9999999
4.48,1.2199974,-1.6012382,-0.0394474,0.731596,-17.0,3,0.9999999
4.485,1.2199974,-1.5768902,-0.0394474,0.6004468,-23.0,3,0.9999999
4.49,1.2199974,-1.5628905,-0.02998,0.6450776,-16.0,3,0.9999999
4.495,1.21416,-1.5223236,-0.02998,0.5818778,-16.0,3,0.9999999
4.5,1.21416,-1.4735446,-0.0236685,0.5880732,-11.0,3,0.9999999
4.505,1.2024854,-1.4227389,-0.0126232,0.6781715,1.0,3,0.9999999
4.51,1.2024854,-1.3232429,-0.0047337,0.7494574,15.0,3,0.9999999
4.515,1.2024854,-1.1732926,0.0044773,0.7984686,30.0,3,0.9999999
4.5200000000000005,1.2024854,-0.9731838,0.0044773,0.654179,34.0,3,0.9999999
4.525,1.1908109,-0.787839,0.0059698,0.4318848,30.0,3,0.9999999
4.53,1.1732989,-0.6568811,0.0179093,0.384172,36.0,3,0.9999999
4.535,1.1791362,-0.4980692,0.0283564,0.4394348,50.0,3,0.9999999
4.54,1.2024854,-0.2570599,0.0343262,0.4644736,68.0,3,0.9999999
4.545,1.2024854,0.0287819,0.0358186,0.3097893,74.0,3,0.9999999
4.55,1.2199974,0.3415575,0.0417884,0.1861056,84.0,3,0.9999999
4.555,1.2199974,0.6613286,0.0313413,-0.2346881,71.0,3,0.9999999
4.5600000000000005,1.231672,0.922292,0.0358186,-0.4547897,69.0,3,0.9999999
4.565,1.2608585,1.1873818,0.0790995,0.1166634,126.0,3,0.9999999
4.57,1.2900451,1.6758242,0.0358186,-0.5370611,105.0,3,0.9999999
4.575,1.3075571,2.0596711,0.0432808,-0.8596517,101.0,3,0.9999999
4.58,1.3075571,2.3737964,0.0417884,-1.1504741,94.0,3,0.9999999
4.585,1.2900451,2.5847823,0.0283564,-1.5817673,69.0,3,0.9999999
4.59,1.2725331,2.6362185,0.0373111,-1.5809746,66.0,3,0.9999999
4.595,1.2842078,2.6770193,0.026864,-1.6155156,59.0,3,0.9999999
4.6000000000000005,1.3017197,2.7026083,0.0194018,-1.5921332,56.0,3,0.9999999
4.605,1.2958824,2.6876118,0.0044773,-1.7042224,41.0,3,0.9999999
4.61,1.2842078,2.5834753,0.0014924,-1.6397095,33.0,3,0.9999999
4.615,1.3017197,2.4774239,-0.0063116,-1.5004602,32.0,3,0.9999999
4.62,1.3133943,2.3831403,-0.0126232,-1.3401823,33.0,3,0.9999999
4.625,1.2958824,2.2579257,-0.0315579,-1.4426818,13.0,3,0.9999999
4.63,1.3192316,2.1036005,-0.0331358,-1.2609362,13.0,3,0.9999999
4.635,1.3309062,1.9728526,-0.0489148,-1.2396185,2.0,3,0.9999999
4.64,1.3367435,1.8132577,-0.0583822,-1.1895763,-8.0,3,0.9999999
4.6450000000000005,1.3542555,1.6521158,-0.0678496,-1.1042259,-15.0,3,0.9999999
4.65,1.3600928,1.4767385,-0.0678496,-0.875859,-11.0,3,0.9999999
4.655,1.3600928,1.3195976,-0.0741612,-0.7289169,-12.0,3,0.9999999
4.66,1.3600928,1.1652512,-0.0883622,-0.7623116,-26.0,3,0.9999999
4.665,1.383442,1.008485,-0.0930959,-0.6665271,-30.0,3,0.9999999
4.67,1.3892793,0.8549934,-0.1151865,-0.8528841,-55.0,3,0.9999999
4.675,1.3892793,0.6171298,-0.1183423,-0.8136549,-69.0,3,0.9999999
4.68,1.3951166,0.3524228,-0.1246539,-0.6907691,-78.0,3,0.9999999
4.6850000000000005,1.400954,0.0794893,-0.1199202,-0.3516198,-70.0,3,0.9999999
4.69,1.4067913,-0.1375998,-0.1246539,-0.1269928,-66.0,3,0.9999999
4.695,1.4067913,-0.3263749,-0.1278096,0.0194845,-65.0,3,0.9999999
4.7,1.4067913,-0.4969414,-0.1341212,0.0528541,-72.0,3,0.9999999
4.705,1.4067913,-0.6783431,-0.1388549,0.0653081,-81.0,3,0.9999999
4.71,1.4067913,-0.8776106,-0.1341212,0.2331624,-79.0,3,0.9999999
4.715,1.4067913,-1.0543756,-0.1246539,0.5274688,-65.0,3,0.9999999
4.72,1.4067913,-1.1672307,-0.1120307,0.8741148,-43.0,3,0.9999999
4.7250000000000005,1.383442,-1.2304767,-0.1120307,0.9297201,-38.0,3,0.9999999
4.73,1.3542555,-1.3127962,-0.1120307,0.8392081,-46.0,3,0.9999999
4.735,1.3309062,-1.4464752,-0.0994075,0.9462711,-42.0,3,0.9999999
4.74,1.3250689,-1.551367,-0.0852064,1.1938036,-25.0,3,0.9999999
4.745,1.3192316,-1.5796579,-0.0899401,1.1323807,-27.0,3,0.9999999
4.75,1.3192316,-1.5985057,-0.0741612,1.2795225,-12.0,3,0.9999999
4.755,1.3192316,-1.5473721,-0.0710054,1.2637057,-5.0,3,0.9999999
4.76,1.2958824,-1.5041686,-0.0583822,1.2777721,3.0,3,0.9999999
4.765,1.2958824,-1.4159594,-0.0741612,0.8718676,-18.0,3,0.9999999
4.7700000000000005,1.2900451,-1.4093064,-0.0473369,1.0325434,-2.0,3,0.9999999
4.775,1.2842078,-1.345034,-0.0378695,1.1331671,14.0,3,0.9999999
4.78,1.2608585,-1.2565627,-0.0362916,1.0101335,14.0,3,0.9999999
4.785,1.231672,-1.2111177,-0.02998,0.8851611,11.0,3,0.9999999
4.79,1.21416,-1.192369,-0.0236685,0.8161222,10.0,3,0.9999999
4.795,1.21416,-1.1585167,-0.0236685,0.7110078,7.0,3,0.9999999
4.8,1.21416,-1.1225485,-0.0110453,0.8032826,19.0,3,0.9999999
4.805,1.2083227,-1.0444726,0.0044773,0.9919301,40.0,3,0.9999999
4.8100000000000005,1.1791362,-0.9327889,-0.0047337,0.7329721,31.0,3,0.9999999
4.815,1.1499496,-0.8936675,-0.0047337,0.4723495,16.0,3,0.9999999
4.82,1.1207631,-0.9405061,-0.0047337,0.2864853,0.0,3,0.9999999
4.825,1.1032512,-1.0498305,0.0074622,0.4219134,5.0,3,0.9999999
4.83,1.1090885,-1.0992481,0.013432,0.6171507,18.0,3,0.9999999
4.835,1.1090885,-1.0760818,0.0074622,0.5723966,18.0,3,0.9999999
4.84,1.1090885,-1.0347006,0.0074622,0.5018846,17.0,3,0.9999999
4.845,1.1090885,-0.9834948,0.013432,0.5163805,23.0,3,0.9999999
4.8500000000000005,1.1090885,-0.8999689,0.0164169,0.5010958,28.0,3,0.9999999
4.855,1.1090885,-0.7905675,0.0104471,0.3115221,22.0,3,0.9999999
4.86,1.1090885,-0.6968351,0.0,-0.0158047,3.0,3,0.9999999
4.865,1.1266005,-0.6395277,0.0104471,0.0270017,10.0,3,0.9999999
4.87,1.1382751,-0.5349559,0.0014924,-0.1255875,4.0,3,0.9999999
4.875,1.1090885,-0.5106606,0.0074622,-0.1630339,2.0,3,0.9999999
4.88,1.1090885,-0.4880912,0.0014924,-0.2668659,-5.0,3,0.9999999
4.885,1.06239,-0.5708466,0.013432,-0.1511134,-3.0,3,0.9999999
4.89,1.0332036,-0.6761828,0.0014924,-0.2687652,-19.0,3,0.9999999
4.8950000000000005,1.0040169,-0.8633979,0.0014924,-0.2446647,-29.0,3,0.9999999
4.9,0.9865051,-1.0812216,0.0059698,-0.034227,-27.0,3,0.9999999
4.905,0.9865051,-1.2517894,0.0074622,0.2166998,-18.0,3,0.9999999
4.91,0.9806678,-1.3650751,0.0089547,0.4172098,-9.0,3,0.9999999
4.915,1.0040169,-1.3734377,0.0044773,0.489413,-3.0,3,0.9999999
4.92,0.9981798,-1.3534637,0.0044773,0.4778505,-1.0,3,0.9999999
4.925,0.9981798,-1.3115905,0.0044773,0.4266967,-1.0,3,0.9999999
4.93,0.9923424,-1.2690379,0.0059698,0.3708589,-1.0,3,0.9999999
4.9350000000000005,0.9923424,-1.2173374,0.013432,0.422968,7.0,3,0.9999999
4.94,0.9923424,-1.1279375,0.0059698,0.2556771,1.0,3,0.9999999
4.945,0.9923424,-1.0560811,0.0059698,0.1278461,-4.0,3,0.9999999
4.95,0.9923424,-0.999158,0.0074622,0.0628155,-5.0,3,0.9999999
4.955,0.9923424,-0.9422093,0.0044773,-0.0437939,-10.0,3,0.9999999
4.96,0.9923424,-0.9014171,0.0044773,-0.1018683,-12.0,3,0.9999999
