time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.33,5.3878355,1.4129078,0.0664029,-1.4831857,150.0,3,0.9999999
3.335,5.3936729,1.9334848,0.0649272,-1.5712444,150.0,3,0.9999999
3.34,5.3995099,2.4002699,0.0324636,-2.1829652,150.0,3,0.9999999
3.345,5.4111847,2.8426019,0.0132806,-2.9098789,-150.0,3,0.9999999
3.35,5.4286966,2.0804181,0.0132806,-1.586215,150.0,3,0.9999999
3.355,5.4053473,2.489809,0.0014756,-2.242825,-150.0,3,0.9999999
3.36,5.4053473,1.6728811,0.0014756,-0.9299114,150.0,3,0.9999999
3.365,5.4053473,2.0908777,-0.0399287,-2.0881464,-150.0,3,0.9999999
3.37,5.4111847,1.3138639,-0.0415259,-1.1944019,-150.0,3,0.9999999
3.375,5.4111847,0.5870767,-0.0479145,-0.3312275,-30.0,3,0.9999999
3.38,5.3995099,0.3662788,-0.0511088,-0.2332846,-30.0,3,0.9999999
3.3850000000000002,5.3878355,0.1522023,-0.0670803,-0.368667,-150.0,3,0.9999999
3.39,5.3878355,-0.5040252,-0.0670803,0.3090842,-150.0,3,0.9999999
3.395,5.3878355,-1.1054741,-0.0527059,1.2101491,-60.0,3,0.9999999
3.4,5.3936729,-1.2904145,-0.0622888,1.2841681,-60.0,3,0.9999999
3.4050000000000002,5.3878355,-1.4559968,-0.0622888,1.2795273,-60.0,3,0.9999999
3.41,5.3878355,-1.5895706,-0.0686774,1.1119912,-60.0,3,0.9999999
3.415,5.381998,-1.703737,-0.0574974,1.1081464,-60.0,3,0.9999999
3.42,5.376161,-1.8020678,-0.0670803,0.8805979,-150.0,3,0.9999999
3.4250000000000003,5.3703236,-2.2383453,-0.0622888,1.2595187,-150.0,3,0.9999999
3.43,5.3644862,-2.6377875,-0.0543031,1.6891218,-60.0,3,0.9999999
3.435,5.3586487,-2.6480519,-0.0415259,1.6708994,-90.0,3,0.9999999
3.44,5.3586487,-2.7634522,-0.0239572,2.0015771,30.0,3,0.9999999
3.4450000000000003,5.3294625,-2.438939,-0.0175686,1.4992008,-60.0,3,0.9999999
3.45,5.3294625,-2.4721169,-0.0223601,1.3680214,30.0,3,0.9999999
3.455,5.3294625,-2.1293306,-0.0031943,0.9692483,120.0,3,0.9999999
3.46,5.3294625,-1.4447696,0.0059025,0.1332853,-60.0,3,0.9999999
3.465,5.3294625,-1.5180041,0.019183,0.5850357,-60.0,3,0.9999999
3.47,5.3294625,-1.5940074,0.0236099,0.9838365,150.0,3,0.9999999
3.475,5.3002758,-0.8867283,0.0206587,-0.0776508,-30.0,3,0.9999999
3.48,5.2886013,-0.949949,0.0265611,0.0748944,-30.0,3,0.9999999
3.485,5.2886013,-1.0059802,0.0368905,0.3827063,150.0,3,0.9999999
3.49,5.2594146,-0.3965707,0.0383661,-0.4544625,150.0,3,0.9999999
3.495,5.2594146,0.1833611,0.0324636,-1.3032366,-30.0,3,0.9999999
3.5,5.2535772,0.0042557,0.0472198,-0.7027753,-30.0,3,0.9999999
3.505,5.2360653,-0.2000828,0.0383661,-0.3034077,150.0,3,0.9999999
3.5100000000000002,5.2068791,0.2760487,0.0383661,-1.0011147,-30.0,3,0.9999999
3.515,5.2068791,0.0197646,0.0398417,-0.4897341,150.0,3,0.9999999
3.52,5.2068791,0.4969163,0.0472198,-0.9086587,-30.0,3,0.9999999
3.525,5.2127161,0.2413201,0.0383661,-0.356218,150.0,3,0.9999999
3.5300000000000002,5.2302284,0.7479026,0.0324636,-0.9542144,150.0,3,0.9999999
3.535,5.2419028,1.2361615,0.0545979,-1.0755645,150.0,3,0.9999999
3.54,5.2419028,1.6800286,0.0088537,-1.9654732,120.0,3,0.9999999
3.545,5.2419028,1.977645,0.0206587,-2.2355175,120.0,3,0.9999999
3.5500000000000003,5.2419028,2.2456398,0.0073781,-2.5644063,-150.0,3,0.9999999
3.555,5.2477402,1.4266524,0.0014756,-1.1993377,-30.0,3,0.9999999
3.56,5.2419028,1.1174551,-0.0223601,-0.9566635,-30.0,3,0.9999999
3.565,5.2360653,0.8252341,-0.0287487,-0.7321406,-30.0,3,0.9999999
3.5700000000000003,5.2243909,0.5423803,-0.0415259,-0.65703,-30.0,3,0.9999999
3.575,5.2243909,0.2967744,-0.0559002,-0.714461,-150.0,3,0.9999999
3.58,5.2302284,-0.3789168,-0.0574974,0.0420292,-150.0,3,0.9999999
3.585,5.2360653,-0.9834918,-0.0766632,0.4798742,-150.0,3,0.9999999
3.59,5.2302284,-1.5398506,-0.0574974,1.2423473,-60.0,3,0.9999999
3.595,5.2302284,-1.6874029,-0.0702746,1.1358259,-60.0,3,0.9999999
3.6,5.2302284,-1.8042565,-0.0543031,1.2703077,-60.0,3,0.9999999
3.605,5.2302284,-1.8958977,-0.0734689,0.9867035,-150.0,3,0.9999999
3.61,5.2243909,-2.3251991,-0.0606917,1.4453744,-150.0,3,0.9999999
3.615,5.2185535,-2.7173371,-0.0686774,1.6540097,-150.0,3,0.9999999
3.62,5.2127161,-3.0730991,-0.0399287,2.2575235,30.0,3,0.9999999
3.625,5.1776924,-2.737709,-0.0511088,1.3542966,-90.0,3,0.9999999
3.63,5.166018,-2.8853729,-0.0479145,1.2152308,-150.0,3,0.9999999
3.6350000000000002,5.1543431,-3.2539904,-0.031943,1.6590523,-90.0,3,0.9999999
3.64,5.1368312,-3.3663973,-0.0415259,1.4394276,-90.0,3,0.9999999
3.645,5.1309938,-3.4521684,-0.01118,1.6952053,30.0,3,0.9999999
3.65,5.1543431,-2.9998119,-0.0047914,1.2318871,30.0,3,0.9999999
3.6550000000000002,5.166018,-2.5479655,-0.0015971,0.7429867,60.0,3,0.9999999
3.66,5.166018,-2.0056977,0.0132806,0.272813,120.0,3,0.9999999
3.665,5.1543431,-1.2895839,0.0295124,-0.3384809,-30.0,3,0.9999999
3.67,5.1543431,-1.2284556,0.0442686,0.1641351,150.0,3,0.9999999
3.6750000000000003,5.1309938,-0.516086,0.0368905,-0.6789288,-30.0,3,0.9999999
3.68,5.1426687,-0.5467093,0.0427929,-0.2816442,150.0,3,0.9999999
3.685,5.1134819,0.0751147,0.0383661,-1.1072448,-30.0,3,0.9999999
3.69,5.1018075,-0.0747845,0.0280368,-0.942535,-30.0,3,0.9999999
3.6950000000000003,5.1018075,-0.2114985,0.030988,-0.648258,-30.0,3,0.9999999
3.7,5.0959701,-0.3512011,0.0383661,-0.2147066,150.0,3,0.9999999
3.705,5.1018075,0.2395634,0.0368905,-0.8881693,-30.0,3,0.9999999
3.71,5.1018075,0.0765181,0.0324636,-0.5016011,150.0,3,0.9999999
3.715,5.0726208,0.5864341,0.0132806,-1.5295289,-30.0,3,0.9999999
3.72,5.055109,0.332797,0.019183,-1.1964069,-30.0,3,0.9999999
3.725,5.0492715,0.0914001,0.0206587,-0.7571478,-30.0,3,0.9999999
3.73,5.0434341,-0.1392513,0.0162318,-0.3711418,-30.0,3,0.9999999
3.735,5.0317597,-0.3671364,0.0147562,-0.0174279,-30.0,3,0.9999999
3.74,5.0200848,-0.5874472,0.0073781,0.1859773,-30.0,3,0.9999999
3.745,5.0084104,-0.7947698,0.0059025,0.3550261,-30.0,3,0.9999999
3.75,5.0084104,-0.967495,0.0059025,0.5227686,-30.0,3,0.9999999
3.755,5.0142478,-1.1011967,0.0132806,0.7979829,-30.0,3,0.9999999
3.7600000000000002,5.0142478,-1.2149118,0.0177074,1.0662127,150.0,3,0.9999999
3.765,5.0375971,-0.5507052,-0.0063886,-0.1913206,-30.0,3,0.9999999
3.77,5.0726208,-0.5660734,0.0059025,-0.0018218,-30.0,3,0.9999999
3.775,5.0726208,-0.5890643,0.011805,0.2456788,-30.0,3,0.9999999
3.7800000000000002,5.0726208,-0.6195955,0.0162318,0.4964383,150.0,3,0.9999999
3.785,5.0492715,0.0154842,0.0265611,-0.2522616,150.0,3,0.9999999
3.79,5.0609464,0.630297,0.0088537,-1.2435369,-30.0,3,0.9999999
3.795,5.0667834,0.5005159,0.0132806,-0.9315904,-30.0,3,0.9999999
3.8000000000000003,5.055109,0.3497472,0.0014756,-0.8009513,-30.0,3,0.9999999
3.805,5.0375971,0.1789109,-0.0047914,-0.728939,-30.0,3,0.9999999
3.81,5.0259222,0.0077549,-0.0175686,-0.8006552,-30.0,3,0.9999999
3.815,5.0142478,-0.1586547,-0.0191658,-0.7900177,-150.0,3,0.9999999
3.8200000000000003,5.0142478,-0.7762785,-0.0239572,-0.0531617,-150.0,3,0.9999999
3.825,5.0200848,-1.3309509,-0.0287487,0.605832,-60.0,3,0.9999999
3.83,5.0142478,-1.4903349,-0.0239572,0.7555642,-60.0,3,0.9999999
3.835,5.0142478,-1.6272145,-0.0127772,1.04381,-60.0,3,0.9999999
3.84,5.0084104,-1.7596378,0.0014756,1.453922,-60.0,3,0.9999999
3.845,5.0084104,-1.8752595,-0.01118,1.4855771,150.0,3,0.9999999
3.85,5.002573,-1.1459066,0.0014756,0.4059914,-30.0,3,0.9999999
3.855,5.0142478,-1.1444692,-0.0015971,0.3824212,-30.0,3,0.9999999
3.86,5.0200848,-1.1261799,-0.0079857,0.2384437,-30.0,3,0.9999999
3.865,5.0200848,-1.1062282,0.0132806,0.4602255,-30.0,3,0.9999999
3.87,5.0200848,-1.0921448,0.0073781,0.4938873,-30.0,3,0.9999999
3.875,5.0200848,-1.0781507,0.0088537,0.5042121,-30.0,3,0.9999999
3.88,5.0142478,-1.0762298,0.0221343,0.6844518,150.0,3,0.9999999
3.8850000000000002,5.0142478,-0.3631689,0.0206587,-0.3029149,150.0,3,0.9999999
3.89,5.0084104,0.2961658,0.0073781,-1.4452888,-30.0,3,0.9999999
3.895,5.0142478,0.2095999,0.0236099,-1.0471425,-30.0,3,0.9999999
3.9,5.002573,0.0953402,0.0088537,-0.899605,-30.0,3,0.9999999
3.9050000000000002,4.9908986,-0.0338915,0.0073781,-0.7267901,-30.0,3,0.9999999
3.91,4.9733867,-0.1847898,0.0073781,-0.525938,-30.0,3,0.9999999
3.915,4.9617118,-0.3429975,0.0132806,-0.2047531,-30.0,3,0.9999999
3.92,4.9558749,-0.4943256,-0.0031943,-0.1772448,-30.0,3,0.9999999
3.9250000000000003,4.9617118,-0.6145702,0.0147562,0.2100267,-30.0,3,0.9999999
3.93,4.9617118,-0.7263276,0.011805,0.4795296,-30.0,3,0.9999999
3.935,4.9675493,-0.8155786,0.0088537,0.6429985,150.0,3,0.9999999
3.94,4.9908986,-0.1407187,0.0206587,-0.0754424,150.0,3,0.9999999
3.9450000000000003,5.0084104,0.5139764,0.0206587,-0.7658459,-30.0,3,0.9999999
3.95,5.0317597,0.4392982,0.0206587,-0.3207193,150.0,3,0.9999999
3.955,5.0084104,1.0198898,0.0206587,-1.0232583,150.0,3,0.9999999
3.96,4.9850611,1.5118808,0.0147562,-1.7627344,120.0,3,0.9999999
3.9650000000000003,4.9850611,1.8540028,-0.0159715,-2.6552033,-150.0,3,0.9999999
3.97,4.9792237,1.0952556,-0.0047914,-1.4692173,-30.0,3,0.9999999
3.975,4.9792237,0.8529211,-0.0159715,-1.13955,-30.0,3,0.9999999
3.98,4.9675493,0.6060582,-0.0271515,-0.9389516,-30.0,3,0.9999999
3.985,4.9617118,0.372864,-0.0351373,-0.7894281,-30.0,3,0.9999999
3.99,4.9500374,0.1428472,-0.0303458,-0.4888655,-30.0,3,0.9999999
3.995,4.9500374,-0.0629258,-0.0415259,-0.3444561,-150.0,3,0.9999999
4.0,4.9558749,-0.7068416,-0.0511088,0.3970191,-150.0,3,0.9999999
4.005,4.9558749,-1.2968409,-0.0415259,1.2599059,-60.0,3,0.9999999
4.01,4.9500374,-1.492339,-0.0351373,1.5500655,-60.0,3,0.9999999
4.015,4.9500374,-1.6630597,-0.0239572,1.8927253,-60.0,3,0.9999999
4.0200000000000005,4.9500374,-1.8075846,-0.0415259,1.763949,-60.0,3,0.9999999
4.025,4.9442,-1.9332595,-0.0095829,2.091701,-60.0,3,0.9999999
4.03,4.9383625,-2.0434396,-0.0479145,1.5712017,-60.0,3,0.9999999
4.035,4.9325256,-2.1231222,-0.0255544,1.4444229,-60.0,3,0.9999999
4.04,4.9266881,-2.1890983,-0.0095829,1.5176233,30.0,3,0.9999999
4.045,4.9500374,-1.8391674,-0.0079857,1.0119655,150.0,3,0.9999999
4.05,4.9617118,-1.0114485,0.0088537,0.0545192,-30.0,3,0.9999999
4.055,4.9850611,-0.9174175,0.011805,0.237987,-30.0,3,0.9999999
4.0600000000000005,4.9908986,-0.8382316,0.0236099,0.5377385,150.0,3,0.9999999
4.065,5.0084104,-0.0392041,0.0206587,-0.3730523,150.0,3,0.9999999
4.07,5.0200848,0.7098179,0.0236099,-1.1867207,150.0,3,0.9999999
4.075,5.0142478,1.3759081,0.019183,-1.9993001,150.0,3,0.9999999
4.08,5.0142478,1.9754421,0.019183,-2.6450438,120.0,3,0.9999999
4.085,5.0142478,2.3884003,0.0206587,-2.8960232,-150.0,3,0.9999999
4.09,5.0142478,1.6769303,-0.0127772,-1.9574686,120.0,3,0.9999999
4.095,5.0259222,2.0830109,0.0014756,-2.2364914,120.0,3,0.9999999
4.1,5.055109,2.4892938,-0.0159715,-2.6384141,-150.0,3,0.9999999
4.105,5.055109,1.7746646,-0.0415259,-1.7076976,-150.0,3,0.9999999
4.11,5.0492715,1.0778766,-0.0351373,-0.5944829,-30.0,3,0.9999999
4.115,5.0317597,0.8568536,-0.043123,-0.3844942,-30.0,3,0.9999999
4.12,5.0259222,0.6419789,-0.0574974,-0.3912962,-30.0,3,0.9999999
4.125,5.0375971,0.4723598,-0.0686774,-0.4878024,-30.0,3,0.9999999
4.13,5.0492715,0.3411078,-0.0622888,-0.3661623,-30.0,3,0.9999999
4.135,5.055109,0.2282147,-0.0718717,-0.370885,-150.0,3,0.9999999
4.14,5.055109,-0.3486701,-0.0878432,0.1081334,-150.0,3,0.9999999
4.1450000000000005,5.0434341,-0.9029432,-0.0686774,0.9075463,-150.0,3,0.9999999
4.15,5.0200848,-1.4560298,-0.0830518,1.3143965,-60.0,3,0.9999999
4.155,5.0200848,-1.5942496,-0.075066,1.2702367,-150.0,3,0.9999999
4.16,5.0259222,-2.0528399,-0.0622888,1.9177714,-60.0,3,0.9999999
4.165,5.0259222,-2.1133346,-0.0622888,1.8555354,-60.0,3,0.9999999
4.17,5.0200848,-2.1660223,-0.0463173,1.9357863,-60.0,3,0.9999999
4.175,5.0084104,-2.2242136,-0.043123,1.8976921,-60.0,3,0.9999999
4.18,4.9908986,-2.2932724,-0.0351373,1.8460386,-60.0,3,0.9999999
4.1850000000000005,4.9850611,-2.3515081,-0.0159715,1.99554,30.0,3,0.9999999
4.19,4.9850611,-2.0346655,-0.0239572,1.3167409,-60.0,3,0.9999999
4.195,4.9850611,-2.0771493,-0.01118,1.3548129,-60.0,3,0.9999999
4.2,4.9792237,-2.1189804,0.0029512,1.5204689,150.0,3,0.9999999
4.205,4.9850611,-1.3119243,0.0206587,0.6221585,150.0,3,0.9999999
4.21,5.0142478,-0.5094008,0.0265611,-0.1774508,150.0,3,0.9999999
4.215,5.0142478,0.2291217,0.0073781,-1.3019127,-30.0,3,0.9999999
4.22,5.0142478,0.1958621,0.0265611,-0.8847316,-30.0,3,0.9999999
4.225,4.9908986,0.1027455,0.0162318,-0.6944494,-30.0,3,0.9999999
4.23,4.9675493,-0.0335527,0.0250855,-0.3553682,150.0,3,0.9999999
4.235,4.9500374,0.5141087,0.0427929,-0.8084579,150.0,3,0.9999999
4.24,4.9617118,1.0470645,-0.0015971,-1.9484764,-30.0,3,0.9999999
4.245,4.9850611,0.8789929,0.0147562,-1.4506855,-30.0,3,0.9999999
4.25,4.9908986,0.7116714,0.0280368,-0.6846232,-30.0,3,0.9999999
4.255,4.996736,0.5401695,0.030988,0.0566908,150.0,3,0.9999999
4.26,4.9850611,1.0550197,0.0147562,-0.6723285,150.0,3,0.9999999
4.265,5.002573,1.5624134,0.0265611,-1.0889022,150.0,3,0.9999999
4.2700000000000005,5.0317597,2.068295,0.030988,-1.3403394,150.0,3,0.9999999
4.275,5.0434341,2.5315911,0.0265611,-1.6208523,150.0,3,0.9999999
4.28,5.0667834,2.9807267,-0.0031943,-2.2991409,-150.0,3,0.9999999
4.285,5.0667834,2.1926901,-0.0175686,-1.2563021,150.0,3,0.9999999
4.29,5.0667834,2.6302614,-0.0303458,-2.1353585,-150.0,3,0.9999999
4.295,5.0667834,1.8467845,-0.0559002,-1.4415711,-150.0,3,0.9999999
4.3,5.0609464,1.0985969,-0.0351373,-0.2728716,-30.0,3,0.9999999
4.305,5.0492715,0.8460935,-0.0527059,-0.1817685,-30.0,3,0.9999999
4.3100000000000005,5.0375971,0.6000833,-0.0686774,-0.3219155,-30.0,3,0.9999999
4.315,5.0492715,0.4104505,-0.0798575,-0.5173485,-150.0,3,0.9999999
4.32,5.0609464,-0.2070998,-0.0798575,0.1306604,-150.0,3,0.9999999
4.325,5.055109,-0.7864583,-0.0862461,0.6524486,-150.0,3,0.9999999
4.33,5.0492715,-1.3209798,-0.1022176,0.8689159,-150.0,3,0.9999999
4.335,5.0375971,-1.8167605,-0.0942318,1.2144268,-150.0,3,0.9999999
4.34,5.0434341,-2.2491931,-0.0814546,1.7293487,-150.0,3,0.9999999
4.345,5.0375971,-2.6492733,-0.0766632,2.169661,-150.0,3,0.9999999
4.3500000000000005,5.0259222,-3.0236785,-0.0814546,2.3437635,-150.0,3,0.9999999
4.355,5.0142478,-3.3668551,-0.0686774,2.587326,30.0,3,0.9999999
4.36,5.0375971,-2.9118822,-0.0351373,2.2033576,30.0,3,0.9999999
4.365,5.0609464,-2.4391219,-0.043123,1.5224463,-60.0,3,0.9999999
4.37,5.0667834,-2.3403501,-0.0287487,1.5304045,-60.0,3,0.9999999
4.375,5.0667834,-2.2531628,-0.0159715,1.6008698,30.0,3,0.9999999
4.38,5.0842952,-1.7896684,-0.01118,1.083272,150.0,3,0.9999999
4.385,5.1076445,-0.8541489,0.0250855,0.4141427,150.0,3,0.9999999
4.39,5.1368312,0.0417769,0.011805,-0.5572595,150.0,3,0.9999999
4.3950000000000005,5.1485056,0.8710494,0.0088537,-1.5334049,-30.0,3,0.9999999
4.4,5.1368312,0.8820154,0.0014756,-1.4778528,-30.0,3,0.9999999
4.405,5.1251564,0.8445893,0.0073781,-1.2549949,-30.0,3,0.9999999
4.41,5.1076445,0.7557766,-0.0015971,-1.1612035,-30.0,3,0.9999999
4.415,5.0959701,0.6398649,-0.0031943,-1.0268388,-30.0,3,0.9999999
4.42,5.0784583,0.4933995,-0.01118,-0.9769764,-30.0,3,0.9999999
4.425,5.0784583,0.3572092,-0.0159715,-0.9081501,-30.0,3,0.9999999
4.43,5.0842952,0.236629,0.0,-0.4782932,-30.0,3,0.9999999
4.4350000000000005,5.0842952,0.1107521,0.0014756,-0.0571663,-30.0,3,0.9999999
4.44,5.0842952,-0.0186214,0.0088537,0.4248321,150.0,3,0.9999999
4.445,5.1076445,0.6061499,0.0014756,-0.3466184,150.0,3,0.9999999
4.45,5.1193194,1.202812,-0.0031943,-1.1358766,-30.0,3,0.9999999
4.455,5.1368312,1.0639084,0.0029512,-0.6339016,150.0,3,0.9999999
4.46,5.1309938,1.6115664,0.0103293,-1.1082758,150.0,3,0.9999999
4.465,5.1076445,2.0660195,-0.0191658,-2.0555176,120.0,3,0.9999999
4.47,5.1076445,2.3715977,-0.0207629,-2.5958781,-150.0,3,0.9999999
4.4750000000000005,5.1076445,1.5785676,-0.0287487,-1.4495982,-150.0,3,0.9999999
4.48,5.0959701,0.8015402,-0.01118,0.0150401,-30.0,3,0.9999999
4.485,5.0784583,0.515995,-0.0606917,-0.215379,-30.0,3,0.9999999
4.49,5.0609464,0.2452833,-0.0606917,-0.3287892,-30.0,3,0.9999999
4.495,5.0609464,0.0211752,-0.0814546,-0.6666045,-150.0,3,0.9999999
4.5,5.0667834,-0.6258227,-0.0734689,0.0238943,-150.0,3,0.9999999
4.505,5.0667834,-1.2181833,-0.0606917,0.9289928,-150.0,3,0.9999999
4.51,5.055109,-1.7804324,-0.0766632,1.4211708,-150.0,3,0.9999999
4.515,5.0492715,-2.2892057,-0.0798575,1.7720836,-150.0,3,0.9999999
4.5200000000000005,5.0492715,-2.735846,-0.0686774,2.2220022,-150.0,3,0.9999999
4.525,5.0434341,-3.1354525,-0.0798575,2.3172321,-90.0,3,0.9999999
4.53,5.0317597,-3.256932,-0.0670803,2.1612496,-90.0,3,0.9999999
4.535,5.0259222,-3.3498106,-0.0559002,2.0876829,-90.0,3,0.9999999
4.54,5.0200848,-3.4262628,-0.0191658,2.5024242,30.0,3,0.9999999
4.545,4.9908986,-3.062231,-0.0223601,1.8599277,30.0,3,0.9999999
4.55,4.996736,-2.6852693,-0.0175686,1.2280278,30.0,3,0.9999999
4.555,5.0259222,-2.2618372,-0.0159715,0.6265721,-90.0,3,0.9999999
4.5600000000000005,5.0317597,-2.3249042,-0.01118,0.7994644,120.0,3,0.9999999
4.565,5.0200848,-1.5708078,-0.0079857,-0.3020061,-150.0,3,0.9999999
4.57,5.002573,-1.9665615,0.0147562,0.6176116,120.0,3,0.9999999
4.575,4.996736,-1.2824125,0.0088537,-0.301632,-150.0,3,0.9999999
4.58,4.996736,-1.7109496,0.0162318,0.5468111,150.0,3,0.9999999
4.585,5.0142478,-0.8998664,0.0368905,-0.1138675,-30.0,3,0.9999999
4.59,5.0259222,-0.8497764,0.0324636,0.178989,150.0,3,0.9999999
4.595,5.0492715,-0.0668141,0.0457442,-0.4193987,150.0,3,0.9999999
4.6000000000000005,5.0667834,0.6687176,0.0516467,-0.9239994,150.0,3,0.9999999
4.605,5.0667834,1.3262751,0.0368905,-1.6767949,150.0,3,0.9999999
4.61,5.0667834,1.9148249,0.050171,-2.0763492,150.0,3,0.9999999
4.615,5.0667834,2.4352195,0.0265611,-2.7701478,120.0,3,0.9999999
4.62,5.0726208,2.792824,0.0132806,-3.2652447,-150.0,3,0.9999999
4.625,5.0901327,2.0695738,-0.0175686,-2.4049909,120.0,3,0.9999999
4.63,5.0842952,2.4350113,-0.0143743,-2.9177219,-150.0,3,0.9999999
4.635,5.0842952,1.6897208,-0.0287487,-1.849743,-150.0,3,0.9999999
4.64,5.0667834,0.9484734,-0.043123,-0.9699317,-150.0,3,0.9999999
4.6450000000000005,5.0492715,0.2288268,-0.0670803,-0.4601576,-150.0,3,0.9999999
4.65,5.0492715,-0.4229849,-0.0782603,-0.0402151,-150.0,3,0.9999999
4.655,5.0609464,-0.9931422,-0.0622888,0.7301195,-150.0,3,0.9999999
4.66,5.0609464,-1.5191229,-0.0606917,1.4340293,-60.0,3,0.9999999
4.665,5.055109,-1.6488462,-0.0830518,1.0890384,-150.0,3,0.9999999
4.67,5.0434341,-2.1187844,-0.0782603,1.3595032,-150.0,3,0.9999999
4.675,5.0317597,-2.552895,-0.0734689,1.644155,-150.0,3,0.9999999
4.68,5.0317597,-2.9370395,-0.0447202,2.3260972,30.0,3,0.9999999
4.6850000000000005,4.996736,-2.6290051,-0.0559002,1.4847614,-150.0,3,0.9999999
4.69,4.996736,-3.0203073,-0.0495116,1.8095502,-90.0,3,0.9999999
4.695,4.9850611,-3.1434624,-0.0415259,1.7901662,-90.0,3,0.9999999
4.7,4.9617118,-3.2751867,-0.0271515,1.882257,30.0,3,0.9999999
4.705,4.9617118,-2.895754,-0.0303458,1.0969825,-90.0,3,0.9999999
4.71,4.9617118,-2.9937761,-0.0047914,1.4479966,30.0,3,0.9999999
4.715,4.9442,-2.6307344,-0.0063886,0.8877024,-90.0,3,0.9999999
4.72,4.9325256,-2.7736644,0.019183,1.4173202,30.0,3,0.9999999
4.7250000000000005,4.9266881,-2.4352161,0.0162318,1.0044877,150.0,3,0.9999999
4.73,4.9500374,-1.586182,0.0073781,-0.2807612,-150.0,3,0.9999999
4.735,4.9675493,-1.9428127,0.0147562,0.443185,150.0,3,0.9999999
4.74,4.9850611,-1.0634565,0.0206587,-0.5712605,-30.0,3,0.9999999
4.745,4.996736,-0.9473588,0.0324636,-0.2644466,-30.0,3,0.9999999
4.75,4.9792237,-0.8961838,0.050171,0.2320417,150.0,3,0.9999999
4.755,4.9617118,-0.1860281,0.0427929,-0.61308,150.0,3,0.9999999
4.76,4.9325256,0.4248928,0.019183,-1.824484,-30.0,3,0.9999999
4.765,4.9325256,0.2878575,0.0442686,-1.2944085,-30.0,3,0.9999999
4.7700000000000005,4.9266881,0.1355355,0.0398417,-0.8281749,-30.0,3,0.9999999
4.775,4.9150133,-0.0354434,0.0368905,-0.4260795,150.0,3,0.9999999
4.78,4.8975014,0.486859,0.030988,-1.2064915,-30.0,3,0.9999999
4.785,4.885827,0.2472698,0.0324636,-0.7758985,-30.0,3,0.9999999
4.79,4.8799896,0.0140973,0.0383661,-0.2240786,150.0,3,0.9999999
4.795,4.8975014,0.5480695,0.0014756,-1.3543779,-30.0,3,0.9999999
4.8,4.9091763,0.3650705,0.0265611,-0.7622522,-30.0,3,0.9999999
4.805,4.9091763,0.1807289,0.0324636,-0.098831,150.0,3,0.9999999
4.8100000000000005,4.9325256,0.7547208,0.0132806,-0.8678701,-30.0,3,0.9999999
4.815,4.9383625,0.5834117,0.0147562,-0.4524436,150.0,3,0.9999999
4.82,4.9266881,1.1053379,0.0162318,-1.0980094,-30.0,3,0.9999999
4.825,4.9325256,0.8876318,-0.0047914,-0.9311237,-30.0,3,0.9999999
4.83,4.9266881,0.6741098,-0.0079857,-0.738589,-30.0,3,0.9999999
4.835,4.9091763,0.4418806,0.0073781,-0.2479393,-30.0,3,0.9999999
4.84,4.8975014,0.2036985,-0.0063886,-0.0351309,-30.0,3,0.9999999
4.845,4.885827,-0.0233697,-0.0367344,-0.326446,-30.0,3,0.9999999
4.8500000000000005,4.8741521,-0.2302443,-0.0223601,-0.2405458,-30.0,3,0.9999999
4.855,4.8799896,-0.3926825,-0.0447202,-0.462206,-150.0,3,0.9999999
4.86,4.8799896,-0.9989178,-0.0351373,0.3080369,-150.0,3,0.9999999
4.865,4.8741521,-1.566093,-0.0239572,1.2114846,-60.0,3,0.9999999
4.87,4.8624777,-1.7460397,-0.043123,1.1000025,-60.0,3,0.9999999
4.875,4.8683152,-1.8772968,-0.0303458,1.2016925,-60.0,3,0.9999999
4.88,4.8624777,-1.9929206,-0.0287487,1.2439013,-60.0,3,0.9999999
4.885,4.8566403,-2.0946128,-0.0159715,1.4197483,-60.0,3,0.9999999
4.89,4.8508033,-2.1805772,-0.0415259,1.0431445,-60.0,3,0.9999999
4.8950000000000005,4.8391284,-2.2538292,-0.0191658,1.0560455,-60.0,3,0.9999999
4.9,4.833291,-2.3133094,-0.0239572,0.9219387,-60.0,3,0.9999999
4.905,4.827454,-2.3613359,-0.0015971,1.133975,30.0,3,0.9999999
4.91,4.7982673,-2.090213,-0.0047914,0.6104547,-60.0,3,0.9999999
4.915,4.7924299,-2.1790597,-0.0175686,0.407733,60.0,3,0.9999999
4.92,4.7982673,-1.7537831,0.0029512,-0.0982928,-150.0,3,0.9999999
4.925,4.7924299,-2.1908974,0.0029512,0.6399667,60.0,3,0.9999999
4.93,4.7807555,-1.7821711,0.0132806,0.2066035,60.0,3,0.9999999
4.9350000000000005,4.8099417,-1.3424929,0.0206587,-0.0719635,-30.0,3,0.9999999
4.94,4.833291,-1.255474,0.0250855,0.2453577,-30.0,3,0.9999999
4.945,4.833291,-1.191453,0.0339392,0.5973402,150.0,3,0.9999999
4.95,4.8391284,-0.4246798,0.0442686,-0.0632812,150.0,3,0.9999999
4.955,4.833291,0.2674181,0.0324636,-0.9631167,150.0,3,0.9999999
4.96,4.8391284,0.9128429,0.0486954,-1.4759321,150.0,3,0.9999999
