timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28032,637.60623,92,6.9305025,6.769114743147215,0.0,0.0
28136,372.801026,60,6.213350433333333,6.773667734752153,0.0,0.0
28264,701.795077,102,6.880343892156863,6.780993866029177,0.0,0.0
28360,626.145429,92,6.805928576086957,6.8163469968599815,0.0,0.0
28392,762.960048,107,7.1304677383177575,6.85216002861343,0.0,0.0
28400,267.63071,46,5.818058913043479,6.8111859640661345,0.0,0.0
28552,422.268039,65,6.496431369230769,6.806925696962063,0.0,0.0
28624,1116.450007,149,7.492953067114094,6.819241503413759,0.0,0.0
28704,716.809501,102,7.02754412745098,6.8091667646595795,0.0,0.0
28768,321.692647,51,6.307698960784315,6.788417731625483,0.0,0.0
28848,348.550762,56,6.22412075,6.744413417799724,0.0,0.0
28896,663.439879,95,6.983577673684211,6.733047532945923,0.0,0.0
29040,313.807576,52,6.034761076923076,6.714682147450324,0.0,0.0
29120,595.950257,91,6.548903923076923,6.689957177029078,0.0,0.0
29264,922.553799,125,7.380430392,6.710107392476698,0.0,0.0
29368,717.872284,102,7.037963568627451,6.707456280097613,0.0,0.0
29560,549.156601,83,6.616344590361446,6.747057953109661,0.0,0.0
29664,823.409915,112,7.351874241071428,6.768836647082875,0.0,0.0
29752,401.757381,61,6.586186573770492,6.7398298363717295,0.0,0.0
29808,349.314619,55,6.351174890909091,6.720032638962471,0.0,0.0
29816,609.5736,87,7.006593103448276,6.728326840217766,0.0,0.0
29832,1063.80632,141,7.544725673758864,6.752679236608017,0.0,0.0
30104,991.591697,133,7.455576669172932,6.764190148387466,0.0,0.0
30144,1171.239167,162,7.2298714012345675,6.792734734976238,0.0,0.0
30184,240.702078,46,5.232653869565217,6.741270223485555,0.0,0.0
30200,538.975601,80,6.7371950125,6.758224104603976,0.0,0.0
30504,648.112965,94,6.894818776595745,6.761739663823834,0.0,0.0
30528,636.790974,90,7.075455266666666,6.798634479550328,0.0,0.0
30632,429.980644,66,6.514858242424242,6.776989466919163,0.0,0.0
30712,736.266141,110,6.693328554545454,6.753456460928487,0.0,0.0
30736,502.809757,74,6.794726445945946,6.7489305924600185,0.0,0.0
30744,460.101345,70,6.572876357142857,6.760914789920336,0.0,0.0
30784,482.732243,73,6.612770452054794,6.751995675250267,0.0,0.0
30792,1043.359985,141,7.3997162056737595,6.771788596236495,0.0,0.0
30848,234.572208,40,5.8643051999999996,6.729583178292569,0.0,0.0
30896,279.985,49,5.713979591836735,6.726113867585678,0.0,0.0
31184,336.818486,55,6.123972472727273,6.713698571035561,0.0,0.0
31280,558.964989,81,6.900802333333333,6.69396021324287,0.0,0.0
31344,507.240059,76,6.674211302631579,6.682182452415556,0.0,0.0
31512,701.74135,100,7.0174135,6.705839603722746,0.0,0.0
31520,613.346785,91,6.7400745604395595,6.723038064070731,0.0,0.0
31544,670.01487,95,7.052788105263158,6.725345078456696,0.0,0.0
31616,193.144043,34,5.680707147058824,6.713543280794553,0.0,0.0
31688,750.468319,105,7.147317323809523,6.733490394152307,0.0,0.0
31768,456.990222,73,6.26014002739726,6.696147381998882,0.0,0.0
31840,833.067518,118,7.0598942203389825,6.696878403722598,0.0,0.0
32120,765.211716,105,7.2877306285714285,6.7192579383296,0.0,0.0
32248,641.702644,92,6.975028739130434,6.706696421598234,0.0,0.0
32424,801.131317,113,7.089657672566371,6.723478791558096,0.0,0.0
32432,508.880766,74,6.876767108108108,6.740998532131398,0.0,0.0
32544,738.721342,107,6.9039377757009355,6.737576687873153,0.0,0.0
32640,786.012231,109,7.211121385321102,6.7264565449252265,0.0,0.0
32864,299.962433,55,5.453862418181818,6.659732736558856,0.0,0.0
32904,316.620847,59,5.366455033898306,6.597618857647648,0.0,0.0
33112,1337.656406,187,7.153242812834225,6.661638489089948,0.0,0.0
33168,950.048786,131,7.252280809160305,6.678808015645291,0.0,0.0
33360,1025.155401,139,7.3752187122302155,6.694821346833106,0.0,0.0
33360,638.747611,90,7.097195677777778,6.695546027203477,0.0,0.0
33544,926.54027,125,7.4123221599999995,6.725461491122671,0.0,0.0
33576,631.12531,89,7.091295617977528,6.738727059903739,0.0,0.0
33728,2113.209583,273,7.740694443223442,6.770259326479656,0.0,0.0
33784,329.188824,53,6.211109886792453,6.7582004441346415,0.0,0.0
33936,485.124359,72,6.737838319444445,6.762369373047631,0.0,0.0
33944,658.484993,97,6.788505082474227,6.7419956689409775,0.0,0.0
34256,586.126358,89,6.585689415730337,6.766041809465324,0.0,0.0
34640,606.367369,87,6.969739873563219,6.807900485522873,0.0,0.0
34640,758.023141,107,7.084328420560748,6.839912350450656,0.0,0.0
34712,904.051991,123,7.35001618699187,6.854886145572606,0.0,0.0
34808,767.691885,109,7.043044816513761,6.867180596035345,0.0,0.0
34896,1925.746869,249,7.733923168674699,6.891064251657836,0.0,0.0
34920,1731.038882,226,7.659464079646018,6.921710568964717,0.0,0.0
35248,1617.663076,209,7.74001471770335,6.944618122712725,0.0,0.0
35336,612.198851,87,7.036768402298851,6.989820164554059,0.0,0.0
35336,1002.730777,135,7.4276353851851855,6.999164099933249,0.0,0.0
35472,681.880923,95,7.17769392631579,7.029749229897198,0.0,0.0
35496,761.816363,107,7.119779093457944,7.031745392334497,0.0,0.0
35600,678.22221,99,6.850729393939394,7.0171786845134285,0.0,0.0
35824,380.900078,61,6.244263573770492,6.992819845668097,0.0,0.0
35864,872.34723,121,7.2094812396694214,6.996813964571532,0.0,0.0
35952,948.154689,129,7.350036348837209,7.012589605929169,0.0,0.0
35984,641.565018,92,6.973532804347826,7.014909440217399,0.0,0.0
36216,507.147125,77,6.586326298701299,6.994082937330072,0.0,0.0
36432,508.523662,76,6.691100815789474,7.035324217250328,0.0,0.0
36568,472.568455,73,6.473540479452055,7.072227065435452,0.0,0.0
36584,1144.263341,156,7.335021416666668,7.078286352229868,0.0,0.0
36688,378.759257,59,6.419648423728813,7.05053193938215,0.0,0.0
36824,1252.017944,166,7.542276771084337,7.056100541343954,0.0,0.0
36864,1311.660235,174,7.538277212643679,7.070803259172818,0.0,0.0
37128,453.098766,68,6.663217147058823,7.045833092074779,0.0,0.0
37128,444.118533,70,6.344550471428572,7.020941587189813,0.0,0.0
37312,805.436254,110,7.322147763636363,7.006990031203577,0.0,0.0
37480,1510.767299,202,7.479046034653466,7.049254569465612,0.0,0.0
37608,390.328588,60,6.505476466666667,7.041509174373019,0.0,0.0
37672,1629.067721,215,7.57705916744186,7.067794310538606,0.0,0.0
37928,528.556229,77,6.86436661038961,7.077083550360582,0.0,0.0
37960,1037.937979,142,7.309422387323944,7.0884063008192735,0.0,0.0
38096,1286.972762,176,7.3123452386363645,7.0960068614217935,0.0,0.0
38192,1230.180064,166,7.410723277108433,7.098030431092346,0.0,0.0
38240,669.2339,95,7.044567368421052,7.098081182822589,0.0,0.0
38368,598.457038,87,6.878816528735633,7.069577628157954,0.0,0.0
38632,940.524158,128,7.347844984375,7.059190324982252,0.0,0.0
38680,663.46667,94,7.058156063829787,7.0364617031864665,0.0,0.0
38760,719.71119,100,7.1971118999999995,7.041806486443172,0.0,0.0
38984,781.811815,111,7.043349684684685,7.028996963093156,0.0,0.0
39208,723.83368,105,6.8936540952380945,7.019528968723899,0.0,0.0
39216,2020.228857,261,7.740340448275862,7.04021434721783,0.0,0.0
39256,970.071205,133,7.293768458646616,7.0549823160414045,0.0,0.0
39440,586.428852,85,6.899162964705883,7.076812295739249,0.0,0.0
39680,961.883854,131,7.342624839694657,7.081250415740091,0.0,0.0
39776,1013.67989,137,7.399123284671533,7.082886646934569,0.0,0.0
39896,573.871726,86,6.672927046511628,7.072866455006695,0.0,0.0
40000,664.410122,98,6.779695122448979,7.079312082464951,0.0,0.0
40008,1663.792954,221,7.528474904977376,7.1072245521045465,0.0,0.0
40456,1078.614506,150,7.190763373333333,7.13113198190059,0.0,0.0
40592,585.229189,87,6.726772287356322,7.110857010923579,0.0,0.0
40744,892.953683,121,7.379782504132231,7.142861480270359,0.0,0.0
40752,667.705526,93,7.179629311827957,7.13077323162848,0.0,0.0
40896,1141.410555,152,7.509279967105263,7.129806656777201,0.0,0.0
41064,960.786887,133,7.223961556390977,7.148498137088271,0.0,0.0
41168,2144.10674,273,7.853870842490843,7.198808816123681,0.0,0.0
41368,686.29171,97,7.075172268041237,7.190576299603844,0.0,0.0
41424,1907.829858,248,7.692862330645162,7.197703509470234,0.0,0.0
41600,762.893097,106,7.197104688679246,7.220757783537319,0.0,0.0
41608,1062.47181,144,7.378276458333334,7.214131693233701,0.0,0.0
41720,562.159674,82,6.855605780487805,7.213839665570307,0.0,0.0
41832,1013.293544,136,7.450687823529412,7.218548513443824,0.0,0.0
42072,1107.914246,147,7.536831605442178,7.226031392337351,0.0,0.0
42432,745.446004,103,7.237339844660195,7.2202519445890765,0.0,0.0
42448,949.171348,128,7.41540115625,7.232613070850041,0.0,0.0
42768,1334.748224,175,7.627132708571428,7.257556943511234,0.0,0.0
42808,853.904977,122,6.99922112295082,7.245936148130427,0.0,0.0
42824,1147.94341,153,7.502898104575164,7.260760882821941,0.0,0.0
42832,1567.794179,208,7.537472014423077,7.272106219969377,0.0,0.0
43240,1100.297848,146,7.536286630136986,7.288537451484454,0.0,0.0
43408,1625.537734,211,7.7039703033175355,7.3155479917537685,0.0,0.0
43824,1296.187826,172,7.53597573255814,7.308735834563178,0.0,0.0
44000,1478.766503,196,7.544727056122449,7.317101121145706,0.0,0.0
44016,1129.108241,149,7.577907657718121,7.339725944246114,0.0,0.0
44408,1503.007441,197,7.629479395939086,7.349287762787594,0.0,0.0
44480,546.845225,82,6.668844207317074,7.324945126875778,0.0,0.0
44504,1683.417513,217,7.7576843917050695,7.361103705048894,0.0,0.0
44552,1061.060104,143,7.420000727272726,7.382447225209685,0.0,0.0
44784,628.034449,96,6.542025510416667,7.349565578724327,0.0,0.0
44792,1923.857304,248,7.757489129032258,7.368456437247626,0.0,0.0
44984,1682.364351,218,7.717267665137614,7.401472949840336,0.0,0.0
45440,852.881368,117,7.289584341880341,7.398466344431938,0.0,0.0
45496,996.082253,136,7.324134213235294,7.403283174478848,0.0,0.0
45728,1103.441262,147,7.506403142857144,7.403187280337246,0.0,0.0
45848,1773.189604,231,7.676145471861472,7.418260077519595,0.0,0.0
45928,1066.73654,143,7.459696083916085,7.405120918900437,0.0,0.0
46504,933.537768,126,7.409029904761905,7.416249506791126,0.0,0.0
46768,1235.819236,166,7.444694192771085,7.407977235528657,0.0,0.0
46952,1039.656166,138,7.533740333333333,7.419198423683794,0.0,0.0
46968,1156.613565,155,7.462023,7.421989975072681,0.0,0.0
47104,2273.599311,289,7.867125643598616,7.455707303843042,0.0,0.0
47176,2669.496245,337,7.92135384272997,7.471396171149727,0.0,0.0
47488,900.888178,123,7.324294130081301,7.464311588637699,0.0,0.0
47680,1668.48231,219,7.618640684931507,7.477021616646741,0.0,0.0
47728,2717.558256,343,7.9229103673469385,7.4939385903499725,0.0,0.0
48008,942.247904,130,7.248060799999999,7.481302860064258,0.0,0.0
48560,1741.712481,224,7.775502147321428,7.507178894209945,0.0,0.0
48608,835.168123,116,7.199725198275862,7.497073130666636,0.0,0.0
48680,1520.141748,197,7.716455573604061,7.503039249306001,0.0,0.0
48848,748.888906,105,7.132275295238095,7.489572204809372,0.0,0.0
48856,1608.501076,210,7.659528933333333,7.4880908258098975,0.0,0.0
49272,1490.21859,193,7.721339844559585,7.494269629543281,0.0,0.0
49544,601.26276,86,6.9914274418604645,7.475826309067881,0.0,0.0
49640,2608.352399,336,7.762953568452381,7.481994506092355,0.0,0.0
49816,1161.923693,157,7.400787853503185,7.474371454677826,0.0,0.0
50120,1411.644128,189,7.469016550264549,7.501043866109408,0.0,0.0
50320,2789.704624,354,7.880521536723164,7.505138437610012,0.0,0.0
50336,1435.460038,186,7.717527086021505,7.515055982901638,0.0,0.0
50736,1119.834978,149,7.515670993288591,7.547510832330702,0.0,0.0
50800,2058.129669,265,7.766527052830188,7.547812096457299,0.0,0.0
51336,921.850803,125,7.374806424,7.536396721752713,0.0,0.0
51384,1206.196172,158,7.634152987341772,7.547882343268094,0.0,0.0
51576,752.639131,105,7.167991723809524,7.542677593620568,0.0,0.0
51720,2413.143761,306,7.886090722222222,7.555333846266071,0.0,0.0
52032,1639.518893,214,7.661303238317757,7.554839105147948,0.0,0.0
52384,2723.775572,343,7.941036653061224,7.57088379078612,0.0,0.0
52400,950.431965,127,7.483716259842519,7.573373335955472,0.0,0.0
52816,2975.605468,375,7.934947914666667,7.589715126685325,0.0,0.0
53112,1487.933368,192,7.749652958333333,7.596912214185325,0.0,0.0
53144,1048.115317,139,7.540397964028777,7.599524712986285,0.0,0.0
53176,2327.369685,297,7.836261565656566,7.598495910388215,0.0,0.0
53744,1289.1221,170,7.583071176470589,7.587219821512903,0.0,0.0
53776,2398.265117,305,7.863164318032787,7.605182161111287,0.0,0.0
54176,1297.775822,170,7.633975423529412,7.605693319064549,0.0,0.0
54200,1015.954423,136,7.470253110294117,7.590604743829457,0.0,0.0
54584,2841.578915,358,7.937371270949721,7.613581759527779,0.0,0.0
54728,423.711485,66,6.419870984848485,7.568394054112014,0.0,0.0
54808,984.270938,133,7.400533368421053,7.57508765978352,0.0,0.0
55040,1834.117004,237,7.738890312236287,7.575835484404595,0.0,0.0
55232,2807.776389,354,7.931571720338983,7.602478698574625,0.0,0.0
55280,2051.370578,263,7.799888129277567,7.607157338439433,0.0,0.0
55776,1943.4792,250,7.7739168,7.60890990362078,0.0,0.0
56064,1425.304391,185,7.704348059459459,7.632673924207412,0.0,0.0
56528,1663.659134,215,7.737949460465116,7.63184045394117,0.0,0.0
56824,1499.836303,193,7.771172554404146,7.6441866106378695,0.0,0.0
56832,1498.184021,200,7.490920105,7.644916729129051,0.0,0.0
56968,823.158331,113,7.284587,7.625052244571609,0.0,0.0
56976,2769.442494,350,7.91269284,7.6315577697042265,0.0,0.0
56976,1884.028445,242,7.785241508264463,7.640543453536757,0.0,0.0
57064,1213.493434,161,7.537226298136646,7.632900095046972,0.0,0.0
57832,797.445231,107,7.4527591682243,7.635498519854449,0.0,0.0
57984,1073.858019,144,7.457347354166667,7.629604998748614,0.0,0.0
58032,928.339646,133,6.979997338345865,7.623338519233159,0.0,0.0
58256,1628.83696,216,7.5409118518518525,7.611832556887479,0.0,0.0
58768,1865.848432,243,7.678388609053498,7.612402069245338,0.0,0.0
59184,1095.549445,144,7.607982256944445,7.601300256041444,0.0,0.0
59208,4484.650533,560,8.008304523214285,7.61878653148717,0.0,0.0
59472,2376.482991,301,7.895292328903654,7.617464678628403,0.0,0.0
59624,1561.283811,205,7.616018590243902,7.613010199692088,0.0,0.0
60080,2150.493129,281,7.653000459074733,7.616763616193619,0.0,0.0
60232,1913.276878,247,7.746060234817813,7.613756905165661,0.0,0.0
60232,1388.158294,183,7.585564448087432,7.613840014219557,0.0,0.0
60400,1122.094136,149,7.530833127516778,7.602762307869023,0.0,0.0
60960,645.517725,91,7.093601373626374,7.5847498395389215,0.0,0.0
61984,2317.45626,295,7.85578393220339,7.597600866935897,0.0,0.0
62136,2640.796784,333,7.930320672672673,7.59736584699333,0.0,0.0
62624,5694.028598,706,8.065196314447592,7.652210024646634,0.0,0.0
62640,3440.579018,432,7.964303282407407,7.6710023551128454,0.0,0.0
62880,818.520565,112,7.308219330357143,7.656646655716873,0.0,0.0
62984,2715.317903,344,7.8933659970930234,7.655373131608674,0.0,0.0
63200,3109.63361,390,7.973419512820512,7.661157511060106,0.0,0.0
63344,1125.78908,151,7.455556821192053,7.650545511766507,0.0,0.0
63744,2772.874738,348,7.968030856321839,7.659334938328585,0.0,0.0
64248,954.404753,131,7.285532465648855,7.64425437183471,0.0,0.0
64432,4019.24918,504,7.9747007539682535,7.651038645153514,0.0,0.0
64536,1124.234686,149,7.545199234899329,7.6528479494834905,0.0,0.0
65168,2481.029303,316,7.851358553797468,7.671740334610075,0.0,0.0
65520,903.840904,123,7.348300032520325,7.652927241027418,0.0,0.0
65600,2563.395196,327,7.839129039755352,7.654723492077115,0.0,0.0
65624,2706.492466,343,7.890648588921283,7.66650423510327,0.0,0.0
65816,1485.649393,196,7.579843841836734,7.670740390890353,0.0,0.0
65840,2050.248623,262,7.825376423664122,7.683008026540267,0.0,0.0
67032,2563.612158,325,7.888037409230769,7.713276028903097,0.0,0.0
67112,4476.097083,561,7.978782679144384,7.727871723146181,0.0,0.0
67184,1291.241056,171,7.551117286549708,7.723629345729389,0.0,0.0
67576,1908.475518,247,7.726621530364373,7.727583988176719,0.0,0.0
67656,2416.339965,311,7.769581881028939,7.719626566770541,0.0,0.0
68352,2439.842298,314,7.770198401273886,7.715456769182881,0.0,0.0
68832,1570.129897,206,7.621989791262136,7.715655809216822,0.0,0.0
68952,3287.842754,416,7.903468158653846,7.724004732536126,0.0,0.0
69336,3797.23561,477,7.960661656184487,7.731158113248349,0.0,0.0
69360,2257.844151,291,7.758914608247422,7.736936451920347,0.0,0.0
69440,1675.658649,223,7.51416434529148,7.7363808258461715,0.0,0.0
69824,888.374599,124,7.164311282258065,7.738737822800561,0.0,0.0
69904,2243.040272,291,7.708042171821306,7.733813097454492,0.0,0.0
70072,1664.163162,215,7.740293776744187,7.727478867590209,0.0,0.0
70088,2935.534254,372,7.891221112903226,7.721679694205397,0.0,0.0
70648,1618.290785,212,7.633447099056603,7.710651154760371,0.0,0.0
71104,1676.979211,218,7.692565188073395,7.723462683350913,0.0,0.0
71376,1488.148717,194,7.670869675257732,7.716046139289736,0.0,0.0
71720,2200.346731,285,7.720514845614035,7.707615983716186,0.0,0.0
71840,1668.722147,219,7.619735831050228,7.713088617378127,0.0,0.0
72112,2749.861339,347,7.924672446685879,7.711643337056929,0.0,0.0
72280,2148.144299,276,7.783131518115942,7.728229972139164,0.0,0.0
72592,1850.629086,243,7.615757555555555,7.71626519885874,0.0,0.0
72960,3024.77474,382,7.918258481675392,7.72870050708461,0.0,0.0
73392,1027.804147,139,7.394274438848921,7.713464369919658,0.0,0.0
73552,2361.422636,306,7.717067437908496,7.7257566167659295,0.0,0.0
73664,1888.05297,243,7.769765308641976,7.723444492395483,0.0,0.0
74176,2270.538037,292,7.775815195205479,7.719616712604957,0.0,0.0
74392,2980.09095,377,7.9047505305039785,7.730446935560531,0.0,0.0
74576,1911.397434,248,7.707247717741935,7.726509312029791,0.0,0.0
75000,1341.123957,181,7.409524624309392,7.710558885865746,0.0,0.0
75040,2836.011595,366,7.7486655601092895,7.702888315231243,0.0,0.0
75224,2209.04731,283,7.805820883392226,7.711378435125993,0.0,0.0
75944,2202.727471,285,7.728868319298246,7.711453328090455,0.0,0.0
76888,2389.945053,312,7.660080298076923,7.7078032753253884,0.0,0.0
77648,2360.711069,303,7.791125640264026,7.708500849958393,0.0,0.0
77736,4305.393127,543,7.928900786372008,7.718731216462055,0.0,0.0
78328,1347.991455,180,7.488841416666667,7.7049103250624835,0.0,0.0
78984,4382.167752,551,7.95311751724138,7.704658853764379,0.0,0.0
79064,3902.638791,503,7.758725230616302,7.704652541176675,0.0,0.0
79304,3309.737831,420,7.880328169047619,7.716858001968546,0.0,0.0
79440,1709.572547,224,7.632020299107142,7.732448302530184,0.0,0.0
80696,6574.765872,815,8.067197388957055,7.744420143101375,0.0,0.0
81160,2767.758952,354,7.8185281129943505,7.747027954309714,0.0,0.0
81216,2149.606069,279,7.704681250896057,7.740809958909475,0.0,0.0
81224,3471.800061,436,7.962844176605504,7.751789861494439,0.0,0.0
81488,2098.953187,273,7.688473212454213,7.751653462307132,0.0,0.0
81792,2217.807828,294,7.543564040816326,7.747409941159086,0.0,0.0
