timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
24808,315.771416,53,5.957951245283018,6.547179241073687,0.0,0.0
24888,428.56477,69,6.211083623188406,6.540059563153823,0.0,0.0
25008,301.127695,48,6.273493645833334,6.528104439002588,0.0,0.0
25112,258.34945,44,5.871578409090909,6.491070725745013,0.0,0.0
25160,452.263089,66,6.852471045454545,6.481817029690719,0.0,0.0
25176,388.874528,61,6.374992262295082,6.4505536136719845,0.0,0.0
25344,439.407636,67,6.558322925373135,6.456049741487452,0.0,0.0
25352,992.062195,136,7.294574963235294,6.461555191622507,0.0,0.0
25416,706.302736,98,7.207170775510204,6.452654617013077,0.0,0.0
25448,370.54429,55,6.737168909090909,6.448057314439395,0.0,0.0
25632,400.401067,65,6.160016415384615,6.473078737660549,0.0,0.0
25688,719.956962,100,7.19956962,6.503394617022868,0.0,0.0
25696,411.180549,67,6.1370231194029845,6.4994726233839195,0.0,0.0
25744,312.594866,49,6.3794870612244905,6.504735896666565,0.0,0.0
25968,462.217893,69,6.698810043478261,6.491199069488389,0.0,0.0
26056,327.422216,53,6.177777660377358,6.507086631338367,0.0,0.0
26088,837.128658,114,7.3432338421052625,6.531397464506582,0.0,0.0
26352,473.164393,76,6.22584727631579,6.518152238605996,0.0,0.0
26352,889.676968,126,7.060928317460317,6.54825412939634,0.0,0.0
26368,833.111202,115,7.244445234782609,6.594377753889093,0.0,0.0
26504,745.682875,101,7.382998762376237,6.632968560254016,0.0,0.0
26560,391.035371,63,6.206910650793651,6.623351325221991,0.0,0.0
26768,341.207334,52,6.5616795,6.615497486333102,0.0,0.0
26840,1055.313035,144,7.328562743055555,6.622177449359197,0.0,0.0
26928,280.132377,46,6.089834282608696,6.63096479211282,0.0,0.0
26944,343.782791,55,6.2505961999999995,6.593445684576589,0.0,0.0
27040,608.845951,86,7.079604081395349,6.619101582061008,0.0,0.0
27272,415.287599,63,6.5918666507936505,6.627967651707348,0.0,0.0
27272,1122.459071,148,7.584182912162162,6.665193311491284,0.0,0.0
27272,1225.525382,163,7.518560625766871,6.68535809346129,0.0,0.0
27280,341.042536,55,6.200773381818181,6.693452164679129,0.0,0.0
27288,260.555956,43,6.059440837209302,6.6883974051464925,0.0,0.0
27328,887.577603,120,7.396480025,6.725830284452047,0.0,0.0
27552,541.469529,78,6.941917038461538,6.761508238764401,0.0,0.0
27568,435.717843,66,6.6017855,6.753152053915916,0.0,0.0
27672,286.056075,49,5.837879081632654,6.735248281227169,0.0,0.0
27832,478.133816,70,6.830483085714286,6.744320286571875,0.0,0.0
27832,179.455366,33,5.438041393939394,6.6824358342620105,0.0,0.0
27840,443.244002,69,6.423826115942029,6.656324345609738,0.0,0.0
27896,523.235282,78,6.7081446410256405,6.655356870007563,0.0,0.0
27976,311.263899,53,5.8729037547169805,6.645786447985308,0.0,0.0
28016,618.591689,86,7.1929266162790695,6.645565014527945,0.0,0.0
28080,319.557897,51,6.265841117647059,6.649858947802746,0.0,0.0
28288,362.78613,57,6.364668947368421,6.649365010674212,0.0,0.0
28288,356.926425,56,6.373686160714286,6.6385275479154116,0.0,0.0
28352,276.938457,47,5.892307595744682,6.629011879094323,0.0,0.0
28416,1076.383994,143,7.527160797202797,6.635142777597574,0.0,0.0
28512,421.516518,62,6.798653516129033,6.654236318924682,0.0,0.0
28600,446.027536,65,6.861962092307692,6.647604111419595,0.0,0.0
28640,649.603558,93,6.984984494623657,6.638955420080962,0.0,0.0
28704,791.823645,109,7.264437110091744,6.635003365004814,0.0,0.0
28816,452.285326,66,6.852807969696969,6.656533275634924,0.0,0.0
28840,469.72926,69,6.807670434782609,6.66473297346101,0.0,0.0
28856,347.10538,55,6.311006909090909,6.630814445662188,0.0,0.0
28880,265.262183,46,5.766569195652174,6.620038942763639,0.0,0.0
28936,238.64079,42,5.681923571428571,6.601083188477924,0.0,0.0
28944,493.909506,74,6.674452783783784,6.587578145224205,0.0,0.0
29056,334.843419,52,6.439296519230769,6.582492474172108,0.0,0.0
29280,247.743265,42,5.898649166666667,6.526308015988926,0.0,0.0
29304,362.455636,58,6.249235103448276,6.483997165244973,0.0,0.0
29312,287.343191,47,6.113684914893617,6.481094216347487,0.0,0.0
29416,625.843567,89,7.031950191011236,6.513511194807552,0.0,0.0
29480,477.809569,75,6.370794253333333,6.479321669085331,0.0,0.0
29528,623.886495,89,7.009960617977527,6.4815897884025295,0.0,0.0
29536,596.601226,85,7.018837952941176,6.495491536833902,0.0,0.0
29576,434.850988,65,6.6900151999999995,6.523896074112813,0.0,0.0
29656,294.064553,47,6.256692617021276,6.504769725156381,0.0,0.0
29864,346.721402,56,6.191453607142857,6.5298834655964955,0.0,0.0
29896,487.961019,73,6.684397520547946,6.538569179083359,0.0,0.0
30008,449.970304,66,6.817731878787879,6.542222087008767,0.0,0.0
30024,406.612222,62,6.55826164516129,6.565067350023577,0.0,0.0
30072,393.68607,62,6.349775322580645,6.536962306900295,0.0,0.0
30216,484.939951,70,6.927713585714286,6.559024722502537,0.0,0.0
30288,328.143788,53,6.191392226415094,6.553248831804093,0.0,0.0
30384,966.939373,135,7.162513874074074,6.579543088916085,0.0,0.0
30480,851.817573,118,7.218792991525424,6.623759268775444,0.0,0.0
30544,388.991054,59,6.593068711864407,6.592622865930832,0.0,0.0
30656,676.410543,95,7.120110978947368,6.603338114691443,0.0,0.0
30680,592.868128,84,7.057953904761904,6.609871175106584,0.0,0.0
30688,234.209813,38,6.1634161315789475,6.582485563005093,0.0,0.0
30808,235.361816,41,5.740532097560976,6.531688729254068,0.0,0.0
30832,724.464706,101,7.172917881188119,6.542359059637106,0.0,0.0
30912,607.90342,87,6.987395632183908,6.548349899550482,0.0,0.0
31056,293.763789,50,5.875275779999999,6.533825528580784,0.0,0.0
31072,441.895374,66,6.695384454545454,6.5647860372105615,0.0,0.0
31088,703.610128,100,7.0361012800000005,6.609925294162941,0.0,0.0
31328,436.218713,65,6.711057123076923,6.611145438806046,0.0,0.0
31344,417.823654,64,6.52849459375,6.614118707956687,0.0,0.0
31384,576.546741,88,6.551667511363636,6.635885986113252,0.0,0.0
31592,602.206917,85,7.084787258823529,6.6637377246257605,0.0,0.0
31656,507.202153,73,6.947974698630137,6.691547384083645,0.0,0.0
31664,882.780479,122,7.235905565573771,6.698345896569063,0.0,0.0
31728,585.37087,84,6.968700833333333,6.7182761159023965,0.0,0.0
31912,513.641171,73,7.036180424657534,6.719150109458397,0.0,0.0
32024,587.954367,85,6.917110200000001,6.7157591843603575,0.0,0.0
32192,524.623635,75,6.994981800000001,6.725924737693691,0.0,0.0
32248,425.137775,65,6.540581153846153,6.735387688921188,0.0,0.0
32256,509.681309,74,6.887585256756757,6.75859207724165,0.0,0.0
32264,480.873257,76,6.3272796973684216,6.746688149802333,0.0,0.0
32312,1155.638295,153,7.553191470588235,6.771203469529011,0.0,0.0
32400,943.795013,127,7.431456795275591,6.800309974532821,0.0,0.0
32736,735.258641,103,7.13843340776699,6.826598577372366,0.0,0.0
32832,411.812659,65,6.33557936923077,6.8068607701562485,0.0,0.0
32912,560.549999,81,6.920370358024691,6.831160041209901,0.0,0.0
32912,569.027618,82,6.9393611951219505,6.823721618578165,0.0,0.0
32912,442.430025,64,6.912969140625,6.813527490214818,0.0,0.0
32920,566.228453,84,6.740814916666666,6.818452363708227,0.0,0.0
32936,814.309546,114,7.143066192982456,6.819217537509394,0.0,0.0
32976,651.74976,98,6.6505077551020415,6.8056359991874,0.0,0.0
33088,166.653422,32,5.2079194375,6.773786109384768,0.0,0.0
33368,354.88905,57,6.226123684210526,6.7899724956064205,0.0,0.0
33472,647.60908,92,7.039229130434782,6.785516203914642,0.0,0.0
33568,560.314932,82,6.833108926829269,6.780373313736155,0.0,0.0
33584,525.180352,76,6.910267789473684,6.814873047385277,0.0,0.0
33600,599.888144,86,6.975443534883721,6.82420835006322,0.0,0.0
33600,418.269879,64,6.535466859375,6.807520536042386,0.0,0.0
33712,678.160464,97,6.991344989690722,6.816863464929513,0.0,0.0
33800,795.123059,110,7.2283914454545455,6.84019335998633,0.0,0.0
34024,375.999129,57,6.596475947368421,6.841686974519822,0.0,0.0
34032,346.288361,54,6.412747425925926,6.819285646756569,0.0,0.0
34144,572.648266,84,6.817241261904762,6.8149278655323915,0.0,0.0
34304,469.116101,74,6.33940677027027,6.785044572355607,0.0,0.0
34328,897.656846,120,7.480473716666666,6.802103668466718,0.0,0.0
34432,743.627672,104,7.150266076923076,6.8059065235422365,0.0,0.0
34504,382.304665,59,6.479740084745763,6.791327519700429,0.0,0.0
34560,444.78014,67,6.638509552238806,6.779445111441723,0.0,0.0
34592,686.435138,99,6.933688262626263,6.792548681734393,0.0,0.0
34720,510.672625,72,7.092675347222222,6.799385018083242,0.0,0.0
34768,1111.381581,148,7.509335006756757,6.83878686172952,0.0,0.0
34792,418.208554,61,6.855877934426229,6.815543077190785,0.0,0.0
34816,385.660376,61,6.322301245901639,6.778571225544986,0.0,0.0
35064,369.434394,63,5.864038,6.73609137861942,0.0,0.0
35128,508.978917,78,6.5253707307692315,6.742417757337368,0.0,0.0
35312,644.48775,90,7.160975,6.750437912069879,0.0,0.0
35352,532.242503,79,6.737246873417722,6.743700768013071,0.0,0.0
35368,468.969328,69,6.796656927536232,6.739823694243445,0.0,0.0
35688,1170.891318,157,7.457906484076433,6.763726746490438,0.0,0.0
35704,841.653515,114,7.382925570175439,6.7717220590635385,0.0,0.0
35760,619.482128,87,7.120484229885057,6.787387941556306,0.0,0.0
35912,432.058637,68,6.353803485294117,6.825584076482776,0.0,0.0
35912,521.687456,75,6.955832746666666,6.8499077118979805,0.0,0.0
35936,470.256508,73,6.441869972602739,6.829995739970246,0.0,0.0
35992,792.697305,108,7.339789861111111,6.846885104446309,0.0,0.0
36464,628.29719,88,7.1397407954545455,6.85453420464567,0.0,0.0
36472,706.987452,98,7.214157673469387,6.862491342598526,0.0,0.0
36544,536.576598,79,6.792108835443038,6.871046075134125,0.0,0.0
36568,789.638595,108,7.311468472222223,6.881716857885177,0.0,0.0
36680,685.621981,96,7.141895635416667,6.878833664217246,0.0,0.0
36928,2097.286261,270,7.767726892592593,6.917875362391385,0.0,0.0
36984,332.937642,52,6.402646961538461,6.917538680245138,0.0,0.0
37000,976.588027,133,7.342767120300752,6.935056208858337,0.0,0.0
37000,913.673636,126,7.251378063492063,6.965455251965731,0.0,0.0
37136,572.25309,83,6.894615542168675,6.945926646149131,0.0,0.0
37144,584.739097,85,6.879283494117647,6.936893893388951,0.0,0.0
37168,547.415351,78,7.0181455256410255,6.954840741418791,0.0,0.0
37416,663.075476,92,7.207342130434783,6.973801827358658,0.0,0.0
37616,527.26758,79,6.674273164556961,6.965154657423015,0.0,0.0
37656,583.44404,82,7.115171219512195,6.96590451983268,0.0,0.0
37664,584.253791,83,7.039202301204819,6.950233429647615,0.0,0.0
37664,427.83031,65,6.582004769230769,6.9411043241411,0.0,0.0
37816,598.887951,85,7.0457406,6.9652189692777124,0.0,0.0
37856,826.825052,116,7.127802172413793,7.0073444416915045,0.0,0.0
37976,738.726494,101,7.3141237029702975,7.033636207431541,0.0,0.0
38168,664.78415,94,7.072171808510638,7.030676101048561,0.0,0.0
38208,413.696249,68,6.0837683676470595,7.00889348418954,0.0,0.0
38328,615.672671,89,6.917670460674158,7.012927268627469,0.0,0.0
38392,651.102044,91,7.1549675164835165,7.00282930304104,0.0,0.0
38448,493.669184,74,6.671205189189189,6.979105290341496,0.0,0.0
38552,247.402509,43,5.753546720930233,6.933540706709669,0.0,0.0
38576,519.693944,75,6.929252586666666,6.952722343422088,0.0,0.0
38696,951.161586,130,7.316627584615385,6.96474883802038,0.0,0.0
38736,317.371889,51,6.2229782156862745,6.957452446123165,0.0,0.0
38752,511.893532,73,7.012240164383561,6.946534122898913,0.0,0.0
38752,841.141817,117,7.189246299145299,6.948184306355273,0.0,0.0
38928,450.929179,67,6.730286253731343,6.932055259030671,0.0,0.0
39056,389.951941,60,6.499199016666666,6.922291598404793,0.0,0.0
39064,370.338761,64,5.786543140625,6.8714607540182175,0.0,0.0
39112,571.852974,83,6.88979486746988,6.863057395086657,0.0,0.0
39264,442.855237,64,6.919613078125,6.834786934604405,0.0,0.0
39280,423.036289,66,6.4096407424242425,6.835020060633929,0.0,0.0
39496,360.654967,55,6.557363036363636,6.808839924502691,0.0,0.0
39584,735.700796,106,6.940573547169811,6.798479773958617,0.0,0.0
39600,567.466932,84,6.755558714285715,6.793844546362519,0.0,0.0
39640,883.05342,118,7.483503559322034,6.813985215202664,0.0,0.0
39728,345.224842,58,5.9521524482758625,6.7784521126238255,0.0,0.0
39784,634.596026,90,7.051066955555556,6.773242940127852,0.0,0.0
39824,612.895678,89,6.886468292134831,6.780316111047114,0.0,0.0
40040,350.415046,57,6.147632385964912,6.748064816595539,0.0,0.0
40144,774.272891,108,7.169193435185185,6.752397854394884,0.0,0.0
40328,758.291805,104,7.2912673557692305,6.776039940612833,0.0,0.0
40352,435.850399,66,6.603793924242424,6.761308384754248,0.0,0.0
40368,666.864604,96,6.946506291666666,6.755265188729342,0.0,0.0
40432,617.252241,88,7.014230011363637,6.7452687323424545,0.0,0.0
40544,828.296854,113,7.330060654867257,6.753865027221009,0.0,0.0
40560,701.245563,97,7.229335701030927,6.792050605000471,0.0,0.0
40656,246.874701,41,6.021334170731707,6.762172728669055,0.0,0.0
40696,264.921762,43,6.160971209302326,6.7290395184296825,0.0,0.0
40920,396.11011,61,6.493608360655738,6.723119624145233,0.0,0.0
41024,892.55594,123,7.256552357723577,6.773219812038344,0.0,0.0
41096,621.189716,91,6.826260615384615,6.7697867463289425,0.0,0.0
41144,489.234641,73,6.701844397260274,6.749293973417107,0.0,0.0
41280,1040.291205,142,7.325994401408451,6.786061179607845,0.0,0.0
41624,839.56628,116,7.237640344827586,6.793574518955979,0.0,0.0
41672,546.234025,81,6.743629938271605,6.77872064026019,0.0,0.0
41784,625.712779,86,7.275729988372093,6.796902098081548,0.0,0.0
41832,1242.097778,161,7.714893031055901,6.837425231894523,0.0,0.0
41848,625.408778,88,7.106917931818182,6.881437724934296,0.0,0.0
41944,940.184237,128,7.3451893515625,6.896617541070716,0.0,0.0
42168,1459.947375,189,7.724589285714286,6.9234500813236926,0.0,0.0
42272,906.548693,124,7.310876556451612,6.9534912751246045,0.0,0.0
42512,469.386267,71,6.611074183098591,6.955281646682436,0.0,0.0
42520,825.730237,112,7.372591401785714,6.9696822418363,0.0,0.0
42544,799.385356,109,7.3338106055045875,6.988957304876929,0.0,0.0
42688,837.714335,113,7.413401194690265,6.986620559389204,0.0,0.0
42816,447.427589,68,6.579817485294118,7.007542727289812,0.0,0.0
42848,929.273479,125,7.434187831999999,7.020313423171293,0.0,0.0
43136,342.295786,56,6.112424750000001,6.994511971766799,0.0,0.0
43192,1277.155755,170,7.512680911764706,7.040013589293459,0.0,0.0
43224,571.742633,89,6.424074528089887,7.015176292390281,0.0,0.0
43352,1096.609081,148,7.409520817567568,7.019118074450225,0.0,0.0
43784,853.100855,117,7.2914602991452995,7.042040286946989,0.0,0.0
43800,1222.822708,160,7.6426419249999995,7.0652448080581,0.0,0.0
43848,947.930572,129,7.348299007751938,7.076380441271042,0.0,0.0
43968,667.920966,93,7.181945870967742,7.071443281807727,0.0,0.0
43992,518.416819,80,6.480210237500001,7.046472433023362,0.0,0.0
44000,1361.835751,182,7.482614016483517,7.095181761215089,0.0,0.0
44248,320.032092,58,5.517794689655172,7.073742543893518,0.0,0.0
44256,196.012843,36,5.4448011944444445,7.038782305019808,0.0,0.0
44472,1211.681343,160,7.5730083937499995,7.049330839554021,0.0,0.0
44648,700.373746,100,7.00373746,7.055246734374534,0.0,0.0
44656,1420.202298,190,7.474748936842105,7.081010219027263,0.0,0.0
44744,872.353774,118,7.392828593220339,7.083238025420992,0.0,0.0
44832,739.377346,104,7.109397557692308,7.078963265849817,0.0,0.0
44944,848.955664,119,7.134081210084033,7.091978308243564,0.0,0.0
44944,590.657754,86,6.868113418604651,7.0783910892513155,0.0,0.0
45016,684.593897,96,7.131186427083333,7.05893420245223,0.0,0.0
45368,819.015834,112,7.312641375,7.065791650558291,0.0,0.0
45416,685.363918,95,7.214357031578947,7.061430573225505,0.0,0.0
45528,804.223246,110,7.311120418181818,7.0476482776410885,0.0,0.0
45568,762.168957,103,7.399698611650485,7.050609012814385,0.0,0.0
45592,650.193645,95,6.844143631578947,7.058377994430397,0.0,0.0
45896,861.047273,119,7.235691369747899,7.053814660029136,0.0,0.0
46048,330.314266,57,5.794987122807017,7.002520543939217,0.0,0.0
46120,636.145461,94,6.767504904255318,6.980990667591387,0.0,0.0
46216,704.913814,100,7.04913814,6.996634689414916,0.0,0.0
46216,1125.832301,150,7.505548673333333,6.999013384126028,0.0,0.0
46352,728.119263,103,7.0691190582524275,7.030903194401108,0.0,0.0
46408,1404.273861,183,7.673627655737705,7.036268085866874,0.0,0.0
46536,888.820141,121,7.345621,7.066986301597211,0.0,0.0
46680,718.367473,98,7.3302803367346945,7.064344952236115,0.0,0.0
46912,692.315369,99,6.993084535353535,7.054399093443056,0.0,0.0
46928,587.217294,89,6.597947123595506,7.01957593339624,0.0,0.0
47000,545.436203,81,6.733780283950617,6.999091975936196,0.0,0.0
47000,857.479357,119,7.205708882352941,6.999884076315704,0.0,0.0
47256,939.697973,130,7.228445946153847,7.024825266604165,0.0,0.0
47360,880.96185,119,7.403040756302521,7.022172824598131,0.0,0.0
47384,748.19537,106,7.058446886792453,7.0735278978360405,0.0,0.0
47664,672.422555,94,7.153431436170212,7.130482239226899,0.0,0.0
47680,932.974957,125,7.463799656,7.1268419479685665,0.0,0.0
47744,725.263456,102,7.110426039215686,7.130398233942424,0.0,0.0
47880,808.872298,110,7.353384527272727,7.126352753623445,0.0,0.0
47928,573.593398,84,6.828492833333333,7.107541561627211,0.0,0.0
48040,961.910763,130,7.399313561538461,7.117205428422082,0.0,0.0
48216,435.83118,69,6.316393913043479,7.089949185187397,0.0,0.0
48336,580.167039,82,7.075207792682927,7.096852330990006,0.0,0.0
48632,1170.059314,156,7.5003802179487185,7.109158790685519,0.0,0.0
48696,563.065736,82,6.866655317073171,7.094292588754625,0.0,0.0
48752,1313.130049,174,7.54672441954023,7.105371501686666,0.0,0.0
48800,958.429102,132,7.26082653030303,7.103695038757374,0.0,0.0
48984,1016.06374,138,7.362780724637681,7.102464442523614,0.0,0.0
49064,1040.339661,142,7.326335640845071,7.118537509499151,0.0,0.0
49120,656.120235,98,6.69510443877551,7.100517945133404,0.0,0.0
49280,526.535371,81,6.5004366790123465,7.124032930340249,0.0,0.0
49336,1010.693405,140,7.219238607142857,7.1390907204365,0.0,0.0
49528,616.141303,91,6.77078354945055,7.129812234084852,0.0,0.0
49560,697.724808,101,6.908166415841585,7.109899492168461,0.0,0.0
49712,627.762005,91,6.898483571428572,7.104211642607666,0.0,0.0
49880,1099.327538,148,7.42788877027027,7.096020346425419,0.0,0.0
50040,665.002452,95,7.000025810526315,7.084500506776296,0.0,0.0
50072,836.840901,119,7.032276478991597,7.074567044851526,0.0,0.0
50312,1122.976213,156,7.198565467948717,7.081416409271365,0.0,0.0
50376,684.183914,102,6.707685431372549,7.085074352863933,0.0,0.0
50512,1083.903649,147,7.373494210884354,7.106398150428391,0.0,0.0
50528,917.655174,125,7.341241392,7.110915900749959,0.0,0.0
50840,701.972407,100,7.01972407,7.103958504878165,0.0,0.0
50848,1051.217922,142,7.4029431126760565,7.103955250090616,0.0,0.0
51088,678.321359,97,6.993003701030928,7.1017738105652315,0.0,0.0
51096,943.513917,128,7.3712024765625,7.109032845244974,0.0,0.0
51272,817.406058,112,7.298268375,7.1035151358783075,0.0,0.0
51272,1272.753688,174,7.314676367816092,7.110323480164988,0.0,0.0
51496,861.34952,123,7.00284162601626,7.098638716789773,0.0,0.0
51568,635.406152,91,6.982485186813187,7.1037717952390995,0.0,0.0
51576,953.816365,131,7.281040954198473,7.0998293749944335,0.0,0.0
51760,801.357077,114,7.029448043859649,7.12359784602164,0.0,0.0
51832,458.133018,70,6.5447574,7.105916166265542,0.0,0.0
51936,761.180136,106,7.1809446792452825,7.095268314975427,0.0,0.0
52120,942.577317,128,7.3638852890625,7.111842647375071,0.0,0.0
52296,929.528638,128,7.261942484375,7.102349916202897,0.0,0.0
52496,844.658543,115,7.344856895652174,7.105150928381203,0.0,0.0
52528,945.386776,129,7.328579658914729,7.104010892857104,0.0,0.0
52560,893.596281,124,7.206421620967742,7.100013758861193,0.0,0.0
52584,680.808278,94,7.242641255319149,7.118264986079314,0.0,0.0
52672,801.129222,114,7.0274493157894735,7.135832073971886,0.0,0.0
52736,497.916455,77,6.4664474675324675,7.1107390359848734,0.0,0.0
53200,557.233972,84,6.6337377619047615,7.10617084306668,0.0,0.0
53208,554.223807,81,6.842269222222222,7.103974269946035,0.0,0.0
53472,1078.547436,147,7.337057387755102,7.1185933971569195,0.0,0.0
53536,786.225226,108,7.279863203703704,7.113659211604701,0.0,0.0
53536,932.539781,130,7.173382930769231,7.119437782279464,0.0,0.0
53544,734.535498,101,7.272628693069307,7.12744952274872,0.0,0.0
53776,1780.781168,230,7.742526817391305,7.145581567730139,0.0,0.0
53880,577.01307,85,6.788389058823529,7.148271688645171,0.0,0.0
53968,1317.475354,173,7.615464473988439,7.156337364081975,0.0,0.0
54320,704.238347,98,7.186105581632653,7.151166170403062,0.0,0.0
54496,1229.877124,161,7.638988347826087,7.171808312997268,0.0,0.0
54520,889.924234,122,7.294460934426229,7.168192240388938,0.0,0.0
54536,995.937954,133,7.488255293233083,7.184700626795679,0.0,0.0
54552,912.362757,127,7.183958716535433,7.17845916812811,0.0,0.0
54720,752.899595,105,7.170472333333333,7.174199300072555,0.0,0.0
54784,920.546174,126,7.305922015873016,7.1739074883411185,0.0,0.0
55112,1077.415652,143,7.534375188811188,7.191625273767616,0.0,0.0
55224,629.198305,91,6.914267087912088,7.1893513371375795,0.0,0.0
55344,719.257851,99,7.265230818181818,7.188824332603691,0.0,0.0
55448,869.766299,116,7.497985336206897,7.204442242348599,0.0,0.0
55464,636.268618,93,6.841598043010752,7.214336930448956,0.0,0.0
55624,1022.957343,136,7.521745169117647,7.225696946778036,0.0,0.0
55768,559.857876,82,6.827535073170732,7.207818606248311,0.0,0.0
55880,1481.696233,195,7.59844222051282,7.2190352641195705,0.0,0.0
56048,604.274181,88,6.866752056818182,7.203098436158438,0.0,0.0
56080,1224.950562,162,7.561423222222222,7.210859888268687,0.0,0.0
56344,796.283895,110,7.238944500000001,7.21194398423643,0.0,0.0
56480,728.93852,107,6.812509532710281,7.197606260149468,0.0,0.0
56648,1103.388132,150,7.35592088,7.2085553122898185,0.0,0.0
56728,1421.735364,188,7.56242214893617,7.245087801669942,0.0,0.0
56832,991.693202,133,7.456339864661654,7.272507871761838,0.0,0.0
56864,902.314116,123,7.335887121951219,7.288961801752806,0.0,0.0
57088,947.476228,130,7.288278676923077,7.287335844725073,0.0,0.0
57208,1051.47153,141,7.4572448936170215,7.293248567722183,0.0,0.0
57728,1320.846215,173,7.634949219653179,7.30863411068498,0.0,0.0
57744,1179.663622,158,7.466225455696203,7.315087336105877,0.0,0.0
57752,822.423728,115,7.15151067826087,7.295386798134861,0.0,0.0
57848,1141.766509,150,7.611776726666667,7.322833053729633,0.0,0.0
58064,1269.836428,167,7.603810946107785,7.322444602800278,0.0,0.0
58240,1282.902898,172,7.458737779069768,7.331532342714848,0.0,0.0
58296,1017.119953,136,7.478823183823529,7.326193503914762,0.0,0.0
58408,579.166337,83,6.977907674698796,7.315641728590515,0.0,0.0
58528,597.08685,85,7.024551176470588,7.300184924698431,0.0,0.0
58936,1113.352532,148,7.522652243243244,7.311474708922025,0.0,0.0
59184,1378.904941,182,7.576400774725275,7.325005656968423,0.0,0.0
59264,2110.631119,272,7.759673231617647,7.340130697493245,0.0,0.0
59768,733.045562,104,7.048515019230769,7.323935358507231,0.0,0.0
59776,1459.213481,192,7.600070213541667,7.346795462694883,0.0,0.0
60168,1780.809078,234,7.610295205128205,7.35829760892643,0.0,0.0
60304,974.775006,130,7.498269276923077,7.3583070736169685,0.0,0.0
60560,1958.598619,254,7.711018185039371,7.3872877450179235,0.0,0.0
60704,856.802939,117,7.323102042735043,7.380666307471835,0.0,0.0
60704,2254.382603,287,7.854991648083624,7.414914859968932,0.0,0.0
60936,1682.42981,219,7.682327899543379,7.41771104926995,0.0,0.0
61000,2911.191152,367,7.932400959128065,7.453232679346947,0.0,0.0
61352,1495.627818,197,7.59201938071066,7.454252551296561,0.0,0.0
61368,1067.687237,150,7.117914913333334,7.4502182317410055,0.0,0.0
61488,714.346518,98,7.289250183673468,7.466109586773111,0.0,0.0
61552,1149.504007,156,7.368615429487179,7.466532738422685,0.0,0.0
61672,666.910712,92,7.249029478260869,7.456086316066842,0.0,0.0
61712,1083.200365,144,7.522224756944444,7.458282479142935,0.0,0.0
61792,1012.479405,136,7.444701507352941,7.46190962532299,0.0,0.0
62032,958.344206,129,7.429024852713178,7.466601164515994,0.0,0.0
62176,727.419125,101,7.202169554455446,7.458098653210609,0.0,0.0
62824,1363.500651,184,7.410329625,7.450611333388837,0.0,0.0
62872,1268.223228,173,7.330770104046243,7.446096155000504,0.0,0.0
62896,1147.99373,153,7.503226993464052,7.457820032173943,0.0,0.0
62936,1304.634982,173,7.541242670520232,7.455468896969062,0.0,0.0
63056,949.074473,128,7.4146443203125,7.449163342775887,0.0,0.0
63144,1305.753658,169,7.726353005917161,7.458083850337466,0.0,0.0
63184,908.807246,126,7.212755920634921,7.449214941564512,0.0,0.0
63224,1441.2715,189,7.625775132275132,7.470810523483722,0.0,0.0
63744,729.391196,101,7.221695009900991,7.47738198459807,0.0,0.0
63968,1085.208777,143,7.588872566433567,7.479589328704415,0.0,0.0
64080,1147.867272,151,7.601770013245033,7.480434969988408,0.0,0.0
64104,836.835096,115,7.276826921739131,7.464340092992457,0.0,0.0
64256,1144.546065,150,7.6303071,7.483733162351431,0.0,0.0
64400,1101.396183,147,7.4924910408163266,7.480147189927254,0.0,0.0
64472,1508.663336,197,7.6581895228426395,7.481743667184401,0.0,0.0
64568,492.176456,75,6.562352746666666,7.450546449509188,0.0,0.0
64600,1384.800475,182,7.608793818681319,7.4471389706305855,0.0,0.0
64672,838.151717,116,7.225445836206896,7.443883763746313,0.0,0.0
64808,638.161355,91,7.0127621428571425,7.41580944690543,0.0,0.0
65000,798.84833,112,7.132574375,7.39748432942065,0.0,0.0
65176,642.176843,88,7.297464124999999,7.376319768283048,0.0,0.0
65288,969.911235,129,7.518691744186047,7.373875513732228,0.0,0.0
65408,711.07658,101,7.040362178217822,7.371290422561712,0.0,0.0
65576,811.12292,113,7.178078938053098,7.367584714374366,0.0,0.0
65624,1136.313012,153,7.426882431372549,7.369526947770544,0.0,0.0
66080,684.548004,99,6.914626303030303,7.35838017526286,0.0,0.0
66128,876.331602,119,7.364131109243697,7.353110387006168,0.0,0.0
66152,1524.258757,198,7.698276550505051,7.3615628884445705,0.0,0.0
66176,1256.690336,171,7.34906629239766,7.358897603100719,0.0,0.0
66192,684.077398,98,6.980381612244898,7.351504671693702,0.0,0.0
66272,1207.378392,159,7.593574792452831,7.357612843942131,0.0,0.0
67208,951.091228,129,7.372800217054263,7.359013847709064,0.0,0.0
67320,1626.81128,212,7.673638113207547,7.364694218367181,0.0,0.0
67320,1097.800268,146,7.519179917808219,7.3639587932767805,0.0,0.0
67416,1142.669095,153,7.468425457516339,7.365751497850243,0.0,0.0
67416,1262.984754,167,7.562782958083833,7.360299162922464,0.0,0.0
67544,1177.177757,159,7.403633691823899,7.36666175529543,0.0,0.0
67624,1419.465995,187,7.590727245989305,7.365493492419236,0.0,0.0
