timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6912,348.028953,53,6.566584018867925,6.5685741736197985,0.0,0.0
6968,1034.97692,138,7.499832753623189,6.614059365407239,0.0,0.0
7144,442.777151,64,6.918392984375,6.6401483216115516,0.0,0.0
7304,790.810905,110,7.189190045454546,6.636252154678867,0.0,0.0
7368,469.319289,69,6.801728826086957,6.636648602527599,0.0,0.0
7376,726.2192,100,7.262192,6.66218878395617,0.0,0.0
7376,452.763634,67,6.757666179104478,6.680743577426319,0.0,0.0
7424,360.212527,57,6.31951801754386,6.681163749709228,0.0,0.0
7480,256.898638,42,6.116634238095238,6.666997792703207,0.0,0.0
7488,550.300602,81,6.793834592592593,6.644359488752588,0.0,0.0
7704,699.408032,99,7.064727595959597,6.646991559014734,0.0,0.0
7720,267.600448,44,6.081828363636363,6.616812098309859,0.0,0.0
7776,286.669571,50,5.73339142,6.608968438396816,0.0,0.0
7840,254.614114,44,5.786684409090909,6.595047084608936,0.0,0.0
7920,529.489314,77,6.876484597402598,6.607137816803058,0.0,0.0
7928,428.592166,63,6.803050253968254,6.6132039287774385,0.0,0.0
8008,554.053893,79,7.013340417721519,6.62514547500918,0.0,0.0
8168,297.350969,49,6.06838712244898,6.609689448631044,0.0,0.0
8208,412.206824,63,6.54296546031746,6.600972120898035,0.0,0.0
8248,298.891163,51,5.860611039215686,6.584124651558459,0.0,0.0
8256,674.89242,97,6.95765381443299,6.60249505825168,0.0,0.0
8280,468.146097,70,6.687801385714286,6.580911456694409,0.0,0.0
8288,256.58434,46,5.577920434782609,6.556294089368981,0.0,0.0
8400,304.654366,49,6.2174360408163265,6.54055068963663,0.0,0.0
8560,543.858358,79,6.884283012658227,6.539845529169682,0.0,0.0
8640,381.244128,59,6.461764881355932,6.544005088795126,0.0,0.0
8704,326.815039,52,6.284904596153846,6.556480353905015,0.0,0.0
8728,393.471426,59,6.669007220338983,6.558921019357756,0.0,0.0
8800,432.719212,65,6.657218646153846,6.570816576793654,0.0,0.0
8856,559.294016,81,6.904864395061729,6.57866329209913,0.0,0.0
8864,514.663822,77,6.68394574025974,6.582575349478858,0.0,0.0
9000,520.965342,75,6.946204559999999,6.564121076358085,0.0,0.0
9256,579.799497,87,6.6643620344827585,6.555653378028344,0.0,0.0
9280,386.742215,60,6.445703583333333,6.530870495957638,0.0,0.0
9296,350.536402,54,6.491414851851852,6.520526696816467,0.0,0.0
9344,554.394026,80,6.929925325000001,6.509451140983134,0.0,0.0
9344,639.452782,88,7.266508886363636,6.52641256455844,0.0,0.0
9440,354.453342,55,6.444606218181819,6.530582171246371,0.0,0.0
9472,658.947806,93,7.085460279569893,6.5628763726288595,0.0,0.0
9784,399.86674,61,6.555192459016394,6.5549216348429855,0.0,0.0
9800,872.426294,118,7.393443169491525,6.5658788206273835,0.0,0.0
9872,487.406361,74,6.586572445945946,6.582703623371035,0.0,0.0
9912,548.784229,82,6.692490597560975,6.614673595956402,0.0,0.0
9936,418.048704,62,6.742721032258064,6.646541483395307,0.0,0.0
10040,468.68042,71,6.601132676056339,6.637363086017098,0.0,0.0
10064,645.655987,90,7.173955411111111,6.6497265912551935,0.0,0.0
10296,402.490561,62,6.491783241935484,6.632341352062325,0.0,0.0
10296,278.034653,45,6.178547844444444,6.636013376128842,0.0,0.0
10304,281.91179,49,5.7533018367346935,6.6096912553427485,0.0,0.0
10408,460.761466,67,6.877036805970149,6.643572114234564,0.0,0.0
10432,1010.966798,136,7.433579397058824,6.65943630032209,0.0,0.0
10624,500.594925,73,6.8574647260273975,6.665091744999194,0.0,0.0
10640,505.266995,72,7.017597152777778,6.713080968932366,0.0,0.0
10736,338.450995,55,6.153654454545454,6.710954916056672,0.0,0.0
10744,354.211519,55,6.440209436363636,6.696152463513517,0.0,0.0
10784,265.941148,47,5.65832229787234,6.669371044064065,0.0,0.0
10824,955.033605,130,7.346412346153846,6.7047546357307315,0.0,0.0
10872,490.480083,72,6.812223374999999,6.709528507552766,0.0,0.0
11072,574.407535,80,7.180094187500001,6.726957692264304,0.0,0.0
11120,405.488921,62,6.540143887096774,6.7148003419988065,0.0,0.0
11176,461.0113,67,6.880765671641791,6.721361006378208,0.0,0.0
11184,279.236691,45,6.2052598,6.696662847711542,0.0,0.0
11224,405.903682,60,6.765061366666667,6.700019492117672,0.0,0.0
11232,405.176254,62,6.535100870967741,6.702999401705485,0.0,0.0
11432,261.306302,45,5.806806711111111,6.68017913034746,0.0,0.0
11456,493.92415,73,6.766084246575343,6.674717761066639,0.0,0.0
11472,270.400247,44,6.145460159090908,6.637349470157547,0.0,0.0
11560,310.585119,48,6.4705233125,6.638213373301487,0.0,0.0
11608,303.416793,53,5.724845150943396,6.592859535680605,0.0,0.0
11616,744.522128,104,7.158866615384615,6.612982007559546,0.0,0.0
11952,416.987355,62,6.7256025,6.5907206519098285,0.0,0.0
11960,673.188925,92,7.317270923913044,6.615077267842065,0.0,0.0
11968,272.915859,45,6.064796866666667,6.594154143478921,0.0,0.0
12032,383.612147,59,6.501900796610169,6.586126802290658,0.0,0.0
12096,793.342709,108,7.345765824074074,6.610947907224583,0.0,0.0
12320,807.477913,111,7.274575792792792,6.614301919947305,0.0,0.0
12336,296.515691,48,6.177410229166667,6.603822819521677,0.0,0.0
12392,353.426294,54,6.54493137037037,6.616035603719208,0.0,0.0
12400,354.207687,54,6.559401611111111,6.642905596198421,0.0,0.0
12520,402.825945,61,6.603704016393443,6.633794503212532,0.0,0.0
12568,866.972346,119,7.285481899159664,6.628857919949226,0.0,0.0
12624,1089.139657,144,7.563469840277778,6.652391423757573,0.0,0.0
12648,452.196134,69,6.55356715942029,6.636923757312322,0.0,0.0
12704,208.989346,38,5.499719631578948,6.615125929880106,0.0,0.0
12712,301.925967,49,6.161754428571429,6.605844096287033,0.0,0.0
12784,350.180103,56,6.253216125,6.625673890524622,0.0,0.0
12992,387.365119,59,6.565510491525424,6.599643828703675,0.0,0.0
13008,216.505154,37,5.851490648648649,6.567619404491963,0.0,0.0
13096,373.199583,59,6.325416661016949,6.539130153609195,0.0,0.0
13104,429.397383,67,6.408916164179105,6.5347558961786065,0.0,0.0
13136,678.707815,93,7.297933494623655,6.548661490278001,0.0,0.0
13224,434.503004,65,6.684661599999999,6.564641550278001,0.0,0.0
13432,217.017096,37,5.865326918918919,6.534650402019742,0.0,0.0
13440,562.614753,82,6.861155524390243,6.54551889046716,0.0,0.0
13480,377.784354,59,6.4031246440677965,6.565396154899049,0.0,0.0
13512,763.769149,108,7.0719365648148145,6.575591232173697,0.0,0.0
13528,325.528216,53,6.142041811320754,6.575477287248026,0.0,0.0
13584,500.170945,74,6.759066824324324,6.585095404308835,0.0,0.0
13784,606.549828,86,7.052904976744187,6.629364065168862,0.0,0.0
13808,209.56463,37,5.663908918918919,6.5795321419533375,0.0,0.0
13832,528.036482,76,6.947848447368421,6.586940340198953,0.0,0.0
13992,477.943235,70,6.8277605,6.570623326068517,0.0,0.0
13992,462.047435,69,6.6963396376811595,6.591674751769,0.0,0.0
14064,445.954979,67,6.656044462686567,6.596812873971547,0.0,0.0
14088,417.629511,63,6.629039857142857,6.572922008407174,0.0,0.0
14224,316.898916,52,6.094209923076923,6.533576479416646,0.0,0.0
14296,414.738735,64,6.480292734375,6.54367256292359,0.0,0.0
14344,257.268871,44,5.847019795454545,6.520408843759729,0.0,0.0
14416,855.11712,117,7.308693333333333,6.545385234500471,0.0,0.0
14424,482.641868,74,6.522187405405405,6.542668014134203,0.0,0.0
14464,305.059424,50,6.101188479999999,6.503191566828881,0.0,0.0
14504,426.494713,64,6.663979890625,6.473208568507121,0.0,0.0
14560,379.013369,59,6.423955406779661,6.468888176752434,0.0,0.0
14648,253.954621,44,5.771695931818182,6.477954053427074,0.0,0.0
14744,315.373392,50,6.30746784,6.48281116714136,0.0,0.0
14784,287.747647,46,6.255383630434782,6.482883417322518,0.0,0.0
14800,292.463128,47,6.222619744680851,6.471453725761033,0.0,0.0
14936,623.892901,89,7.010032595505619,6.510071790656266,0.0,0.0
14944,357.007342,55,6.491042581818181,6.515592654682973,0.0,0.0
14992,446.951258,66,6.771988757575757,6.527695074462863,0.0,0.0
15040,377.094037,60,6.2849006166666666,6.493927311864296,0.0,0.0
15192,310.560834,51,6.089428117647059,6.474086195785865,0.0,0.0
15272,437.20239,66,6.624278636363636,6.499384586367356,0.0,0.0
15384,269.107274,43,6.258308697674419,6.479289692143495,0.0,0.0
15472,447.925079,67,6.685448940298508,6.488700502017851,0.0,0.0
15552,517.297605,76,6.806547434210526,6.479854197664375,0.0,0.0
15568,844.693146,115,7.345157791304348,6.519958063663827,0.0,0.0
15648,762.008972,106,7.188763886792453,6.534281299079433,0.0,0.0
15752,388.435157,60,6.473919283333333,6.514981775965737,0.0,0.0
15872,821.071343,110,7.464284936363636,6.574994309880561,0.0,0.0
15904,254.028574,42,6.048299380952381,6.545009341000028,0.0,0.0
15912,441.594345,66,6.690823409090909,6.540444771303059,0.0,0.0
16024,746.545202,104,7.17831925,6.556510758380352,0.0,0.0
16160,600.039145,86,6.977199360465116,6.567215921639636,0.0,0.0
16240,621.421104,86,7.225826790697675,6.587108819424797,0.0,0.0
16280,545.237525,79,6.90174082278481,6.614026516081726,0.0,0.0
16328,331.678303,53,6.258081188679246,6.606619464558534,0.0,0.0
16336,492.252874,73,6.743190054794521,6.636491806536534,0.0,0.0
16432,321.93532,51,6.31245725490196,6.603283937255488,0.0,0.0
16536,596.46608,83,7.186338313253012,6.625422300850408,0.0,0.0
16608,187.1194,34,5.503511764705883,6.6054997436739376,0.0,0.0
16688,688.176363,97,7.094601680412372,6.619853803333517,0.0,0.0
16752,377.431195,59,6.3971388983050845,6.618959919717698,0.0,0.0
16808,565.194248,81,6.977706765432099,6.659160280838162,0.0,0.0
16912,591.001761,84,7.03573525,6.683435861171494,0.0,0.0
17032,632.533801,88,7.187884102272728,6.714519210232759,0.0,0.0
17064,457.890445,66,6.937734015151515,6.73835635258178,0.0,0.0
17096,581.406058,83,7.004892265060241,6.738185008233602,0.0,0.0
17288,596.931495,85,7.022723470588236,6.755907704525937,0.0,0.0
17400,392.71351,61,6.4379263934426225,6.7447722923881654,0.0,0.0
17480,340.102862,52,6.540439653846154,6.75329026029415,0.0,0.0
17640,498.080715,76,6.553693618421053,6.768765776986616,0.0,0.0
17648,893.164628,120,7.443038566666667,6.7960577746633835,0.0,0.0
17704,537.953231,76,7.078331986842104,6.823391884302307,0.0,0.0
17712,810.14323,113,7.169409115044248,6.839523890127165,0.0,0.0
17760,379.786972,59,6.437067322033898,6.827207886387944,0.0,0.0
17952,456.040038,69,6.609275913043478,6.802678490445916,0.0,0.0
17984,1165.824711,154,7.570290331168831,6.815396038591794,0.0,0.0
18048,478.336442,71,6.737132985915492,6.824169828677866,0.0,0.0
18304,506.147063,75,6.748627506666667,6.800314581021301,0.0,0.0
18376,346.757803,53,6.542600056603774,6.816791270209681,0.0,0.0
18376,538.06374,77,6.98784077922078,6.826691849214009,0.0,0.0
18400,613.99546,86,7.139482093023256,6.825397277314784,0.0,0.0
18424,688.40264,97,7.096934432989691,6.829388446398936,0.0,0.0
18464,362.320718,60,6.038678633333333,6.789816841153461,0.0,0.0
18680,217.898098,38,5.73416047368421,6.7508974961834385,0.0,0.0
18808,1094.293646,146,7.49516195890411,6.792133521857599,0.0,0.0
18824,367.808644,56,6.5680115,6.786294236697782,0.0,0.0
18840,716.646257,99,7.238851080808081,6.817174030894654,0.0,0.0
18872,393.043241,59,6.661749847457627,6.799687748701474,0.0,0.0
18880,320.40661,52,6.161665576923077,6.821626209108714,0.0,0.0
18936,536.612586,79,6.792564379746835,6.8115582990865295,0.0,0.0
18976,483.747706,69,7.01083631884058,6.832014879771047,0.0,0.0
19240,213.270083,38,5.612370605263158,6.7865036744320815,0.0,0.0
19264,485.012678,73,6.644009287671233,6.773446142354455,0.0,0.0
19288,331.370548,52,6.372510538461539,6.746267023560749,0.0,0.0
19288,390.613384,60,6.510223066666667,6.732016658611255,0.0,0.0
19296,393.370616,59,6.667298576271186,6.720763535651619,0.0,0.0
19408,464.507691,71,6.542361845070423,6.704751481467691,0.0,0.0
19488,526.597903,76,6.928919776315789,6.721117927563465,0.0,0.0
19536,444.189807,70,6.345568671428571,6.714622228149546,0.0,0.0
19656,288.476864,46,6.271236173913043,6.705206979999278,0.0,0.0
19792,451.221625,66,6.836691287878788,6.6849954040396815,0.0,0.0
19896,318.304481,51,6.2412643333333335,6.657093148922723,0.0,0.0
19896,513.383827,75,6.845117693333333,6.646283434865691,0.0,0.0
19920,517.207119,79,6.546925556962026,6.649945376029963,0.0,0.0
20040,546.162303,79,6.913446873417721,6.660084408042438,0.0,0.0
20088,772.490718,106,7.287648283018868,6.650663006437439,0.0,0.0
20256,641.769353,90,7.130770588888889,6.663784259869885,0.0,0.0
20280,542.313029,78,6.952731141025642,6.670587714348518,0.0,0.0
20288,302.437983,49,6.172203734693877,6.658241170284856,0.0,0.0
20344,366.884909,56,6.551516232142857,6.643697018715591,0.0,0.0
20488,466.616705,71,6.572066267605634,6.624783157868337,0.0,0.0
20512,382.481443,59,6.482736322033898,6.604309887503145,0.0,0.0
20672,499.228913,73,6.838752232876712,6.630979007487924,0.0,0.0
20720,341.351847,54,6.3213305,6.65055134169845,0.0,0.0
20760,881.913266,121,7.2885393884297525,6.643663922682637,0.0,0.0
20768,342.224205,53,6.457060471698113,6.639965555072575,0.0,0.0
21024,426.817107,67,6.370404582089552,6.611017338448622,0.0,0.0
21024,665.799976,93,7.15913952688172,6.6275969944294255,0.0,0.0
21096,752.198433,105,7.1637946,6.661001295198656,0.0,0.0
21128,359.120806,57,6.30036501754386,6.644594649791892,0.0,0.0
21192,590.636649,85,6.94866645882353,6.642522321124656,0.0,0.0
21264,427.346563,68,6.284508279411765,6.664926910262944,0.0,0.0
21344,485.90535,73,6.656237671232876,6.665334523048331,0.0,0.0
21456,600.61214,86,6.983862093023255,6.685712908200388,0.0,0.0
21496,271.828604,46,5.909317478260869,6.665682721920196,0.0,0.0
21528,243.905667,42,5.807277785714286,6.637015362234966,0.0,0.0
21592,476.174809,71,6.706687450704225,6.64249288242276,0.0,0.0
21640,469.684234,68,6.907121088235294,6.641766259486744,0.0,0.0
21768,314.105406,53,5.926517094339623,6.627797873583779,0.0,0.0
21792,666.213372,96,6.939722625000001,6.6500807552866785,0.0,0.0
21976,285.877334,48,5.955777791666667,6.620716972079607,0.0,0.0
22104,560.83764,81,6.923921481481481,6.643472210351211,0.0,0.0
22216,875.752132,119,7.359261613445378,6.660610341021612,0.0,0.0
22224,643.456946,91,7.070955450549451,6.678078004141193,0.0,0.0
22248,516.34321,76,6.793989605263158,6.674096095202708,0.0,0.0
22248,409.537659,60,6.82562765,6.658695407435412,0.0,0.0
22344,715.881267,102,7.018443794117647,6.654951180943038,0.0,0.0
22456,263.743616,44,5.99417309090909,6.622999245939154,0.0,0.0
22504,622.082504,89,6.989691056179775,6.650248823322016,0.0,0.0
22520,443.017875,68,6.51496875,6.649030573917255,0.0,0.0
22744,406.215748,62,6.551866903225807,6.6483572617712605,0.0,0.0
22840,510.597837,74,6.89997077027027,6.6622650767124725,0.0,0.0
22864,558.66969,81,6.897156666666666,6.664211891172136,0.0,0.0
23016,570.541439,84,6.7921599880952375,6.679906207441978,0.0,0.0
23080,523.417489,78,6.710480628205128,6.660637582101158,0.0,0.0
23080,784.721791,107,7.333848514018692,6.68986385017851,0.0,0.0
23104,504.154473,73,6.906225657534247,6.707724552693333,0.0,0.0
23264,344.177428,53,6.493913735849057,6.685550359658909,0.0,0.0
23424,311.993473,51,6.117519078431372,6.650674508939956,0.0,0.0
23424,847.129542,115,7.366343843478261,6.6862071364711015,0.0,0.0
23488,542.397534,78,6.953814538461538,6.686378739125702,0.0,0.0
23552,369.190786,59,6.257470949152542,6.685477494783728,0.0,0.0
23552,708.863055,101,7.018446089108911,6.697551108712931,0.0,0.0
23728,537.463138,78,6.89055305128205,6.694440807321556,0.0,0.0
23752,238.779602,41,5.823892731707318,6.691593315769771,0.0,0.0
23760,404.559057,62,6.525146080645161,6.715522258934134,0.0,0.0
23856,279.326927,46,6.072324500000001,6.694376827243995,0.0,0.0
23912,395.74247,61,6.487581475409836,6.680392173483145,0.0,0.0
24008,366.289154,57,6.426125508771929,6.697045787297555,0.0,0.0
24136,977.138059,132,7.402561053030303,6.712473734898565,0.0,0.0
24168,525.107928,77,6.819583480519481,6.741267257860326,0.0,0.0
24288,332.502367,54,6.15745124074074,6.715718249835634,0.0,0.0
24288,280.495353,47,5.967986234042554,6.669342403855539,0.0,0.0
24296,432.859765,67,6.460593507462686,6.648997005752647,0.0,0.0
24384,295.298321,47,6.2829429999999995,6.631962118910541,0.0,0.0
24416,157.663887,31,5.085931838709677,6.573972258534198,0.0,0.0
24592,356.53109,57,6.254931403508772,6.5485218455139025,0.0,0.0
24592,763.499172,105,7.271420685714286,6.591096765340742,0.0,0.0
24592,767.862684,108,7.109839666666666,6.595101719023638,0.0,0.0
24640,260.813168,44,5.9275720000000005,6.575521827356973,0.0,0.0
24720,250.820349,42,5.971913071428571,6.556190032963731,0.0,0.0
24904,222.354456,39,5.701396307692308,6.516237550877799,0.0,0.0
25056,377.924706,58,6.515943206896552,6.503530435552128,0.0,0.0
25112,620.437546,87,7.131466045977011,6.514840637481521,0.0,0.0
25120,747.169333,104,7.184320509615385,6.530635300195198,0.0,0.0
25184,812.5382,111,7.320163963963964,6.530179148526705,0.0,0.0
25400,693.206833,101,6.86343399009901,6.528752759612199,0.0,0.0
25400,594.608209,85,6.995390694117647,6.545468658221152,0.0,0.0
25496,760.869177,107,7.110926887850468,6.578582251868453,0.0,0.0
25520,538.528012,77,6.993870285714285,6.566166466609654,0.0,0.0
25616,408.678084,62,6.591582,6.5540920486609355,0.0,0.0
25792,668.509077,92,7.266403010869566,6.587723117384837,0.0,0.0
25904,414.945333,63,6.586433857142858,6.5733227096526345,0.0,0.0
26088,888.349777,122,7.281555549180328,6.586356126249245,0.0,0.0
26104,500.51183,73,6.856326438356164,6.62077058313754,0.0,0.0
26200,699.410849,100,6.9941084899999995,6.636402663449369,0.0,0.0
26200,920.722302,127,7.249781905511811,6.675651243633095,0.0,0.0
26296,724.710861,100,7.247108610000001,6.7009688147861,0.0,0.0
26360,658.948846,93,7.085471462365591,6.7229470132392235,0.0,0.0
26496,502.121575,74,6.7854266891891895,6.702375867777854,0.0,0.0
26504,628.408195,89,7.060766235955056,6.710415292959039,0.0,0.0
26712,427.528795,64,6.680137421875,6.727838165663513,0.0,0.0
26752,460.669361,69,6.676367550724637,6.751450876219583,0.0,0.0
26952,788.458009,106,7.438283103773585,6.784040529429947,0.0,0.0
27072,921.689368,123,7.493409495934959,6.824389412627779,0.0,0.0
27088,722.284634,99,7.295804383838384,6.898051830798735,0.0,0.0
27224,781.54446,108,7.236522777777777,6.9307715432743695,0.0,0.0
27296,708.973313,99,7.161346595959595,6.927102406949213,0.0,0.0
27352,313.02739,50,6.2605478,6.898792678060324,0.0,0.0
27376,799.636787,110,7.2694253363636365,6.9435211226057785,0.0,0.0
27392,234.148094,40,5.85370235,6.939580765224826,0.0,0.0
27440,256.070622,44,5.819786863636364,6.943527117089627,0.0,0.0
27800,975.466515,131,7.44630927480916,6.974539319353381,0.0,0.0
27840,363.424511,56,6.489723410714285,6.953147898177956,0.0,0.0
27840,393.997244,61,6.458971213114754,6.928969588294602,0.0,0.0
27856,326.03323,52,6.269869807692308,6.893959783085546,0.0,0.0
27920,1143.297464,151,7.57150638410596,6.9175621962191105,0.0,0.0
28160,238.521824,40,5.9630456,6.883150693081856,0.0,0.0
28184,726.130044,101,7.189406376237624,6.885766676028095,0.0,0.0
28208,279.625242,46,6.078809608695653,6.855264653460807,0.0,0.0
28264,252.789463,43,5.878824720930233,6.831506077491815,0.0,0.0
28328,949.825604,129,7.3629891782945736,6.834725616405981,0.0,0.0
28368,1062.885285,143,7.432764230769231,6.8629366288601945,0.0,0.0
28488,537.588574,79,6.804918658227848,6.847048732495113,0.0,0.0
28568,677.857828,96,7.061019041666667,6.85387181927213,0.0,0.0
28608,309.566428,50,6.19132856,6.82711248827213,0.0,0.0
28656,392.959992,59,6.660338847457627,6.80746438633699,0.0,0.0
28912,565.328251,81,6.9793611234567905,6.798539470118883,0.0,0.0
29032,564.595443,83,6.80235473493976,6.789102245871356,0.0,0.0
29080,853.137339,115,7.418585556521739,6.810207541449107,0.0,0.0
