timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
25928,417.867731,64,6.529183296875,6.434786223414715,0.0,0.0
25960,461.372516,69,6.686558202898551,6.43004428613038,0.0,0.0
26128,426.250909,64,6.660170453125,6.427202677988932,0.0,0.0
26312,424.066474,62,6.839781838709678,6.438208898009413,0.0,0.0
26312,463.914277,70,6.627346814285715,6.4394630526297485,0.0,0.0
26432,412.989425,63,6.555387698412698,6.442127066014337,0.0,0.0
26432,745.25311,105,7.097648666666666,6.456192146993621,0.0,0.0
26496,550.840796,81,6.800503654320987,6.470086308917315,0.0,0.0
26504,524.65698,77,6.813727012987012,6.492278957051365,0.0,0.0
26632,417.337307,63,6.624401698412699,6.49930732214997,0.0,0.0
26784,701.144951,103,6.807232533980582,6.515324395881526,0.0,0.0
26880,472.817417,71,6.65940023943662,6.532854884322518,0.0,0.0
27016,612.532629,88,6.960598056818182,6.568862359315873,0.0,0.0
27080,489.539646,73,6.706022547945206,6.588223562638185,0.0,0.0
27096,497.678661,74,6.72538731081081,6.62321001978217,0.0,0.0
27112,585.536226,85,6.8886614823529415,6.6412544068750945,0.0,0.0
27128,389.628651,62,6.284333080645161,6.620744342896599,0.0,0.0
27400,882.612952,121,7.294321917355371,6.64614472999685,0.0,0.0
27424,297.234843,51,5.828134176470589,6.632387201470602,0.0,0.0
27432,444.635424,69,6.443991652173913,6.606117845431954,0.0,0.0
27624,401.441549,64,6.272524203125,6.623713390111285,0.0,0.0
27728,502.48236,75,6.6997648000000005,6.6260646216799115,0.0,0.0
27824,952.268864,130,7.3251451076923075,6.662950978790783,0.0,0.0
27832,652.552421,92,7.092961097826087,6.689777375271991,0.0,0.0
27920,403.19007,61,6.609673278688525,6.669707029189706,0.0,0.0
27976,458.036984,69,6.63821715942029,6.687310271285326,0.0,0.0
28176,475.336174,69,6.888930057971015,6.705567501145621,0.0,0.0
28248,333.924527,52,6.421625519230769,6.688940200578918,0.0,0.0
28256,316.737459,54,5.8655085,6.672243766769394,0.0,0.0
28360,527.017071,79,6.671102164556962,6.677274807439812,0.0,0.0
28440,1271.773574,170,7.481021023529412,6.709002731661625,0.0,0.0
28632,614.28694,89,6.902100449438202,6.716187473212946,0.0,0.0
28712,1220.079791,164,7.439510920731706,6.742165488799837,0.0,0.0
28840,492.29044,74,6.652573513513514,6.735925211293298,0.0,0.0
28856,524.866018,75,6.998213573333334,6.748287436594887,0.0,0.0
28912,379.688881,59,6.4354047627118645,6.744288005404859,0.0,0.0
28920,852.294638,118,7.222835915254237,6.74846091369111,0.0,0.0
29032,755.783291,107,7.063395242990654,6.757223966646767,0.0,0.0
29096,360.483207,58,6.215227706896552,6.7372739897770835,0.0,0.0
29176,387.227187,58,6.676330810344828,6.739004960174823,0.0,0.0
29216,772.234153,107,7.21714161682243,6.752668596269548,0.0,0.0
29352,414.923766,64,6.48318384375,6.746794716413329,0.0,0.0
29432,430.258642,64,6.72279128125,6.73886782389439,0.0,0.0
29464,519.323037,76,6.833197855263158,6.743107000804988,0.0,0.0
29544,404.437651,64,6.319338296875,6.729572033673795,0.0,0.0
29672,458.211498,72,6.364048583333333,6.7120849370398075,0.0,0.0
29704,442.814793,66,6.709315045454545,6.726251002533455,0.0,0.0
29728,745.62703,102,7.310068921568627,6.726775902673896,0.0,0.0
29832,517.133001,77,6.716013,6.7563718634582095,0.0,0.0
29936,296.2609,49,6.04614081632653,6.743110168929963,0.0,0.0
30016,438.645493,69,6.357181057971014,6.745932064091497,0.0,0.0
30040,588.503661,86,6.8430658255813945,6.75070876494421,0.0,0.0
30168,353.01205,55,6.418400909090908,6.720483958324163,0.0,0.0
30200,414.973175,66,6.287472348484849,6.693634333346122,0.0,0.0
30248,715.294987,102,7.012695950980392,6.707068422422518,0.0,0.0
30272,465.496429,71,6.556287732394366,6.704337441521654,0.0,0.0
30408,497.215224,72,6.905767,6.70489867292262,0.0,0.0
30664,383.139026,58,6.605845275862069,6.7110393314769965,0.0,0.0
30752,513.099961,73,7.028766589041096,6.749814601111699,0.0,0.0
30760,659.543906,93,7.091869956989247,6.763840194192777,0.0,0.0
30784,393.407424,64,6.146991,6.719372526741794,0.0,0.0
30792,676.832602,94,7.200346829787233,6.729314072753429,0.0,0.0
30968,465.8592,70,6.655131428571428,6.7031680896814185,0.0,0.0
31288,505.752259,78,6.48400332051282,6.697549083248064,0.0,0.0
31312,415.701398,70,5.9385914,6.662228344136952,0.0,0.0
31352,1351.560639,177,7.635935813559322,6.702246045831869,0.0,0.0
31384,1054.94785,142,7.4292102112676055,6.709125189032313,0.0,0.0
31448,575.567558,83,6.934548891566265,6.704830310651501,0.0,0.0
31512,629.247751,90,6.9916416777777775,6.730710776347541,0.0,0.0
31592,754.072644,104,7.2506984999999995,6.749856366002715,0.0,0.0
31952,408.044254,63,6.476892920634921,6.72518140946313,0.0,0.0
31968,467.621686,73,6.4057765205479456,6.722601165356396,0.0,0.0
32000,964.401329,129,7.475979294573643,6.747707432467184,0.0,0.0
32128,714.057456,102,7.000563294117647,6.753286280429,0.0,0.0
32144,775.611457,107,7.248705205607476,6.784265177386749,0.0,0.0
32224,635.024443,89,7.135106101123596,6.809967094646425,0.0,0.0
32288,835.929883,117,7.144699854700855,6.824479921621302,0.0,0.0
32296,622.211536,88,7.070585636363637,6.816497145447801,0.0,0.0
32528,302.908577,50,6.05817154,6.794569096781134,0.0,0.0
32544,486.166708,74,6.569820378378378,6.8120250821828625,0.0,0.0
32568,500.098857,75,6.66798476,6.822385205583829,0.0,0.0
32672,285.448904,48,5.946852166666667,6.792511416953338,0.0,0.0
32784,664.950726,98,6.785211489795919,6.8047384363101715,0.0,0.0
32808,566.788075,83,6.828771987951808,6.822781757625736,0.0,0.0
32816,428.377204,65,6.590418523076923,6.808705843362288,0.0,0.0
33064,731.296433,105,6.964727933333333,6.82232051672692,0.0,0.0
33136,374.139279,58,6.450677224137931,6.807150857531519,0.0,0.0
33144,479.842847,72,6.664483986111112,6.809105481206487,0.0,0.0
33320,396.160139,64,6.190002171875,6.781146667300949,0.0,0.0
33432,797.62318,111,7.185794414414415,6.784277482548456,0.0,0.0
33464,556.332391,81,6.86830112345679,6.808321153330349,0.0,0.0
33496,879.093424,121,7.26523490909091,6.8104840893071374,0.0,0.0
33640,371.663308,62,5.9945694838709676,6.788465357817122,0.0,0.0
33696,821.188955,114,7.203411885964912,6.812445643332192,0.0,0.0
33728,579.562771,83,6.982683987951807,6.847248729597253,0.0,0.0
33808,555.239605,84,6.609995297619047,6.813050712399244,0.0,0.0
34048,459.313388,73,6.291964219178082,6.775142512662926,0.0,0.0
34120,711.292079,100,7.1129207899999995,6.781088242610718,0.0,0.0
34216,416.511432,65,6.407868184615385,6.76162912617197,0.0,0.0
34464,571.949635,82,6.9749955487804876,6.752439027797987,0.0,0.0
34464,654.244617,92,7.111354532608695,6.773587748197112,0.0,0.0
34600,1029.443951,138,7.459738775362319,6.808719823357592,0.0,0.0
34696,1179.054742,158,7.462371784810127,6.808266239698808,0.0,0.0
34840,709.122822,99,7.1628567878787885,6.813676022824179,0.0,0.0
34936,727.525173,102,7.132599735294118,6.8098058404804,0.0,0.0
35088,524.874729,78,6.729163192307692,6.796274410186537,0.0,0.0
35160,861.617642,118,7.301844423728814,6.801512562487469,0.0,0.0
35288,602.007489,86,7.000087081395349,6.799162610655193,0.0,0.0
35296,1584.900742,207,7.656525323671498,6.85244107011091,0.0,0.0
35408,487.7919,71,6.870308450704226,6.862457339188437,0.0,0.0
35424,635.121166,91,6.979353472527473,6.872836296272686,0.0,0.0
35568,509.644591,79,6.45119735443038,6.889647802531476,0.0,0.0
35576,1039.59977,139,7.479135035971224,6.912778587403986,0.0,0.0
35824,631.063696,92,6.859388000000001,6.913799121138925,0.0,0.0
35840,599.183586,85,7.04921865882353,6.929092458997145,0.0,0.0
35896,497.182415,75,6.629098866666666,6.91790482344159,0.0,0.0
35968,474.763403,70,6.782334328571428,6.928960060256041,0.0,0.0
36136,467.408745,70,6.677267785714286,6.92938618690948,0.0,0.0
36256,726.278149,104,6.983443740384615,6.955834239193134,0.0,0.0
36344,983.177709,132,7.448315977272728,6.964584957955077,0.0,0.0
36360,451.119864,67,6.733132298507463,6.960079330456766,0.0,0.0
36400,771.343003,104,7.416759644230769,6.96513015496143,0.0,0.0
36672,668.275454,97,6.889437670103092,6.994959094502501,0.0,0.0
36712,782.344212,109,7.177469834862385,6.994094359465749,0.0,0.0
36784,430.772815,66,6.526860833333333,6.9789002543117995,0.0,0.0
36904,472.955704,70,6.756510057142857,6.9837840796292605,0.0,0.0
36912,686.025281,97,7.072425577319587,7.009799458233977,0.0,0.0
37216,1179.809905,156,7.562884006410257,7.024798232114319,0.0,0.0
37392,915.656172,124,7.384323967741936,7.0573467582185385,0.0,0.0
37400,626.982251,91,6.889914846153847,7.05451073479765,0.0,0.0
37520,616.834723,92,6.704725250000001,7.04095642537736,0.0,0.0
37528,511.518156,77,6.643092935064935,7.013734897367447,0.0,0.0
37600,1178.622508,155,7.604016180645161,7.018456377228616,0.0,0.0
37624,296.987933,51,5.823292803921569,6.973804244430041,0.0,0.0
37624,819.404752,114,7.18776098245614,6.975642952668775,0.0,0.0
37976,476.761518,72,6.62168775,6.972060437925185,0.0,0.0
38040,565.917877,81,6.9866404567901235,6.961553639027229,0.0,0.0
38112,1123.544381,151,7.440691264900662,6.9762404451440725,0.0,0.0
38136,420.248581,64,6.566384078125,6.9399024036258545,0.0,0.0
38176,457.098902,69,6.624621768115942,6.931712847539581,0.0,0.0
38656,984.675333,132,7.459661613636364,6.947723118909876,0.0,0.0
38720,1113.654276,149,7.47418977181208,6.981822866155933,0.0,0.0
38768,715.355737,99,7.225815525252525,6.97337888246531,0.0,0.0
38832,560.50694,82,6.835450487804878,6.972580965392139,0.0,0.0
38832,1215.92428,164,7.41417243902439,6.984746091398834,0.0,0.0
38920,688.345155,98,7.023930153061224,6.997907134278653,0.0,0.0
39248,425.384612,66,6.445221393939394,6.9866700364575856,0.0,0.0
39248,1046.964935,142,7.3729925,7.009860860267109,0.0,0.0
39328,327.787149,51,6.427199,6.991319368920955,0.0,0.0
39416,1313.886656,172,7.638875906976744,6.997671366577756,0.0,0.0
39456,594.240243,86,6.90977026744186,7.003559298875571,0.0,0.0
39512,587.796051,85,6.91524765882353,6.986842232695327,0.0,0.0
39552,623.457778,90,6.927308644444444,6.988104598506706,0.0,0.0
39752,995.976341,137,7.269900299270073,6.9911856139869615,0.0,0.0
39872,530.428708,78,6.800368051282051,7.000302521251919,0.0,0.0
40024,680.18629,97,7.0122297938144325,7.008826512474305,0.0,0.0
40032,435.56234,65,6.700959076923077,6.99644429579442,0.0,0.0
40056,654.532149,91,7.192660978021978,6.984103528181479,0.0,0.0
40088,431.430951,67,6.439267925373135,6.952601660102519,0.0,0.0
40176,641.688309,90,7.1298701,6.960600168564058,0.0,0.0
40216,692.560874,100,6.92560874,6.967962951564059,0.0,0.0
40552,604.509832,85,7.111880376470587,6.983589199610914,0.0,0.0
40624,481.486659,71,6.78150223943662,6.956172068237295,0.0,0.0
40640,455.543344,69,6.602077449275362,6.982131556415753,0.0,0.0
40712,589.92852,85,6.940335529411765,6.973884041314274,0.0,0.0
40784,663.843207,95,6.987823231578948,6.986088557366906,0.0,0.0
40808,524.026154,79,6.633242455696203,6.974308623997109,0.0,0.0
41040,1205.547643,161,7.4878735590062115,6.97588136713396,0.0,0.0
41200,558.504126,81,6.895112666666667,6.986838986752016,0.0,0.0
41472,571.901649,83,6.8903813132530125,6.995697638256585,0.0,0.0
41544,672.686128,95,7.080906610526316,6.98307247148625,0.0,0.0
41800,1539.198037,198,7.7737274595959605,6.993057061079047,0.0,0.0
41864,753.299862,103,7.313590893203883,6.995982906677425,0.0,0.0
41888,578.731295,86,6.729433662790698,6.992449012510287,0.0,0.0
41928,1223.614143,161,7.600087844720497,6.998646192700156,0.0,0.0
41944,1151.855027,154,7.479578097402598,7.0138344575115354,0.0,0.0
42088,1391.107228,183,7.601678841530055,7.052383039097891,0.0,0.0
42328,708.554008,98,7.23014293877551,7.047621387057075,0.0,0.0
42352,809.964169,110,7.363310627272727,7.078825107966165,0.0,0.0
42560,549.515841,79,6.955896721518988,7.056059135117573,0.0,0.0
42608,635.527267,93,6.833626526881721,7.053521010432236,0.0,0.0
42624,747.734798,103,7.259561145631068,7.0649981266591535,0.0,0.0
42672,697.72696,98,7.119662857142857,7.0714099337491,0.0,0.0
43040,603.97133,86,7.022922441860465,7.063177338502114,0.0,0.0
43048,632.502652,90,7.027807244444444,7.070758644940859,0.0,0.0
43136,975.766901,131,7.4486022977099235,7.085304395070708,0.0,0.0
43264,539.885247,80,6.748565587500001,7.086891278756607,0.0,0.0
43280,1258.821542,167,7.537853544910179,7.09839769765288,0.0,0.0
43464,790.766194,107,7.390338261682244,7.130100042196517,0.0,0.0
43584,830.195469,114,7.282416394736842,7.135184918687745,0.0,0.0
43680,544.951651,80,6.811895637499999,7.131394481937744,0.0,0.0
43824,1194.890726,158,7.56259953164557,7.146418453776909,0.0,0.0
43896,643.806873,95,6.776914452631579,7.146265527550076,0.0,0.0
44184,832.530384,115,7.239394643478261,7.167509434023505,0.0,0.0
44416,643.6169,92,6.995835869565218,7.169359445361954,0.0,0.0
44424,745.158774,105,7.096750228571429,7.172990345261703,0.0,0.0
44480,947.509443,127,7.460704275590551,7.200572405924849,0.0,0.0
44696,1595.089897,206,7.743154839805825,7.209081781951503,0.0,0.0
44864,968.851551,130,7.452704238461538,7.227668167678,0.0,0.0
44872,1485.929002,199,7.466979909547739,7.246888120887823,0.0,0.0
45088,1099.660556,149,7.380272187919464,7.256866973467595,0.0,0.0
45168,661.989259,94,7.042438925531914,7.2324906889987925,0.0,0.0
45216,695.241275,99,7.022639141414142,7.222792297272468,0.0,0.0
45304,732.05098,103,7.107291067961165,7.235387544111485,0.0,0.0
45328,364.470892,57,6.394226175438597,7.195192155135421,0.0,0.0
45352,1035.277674,146,7.090942972602739,7.182237650975426,0.0,0.0
45568,792.512373,109,7.270755715596331,7.171206880110968,0.0,0.0
45824,889.708944,120,7.4142412,7.177343488818451,0.0,0.0
45960,705.537242,99,7.126638808080808,7.16945442817872,0.0,0.0
46000,828.710061,114,7.2693864999999995,7.17990408746142,0.0,0.0
46144,698.249572,102,6.8455840392156855,7.180302671205884,0.0,0.0
46240,843.450555,117,7.208979102564102,7.178616603103652,0.0,0.0
46248,801.88562,112,7.159693035714286,7.179950942389368,0.0,0.0
46440,803.291942,109,7.369650844036697,7.1915085557952425,0.0,0.0
46624,1324.757875,176,7.527033380681818,7.208149427003155,0.0,0.0
46896,852.773568,117,7.288662974358974,7.20281811622479,0.0,0.0
47048,705.816774,100,7.05816774,7.21313818797479,0.0,0.0
47320,807.277609,110,7.338887354545454,7.2065059816293,0.0,0.0
47368,1264.16925,171,7.392802631578947,7.206588127292521,0.0,0.0
47368,1457.427369,193,7.5514371450777205,7.215555485637217,0.0,0.0
47544,1310.606381,175,7.489179320000001,7.238131608387218,0.0,0.0
47600,1292.16391,170,7.600964176470588,7.239410429881386,0.0,0.0
47672,953.711626,131,7.280241419847329,7.256187995455245,0.0,0.0
47680,540.288481,79,6.839094696202532,7.242844663879386,0.0,0.0
47712,731.771581,102,7.174231186274509,7.248791174436363,0.0,0.0
48144,695.724401,97,7.172416505154638,7.251313383655803,0.0,0.0
48240,774.768419,109,7.107967146788991,7.239555479362418,0.0,0.0
48344,723.417319,100,7.23417319,7.2225894243688895,0.0,0.0
48400,716.871637,100,7.168716369999999,7.213123162086839,0.0,0.0
48944,1158.326956,159,7.285075194968554,7.207059671600866,0.0,0.0
48960,1211.009609,160,7.568810056249999,7.213344267211883,0.0,0.0
48984,1175.455239,159,7.392800245283018,7.225022977870253,0.0,0.0
49120,643.389606,90,7.1487734,7.229227453156449,0.0,0.0
49144,836.847086,113,7.405726424778761,7.239175298383702,0.0,0.0
49280,1066.924549,142,7.513553161971831,7.27648619793481,0.0,0.0
49304,1932.112171,248,7.7907748830645165,7.299813928283536,0.0,0.0
49848,771.338633,108,7.142024379629629,7.295522883751312,0.0,0.0
49904,691.805093,98,7.059235642857144,7.2836893651798835,0.0,0.0
50224,1199.418904,160,7.49636815,7.29601367657719,0.0,0.0
50264,1052.635162,140,7.518822585714286,7.304328212767667,0.0,0.0
50296,1263.315043,167,7.564760736526947,7.328300769344708,0.0,0.0
50424,1020.685941,143,7.137663923076923,7.3259235966951355,0.0,0.0
50608,1243.494374,163,7.628799840490799,7.341560490187686,0.0,0.0
50952,634.643769,91,6.974107351648352,7.328375707108075,0.0,0.0
51544,1572.085634,205,7.668710409756097,7.333098274743884,0.0,0.0
51632,3221.182146,411,7.837426145985401,7.351390380464765,0.0,0.0
51720,1315.649347,178,7.391288466292135,7.362494404674504,0.0,0.0
51808,1130.659091,150,7.537727273333333,7.369122401967432,0.0,0.0
52112,1634.775309,211,7.7477502796208535,7.380953990235496,0.0,0.0
52200,2250.64319,294,7.65524894557823,7.384414383585512,0.0,0.0
52224,1886.374137,245,7.699486273469388,7.391424615367825,0.0,0.0
52800,1168.638187,157,7.443555331210191,7.3861776538591455,0.0,0.0
52848,1139.66983,152,7.4978278289473685,7.39343053416248,0.0,0.0
53032,1241.001193,164,7.5670804451219515,7.417696725793126,0.0,0.0
53160,2142.153191,276,7.761424605072463,7.43726983975306,0.0,0.0
53288,1392.368656,185,7.52631705945946,7.449066524896553,0.0,0.0
53680,1406.776909,185,7.604199508108108,7.465607603607192,0.0,0.0
53752,817.403314,113,7.233657646017699,7.465590418807782,0.0,0.0
53864,745.146164,104,7.164866961538461,7.465462105192397,0.0,0.0
54168,1986.851752,257,7.730940669260701,7.480324287668801,0.0,0.0
54640,1418.314494,185,7.6665648324324325,7.4835827802082155,0.0,0.0
54736,1855.852357,242,7.668811392561984,7.492783151784181,0.0,0.0
54768,939.71166,127,7.39930440944882,7.501134185432475,0.0,0.0
54816,1472.867584,191,7.711348607329843,7.511321591517512,0.0,0.0
54992,2739.912286,346,7.918821635838151,7.5248305406463905,0.0,0.0
55208,1421.867154,191,7.44433064921466,7.513282399518062,0.0,0.0
55792,1858.717441,241,7.712520502074689,7.532298936932897,0.0,0.0
55832,1594.079025,208,7.663841466346154,7.55245246438253,0.0,0.0
56048,985.933272,132,7.469191454545454,7.551546574534046,0.0,0.0
56128,1410.513532,186,7.583406086021505,7.553699357877619,0.0,0.0
56152,1309.683042,173,7.570422208092485,7.55388807359647,0.0,0.0
56456,1137.433351,156,7.291239429487179,7.559007257143479,0.0,0.0
56496,1632.421874,210,7.7734374952380945,7.563828512301722,0.0,0.0
56520,1722.691686,223,7.725074825112107,7.5888607614171795,0.0,0.0
57024,901.277315,122,7.3875189754098365,7.579487713605638,0.0,0.0
57072,1147.925786,155,7.405972812903226,7.565105935836232,0.0,0.0
57184,960.998219,129,7.449598596899224,7.567049606856469,0.0,0.0
57304,1099.465286,147,7.479355687074831,7.565103887314518,0.0,0.0
57360,1487.322286,196,7.588379010204082,7.559791511667294,0.0,0.0
58144,1043.726811,140,7.455191507142857,7.553122930386113,0.0,0.0
58384,1242.208919,164,7.57444462804878,7.548954875538759,0.0,0.0
58720,2148.181791,275,7.811570149090909,7.561222036134783,0.0,0.0
58944,1540.540308,205,7.514830770731708,7.561788800860928,0.0,0.0
58984,2380.516182,311,7.654392868167202,7.564699214962437,0.0,0.0
58984,1699.225523,225,7.5521134355555555,7.55772217597854,0.0,0.0
59744,3284.385431,411,7.991205428223845,7.5732184549373525,0.0,0.0
59864,1379.162149,185,7.454930535135135,7.56824282250492,0.0,0.0
60136,1899.597553,249,7.6289058353413655,7.581417762149043,0.0,0.0
60352,1548.902891,204,7.592661230392157,7.595677571110833,0.0,0.0
60480,1420.639288,187,7.597001540106953,7.591212933472375,0.0,0.0
60720,3329.173613,420,7.92660384047619,7.599880900407166,0.0,0.0
61272,2212.791869,286,7.737034506993007,7.602155004221534,0.0,0.0
61896,1950.706142,254,7.6799454409448815,7.611509705271404,0.0,0.0
62024,2222.000214,285,7.796491978947369,7.614347817658654,0.0,0.0
62352,1762.010952,234,7.5299613333333335,7.60138580757516,0.0,0.0
62360,2139.32376,278,7.6954092086330945,7.609755092889108,0.0,0.0
62648,2248.943297,287,7.836039362369338,7.613872388232264,0.0,0.0
62824,3848.583521,485,7.935223754639176,7.622918464508697,0.0,0.0
63176,2407.025728,307,7.840474684039088,7.635294572158485,0.0,0.0
63392,2073.356996,265,7.823988664150943,7.643313991429466,0.0,0.0
63456,1015.678536,138,7.359989391304348,7.636299564203194,0.0,0.0
63776,1692.588758,219,7.728715789954339,7.650882109552099,0.0,0.0
64304,1872.355334,243,7.705165983539095,7.6486063924954655,0.0,0.0
64592,1844.878189,243,7.592091312757201,7.644173608750302,0.0,0.0
64760,1893.678018,242,7.825115776859504,7.658760168798624,0.0,0.0
64928,1447.005441,192,7.536486671875,7.66311063076435,0.0,0.0
65048,3096.114993,394,7.8581598807106605,7.676729340224733,0.0,0.0
65592,2357.048405,302,7.804796043046357,7.6875773520904485,0.0,0.0
65744,2185.511367,286,7.641648136363637,7.689352989629101,0.0,0.0
66416,1783.496955,228,7.822355065789474,7.701591774917322,0.0,0.0
66816,2418.376403,314,7.70183567834395,7.705838143260494,0.0,0.0
67720,2023.486246,266,7.60709115037594,7.699022176636662,0.0,0.0
67856,2725.816498,351,7.765858968660969,7.707389783234304,0.0,0.0
68856,4064.45935,512,7.93839716796875,7.716856593227689,0.0,0.0
69424,5563.391161,706,7.8801574518413595,7.7277913937705485,0.0,0.0
69968,5053.268463,630,8.021061052380952,7.728786581242454,0.0,0.0
69992,3525.680551,447,7.887428525727069,7.743203180928851,0.0,0.0
70784,5064.063183,630,8.038195528571428,7.756846170703186,0.0,0.0
71344,4476.332043,566,7.90871385689046,7.76738125825313,0.0,0.0
71648,2719.773978,349,7.79304864756447,7.773916161835047,0.0,0.0
71872,4122.328272,519,7.942829040462427,7.7744570018345875,0.0,0.0
72024,4115.079154,521,7.898424479846449,7.77983666759637,0.0,0.0
72520,2445.437811,316,7.738727249999999,7.781796061231541,0.0,0.0
72640,3120.483625,402,7.762397077114428,7.780659564503775,0.0,0.0
73352,3316.2928,423,7.839935697399528,7.79099204330598,0.0,0.0
74528,3008.678341,398,7.559493319095477,7.786461513654728,0.0,0.0
79184,5870.063315,729,8.0522130521262,7.79366730331329,0.0,0.0
79744,7259.104447,903,8.038875356589147,7.797122356711623,0.0,0.0
94792,24647.250864,3001,8.213012617127625,7.809540287814574,1.0,0.03333333333333333
95656,24655.791444,3001,8.215858528490502,7.8226026166258915,1.0,0.06666666666666667
95880,24655.726866,3001,8.215837009663446,7.851130870571196,1.0,0.1
96032,24626.820409,3001,8.206204734755081,7.86704716873122,1.0,0.13333333333333333
96648,24661.995357,3001,8.217925810396535,7.884139162959801,1.0,0.16666666666666666
98536,24675.433251,3001,8.222403615794734,7.9051495730610535,1.0,0.2
103192,24687.965656,3001,8.226579692102632,7.918531703569158,1.0,0.23333333333333334
103752,24687.083127,3001,8.226285613795403,7.94152500163317,1.0,0.26666666666666666
118800,24704.892182,3001,8.232219987337555,7.953993671854066,1.0,0.3
119664,24712.176302,3001,8.23464721826058,7.968322044361207,1.0,0.3333333333333333
119888,24710.615326,3001,8.23412706631123,7.988071342026127,1.0,0.36666666666666664
120040,24703.751054,3001,8.231839738087304,8.001720831102721,1.0,0.4
120656,24713.403857,3001,8.23505626691103,8.019494850721623,1.0,0.43333333333333335
122544,24711.029859,3001,8.234265197934022,8.040400652306893,1.0,0.4666666666666667
127200,24715.624038,3001,8.235796080639787,8.056065222706186,1.0,0.5
127760,24715.870046,3001,8.23587805598134,8.065981252306607,1.0,0.5333333333333333
142808,24722.539607,3001,8.238100502165944,8.077912687317424,1.0,0.5666666666666667
143672,24691.030856,3001,8.227601084971676,8.08479735507045,1.0,0.6
143896,24720.557927,3001,8.23744016227924,8.096464409622188,1.0,0.6333333333333333
144048,24720.529806,3001,8.237430791736088,8.103105585061009,1.0,0.6666666666666666
144664,24720.823396,3001,8.23752862245918,8.114066077246635,1.0,0.7
146552,24702.143747,3001,8.231304147617461,8.128674593915068,1.0,0.7333333333333333
151208,24724.042847,3001,8.238601415194935,8.13853367307282,1.0,0.7666666666666667
151768,24719.658464,3001,8.237140441186272,8.149824205117481,1.0,0.8
166816,24728.678506,3001,8.240146119960013,8.166538167449481,1.0,0.8333333333333334
167680,24731.638432,3001,8.241132433188938,8.182496012651963,1.0,0.8666666666666667
167904,24724.766522,3001,8.238842559813396,8.19579290806576,1.0,0.9
168056,24719.038117,3001,8.236933727757414,8.218374255021157,1.0,0.9333333333333333
168672,24729.996637,3001,8.240585350549816,8.224653331635277,1.0,0.9666666666666667
170560,24721.781678,3001,8.237847943352216,8.231285751194047,1.0,1.0
175216,24729.920752,3001,8.240560063978675,8.232203999422415,1.0,1.0
175776,24733.003053,3001,8.241587155281573,8.233061620315452,1.0,1.0
190824,24727.427027,3001,8.239729099300234,8.233858023303345,1.0,1.0
191688,24733.190998,3001,8.241649782739087,8.23503952490281,1.0,1.0
191912,24730.826042,3001,8.240861726757748,8.235804055448183,1.0,1.0
192064,24727.221217,3001,8.239660518827057,8.23637928554926,1.0,1.0
192680,24724.091655,3001,8.238617679106964,8.236780551782738,1.0,1.0
194568,24723.040147,3001,8.238267293235587,8.237179941097413,1.0,1.0
199224,24723.31883,3001,8.238360156614462,8.237384613406643,1.0,1.0
199784,24733.528454,3001,8.241762230589803,8.237621780484284,1.0,1.0
214832,24719.829528,3001,8.237197443518827,8.237724126391203,1.0,1.0
215696,24736.136846,3001,8.242631404865046,8.238083848617128,1.0,1.0
215920,24736.627034,3001,8.24279474641786,8.238341797934023,1.0,1.0
216072,24738.792808,3001,8.243516430523158,8.238650172353662,1.0,1.0
216688,24732.362237,3001,8.241373621126291,8.238836090369878,1.0,1.0
218576,24739.454288,3001,8.243736850383206,8.239098050183273,1.0,1.0
223232,24737.774636,3001,8.243177152949016,8.239267271876042,1.0,1.0
223792,24725.434754,3001,8.239065229590137,8.23964941002999,1.0,1.0
238840,24724.527311,3001,8.238762849383539,8.239693499600133,1.0,1.0
239704,24738.769495,3001,8.24350866211263,8.23989609527935,1.0,1.0
239928,24739.509029,3001,8.2437550913029,8.240103644240808,1.0,1.0
240080,24738.280634,3001,8.24334576274575,8.24050503141175,1.0,1.0
240696,24741.625272,3001,8.244460270576475,8.240700326591133,1.0,1.0
242584,24718.691462,3001,8.236818214595134,8.240689585704764,1.0,1.0
247240,24740.455033,3001,8.244070320893035,8.240820392402531,1.0,1.0
247800,24741.253392,3001,8.244336351882705,8.240927189692323,1.0,1.0
262848,24745.724691,3001,8.245826288237254,8.241159980639786,1.0,1.0
263712,24744.558924,3001,8.245437828723759,8.241443450671998,1.0,1.0
263936,24741.821223,3001,8.244525565811395,8.241574791180717,1.0,1.0
264088,23187.215427,3001,7.726496310229923,8.224529736743309,1.0,1.0
264704,24691.501631,3001,8.227757957680772,8.22410299986671,1.0,1.0
266592,24737.646084,3001,8.243134316561147,8.224154571909363,1.0,1.0
271248,24740.368492,3001,8.244041483505498,8.224298318049538,1.0,1.0
271808,24731.14143,3001,8.240966821059647,8.224275552660224,1.0,1.0
286856,24691.962947,3001,8.22791167844052,8.223843884382982,1.0,1.0
287720,24723.791546,3001,8.238517676107964,8.22380578962568,1.0,1.0
287944,24728.855804,3001,8.240205199600133,8.223858706975452,1.0,1.0
288096,24746.845848,3001,8.246199882705765,8.224123126624459,1.0,1.0
288712,24721.899726,3001,8.237887279573476,8.224107364056426,1.0,1.0
290600,24740.508801,3001,8.244088237587471,8.224184897623013,1.0,1.0
295256,24735.459951,3001,8.242405848383873,8.224358511118515,1.0,1.0
