timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3448,368.846989,58,6.359430844827586,6.4344872861467906,0.0,0.0
3528,419.414738,64,6.55335528125,6.426974277611341,0.0,0.0
3528,648.012591,91,7.121017483516484,6.426902147895225,0.0,0.0
3600,387.557668,61,6.353404393442623,6.437626685499775,0.0,0.0
3712,342.757234,54,6.347356185185185,6.432635249188954,0.0,0.0
3728,272.687136,45,6.059714133333333,6.411969672759082,0.0,0.0
3832,472.130359,68,6.9430935147058825,6.415638429822049,0.0,0.0
4000,362.946402,59,6.1516339322033895,6.426263753395495,0.0,0.0
4056,642.461235,92,6.983274293478261,6.426825151363758,0.0,0.0
4056,424.268846,66,6.428315848484848,6.3965642773867,0.0,0.0
4080,243.592456,44,5.536192181818182,6.362849049507912,0.0,0.0
4272,345.177192,55,6.275948945454545,6.362795754356398,0.0,0.0
4328,642.536816,91,7.060844131868133,6.376139459777643,0.0,0.0
4344,537.127827,79,6.79908641772152,6.40505307597442,0.0,0.0
4360,836.000762,114,7.3333400175438594,6.453007128074367,0.0,0.0
4408,265.316543,44,6.029921431818182,6.45617084314858,0.0,0.0
4480,387.209833,60,6.453497216666666,6.437635158606096,0.0,0.0
4544,384.792503,58,6.6343535000000005,6.44146909322148,0.0,0.0
4576,419.476555,65,6.453485461538462,6.433414040762957,0.0,0.0
4720,155.596912,30,5.186563733333333,6.366623966108304,0.0,0.0
4784,359.532629,55,6.5369568909090905,6.382183158229517,0.0,0.0
4792,354.860173,54,6.571484685185185,6.375346594183776,0.0,0.0
4960,584.766683,86,6.799612593023255,6.397385674081936,0.0,0.0
5088,409.228498,64,6.39419528125,6.396674632839653,0.0,0.0
5128,727.480979,100,7.274809790000001,6.409357180540507,0.0,0.0
5208,387.760109,61,6.356723098360655,6.4379027608562325,0.0,0.0
5216,592.555249,84,7.054229154761905,6.484775624348297,0.0,0.0
5312,816.247572,113,7.223429840707965,6.502903583217667,0.0,0.0
5328,265.378156,46,5.769090347826086,6.4984966402664135,0.0,0.0
5328,463.152723,68,6.811069455882353,6.528514336203232,0.0,0.0
5328,446.34067,67,6.661801044776119,6.538593342868184,0.0,0.0
5520,346.768401,54,6.421637055555555,6.534202735345036,0.0,0.0
5616,325.494189,51,6.382239,6.509576785894485,0.0,0.0
5616,188.500405,36,5.236122361111111,6.472334051483435,0.0,0.0
5752,422.290454,67,6.3028425970149256,6.470850265211093,0.0,0.0
5792,577.934312,83,6.963064,6.500961927433315,0.0,0.0
5808,384.753809,60,6.412563483333333,6.48327759305423,0.0,0.0
5864,463.397321,69,6.71590320289855,6.50208656874407,0.0,0.0
6104,697.523121,97,7.1909600103092775,6.50900942597177,0.0,0.0
6120,414.711624,63,6.58272419047619,6.514156370704815,0.0,0.0
6160,460.99526,68,6.779342058823529,6.555594699938326,0.0,0.0
6184,579.082657,83,6.9768994819277115,6.578959717820766,0.0,0.0
6200,323.444144,51,6.342042039215686,6.554999648065684,0.0,0.0
6248,338.238748,55,6.149795418181818,6.533356614747694,0.0,0.0
6264,315.290052,50,6.30580104,6.499105315496232,0.0,0.0
6272,438.692121,65,6.749109553846154,6.5230782528971645,0.0,0.0
6488,189.794126,36,5.272059055555555,6.483696980860128,0.0,0.0
6568,318.957631,51,6.254071196078431,6.471020904062741,0.0,0.0
6592,264.213969,43,6.144510906976745,6.460721752244016,0.0,0.0
6608,256.328509,43,5.9611281162790695,6.486540565008875,0.0,0.0
6632,433.45902,66,6.5675609090909095,6.487560698948268,0.0,0.0
6664,470.222663,68,6.915039161764706,6.499012514834252,0.0,0.0
6768,501.594458,73,6.871156958904109,6.501397327030281,0.0,0.0
6960,387.691104,59,6.571035661016949,6.507292006355845,0.0,0.0
7040,677.663476,96,7.058994541666666,6.500098164744734,0.0,0.0
7112,416.775676,63,6.61548692063492,6.508723625487209,0.0,0.0
7136,481.102827,71,6.7760961549295775,6.4994525254928,0.0,0.0
7136,453.788809,68,6.673364838235294,6.481117025410378,0.0,0.0
7168,433.847031,67,6.475328820895522,6.504658307846026,0.0,0.0
7168,416.933195,63,6.617987222222222,6.498222233390687,0.0,0.0
7288,437.502836,65,6.730812861538461,6.500522627282765,0.0,0.0
7416,291.781836,47,6.208124170212766,6.493405531104672,0.0,0.0
7432,386.841934,59,6.556642949152542,6.499218996076424,0.0,0.0
7464,215.591839,37,5.826806459459459,6.518908466021368,0.0,0.0
7472,243.981686,42,5.809087761904761,6.502449971517695,0.0,0.0
7480,280.592817,46,6.0998438478260875,6.4736759664452315,0.0,0.0
7600,334.09101,54,6.186870555555555,6.466152868852641,0.0,0.0
7632,392.271618,62,6.326961580645161,6.45318814811086,0.0,0.0
7696,199.311976,35,5.694627885714286,6.40331041062436,0.0,0.0
7832,297.071494,50,5.941429879999999,6.3819339336084875,0.0,0.0
7840,292.244443,46,6.353140065217391,6.367727200488284,0.0,0.0
7896,503.807792,76,6.629049894736842,6.356132214248587,0.0,0.0
7928,361.566295,56,6.456540982142857,6.359948845679494,0.0,0.0
7992,284.955186,45,6.332337466666667,6.36603358062899,0.0,0.0
8072,514.857464,76,6.774440315789474,6.381654889821972,0.0,0.0
8096,316.204671,50,6.3240934200000005,6.367487685360433,0.0,0.0
8232,535.87581,79,6.783238101265823,6.417860320217442,0.0,0.0
8240,250.301067,43,5.820955046511628,6.403423115231882,0.0,0.0
8280,365.087158,56,6.5194135357142855,6.415919869523133,0.0,0.0
8464,460.999007,67,6.880582194029851,6.446568338781491,0.0,0.0
8600,259.697039,45,5.771045311111111,6.420017818848832,0.0,0.0
8624,467.022895,69,6.768447753623189,6.415131438577448,0.0,0.0
8640,433.074249,68,6.368738955882353,6.398384171810055,0.0,0.0
8688,328.438217,51,6.439965039215687,6.394015151083347,0.0,0.0
8816,487.024955,73,6.671574726027397,6.381101157228705,0.0,0.0
8840,767.856492,106,7.243929169811321,6.402049232201251,0.0,0.0
8904,353.654531,55,6.430082381818182,6.390515439764204,0.0,0.0
8944,224.844931,38,5.916971868421053,6.365302340770397,0.0,0.0
9040,1129.572533,150,7.530483553333333,6.400474165184991,0.0,0.0
9192,486.409478,71,6.850837718309859,6.408235848387912,0.0,0.0
9360,237.330855,40,5.933271375,6.3816511321699645,0.0,0.0
9440,759.282186,105,7.231258914285714,6.415755623639063,0.0,0.0
9448,399.2181,63,6.336795238095238,6.408427366603821,0.0,0.0
9480,598.483002,83,7.210638578313254,6.454555103898946,0.0,0.0
9488,496.317736,73,6.7988730958904116,6.487547948365134,0.0,0.0
9512,577.339687,84,6.873091511904763,6.5133228705010895,0.0,0.0
9704,933.725295,127,7.352167677165354,6.552166107888083,0.0,0.0
9720,452.383229,66,6.854291348484848,6.569743766816072,0.0,0.0
9808,291.78505,46,6.343153260869565,6.591361279321248,0.0,0.0
9928,465.529165,71,6.556748802816901,6.6118719100818115,0.0,0.0
9984,404.636238,62,6.526390935483871,6.617646939090694,0.0,0.0
10152,359.163766,56,6.413638678571429,6.610466565218514,0.0,0.0
10200,375.178318,60,6.252971966666666,6.6036809313693094,0.0,0.0
10248,659.704473,96,6.87192159375,6.621667068938752,0.0,0.0
10296,695.403243,98,7.095951459183674,6.632384107051893,0.0,0.0
10296,270.89385,46,5.888996739130435,6.617880884356241,0.0,0.0
10328,797.824893,110,7.2529535727272725,6.633538066738288,0.0,0.0
10504,210.90854,38,5.550224736842105,6.6245137230826385,0.0,0.0
10664,275.803333,46,5.995724630434783,6.6070574262399875,0.0,0.0
10720,667.709589,92,7.2577129239130445,6.619628450569428,0.0,0.0
10824,491.997459,72,6.833298041666667,6.655036874921279,0.0,0.0
10824,934.636645,127,7.3593436614173235,6.674733405181083,0.0,0.0
10832,451.534624,67,6.739322746268657,6.687086198193959,0.0,0.0
10944,358.965572,55,6.526646763636363,6.689975589007983,0.0,0.0
10968,562.585513,80,7.0323189125,6.7020003952237355,0.0,0.0
11008,261.540277,43,6.082332023255814,6.663280490338552,0.0,0.0
11088,867.820559,117,7.417269735042735,6.696186735446037,0.0,0.0
11088,273.569532,46,5.947163739130434,6.697193131136351,0.0,0.0
11232,309.806335,50,6.1961267,6.652714569358574,0.0,0.0
11368,299.772387,50,5.9954477399999995,6.624201570081578,0.0,0.0
11392,475.744941,71,6.700632971830986,6.649780289975945,0.0,0.0
11416,317.363162,51,6.222807098039215,6.616165229434396,0.0,0.0
11440,405.909055,62,6.546920241935484,6.62316939622907,0.0,0.0
11672,737.396941,106,6.95657491509434,6.614700607455106,0.0,0.0
11704,344.147105,59,5.833001779661017,6.582504896914125,0.0,0.0
11728,558.294188,80,6.97867735,6.586024424850633,0.0,0.0
11760,235.385427,43,5.474079697674418,6.523421492200935,0.0,0.0
11800,294.171896,51,5.768076392156863,6.487214326990002,0.0,0.0
11832,378.924426,58,6.5331797586206894,6.493548543581706,0.0,0.0
11840,329.267208,50,6.58534416,6.494501722154477,0.0,0.0
11848,661.13736,95,6.959340631578947,6.508933378690981,0.0,0.0
12056,295.881078,48,6.164189125,6.500618393571932,0.0,0.0
12080,270.718602,47,5.759970255319148,6.484185003193683,0.0,0.0
12264,351.873958,54,6.516184407407407,6.47232709698226,0.0,0.0
12320,468.076272,70,6.686803885714286,6.458688844533282,0.0,0.0
12360,410.316213,64,6.411190828125,6.476095314166433,0.0,0.0
12440,274.072222,45,6.090493822222222,6.437346655816265,0.0,0.0
12488,564.005763,81,6.963034111111111,6.484440301625232,0.0,0.0
12560,399.733836,63,6.3449815238095235,6.496082198071056,0.0,0.0
12640,732.748314,105,6.9785553714285715,6.486776946321574,0.0,0.0
12664,258.141969,43,6.003301604651163,6.459110398421058,0.0,0.0
12704,357.975536,55,6.5086461090909085,6.430753813343511,0.0,0.0
12712,911.399882,123,7.409755138211382,6.453101559741602,0.0,0.0
12968,423.920026,66,6.423030696969697,6.4496476908527125,0.0,0.0
13016,563.618368,82,6.873394731707317,6.444350218159623,0.0,0.0
13056,290.207214,49,5.922596204081633,6.439025690853816,0.0,0.0
13120,477.92462,70,6.827494571428572,6.419366518733344,0.0,0.0
13176,447.561075,67,6.68001604477612,6.443794928921534,0.0,0.0
13184,393.655552,60,6.5609258666666666,6.455954901143756,0.0,0.0
13272,483.464255,70,6.906632214285714,6.48632771695328,0.0,0.0
13376,274.816435,45,6.107031888888889,6.466541014188542,0.0,0.0
13384,806.226417,112,7.198450151785714,6.499062449313427,0.0,0.0
13512,458.430711,68,6.741628102941176,6.50555271134695,0.0,0.0
13640,181.146123,33,5.489276454545454,6.456642762661987,0.0,0.0
13720,517.917703,75,6.905569373333333,6.492395015784397,0.0,0.0
13824,554.210539,80,6.9276317375000005,6.490693495367731,0.0,0.0
13824,465.630242,69,6.748264376811594,6.533166318005637,0.0,0.0
13840,704.055656,98,7.184241387755102,6.580371817858912,0.0,0.0
14016,530.311265,79,6.712800822784811,6.586359186664382,0.0,0.0
14072,239.803767,44,5.450085613636364,6.548517235118926,0.0,0.0
14128,522.139441,77,6.781031701298701,6.542573604109585,0.0,0.0
14216,916.973193,130,7.053639946153846,6.572221964814713,0.0,0.0
14360,427.192184,65,6.572187446153846,6.59929587117587,0.0,0.0
14488,331.658589,52,6.378049788461539,6.594691383877674,0.0,0.0
14496,787.111125,107,7.356178738317757,6.617003878964457,0.0,0.0
14552,453.155686,67,6.763517701492537,6.628748108076708,0.0,0.0
14584,655.971869,95,6.9049670421052625,6.655897215406143,0.0,0.0
14720,805.190562,112,7.189201446428571,6.663436126583392,0.0,0.0
14760,178.919782,33,5.421811575757576,6.632663794981659,0.0,0.0
14816,245.779835,41,5.99463012195122,6.5998662866657485,0.0,0.0
14816,612.942869,86,7.127242662790698,6.6373309886037335,0.0,0.0
14840,551.790336,78,7.0742350769230775,6.65618395419814,0.0,0.0
14912,469.296947,69,6.801405028985507,6.635905617223943,0.0,0.0
15120,444.738355,67,6.6378858955223885,6.643067457175701,0.0,0.0
15120,469.996647,71,6.619671084507043,6.634610002269024,0.0,0.0
15184,370.951951,58,6.3957232931034484,6.6503809052364184,0.0,0.0
15200,295.242521,48,6.150885854166667,6.627827281327687,0.0,0.0
15304,417.292786,61,6.840865344262295,6.6331889246438935,0.0,0.0
15328,322.598965,52,6.2038262500000005,6.621285604088339,0.0,0.0
15472,629.347337,89,7.071318393258427,6.626775143387428,0.0,0.0
15504,228.254414,40,5.70636035,6.613419425424465,0.0,0.0
15568,658.315401,91,7.234235175824176,6.61461225955908,0.0,0.0
15600,307.600438,50,6.15200876,6.594958281461042,0.0,0.0
15600,391.083797,60,6.518063283333333,6.6292511757539705,0.0,0.0
15672,480.136811,69,6.958504507246377,6.63101568021774,0.0,0.0
15672,252.928273,46,5.498440717391304,6.58337597954745,0.0,0.0
15848,433.011945,65,6.661722230769231,6.580491241346038,0.0,0.0
15880,315.694036,51,6.1900791372549016,6.547352499662697,0.0,0.0
16024,358.664414,57,6.292358140350878,6.5333377435815665,0.0,0.0
16096,335.970524,53,6.339066490566038,6.562970439479222,0.0,0.0
16144,208.75081,37,5.641913783783783,6.524999842228725,0.0,0.0
16184,501.691474,73,6.872485945205479,6.518961375530447,0.0,0.0
16200,524.662025,75,6.9954936666666665,6.533071582880874,0.0,0.0
16288,528.471361,77,6.863264428571428,6.54924540421787,0.0,0.0
16376,797.28012,109,7.314496513761468,6.54785599673266,0.0,0.0
16384,266.42235,45,5.920496666666667,6.519755295571799,0.0,0.0
16560,363.870321,58,6.273626224137931,6.498710601639553,0.0,0.0
16584,264.069742,48,5.501452958333334,6.442452318703046,0.0,0.0
16584,314.4437,50,6.288874,6.471354399511125,0.0,0.0
16968,485.283861,73,6.647724123287671,6.493124199555675,0.0,0.0
16968,280.977195,48,5.8536915625,6.4506724962126505,0.0,0.0
16992,523.60931,77,6.80012090909091,6.441535357284911,0.0,0.0
17072,840.116332,116,7.242382172413794,6.456234595399187,0.0,0.0
17120,1140.546608,155,7.358365212903227,6.4802505726452155,0.0,0.0
17272,602.240062,86,7.002791418604651,6.49302125044847,0.0,0.0
17272,892.312677,123,7.254574609756098,6.521649627670225,0.0,0.0
17328,676.784156,96,7.049834958333334,6.551614597809114,0.0,0.0
17432,329.753992,55,5.995527127272727,6.5234366572427955,0.0,0.0
17528,343.340072,57,6.023510035087719,6.517426116745719,0.0,0.0
17616,565.272707,81,6.978675395061728,6.514338016805828,0.0,0.0
17648,401.002834,66,6.075800515151515,6.526652688977546,0.0,0.0
17688,342.579234,52,6.588062192307692,6.505113589526997,0.0,0.0
17688,328.057265,52,6.308793557692307,6.510339749450073,0.0,0.0
17760,720.49276,99,7.277704646464646,6.535661128221117,0.0,0.0
17776,252.284562,43,5.867082837209302,6.499280405886547,0.0,0.0
17936,326.973203,51,6.411239274509804,6.5297070244571636,0.0,0.0
17976,228.605203,41,5.575736658536585,6.493507505382742,0.0,0.0
18024,625.03857,87,7.184351379310345,6.526649913451257,0.0,0.0
18184,480.610387,71,6.76916038028169,6.542543321448952,0.0,0.0
18216,353.153908,57,6.195682596491228,6.537763858313124,0.0,0.0
18344,559.176703,82,6.819228085365854,6.5770076683658605,0.0,0.0
18360,546.044249,84,6.500526773809524,6.564609029319328,0.0,0.0
18424,551.80316,81,6.812384691358026,6.558505396809042,0.0,0.0
18608,542.318842,79,6.864795468354431,6.558556431468474,0.0,0.0
18640,625.965552,88,7.113244909090909,6.551848044646122,0.0,0.0
18752,451.29228,67,6.735705671641791,6.579021678145293,0.0,0.0
18856,339.235985,54,6.282147870370371,6.579305733019709,0.0,0.0
18904,197.792143,37,5.345733594594595,6.574115087561751,0.0,0.0
18976,876.961545,119,7.36942474789916,6.610133445825055,0.0,0.0
18976,717.736424,99,7.249862868686869,6.630204737338362,0.0,0.0
19000,567.901686,82,6.925630317073171,6.665936029157468,0.0,0.0
19120,390.596792,60,6.509946533333333,6.656263549965549,0.0,0.0
19200,738.904083,105,7.037181742857143,6.649423535646993,0.0,0.0
19216,267.097446,45,5.9354987999999995,6.601994655216885,0.0,0.0
19352,361.137248,56,6.448879428571429,6.583530922215777,0.0,0.0
19432,588.628857,85,6.925045376470589,6.572546614439593,0.0,0.0
19432,368.282386,57,6.46109449122807,6.552921932202752,0.0,0.0
19528,461.277331,69,6.685178710144927,6.575910318298493,0.0,0.0
19672,461.334789,69,6.686011434782609,6.597993698288321,0.0,0.0
19736,632.381246,92,6.873709195652174,6.59449482497467,0.0,0.0
19744,458.02712,68,6.735692941176471,6.6164912391755015,0.0,0.0
19744,220.542072,39,5.654924923076923,6.585386663534476,0.0,0.0
19752,293.377293,50,5.86754586,6.570678406944732,0.0,0.0
19792,487.94653,72,6.7770351388888885,6.553989423358874,0.0,0.0
19984,382.832334,57,6.716356736842105,6.582298553346633,0.0,0.0
20096,250.307806,44,5.688813772727273,6.558217703287216,0.0,0.0
20096,301.717618,53,5.692785245283019,6.562119322845431,0.0,0.0
20232,692.068978,100,6.92068978,6.55333060286842,0.0,0.0
20264,415.932467,64,6.498944796875,6.544323416754865,0.0,0.0
20360,531.087754,78,6.808817358974359,6.564761242170968,0.0,0.0
20400,552.542055,82,6.738317743902439,6.562064230788854,0.0,0.0
20480,587.020452,86,6.825819209302325,6.572907311971947,0.0,0.0
20488,276.312786,49,5.639036448979592,6.5337957038926655,0.0,0.0
20624,287.491448,49,5.867172408163265,6.500541601886294,0.0,0.0
20792,427.404415,66,6.47582446969697,6.4792942539064935,0.0,0.0
20848,773.310879,108,7.160285916666667,6.493446928740657,0.0,0.0
20888,396.725341,61,6.503694114754099,6.500831803553449,0.0,0.0
20920,350.113494,54,6.483583222222222,6.538760124474369,0.0,0.0
20952,382.32726,59,6.480123050847458,6.509116734572646,0.0,0.0
20960,503.645552,75,6.715274026666667,6.491297106505305,0.0,0.0
21080,373.546048,57,6.553439438596491,6.478890743889417,0.0,0.0
21168,283.059318,47,6.022538680851064,6.46264381547334,0.0,0.0
21248,210.358325,37,5.685360135135135,6.417583095215941,0.0,0.0
21304,301.047986,52,5.789384346153846,6.412712613421069,0.0,0.0
21392,343.125481,54,6.354175574074073,6.409555818271157,0.0,0.0
21400,1200.081729,163,7.362464595092025,6.424136458891872,0.0,0.0
21552,289.38451,48,6.028843958333333,6.409728107795382,0.0,0.0
21568,402.514473,61,6.598597918032787,6.406842081391644,0.0,0.0
21576,640.74629,91,7.041168021978023,6.418680634298157,0.0,0.0
21656,625.034746,92,6.793855934782609,6.416018858935839,0.0,0.0
21768,263.47415,46,5.727698913043478,6.382419057998073,0.0,0.0
21936,582.785651,86,6.776577337209303,6.419807471802485,0.0,0.0
21992,472.337223,75,6.29782964,6.43415026446915,0.0,0.0
22048,364.139937,62,5.87322479032258,6.404023252850274,0.0,0.0
22048,397.103994,60,6.6183999,6.400758024955536,0.0,0.0
22064,404.898205,61,6.637675491803279,6.4323867489247375,0.0,0.0
22136,273.859703,46,5.953471804347827,6.441076300893565,0.0,0.0
22160,428.786878,63,6.80614092063492,6.437258005581397,0.0,0.0
22160,773.524937,107,7.229205018691589,6.461600012975282,0.0,0.0
22456,311.300552,49,6.353072489795918,6.446408517336001,0.0,0.0
22568,524.872883,79,6.6439605443037975,6.44326327734938,0.0,0.0
22592,446.118226,68,6.560562147058824,6.434421375274596,0.0,0.0
22608,467.846124,70,6.683516057142857,6.469237362213372,0.0,0.0
22712,455.849214,69,6.606510347826087,6.493881960202132,0.0,0.0
22728,481.568558,71,6.7826557464788735,6.504109669428194,0.0,0.0
22840,182.517455,34,5.368160441176471,6.444372153578521,0.0,0.0
22872,666.980935,92,7.249792771739131,6.469242108811356,0.0,0.0
23000,460.463999,68,6.771529397058823,6.4788403146392435,0.0,0.0
23096,1046.075381,138,7.5802563840579715,6.515511425746259,0.0,0.0
23120,445.924727,66,6.756435257575758,6.516883466776561,0.0,0.0
23176,476.947955,71,6.717576830985915,6.522354713189543,0.0,0.0
23184,372.086795,57,6.5278385087719295,6.539198040786905,0.0,0.0
23328,330.047748,57,5.790311368421053,6.542696415229769,0.0,0.0
23384,595.957009,84,7.094726297619047,6.586207813611943,0.0,0.0
23392,446.251037,69,6.467406333333333,6.589982172253918,0.0,0.0
23496,291.311894,50,5.82623788,6.538774615084184,0.0,0.0
23640,356.350561,57,6.251764228070176,6.54620529074208,0.0,0.0
23744,468.506326,71,6.598680647887324,6.546208048403898,0.0,0.0
23752,538.310534,79,6.814057392405063,6.538637694084799,0.0,0.0
23776,273.462012,48,5.69712525,6.502080004592045,0.0,0.0
23896,414.169284,64,6.4713950625,6.526869876240595,0.0,0.0
23944,868.278788,118,7.358294813559322,6.5462604587855955,0.0,0.0
24040,292.050943,50,5.84101886,6.531033432785595,0.0,0.0
24120,669.90235,99,6.7666904040404035,6.560815619909522,0.0,0.0
24272,411.298398,62,6.633845129032259,6.561330460877264,0.0,0.0
24288,447.066433,67,6.672633328358209,6.562495722095764,0.0,0.0
24344,365.259951,56,6.522499125,6.581463299450834,0.0,0.0
24376,334.362404,54,6.191896370370371,6.560988481108683,0.0,0.0
24376,519.958902,79,6.581758253164557,6.539406922257783,0.0,0.0
24408,282.112207,46,6.132874065217392,6.532066974771832,0.0,0.0
24504,941.106588,126,7.469099904761904,6.559571620120435,0.0,0.0
24592,204.198195,38,5.373636710526315,6.5200074389026845,0.0,0.0
24624,258.592294,44,5.877097590909091,6.4931268233615596,0.0,0.0
24696,490.94287,72,6.818650972222223,6.500198177508097,0.0,0.0
24776,285.934623,54,5.295085611111111,6.450612506329171,0.0,0.0
24912,312.079452,51,6.119204941176471,6.475647322995839,0.0,0.0
24936,451.892431,70,6.455606157142857,6.44917443584263,0.0,0.0
25032,505.238593,78,6.477417858974358,6.43937071790648,0.0,0.0
25112,368.867281,61,6.047004606557377,6.388262325323127,0.0,0.0
25264,583.043618,84,6.940995452380953,6.394414331816633,0.0,0.0
25296,428.444245,65,6.591449923076923,6.3902101015529995,0.0,0.0
25424,295.862004,49,6.038000081632653,6.373882153981692,0.0,0.0
25608,570.060153,84,6.7864303928571434,6.4070861214628945,0.0,0.0
25640,633.769947,91,6.964504912087912,6.402745408611856,0.0,0.0
25816,432.690295,65,6.656773769230769,6.409057656475103,0.0,0.0
25824,1069.401142,141,7.584405262411347,6.467663235888816,0.0,0.0
25912,1495.254776,192,7.787785291666666,6.518863938008698,0.0,0.0
25960,620.939639,87,7.137237229885058,6.536815824075289,0.0,0.0
25976,453.344144,69,6.570204985507246,6.5286874105120285,0.0,0.0
26016,813.950409,113,7.20310096460177,6.5788866009987546,0.0,0.0
26240,544.81933,79,6.896447215189874,6.593055006088417,0.0,0.0
26272,561.790795,79,7.1112758860759495,6.584821041838972,0.0,0.0
26384,368.420668,59,6.244418101694915,6.598267683228802,0.0,0.0
26600,517.842248,78,6.63900317948718,6.594011442410363,0.0,0.0
26664,575.221222,88,6.536604795454545,6.590770097957773,0.0,0.0
26704,795.18218,111,7.163803423423423,6.607142434459946,0.0,0.0
26880,534.934155,76,7.038607302631579,6.624346040380998,0.0,0.0
26896,959.149854,134,7.157834731343284,6.656543985746762,0.0,0.0
27032,547.332043,81,6.757185716049383,6.662391567842922,0.0,0.0
27200,445.610871,67,6.650908522388059,6.679659383081944,0.0,0.0
27312,613.176533,89,6.889623966292135,6.660343518466286,0.0,0.0
27440,1130.971766,150,7.539811773333333,6.732549353893186,0.0,0.0
27448,331.033935,52,6.366037211538461,6.748847341247498,0.0,0.0
27472,665.640969,96,6.93376009375,6.7526843119650914,0.0,0.0
27520,1416.597826,188,7.535094819148936,6.827351285566352,0.0,0.0
27760,818.706303,110,7.442784572727273,6.871470606618046,0.0,0.0
27960,391.782692,61,6.422667081967213,6.870372637445524,0.0,0.0
27984,604.00819,84,7.1905736904761905,6.894144498495586,0.0,0.0
28016,497.342468,71,7.004823492957747,6.926071794708931,0.0,0.0
28088,476.928421,71,6.717301704225353,6.918615336437076,0.0,0.0
28168,630.361674,91,6.927051362637362,6.9298020510890925,0.0,0.0
28216,931.197599,127,7.332264559055118,6.972944200336507,0.0,0.0
28312,449.407781,69,6.513156246376812,6.963835062120497,0.0,0.0
28584,501.494967,75,6.686599559999999,6.954571550384233,0.0,0.0
28624,576.344491,83,6.943909530120481,6.96414274241389,0.0,0.0
28664,1697.918864,221,7.682890787330317,6.967425593244523,0.0,0.0
28696,588.965078,85,6.929000917647058,6.938799447443868,0.0,0.0
