timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7776,707.060466,99,7.142024909090909,6.5000402955868966,0.0,0.0
8096,394.913527,60,6.581892116666666,6.502865348858501,0.0,0.0
8120,361.475778,55,6.572286872727273,6.534946383782743,0.0,0.0
8184,488.604631,75,6.514728413333333,6.543096642168363,0.0,0.0
8184,509.692261,72,7.079059180555555,6.582416829582232,0.0,0.0
8224,518.320501,75,6.910940013333334,6.6172128087500806,0.0,0.0
8336,549.555644,79,6.956400556962025,6.618504228464906,0.0,0.0
8376,499.436809,75,6.659157453333333,6.620082827818441,0.0,0.0
8552,351.901429,54,6.51669312962963,6.626916466057559,0.0,0.0
8608,349.159684,53,6.587918566037736,6.629952381100347,0.0,0.0
8608,327.583792,53,6.1808262641509435,6.646540381905378,0.0,0.0
8648,882.806595,121,7.295922272727273,6.681490354537953,0.0,0.0
8744,320.601546,51,6.286304823529411,6.702754347754699,0.0,0.0
8784,311.985911,51,6.117370803921569,6.698468016061519,0.0,0.0
8944,649.531119,90,7.217012433333333,6.72950337845918,0.0,0.0
8952,314.935913,50,6.29871826,6.723792575610694,0.0,0.0
8968,798.216057,109,7.323083091743119,6.743999397945908,0.0,0.0
9040,337.882959,54,6.257091833333334,6.716530165570429,0.0,0.0
9072,360.340304,58,6.212763862068965,6.6924122957766485,0.0,0.0
9152,275.328746,46,5.985407521739131,6.643885937167953,0.0,0.0
9248,405.024647,63,6.428962650793651,6.624255668938593,0.0,0.0
9264,527.973622,77,6.856800285714286,6.6410487931290705,0.0,0.0
9344,312.651764,49,6.38064824489796,6.6384699849401345,0.0,0.0
9360,231.665807,40,5.791645175,6.6169636344893155,0.0,0.0
9400,336.325958,54,6.228258481481482,6.6016947644690465,0.0,0.0
9400,368.232842,57,6.460225298245614,6.629441050410567,0.0,0.0
9648,477.725029,72,6.635069847222223,6.606463709919743,0.0,0.0
9760,300.151897,50,6.0030379400000005,6.588189613767697,0.0,0.0
9840,477.458018,72,6.631361361111111,6.581497378541053,0.0,0.0
9880,643.055574,91,7.066544769230769,6.572605214397131,0.0,0.0
9896,559.509381,81,6.907523222222221,6.564788491501508,0.0,0.0
9976,477.789528,72,6.635965666666667,6.566590943168176,0.0,0.0
10056,574.294764,82,7.003594682926829,6.580967870174828,0.0,0.0
10136,714.87189,99,7.220928181818182,6.604507862457655,0.0,0.0
10232,253.76635,42,6.042055952380952,6.569941088185169,0.0,0.0
10240,510.518913,74,6.898904229729729,6.569539895398383,0.0,0.0
10248,299.440565,51,5.87138362745098,6.5333726644146815,0.0,0.0
10264,205.84564,36,5.717934444444444,6.501998564118384,0.0,0.0
10296,338.824066,52,6.515847423076924,6.501970373899962,0.0,0.0
10504,658.512995,93,7.080784892473119,6.518399251447808,0.0,0.0
10648,433.075096,64,6.766798375,6.537931655142775,0.0,0.0
10728,398.863198,61,6.5387409508196725,6.512692277745856,0.0,0.0
10824,450.947574,66,6.832539,6.530900083628209,0.0,0.0
10896,579.266406,83,6.9791133253012045,6.559624834340863,0.0,0.0
10960,835.939576,113,7.3976953628318585,6.565647598657479,0.0,0.0
11112,532.826541,76,7.010875539473685,6.5893861746399365,0.0,0.0
11144,782.583519,112,6.987352848214286,6.578195166522308,0.0,0.0
11208,175.242827,31,5.6529944193548385,6.55805858605636,0.0,0.0
11352,434.160993,66,6.578196863636364,6.570239686108605,0.0,0.0
11376,534.096618,81,6.593785407407408,6.590518948964214,0.0,0.0
11416,427.862439,65,6.582499061538462,6.595636829322376,0.0,0.0
11440,708.231154,99,7.1538500404040395,6.6055384878120345,0.0,0.0
11464,1126.88311,150,7.512554066666667,6.643268681870992,0.0,0.0
11704,477.092818,70,6.815611685714286,6.677400898894802,0.0,0.0
11792,504.721441,73,6.913992342465754,6.700258694260944,0.0,0.0
11792,293.742688,47,6.249844425531915,6.69324599850382,0.0,0.0
11832,371.036306,57,6.509408877192983,6.689057299502846,0.0,0.0
11840,603.013285,91,6.626519615384615,6.7098400220156655,0.0,0.0
11896,381.071119,57,6.685458228070176,6.7116432509143005,0.0,0.0
11904,351.10605,55,6.383746363636363,6.688883304061153,0.0,0.0
11968,177.362599,33,5.374624212121212,6.63778667039112,0.0,0.0
12208,300.498144,52,5.778810461538462,6.60921483022018,0.0,0.0
12248,316.726019,51,6.210314098039216,6.58277214405726,0.0,0.0
12296,369.826686,58,6.376322172413793,6.554618610410446,0.0,0.0
12352,369.906471,57,6.489587210526316,6.569536319015291,0.0,0.0
12424,351.457289,57,6.165917350877193,6.545103423053539,0.0,0.0
12432,421.340336,66,6.3839444848484845,6.56218878496679,0.0,0.0
12480,1049.351351,141,7.442208163120568,6.6196645755893275,0.0,0.0
12520,647.204489,91,7.112137241758242,6.6395409028787045,0.0,0.0
12632,243.44555,42,5.796322619047619,6.596725493764522,0.0,0.0
12664,332.809366,52,6.400180115384615,6.584504885110676,0.0,0.0
12752,454.190644,68,6.679274176470589,6.589189325965707,0.0,0.0
12800,274.76473,47,5.846058085106383,6.556306628802587,0.0,0.0
12848,241.461975,41,5.889316463414634,6.519980066739702,0.0,0.0
12952,384.09531,59,6.51009,6.490393221311973,0.0,0.0
13048,311.991032,48,6.499813166666667,6.473357808885072,0.0,0.0
13048,163.981019,31,5.2897102903225806,6.416769723622014,0.0,0.0
13064,324.135531,54,6.002509833333334,6.428420237421297,0.0,0.0
13120,666.071893,96,6.938248885416667,6.440421971480641,0.0,0.0
13128,618.787193,87,7.112496471264368,6.457712340275872,0.0,0.0
13200,258.547857,44,5.87608765909091,6.434165293527621,0.0,0.0
13304,436.181665,69,6.321473405797102,6.406419405707388,0.0,0.0
13328,252.65943,47,5.375732553191489,6.335192021924883,0.0,0.0
13416,265.441741,46,5.770472630434782,6.300354053415566,0.0,0.0
13456,183.808758,32,5.7440236875,6.261355098250041,0.0,0.0
13536,366.542882,59,6.212591220338983,6.260113324743611,0.0,0.0
13536,414.440753,61,6.794110704918032,6.26960338566778,0.0,0.0
13640,432.033294,64,6.75052021875,6.273736739113293,0.0,0.0
13704,287.781581,47,6.123012361702128,6.254988543567692,0.0,0.0
13800,183.86534,33,5.57167696969697,6.227919563769713,0.0,0.0
13840,293.475309,48,6.1140689375,6.252567721282339,0.0,0.0
13872,676.504287,94,7.196854117021276,6.299835843131765,0.0,0.0
13904,395.844832,61,6.489259540983607,6.309134024563245,0.0,0.0
13968,321.121152,54,5.946688,6.294812885482784,0.0,0.0
14016,294.892074,47,6.27429944680851,6.28763662669219,0.0,0.0
14032,660.916584,91,7.262819604395604,6.3242000351428045,0.0,0.0
14080,300.58162,47,6.395353617021276,6.324580339548564,0.0,0.0
14200,252.160097,41,6.150246268292683,6.281514943054301,0.0,0.0
14208,320.175034,51,6.2779418431372545,6.253708429766935,0.0,0.0
14392,291.728682,47,6.206993234042553,6.267397450266766,0.0,0.0
14408,479.360303,71,6.7515535633802815,6.279109898533289,0.0,0.0
14480,354.821905,56,6.336105446428571,6.26767094086522,0.0,0.0
14488,425.014837,65,6.5386898,6.290758664695009,0.0,0.0
14544,245.927009,43,5.71923276744186,6.285089208162582,0.0,0.0
14608,407.979823,66,6.18151246969697,6.274136623819148,0.0,0.0
14632,324.821838,53,6.128713924528302,6.2617666490812045,0.0,0.0
14864,371.402448,57,6.5158324210526315,6.302637386772205,0.0,0.0
14888,912.521645,123,7.418875162601626,6.349849564414483,0.0,0.0
14968,376.736649,60,6.27894415,6.327872739900594,0.0,0.0
15024,549.380205,79,6.954179810126583,6.322595517862667,0.0,0.0
15088,366.563436,57,6.430937473684211,6.341090511682443,0.0,0.0
15128,502.007012,73,6.876808383561643,6.359601677607929,0.0,0.0
15144,582.418255,83,7.017087409638555,6.414313506156164,0.0,0.0
15288,582.409678,85,6.851878564705882,6.450360370631867,0.0,0.0
15336,393.724987,59,6.67330486440678,6.481336409862093,0.0,0.0
15368,387.631014,60,6.4605169,6.489600599184127,0.0,0.0
15384,280.66289,45,6.236953111111111,6.471028679390561,0.0,0.0
15400,331.355207,54,6.136207537037037,6.45055159000013,0.0,0.0
15536,311.331165,51,6.104532647058823,6.44993559951202,0.0,0.0
15728,326.924962,55,5.9440902181818185,6.462349374461515,0.0,0.0
15736,315.399612,50,6.30799224,6.468813484544848,0.0,0.0
15768,530.795026,78,6.805064435897436,6.455753828507387,0.0,0.0
15912,465.682448,68,6.848271294117647,6.467720886945187,0.0,0.0
15920,438.484393,65,6.745913738461539,6.494361744893905,0.0,0.0
15928,297.226946,49,6.0658560408163265,6.487413631360834,0.0,0.0
15928,471.655042,68,6.936103558823529,6.47652309650843,0.0,0.0
16040,872.488529,119,7.3318363781512605,6.507739188546098,0.0,0.0
16048,190.662676,35,5.447505028571428,6.484314480555388,0.0,0.0
16080,252.574585,43,5.873827558139535,6.470844004388798,0.0,0.0
16248,423.639818,65,6.517535661538461,6.481195418638662,0.0,0.0
16256,247.636036,43,5.7589775813953485,6.4481095525724985,0.0,0.0
16264,249.567582,43,5.803897255813953,6.43036927955201,0.0,0.0
16360,333.348931,54,6.173128351851852,6.418183897947072,0.0,0.0
16392,220.211212,39,5.646441333333333,6.415757516810121,0.0,0.0
16408,253.910967,45,5.642465933333333,6.397789298931333,0.0,0.0
16424,397.484576,62,6.411041548387097,6.407200219726628,0.0,0.0
16440,320.693515,50,6.4138703,6.4038014823582055,0.0,0.0
16624,273.429294,46,5.944115086956522,6.354642813170035,0.0,0.0
16728,372.00386,58,6.413859655172414,6.359139996675782,0.0,0.0
16864,337.012767,53,6.358731452830189,6.339291718099235,0.0,0.0
16872,376.767041,58,6.4959834655172415,6.341459917827004,0.0,0.0
16912,414.16027,65,6.371696461538462,6.324622853759564,0.0,0.0
16920,201.479063,37,5.445380081081081,6.272232609474314,0.0,0.0
16960,635.00968,89,7.134940224719101,6.281667998141421,0.0,0.0
17016,572.775078,82,6.985061926829268,6.2920599002221715,0.0,0.0
17232,207.46129,40,5.18653225,6.249593745222171,0.0,0.0
17256,757.075724,104,7.2795742692307694,6.28434778382616,0.0,0.0
17288,458.655736,70,6.5522248,6.298215025924926,0.0,0.0
17304,339.438119,54,6.285891092592592,6.304260307442718,0.0,0.0
17440,459.917415,72,6.387741875,6.319048696003324,0.0,0.0
17512,417.313745,62,6.73086685483871,6.333144516497947,0.0,0.0
17632,311.630131,50,6.23260262,6.314062455968032,0.0,0.0
17640,243.586109,44,5.536047931818182,6.270321677224717,0.0,0.0
17720,184.21118,35,5.263176571428572,6.220897104990286,0.0,0.0
17720,630.227736,95,6.633976168421053,6.239834442577109,0.0,0.0
17728,377.018831,59,6.390149677966101,6.221635979881863,0.0,0.0
17752,768.050349,104,7.385099509615385,6.223411417597331,0.0,0.0
17784,412.085571,60,6.86809285,6.270764344978286,0.0,0.0
18064,343.910001,53,6.488867943396227,6.291265691153508,0.0,0.0
18080,458.243988,71,6.454140676056338,6.2891525249707705,0.0,0.0
18088,272.422301,45,6.053828911111111,6.298980902627963,0.0,0.0
18208,382.28296,61,6.266933770491804,6.314415453117224,0.0,0.0
18208,473.79074,72,6.5804269444444445,6.327992072870311,0.0,0.0
18232,347.630386,56,6.207685464285714,6.346700210568724,0.0,0.0
18344,553.939762,78,7.10179182051282,6.39534440680804,0.0,0.0
18464,308.049742,48,6.417702958333333,6.395566453806248,0.0,0.0
18640,335.452828,54,6.212089407407408,6.3888404240531615,0.0,0.0
18712,538.482811,78,6.903625782051281,6.420824113889653,0.0,0.0
18744,408.756612,64,6.3868220625,6.419922860800572,0.0,0.0
18752,613.282093,86,7.131187127906977,6.445671383303132,0.0,0.0
18824,383.681802,60,6.3946967,6.442295157785891,0.0,0.0
18840,281.841347,47,5.996624404255319,6.429792755876452,0.0,0.0
18856,1022.835521,138,7.411851601449275,6.495341806555392,0.0,0.0
18968,677.46514,95,7.1312120000000006,6.495217532398089,0.0,0.0
19080,308.732861,55,5.613324745454546,6.449492959685599,0.0,0.0
19152,204.539087,37,5.528083432432433,6.460877999100014,0.0,0.0
19216,300.163799,49,6.12579181632653,6.422418584003207,0.0,0.0
19424,350.768279,57,6.153829456140351,6.409138739207885,0.0,0.0
19424,584.819817,85,6.88023314117647,6.428950140827346,0.0,0.0
19432,615.587153,90,6.839857255555555,6.444020653512532,0.0,0.0
19552,711.348261,100,7.11348261,6.456774512017907,0.0,0.0
19568,406.355899,61,6.661572114754099,6.471073495176379,0.0,0.0
19576,667.947361,92,7.260297402173913,6.528548477521569,0.0,0.0
19584,323.124744,54,5.983791555555556,6.552568976992467,0.0,0.0
19728,222.848872,38,5.864444,6.526917904711766,0.0,0.0
19760,242.229983,42,5.767380547619048,6.506158933700197,0.0,0.0
19800,504.568583,73,6.911898397260273,6.490385563288361,0.0,0.0
19960,287.810488,48,5.9960518333333335,6.461317529399471,0.0,0.0
19968,432.22239,67,6.4510804477611945,6.460057946211637,0.0,0.0
20016,354.690041,58,6.115345534482759,6.448764774825851,0.0,0.0
20024,358.067531,57,6.2818865087719296,6.456366694747879,0.0,0.0
20208,394.542813,60,6.575713550000001,6.466659354064818,0.0,0.0
20376,688.957203,99,6.959163666666667,6.479283911472225,0.0,0.0
20384,346.213159,52,6.657945365384616,6.494292574842189,0.0,0.0
20424,528.204812,78,6.771856564102563,6.483294732961847,0.0,0.0
20464,373.232959,56,6.664874267857143,6.49153377661264,0.0,0.0
20480,631.173161,90,7.013035122222223,6.518231967106468,0.0,0.0
20568,526.270445,76,6.924611118421052,6.518931478318794,0.0,0.0
20672,199.782101,37,5.3995162432432435,6.486021284343568,0.0,0.0
20712,593.665329,86,6.903085220930233,6.478417887444343,0.0,0.0
20752,440.003479,68,6.470639397058824,6.4809493106796365,0.0,0.0
20816,290.274859,49,5.923976714285714,6.478527721013984,0.0,0.0
20936,381.358168,57,6.690494175438596,6.4544824734802955,0.0,0.0
20976,328.553364,51,6.442222823529412,6.431516167597944,0.0,0.0
21048,570.60929,83,6.874810722891566,6.473565700179177,0.0,0.0
21072,508.874876,76,6.695722052631578,6.512486987519148,0.0,0.0
21168,239.242943,44,5.437339613636364,6.48953858076281,0.0,0.0
21192,429.308491,65,6.604746015384616,6.504569132737618,0.0,0.0
21200,395.456777,61,6.4828979836065574,6.491324627485287,0.0,0.0
21320,470.416759,71,6.625588154929578,6.484182324131088,0.0,0.0
21464,394.714372,61,6.470727409836066,6.46275715079229,0.0,0.0
21464,203.043366,37,5.48765854054054,6.423626698318505,0.0,0.0
21576,390.838035,63,6.203778333333333,6.388409396023819,0.0,0.0
21680,521.492306,79,6.601168430379746,6.408988625184625,0.0,0.0
21680,663.406352,93,7.133401634408602,6.451287212998246,0.0,0.0
21688,393.535526,61,6.45140206557377,6.474087930263404,0.0,0.0
21760,357.949701,55,6.508176381818182,6.460630529748667,0.0,0.0
21768,462.767417,72,6.427325236111112,6.47500630984126,0.0,0.0
21960,391.148322,62,6.308843903225807,6.47026509169008,0.0,0.0
21960,183.103202,34,5.385388294117647,6.4459331836779095,0.0,0.0
22008,230.289784,41,5.616824,6.423764433385512,0.0,0.0
22056,292.530436,47,6.224051829787234,6.412042376045087,0.0,0.0
22128,455.499876,69,6.601447478260869,6.400118503098227,0.0,0.0
22136,569.158094,84,6.775691595238095,6.404043377426676,0.0,0.0
22144,270.000595,48,5.625012395833333,6.365815238484369,0.0,0.0
22264,219.217874,38,5.768891421052632,6.335949143590884,0.0,0.0
22336,464.620777,71,6.543954605633802,6.320313126371271,0.0,0.0
22416,262.04539,45,5.823230888888888,6.283600452053532,0.0,0.0
22512,256.639109,47,5.460406574468085,6.285630129761028,0.0,0.0
22520,402.283049,64,6.285672640625,6.265049710417519,0.0,0.0
22528,309.611434,50,6.1922286799999995,6.2557693531822265,0.0,0.0
22576,337.678895,54,6.253312870370371,6.266747225051714,0.0,0.0
22720,221.540542,38,5.830014263157895,6.238064561309023,0.0,0.0
22872,452.570952,67,6.754790328358209,6.24848347813665,0.0,0.0
23048,675.295342,98,6.890768795918367,6.249015413904209,0.0,0.0
23048,418.058169,65,6.431664138461539,6.240213483431875,0.0,0.0
23080,466.754884,70,6.667926914285714,6.2812330601201865,0.0,0.0
23088,491.633084,72,6.828237277777777,6.288682768866626,0.0,0.0
23152,488.242474,72,6.781145472222223,6.2986243518204805,0.0,0.0
23224,257.702066,44,5.856865136363637,6.273000251201617,0.0,0.0
23240,1234.8037,160,7.717523125,6.314560108373748,0.0,0.0
23280,480.350846,70,6.862154942857143,6.3603766551176335,0.0,0.0
23504,324.31937,53,6.119233396226415,6.357558490547403,0.0,0.0
23536,357.583065,56,6.385411875,6.350366605368078,0.0,0.0
23568,319.067902,52,6.135921192307692,6.317117257298048,0.0,0.0
23600,228.249224,40,5.7062306,6.292278208445588,0.0,0.0
23616,494.637511,71,6.966725507042254,6.307563179286391,0.0,0.0
23744,607.380174,87,6.981381310344828,6.326031715094181,0.0,0.0
23784,420.173406,68,6.179020676470588,6.321704274202341,0.0,0.0
23840,246.817093,42,5.8765974523809525,6.338077912811119,0.0,0.0
23880,242.567153,43,5.641096581395349,6.338886998857631,0.0,0.0
23936,630.763194,89,7.087226898876405,6.367659501160602,0.0,0.0
23968,288.308655,46,6.267579456521739,6.356530567102632,0.0,0.0
24160,342.449638,52,6.585569961538462,6.350193179312643,0.0,0.0
24168,505.264917,75,6.73686556,6.387254951451532,0.0,0.0
24176,295.823385,49,6.03721193877551,6.396198968708961,0.0,0.0
24192,501.588689,72,6.966509569444444,6.4102841341693155,0.0,0.0
24224,278.910798,48,5.810641625,6.409864492039686,0.0,0.0
24376,385.02901,62,6.2101453225806456,6.434855783643438,0.0,0.0
24400,373.985105,58,6.448019051724137,6.440267330680077,0.0,0.0
24544,481.335244,72,6.685211722222222,6.45670009875415,0.0,0.0
24584,288.289351,49,5.883456142857143,6.4443715411703755,0.0,0.0
24592,275.079956,46,5.97999904347826,6.449371033847722,0.0,0.0
24656,386.657089,62,6.236404661290322,6.432091511612126,0.0,0.0
24680,413.556512,64,6.4618205,6.417793235081514,0.0,0.0
24728,225.992544,44,5.136194181818182,6.374610903193401,0.0,0.0
24928,202.788665,34,5.9643725000000005,6.351159089383878,0.0,0.0
24936,301.611099,49,6.155328551020409,6.328728798491965,0.0,0.0
25000,411.312098,75,5.484161306666667,6.285495992973447,0.0,0.0
25008,237.267383,41,5.787009341463414,6.283167466476771,0.0,0.0
25032,748.092842,107,6.9915218878504675,6.258967425238454,0.0,0.0
25120,424.088365,66,6.425581287878788,6.24441497007251,0.0,0.0
25256,583.86032,84,6.950718095238095,6.272131126706233,0.0,0.0
25312,304.348485,48,6.3405934375,6.270637178789566,0.0,0.0
25320,293.840545,48,6.1216780208333335,6.2701624064070876,0.0,0.0
25384,290.656315,47,6.184176914893617,6.286093950236875,0.0,0.0
25432,328.045465,54,6.074916018518518,6.256366967286084,0.0,0.0
25456,643.054988,91,7.06653832967033,6.259205534596933,0.0,0.0
25488,367.086781,57,6.44011896491228,6.267908810878322,0.0,0.0
25736,305.951354,53,5.772667056603773,6.264444464352417,0.0,0.0
25792,354.887906,59,6.0150492542372875,6.276909553447148,0.0,0.0
25800,344.337791,52,6.621880596153845,6.261398010023062,0.0,0.0
25816,454.732865,70,6.496183785714286,6.269018154329482,0.0,0.0
25856,346.685208,53,6.541230339622642,6.267540166932288,0.0,0.0
25912,692.127798,99,6.991189878787878,6.276017644225218,0.0,0.0
25912,338.058043,53,6.3784536415094335,6.287392367649681,0.0,0.0
25960,375.050148,63,5.953176952380952,6.253614613747564,0.0,0.0
26112,286.588352,47,6.097624510638298,6.263180709935507,0.0,0.0
26136,153.064296,28,5.466582000000001,6.238395265849485,0.0,0.0
26320,422.426828,63,6.705187746031746,6.246967555659738,0.0,0.0
26392,332.721414,54,6.161507666666666,6.229510753807887,0.0,0.0
