timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2376,537.551352,78,6.891684,6.492107269403628,0.0,0.0
2400,310.691412,52,5.974834846153846,6.468118548561138,0.0,0.0
2440,567.379452,81,7.004684592592593,6.478085447593501,0.0,0.0
2640,259.055464,43,6.024545674418604,6.46556224434313,0.0,0.0
2696,272.893582,46,5.932469173913043,6.426945801655381,0.0,0.0
2800,359.991134,55,6.545293345454545,6.439195286813944,0.0,0.0
2808,285.914316,46,6.215528608695652,6.45985516200576,0.0,0.0
2832,350.527476,57,6.149604842105263,6.461020881433962,0.0,0.0
2848,788.965575,110,7.172414318181818,6.473851406102522,0.0,0.0
2984,494.43475,73,6.7730787671232875,6.487305970363773,0.0,0.0
3072,275.499371,47,5.861688744680851,6.436233708822832,0.0,0.0
3088,358.207168,56,6.3965565714285715,6.404546231611947,0.0,0.0
3136,769.300382,106,7.257550773584906,6.437493340731445,0.0,0.0
3280,400.260538,60,6.671008966666666,6.4499272651411665,0.0,0.0
3280,352.325183,56,6.291521125,6.458263611371326,0.0,0.0
3368,427.12328,65,6.571127384615385,6.454762003603604,0.0,0.0
3432,542.221322,78,6.95155541025641,6.483208971626643,0.0,0.0
3448,271.94746,45,6.043276888888888,6.487874079827702,0.0,0.0
3656,428.781453,65,6.5966377384615384,6.468131723915034,0.0,0.0
3656,289.400067,47,6.157448234042553,6.4325385477658354,0.0,0.0
3680,306.619907,50,6.13239814,6.41710434648012,0.0,0.0
3728,559.741953,82,6.82612137804878,6.418347038533801,0.0,0.0
3760,278.572877,49,5.685160755102041,6.415963462693768,0.0,0.0
3976,228.999001,40,5.724975025,6.401778793388212,0.0,0.0
3976,447.770102,68,6.5848544411764705,6.411787164303245,0.0,0.0
3992,449.701537,68,6.613257897058823,6.442882667073422,0.0,0.0
4128,337.606382,56,6.028685392857143,6.419661392073422,0.0,0.0
4144,398.102632,61,6.5262726557377055,6.446643516256927,0.0,0.0
4152,1115.921286,146,7.643296479452055,6.467620138621641,0.0,0.0
4376,289.485397,48,6.030945770833333,6.442615931384359,0.0,0.0
4408,336.974137,54,6.240261796296296,6.420901857927569,0.0,0.0
4440,382.5585,58,6.595836206896552,6.441601903285659,0.0,0.0
4504,258.996155,47,5.510556489361702,6.391797633177963,0.0,0.0
4504,647.644236,93,6.963916516129032,6.4231099945683106,0.0,0.0
4520,289.442256,47,6.158345872340425,6.430639217849223,0.0,0.0
4560,325.235406,51,6.377164823529412,6.425034933785052,0.0,0.0
4784,311.331983,51,6.1045486862745095,6.421335603037682,0.0,0.0
4792,270.74035,44,6.153189772727273,6.4214551007250815,0.0,0.0
4816,331.857786,51,6.507015411764705,6.399275137177844,0.0,0.0
4920,1118.790733,149,7.5086626375838925,6.42379459952653,0.0,0.0
4976,323.278613,52,6.216896403846154,6.435634854832042,0.0,0.0
5008,401.741954,63,6.376856412698413,6.434978182874369,0.0,0.0
5016,406.03989,62,6.549030483870968,6.411360839883904,0.0,0.0
5064,476.263917,70,6.8037702428571425,6.4157862157569205,0.0,0.0
5168,270.177748,44,6.140403363636364,6.410748957044799,0.0,0.0
5328,462.05149,68,6.794874852941176,6.418207205988993,0.0,0.0
5384,299.253778,51,5.867721137254902,6.382079396888941,0.0,0.0
5448,325.7662,55,5.923021818181819,6.37807089453204,0.0,0.0
5464,462.825533,68,6.806257838235294,6.385058231191164,0.0,0.0
5496,609.533354,88,6.926515386363636,6.410693802935199,0.0,0.0
5528,272.164214,45,6.048093644444445,6.407883653083347,0.0,0.0
5744,627.245093,91,6.89280321978022,6.4101063811410635,0.0,0.0
5784,370.252951,57,6.495665807017544,6.437123216204912,0.0,0.0
5792,654.87926,91,7.196475384615385,6.486173228192092,0.0,0.0
5928,306.100117,50,6.12200234,6.470744824819544,0.0,0.0
5944,431.822665,70,6.168895214285714,6.455932735393774,0.0,0.0
5960,405.651425,62,6.542764919354839,6.473068719610365,0.0,0.0
6072,486.502743,72,6.756982541666667,6.480759049141329,0.0,0.0
6120,578.658302,84,6.88878930952381,6.455608810143722,0.0,0.0
6184,349.671199,55,6.357658163636364,6.466499223237156,0.0,0.0
6264,254.576305,42,6.061340595238095,6.460535183201883,0.0,0.0
6312,267.247022,46,5.809717869565218,6.434331238624171,0.0,0.0
6464,583.396841,85,6.863492247058823,6.479429097214076,0.0,0.0
6464,416.263103,63,6.607350841269842,6.467543574718769,0.0,0.0
6536,367.790549,58,6.341216362068965,6.47363925770972,0.0,0.0
6576,351.216672,57,6.161696,6.466456963592072,0.0,0.0
6696,817.319724,113,7.232917911504424,6.504069271099737,0.0,0.0
6800,447.512436,67,6.6792900895522385,6.521605948327235,0.0,0.0
6872,603.968857,86,7.022893686046511,6.538801890803295,0.0,0.0
6944,526.19468,79,6.660692151898734,6.510536207947123,0.0,0.0
6960,336.420667,53,6.347559754716981,6.51489165297615,0.0,0.0
6976,417.623866,64,6.52537290625,6.519842202761202,0.0,0.0
7008,350.570949,54,6.492054611111111,6.5179430070025415,0.0,0.0
7040,463.436884,72,6.436623388888889,6.505704778536932,0.0,0.0
7056,259.615585,45,5.769235222222222,6.493332507156461,0.0,0.0
7144,262.173669,43,6.097062069767443,6.470072081050671,0.0,0.0
7368,305.947313,51,5.998966921568628,6.474446940527796,0.0,0.0
7400,444.92846,66,6.741340303030302,6.501724223356079,0.0,0.0
7464,342.138113,53,6.455436094339622,6.490030165226224,0.0,0.0
7472,446.236096,66,6.761152969696969,6.484518084670668,0.0,0.0
7472,378.506899,58,6.525981017241379,6.500447663763898,0.0,0.0
7496,423.718759,65,6.518750138461538,6.4879792277199435,0.0,0.0
7576,434.017099,65,6.677186138461538,6.4940299054347435,0.0,0.0
7768,550.856841,78,7.062267192307693,6.4895562990244855,0.0,0.0
7832,359.173968,54,6.651369777777778,6.507201880283745,0.0,0.0
7888,323.897502,52,6.228798115384615,6.509198643653708,0.0,0.0
7992,425.096465,62,6.8563945967741935,6.519652966234353,0.0,0.0
8032,472.908232,70,6.755831885714286,6.51961461103594,0.0,0.0
8088,653.741773,90,7.263797477777778,6.532114883311072,0.0,0.0
8136,217.002452,38,5.710590842105264,6.510545972593369,0.0,0.0
8264,607.855185,86,7.068083546511628,6.544104070969153,0.0,0.0
8296,761.519034,104,7.322298403846154,6.594523422111851,0.0,0.0
8320,234.747865,41,5.725557682926829,6.556592269974118,0.0,0.0
8376,516.554872,76,6.796774631578948,6.562906396317755,0.0,0.0
8520,333.746921,54,6.180498537037037,6.557549135483357,0.0,0.0
8528,309.720903,49,6.320834755102041,6.562853760653424,0.0,0.0
8648,245.95932,41,5.999007804878048,6.52172342376588,0.0,0.0
8664,697.696449,97,7.192746896907217,6.538838650677713,0.0,0.0
8712,598.888948,85,7.045752329411765,6.539600605456553,0.0,0.0
8872,263.728317,43,6.1332166744186045,6.522018089540549,0.0,0.0
8888,502.925695,74,6.796293175675676,6.536975870239174,0.0,0.0
8896,448.101905,65,6.893875461538461,6.549259288748789,0.0,0.0
8944,596.155293,85,7.013591682352941,6.566643857790183,0.0,0.0
8960,214.829473,39,5.508448025641026,6.535704679015255,0.0,0.0
9112,356.241709,56,6.361459089285715,6.555445474584038,0.0,0.0
9176,392.231413,58,6.762610568965517,6.5776304245573085,0.0,0.0
9280,261.634509,42,6.229393071428571,6.585311296219305,0.0,0.0
9280,293.883506,51,5.76242168627451,6.5526806756607785,0.0,0.0
9352,722.045925,104,6.942749278846154,6.568924448477663,0.0,0.0
9536,275.304615,45,6.117880333333334,6.547482027265542,0.0,0.0
9560,537.117541,83,6.471295674698795,6.5456591825141235,0.0,0.0
9568,510.790359,76,6.72092577631579,6.5523983704425985,0.0,0.0
9608,405.903453,62,6.5468298870967745,6.548053162063772,0.0,0.0
9648,226.215137,37,6.113922621621621,6.516441676374237,0.0,0.0
9728,343.134984,56,6.127410428571428,6.498976364734025,0.0,0.0
9920,266.034924,44,6.046248272727272,6.49289136997878,0.0,0.0
9920,297.476983,48,6.197437145833334,6.470926121614084,0.0,0.0
9960,589.068708,85,6.930220094117647,6.476739061894197,0.0,0.0
9992,352.769674,54,6.532771740740741,6.452371537326295,0.0,0.0
10024,283.336984,47,6.0284464680851055,6.462966724858956,0.0,0.0
10024,222.067376,37,6.001820972972973,6.427424639074334,0.0,0.0
10024,322.578612,52,6.203434846153846,6.390129187151258,0.0,0.0
10152,163.170791,29,5.626579,6.386829897720363,0.0,0.0
10312,273.761224,44,6.221846,6.3676656100010645,0.0,0.0
10320,240.871913,41,5.874924707317073,6.357479815677065,0.0,0.0
10352,1397.09976,183,7.634424918032787,6.401266154441424,0.0,0.0
10432,327.407566,51,6.419756196078431,6.415291100814769,0.0,0.0
10464,445.293659,68,6.548436161764705,6.393814076310019,0.0,0.0
10712,471.770905,70,6.739584357142857,6.383608477234389,0.0,0.0
10744,640.566006,90,7.117400066666667,6.416414590309325,0.0,0.0
10768,352.837161,57,6.1901256315789475,6.3962090055061,0.0,0.0
10792,321.84751,55,5.851772909090909,6.3614722537578485,0.0,0.0
10800,240.03076,42,5.715018095238095,6.318186467520688,0.0,0.0
10800,664.985406,97,6.8555196494845365,6.363088854982138,0.0,0.0
10960,554.752614,80,6.934407675,6.382187141172613,0.0,0.0
11008,464.475976,72,6.451055222222222,6.371801962947837,0.0,0.0
11056,264.923369,43,6.161008581395349,6.3695224799467285,0.0,0.0
11064,208.227884,37,5.627780648648648,6.365034445359201,0.0,0.0
11104,231.355255,39,5.932186025641026,6.331349003585696,0.0,0.0
11248,401.390389,63,6.371276015873017,6.339795526337018,0.0,0.0
11304,406.656677,63,6.454867888888889,6.339247933476688,0.0,0.0
11504,299.557847,50,5.99115694,6.314922305599495,0.0,0.0
11552,521.985681,74,7.053860554054054,6.331823327831404,0.0,0.0
11560,658.611824,95,6.932756042105263,6.359117775180861,0.0,0.0
11664,529.552303,82,6.457954914634147,6.370135924716283,0.0,0.0
11680,360.37825,54,6.673671296296296,6.391050025501918,0.0,0.0
11704,307.140665,50,6.1428133,6.389229230640808,0.0,0.0
11760,569.604176,88,6.472774727272728,6.373981051745977,0.0,0.0
11968,367.378675,58,6.3341150862068964,6.367359163261517,0.0,0.0
11984,355.821391,53,6.713611150943397,6.39019798602346,0.0,0.0
12056,420.650993,63,6.676999888888889,6.412703949887324,0.0,0.0
12184,414.671797,65,6.379566107692308,6.418574991938605,0.0,0.0
12232,463.71021,69,6.720437826086957,6.455036952808172,0.0,0.0
12360,303.358259,47,6.454431042553191,6.462789787559943,0.0,0.0
12400,1263.503561,167,7.565889586826347,6.519155283543586,0.0,0.0
12408,279.043125,44,6.341889204545454,6.476070759760675,0.0,0.0
12432,305.461253,58,5.266573327586207,6.437631330810934,0.0,0.0
12448,673.983196,93,7.247131139784947,6.460921163411608,0.0,0.0
12456,612.129096,87,7.035966620689655,6.470800572196501,0.0,0.0
12696,163.673953,30,5.455798433333333,6.4154138510853915,0.0,0.0
12752,281.326504,44,6.393784181818182,6.422202469426698,0.0,0.0
12752,256.217645,43,5.958549883720931,6.425761701914366,0.0,0.0
12832,525.285136,75,7.003801813333333,6.4687211591842075,0.0,0.0
12832,540.840108,81,6.67703837037037,6.462771783213736,0.0,0.0
12880,343.091637,54,6.353548833333333,6.4434098218248455,0.0,0.0
12992,472.160432,70,6.745149028571428,6.453212948703152,0.0,0.0
13152,291.074791,50,5.82149582,6.44189585665664,0.0,0.0
13288,834.140429,116,7.190865767241379,6.493998693943065,0.0,0.0
13352,355.561953,59,6.026473779661017,6.497141619077065,0.0,0.0
13376,514.819645,78,6.600251858974359,6.504774147180442,0.0,0.0
13424,506.285674,74,6.841698297297297,6.517668494127389,0.0,0.0
13560,793.698908,108,7.349063962962963,6.562932061559488,0.0,0.0
13608,541.959185,77,7.0384309740259745,6.562417742225219,0.0,0.0
13648,212.699268,37,5.748628864864864,6.522946836317205,0.0,0.0
13704,796.728023,109,7.309431403669725,6.551329385951724,0.0,0.0
13800,425.326844,64,6.6457319375,6.550398073991847,0.0,0.0
13920,370.311892,62,5.9727724516129035,6.544730045712279,0.0,0.0
13944,490.779281,71,6.91238423943662,6.559383696117741,0.0,0.0
13944,302.311438,48,6.298154958333334,6.558185025188623,0.0,0.0
13992,309.664804,48,6.451350083333334,6.54944298960162,0.0,0.0
14064,335.235238,52,6.4468315,6.54177070997199,0.0,0.0
14104,220.870774,38,5.812388789473684,6.522864799364703,0.0,0.0
14200,974.782135,131,7.441085,6.546886371828472,0.0,0.0
14240,439.972991,67,6.566761059701492,6.550630705733414,0.0,0.0
14280,265.496377,45,5.899919488888889,6.4950983691355,0.0,0.0
14376,340.436975,54,6.304388425925926,6.493848343181515,0.0,0.0
14536,496.428674,74,6.708495594594595,6.541912418748462,0.0,0.0
14544,386.967903,60,6.44946505,6.515323549088963,0.0,0.0
14568,372.283663,58,6.418683844827586,6.494747456560229,0.0,0.0
14568,242.650837,41,5.918313097560976,6.510164612034484,0.0,0.0
14632,545.207242,80,6.815090525,6.52420815680721,0.0,0.0
14680,285.505644,50,5.7101128800000005,6.515926923349846,0.0,0.0
14824,552.983901,78,7.0895371923076915,6.5187847693156575,0.0,0.0
14864,395.855044,61,6.489426950819673,6.512531055330635,0.0,0.0
14976,319.206954,51,6.258959882352941,6.509378090297955,0.0,0.0
14976,321.526496,54,5.95419437037037,6.483012935024586,0.0,0.0
15008,250.434401,41,6.10815612195122,6.492568278422961,0.0,0.0
15120,515.838905,73,7.066286369863013,6.488415631843681,0.0,0.0
15128,430.709184,62,6.946922322580645,6.519097249941002,0.0,0.0
15144,500.181251,72,6.946961819444444,6.530654248623338,0.0,0.0
15296,241.162384,40,6.0290596,6.503566292046762,0.0,0.0
15328,371.731104,58,6.409156965517242,6.472236058798572,0.0,0.0
15400,336.857582,53,6.355803433962263,6.449481807463114,0.0,0.0
15416,516.601339,74,6.981099175675676,6.490564151156807,0.0,0.0
15560,321.223607,55,5.840429218181819,6.441597411640544,0.0,0.0
15640,418.540496,62,6.750653161290323,6.445094785766887,0.0,0.0
15720,337.180329,53,6.361892999999999,6.458065470713124,0.0,0.0
15824,392.359231,62,6.328374693548388,6.438598485850184,0.0,0.0
15824,606.088552,87,6.966535080459771,6.460877823254399,0.0,0.0
15872,781.218022,108,7.233500203703704,6.486949493933412,0.0,0.0
15880,386.664256,60,6.444404266666667,6.4868685861556346,0.0,0.0
15944,291.328701,48,6.069347937500001,6.495433891089846,0.0,0.0
16096,142.864491,28,5.102303249999999,6.417474499423178,0.0,0.0
16176,686.757655,95,7.229027947368421,6.4395500623454085,0.0,0.0
16216,315.658316,49,6.442006448979592,6.4576196276817655,0.0,0.0
16232,329.26462,51,6.4561690196078425,6.462678980804496,0.0,0.0
16304,588.67921,83,7.092520602409639,6.47547981439833,0.0,0.0
16344,521.87142,78,6.69065923076923,6.483519620423972,0.0,0.0
16496,466.673537,69,6.763384594202899,6.495009645403148,0.0,0.0
16504,238.181022,41,5.809293219512195,6.491375649468188,0.0,0.0
16520,312.082947,53,5.888357490566038,6.460484548320391,0.0,0.0
16552,557.130431,84,6.6325051309523815,6.49123095668547,0.0,0.0
16656,336.799195,55,6.123621727272727,6.459033774517638,0.0,0.0
16744,401.345032,64,6.271016125,6.4517534136569825,0.0,0.0
16872,260.915704,44,5.929902363636364,6.440784829699763,0.0,0.0
16872,485.979256,71,6.8447782535211275,6.470470959138121,0.0,0.0
17008,371.825262,57,6.523250210526316,6.484307428757291,0.0,0.0
17024,419.278133,65,6.450432815384616,6.463778976941343,0.0,0.0
17072,619.076215,91,6.8030353296703305,6.4589827438443335,0.0,0.0
17096,362.988454,55,6.599790072727273,6.447410352287095,0.0,0.0
17208,336.083272,58,5.794539172413794,6.43959300470089,0.0,0.0
17280,668.871355,98,6.825217908163265,6.45346170278909,0.0,0.0
17368,406.514386,62,6.55668364516129,6.460157709829057,0.0,0.0
17480,361.184317,57,6.336566964912281,6.438673302803611,0.0,0.0
17536,435.386823,66,6.596770045454545,6.463884663712702,0.0,0.0
17568,617.604869,87,7.098906540229885,6.475493109677354,0.0,0.0
17592,428.93163,65,6.598948153846154,6.4833949481388915,0.0,0.0
17696,373.33814,61,6.12029737704918,6.476459037588918,0.0,0.0
17720,531.884569,78,6.819032935897437,6.47154229943684,0.0,0.0
17888,521.196495,76,6.857848618421053,6.459020579927418,0.0,0.0
17896,266.364201,45,5.919204466666666,6.441513919927417,0.0,0.0
17944,466.051407,72,6.4729362083333335,6.454966862288528,0.0,0.0
17976,314.398869,51,6.164683705882353,6.490379544151273,0.0,0.0
17984,303.000976,49,6.183693387755102,6.455535058830829,0.0,0.0
18176,370.549189,57,6.500862964912281,6.457496942695253,0.0,0.0
18256,268.410047,45,5.964667711111112,6.44111356574536,0.0,0.0
18336,282.900202,45,6.286671155555555,6.414251917516892,0.0,0.0
18360,381.689217,59,6.469308762711864,6.406873568581647,0.0,0.0
18376,579.083846,85,6.812751129411764,6.408519119755277,0.0,0.0
18552,418.321089,71,5.891846323943661,6.411270889902992,0.0,0.0
18640,1068.675326,145,7.370174662068965,6.460664795619757,0.0,0.0
18656,625.567113,89,7.0288439662921345,6.473876090131082,0.0,0.0
18680,398.719964,63,6.328888317460318,6.4807183098040015,0.0,0.0
18792,356.631648,54,6.604289777777778,6.491827431563261,0.0,0.0
18944,554.075761,86,6.442741406976745,6.508922066341273,0.0,0.0
18952,500.361445,72,6.949464513888889,6.512411608353532,0.0,0.0
19080,438.422317,66,6.642762378787879,6.5163953472955845,0.0,0.0
19176,456.624787,67,6.815295328358209,6.528557431061372,0.0,0.0
19328,590.436449,84,7.029005345238096,6.536089764913629,0.0,0.0
19360,334.935314,51,6.567359098039216,6.535008732424028,0.0,0.0
19432,547.494153,80,6.843676912499999,6.5699799904269005,0.0,0.0
19520,771.284566,105,7.345567295238095,6.587324969996061,0.0,0.0
19528,490.920034,73,6.7249319726027394,6.592933247577443,0.0,0.0
19680,1261.244168,168,7.507405761904762,6.6319612074771905,0.0,0.0
19696,514.939253,77,6.687522766233767,6.634986298169832,0.0,0.0
19784,335.294021,53,6.326302283018868,6.6092328229294655,0.0,0.0
19800,539.0626,78,6.911058974358974,6.619636516946558,0.0,0.0
19832,303.93272,50,6.0786544000000005,6.618248417711587,0.0,0.0
19840,390.15534,64,6.0961771875,6.594153226098339,0.0,0.0
19856,241.591016,41,5.892463804878049,6.5619737323135725,0.0,0.0
20008,228.919558,41,5.583403853658536,6.550780378546634,0.0,0.0
20080,195.776688,35,5.593619657142857,6.521469826840286,0.0,0.0
20200,275.879079,46,5.997371282608696,6.515892746064496,0.0,0.0
20200,425.192958,63,6.749094571428571,6.534739452186945,0.0,0.0
20344,730.414213,103,7.091400126213593,6.554424024230323,0.0,0.0
20424,502.341581,73,6.881391520547946,6.584981484544883,0.0,0.0
20440,491.368518,73,6.731075589041096,6.599794965661068,0.0,0.0
20496,624.607674,89,7.018063752808988,6.618086798664306,0.0,0.0
20512,419.080774,63,6.652075777777778,6.61273095360984,0.0,0.0
20528,238.091364,41,5.80710643902439,6.609906290779197,0.0,0.0
20528,337.191038,56,6.021268535714285,6.564942753234041,0.0,0.0
20576,276.891,47,5.891297872340426,6.527024550102319,0.0,0.0
20832,212.280469,38,5.586328131578948,6.5022725439062725,0.0,0.0
21048,427.935196,65,6.583618400000001,6.501583497980346,0.0,0.0
21096,566.371992,82,6.906975512195122,6.517057968154292,0.0,0.0
21128,471.545579,69,6.833993898550724,6.513208947643021,0.0,0.0
21144,713.936901,100,7.13936901,6.529762502016757,0.0,0.0
21184,584.026221,84,6.952693107142856,6.534342427976245,0.0,0.0
21216,691.177514,99,6.98159105050505,6.532761951485145,0.0,0.0
21256,311.867199,53,5.884286773584906,6.509992874003333,0.0,0.0
21384,207.237711,36,5.756603083333333,6.473757079697779,0.0,0.0
21456,221.644258,39,5.683186102564103,6.418344373275313,0.0,0.0
21600,291.575179,48,6.0744828958333335,6.396662737382999,0.0,0.0
21608,378.381033,60,6.30635055,6.35662756365284,0.0,0.0
21616,487.501207,71,6.866214183098592,6.362583944215,0.0,0.0
21680,422.136241,62,6.808649048387097,6.378662169727276,0.0,0.0
21728,1154.874657,154,7.499186084415585,6.398266406729163,0.0,0.0
21888,190.211644,35,5.434618400000001,6.376798540062496,0.0,0.0
21912,435.780023,66,6.6027276212121215,6.3936835545195665,0.0,0.0
22016,464.382077,70,6.634029671428571,6.4184024167379174,0.0,0.0
22056,232.734895,41,5.676460853658536,6.421504316737918,0.0,0.0
22096,390.747769,60,6.512462816666667,6.452132422055377,0.0,0.0
22104,763.347572,106,7.201392188679246,6.49226645225773,0.0,0.0
22136,438.357131,67,6.542643746268657,6.485384758085732,0.0,0.0
22152,375.402158,59,6.362748440677966,6.461096368567878,0.0,0.0
22360,332.900986,56,5.944660464285714,6.429872000025802,0.0,0.0
22400,212.142532,38,5.582698210526315,6.391592754075309,0.0,0.0
22480,371.882119,58,6.411760672413793,6.37138265139547,0.0,0.0
22656,172.527362,32,5.3914800625,6.329362794219544,0.0,0.0
22696,491.417874,74,6.640782081081081,6.3571519822881,0.0,0.0
22752,602.45667,87,6.924789310344828,6.387269341442452,0.0,0.0
22864,430.462158,63,6.832732666666667,6.418650501253327,0.0,0.0
22880,646.895864,91,7.108745758241758,6.469397755475421,0.0,0.0
22968,717.309156,104,6.897203423076923,6.479850589577984,0.0,0.0
23000,978.908523,139,7.042507359712229,6.484368317828555,0.0,0.0
23016,262.562088,45,5.834713066666667,6.451058956765753,0.0,0.0
23024,447.310049,68,6.578088955882353,6.432349621628498,0.0,0.0
23216,438.809365,65,6.750913307692308,6.425623628313479,0.0,0.0
23280,441.238396,66,6.685430242424243,6.415751601377454,0.0,0.0
23384,296.519679,52,5.702301519230769,6.409685426232316,0.0,0.0
23408,282.765458,48,5.890947041666667,6.414163558176759,0.0,0.0
23440,148.506957,28,5.303819892857143,6.401518017853194,0.0,0.0
23456,343.073606,55,6.2377019272727265,6.406958652234508,0.0,0.0
23592,608.919361,89,6.841790573033708,6.424806653002297,0.0,0.0
23616,524.957924,77,6.817635376623377,6.423187359453124,0.0,0.0
23664,705.163248,100,7.051632479999999,6.431286807173553,0.0,0.0
23728,252.260128,43,5.866514604651163,6.376864424514739,0.0,0.0
23760,412.095829,60,6.8682638166666665,6.424652605070294,0.0,0.0
23816,302.860511,51,5.938441392156863,6.402509730768454,0.0,0.0
23896,366.087574,57,6.42258901754386,6.395461708972296,0.0,0.0
23976,226.449296,39,5.806392205128205,6.399792754021286,0.0,0.0
24032,341.439849,55,6.207997254545454,6.3896439019505795,0.0,0.0
24040,492.566499,73,6.747486287671233,6.374513705250311,0.0,0.0
24216,381.261995,61,6.250196639344263,6.364765468352831,0.0,0.0
24352,507.608831,74,6.8595787972972975,6.381326480240142,0.0,0.0
24368,475.806872,69,6.895751768115942,6.413029523701151,0.0,0.0
24424,357.333475,56,6.380954910714286,6.439638080374081,0.0,0.0
24440,435.812698,68,6.409010264705882,6.439546400117152,0.0,0.0
24472,327.785689,54,6.0701053518518515,6.462167243095546,0.0,0.0
24536,849.688402,115,7.3885948,6.487094333726177,0.0,0.0
24688,243.071185,42,5.787409166666667,6.449181662270237,0.0,0.0
24696,583.300142,83,7.027712554216868,6.455680991855244,0.0,0.0
24888,578.792109,84,6.89038225,6.4484022082471855,0.0,0.0
24896,377.506509,57,6.622921210526315,6.439259467828832,0.0,0.0
24904,437.883695,67,6.535577537313433,6.422361807082207,0.0,0.0
24976,453.396647,69,6.570965898550725,6.446903568145008,0.0,0.0
25008,365.475331,59,6.19449713559322,6.434117174135371,0.0,0.0
25008,451.117745,67,6.733100671641791,6.433523419600354,0.0,0.0
25360,346.460164,58,5.9734511034482765,6.409790781634488,0.0,0.0
25368,285.008731,45,6.333527355555556,6.430831642845314,0.0,0.0
25408,420.059936,63,6.667618031746032,6.45672067584796,0.0,0.0
25424,643.509304,91,7.071530813186814,6.515644373192283,0.0,0.0
25432,363.186789,57,6.3716980526315785,6.520110910704244,0.0,0.0
25448,635.376769,95,6.688176515789474,6.514990442129437,0.0,0.0
25536,541.213299,81,6.681645666666666,6.5104574517975475,0.0,0.0
25664,581.73639,82,7.094346219512196,6.511881243114621,0.0,0.0
25720,261.260682,44,5.9377427727272725,6.514255515383823,0.0,0.0
25776,259.414548,44,5.895785181818183,6.481839560888874,0.0,0.0
25920,443.380994,64,6.92782803125,6.514819115525311,0.0,0.0
25928,373.029031,60,6.217150516666666,6.5079711654960715,0.0,0.0
26008,379.474361,59,6.431768830508474,6.528817053008747,0.0,0.0
26040,611.224356,85,7.190874776470587,6.561579637072918,0.0,0.0
26336,319.750229,51,6.269612333333333,6.545650505261654,0.0,0.0
26392,893.734517,120,7.447787641666666,6.585570205339069,0.0,0.0
26440,315.407183,50,6.30814366,6.5671890340958265,0.0,0.0
26488,492.555641,71,6.937403394366197,6.5685774216375,0.0,0.0
26520,650.531163,93,6.994958741935484,6.5890442160115406,0.0,0.0
26704,598.03425,87,6.873956896551725,6.604542437073069,0.0,0.0
26720,300.452362,48,6.259424208333333,6.610853065622452,0.0,0.0
26760,218.709776,40,5.4677444,6.546824718955785,0.0,0.0
26808,996.033848,136,7.3237782941176475,6.59803702320415,0.0,0.0
27064,1338.293087,175,7.647389068571429,6.61869290701597,0.0,0.0
27064,270.773661,45,6.017192466666667,6.58958658090486,0.0,0.0
27184,618.708996,87,7.111597655172413,6.605875795726395,0.0,0.0
