timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4088,238.16434,39,6.106777948717949,6.572151690595007,0.0,0.0
4104,518.701664,76,6.825021894736842,6.57343023464721,0.0,0.0
4104,227.806451,40,5.695161275,6.545833651723482,0.0,0.0
4112,537.585112,77,6.981624831168831,6.5567245610211495,0.0,0.0
4232,597.804561,85,7.032994835294118,6.577044253679102,0.0,0.0
4304,510.999868,77,6.636361922077922,6.561080195787581,0.0,0.0
4456,283.541145,46,6.163937934782608,6.521496746035321,0.0,0.0
4472,268.702338,46,5.841355173913043,6.5140531948148785,0.0,0.0
4568,459.203658,72,6.377828583333334,6.485123488862497,0.0,0.0
4624,433.666661,64,6.776041578125,6.52743501924444,0.0,0.0
4648,752.0135,103,7.301101941747573,6.558059404734386,0.0,0.0
4696,502.628353,74,6.792275040540541,6.574251209260341,0.0,0.0
4784,361.132815,60,6.01888025,6.559918768387325,0.0,0.0
4912,602.250549,85,7.085300576470588,6.5785516187141235,0.0,0.0
4944,236.948747,40,5.923718675,6.546992113514593,0.0,0.0
4968,401.054019,62,6.468613209677419,6.538144763882836,0.0,0.0
5064,288.428252,46,6.270179391304348,6.521712350259648,0.0,0.0
5144,493.577422,72,6.855241972222222,6.519449621691446,0.0,0.0
5160,624.474767,88,7.0963041704545455,6.518159806443031,0.0,0.0
5272,263.627472,45,5.858388266666667,6.493580191257846,0.0,0.0
5400,540.7441,77,7.022650649350649,6.484694828180646,0.0,0.0
5424,265.872509,45,5.908277977777777,6.4860069037362,0.0,0.0
5448,730.729832,100,7.30729832,6.524821252351586,0.0,0.0
5640,569.294453,84,6.777314916666667,6.539483466240474,0.0,0.0
5696,332.229242,53,6.2684762641509435,6.544049584660891,0.0,0.0
5752,492.807693,74,6.659563418918919,6.547811486984641,0.0,0.0
5824,558.65966,85,6.572466588235295,6.525931096883747,0.0,0.0
5872,360.518726,56,6.437834392857143,6.527246178284997,0.0,0.0
5880,875.229432,117,7.480593435897435,6.57597585809269,0.0,0.0
5904,427.139715,63,6.779995476190477,6.577386030375962,0.0,0.0
5976,434.14353,66,6.577932272727272,6.593091174509607,0.0,0.0
6200,431.193036,63,6.844333904761905,6.593734908177109,0.0,0.0
6240,372.999113,61,6.1147395573770496,6.60772085092301,0.0,0.0
6280,548.335818,80,6.854197725000001,6.603473280717382,0.0,0.0
6304,369.235237,60,6.1539206166666665,6.574170806763133,0.0,0.0
6320,342.709921,56,6.119820017857143,6.5569527432891075,0.0,0.0
6352,387.026052,59,6.559763593220339,6.570146931903698,0.0,0.0
6536,555.30544,79,7.029182784810127,6.609741185600268,0.0,0.0
6544,243.571913,43,5.664463093023255,6.5859623359232655,0.0,0.0
6632,581.03707,82,7.085817926829268,6.596288214213407,0.0,0.0
6648,301.000684,51,5.901974196078431,6.549650622691103,0.0,0.0
6744,290.841471,49,5.935540224489796,6.521092795489411,0.0,0.0
6752,346.787899,54,6.421998129629629,6.534530058143733,0.0,0.0
6768,382.123612,58,6.588338137931034,6.517964643525747,0.0,0.0
6776,413.414895,62,6.667982177419355,6.542773426939726,0.0,0.0
6936,307.473918,50,6.149478360000001,6.532135598617145,0.0,0.0
6992,264.063834,45,5.8680851999999994,6.5187324589069995,0.0,0.0
7096,251.81794,43,5.8562311627906976,6.485432098592615,0.0,0.0
7208,587.46635,83,7.077907831325302,6.4848188872883075,0.0,0.0
7224,388.683709,60,6.478061816666667,6.505474672288306,0.0,0.0
7256,365.304631,60,6.088410516666666,6.474333334532174,0.0,0.0
7344,299.675401,51,5.875988254901961,6.473257010436314,0.0,0.0
7520,652.395133,94,6.940373755319149,6.461026191613619,0.0,0.0
7600,880.972385,119,7.403129285714286,6.481886670581872,0.0,0.0
7656,355.648643,56,6.3508686249999995,6.484633082610176,0.0,0.0
7760,578.547453,83,6.970451240963856,6.494996010011674,0.0,0.0
7776,458.961214,69,6.651611797101449,6.497634183640544,0.0,0.0
7864,792.076353,109,7.266755532110092,6.525264888282311,0.0,0.0
7872,421.394691,66,6.384768045454546,6.488737375267547,0.0,0.0
7952,588.467186,87,6.76399064367816,6.488203880850471,0.0,0.0
8072,373.088544,59,6.323534644067797,6.4797239598951535,0.0,0.0
8216,457.928558,70,6.541836542857143,6.469640714498328,0.0,0.0
8248,297.195666,48,6.191576375,6.472201941752427,0.0,0.0
8280,428.63757,65,6.594424153846154,6.463542822713966,0.0,0.0
8336,472.259465,70,6.746563785714286,6.483297595015554,0.0,0.0
8384,440.965393,64,6.890084265625,6.508973069941148,0.0,0.0
8416,805.639623,112,7.1932109196428575,6.530087980821898,0.0,0.0
8520,208.296757,38,5.481493605263158,6.478498341503666,0.0,0.0
8568,386.62432,62,6.235876129032258,6.497545442703966,0.0,0.0
8720,362.026899,59,6.136049135593221,6.465886482996098,0.0,0.0
8728,331.6642,56,5.922575,6.466573176460151,0.0,0.0
8792,749.73688,105,7.1403512380952385,6.506733543580332,0.0,0.0
8800,297.470696,48,6.1973061666666664,6.499243811481566,0.0,0.0
8896,308.083392,47,6.5549657872340426,6.498131399791666,0.0,0.0
8904,413.018708,65,6.3541339692307695,6.487669792852047,0.0,0.0
9016,347.311473,56,6.201990589285714,6.489420200494903,0.0,0.0
9016,606.262007,85,7.132494200000001,6.531567167161571,0.0,0.0
9152,342.540456,54,6.343341777777778,6.547804187661139,0.0,0.0
9192,291.534958,49,5.949693020408164,6.510197027297235,0.0,0.0
9272,404.112946,60,6.735215766666667,6.518768825630569,0.0,0.0
9408,420.005519,63,6.666754269841269,6.53804695073639,0.0,0.0
9432,609.357524,88,6.9245173181818185,6.572997919512385,0.0,0.0
9448,334.844455,54,6.20082324074074,6.548346235693105,0.0,0.0
9528,439.026602,64,6.85979065625,6.530234948044295,0.0,0.0
9584,591.509122,86,6.8780130465116285,6.547806428761349,0.0,0.0
9816,314.31074,51,6.16295568627451,6.520889910271704,0.0,0.0
9824,456.5065,69,6.616036231884058,6.5197040580977905,0.0,0.0
9888,358.114882,55,6.511179672727273,6.494518196118364,0.0,0.0
9944,668.885667,94,7.115804968085106,6.518886093539383,0.0,0.0
10016,346.540858,54,6.417423296296296,6.507333848626655,0.0,0.0
10048,824.349514,112,7.360263517857143,6.541891477752966,0.0,0.0
10112,511.41543,73,7.005690821917808,6.557353287054989,0.0,0.0
10120,591.377013,86,6.876476895348838,6.58018330439995,0.0,0.0
10192,271.936948,46,5.911672782608695,6.5574249253587,0.0,0.0
10256,352.198651,55,6.403611836363636,6.545993193713679,0.0,0.0
10432,223.110369,40,5.577759224999999,6.502249025692845,0.0,0.0
10520,400.75879,63,6.361250634920634,6.474517016202103,0.0,0.0
10520,386.466401,59,6.550277983050848,6.510143162128361,0.0,0.0
10592,385.831032,59,6.539509016949152,6.520264258392256,0.0,0.0
10600,319.080038,51,6.256471333333334,6.524278331650261,0.0,0.0
10808,446.664952,69,6.473405101449276,6.542639335031904,0.0,0.0
10848,891.890304,120,7.4324192,6.552374933762063,0.0,0.0
10944,401.537314,64,6.27402053125,6.554932079248173,0.0,0.0
11016,394.918333,62,6.369650532258065,6.548754904082307,0.0,0.0
11256,619.073819,92,6.729063249999999,6.5612525467746154,0.0,0.0
11256,360.521767,56,6.437888696428572,6.569115817012711,0.0,0.0
11296,602.515416,87,6.925464551724137,6.562214828736847,0.0,0.0
11456,1461.650982,189,7.73360307936508,6.60855687212309,0.0,0.0
11656,622.428884,89,6.993582966292135,6.643353203652556,0.0,0.0
11744,389.418328,61,6.383907016393442,6.631642911976782,0.0,0.0
11816,905.35751,121,7.482293471074381,6.658827552017886,0.0,0.0
11872,526.041216,77,6.8317041038961035,6.655733778208362,0.0,0.0
11992,432.972663,67,6.462278552238806,6.6644489552582975,0.0,0.0
12016,929.611625,125,7.436893,6.683685700049965,0.0,0.0
12040,647.34634,93,6.9607133333333335,6.686442376277355,0.0,0.0
12056,320.15691,50,6.4031382,6.694448460068204,0.0,0.0
12184,333.474878,55,6.0631796,6.67601990567207,0.0,0.0
12224,316.755596,51,6.210894039215686,6.666010384555017,0.0,0.0
12296,1638.136046,213,7.690779558685446,6.685176204241695,0.0,0.0
12392,228.739561,42,5.446180023809524,6.652801428492136,0.0,0.0
12408,331.223169,52,6.369676326923076,6.619781855461,0.0,0.0
12432,473.704219,70,6.7672031285714285,6.6118322656827875,0.0,0.0
12520,418.385046,63,6.641032476190476,6.603984118377508,0.0,0.0
12688,577.103067,81,7.124729222222222,6.644419333031293,0.0,0.0
12736,220.271061,38,5.796606868421053,6.624185834099873,0.0,0.0
12752,486.005501,71,6.845147901408451,6.666432123313488,0.0,0.0
12792,323.283462,50,6.4656692399999995,6.669912743482802,0.0,0.0
12800,480.069745,72,6.667635347222222,6.673824655621847,0.0,0.0
12800,284.425672,49,5.804605551020408,6.649327873424222,0.0,0.0
12984,362.807534,58,6.2553023103448275,6.6492889059912725,0.0,0.0
13032,197.427109,35,5.640774542857143,6.621534554038201,0.0,0.0
13048,250.898736,45,5.575527466666667,6.55963816292709,0.0,0.0
13080,707.132556,98,7.2156383265306125,6.591025422769777,0.0,0.0
13136,308.38156,50,6.1676312,6.584291445027842,0.0,0.0
13232,341.192583,54,6.318381166666667,6.570602042250062,0.0,0.0
13368,233.448155,40,5.836203875000001,6.550545881535777,0.0,0.0
13384,480.300968,73,6.579465315068493,6.539012573647255,0.0,0.0
13392,263.692002,45,5.859822266666667,6.476553213223975,0.0,0.0
13456,590.399643,83,7.113248710843373,6.480542071375683,0.0,0.0
13560,390.907081,60,6.5151180166666665,6.484915771384791,0.0,0.0
13632,545.500846,81,6.7345783456790125,6.459991933871612,0.0,0.0
13744,426.831245,64,6.669238203125,6.454576403845908,0.0,0.0
13808,597.638917,84,7.114749011904761,6.4763254191681074,0.0,0.0
13936,278.466662,47,5.924822595744681,6.425923072359596,0.0,0.0
14000,544.881385,79,6.8972327215189875,6.423807051965784,0.0,0.0
14008,292.025532,47,6.213309191489362,6.417479418348763,0.0,0.0
14048,540.51186,82,6.591608048780487,6.4350936999747805,0.0,0.0
14072,233.32584,41,5.690874146341463,6.417759703545639,0.0,0.0
14216,732.05002,104,7.0389425,6.396031801589458,0.0,0.0
14240,358.986528,54,6.647898666666667,6.436089089684696,0.0,0.0
14256,225.647889,40,5.641197225,6.411806452953927,0.0,0.0
14400,867.783076,118,7.35409386440678,6.4313694774817725,0.0,0.0
14504,362.955476,57,6.367639929824561,6.4222563926029075,0.0,0.0
14640,527.228609,80,6.5903576125,6.4044440056121665,0.0,0.0
14656,501.99945,73,6.876704794520548,6.440447269815484,0.0,0.0
14664,327.806256,51,6.427573647058824,6.426528128003832,0.0,0.0
14712,402.648737,62,6.494334467741935,6.427483635595227,0.0,0.0
14760,442.241347,65,6.803713030769231,6.432019558380129,0.0,0.0
14768,679.13623,95,7.148802421052631,6.476826120714536,0.0,0.0
15016,542.51072,77,7.045593766233766,6.503169169244166,0.0,0.0
15040,284.150099,47,6.045746787234043,6.5166682440567305,0.0,0.0
15056,255.302142,43,5.93725911627907,6.528725965710477,0.0,0.0
15112,236.790909,43,5.506765325581395,6.471763532345503,0.0,0.0
15144,404.395084,61,6.629427606557377,6.487156745897416,0.0,0.0
15192,616.184794,86,7.164939465116279,6.515375355845736,0.0,0.0
15256,528.790087,77,6.867403727272727,6.549748684254826,0.0,0.0
15328,476.947099,71,6.7175647746478875,6.5543519995741395,0.0,0.0
15400,278.810873,45,6.195797177777778,6.565551163277844,0.0,0.0
15408,205.548002,37,5.555351405405405,6.513621253096578,0.0,0.0
15432,308.378438,47,6.561243361702128,6.515158764597761,0.0,0.0
15616,511.440386,75,6.8192051466666666,6.517979657964015,0.0,0.0
15632,154.230004,29,5.318276,6.472947584526515,0.0,0.0
15656,365.774324,58,6.306453862068965,6.446004412865323,0.0,0.0
15656,306.978593,50,6.13957186,6.4531627216738325,0.0,0.0
15704,191.816845,37,5.184239054054054,6.396062932758334,0.0,0.0
15856,631.685958,89,7.097595033707865,6.425539127498951,0.0,0.0
15992,238.856683,45,5.307926288888889,6.382749735502563,0.0,0.0
16048,544.037097,77,7.065416844155845,6.4285678254297105,0.0,0.0
16088,664.981888,95,6.999809347368421,6.427263387008657,0.0,0.0
16208,487.428134,74,6.586866675675676,6.425228987308958,0.0,0.0
16208,466.146663,69,6.755748739130435,6.46238070444664,0.0,0.0
16480,412.57471,61,6.763519836065574,6.442694903501933,0.0,0.0
16488,349.274476,55,6.350445018181818,6.442121739780508,0.0,0.0
16512,792.493686,107,7.406483046728972,6.469325920921475,0.0,0.0
16544,254.444157,42,6.058194214285714,6.442042234913646,0.0,0.0
16552,598.485909,87,6.879148379310345,6.457094725988697,0.0,0.0
16640,841.500433,117,7.192311393162393,6.480360623502711,0.0,0.0
16848,564.679518,80,7.058493975,6.488853321643739,0.0,0.0
16856,685.311787,96,7.138664447916667,6.488515389205872,0.0,0.0
16880,303.044012,49,6.184571673469388,6.459814652780392,0.0,0.0
17104,502.12311,74,6.7854474324324325,6.484471340953671,0.0,0.0
17144,496.613258,74,6.710989972972973,6.510262369510135,0.0,0.0
17184,532.184466,80,6.652305825000001,6.548447052824089,0.0,0.0
17264,322.732021,51,6.328078843137255,6.538402094043419,0.0,0.0
17264,529.339971,78,6.786409884615384,6.525784441360056,0.0,0.0
17336,772.797273,107,7.222404420560748,6.53761779780299,0.0,0.0
17456,507.626023,76,6.679289776315789,6.536341964525253,0.0,0.0
17472,516.225494,74,6.97602018918919,6.5623493982389665,0.0,0.0
17672,434.165579,66,6.578266348484848,6.596446563008281,0.0,0.0
17720,506.291247,77,6.575211,6.5969121509515425,0.0,0.0
17816,273.219935,45,6.071554111111111,6.571990449766358,0.0,0.0
17888,535.718413,78,6.868184782051283,6.623654075834734,0.0,0.0
17896,320.986265,53,6.056344622641509,6.615317101187154,0.0,0.0
17928,517.148221,74,6.988489472972973,6.643614354952919,0.0,0.0
18024,780.226974,105,7.430733085714286,6.718497489341593,0.0,0.0
18120,351.486467,56,6.2765440535714285,6.6911291233370465,0.0,0.0
18120,762.737243,107,7.128385448598131,6.751811095327354,0.0,0.0
18280,454.417628,70,6.4916804,6.732686547188825,0.0,0.0
18296,309.397719,51,6.066621941176471,6.70158030031576,0.0,0.0
18304,312.545962,51,6.128352196078431,6.686296484329185,0.0,0.0
18432,378.046363,63,6.00073592063492,6.661129390379334,0.0,0.0
18472,348.322103,56,6.220037553571429,6.643013314296196,0.0,0.0
18488,275.797495,46,5.995597717391305,6.631185070936511,0.0,0.0
18512,625.240833,87,7.18667624137931,6.623858177424856,0.0,0.0
18696,317.749551,52,6.110568288461538,6.625603979897383,0.0,0.0
18832,250.863146,45,5.574736577777778,6.582123586512965,0.0,0.0
18928,532.05513,79,6.734875063291139,6.5668757088505885,0.0,0.0
18936,729.257448,102,7.149582823529411,6.56991200380157,0.0,0.0
18936,327.824613,53,6.185370056603774,6.538135524091141,0.0,0.0
18960,444.617502,66,6.736628818181818,6.556537428914889,0.0,0.0
18960,376.833605,59,6.387010254237288,6.543256189641718,0.0,0.0
19056,663.320814,94,7.05660440425532,6.554776670684463,0.0,0.0
19224,420.07425,66,6.364761363636363,6.545191855305675,0.0,0.0
19232,300.703419,50,6.01406838,6.534724839867766,0.0,0.0
19344,322.903962,52,6.209691576923077,6.515500896278023,0.0,0.0
19384,302.149681,53,5.70093737735849,6.46478532817128,0.0,0.0
19528,520.384454,74,7.0322223513513515,6.476549747339132,0.0,0.0
19616,572.778029,85,6.738565047058823,6.468634575934786,0.0,0.0
19640,324.816203,52,6.2464654423076915,6.457574545728879,0.0,0.0
19640,588.669954,85,6.925528870588235,6.469251808081822,0.0,0.0
19648,314.213821,52,6.042573480769231,6.468285787070426,0.0,0.0
19880,265.397796,44,6.031768090909091,6.440405230699018,0.0,0.0
19928,212.310392,36,5.897510888888889,6.435110772907265,0.0,0.0
19936,416.527265,69,6.0366270289855075,6.40338202477435,0.0,0.0
19968,835.605804,114,7.32987547368421,6.400020104373348,0.0,0.0
20088,666.387006,93,7.165451677419355,6.429650358501613,0.0,0.0
20168,448.104383,66,6.789460348484848,6.418352855164503,0.0,0.0
20208,465.766051,70,6.6538007285714285,6.423756866116886,0.0,0.0
20224,211.229251,37,5.708898675675676,6.4118327572668585,0.0,0.0
20440,398.833179,63,6.330685380952381,6.418577196762657,0.0,0.0
20480,169.16831,32,5.2865096875,6.39476965565816,0.0,0.0
20496,792.378183,110,7.203438027272727,6.427549671448203,0.0,0.0
20512,440.704977,68,6.480955544117647,6.443728265672414,0.0,0.0
20512,253.678738,43,5.899505534883721,6.400822575455894,0.0,0.0
20608,636.560673,91,6.995172230769231,6.430309373532818,0.0,0.0
20624,463.382568,67,6.916157731343284,6.475023411985001,0.0,0.0
20640,356.843522,54,6.608213370370371,6.470801355554309,0.0,0.0
20856,262.319584,43,6.100455441860466,6.435830442832011,0.0,0.0
20992,461.449439,69,6.687673028985507,6.4525738752447355,0.0,0.0
21016,305.640102,51,5.992943176470589,6.427784353854361,0.0,0.0
21056,335.914841,54,6.220645203703704,6.422238852169907,0.0,0.0
21072,522.661887,74,7.062998472972973,6.422451987793829,0.0,0.0
21168,432.971529,66,6.560174681818181,6.428965765066556,0.0,0.0
21224,280.33839,46,6.094312826086957,6.43164057993612,0.0,0.0
21232,640.355027,90,7.115055855555555,6.461819389223871,0.0,0.0
21424,173.267611,32,5.41461284375,6.452275238103588,0.0,0.0
21472,903.695727,122,7.407342024590164,6.464779227211549,0.0,0.0
21632,483.214723,72,6.711315597222222,6.463870912216994,0.0,0.0
21704,383.573948,60,6.392899133333333,6.468752035251184,0.0,0.0
21736,419.047437,63,6.651546619047619,6.459619293533164,0.0,0.0
21776,677.477936,98,6.913040163265306,6.488634849616365,0.0,0.0
21880,326.8567,51,6.408954901960784,6.501207743318088,0.0,0.0
21952,794.383703,110,7.221670027272727,6.545346381264215,0.0,0.0
22048,330.046691,52,6.34705175,6.5556938719646975,0.0,0.0
22128,1045.086862,139,7.518610517985612,6.5619850401080795,0.0,0.0
22160,667.598384,92,7.256504173913044,6.565020123324533,0.0,0.0
22200,404.998825,62,6.532239112903226,6.556446082138481,0.0,0.0
22208,237.58368,41,5.794723902439024,6.527810187934066,0.0,0.0
22280,437.133047,68,6.428427161764706,6.551794470803703,0.0,0.0
22440,396.646465,61,6.50240106557377,6.557518326957748,0.0,0.0
22496,218.532568,37,5.906285621621621,6.578177524761803,0.0,0.0
22528,379.395329,60,6.323255483333333,6.548838106630489,0.0,0.0
22600,736.950937,103,7.154863466019417,6.571301704027215,0.0,0.0
22640,394.910088,60,6.581834799999999,6.594046012864425,0.0,0.0
22648,406.541201,65,6.254480015384615,6.5693562723516035,0.0,0.0
22680,305.89621,50,6.1179242,6.542748487973494,0.0,0.0
22776,205.195162,35,5.862718914285715,6.517898672770672,0.0,0.0
22808,500.987859,75,6.67983812,6.537211428708657,0.0,0.0
22904,294.897615,47,6.274417340425531,6.523436239089992,0.0,0.0
23024,258.366584,47,5.497161361702127,6.5069101785977095,0.0,0.0
23024,515.194122,73,7.057453726027397,6.5348037960085,0.0,0.0
23096,233.163359,40,5.8290839750000005,6.493673312742733,0.0,0.0
23224,457.470078,68,6.727501147058824,6.4992508615840885,0.0,0.0
23288,577.803553,81,7.133377197530864,6.533886340632219,0.0,0.0
23312,307.462574,51,6.028677921568628,6.497673742832655,0.0,0.0
23440,764.041313,105,7.276583933333333,6.5597394458187654,0.0,0.0
23464,356.119904,55,6.474907345454546,6.528658289847579,0.0,0.0
23576,391.112822,60,6.518547033333333,6.522232671051282,0.0,0.0
23792,900.668275,123,7.322506300813008,6.553219576633937,0.0,0.0
23792,401.379011,63,6.371095412698413,6.5438712030889645,0.0,0.0
23800,482.796284,72,6.705503944444445,6.536953329128269,0.0,0.0
23824,726.559451,100,7.26559451,6.565507982729575,0.0,0.0
23832,306.646356,49,6.258088897959184,6.533388611752459,0.0,0.0
23864,481.636542,69,6.980239739130435,6.554494878056806,0.0,0.0
24032,469.594685,71,6.6140096478873245,6.524341515720197,0.0,0.0
24120,242.567,41,5.916268292682927,6.479666986345859,0.0,0.0
24136,231.674582,39,5.940373897435897,6.459938145830281,0.0,0.0
24192,274.00613,45,6.089025111111111,6.46974818611935,0.0,0.0
24224,330.722127,53,6.240040132075472,6.463468618463043,0.0,0.0
24440,479.750997,72,6.663208291666667,6.468828859332806,0.0,0.0
24592,366.965524,57,6.437991649122807,6.486552393582846,0.0,0.0
24624,739.860217,104,7.1140405480769235,6.512911895740967,0.0,0.0
24744,532.062669,78,6.82131626923077,6.501793655848011,0.0,0.0
24776,469.245756,69,6.800663130434782,6.5090879335291705,0.0,0.0
24808,533.644271,77,6.930445077922078,6.531620102280418,0.0,0.0
24920,1243.179134,168,7.399875797619048,6.574351822201053,0.0,0.0
24928,812.317791,112,7.252837419642858,6.620689105712958,0.0,0.0
25128,591.223511,86,6.874691988372093,6.627184234658694,0.0,0.0
25304,482.567064,70,6.893815200000001,6.647830829977843,0.0,0.0
25312,442.890582,67,6.610307194029851,6.684935691055433,0.0,0.0
25336,330.363548,52,6.353145153846153,6.661458738649392,0.0,0.0
25344,624.719705,90,6.9413300555555555,6.698533608001243,0.0,0.0
25448,431.603094,65,6.6400476,6.69561848976595,0.0,0.0
25480,803.24952,111,7.236482162162162,6.699055321920327,0.0,0.0
25488,607.487757,85,7.146914788235294,6.73632988414255,0.0,0.0
25568,358.713282,55,6.522059672727273,6.71117907545568,0.0,0.0
25816,398.372586,60,6.6395431,6.716666933940529,0.0,0.0
25912,514.260767,75,6.856810226666666,6.727942373718307,0.0,0.0
25976,399.988842,61,6.557194131147541,6.7024319680627915,0.0,0.0
26024,634.276119,90,7.047512433333333,6.724979202083956,0.0,0.0
26184,669.16747,92,7.273559456521739,6.743914385819865,0.0,0.0
26192,535.244524,78,6.862109282051281,6.730464878221574,0.0,0.0
26280,726.691294,100,7.26691294,6.764092346289602,0.0,0.0
26432,1003.770658,136,7.380666602941177,6.7774399084166275,0.0,0.0
26592,301.492395,50,6.0298479,6.757967850153715,0.0,0.0
26704,585.525977,85,6.888540905882353,6.790376937260363,0.0,0.0
26872,854.427334,120,7.120227783333333,6.82970540012361,0.0,0.0
26880,625.65304,87,7.191414252873564,6.866451704849025,0.0,0.0
26968,616.860668,86,7.172798465116279,6.897543649283718,0.0,0.0
27032,1142.869615,152,7.518879046052632,6.926066007763252,0.0,0.0
27040,522.757561,76,6.8783889605263155,6.940745918143368,0.0,0.0
27288,609.797478,87,7.009166413793103,6.937250113667241,0.0,0.0
27320,250.327144,44,5.689253272727273,6.899514680450458,0.0,0.0
27392,1357.607107,177,7.6700966497175145,6.928495797759883,0.0,0.0
27664,871.540863,120,7.262840525,6.939575645995814,0.0,0.0
27728,756.370789,107,7.068885878504672,6.928542648692001,0.0,0.0
27968,1021.926481,136,7.514165301470588,6.937253578086258,0.0,0.0
27968,582.025303,85,6.847356505882353,6.936342395336601,0.0,0.0
28040,560.834462,81,6.923882246913581,6.93734463023372,0.0,0.0
28064,307.945988,50,6.15891976,6.922298382432725,0.0,0.0
28272,1157.955983,154,7.519194694805195,6.961166700464693,0.0,0.0
28296,883.28559,122,7.2400458196721305,6.971123892601913,0.0,0.0
28320,1189.339842,161,7.3872039875776405,6.996029105521168,0.0,0.0
28424,617.620056,87,7.099081103448276,6.991449070230704,0.0,0.0
28792,271.960365,46,5.912181847826088,6.9502913055503965,0.0,0.0
28880,503.780958,73,6.90110901369863,6.9629262835827745,0.0,0.0
28984,915.744594,127,7.210587354330709,6.981961092060464,0.0,0.0
29008,872.335365,118,7.392672584745763,6.999823170663101,0.0,0.0
29040,949.076084,134,7.082657343283582,7.017338611067637,0.0,0.0
29088,692.746484,96,7.216109208333333,7.022958503567636,0.0,0.0
29128,1003.764114,136,7.380618485294117,7.026527137860049,0.0,0.0
29200,868.168564,116,7.484211758620689,7.047263887079029,0.0,0.0
29352,354.007022,59,6.000119016949153,7.005037422977336,0.0,0.0
