timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28288,355.601575,58,6.131061637931035,6.5965135580746,0.0,0.0
28432,916.580387,127,7.217168401574803,6.637245916522155,0.0,0.0
28448,725.544305,101,7.18360698019802,6.646932475944394,0.0,0.0
28560,517.078311,78,6.629209115384615,6.671478840334765,0.0,0.0
28568,946.066101,129,7.333845744186046,6.714240143107068,0.0,0.0
28584,330.970494,55,6.017645345454545,6.70758400541587,0.0,0.0
28680,844.614653,117,7.218928658119658,6.751280004948822,0.0,0.0
28752,350.133995,58,6.03679301724138,6.721621927409057,0.0,0.0
28832,702.304351,96,7.315670322916667,6.741590088982007,0.0,0.0
28856,305.872272,53,5.771174943396226,6.753432231281262,0.0,0.0
28992,409.060362,68,6.01559355882353,6.709763468276059,0.0,0.0
29040,362.024877,57,6.351313631578948,6.701063372470453,0.0,0.0
29080,418.673002,64,6.54176565625,6.699480184486297,0.0,0.0
29160,358.87426,60,5.981237666666667,6.664293874534606,0.0,0.0
29216,237.532276,45,5.278495022222222,6.6388685322197905,0.0,0.0
29336,686.042514,97,7.072603237113402,6.633614865057954,0.0,0.0
29384,285.47909,49,5.82610387755102,6.608399376399207,0.0,0.0
29480,533.024213,81,6.580545839506173,6.616197769144651,0.0,0.0
29640,516.903918,75,6.89205224,6.641176077719364,0.0,0.0
29648,792.280795,112,7.073935669642857,6.657693315040793,0.0,0.0
29704,450.394722,68,6.623451794117647,6.639152128125555,0.0,0.0
29832,531.971064,77,6.9087151168831165,6.642358585658021,0.0,0.0
29888,439.050169,69,6.363045927536231,6.6252450785914005,0.0,0.0
30096,337.15416,56,6.02061,6.5842702563691775,0.0,0.0
30112,632.217868,91,6.947449098901099,6.6064095287135,0.0,0.0
30152,977.753688,134,7.296669313432836,6.608381935239692,0.0,0.0
30216,611.363361,92,6.645253923913044,6.623641552809279,0.0,0.0
30344,399.238071,64,6.238094859375,6.6142076243717804,0.0,0.0
30416,608.688661,89,6.8391984382022475,6.593324871245189,0.0,0.0
30528,291.627102,47,6.2048319574468085,6.551869033185527,0.0,0.0
30544,302.983527,56,5.410420125,6.527847649421159,0.0,0.0
30648,669.999941,95,7.0526309578947375,6.522363067965157,0.0,0.0
30728,407.249701,64,6.363276578125,6.495018721229391,0.0,0.0
30728,981.228819,136,7.2149177867647065,6.514542343608728,0.0,0.0
30912,375.238344,62,6.052231354838709,6.471821863963816,0.0,0.0
31080,462.770053,69,6.706812362318841,6.494794097859293,0.0,0.0
31096,263.479951,46,5.727825021739131,6.445090643313276,0.0,0.0
31136,942.686139,128,7.3647354609375,6.489355391436479,0.0,0.0
31184,432.227746,67,6.4511603880597015,6.460538393607914,0.0,0.0
31200,761.330743,107,7.1152405887850465,6.505340581787539,0.0,0.0
31416,757.576543,109,6.950243513761468,6.5364955802854725,0.0,0.0
31472,262.981009,47,5.595340617021276,6.511296479800216,0.0,0.0
31544,307.046198,51,6.0205136862745094,6.493921414134366,0.0,0.0
31544,356.819744,58,6.152064551724139,6.4996156436362815,0.0,0.0
31640,815.260359,114,7.151406657894737,6.562046031492033,0.0,0.0
31712,410.138541,64,6.408414703125,6.53990641369242,0.0,0.0
31712,424.388256,66,6.430125090909091,6.560040454137688,0.0,0.0
31760,263.40143,43,6.125614651162791,6.54487608119291,0.0,0.0
31856,854.379531,118,7.2405045,6.556491156526241,0.0,0.0
32184,538.709403,80,6.733867537499999,6.545155552121481,0.0,0.0
32248,498.151698,76,6.554627605263158,6.542861412492997,0.0,0.0
32256,388.868422,62,6.272071322580645,6.521639952682915,0.0,0.0
32264,697.503474,99,7.045489636363636,6.544388076310495,0.0,0.0
32304,608.603931,95,6.406357168421052,6.557246315257864,0.0,0.0
32424,603.935875,89,6.785796348314607,6.551857890238314,0.0,0.0
32456,617.769329,93,6.642680956989247,6.530058278356861,0.0,0.0
32456,490.354719,75,6.53806292,6.526485244893093,0.0,0.0
32608,315.3021,53,5.949096226415095,6.516851957127761,0.0,0.0
32648,274.265328,48,5.7138610000000005,6.479340709187687,0.0,0.0
32752,391.009414,63,6.206498634920635,6.479396265103483,0.0,0.0
32792,374.23025,61,6.134922131147541,6.503546331975065,0.0,0.0
32816,457.22115,70,6.531730714285715,6.486182990521431,0.0,0.0
32920,369.748565,58,6.374975258620689,6.486572946537954,0.0,0.0
33064,559.065995,80,6.988324937500001,6.479019851562466,0.0,0.0
33216,434.465033,71,6.119225816901409,6.481253000297888,0.0,0.0
33384,843.063593,116,7.267789594827586,6.4999522413815125,0.0,0.0
33496,579.873742,88,6.589474340909091,6.528673885353844,0.0,0.0
33616,908.658095,126,7.211572182539682,6.523568442740584,0.0,0.0
33752,908.69526,125,7.26956208,6.550848499138594,0.0,0.0
33816,912.34124,125,7.2987299199999995,6.556964810179092,0.0,0.0
33848,537.319081,79,6.801507354430379,6.552006938201389,0.0,0.0
33880,839.73872,120,6.997822666666666,6.598756339856237,0.0,0.0
33912,409.593413,66,6.205960803030303,6.604937910414764,0.0,0.0
34352,1218.727089,161,7.569733472049689,6.652193541092282,0.0,0.0
34456,869.663945,120,7.247199541666666,6.6553866372180135,0.0,0.0
34536,509.055934,78,6.5263581282051275,6.659318084720684,0.0,0.0
34600,643.718385,94,6.8480679255319155,6.673249512541445,0.0,0.0
34656,937.157155,130,7.208901192307692,6.709359063912941,0.0,0.0
34808,804.282559,116,6.933470336206897,6.6991245917865045,0.0,0.0
34904,1084.199401,144,7.529162506944445,6.725634424101319,0.0,0.0
34952,490.358682,75,6.53811576,6.725084029259215,0.0,0.0
35080,527.940547,78,6.7684685512820515,6.741630603549262,0.0,0.0
35136,430.494071,67,6.425284641791045,6.720957103730175,0.0,0.0
35472,1588.048476,207,7.671731768115942,6.763136257053336,0.0,0.0
35472,403.42672,65,6.206564923076923,6.743828542878747,0.0,0.0
35496,880.243548,120,7.335362900000001,6.7669179409791065,0.0,0.0
35584,843.389273,116,7.270597181034483,6.791335749680255,0.0,0.0
35776,589.977802,87,6.781354045977012,6.819077676998986,0.0,0.0
35928,366.605481,57,6.4316751052631576,6.843004813841091,0.0,0.0
36056,1161.578892,156,7.446018538461538,6.884322143959122,0.0,0.0
36184,1176.735187,160,7.35459491875,6.92497790354587,0.0,0.0
36264,675.143195,96,7.032741614583333,6.941678266889125,0.0,0.0
36360,1151.897578,153,7.528742339869281,6.980137169597411,0.0,0.0
36384,528.141312,76,6.949227789473684,6.9788339313298655,0.0,0.0
36520,832.056518,117,7.111594170940171,7.011912876464493,0.0,0.0
36640,601.906619,89,6.762995719101124,6.995086413940276,0.0,0.0
36952,665.691911,96,6.934290739583333,7.006580293896085,0.0,0.0
36992,509.549234,79,6.449990303797469,6.981194231271345,0.0,0.0
37000,867.389867,118,7.350761584745762,6.983900881429538,0.0,0.0
37032,1463.598611,195,7.505633902564102,6.990797680848341,0.0,0.0
37152,786.487337,111,7.085471504504505,7.000263152517478,0.0,0.0
37248,512.130535,76,6.738559671052632,6.991621052663676,0.0,0.0
37320,784.677023,117,6.706641222222222,7.008310399970075,0.0,0.0
37536,259.315165,48,5.402399270833333,6.936065926596196,0.0,0.0
37664,1058.944628,143,7.405207188811189,6.941332848167679,0.0,0.0
37728,620.57649,91,6.819521868131869,6.951104972831903,0.0,0.0
37776,672.475834,98,6.861998306122449,6.951569318851587,0.0,0.0
37824,676.907349,99,6.837447969696969,6.939187544764564,0.0,0.0
37896,852.365228,118,7.22343413559322,6.948853004744107,0.0,0.0
38080,698.42099,104,6.715586442307692,6.921733802589547,0.0,0.0
38200,438.060146,67,6.538211134328358,6.921736981733826,0.0,0.0
38240,804.859745,115,6.998780391304348,6.929414043067903,0.0,0.0
38256,617.826552,90,6.864739466666666,6.944062537230424,0.0,0.0
38448,573.040478,84,6.821910452380952,6.915735160039258,0.0,0.0
38600,433.085672,65,6.662856492307692,6.930944879013618,0.0,0.0
38656,717.877315,104,6.902666490384615,6.916521665359771,0.0,0.0
38768,769.373815,109,7.058475366972478,6.909450938224372,0.0,0.0
39008,671.152445,96,6.991171302083333,6.91644484676125,0.0,0.0
39128,600.791849,85,7.0681394,6.937660323252477,0.0,0.0
39136,1336.512607,176,7.593821630681817,6.942587092993153,0.0,0.0
39160,391.171537,63,6.209072015873016,6.904402996230587,0.0,0.0
39264,977.177659,133,7.347200443609022,6.91488495719811,0.0,0.0
39520,421.670129,64,6.588595765625,6.8835467380566335,0.0,0.0
39632,383.174993,62,6.180241822580645,6.8579138724935325,0.0,0.0
39712,1031.982373,139,7.424333618705036,6.868338520752362,0.0,0.0
39800,926.327736,129,7.1808351627906974,6.88226650220868,0.0,0.0
39856,632.115876,91,6.9463283076923075,6.882667754478979,0.0,0.0
40072,818.113865,114,7.176437412280702,6.906882658095089,0.0,0.0
40136,1802.127352,235,7.668627029787234,6.917478172929805,0.0,0.0
40184,454.674146,69,6.589480376811594,6.8869397220713875,0.0,0.0
40344,712.301913,103,6.915552553398058,6.881275757034505,0.0,0.0
40416,460.658994,70,6.580842771428571,6.876018527047037,0.0,0.0
40472,1149.114559,151,7.610030192052981,6.906131492708062,0.0,0.0
40496,694.379549,98,7.085505602040817,6.962235037081644,0.0,0.0
40696,782.177448,112,6.9837272142857145,6.948185704597463,0.0,0.0
40736,451.013261,69,6.5364240724637686,6.9387491114085265,0.0,0.0
40792,555.821863,82,6.778315402439024,6.935959681285746,0.0,0.0
40984,542.958381,80,6.786979762500001,6.934277407712513,0.0,0.0
41040,865.878136,121,7.1560176528925625,6.932030191622491,0.0,0.0
41160,592.421378,86,6.888620674418605,6.937797999359521,0.0,0.0
41176,361.268316,60,6.0211386000000005,6.920562248215243,0.0,0.0
41584,992.981071,136,7.301331404411765,6.93064728198549,0.0,0.0
41824,970.930705,136,7.139196360294117,6.939795845106405,0.0,0.0
41856,578.374136,85,6.8044016,6.939212216693705,0.0,0.0
41960,1471.990157,193,7.626892005181347,6.971346733789494,0.0,0.0
42064,1200.707844,159,7.551621660377359,6.992978572789252,0.0,0.0
42272,554.506225,86,6.4477468023255815,6.97262095396769,0.0,0.0
42312,1177.87826,159,7.408039371069182,6.986516556267218,0.0,0.0
42608,638.771776,94,6.795444425531915,6.977426723784948,0.0,0.0
42704,1440.59593,193,7.4642276165803105,6.973106923314898,0.0,0.0
42728,1653.52416,218,7.584973211009174,7.018970296486102,0.0,0.0
42792,871.233092,121,7.200273487603306,7.014072731285912,0.0,0.0
42880,469.727257,76,6.180621802631579,7.000473599186132,0.0,0.0
43200,1142.753969,155,7.372606251612904,7.040219080153874,0.0,0.0
43400,585.421989,87,6.728988379310345,7.017040905507384,0.0,0.0
43488,1093.622425,147,7.439608333333333,7.025666677858806,0.0,0.0
43752,456.476968,69,6.615608231884058,7.0146426753318645,0.0,0.0
43784,975.003074,132,7.386386924242424,7.021640992397255,0.0,0.0
43840,1697.655778,222,7.647098099099099,7.020923361374317,0.0,0.0
43896,1175.376224,161,7.300473440993789,7.04462313018039,0.0,0.0
43976,1098.615167,148,7.423075452702702,7.061540560157212,0.0,0.0
43976,468.035974,72,6.500499638888889,7.058862455739223,0.0,0.0
44200,1211.770498,165,7.344063624242425,7.0499969034788705,0.0,0.0
44632,750.341388,106,7.078692339622642,7.049769794731599,0.0,0.0
44792,1214.969918,163,7.453803177914111,7.065438993519211,0.0,0.0
44968,894.5944,124,7.214470967741935,7.08804055669515,0.0,0.0
45016,983.950511,140,7.028217935714285,7.096370641137658,0.0,0.0
45264,1358.598307,178,7.6325747584269665,7.12455714100189,0.0,0.0
45328,1241.189967,169,7.344319331360947,7.130833863617501,0.0,0.0
45336,582.713737,88,6.621747011363637,7.121938074849003,0.0,0.0
45352,1063.105204,144,7.382675027777777,7.167322622441595,0.0,0.0
45352,1409.315136,200,7.04657568,7.158830764961204,0.0,0.0
45568,472.253376,75,6.2967116800000005,7.1307479422847315,0.0,0.0
45728,850.784092,117,7.271658905982906,7.146323185817496,0.0,0.0
46056,589.482905,88,6.698669375,7.115382431478118,0.0,0.0
46232,1117.071903,152,7.349157256578947,7.108633618018172,0.0,0.0
46264,432.181598,67,6.450471611940299,7.108724445005328,0.0,0.0
46272,837.707287,117,7.159891341880342,7.100452844032367,0.0,0.0
46328,911.530357,125,7.292242856,7.117012791714638,0.0,0.0
46432,1046.817797,146,7.169984910958903,7.107204701527257,0.0,0.0
46432,752.938353,108,6.971651416666667,7.08676064171584,0.0,0.0
46760,396.161294,62,6.38969829032258,7.05974146847315,0.0,0.0
46984,608.228663,89,6.834029921348314,7.081521739097041,0.0,0.0
47024,1585.200278,209,7.584690325358852,7.088591208221905,0.0,0.0
47032,685.004621,100,6.85004621,7.092626469244894,0.0,0.0
47152,1016.825861,137,7.422086576642336,7.092042410688526,0.0,0.0
47688,1115.743326,157,7.106645388535032,7.108410315910226,0.0,0.0
47776,699.651239,99,7.067184232323233,7.097770226179587,0.0,0.0
47792,1365.585988,183,7.4622185136612025,7.091607573331658,0.0,0.0
47792,633.518539,96,6.599151447916667,7.06823017356242,0.0,0.0
47880,1016.71617,140,7.262258357142858,7.062869603710426,0.0,0.0
47880,745.536457,106,7.033362801886793,7.080631709143689,0.0,0.0
47952,1418.565228,190,7.466132778947368,7.084700680967186,0.0,0.0
48256,988.629518,138,7.1639820144927535,7.087543670129523,0.0,0.0
48280,370.728344,61,6.077513836065574,7.041667358734572,0.0,0.0
48584,593.291139,88,6.741944761363637,7.025916485188629,0.0,0.0
48928,850.354402,122,6.9701180491803285,7.023979822304165,0.0,0.0
48968,598.183172,89,6.7211592359550565,6.993599304888433,0.0,0.0
49000,1107.401141,153,7.237915954248367,6.990052525651349,0.0,0.0
49160,1176.160415,160,7.3510025937500005,7.014361045064226,0.0,0.0
49304,891.38335,128,6.963932421875,7.0004029582008,0.0,0.0
49304,1486.977816,202,7.361276316831684,7.010892979428523,0.0,0.0
49376,1434.783038,198,7.24637897979798,7.042548556088457,0.0,0.0
49432,734.847182,106,6.93252058490566,7.0312439453858815,0.0,0.0
49584,542.940751,82,6.621228670731707,7.028662588576938,0.0,0.0
49896,795.551566,112,7.103138982142857,7.0204619794290695,0.0,0.0
50160,1016.029254,149,6.818988281879195,7.032745868427033,0.0,0.0
50208,822.663192,113,7.280205238938053,7.036756331662289,0.0,0.0
50232,963.239918,134,7.188357597014925,7.033293489696121,0.0,0.0
50304,775.700912,116,6.687076827586207,7.017196553583696,0.0,0.0
50528,971.624376,137,7.092148729927008,7.021213130692375,0.0,0.0
50752,433.343997,68,6.372705838235294,7.020646715622798,0.0,0.0
50824,1448.426213,190,7.623295857894736,7.0469555801743455,0.0,0.0
50880,614.017676,90,6.822418622222223,7.021546523403123,0.0,0.0
51104,773.033562,109,7.092051027522936,7.0296133506538885,0.0,0.0
51128,1139.343403,154,7.398333785714287,7.028821590956287,0.0,0.0
51584,1930.754965,250,7.72301986,7.049367406671787,0.0,0.0
51920,1047.927514,146,7.177585712328767,7.053047456005304,0.0,0.0
51920,1001.619278,137,7.311089620437956,7.048009826231197,0.0,0.0
51944,694.686188,102,6.810648901960785,7.055059741366,0.0,0.0
51952,1319.698953,178,7.414039061797753,7.06011909818783,0.0,0.0
52008,813.601687,113,7.200014929203539,7.065674169098388,0.0,0.0
52160,1191.304558,160,7.4456534875000004,7.064991526050144,0.0,0.0
52376,1972.475633,259,7.615736034749035,7.080049993392019,0.0,0.0
52856,1165.450406,159,7.329876767295597,7.121795424433019,0.0,0.0
52920,868.201357,122,7.116404565573771,7.13427741790669,0.0,0.0
53184,1201.021539,158,7.601402145569621,7.155320221119666,0.0,0.0
53192,937.726265,129,7.269195852713178,7.173588108344936,0.0,0.0
53336,1274.857685,173,7.369119566473988,7.17796156208579,0.0,0.0
53352,1339.420975,179,7.48279874301676,7.18235476706135,0.0,0.0
53384,1288.143335,172,7.489205436046512,7.199863867533733,0.0,0.0
53592,1129.99722,152,7.434192236842105,7.202294398200748,0.0,0.0
53960,966.810371,138,7.005872253623188,7.1942775073282546,0.0,0.0
54208,903.918097,127,7.1174653307086615,7.200442332188355,0.0,0.0
54304,1263.374318,173,7.302741722543352,7.22315943391541,0.0,0.0
54376,1094.16238,149,7.343371677852349,7.23116719043906,0.0,0.0
54552,1124.713004,152,7.399427657894736,7.250515169639576,0.0,0.0
54584,1108.766987,150,7.391779913333333,7.254234325452754,0.0,0.0
54736,657.555128,97,6.778918845360824,7.240586367064283,0.0,0.0
54784,1311.082907,179,7.32448551396648,7.26183332327696,0.0,0.0
54952,1240.973323,170,7.299843076470588,7.268756468161746,0.0,0.0
55264,936.219244,132,7.092570030303031,7.29275194123067,0.0,0.0
55512,853.635201,120,7.113626675000001,7.275762968467513,0.0,0.0
55512,627.42081,91,6.894734175824175,7.27817348692091,0.0,0.0
55520,694.108115,98,7.082735867346939,7.27786298158171,0.0,0.0
55664,1169.723517,161,7.265363459627329,7.273430637378811,0.0,0.0
55744,664.792223,99,6.71507295959596,7.239832407365345,0.0,0.0
55808,1094.036816,153,7.150567424836602,7.238931797782272,0.0,0.0
56096,486.840663,73,6.669050178082192,7.21753048303708,0.0,0.0
56176,1773.526885,234,7.5791747222222225,7.243148010379128,0.0,0.0
56328,684.463312,102,6.71042462745098,7.219694195900902,0.0,0.0
56464,1109.976312,150,7.39984208,7.226355100927451,0.0,0.0
56712,917.122986,131,7.000938824427481,7.211531278825034,0.0,0.0
56728,1107.17627,151,7.332293178807946,7.202083183626998,0.0,0.0
56896,979.510106,136,7.20228019117647,7.197829964423027,0.0,0.0
56960,676.556521,98,6.903637969387755,7.19073774455016,0.0,0.0
57144,1292.357109,175,7.384897765714286,7.1835209318883155,0.0,0.0
57392,587.148447,85,6.907628788235295,7.171468696405719,0.0,0.0
57504,1294.738587,176,7.356469244318182,7.171047019000525,0.0,0.0
57560,571.312097,83,6.883278277108434,7.151063003470247,0.0,0.0
57648,1218.472532,165,7.384682012121212,7.147578889339404,0.0,0.0
57768,715.100871,101,7.080206643564356,7.135779369563479,0.0,0.0
57808,1264.791938,168,7.5285234404761905,7.1532010757919124,0.0,0.0
58088,1232.910706,170,7.252415917647058,7.1576994286898605,0.0,0.0
58136,903.644321,124,7.287454201612904,7.157189844658845,0.0,0.0
58408,737.853786,106,6.9608847735849055,7.144440281183263,0.0,0.0
58640,1087.361016,156,6.970262923076923,7.130134790022669,0.0,0.0
59016,820.904343,116,7.076761577586208,7.119634178831097,0.0,0.0
59184,1414.411194,192,7.36672496875,7.139227716277404,0.0,0.0
59328,1454.214748,195,7.457511528205129,7.143661916752024,0.0,0.0
59576,1294.370379,180,7.19094655,7.140032032536338,0.0,0.0
59584,823.532527,118,6.979089211864406,7.136249338588384,0.0,0.0
59648,532.796288,79,6.744256810126583,7.123937009759271,0.0,0.0
59688,1168.478084,160,7.302988025,7.1375454713984645,0.0,0.0
59880,1944.121329,259,7.5062599575289575,7.151662941071198,0.0,0.0
60056,374.738437,60,6.245640616666666,7.117672179639177,0.0,0.0
60184,766.26263,107,7.161332990654205,7.1325475140077845,0.0,0.0
60256,2616.48464,344,7.60606,7.147730599846565,0.0,0.0
61008,643.852109,94,6.849490521276596,7.153745277953045,0.0,0.0
61016,1316.883658,179,7.356891944134078,7.146335852016774,0.0,0.0
61056,1272.534888,171,7.44172449122807,7.170712514142677,0.0,0.0
61256,1265.489241,172,7.357495587209303,7.1693009643829875,0.0,0.0
61376,1229.005823,165,7.448520139393939,7.184220341548537,0.0,0.0
61464,1169.844336,160,7.311527100000001,7.183528138921603,0.0,0.0
61544,2209.298969,295,7.4891490474576266,7.193090434130976,0.0,0.0
61592,1823.43369,243,7.503842345679012,7.213097246674017,0.0,0.0
62080,981.018593,134,7.321034276119403,7.2109684636875215,0.0,0.0
62440,1271.474115,173,7.349561358381503,7.225699549359061,0.0,0.0
62520,1325.525627,188,7.050668228723405,7.215506182172569,0.0,0.0
62704,1148.009171,155,7.406510780645161,7.2329472656237925,0.0,0.0
62768,1291.093829,174,7.420079477011494,7.234127181120134,0.0,0.0
62848,1498.1897,199,7.528591457286431,7.249073341577538,0.0,0.0
63168,948.865914,136,6.97695525,7.230687735228331,0.0,0.0
63336,764.762295,112,6.828234776785714,7.216548363866286,0.0,0.0
63376,766.300994,107,7.16169153271028,7.212356274902866,0.0,0.0
63680,1973.623068,261,7.561774206896552,7.232385922679921,0.0,0.0
63720,2074.807825,272,7.627969944852941,7.254309490072456,0.0,0.0
63872,1016.162334,146,6.96001598630137,7.25041797036296,0.0,0.0
64104,1207.090133,167,7.228084628742515,7.245796625696044,0.0,0.0
64480,1011.962243,143,7.076659041958042,7.233101542821141,0.0,0.0
64480,1503.287497,204,7.369056357843138,7.239038536415913,0.0,0.0
64536,1053.168924,145,7.26323395862069,7.248510027974456,0.0,0.0
64720,744.060103,106,7.019434933962264,7.257682632102312,0.0,0.0
64728,895.80435,126,7.109558333333333,7.251234975713422,0.0,0.0
64768,1491.656547,200,7.458282735,7.249635734962457,0.0,0.0
65160,966.007126,132,7.318235803030303,7.285388907841246,0.0,0.0
65528,666.787909,101,6.601860485148515,7.266739824324389,0.0,0.0
65640,1812.386884,245,7.397497485714286,7.259787740514866,0.0,0.0
65800,1129.819411,158,7.150755765822784,7.269829915333072,0.0,0.0
66040,1435.962108,195,7.363908246153846,7.270063792067064,0.0,0.0
66048,1228.223554,165,7.443779115151514,7.27013227953118,0.0,0.0
66496,1630.771155,216,7.549866458333333,7.27654464190198,0.0,0.0
66496,1869.042338,252,7.416834674603175,7.275488459742289,0.0,0.0
66576,1325.776757,177,7.490264163841808,7.281446361870348,0.0,0.0
66816,886.386802,127,6.979423637795276,7.264455514881601,0.0,0.0
67192,1551.667268,208,7.459938788461538,7.262992062974352,0.0,0.0
67680,1515.616036,204,7.429490372549019,7.266607266188673,0.0,0.0
67912,1302.484776,177,7.358671050847458,7.266910922604205,0.0,0.0
68008,1435.55342,189,7.59552074074074,7.285072673004782,0.0,0.0
68280,2133.230868,280,7.618681671428572,7.292145036030896,0.0,0.0
68488,2681.936553,356,7.533529643258427,7.2959267082391275,0.0,0.0
68696,1783.064777,235,7.587509689361703,7.297890649308303,0.0,0.0
68776,1500.236472,198,7.576951878787879,7.3178905369345655,0.0,0.0
68952,926.165296,130,7.124348430769231,7.32776099206735,0.0,0.0
69440,1313.420382,179,7.337544033519553,7.333622742094326,0.0,0.0
69544,2819.358959,371,7.59935029380054,7.334875278324459,0.0,0.0
69696,1335.719747,177,7.546439248587571,7.332157588448947,0.0,0.0
69744,1125.278039,157,7.167376044585987,7.339069590391767,0.0,0.0
70104,2307.903601,303,7.616843567656765,7.352028221688909,0.0,0.0
70128,1090.194323,147,7.416287911564625,7.363349184009128,0.0,0.0
70584,733.659063,105,6.987229171428571,7.350621611128644,0.0,0.0
70672,1746.333628,237,7.3684963206751055,7.354130356530457,0.0,0.0
70840,1991.429539,268,7.430707235074626,7.367839433234201,0.0,0.0
71176,1558.772182,217,7.18328194470046,7.37029688694644,0.0,0.0
71256,1573.8297,214,7.354344392523364,7.3668322755305535,0.0,0.0
71520,1281.417953,174,7.364470994252873,7.3683734485713055,0.0,0.0
71536,769.385618,108,7.123940907407408,7.385776129313269,0.0,0.0
71608,1775.951806,239,7.43076069456067,7.386884902941483,0.0,0.0
71608,899.138055,128,7.0245160546875,7.382676912570306,0.0,0.0
71632,1413.758248,191,7.401875643979058,7.383942492497812,0.0,0.0
72560,1241.347515,173,7.17541916184971,7.374997160721085,0.0,0.0
72776,1122.684408,157,7.150856101910828,7.361696815507001,0.0,0.0
72856,1182.93762,165,7.169318909090909,7.3534462899899244,0.0,0.0
73064,1294.148639,182,7.110706807692308,7.340794378118276,0.0,0.0
73160,1790.310275,238,7.522312079831933,7.358890659519497,0.0,0.0
73208,1444.546672,200,7.222733359999999,7.350983811904113,0.0,0.0
73576,2656.328489,342,7.767042365497076,7.362235545002381,0.0,0.0
73584,1854.685653,244,7.601170709016394,7.370318866941346,0.0,0.0
73632,680.360652,97,7.0140273402061855,7.350935753590194,0.0,0.0
73720,1032.735471,145,7.122313593103448,7.334390150979357,0.0,0.0
74104,1225.251026,166,7.381030277108433,7.329306838774357,0.0,0.0
74944,1759.581899,235,7.48758254893617,7.325975934093506,0.0,0.0
75216,1881.082641,257,7.319387708171206,7.317390461739618,0.0,0.0
75296,1991.874817,261,7.631704279693486,7.334302323370425,0.0,0.0
75392,1642.952679,220,7.467966722727272,7.338649746344016,0.0,0.0
75592,1891.201974,251,7.534669219123506,7.336493710521448,0.0,0.0
75752,693.733618,101,6.868649683168317,7.313900725007473,0.0,0.0
75976,2245.854846,300,7.486182820000001,7.324527617521273,0.0,0.0
76208,897.459321,124,7.237575169354839,7.311885337577877,0.0,0.0
76256,2464.900157,317,7.77571027444795,7.323866083007321,0.0,0.0
76592,899.753343,125,7.198026744,7.330892668759702,0.0,0.0
76936,2626.144096,354,7.418486146892655,7.332558996300287,0.0,0.0
77096,1596.469236,213,7.495160732394366,7.3347074462109445,0.0,0.0
77352,1961.274955,257,7.631420058365759,7.3496453833331215,0.0,0.0
77464,1124.920218,151,7.449802768211921,7.352827329189407,0.0,0.0
77512,1424.440703,192,7.418961994791666,7.354643695874032,0.0,0.0
77584,1731.49989,229,7.5611348908296945,7.369216828654775,0.0,0.0
77864,1561.721778,207,7.544549652173913,7.373009793908549,0.0,0.0
77880,1182.981523,161,7.347711322981366,7.383782969518346,0.0,0.0
78488,926.808133,128,7.2406885390625,7.378410066021126,0.0,0.0
78568,972.552565,132,7.367822462121212,7.3848235093635095,0.0,0.0
78616,925.005648,129,7.170586418604651,7.385481186586636,0.0,0.0
78800,837.913218,117,7.161651435897436,7.385225604146854,0.0,0.0
79184,1923.488419,261,7.369687429118774,7.393858291527736,0.0,0.0
79712,2218.889729,295,7.521660098305085,7.393836558810175,0.0,0.0
79792,1813.445054,239,7.587636209205021,7.405999987117009,0.0,0.0
79944,2820.61747,376,7.5016422074468085,7.397153315182001,0.0,0.0
80032,1482.461035,193,7.681145259067358,7.399819133517033,0.0,0.0
80480,1771.528579,233,7.603126948497854,7.419455787126756,0.0,0.0
80544,1673.057215,218,7.6745743807339455,7.437864480047773,0.0,0.0
80736,1958.465311,271,7.226809265682657,7.432723779666913,0.0,0.0
80792,1479.802515,201,7.362201567164179,7.428544413607848,0.0,0.0
81128,987.290349,137,7.206498897810219,7.42478145326248,0.0,0.0
81832,1236.746682,169,7.318027704142011,7.414325567410763,0.0,0.0
81856,1911.444207,258,7.408698476744186,7.412349959211328,0.0,0.0
