timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28720,1696.664801,219,7.7473278584474885,6.575556897772257,0.0,0.0
28912,406.845562,66,6.164326696969696,6.538564449535655,0.0,0.0
28912,745.487951,105,7.0998852476190475,6.580930980778129,0.0,0.0
28936,467.486321,71,6.58431438028169,6.5719914631123055,0.0,0.0
28944,625.942681,91,6.878491,6.546516462780629,0.0,0.0
29120,363.527553,59,6.161483949152543,6.523039530669047,0.0,0.0
29120,777.411538,107,7.265528392523364,6.522496002703776,0.0,0.0
29184,708.82142,100,7.0882141999999995,6.544220289457024,0.0,0.0
29368,569.919532,81,7.036043604938271,6.582201389763474,0.0,0.0
29384,346.661514,55,6.3029366181818185,6.618161304536204,0.0,0.0
29520,509.234727,76,6.700456934210527,6.623840396324703,0.0,0.0
29600,585.042059,86,6.802814639534883,6.6351249253806275,0.0,0.0
29600,341.897253,60,5.69828755,6.620624335380628,0.0,0.0
29640,351.664511,57,6.1695528245614035,6.586699943955752,0.0,0.0
29856,627.845709,92,6.824409880434783,6.620888829766162,0.0,0.0
29880,834.001158,118,7.067806423728814,6.619302305261173,0.0,0.0
29904,440.545444,67,6.5753051343283575,6.629546407815708,0.0,0.0
30104,413.956034,63,6.5707306984126985,6.603567458390817,0.0,0.0
30112,628.618075,91,6.907890934065934,6.623267658378806,0.0,0.0
30296,264.183238,49,5.391494653061224,6.566292453023331,0.0,0.0
30368,628.834787,91,6.910272384615385,6.611769797662024,0.0,0.0
30512,912.122606,124,7.3558274677419355,6.652989335475644,0.0,0.0
30520,569.742191,83,6.864363746987952,6.674879273369593,0.0,0.0
30568,591.169778,86,6.874067186046511,6.706029325083964,0.0,0.0
30640,456.983832,67,6.820654208955224,6.7245532104805115,0.0,0.0
30784,1094.611467,148,7.396023425675676,6.743514804751002,0.0,0.0
30896,438.920133,66,6.650305045454545,6.734728344066842,0.0,0.0
31016,260.976288,47,5.552686978723404,6.7098294603273185,0.0,0.0
31104,475.923967,73,6.519506397260274,6.714718132423496,0.0,0.0
31112,928.395994,125,7.427167952,6.713605880463783,0.0,0.0
31200,585.006301,86,6.80239884883721,6.682108246810106,0.0,0.0
31296,416.307571,64,6.504805796875,6.693457550140282,0.0,0.0
31328,678.129442,95,7.138204652631579,6.6947348636407,0.0,0.0
31352,979.829562,132,7.422951227272727,6.722689425207068,0.0,0.0
31352,358.779107,57,6.294370298245614,6.703218735148587,0.0,0.0
31512,309.162405,50,6.183248099999999,6.703944206843502,0.0,0.0
31552,424.611527,67,6.33748547761194,6.673009443013123,0.0,0.0
31800,508.674827,75,6.782331026666666,6.662813337235345,0.0,0.0
31872,700.803397,96,7.300035385416667,6.671613063251291,0.0,0.0
31992,597.838448,87,6.871706298850574,6.690572052606916,0.0,0.0
32000,560.151633,81,6.915452259259259,6.697738563441875,0.0,0.0
32128,678.581585,97,6.995686443298969,6.704167623567345,0.0,0.0
32144,728.808679,102,7.14518312745098,6.752397476149044,0.0,0.0
32264,663.487343,94,7.058375989361703,6.782024914975721,0.0,0.0
32368,291.317499,46,6.332989108695652,6.765644222584416,0.0,0.0
32384,736.045891,104,7.077364336538461,6.765962819678071,0.0,0.0
32424,529.41834,78,6.787414615384614,6.7730331357132805,0.0,0.0
32512,526.916493,80,6.586456162499999,6.773557317849522,0.0,0.0
32704,445.063714,70,6.3580530571428575,6.755229388618754,0.0,0.0
32768,680.543915,97,7.015916649484536,6.809376788499529,0.0,0.0
32808,462.454953,68,6.800808132352941,6.805727980090783,0.0,0.0
32840,376.826007,59,6.386881474576271,6.773429780318594,0.0,0.0
32872,654.505868,93,7.037697505376344,6.779207572264872,0.0,0.0
33136,605.569442,94,6.442228106382979,6.764812936276089,0.0,0.0
33248,396.978485,60,6.616308083333333,6.7580013987553595,0.0,0.0
33584,1035.421636,145,7.140838868965518,6.7494952468650204,0.0,0.0
33648,755.975872,105,7.199770209523809,6.767810752333997,0.0,0.0
33656,865.284648,119,7.2712995630252095,6.825097838477389,0.0,0.0
33728,762.873263,107,7.129656663551401,6.845436180687093,0.0,0.0
33744,1164.54029,154,7.561949935064934,6.849928913455925,0.0,0.0
33752,523.726304,77,6.801640311688312,6.849903628884296,0.0,0.0
33784,856.987327,118,7.2626044661016955,6.875163584525185,0.0,0.0
34056,716.169901,101,7.090791099009901,6.873583132737795,0.0,0.0
34272,455.523754,68,6.698878735294118,6.849447383005175,0.0,0.0
34320,556.348255,83,6.702991024096385,6.863068073866868,0.0,0.0
34464,637.277804,90,7.0808644888888885,6.892988620163164,0.0,0.0
34648,751.778276,112,6.712306035714286,6.905482638766575,0.0,0.0
34672,950.638457,128,7.4268629453125,6.92696703605477,0.0,0.0
34712,1070.717754,141,7.593742936170213,6.936757287746555,0.0,0.0
34832,978.851703,131,7.472150404580153,6.956772091270874,0.0,0.0
35032,618.490902,89,6.94933597752809,6.957901548546501,0.0,0.0
35128,772.485582,107,7.219491420560748,6.965361714455228,0.0,0.0
35496,675.614265,98,6.8940231122448985,6.956989713948358,0.0,0.0
35672,1124.21304,151,7.4451194701986765,6.969881163309591,0.0,0.0
35768,1039.385011,140,7.424178650000001,7.006254148019735,0.0,0.0
35840,1726.34727,223,7.741467578475336,7.0283909227509636,0.0,0.0
35880,754.251484,106,7.115580037735849,7.039329770162671,0.0,0.0
35952,750.631461,103,7.28768408737864,7.062704034325293,0.0,0.0
36000,388.882823,63,6.172743222222222,7.056527039827938,0.0,0.0
36120,367.833547,56,6.5684561964285715,7.041611691392739,0.0,0.0
36440,1571.007686,201,7.81595863681592,7.0754500415415045,0.0,0.0
36448,460.422512,76,6.058190947368421,7.064493690634577,0.0,0.0
36624,782.34539,107,7.311639158878505,7.07362507908465,0.0,0.0
36736,749.896559,107,7.008379056074767,7.0924967774077095,0.0,0.0
36864,2137.349086,274,7.800544109489052,7.131971311612899,0.0,0.0
37000,895.617799,125,7.1649423919999995,7.132774762380716,0.0,0.0
37096,569.606112,82,6.946416000000001,7.1243296220632555,0.0,0.0
37112,914.242398,124,7.372922564516129,7.127717055446286,0.0,0.0
37264,538.376218,80,6.729702725,7.1143852574945745,0.0,0.0
37384,555.80566,81,6.861798271604938,7.091046868712573,0.0,0.0
37504,1469.916356,194,7.576888432989691,7.116888472755952,0.0,0.0
37512,313.555644,50,6.27111288,7.08383875321923,0.0,0.0
37568,623.566003,88,7.085977306818182,7.083678293479507,0.0,0.0
37624,1098.646564,147,7.473786149659864,7.109508540625033,0.0,0.0
37752,571.36846,82,6.9679080487804885,7.118339108114501,0.0,0.0
37896,538.726771,79,6.819326215189873,7.109621165657868,0.0,0.0
37952,868.484172,119,7.298186319327731,7.129150508444982,0.0,0.0
38016,539.539967,79,6.829619835443038,7.109242404782667,0.0,0.0
38096,500.835454,73,6.860759643835617,7.084809628371514,0.0,0.0
38352,756.043715,106,7.132487877358491,7.07348754413079,0.0,0.0
38464,626.363731,89,7.037794730337079,7.076436169224425,0.0,0.0
38632,912.930331,126,7.2454788174603175,7.077302415787742,0.0,0.0
38664,614.123113,89,6.900259696629213,7.077510301933886,0.0,0.0
38856,868.594327,120,7.238286058333333,7.070615854871709,0.0,0.0
38968,796.54799,109,7.307779724770643,7.066735890697397,0.0,0.0
38984,420.685616,65,6.472086399999999,7.024423184748219,0.0,0.0
38992,1349.507681,178,7.581503825842697,7.039953977685113,0.0,0.0
39056,964.82457,130,7.421727461538461,7.044422090157108,0.0,0.0
39168,416.491658,63,6.610978698412698,7.059029939363458,0.0,0.0
39272,814.217074,115,7.080148469565217,7.076086348468013,0.0,0.0
39288,554.181848,82,6.758315219512195,7.040831567891221,0.0,0.0
39424,462.483117,71,6.513846718309859,7.056020093589269,0.0,0.0
39544,448.58696,70,6.408385142857142,7.025911626388558,0.0,0.0
39592,488.582937,75,6.51443916,7.009446963186065,0.0,0.0
39672,539.860182,77,7.011171194805195,6.983134532696602,0.0,0.0
39784,513.838224,77,6.673223688311688,6.966743909240325,0.0,0.0
39920,529.707959,79,6.705164037974683,6.958702177172815,0.0,0.0
40048,1012.962584,135,7.503426548148148,6.96305230996055,0.0,0.0
40072,691.043317,100,6.91043317,6.969076658127216,0.0,0.0
40216,575.87737,84,6.855682976190477,6.968872814946734,0.0,0.0
40232,478.904964,70,6.8414994857142855,6.9443598500375545,0.0,0.0
40376,498.42076,74,6.735415675675675,6.95983660989341,0.0,0.0
40712,563.515779,83,6.789346734939758,6.949948924164129,0.0,0.0
40712,524.299494,80,6.553743675,6.919280841675467,0.0,0.0
40784,450.426426,71,6.344034169014084,6.898485045683254,0.0,0.0
40832,497.276926,75,6.630359013333333,6.892186138954702,0.0,0.0
41008,1361.47132,177,7.691928361581922,6.905310873696508,0.0,0.0
41352,1349.523849,179,7.539239379888268,6.92896485851135,0.0,0.0
41464,548.770404,79,6.946460810126582,6.931821564054382,0.0,0.0
41496,701.900338,98,7.162248346938775,6.932813579707058,0.0,0.0
41536,661.78532,94,7.040269361702127,6.932896067419225,0.0,0.0
41544,2048.540867,265,7.730342894339623,6.949058203315203,0.0,0.0
41864,1401.857107,186,7.536866166666667,6.970278418983117,0.0,0.0
41912,811.617558,113,7.182456265486726,6.968417425888232,0.0,0.0
41920,1122.190634,151,7.431726052980133,6.972548970161881,0.0,0.0
42136,664.342937,98,6.77900956122449,6.9827797422026965,0.0,0.0
42416,475.517083,69,6.8915519275362325,6.959781345592481,0.0,0.0
42488,957.685784,128,7.4819201875,6.9617877697912,0.0,0.0
42632,996.815511,137,7.276025627737226,6.983956000768684,0.0,0.0
42720,718.777866,101,7.116612534653465,6.985171469604959,0.0,0.0
42760,1197.66512,158,7.580158987341772,7.012566261865945,0.0,0.0
43048,1420.830109,188,7.5576069627659574,7.047358270014482,0.0,0.0
43328,770.901861,105,7.341922485714286,7.078476181443053,0.0,0.0
43376,1374.674424,182,7.553156175824176,7.113100081970526,0.0,0.0
43536,683.900306,97,7.050518618556701,7.114411662762242,0.0,0.0
43600,885.262391,121,7.316218107438016,7.135844810066454,0.0,0.0
43632,819.716037,114,7.190491552631579,7.15202239388835,0.0,0.0
43680,1460.313103,193,7.566389134715026,7.154121146773913,0.0,0.0
44168,703.571229,99,7.1067800909090915,7.160666044137548,0.0,0.0
44352,731.241867,102,7.169037911764706,7.171111208656691,0.0,0.0
44576,2124.349523,270,7.867961196296296,7.205326599009425,0.0,0.0
44728,1043.991974,141,7.404198397163121,7.227619356392339,0.0,0.0
44848,1452.597157,190,7.645248194736841,7.256149405052242,0.0,0.0
44880,1143.251257,156,7.328533698717948,7.281975739176174,0.0,0.0
45432,1701.927749,219,7.771359584474886,7.329553253024867,0.0,0.0
45552,2394.103519,313,7.648893031948881,7.363504386978717,0.0,0.0
45640,1376.911903,184,7.483216864130434,7.3565473370636685,0.0,0.0
45696,1256.392695,168,7.478527946428572,7.3545236226150115,0.0,0.0
46064,1267.987285,167,7.592738233532934,7.376066203395225,0.0,0.0
46240,597.877062,86,6.952058860465116,7.369059887179435,0.0,0.0
46320,1674.369527,218,7.680594160550459,7.390404047141047,0.0,0.0
46392,646.87972,94,6.88169914893617,7.362115922294265,0.0,0.0
46600,1688.305744,219,7.709158648401827,7.3678590050187704,0.0,0.0
46680,537.936739,77,6.986191415584416,7.361316843355359,0.0,0.0
46744,1247.570326,164,7.607136134146342,7.3671638460609,0.0,0.0
46824,1890.209836,243,7.778641300411523,7.400484904033801,0.0,0.0
47016,1234.730356,165,7.483214278787879,7.420206982408854,0.0,0.0
47104,629.133224,89,7.068912629213483,7.406440063799304,0.0,0.0
47120,789.145143,110,7.174046754545454,7.403040768026244,0.0,0.0
47200,505.061252,75,6.734150026666667,7.390292017760019,0.0,0.0
47288,451.631145,68,6.641634485294118,7.359007867691762,0.0,0.0
47336,927.383114,127,7.302229244094488,7.35049527706938,0.0,0.0
47376,602.626293,87,6.926739,7.336655827545571,0.0,0.0
47568,472.081696,69,6.841763710144928,7.312942745356263,0.0,0.0
47832,546.77896,79,6.921252658227848,7.308633880011968,0.0,0.0
47960,770.678599,105,7.339796180952381,7.30941981579578,0.0,0.0
48000,822.3281,112,7.342215178571428,7.314477269993775,0.0,0.0
48008,616.517692,90,6.850196577777778,7.290604184762533,0.0,0.0
48248,801.949743,109,7.357337091743119,7.298956084790335,0.0,0.0
48320,901.455724,123,7.328908325203252,7.30428509857162,0.0,0.0
48720,815.084893,111,7.343107144144144,7.286789963499881,0.0,0.0
48776,1137.667435,151,7.53422142384106,7.291124064389146,0.0,0.0
48776,722.435782,102,7.08270374509804,7.272372582734518,0.0,0.0
48792,1912.038862,246,7.772515699186992,7.287171982750153,0.0,0.0
48864,532.949477,77,6.921421779220779,7.258840722575015,0.0,0.0
49048,978.237349,131,7.467460679389313,7.252792977489696,0.0,0.0
49408,1329.381153,175,7.596463731428572,7.256567873066302,0.0,0.0
49600,426.062951,69,6.174825376811595,7.213111120745736,0.0,0.0
49984,1094.398556,149,7.344956751677853,7.204851738017232,0.0,0.0
50088,1284.879104,171,7.513912888888889,7.22358020563136,0.0,0.0
50288,1361.664293,178,7.649799398876405,7.222553713575558,0.0,0.0
50360,1486.661537,198,7.508391601010101,7.243443461978021,0.0,0.0
50528,1667.134412,219,7.61248589954338,7.240221037016073,0.0,0.0
51104,935.211758,127,7.363872110236221,7.2528103935044665,0.0,0.0
51328,876.016058,121,7.2398021322314055,7.24056592677397,0.0,0.0
51352,2990.448816,379,7.890366269129288,7.244290092397895,0.0,0.0
51816,1458.966243,191,7.638566717277487,7.249468507014215,0.0,0.0
51920,1314.341182,174,7.553684954022988,7.2656275845078655,0.0,0.0
52104,2059.761962,265,7.772686649056604,7.285582247658238,0.0,0.0
52352,2672.064096,344,7.767628186046512,7.320031519637565,0.0,0.0
52408,510.772159,74,6.902326472972973,7.328721252560195,0.0,0.0
53528,4045.762349,515,7.8558492213592235,7.347175251802351,0.0,0.0
53608,2411.926531,313,7.70583556230032,7.373145137212363,0.0,0.0
53656,1157.905385,156,7.422470416666667,7.392502027429754,0.0,0.0
53792,2367.114733,305,7.76103191147541,7.420494669204673,0.0,0.0
54072,1921.595947,246,7.811365638211382,7.436213651113307,0.0,0.0
54832,673.912142,95,7.093812021052631,7.42793354586268,0.0,0.0
55168,3774.378137,480,7.863287785416667,7.461703252783976,0.0,0.0
55232,1651.064174,213,7.7514749953051645,7.47484118290271,0.0,0.0
55392,1691.730802,223,7.586236780269059,7.48341879807157,0.0,0.0
55696,1982.920419,255,7.7761585058823535,7.497853843462845,0.0,0.0
56200,3806.925235,481,7.914605478170478,7.510533311940492,0.0,0.0
56272,1018.746482,138,7.382220884057971,7.520517216572489,0.0,0.0
56312,2466.009178,315,7.828600565079364,7.522386712102234,0.0,0.0
56904,4975.806751,623,7.986848717495987,7.557900943378075,0.0,0.0
57272,977.351185,134,7.293665559701492,7.552107772721814,0.0,0.0
57576,1199.30705,158,7.5905509493670875,7.551910679986432,0.0,0.0
57992,2721.561456,345,7.888583930434782,7.609035965107204,0.0,0.0
58272,897.702847,125,7.181622776,7.6035914992512765,0.0,0.0
59984,3025.546807,385,7.858563135064935,7.615079840790478,0.0,0.0
60136,2032.544054,268,7.584119604477611,7.612890514310519,0.0,0.0
62128,3741.09047,482,7.761598485477179,7.621330743792755,0.0,0.0
63984,1800.579573,232,7.761118849137931,7.626285175445906,0.0,0.0
64720,8459.563267,1056,8.01095006344697,7.6478544405529325,0.0,0.0
65800,5782.510327,727,7.9539344250343875,7.671658850313031,0.0,0.0
66032,1987.148279,256,7.76229796484375,7.6673899068368465,0.0,0.0
68080,11902.020382,1548,7.688643657622739,7.669059138181688,0.0,0.0
78840,24618.995802,3001,8.203597401532823,7.690722886432016,1.0,0.03333333333333333
79400,24680.215106,3001,8.223997036321226,7.705766566007504,1.0,0.06666666666666667
81584,24634.466517,3001,8.208752588137289,7.720470712743863,1.0,0.1
