timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3400,362.184734,58,6.2445643793103445,6.434844483574063,0.0,0.0
3464,253.906235,43,5.9047961627906975,6.397884078474102,0.0,0.0
3472,281.196171,49,5.738697367346939,6.356979298162367,0.0,0.0
3472,537.733639,77,6.9835537532467535,6.392655022513015,0.0,0.0
3512,343.541691,54,6.361883166666667,6.382212007295624,0.0,0.0
3824,479.378625,69,6.947516304347826,6.419824315773885,0.0,0.0
3880,258.292333,46,5.615050717391304,6.400133144448834,0.0,0.0
3936,488.288444,71,6.877302028169014,6.418577818006849,0.0,0.0
3968,441.807354,71,6.222638788732394,6.415803216520151,0.0,0.0
4208,1018.061135,139,7.32418082733813,6.42566200017652,0.0,0.0
4232,688.968472,96,7.176754916666667,6.469287496658002,0.0,0.0
4280,728.229829,101,7.210196326732674,6.507279675803058,0.0,0.0
4312,758.943526,105,7.228033580952381,6.536235852414515,0.0,0.0
4448,402.720532,60,6.712008866666666,6.524000033460267,0.0,0.0
4456,488.145301,72,6.779795847222222,6.544744592367674,0.0,0.0
4512,179.300571,35,5.122873457142857,6.5100351478835465,0.0,0.0
4616,315.449692,51,6.185288078431373,6.519176002164593,0.0,0.0
4728,708.307998,99,7.154626242424243,6.526659238214749,0.0,0.0
4784,250.999684,42,5.976182952380952,6.513265809960782,0.0,0.0
4792,392.530652,60,6.542177533333333,6.518204754175341,0.0,0.0
4864,317.961316,51,6.234535607843138,6.545688393484397,0.0,0.0
5104,395.015854,61,6.4756697377049175,6.553555360138052,0.0,0.0
5184,1285.726593,170,7.563097605882353,6.58530893685587,0.0,0.0
5256,445.985456,66,6.7573553939393936,6.578084911266645,0.0,0.0
5272,308.442945,51,6.047900882352941,6.548519598717626,0.0,0.0
5272,681.375304,95,7.172371621052632,6.5379991239545285,0.0,0.0
5296,397.997098,64,6.21870465625,6.556338916372164,0.0,0.0
5376,481.445959,73,6.595150123287671,6.54468990281107,0.0,0.0
5608,1277.644853,166,7.696655740963855,6.586156646099609,0.0,0.0
5616,335.241464,54,6.208175259259259,6.575924597527654,0.0,0.0
5688,500.318687,73,6.853680643835617,6.596228473011829,0.0,0.0
5696,322.595847,53,6.086714094339622,6.602292404063459,0.0,0.0
5784,410.013544,61,6.721533508196722,6.635053608758453,0.0,0.0
5848,504.866153,74,6.822515581081081,6.629685669686264,0.0,0.0
5968,619.488209,87,7.120554126436781,6.654974701678601,0.0,0.0
6008,228.70063,39,5.864118717948718,6.61886144879863,0.0,0.0
6088,652.05264,89,7.326434157303371,6.675907563462365,0.0,0.0
6144,464.252719,67,6.929145059701493,6.677635664513449,0.0,0.0
6200,392.610191,64,6.134534234375,6.674698846034869,0.0,0.0
6368,291.575181,50,5.831503619999999,6.624942939123597,0.0,0.0
6464,588.443695,85,6.922867000000001,6.616480008568042,0.0,0.0
6496,400.358646,61,6.563256491803279,6.594915347403729,0.0,0.0
6496,797.358742,110,7.248715836363637,6.595604755917437,0.0,0.0
6520,608.32312,84,7.241941904761905,6.6132691905206125,0.0,0.0
6544,346.336785,57,6.076083947368422,6.589812127192153,0.0,0.0
6736,504.61509,74,6.819122837837838,6.64635377321532,0.0,0.0
6784,324.759355,52,6.245372211538462,6.648356577652221,0.0,0.0
6808,521.066924,76,6.856143736842105,6.638407160799486,0.0,0.0
7000,398.163094,60,6.636051566666667,6.660402781275675,0.0,0.0
7008,396.115418,64,6.18930340625,6.6486403103728975,0.0,0.0
7104,472.219033,70,6.745986185714286,6.665688662968602,0.0,0.0
7192,591.534934,87,6.799252114942529,6.676474742209854,0.0,0.0
7240,386.167216,63,6.129638349206349,6.628692766987322,0.0,0.0
7304,402.564519,62,6.492976112903226,6.619880124286115,0.0,0.0
7392,817.056416,116,7.043589793103449,6.6530697546444655,0.0,0.0
7440,349.289669,55,6.350721254545455,6.625681409094226,0.0,0.0
7464,618.377105,85,7.275024764705883,6.660892079376088,0.0,0.0
7512,322.931377,51,6.331987784313726,6.652120001410291,0.0,0.0
7536,430.878889,66,6.528468015151516,6.613180410549878,0.0,0.0
7648,372.514261,57,6.535337912280701,6.624085832317261,0.0,0.0
7648,313.255312,51,6.142261019607843,6.600371844843001,0.0,0.0
7648,263.799678,43,6.134876232558139,6.601977249450286,0.0,0.0
7912,394.561427,59,6.687481813559322,6.600842192962372,0.0,0.0
7944,467.84113,69,6.780306231884058,6.599435214655804,0.0,0.0
7976,326.620587,55,5.938556127272728,6.560035281350337,0.0,0.0
7992,261.172569,43,6.073780674418605,6.5670240132326665,0.0,0.0
7992,395.183282,60,6.586388033333334,6.542355809100331,0.0,0.0
8128,575.183723,83,6.929924373493976,6.5423817862267475,0.0,0.0
8192,448.975047,68,6.602574220588235,6.5579831191005225,0.0,0.0
8208,448.371564,70,6.4053080571428564,6.5771099336719505,0.0,0.0
8384,311.071683,49,6.348401693877551,6.557961090134535,0.0,0.0
8408,371.370519,58,6.402939982758621,6.552617206499714,0.0,0.0
8408,384.42369,62,6.200382096774194,6.5176727485134,0.0,0.0
8560,252.070397,44,5.72887265909091,6.467237106991033,0.0,0.0
8576,504.34746,75,6.7246328,6.488855402078752,0.0,0.0
8576,497.230633,73,6.811378534246575,6.488597258625711,0.0,0.0
8608,384.527769,60,6.40879615,6.494044723241094,0.0,0.0
8624,334.713521,54,6.198398537037037,6.472119883247593,0.0,0.0
8728,256.256816,43,5.959460837209303,6.449566858932346,0.0,0.0
8728,240.615023,40,6.015375575,6.443769264557346,0.0,0.0
8920,267.606026,45,5.946800577777777,6.4171297442927955,0.0,0.0
9104,429.62143,66,6.509415606060606,6.4074685273300656,0.0,0.0
9120,419.427615,64,6.553556484375,6.421599131835688,0.0,0.0
9176,673.248307,96,7.0130031979166665,6.438933368002802,0.0,0.0
9176,500.257087,75,6.670094493333334,6.426483524677132,0.0,0.0
9232,520.664838,76,6.850853131578948,6.443154587244915,0.0,0.0
9256,411.21528,66,6.230534545454546,6.408338246603203,0.0,0.0
9520,320.990652,50,6.41981304,6.41126575512608,0.0,0.0
9528,334.47884,53,6.310921509433962,6.4040142049354944,0.0,0.0
9552,754.248974,103,7.3228055728155335,6.430263126953323,0.0,0.0
9608,304.53811,47,6.479534255319149,6.441505568143699,0.0,0.0
9688,330.681547,54,6.123732351851852,6.4411341054534885,0.0,0.0
9712,715.122291,99,7.223457484848485,6.458999961163128,0.0,0.0
9712,454.887789,67,6.789369985074627,6.4593020862694805,0.0,0.0
9792,539.475676,77,7.006177610389611,6.494889469040043,0.0,0.0
9880,279.574973,45,6.212777177777777,6.499522685818683,0.0,0.0
9928,273.706168,47,5.823535489361702,6.474094267686294,0.0,0.0
10000,308.004998,49,6.285816285714286,6.452623998093638,0.0,0.0
10104,306.537974,52,5.894961038461539,6.429036892022747,0.0,0.0
10152,527.91755,78,6.768173717948718,6.441132414049609,0.0,0.0
10192,394.557699,60,6.57596165,6.448717745920358,0.0,0.0
10216,436.280333,63,6.925084650793651,6.466122568188192,0.0,0.0
10232,272.232013,44,6.187091204545454,6.465679538447235,0.0,0.0
10352,471.914454,70,6.741635057142857,6.499438285048966,0.0,0.0
10432,246.91215,41,6.02224756097561,6.476025443748154,0.0,0.0
10520,206.52661,36,5.736850277777778,6.440207835199193,0.0,0.0
10560,268.154105,46,5.829437065217392,6.4208958657064406,0.0,0.0
10560,323.544482,51,6.344009450980392,6.425749562837885,0.0,0.0
10608,598.932131,85,7.046260364705883,6.461976213754439,0.0,0.0
10648,340.546984,54,6.30642562962963,6.471677882242093,0.0,0.0
10664,580.198402,83,6.9903421927710845,6.5064626027418715,0.0,0.0
10736,292.727285,48,6.098485104166667,6.492764919345405,0.0,0.0
10880,240.043609,40,6.0010902250000004,6.474349377366239,0.0,0.0
10888,283.803628,46,6.169644086956522,6.4462374070009,0.0,0.0
10992,269.256482,43,6.261778651162791,6.432626878928549,0.0,0.0
10992,485.068572,70,6.929551028571429,6.435250142161632,0.0,0.0
11008,248.006903,43,5.767602395348837,6.41981907049144,0.0,0.0
11080,418.658881,65,6.440905861538462,6.420522164542722,0.0,0.0
11168,461.673601,70,6.595337157142858,6.430002686133019,0.0,0.0
11216,386.72279,60,6.445379833333333,6.4007551614836125,0.0,0.0
11240,280.956554,44,6.385376227272727,6.397616560548732,0.0,0.0
11360,390.287402,60,6.504790033333333,6.41031848326478,0.0,0.0
11440,337.343171,56,6.023985196428571,6.370336073650785,0.0,0.0
11456,341.622107,56,6.100394767857144,6.347370233076869,0.0,0.0
11528,193.948478,36,5.387457722222222,6.29341290347129,0.0,0.0
11560,253.229875,43,5.889066860465116,6.282622559560867,0.0,0.0
11616,442.113352,67,6.598706746268657,6.308461601457765,0.0,0.0
11640,385.240252,59,6.52949579661017,6.31658425182096,0.0,0.0
11736,277.016381,47,5.89396555319149,6.316551068978626,0.0,0.0
11736,191.617064,35,5.474773257142857,6.273437720285097,0.0,0.0
11784,723.162547,99,7.304672191919192,6.2977280716824025,0.0,0.0
11904,257.394811,43,5.985925837209303,6.266422777896258,0.0,0.0
11960,248.222795,43,5.7726231395348835,6.252607175729239,0.0,0.0
12064,531.87567,78,6.818918846153847,6.255183302029606,0.0,0.0
12080,445.670124,69,6.458987304347826,6.269741293475346,0.0,0.0
12192,379.034061,57,6.649720368421053,6.300170296496789,0.0,0.0
12200,354.307171,58,6.108744327586207,6.309480538575749,0.0,0.0
12224,343.59555,55,6.247191818181818,6.306253284149131,0.0,0.0
12312,603.080433,84,7.179528964285714,6.310695570801792,0.0,0.0
12328,267.994764,46,5.825973130434782,6.294680487495297,0.0,0.0
12360,376.557178,57,6.606266280701755,6.281877957092986,0.0,0.0
12464,297.676164,50,5.953523280000001,6.277045896287431,0.0,0.0
12576,290.544367,47,6.181795042553192,6.2830693902058705,0.0,0.0
12632,173.472735,34,5.102139264705882,6.24748589613085,0.0,0.0
12648,468.064806,71,6.592462056338028,6.258508676303356,0.0,0.0
12704,399.878832,60,6.6646472,6.24967854868431,0.0,0.0
12736,455.927114,68,6.704810500000001,6.280918818839348,0.0,0.0
12776,219.617188,39,5.631209948717949,6.253928955078664,0.0,0.0
12824,411.615999,62,6.6389677258064514,6.25538330736745,0.0,0.0
12944,528.806725,79,6.693756012658228,6.263662513344948,0.0,0.0
13024,268.409539,47,5.710841255319149,6.241178014279828,0.0,0.0
13112,330.079289,51,6.4721429215686275,6.240089777221004,0.0,0.0
13152,453.565523,72,6.2995211527777775,6.24927430909931,0.0,0.0
13176,454.940806,68,6.690305970588235,6.268938015857015,0.0,0.0
13216,343.841195,55,6.251658090909092,6.297744694813244,0.0,0.0
13384,350.19122,55,6.367113090909091,6.313679569161375,0.0,0.0
13408,212.57599,37,5.745297027027027,6.285232578519989,0.0,0.0
13432,625.551931,87,7.19025208045977,6.307257787981642,0.0,0.0
13472,558.759185,81,6.898261543209877,6.340734320982254,0.0,0.0
13552,320.786245,50,6.4157249,6.372099375744159,0.0,0.0
13600,486.535376,72,6.757435777777777,6.353858161939444,0.0,0.0
13648,351.750765,54,6.513903055555556,6.371457402550986,0.0,0.0
13888,242.084747,42,5.763922547619048,6.371167382820458,0.0,0.0
13912,425.976302,66,6.454186393939394,6.35900963441331,0.0,0.0
13920,374.809589,56,6.693028375,6.366811003435048,0.0,0.0
13952,258.575604,44,5.876718272727273,6.341044266911923,0.0,0.0
14072,336.936265,53,6.357288018867925,6.349329056621314,0.0,0.0
14192,940.6395,127,7.406610236220472,6.387976337222602,0.0,0.0
14192,708.517231,98,7.2297676632653065,6.389650960521922,0.0,0.0
14248,704.86461,102,6.910437352941176,6.425799767938803,0.0,0.0
14384,371.389152,58,6.403261241379311,6.419032933294721,0.0,0.0
14464,450.078068,69,6.522870550724638,6.438011175652209,0.0,0.0
14536,208.813037,36,5.8003621388888895,6.425296745530065,0.0,0.0
14536,258.024058,43,6.000559488372094,6.455244086318939,0.0,0.0
14632,342.533773,55,6.227886781818182,6.443091577168277,0.0,0.0
14632,577.440369,85,6.793416105882353,6.447383874031021,0.0,0.0
14680,523.661271,76,6.890279881578948,6.4535661867503205,0.0,0.0
14784,837.292871,112,7.475829205357143,6.51505349530496,0.0,0.0
14912,295.75239,47,6.292604042553191,6.503508039196518,0.0,0.0
14960,408.614025,62,6.590548790322581,6.500067798451997,0.0,0.0
14968,254.785818,42,6.0663290000000005,6.511917389941358,0.0,0.0
15016,296.728644,48,6.181846749999999,6.502240850889071,0.0,0.0
15048,565.047023,83,6.807795457831325,6.51918332772419,0.0,0.0
15072,301.52895,49,6.153652040816326,6.501294863398459,0.0,0.0
15088,468.986496,69,6.796905739130435,6.519469785005836,0.0,0.0
15312,263.869814,43,6.136507302325582,6.511782925386387,0.0,0.0
15336,286.77824,47,6.101664680851063,6.523661847180522,0.0,0.0
15392,243.508331,40,6.087708275,6.486910386998529,0.0,0.0
15424,284.158386,47,6.045923106382979,6.458499105770967,0.0,0.0
15488,491.304074,72,6.8236676944444445,6.472097198919115,0.0,0.0
15496,392.278693,60,6.537978216666667,6.464781946882078,0.0,0.0
15624,434.366029,67,6.483075059701493,6.4637543470202745,0.0,0.0
15640,768.231096,107,7.179729869158878,6.5109479244049355,0.0,0.0
15736,298.754534,50,5.975090679999999,6.494978067273622,0.0,0.0
15880,364.412348,57,6.393199087719299,6.4849837576975995,0.0,0.0
15888,488.58576,72,6.785913333333333,6.5152902597177995,0.0,0.0
15968,382.220785,60,6.370346416666666,6.515725539644425,0.0,0.0
16008,269.999081,46,5.869545239130434,6.464490039741425,0.0,0.0
16064,348.103688,55,6.329157963636363,6.43446971642046,0.0,0.0
16088,260.779286,44,5.926801954545454,6.401681869807269,0.0,0.0
16320,333.136589,55,6.057028890909091,6.390140791458262,0.0,0.0
16320,744.309271,103,7.226303601941747,6.413588559832165,0.0,0.0
16360,388.272681,59,6.580892898305084,6.439606251812705,0.0,0.0
16368,192.504876,35,5.500139314285714,6.4229255793431586,0.0,0.0
16704,1229.813062,164,7.498860134146341,6.465291357754097,0.0,0.0
16752,674.402804,98,6.881661265306122,6.4682328630682235,0.0,0.0
16848,397.293467,61,6.513007655737705,6.455657122206848,0.0,0.0
16856,449.063813,67,6.702444970149253,6.42987764769992,0.0,0.0
16864,724.63817,100,7.2463817,6.4616702362814795,0.0,0.0
16968,887.541261,120,7.396177175,6.488524515770726,0.0,0.0
17008,555.584697,80,6.9448087125,6.517807172854059,0.0,0.0
17056,645.766609,92,7.019202271739131,6.545719023578696,0.0,0.0
17072,295.037223,46,6.413852673913043,6.532587597448088,0.0,0.0
17120,272.905973,46,5.932738543478261,6.5252238142034855,0.0,0.0
17328,388.388529,58,6.6963539482758625,6.5218720878416665,0.0,0.0
17376,433.974744,65,6.676534523076923,6.539872995200044,0.0,0.0
17432,221.925345,39,5.690393461538461,6.526163954556291,0.0,0.0
17448,496.748846,75,6.623317946666667,6.544017610278513,0.0,0.0
17592,495.394226,73,6.786222273972602,6.568694249198169,0.0,0.0
17680,525.704197,76,6.917160486842105,6.571810675611423,0.0,0.0
17736,586.900804,85,6.904715341176471,6.584035246428417,0.0,0.0
17832,297.287869,50,5.94575738,6.566124657105035,0.0,0.0
17888,354.619709,55,6.4476310727272725,6.541721363890647,0.0,0.0
17888,847.591396,115,7.370359965217392,6.588230340064561,0.0,0.0
17968,498.043341,74,6.730315418918919,6.5994675511045475,0.0,0.0
18048,615.978263,90,6.844202922222222,6.601410537400844,0.0,0.0
18144,383.959474,58,6.619990931034483,6.609732021213104,0.0,0.0
18208,225.832082,40,5.64580205,6.602273914908755,0.0,0.0
18304,378.108914,59,6.408625661016949,6.604922838154777,0.0,0.0
18304,254.929826,42,6.069757761904762,6.609688031733421,0.0,0.0
18328,517.343548,74,6.991129027027028,6.64082470293735,0.0,0.0
18400,416.876103,64,6.513689109375,6.61707088651846,0.0,0.0
18440,289.279499,49,5.903663244897959,6.594496564738221,0.0,0.0
18464,798.619324,109,7.326782788990826,6.655384680561726,0.0,0.0
18576,279.470432,46,6.075444173913044,6.607937481887282,0.0,0.0
18616,222.968451,39,5.717139769230769,6.569120098684772,0.0,0.0
18720,239.835667,40,5.995891675,6.551882899326847,0.0,0.0
18800,578.957197,82,7.060453621951219,6.563816521053579,0.0,0.0
18832,422.880651,66,6.407282590909091,6.535846550750549,0.0,0.0
18856,443.572371,66,6.720793499999999,6.513333761583883,0.0,0.0
18888,228.295021,39,5.853718487179487,6.4769640874065315,0.0,0.0
18936,225.047234,40,5.62618085,6.430530040015228,0.0,0.0
19000,472.790266,67,7.056571134328358,6.451953988695738,0.0,0.0
19160,313.942815,55,5.708051181818182,6.444464409973736,0.0,0.0
19200,293.211955,46,6.374172934782608,6.433725042857294,0.0,0.0
19240,245.651659,44,5.58299225,6.397273633754728,0.0,0.0
19328,787.028222,111,7.090344342342343,6.443938663114858,0.0,0.0
19352,251.779406,44,5.722259227272727,6.413903372468394,0.0,0.0
19376,431.417735,65,6.637195923076923,6.408935827438539,0.0,0.0
19400,380.43504,58,6.559224827586207,6.397004638796674,0.0,0.0
19544,632.281948,93,6.798730623655914,6.393471814879322,0.0,0.0
19632,291.527496,49,5.949540734693877,6.393597926702452,0.0,0.0
19688,238.024046,39,6.103180666666667,6.382116246500432,0.0,0.0
19704,421.916885,63,6.697093412698412,6.359674028083133,0.0,0.0
19712,273.608801,45,6.080195577777778,6.338003366711761,0.0,0.0
19752,271.031732,44,6.1598120909090905,6.315190339001324,0.0,0.0
19824,388.565951,62,6.267192758064516,6.303430399902325,0.0,0.0
19864,612.984413,88,6.965731965909091,6.347428063765961,0.0,0.0
19944,283.554722,50,5.671094440000001,6.322843689732063,0.0,0.0
19944,229.549687,39,5.885889410256411,6.3167147446771175,0.0,0.0
20064,298.574422,47,6.352647276595746,6.2954320196627425,0.0,0.0
20136,233.644219,39,5.99087741025641,6.278004963025455,0.0,0.0
20160,314.532502,51,6.167303960784314,6.286792986888333,0.0,0.0
20272,474.852402,70,6.783605742857143,6.268687085350545,0.0,0.0
20288,147.556293,28,5.269867607142857,6.241834533124871,0.0,0.0
20352,317.861537,51,6.232579156862745,6.259015846045938,0.0,0.0
20416,353.64946,59,5.994058644067796,6.258954745014864,0.0,0.0
20496,545.218144,79,6.901495493670887,6.253656140738853,0.0,0.0
20568,768.656646,108,7.117191166666667,6.277319759930772,0.0,0.0
20608,232.031696,40,5.800792400000001,6.246653056597439,0.0,0.0
20680,425.78244,68,6.261506470588236,6.260245989377731,0.0,0.0
20696,455.08233,67,6.792273582089552,6.299115747114048,0.0,0.0
20936,502.990315,73,6.890278287671233,6.293572652225479,0.0,0.0
20968,276.172407,45,6.1371646,6.307876432831539,0.0,0.0
21032,239.432401,42,5.700771452380953,6.2854297167514845,0.0,0.0
21152,803.519729,110,7.304724809090909,6.342820802054515,0.0,0.0
21184,689.555626,96,7.182871104166666,6.3459050274486595,0.0,0.0
21184,516.534547,77,6.7082408701298695,6.378771082210562,0.0,0.0
21352,594.156558,84,7.073292357142857,6.39330763001276,0.0,0.0
21424,858.085297,116,7.397287043103448,6.421243037196669,0.0,0.0
21432,315.677677,50,6.31355354,6.405070467741471,0.0,0.0
21496,246.917631,43,5.742270488372093,6.398161459530746,0.0,0.0
21504,455.736966,71,6.418830507042253,6.408683120876598,0.0,0.0
21592,543.345773,78,6.965971448717949,6.41764572207725,0.0,0.0
21624,343.511125,55,6.245656818181818,6.423161096757385,0.0,0.0
21744,243.744237,40,6.093605925,6.420954224560415,0.0,0.0
21752,233.550766,40,5.83876915,6.406673437624931,0.0,0.0
21784,187.875382,35,5.367868057142857,6.353411307332721,0.0,0.0
21880,284.882224,48,5.935046333333333,6.362209703777167,0.0,0.0
21960,268.375568,46,5.834251478260869,6.360488439377316,0.0,0.0
22008,540.247446,82,6.588383487804878,6.368346313084287,0.0,0.0
22072,348.694581,56,6.226688946428572,6.376206697623358,0.0,0.0
22168,334.526215,53,6.31181537735849,6.381023744842499,0.0,0.0
22168,210.553847,36,5.848717972222222,6.349860819154668,0.0,0.0
22312,443.184753,66,6.7149205,6.398029248916574,0.0,0.0
22344,303.617055,48,6.3253553125,6.401121787437814,0.0,0.0
22376,545.457496,78,6.993044820512821,6.434421326652648,0.0,0.0
22512,1251.791637,166,7.540913475903615,6.455735259393738,0.0,0.0
22568,290.204116,50,5.80408232,6.4119649645048495,0.0,0.0
22584,333.203511,52,6.407759826923077,6.432197212068951,0.0,0.0
22688,253.740066,43,5.900931767441861,6.420178055297405,0.0,0.0
22800,333.561141,53,6.293606433962265,6.403555817026496,0.0,0.0
22888,215.902194,38,5.681636684210527,6.363267763577807,0.0,0.0
22888,761.548066,102,7.466157509803921,6.407567527237936,0.0,0.0
22896,268.028466,48,5.583926375,6.403672691325239,0.0,0.0
22936,837.721599,116,7.2217379224137925,6.400906461769334,0.0,0.0
23024,348.859518,57,6.120342421052631,6.365488838998868,0.0,0.0
23032,643.677244,90,7.151969377777777,6.380279789253797,0.0,0.0
23048,261.154372,45,5.803430488888889,6.337951060311998,0.0,0.0
23200,313.032094,50,6.26064188,6.300062888208552,0.0,0.0
23224,254.149713,42,6.051183642857143,6.291317224970457,0.0,0.0
23248,147.094515,27,5.447945,6.281506375358053,0.0,0.0
23344,365.006151,57,6.403616684210526,6.280999247930329,0.0,0.0
23432,444.60669,67,6.635920746268657,6.2699975578486855,0.0,0.0
23432,376.553662,62,6.073446161290322,6.2642572026189685,0.0,0.0
23584,450.281741,67,6.720623,6.285157771785634,0.0,0.0
23648,332.625066,53,6.275944641509434,6.2997302881692825,0.0,0.0
23800,260.871063,46,5.671110065217391,6.3098383551051,0.0,0.0
23824,397.254284,60,6.620904733333333,6.332700301771767,0.0,0.0
23848,692.272219,103,6.721089504854368,6.362261569324883,0.0,0.0
23856,127.647986,26,4.909537923076924,6.306300050500618,0.0,0.0
23984,448.798778,69,6.50433011594203,6.315554756151068,0.0,0.0
24056,762.437726,107,7.125586224299066,6.3426804510490875,0.0,0.0
24120,799.216622,109,7.332262587155964,6.392131938213544,0.0,0.0
24168,240.232596,43,5.5868045581395345,6.354528073484862,0.0,0.0
24368,710.391169,98,7.248889479591837,6.3853125457212565,0.0,0.0
24376,430.895082,65,6.629155107692307,6.373182888627239,0.0,0.0
24392,235.208663,42,5.600206261904762,6.308492648160611,0.0,0.0
24400,446.807444,69,6.47547020289855,6.33087224425723,0.0,0.0
24520,265.012128,44,6.023002909090909,6.318047013662823,0.0,0.0
24552,665.945142,94,7.084522787234043,6.357500047655896,0.0,0.0
24560,475.250808,72,6.600705666666666,6.367736688746044,0.0,0.0
24640,426.521036,65,6.561862092307692,6.397077535682615,0.0,0.0
24656,188.082754,33,5.699477393939394,6.338188198487131,0.0,0.0
24680,220.107367,38,5.792299131578948,6.345133957039764,0.0,0.0
24784,276.490055,48,5.760209479166666,6.296416342264859,0.0,0.0
24848,389.157546,60,6.4859591000000005,6.308603564896439,0.0,0.0
24992,326.530009,54,6.046852018518519,6.271766319587796,0.0,0.0
25280,351.019226,54,6.5003560370370375,6.294997171192733,0.0,0.0
25296,541.451448,82,6.60306643902439,6.306411323160214,0.0,0.0
25344,734.354202,103,7.129652446601941,6.34236028328504,0.0,0.0
25352,712.009652,100,7.12009652,6.398098667285041,0.0,0.0
25448,691.851511,96,7.206786572916666,6.424870996908578,0.0,0.0
25472,380.717436,60,6.3452906,6.415183325366289,0.0,0.0
25480,596.794952,87,6.859712091954022,6.441392189721745,0.0,0.0
25496,745.918692,105,7.103987542857142,6.454171007816983,0.0,0.0
25640,244.188436,43,5.678800837209303,6.4342662143403135,0.0,0.0
25776,324.640422,54,6.011859666666667,6.445624534388623,0.0,0.0
25896,422.715844,68,6.216409470588236,6.432141358963787,0.0,0.0
25968,429.862549,65,6.613269984615385,6.428547374955821,0.0,0.0
26000,280.773493,45,6.239410955555555,6.472876476038442,0.0,0.0
26176,586.508325,85,6.900097941176471,6.48606873687959,0.0,0.0
26336,979.20569,132,7.418224924242424,6.495823360211035,0.0,0.0
26440,451.759671,68,6.643524573529412,6.472865426423483,0.0,0.0
26448,591.750465,84,7.044648392857143,6.5214602209140695,0.0,0.0
26512,367.902377,64,5.748474640625,6.471446392948509,0.0,0.0
26584,311.505684,51,6.107954588235294,6.4540730422999415,0.0,0.0
26712,1154.193241,154,7.494761305194805,6.517224877076276,0.0,0.0
26768,728.351186,100,7.28351186,6.5441595989796575,0.0,0.0
