timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30888,655.927284,94,6.977949829787234,6.92520520520176,0.0,0.0
31264,663.811733,95,6.98749192631579,6.918011935421057,0.0,0.0
31432,534.816183,78,6.856617730769231,6.894219065201719,0.0,0.0
31504,502.545455,77,6.526564350649351,6.868407051781806,0.0,0.0
31536,723.441902,101,7.162791108910891,6.880816693838096,0.0,0.0
31544,727.438692,101,7.202363287128712,6.938105789224656,0.0,0.0
31688,913.275268,123,7.425002178861789,6.947524075243694,0.0,0.0
31696,864.51118,119,7.2647998319327725,6.944975441721227,0.0,0.0
31904,1690.942046,241,7.016357037344398,6.926578985641198,0.0,0.0
31920,285.816059,47,6.081192744680851,6.892373758127445,0.0,0.0
32096,315.698967,51,6.190175823529412,6.857637659989201,0.0,0.0
32336,977.16792,134,7.292297910447761,6.885515117480316,0.0,0.0
32344,337.762745,55,6.141140818181818,6.852113234652033,0.0,0.0
32528,943.843353,128,7.3737761953125,6.844088179369078,0.0,0.0
32584,786.706017,111,7.087441594594594,6.858426631827786,0.0,0.0
32656,641.857459,92,6.976711510869564,6.861322804168126,0.0,0.0
32696,1078.304164,145,7.436580441379309,6.898999927077492,0.0,0.0
33016,842.62048,115,7.327134608695652,6.914872687463965,0.0,0.0
33064,598.18346,91,6.573444615384615,6.916198239302087,0.0,0.0
33256,504.967122,75,6.73289496,6.8945792223437525,0.0,0.0
33352,903.247431,126,7.168630404761905,6.887237234981115,0.0,0.0
33368,745.965971,105,7.104437819047619,6.914451951398349,0.0,0.0
33616,269.980696,45,5.999571022222223,6.925052546684546,0.0,0.0
34032,1268.27229,167,7.594444850299402,6.939815356148802,0.0,0.0
34304,1654.39767,215,7.69487288372093,6.946734932218634,0.0,0.0
34344,642.200751,91,7.05715110989011,6.949558346519934,0.0,0.0
34368,924.213182,125,7.393705455999999,6.952692709432353,0.0,0.0
34616,1179.380292,158,7.464432227848102,6.966515449197831,0.0,0.0
34832,453.830763,66,6.876223681818182,6.976635763591771,0.0,0.0
34872,773.467136,105,7.366353676190476,7.011751721219173,0.0,0.0
35128,3549.516892,462,7.682936995670996,7.035251293415297,0.0,0.0
35232,2102.607498,271,7.758699254612545,7.060958204358523,0.0,0.0
35472,773.697013,107,7.230813205607476,7.073431386853131,0.0,0.0
35808,2770.358633,349,7.93799035243553,7.120478920246003,0.0,0.0
35840,1389.027261,184,7.549061201086956,7.133354589985205,0.0,0.0
36560,642.809198,90,7.142324422222223,7.131353294488323,0.0,0.0
36584,2169.435727,280,7.747984739285714,7.142119379835788,0.0,0.0
36752,1821.481192,235,7.7509837957446805,7.158325511962852,0.0,0.0
37096,1545.963869,203,7.615585561576355,7.178299796103916,0.0,0.0
37336,2473.895891,313,7.90382073801917,7.239054062548527,0.0,0.0
37440,614.143594,86,7.141204581395349,7.270755021144058,0.0,0.0
37488,1609.454856,210,7.6640707428571435,7.283147448891039,0.0,0.0
37768,300.105454,54,5.557508407407408,7.263693035198557,0.0,0.0
37816,1180.271796,157,7.517654751592357,7.268488987074552,0.0,0.0
38024,2691.112797,349,7.710924919770773,7.289271764580425,0.0,0.0
38936,2301.363772,294,7.827767931972789,7.317640311950533,0.0,0.0
39296,1194.229038,159,7.510874452830189,7.320116778998895,0.0,0.0
39664,1841.239226,237,7.76894188185654,7.334843688104258,0.0,0.0
40280,2753.155702,349,7.888698286532951,7.378685477142537,0.0,0.0
40560,1536.611703,203,7.5695157783251235,7.406572837753375,0.0,0.0
40760,3626.596843,458,7.918333718340611,7.431562948205998,0.0,0.0
40776,2924.835585,370,7.90496104054054,7.458247055589095,0.0,0.0
41640,4142.421506,525,7.890326678095238,7.5212722441181965,0.0,0.0
41680,1052.743599,140,7.519597135714285,7.5187773202986925,0.0,0.0
42240,2434.059837,322,7.55919204037267,7.514254625520417,0.0,0.0
42472,2105.888167,274,7.685723237226278,7.5352070297649565,0.0,0.0
42704,962.819967,128,7.5220309921875,7.539484547637872,0.0,0.0
43424,2610.36274,333,7.838927147147147,7.551967711614507,0.0,0.0
43608,2755.743042,354,7.78458486440678,7.5822464177007936,0.0,0.0
43896,1362.648819,178,7.655330443820224,7.591878976621785,0.0,0.0
45160,3488.712812,440,7.928892754545455,7.600077501917599,0.0,0.0
45936,3631.382642,462,7.860135588744589,7.603458713055335,0.0,0.0
45968,2033.7848,259,7.852450965250965,7.624179971710117,0.0,0.0
48160,8865.659773,1108,8.0014979900722,7.626296892964673,0.0,0.0
48600,2606.126268,333,7.826205009009009,7.635535019895409,0.0,0.0
48688,3502.085282,441,7.941236467120182,7.662165421392007,0.0,0.0
59136,24596.049317,3001,8.195951121959347,7.6770976341477954,1.0,0.03333333333333333
66712,24650.200897,3001,8.213995633788736,7.692531362082597,1.0,0.06666666666666667
67432,24687.800323,3001,8.226524599466844,7.712895996678947,1.0,0.1
67616,24667.052785,3001,8.219611057980673,7.723422340677663,1.0,0.13333333333333333
69976,24651.529866,3001,8.214438475841387,7.759196803825864,1.0,0.16666666666666666
72168,24636.272255,3001,8.209354300233256,7.777372922405068,1.0,0.2
72608,24659.150336,3001,8.21697778607131,7.866021901693864,1.0,0.23333333333333334
72696,24665.663369,3001,8.21914807364212,7.889405012428857,1.0,0.26666666666666666
