timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2256,402.469681,61,6.597863622950819,6.444887807791978,0.0,0.0
2296,325.729908,52,6.264036692307693,6.42605086857382,0.0,0.0
2312,451.256759,66,6.837223621212121,6.434214155409921,0.0,0.0
2328,472.966837,69,6.85459184057971,6.444443125941323,0.0,0.0
2416,350.791829,57,6.154242614035088,6.452628113833401,0.0,0.0
2512,361.306065,56,6.451894017857143,6.466015512300981,0.0,0.0
2528,198.077934,36,5.5021648333333335,6.463518996427965,0.0,0.0
2736,360.628706,55,6.556885563636364,6.438303371168225,0.0,0.0
2752,350.746216,53,6.617853132075472,6.436923515469729,0.0,0.0
2752,380.95612,62,6.144453548387097,6.412261630971523,0.0,0.0
2768,366.679601,57,6.432975456140351,6.400439010238701,0.0,0.0
2776,523.680318,77,6.801043090909092,6.4003580671151585,0.0,0.0
2896,306.028323,48,6.3755900625,6.404866674995593,0.0,0.0
2992,501.319179,72,6.962766375,6.465208498924165,0.0,0.0
3016,182.551473,33,5.531862818181818,6.439663545427662,0.0,0.0
3136,264.016862,48,5.500351291666667,6.43327621873013,0.0,0.0
3152,279.670812,48,5.8264752500000005,6.436067780254953,0.0,0.0
3328,737.420828,100,7.37420828,6.484197020084739,0.0,0.0
3352,528.659698,77,6.8657103636363646,6.485106247444047,0.0,0.0
3384,273.097642,46,5.936905260869565,6.460817508682072,0.0,0.0
3424,575.625457,81,7.10648712345679,6.470396627380632,0.0,0.0
3432,355.372491,55,6.461318018181819,6.4821554095469756,0.0,0.0
3512,516.071429,77,6.70222635064935,6.488045921235288,0.0,0.0
3552,302.043868,50,6.04087736,6.471921074478225,0.0,0.0
3640,206.555895,36,5.737663749999999,6.440176716682526,0.0,0.0
3736,515.240898,75,6.8698786400000005,6.469038799008767,0.0,0.0
3864,450.641841,67,6.725997626865672,6.470576980249118,0.0,0.0
3920,392.911493,61,6.441172016393443,6.453181429843183,0.0,0.0
3992,473.9186,71,6.67490985915493,6.436618279183436,0.0,0.0
3992,263.729277,44,5.993847204545455,6.4114491894842045,0.0,0.0
4064,603.281948,85,7.097434682352942,6.428101558130943,0.0,0.0
4104,467.647884,69,6.777505565217391,6.445217187227931,0.0,0.0
4400,595.127214,83,7.170207397590361,6.4563166464405395,0.0,0.0
4400,394.155162,60,6.569252700000001,6.4468053417545494,0.0,0.0
4424,819.125181,114,7.185308605263158,6.481174208128818,0.0,0.0
4512,325.224684,51,6.376954588235295,6.478676227141423,0.0,0.0
4512,447.1005,65,6.878469230769231,6.5245530403892875,0.0,0.0
4536,594.679503,84,7.079517892857142,6.54197411802998,0.0,0.0
4584,432.482585,65,6.65357823076923,6.543164954653106,0.0,0.0
4624,554.465802,79,7.018554455696203,6.57230165156341,0.0,0.0
4880,275.601776,46,5.991342956521739,6.5575805682427895,0.0,0.0
4912,430.674528,64,6.7292895,6.555188781879153,0.0,0.0
4912,421.354715,64,6.583667421875,6.56212469385832,0.0,0.0
4928,398.714176,63,6.3287964444444444,6.5409923628398,0.0,0.0
5040,425.145487,63,6.748341063492064,6.5815416376834746,0.0,0.0
5064,391.611374,60,6.5268562333333335,6.615758469072364,0.0,0.0
5104,516.593451,74,6.980992581081081,6.654242380108398,0.0,0.0
5392,238.036941,41,5.805779048780488,6.601961405734416,0.0,0.0
5400,691.408118,97,7.127918742268041,6.610701685022138,0.0,0.0
5408,408.619502,62,6.590637129032258,6.632492747294228,0.0,0.0
5432,456.941192,69,6.622336115942029,6.61635438037707,0.0,0.0
5496,494.25405,73,6.770603424657534,6.62666389392626,0.0,0.0
5496,486.631766,71,6.853968535211268,6.6317219667449905,0.0,0.0
5632,425.842116,66,6.452153272727273,6.6454311638359,0.0,0.0
5800,327.025529,50,6.54051058,6.6721927248359005,0.0,0.0
5824,673.005485,98,6.867402908163266,6.672110200441342,0.0,0.0
5840,376.909238,56,6.730522107142858,6.67226101645058,0.0,0.0
5968,387.844941,59,6.573643067796611,6.67667671816402,0.0,0.0
6176,689.089198,96,7.178012479166667,6.693446805497745,0.0,0.0
6232,711.300829,100,7.11300829,6.730752175012896,0.0,0.0
6248,546.352309,77,7.095484532467532,6.730687170016717,0.0,0.0
6288,364.945475,58,6.292163362068965,6.714509096578436,0.0,0.0
6328,746.282407,104,7.175792375,6.714695262492091,0.0,0.0
6432,558.538165,79,7.070103354430381,6.731390284306436,0.0,0.0
6568,299.64789,49,6.11526306122449,6.695722099505148,0.0,0.0
6632,591.761697,83,7.129659,6.720812246563971,0.0,0.0
6656,338.169902,53,6.380564188679245,6.704215411827638,0.0,0.0
6800,460.625972,69,6.675738724637681,6.690756106220323,0.0,0.0
6840,916.37413,125,7.33099304,6.713336599861349,0.0,0.0
6896,470.65928,71,6.6290039436619725,6.700351582793542,0.0,0.0
6896,364.221044,58,6.279673172413793,6.709962589989943,0.0,0.0
7048,376.270187,60,6.271169783333334,6.6946919327677215,0.0,0.0
7112,744.562155,103,7.2287587864077665,6.716194978252147,0.0,0.0
7216,445.398233,70,6.3628319,6.717329493437332,0.0,0.0
7248,319.790261,51,6.270397274509803,6.7013980338045895,0.0,0.0
7320,328.580459,53,6.199631301886793,6.690490536089706,0.0,0.0
7448,459.921416,69,6.665527768115942,6.679975042324199,0.0,0.0
7448,571.593027,81,7.056704037037037,6.721672541932752,0.0,0.0
7488,344.189072,55,6.257983127272728,6.692674688099575,0.0,0.0
7536,819.830294,113,7.255135345132743,6.714824628636256,0.0,0.0
7784,424.223539,67,6.331694611940299,6.705136578502865,0.0,0.0
7800,265.651013,44,6.037523022727272,6.680700565105189,0.0,0.0
7816,509.202024,75,6.78936032,6.678546957931482,0.0,0.0
7864,469.935375,68,6.910814338235294,6.693835660115082,0.0,0.0
7960,417.473367,64,6.523021359375,6.693252686094249,0.0,0.0
7992,422.357614,63,6.704089111111111,6.687808892859178,0.0,0.0
8088,462.147165,69,6.697785,6.686717655954416,0.0,0.0
8096,912.917053,123,7.422089861788618,6.7149992157541485,0.0,0.0
8200,310.879087,52,5.978443980769232,6.675013599140901,0.0,0.0
8312,417.325604,64,6.5207125625,6.655270408224235,0.0,0.0
8352,453.739051,67,6.772224641791045,6.6444950785350185,0.0,0.0
8496,317.680125,51,6.229022058823529,6.642390368426836,0.0,0.0
8504,557.648628,80,6.97060785,6.635550884260169,0.0,0.0
8528,470.900118,71,6.632396028169015,6.620960640051458,0.0,0.0
8584,397.328664,61,6.513584655737705,6.634238026535231,0.0,0.0
8624,554.680961,79,7.021277987341772,6.63062532611329,0.0,0.0
8720,439.404334,65,6.760066676923077,6.643275409054751,0.0,0.0
8872,403.073863,65,6.201136353846154,6.627455330028368,0.0,0.0
8920,303.590878,49,6.195732204081632,6.589613302164422,0.0,0.0
9064,386.511709,60,6.441861816666667,6.583375231264578,0.0,0.0
9104,712.56238,99,7.197599797979797,6.613972785450112,0.0,0.0
9128,531.951906,79,6.733568430379747,6.629386073684992,0.0,0.0
9136,424.614157,64,6.634596203125,6.609580654242233,0.0,0.0
9160,578.243344,82,7.051748097560975,6.6325445274942645,0.0,0.0
9400,255.970913,42,6.094545547619047,6.626682803264575,0.0,0.0
9456,640.534039,92,6.962326510869565,6.6521059768973325,0.0,0.0
9480,289.841312,47,6.1668364255319155,6.635482932144533,0.0,0.0
9520,273.616811,45,6.080373577777777,6.602938583502557,0.0,0.0
9536,540.201397,77,7.015602558441559,6.628192564541519,0.0,0.0
9560,341.250649,54,6.319456462962963,6.597003268469193,0.0,0.0
9624,684.754258,94,7.284619765957447,6.6287674402697645,0.0,0.0
9728,519.355844,74,7.018322216216217,6.6614607467193965,0.0,0.0
9816,218.798495,37,5.913472837837838,6.632264497313989,0.0,0.0
9992,358.040099,54,6.630372203703704,6.622916426162937,0.0,0.0
10016,444.25251,67,6.63063447761194,6.626503530104168,0.0,0.0
10040,562.403274,80,7.030040925,6.6373685905671325,0.0,0.0
10256,725.10932,100,7.251093200000001,6.655812197233799,0.0,0.0
10288,664.117124,94,7.065075787234043,6.64391172808198,0.0,0.0
10296,579.574918,84,6.899701404761905,6.674620308881734,0.0,0.0
10400,594.455087,84,7.076846273809524,6.693158099258721,0.0,0.0
10528,466.946615,67,6.969352462686567,6.699729026621905,0.0,0.0
10600,714.660151,98,7.292450520408163,6.735176642008057,0.0,0.0
10616,236.906541,40,5.922663525,6.700245164508057,0.0,0.0
10624,497.746487,73,6.81844502739726,6.7064467978156665,0.0,0.0
10840,749.340335,103,7.275148883495145,6.731832272074246,0.0,0.0
10896,566.648659,80,7.083108237499999,6.733893280412854,0.0,0.0
10960,482.82642,70,6.897520285714285,6.73847506737256,0.0,0.0
10984,626.15222,87,7.197151954022989,6.771675587378456,0.0,0.0
11008,312.495858,51,6.1273697647058825,6.769396839399264,0.0,0.0
11072,352.592157,57,6.185827315789473,6.760862356036691,0.0,0.0
11288,315.960256,49,6.448168489795918,6.735881312430562,0.0,0.0
11320,688.176789,99,6.951280696969697,6.74313838798356,0.0,0.0
11320,623.339855,87,7.164825919540229,6.760812711864067,0.0,0.0
11368,304.571924,48,6.345248416666667,6.737262722500924,0.0,0.0
11384,334.3963,53,6.309364150943396,6.744423342611737,0.0,0.0
11432,278.313957,45,6.184754600000001,6.7185042789160825,0.0,0.0
11560,467.273191,69,6.772075231884058,6.738678905794487,0.0,0.0
11568,645.089942,91,7.088900461538461,6.77229646858651,0.0,0.0
11600,224.113652,39,5.746503897435898,6.729993179886322,0.0,0.0
11744,266.501556,45,5.9222567999999995,6.716753191120889,0.0,0.0
11784,369.598086,58,6.372380793103448,6.68634522535909,0.0,0.0
11904,374.249769,59,6.343216423728814,6.663841698942845,0.0,0.0
11912,491.61978,74,6.64351054054054,6.688176289032935,0.0,0.0
11984,330.029535,53,6.226972358490566,6.6747296275258305,0.0,0.0
11992,535.43037,78,6.8644919230769235,6.682524875707997,0.0,0.0
12072,388.949877,59,6.59237079661017,6.667935871428335,0.0,0.0
12232,398.9937,61,6.5408803278688525,6.644262109023962,0.0,0.0
12240,592.251235,84,7.05060994047619,6.643779914132034,0.0,0.0
12296,272.130269,49,5.5536789591836735,6.598912499279426,0.0,0.0
12304,237.89305,39,6.0998217948717945,6.566345016648169,0.0,0.0
12520,348.302779,56,6.2196924821428565,6.5413563506300445,0.0,0.0
12536,464.674877,69,6.734418507246376,6.522755283524652,0.0,0.0
12584,561.656242,84,6.686383833333333,6.548212627135764,0.0,0.0
12728,419.067508,62,6.759153354838709,6.546236238050478,0.0,0.0
12832,501.96336,74,6.783288648648649,6.529840896888928,0.0,0.0
12848,163.892509,33,4.966439666666666,6.45928527786115,0.0,0.0
12912,527.74775,77,6.853866883116883,6.457830164441237,0.0,0.0
12920,306.414674,50,6.12829348,6.422201548640471,0.0,0.0
12992,607.313435,86,7.061784127906977,6.453348694080507,0.0,0.0
13160,1303.761557,172,7.580009052325582,6.4998214186317105,0.0,0.0
13176,257.63665,41,6.2838207317073165,6.494343160028759,0.0,0.0
13296,294.35602,47,6.262894042553191,6.471396938214875,0.0,0.0
13360,350.233907,56,6.2541769107142855,6.44104197125401,0.0,0.0
13360,283.335836,46,6.1594746956521735,6.434849513886859,0.0,0.0
13456,641.044329,91,7.044443175824175,6.459352148049552,0.0,0.0
13576,667.382637,93,7.176157387096775,6.492398907619444,0.0,0.0
13648,379.307605,59,6.4289424576271195,6.4809611484775465,0.0,0.0
13768,1150.548292,154,7.471092805194805,6.493700893266091,0.0,0.0
13768,383.045349,59,6.492294050847457,6.518560565046476,0.0,0.0
13880,645.047303,90,7.167192255555556,6.560058413564996,0.0,0.0
13896,350.076649,55,6.365029981818181,6.559813386522153,0.0,0.0
13968,518.086394,76,6.8169262368421055,6.575603713625929,0.0,0.0
14080,231.438649,39,5.9343243333333335,6.551964173385689,0.0,0.0
14152,413.183203,63,6.558463539682539,6.563013879425422,0.0,0.0
14160,718.488186,100,7.184881860000001,6.573693543989524,0.0,0.0
14176,184.231364,35,5.263753257142858,6.529406292673948,0.0,0.0
14248,377.532377,60,6.292206283333333,6.521117157856097,0.0,0.0
14288,623.255148,89,7.002866831460674,6.519525720888913,0.0,0.0
14304,223.944348,42,5.332008285714285,6.512136698439933,0.0,0.0
14520,547.506693,80,6.843833662500001,6.53693709402754,0.0,0.0
14544,308.698594,49,6.299971306122449,6.5396130548268605,0.0,0.0
14568,282.698919,49,5.769365693877551,6.507444627714565,0.0,0.0
14568,382.715245,61,6.274020409836066,6.493699180264656,0.0,0.0
14704,322.491745,52,6.201764326923077,6.475119546000801,0.0,0.0
14704,367.01505,57,6.438860526315789,6.463638608589705,0.0,0.0
14808,196.244346,36,5.451231833333334,6.479798347478594,0.0,0.0
14816,593.340581,82,7.23586074390244,6.492531476171446,0.0,0.0
14864,214.058468,37,5.785364,6.48110049350478,0.0,0.0
14976,598.634388,84,7.126599857142857,6.483261017812642,0.0,0.0
14984,196.882986,35,5.625228171428571,6.418101655116076,0.0,0.0
14992,330.910121,53,6.243587188679245,6.41676053701514,0.0,0.0
15232,431.476535,66,6.537523257575757,6.42591484418256,0.0,0.0
15280,323.165803,52,6.21472698076923,6.424599846517724,0.0,0.0
15288,385.473668,59,6.533452,6.437065756662652,0.0,0.0
15312,667.000181,96,6.947918552083333,6.433848269204625,0.0,0.0
15328,256.475871,44,5.828997068181818,6.388942925240793,0.0,0.0
15528,631.11347,90,7.012371888888889,6.408390572949518,0.0,0.0
15544,471.529206,70,6.736131514285714,6.383891863252549,0.0,0.0
15768,353.276233,57,6.1978286491228065,6.374076349861727,0.0,0.0
15800,436.941368,65,6.7221748923076925,6.359242437753465,0.0,0.0
15856,790.917174,108,7.323307166666667,6.391185010581747,0.0,0.0
15864,258.108288,42,6.145435428571429,6.368801983639391,0.0,0.0
15872,216.943382,41,5.291302,6.3473679058616135,0.0,0.0
15888,568.230813,82,6.92964406097561,6.359740589904717,0.0,0.0
15984,555.848725,82,6.7786429878048775,6.346199294164879,0.0,0.0
16168,794.134319,110,7.2194029,6.41138761559345,0.0,0.0
16176,286.079325,47,6.086794148936169,6.404540544446879,0.0,0.0
16192,210.699277,38,5.544717815789474,6.355935577257839,0.0,0.0
16200,340.376266,54,6.303264185185185,6.388310773906869,0.0,0.0
16352,376.991298,62,6.0805048064516125,6.362866478705255,0.0,0.0
16376,297.44987,49,6.070405510204081,6.355214285507976,0.0,0.0
16456,504.991423,74,6.824208418918919,6.390375709676022,0.0,0.0
16456,186.197836,33,5.6423586666666665,6.369320318237041,0.0,0.0
16472,499.701206,75,6.6626827466666665,6.384684265561827,0.0,0.0
16632,338.319601,54,6.265177796296296,6.378894841227845,0.0,0.0
16752,479.253507,73,6.565116534246576,6.416024331258285,0.0,0.0
16848,284.975218,47,6.063302510638297,6.376939056816147,0.0,0.0
16904,652.445803,91,7.169734098901098,6.423084726779518,0.0,0.0
16920,459.083358,71,6.465962788732394,6.401063491165835,0.0,0.0
17000,462.588272,68,6.802768705882353,6.440314842314295,0.0,0.0
17176,189.619896,34,5.577055764705882,6.41809712818185,0.0,0.0
17184,652.484528,91,7.170159648351648,6.4391850078743795,0.0,0.0
17208,202.524641,36,5.625684472222222,6.419550257589479,0.0,0.0
17216,273.603002,46,5.947891347826087,6.400031569183682,0.0,0.0
17272,554.690345,80,6.9336293125,6.3995552611975715,0.0,0.0
17288,822.084769,114,7.211269903508772,6.445631022375136,0.0,0.0
17464,199.774617,36,5.549294916666667,6.396861789967729,0.0,0.0
17672,821.951739,115,7.147406426086956,6.410570953694437,0.0,0.0
17720,363.7613,56,6.4957375,6.420501248723676,0.0,0.0
17784,510.270231,75,6.80360308,6.423215521646752,0.0,0.0
17824,444.883188,67,6.640047582089553,6.400440202160849,0.0,0.0
17872,318.559924,51,6.246273019607844,6.403801455195396,0.0,0.0
17880,573.916388,83,6.914655277108434,6.457913231099011,0.0,0.0
17952,656.700803,93,7.061298956989247,6.462301727632798,0.0,0.0
18024,948.270319,128,7.4083618671875,6.483292356945554,0.0,0.0
18072,304.213546,50,6.08427092,6.445454624278886,0.0,0.0
18192,283.025079,46,6.152719108695652,6.447652122937536,0.0,0.0
18328,458.988847,68,6.749835985294118,6.48782272858769,0.0,0.0
18352,247.558884,41,6.03802156097561,6.478981307780705,0.0,0.0
18384,568.900187,83,6.854219120481927,6.504771784915049,0.0,0.0
18392,353.492179,55,6.427130527272728,6.516662618817337,0.0,0.0
18488,511.076911,77,6.637362480519481,6.51043442087069,0.0,0.0
18568,588.21494,86,6.839708604651162,6.550346085470172,0.0,0.0
18632,457.076711,70,6.5296673,6.54591223724795,0.0,0.0
18648,205.442501,40,5.136062525,6.508275061538074,0.0,0.0
18712,213.853902,40,5.34634755,6.467649428729854,0.0,0.0
18792,349.791921,55,6.359853109090909,6.4775344486782735,0.0,0.0
18880,599.14386,86,6.966789069767442,6.470769614373819,0.0,0.0
18936,445.797109,69,6.460827666666666,6.470598443638295,0.0,0.0
18944,353.407318,57,6.200128385964912,6.450510432974379,0.0,0.0
19040,380.536408,59,6.449769627118644,6.479600895054806,0.0,0.0
19072,308.964309,53,5.829515264150944,6.434912748914783,0.0,0.0
19136,300.709421,53,5.673762660377359,6.43651535518662,0.0,0.0
19160,423.074947,66,6.41022646969697,6.45192652591565,0.0,0.0
19312,277.191966,46,6.025912304347826,6.421669292310578,0.0,0.0
19312,333.118615,54,6.16886324074074,6.386922403551643,0.0,0.0
19344,450.505845,69,6.529070217391305,6.419581580242464,0.0,0.0
19368,329.821527,54,6.107806055555556,6.3849282345580844,0.0,0.0
19544,305.106034,48,6.356375708333334,6.380282841502529,0.0,0.0
19584,401.810904,64,6.278295375,6.362772584669196,0.0,0.0
19600,390.82386,58,6.738342413793104,6.366049079059313,0.0,0.0
19640,190.070469,34,5.590307911764706,6.344183575464543,0.0,0.0
19752,602.304814,89,6.7674698202247185,6.339277393568419,0.0,0.0
19768,369.196847,57,6.477137666666667,6.319805350557667,0.0,0.0
19936,312.447517,49,6.3764799387755104,6.285409286277266,0.0,0.0
19960,495.9179,77,6.440492207792207,6.297283329203673,0.0,0.0
20016,298.462053,47,6.350256446808511,6.303867907140769,0.0,0.0
20064,359.136028,60,5.985600466666667,6.278393389853185,0.0,0.0
20168,456.862646,71,6.434685154929578,6.291615509651652,0.0,0.0
20216,841.630248,113,7.448055292035399,6.311410048703435,0.0,0.0
20368,492.444841,75,6.565931213333333,6.316036738238788,0.0,0.0
20384,535.943404,79,6.784093721518987,6.320927779605438,0.0,0.0
20664,635.79758,88,7.224972500000001,6.333769909450399,0.0,0.0
20696,391.565818,60,6.526096966666667,6.333650898339289,0.0,0.0
20768,734.482708,104,7.062333730769231,6.397859938531597,0.0,0.0
20808,357.771949,53,6.750414132075472,6.444662157934112,0.0,0.0
20808,539.76906,80,6.74711325,6.45757082929775,0.0,0.0
20864,715.914631,100,7.15914631,6.463982737305502,0.0,0.0
20912,451.982961,68,6.646808249999999,6.47018209008328,0.0,0.0
20928,827.354336,114,7.257494175438596,6.505427616399069,0.0,0.0
21176,291.7027,51,5.719660784313725,6.481090654972238,0.0,0.0
21192,274.920613,48,5.727512770833333,6.477690571861652,0.0,0.0
21288,278.694629,45,6.193213977777778,6.495005615774999,0.0,0.0
21312,351.885933,56,6.283677375000001,6.490787312618433,0.0,0.0
21344,576.989735,85,6.788114529411764,6.516194053453897,0.0,0.0
21432,638.959215,92,6.9452088586956515,6.542072240719061,0.0,0.0
21432,522.199046,78,6.694859564102564,6.547598552276101,0.0,0.0
21496,475.575765,73,6.514736506849315,6.56116290065256,0.0,0.0
21600,194.484606,36,5.402350166666667,6.529362049263671,0.0,0.0
21736,356.79984,56,6.3714257142857145,6.532466393906529,0.0,0.0
21768,496.465135,72,6.895349097222222,6.5376999500208335,0.0,0.0
21896,638.343839,90,7.092709322222222,6.587779997036082,0.0,0.0
22016,518.004842,73,7.095956739726028,6.598729561019462,0.0,0.0
22056,339.18026,57,5.950530877192982,6.581176001370338,0.0,0.0
22128,612.373872,87,7.038780137931035,6.603252674675522,0.0,0.0
22152,567.898042,82,6.925585878048781,6.619422463684074,0.0,0.0
22280,819.60658,117,7.005184444444445,6.641253396938606,0.0,0.0
22400,246.135443,43,5.724080069767442,6.632536050375299,0.0,0.0
22480,235.580275,41,5.745860365853659,6.609575224072768,0.0,0.0
22536,540.350139,80,6.7543767375,6.586452605588254,0.0,0.0
22608,251.877583,41,6.1433556829268285,6.572366754574704,0.0,0.0
22720,864.282909,119,7.262881588235294,6.588326350131913,0.0,0.0
22768,555.560365,80,6.944504562500001,6.578977418881914,0.0,0.0
22808,697.933385,99,7.049832171717172,6.596435259050264,0.0,0.0
22872,1049.690163,142,7.392184246478873,6.607430276240586,0.0,0.0
22920,430.337688,65,6.620579815384616,6.603102465684225,0.0,0.0
22936,381.890928,57,6.699840842105263,6.601526718754399,0.0,0.0
23080,475.937799,68,6.999085279411765,6.596191351068125,0.0,0.0
23104,408.122372,62,6.582618903225806,6.594051706175652,0.0,0.0
23160,310.961479,55,5.653845072727273,6.5405967360852735,0.0,0.0
23248,386.862121,60,6.447702016666667,6.564864777163705,0.0,0.0
23336,303.757596,50,6.07515192,6.576452748802593,0.0,0.0
23432,393.521986,64,6.14878103125,6.5749716505850015,0.0,0.0
23440,523.741927,79,6.629644645569621,6.586503892937321,0.0,0.0
23496,546.291553,78,7.003737858974359,6.593691337256074,0.0,0.0
23616,369.41492,57,6.4809635087719295,6.578216492258617,0.0,0.0
23648,308.525932,50,6.17051864,6.560738461455199,0.0,0.0
23728,568.717198,81,7.021199975308643,6.577620577070509,0.0,0.0
23840,614.537808,92,6.679758782608696,6.620200864268578,0.0,0.0
23960,422.723687,65,6.503441338461538,6.624601385074438,0.0,0.0
23968,445.01787,67,6.64205776119403,6.616158340540166,0.0,0.0
24064,649.176292,91,7.133805406593407,6.617528210019204,0.0,0.0
24144,329.451832,52,6.335612153846155,6.5921833904898754,0.0,0.0
24152,436.941767,67,6.521518910447762,6.611216324931701,0.0,0.0
24160,393.275386,64,6.14492790625,6.581421250542332,0.0,0.0
24384,470.076959,68,6.912896455882353,6.580998269803453,0.0,0.0
24416,354.784368,57,6.224287157894737,6.554968360251795,0.0,0.0
24456,396.059371,61,6.492776573770492,6.580591577051896,0.0,0.0
24496,330.428343,54,6.119043388888889,6.593031011153071,0.0,0.0
24528,292.009766,48,6.083536791666667,6.570669679625294,0.0,0.0
24592,322.100344,55,5.856369890909091,6.561103486558037,0.0,0.0
24760,1204.429151,158,7.6229693101265825,6.5731064106210795,0.0,0.0
24760,503.552905,75,6.714038733333333,6.565424216315523,0.0,0.0
24856,400.444547,59,6.787195711864407,6.5566696676537655,0.0,0.0
24864,179.986224,34,5.293712470588235,6.48672060845741,0.0,0.0
24960,452.964822,68,6.661247382352942,6.488076194023021,0.0,0.0
25032,479.151249,72,6.654878458333333,6.48657744789729,0.0,0.0
25104,246.559608,43,5.733944372093023,6.444406084319999,0.0,0.0
25168,224.549892,39,5.7576895384615385,6.416908438827857,0.0,0.0
25264,642.670746,96,6.6944869375,6.451596500986947,0.0,0.0
25352,290.83523,49,5.9354128571428575,6.434520195669488,0.0,0.0
25408,530.901738,81,6.554342444444445,6.450493213150968,0.0,0.0
25536,328.444668,54,6.082308666666666,6.448277467664857,0.0,0.0
25552,949.166065,128,7.4153598828125,6.474467975572954,0.0,0.0
25608,644.458314,93,6.92965929032258,6.471998689951229,0.0,0.0
25680,233.466186,41,5.694297219512195,6.445776480309237,0.0,0.0
25776,646.980472,93,6.956779268817204,6.471985167936477,0.0,0.0
25976,708.013473,101,7.010034386138614,6.471612981630811,0.0,0.0
26000,352.490896,56,6.294480285714286,6.458770365067663,0.0,0.0
26048,396.829485,64,6.200460703125,6.448671010556444,0.0,0.0
26136,267.63783,45,5.947507333333333,6.425519329627756,0.0,0.0
26200,493.84406,74,6.673568378378379,6.41017809535392,0.0,0.0
26440,948.08288,129,7.349479689922481,6.4439736798897975,0.0,0.0
26520,453.000482,68,6.661771794117647,6.448648776012126,0.0,0.0
26536,745.1361,107,6.96388878504673,6.475947471972018,0.0,0.0
26728,1384.178652,183,7.563817770491804,6.497644849125666,0.0,0.0
26920,288.193334,50,5.76386668,6.482297499862508,0.0,0.0
26952,417.506539,64,6.523539671875,6.483322936465991,0.0,0.0
26976,727.604165,105,6.929563476190476,6.510340272709377,0.0,0.0
27088,252.742894,45,5.6165087555555555,6.4947726715056735,0.0,0.0
27096,1004.980969,137,7.335627510948905,6.544081258840334,0.0,0.0
27120,838.441537,115,7.290795973913044,6.533008814299885,0.0,0.0
27144,1012.063857,137,7.3873274233576645,6.555451770634028,0.0,0.0
27200,535.97512,83,6.457531566265059,6.544462965780718,0.0,0.0
27344,331.251743,53,6.250032886792452,6.576340312987524,0.0,0.0
27464,256.331783,43,5.961204255813953,6.553005542102892,0.0,0.0
27560,284.388667,52,5.469012826923077,6.51347668772255,0.0,0.0
27560,367.292831,59,6.225302220338983,6.529855282664082,0.0,0.0
27600,559.465647,81,6.906983296296296,6.5681650745919065,0.0,0.0
27608,307.444022,51,6.028314156862746,6.54595931523733,0.0,0.0
27616,529.139511,80,6.6142438875,6.568587016249236,0.0,0.0
27816,635.428907,90,7.060321188888889,6.585452974397383,0.0,0.0
28024,590.572169,85,6.947907870588236,6.614306281194769,0.0,0.0
28096,409.360291,62,6.602585338709678,6.587213796391341,0.0,0.0
28104,552.206845,80,6.9025855625000005,6.586311338797256,0.0,0.0
28248,554.945649,80,6.9368206125,6.627728785230183,0.0,0.0
