timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
25008,400.121893,65,6.155721430769231,6.338872263600648,0.0,0.0
25200,649.932129,92,7.064479663043478,6.338413933580885,0.0,0.0
25248,825.104744,120,6.875872866666667,6.3506539724697735,0.0,0.0
25304,547.815549,79,6.934374037974684,6.371812531513374,0.0,0.0
25328,413.488014,63,6.56330180952381,6.405729412664169,0.0,0.0
25568,709.420359,100,7.094203589999999,6.437094798997502,0.0,0.0
25576,488.845193,71,6.885143563380281,6.495269998837449,0.0,0.0
25752,420.779396,69,6.098252115942029,6.47282481561885,0.0,0.0
25776,1032.830485,139,7.430435143884892,6.50888790768774,0.0,0.0
25848,502.468617,75,6.6995815599999995,6.527480690798852,0.0,0.0
25904,479.432553,72,6.658785458333333,6.53757628312581,0.0,0.0
25968,570.853158,83,6.877748891566265,6.547003050344685,0.0,0.0
25984,309.298232,51,6.064671215686274,6.534038402157885,0.0,0.0
26032,331.595546,58,5.717164586206897,6.472963587822775,0.0,0.0
26088,1215.214133,165,7.364934139393939,6.515900922469241,0.0,0.0
26360,507.02758,76,6.67141552631579,6.5375442443846845,0.0,0.0
26416,465.995633,71,6.563318774647887,6.58001783122323,0.0,0.0
26440,554.336966,83,6.678758626506023,6.577685670514724,0.0,0.0
26456,371.453306,59,6.295818745762712,6.568262048349671,0.0,0.0
26624,505.770507,74,6.834736581081081,6.5869710843857066,0.0,0.0
26648,645.960749,93,6.945814505376344,6.61644085433893,0.0,0.0
26720,522.163186,79,6.609660582278481,6.625172189859324,0.0,0.0
26776,691.915241,101,6.85064595049505,6.632768870500825,0.0,0.0
26800,247.253955,43,5.750091976744186,6.619390838433115,0.0,0.0
26952,430.780865,64,6.730951015625,6.6270583132595045,0.0,0.0
27016,300.878794,49,6.140383551020409,6.594377537509204,0.0,0.0
27032,501.825293,77,6.517211597402597,6.622465467422624,0.0,0.0
27096,625.344405,92,6.797221793478261,6.627467735335314,0.0,0.0
27216,398.89336,62,6.433763870967741,6.63280252315545,0.0,0.0
27312,578.392902,83,6.968589180722892,6.642435078359875,0.0,0.0
27336,494.503903,70,7.0643414714285715,6.672722413048519,0.0,0.0
27352,313.579598,50,6.271591959999999,6.6462928229470695,0.0,0.0
27408,235.190784,39,6.030532923076923,6.618114824827412,0.0,0.0
27440,542.998177,80,6.787477212500001,6.613218263978255,0.0,0.0
27600,447.244816,71,6.299222760563381,6.604415629012907,0.0,0.0
27744,630.716872,91,6.930954637362637,6.598973997258329,0.0,0.0
27744,298.752834,49,6.096996612244898,6.572702432220483,0.0,0.0
27768,465.682494,69,6.749021652173913,6.594394750094879,0.0,0.0
27816,410.983039,63,6.5235403015873015,6.564164922018294,0.0,0.0
27864,384.9925,66,5.833219696969697,6.535286193250617,0.0,0.0
27976,481.436768,71,6.780799549295774,6.539353329616033,0.0,0.0
28008,335.800516,51,6.5843238431372555,6.529572494668399,0.0,0.0
28040,199.143149,37,5.38224727027027,6.506825029821198,0.0,0.0
28040,519.453476,75,6.926046346666667,6.547121088503191,0.0,0.0
28240,389.28776,62,6.2788348387096775,6.5109177784803824,0.0,0.0
28344,464.973573,72,6.457966291666667,6.5038028039920786,0.0,0.0
28496,605.384782,85,7.122173905882352,6.52243130836656,0.0,0.0
28600,667.200609,92,7.252180532608696,6.541545371903315,0.0,0.0
28608,491.208475,71,6.918429225352113,6.562299054556295,0.0,0.0
28632,499.369862,78,6.402177717948718,6.547880425785215,0.0,0.0
28648,492.218528,76,6.476559578947368,6.532238594904251,0.0,0.0
28736,644.961885,95,6.789072473684211,6.53821899128444,0.0,0.0
28760,298.065782,52,5.73203426923077,6.500931935242297,0.0,0.0
29008,427.682298,64,6.68253590625,6.532013399559158,0.0,0.0
29136,798.06719,112,7.125599910714286,6.545168362728801,0.0,0.0
29176,484.628309,72,6.730948736111111,6.564853868898491,0.0,0.0
29232,399.775991,62,6.447999854838709,6.56254681081303,0.0,0.0
29328,484.404465,71,6.822598098591549,6.563392687650139,0.0,0.0
29488,744.530944,105,7.090770895238095,6.585292921792484,0.0,0.0
29584,246.381241,44,5.599573659090908,6.539659071071418,0.0,0.0
29656,378.46196,60,6.307699333333333,6.514437666468244,0.0,0.0
29680,448.02214,68,6.588560882352941,6.525003297213342,0.0,0.0
29704,1036.663578,137,7.566887430656934,6.576215114132676,0.0,0.0
29704,995.045211,134,7.425710529850746,6.5974895580443675,0.0,0.0
29792,707.318533,98,7.217536051020408,6.628100001059601,0.0,0.0
29952,542.555953,78,6.955845551282052,6.628929698190246,0.0,0.0
30032,434.224877,68,6.385659955882353,6.638551809644826,0.0,0.0
30112,449.52011,66,6.8109107575757575,6.6406147798248885,0.0,0.0
30152,341.130675,56,6.091619196428572,6.6262174096529325,0.0,0.0
30176,433.259013,65,6.665523276923077,6.653960862318045,0.0,0.0
30288,492.84747,76,6.484835131578947,6.6440953817274835,0.0,0.0
30456,308.095907,53,5.813130320754717,6.6183889309814,0.0,0.0
30496,451.72102,68,6.642956176470588,6.660412561188077,0.0,0.0
30640,391.720785,61,6.421652213114753,6.643599423403013,0.0,0.0
30680,914.337472,122,7.494569442622951,6.684123910200123,0.0,0.0
30712,321.559772,53,6.067165509433963,6.671097217459033,0.0,0.0
30720,429.400086,68,6.314707147058823,6.64418165883158,0.0,0.0
31048,1181.284909,157,7.524107700636942,6.653245897765856,0.0,0.0
31072,301.259115,49,6.148145204081633,6.627569763723508,0.0,0.0
31120,318.062447,50,6.36124894,6.626205471125216,0.0,0.0
31152,971.956374,130,7.476587492307692,6.659539734903892,0.0,0.0
31192,445.066775,69,6.450243115942029,6.648245422979153,0.0,0.0
31224,407.754721,64,6.371167515625,6.669549864525626,0.0,0.0
31472,915.009333,127,7.204797897637795,6.686958597571888,0.0,0.0
31608,311.947346,52,5.9989874230769225,6.649404847983976,0.0,0.0
31640,506.482828,74,6.844362540540541,6.653185308131625,0.0,0.0
31656,1087.836808,145,7.5023228137931035,6.688329406763438,0.0,0.0
31696,447.827892,68,6.585704294117647,6.6804329466143075,0.0,0.0
31720,557.165642,81,6.878588172839507,6.673360189201021,0.0,0.0
31736,409.512012,64,6.3986251875,6.69999524014799,0.0,0.0
32000,789.991722,110,7.181742927272727,6.729130026612637,0.0,0.0
32104,558.417589,79,7.068577075949367,6.745130566399185,0.0,0.0
32192,497.880278,73,6.820277780821917,6.720243578071351,0.0,0.0
32232,502.439154,74,6.789718297297297,6.6990438369862355,0.0,0.0
32240,489.183864,73,6.701148821917808,6.681830929349483,0.0,0.0
32280,494.087771,73,6.768325630136986,6.675580265311313,0.0,0.0
32344,547.631729,78,7.020919602564102,6.696755586867372,0.0,0.0
32392,578.6401,82,7.056586585365853,6.704944781127042,0.0,0.0
32504,318.135342,50,6.3627068399999995,6.713981035912756,0.0,0.0
32640,528.109605,80,6.6013700625,6.711842595431987,0.0,0.0
32656,340.574591,53,6.425935679245283,6.7098792803541984,0.0,0.0
32680,317.164416,55,5.7666257454545455,6.708329127844192,0.0,0.0
32696,208.624607,38,5.490121236842105,6.669901296523242,0.0,0.0
32784,417.722763,63,6.630520047619047,6.676863557673386,0.0,0.0
32816,338.415998,59,5.735864372881356,6.618240055348666,0.0,0.0
32864,536.902201,84,6.391692869047619,6.629057634002455,0.0,0.0
33104,324.742101,53,6.127209452830188,6.622807710861502,0.0,0.0
33272,620.527871,96,6.463831989583333,6.587465187159713,0.0,0.0
33304,529.324458,81,6.534869851851853,6.600356008752055,0.0,0.0
33336,613.897712,87,7.056295540229884,6.623524228759718,0.0,0.0
33392,489.057294,72,6.792462416666667,6.600720059571683,0.0,0.0
33584,817.426878,111,7.364206108108108,6.631185492643884,0.0,0.0
33656,791.036958,109,7.257219798165138,6.660720568728556,0.0,0.0
33672,724.786036,101,7.176099366336634,6.659763951018518,0.0,0.0
33856,651.380703,94,6.929581946808511,6.690783768476238,0.0,0.0
33920,507.692715,77,6.593411883116883,6.682418746562116,0.0,0.0
34176,367.667974,65,5.65643036923077,6.620888998410038,0.0,0.0
34184,772.417546,106,7.286957981132075,6.644264121310519,0.0,0.0
34224,563.95406,80,7.04942575,6.64995870721587,0.0,0.0
34296,508.266811,78,6.516241166666667,6.653879239854759,0.0,0.0
34328,361.74855,59,6.131331355932204,6.618865520810075,0.0,0.0
34392,889.28365,125,7.1142692,6.620388591611761,0.0,0.0
34448,1076.163719,147,7.320841625850339,6.63707405311271,0.0,0.0
34528,500.135283,76,6.580727407894737,6.630107690132623,0.0,0.0
34624,352.315166,55,6.405730290909091,6.620260405765666,0.0,0.0
34800,467.249002,72,6.489569472222223,6.610968533835175,0.0,0.0
34808,544.423356,79,6.89143488607595,6.606652376618903,0.0,0.0
34888,472.501712,70,6.750024457142857,6.596433639011468,0.0,0.0
34936,558.177842,80,6.977223025000001,6.616917511844802,0.0,0.0
35120,581.860953,84,6.926916107142857,6.627769046666231,0.0,0.0
35200,726.126275,101,7.18936905940594,6.653216826004921,0.0,0.0
35376,631.530395,94,6.718408457446809,6.684942916404662,0.0,0.0
35376,393.593629,61,6.452354573770492,6.71701736096894,0.0,0.0
35400,353.752458,58,6.099180310344828,6.699306036393134,0.0,0.0
35536,912.783823,126,7.244316055555555,6.749587759148939,0.0,0.0
35664,763.629147,108,7.07064025,6.772219338514018,0.0,0.0
35712,242.284169,42,5.76867069047619,6.760268046435552,0.0,0.0
35736,439.663385,67,6.562140074626866,6.763544982603671,0.0,0.0
35816,911.131725,126,7.231204166666666,6.78675612643083,0.0,0.0
35912,373.093414,64,5.82958459375,6.745865761548168,0.0,0.0
36024,817.28551,113,7.232615132743363,6.760537518750725,0.0,0.0
36112,316.44139,56,5.650739107142857,6.703421952051884,0.0,0.0
36112,483.885538,72,6.720632472222222,6.685535707853787,0.0,0.0
36232,404.619484,62,6.52612070967742,6.663869752631814,0.0,0.0
36240,792.903146,108,7.341695796296296,6.677606880948074,0.0,0.0
36600,709.098278,98,7.235696714285715,6.699016375320368,0.0,0.0
36672,332.158682,54,6.151086703703704,6.7155049198027985,0.0,0.0
36736,729.427062,103,7.08181613592233,6.708666858295808,0.0,0.0
36744,390.233517,64,6.097398703125,6.676932623399974,0.0,0.0
36784,1008.263864,134,7.524357194029851,6.710536490978746,0.0,0.0
36792,575.224379,85,6.7673456352941175,6.731736966957476,0.0,0.0
36944,838.070408,115,7.287568765217392,6.73751361913139,0.0,0.0
37248,1031.388748,142,7.263301042253522,6.735595599678162,0.0,0.0
37320,477.084713,73,6.535407027397261,6.734084920328246,0.0,0.0
37320,426.627374,66,6.464051121212121,6.736028948005013,0.0,0.0
37392,616.418474,90,6.849094155555555,6.748013104116124,0.0,0.0
37608,732.079353,103,7.107566533980582,6.755217492379613,0.0,0.0
37608,545.931863,83,6.577492325301205,6.749466421318223,0.0,0.0
37608,939.986748,126,7.460212285714286,6.765566063342034,0.0,0.0
37936,612.788972,86,7.125453162790697,6.772183965196961,0.0,0.0
37968,560.519541,81,6.919994333333333,6.763204807661207,0.0,0.0
38120,708.941894,100,7.089418940000001,6.775571823746314,0.0,0.0
38128,1323.059774,173,7.6477443583815035,6.815418149900014,0.0,0.0
38136,436.348145,66,6.61133553030303,6.832489990565288,0.0,0.0
38160,474.734706,69,6.880213130434782,6.820353226394596,0.0,0.0
38168,708.749268,97,7.3066934845360825,6.828221667545798,0.0,0.0
38312,288.569273,47,6.139771765957447,6.840591703395174,0.0,0.0
38312,599.575319,88,6.8133558977272735,6.848965564165186,0.0,0.0
38584,315.964308,52,6.076236692307693,6.810466648353222,0.0,0.0
38728,659.379413,95,6.940835926315789,6.847508359438748,0.0,0.0
38792,534.018168,79,6.759723645569619,6.83174530986629,0.0,0.0
38920,694.002228,99,7.010123515151514,6.877058123466578,0.0,0.0
38936,705.153947,100,7.05153947,6.888088356725837,0.0,0.0
38944,497.295961,79,6.29488558227848,6.880380519145873,0.0,0.0
38944,730.20407,103,7.089359902912621,6.871969322699751,0.0,0.0
39256,347.370312,58,5.9891433103448275,6.830417542568387,0.0,0.0
39320,901.626307,126,7.155764341269841,6.863906797153925,0.0,0.0
39432,743.080123,106,7.010189839622641,6.861519253943936,0.0,0.0
39432,412.89944,61,6.768843278688525,6.883900739796053,0.0,0.0
39552,479.650014,76,6.311184394736842,6.843461646486287,0.0,0.0
39592,591.130708,84,7.037270333333334,6.8524591364209275,0.0,0.0
39688,636.27826,94,6.768917659574469,6.83517076623283,0.0,0.0
39704,917.315976,122,7.518983409836065,6.843693511818914,0.0,0.0
39952,407.036083,65,6.262093584615385,6.834583063726185,0.0,0.0
39960,559.862245,80,6.998278062500001,6.8523906284357805,0.0,0.0
39992,481.844487,70,6.883492671428572,6.853537245631546,0.0,0.0
40064,413.278309,64,6.457473578125,6.831867480436361,0.0,0.0
40168,380.115171,58,6.553709844827586,6.831074731087241,0.0,0.0
40200,521.432091,76,6.8609485657894735,6.811099273756413,0.0,0.0
40216,439.226731,66,6.65495046969697,6.795415850653288,0.0,0.0
40248,920.776304,124,7.425615354838709,6.8122698847034675,0.0,0.0
40448,342.742944,57,6.013034105263158,6.7763903902122395,0.0,0.0
40640,352.934435,55,6.416989727272727,6.735365235841946,0.0,0.0
40664,407.220557,62,6.5680735,6.733923168165179,0.0,0.0
40672,624.56155,89,7.017545505617978,6.73850091400462,0.0,0.0
40776,616.06909,89,6.922124606741573,6.725681951411469,0.0,0.0
40864,820.878331,114,7.200687114035087,6.761045796347391,0.0,0.0
40952,632.048173,92,6.870088836956522,6.762936894321699,0.0,0.0
41208,469.601322,71,6.614103126760563,6.780865775470129,0.0,0.0
41232,692.409265,98,7.065400663265306,6.785017933368446,0.0,0.0
41288,411.786407,64,6.434162609375,6.774165898828625,0.0,0.0
41296,939.142684,131,7.169028122137405,6.779462719061488,0.0,0.0
41336,567.804702,83,6.841020506024097,6.772445420262293,0.0,0.0
41656,715.089958,99,7.223130888888889,6.80338693048264,0.0,0.0
41824,787.034163,109,7.220496908256881,6.807758163994114,0.0,0.0
41832,515.521558,78,6.609250743589744,6.828428411768944,0.0,0.0
42048,668.669895,94,7.113509521276596,6.827019917769172,0.0,0.0
42096,720.098942,101,7.129692495049505,6.831003339616732,0.0,0.0
42096,791.182718,108,7.3257659074074075,6.849567427240696,0.0,0.0
42136,1384.572139,184,7.52484858152174,6.890022900133525,0.0,0.0
42160,735.578109,103,7.141535038834951,6.893498390316911,0.0,0.0
42304,386.84432,59,6.556683389830508,6.8864239146587805,0.0,0.0
42344,600.590629,86,6.983611965116279,6.868578199834787,0.0,0.0
42656,730.090437,104,7.02010035576923,6.893845092206582,0.0,0.0
42784,602.225038,86,7.0026167209302335,6.893989714154257,0.0,0.0
42848,623.129167,89,7.001451314606742,6.897921668926862,0.0,0.0
42936,809.016629,111,7.288438099099099,6.925620486292667,0.0,0.0
42984,747.477028,103,7.257058524271845,6.949065442274142,0.0,0.0
43040,838.553065,118,7.106381906779661,6.95724655364048,0.0,0.0
43088,662.828746,93,7.127190817204301,6.972987898557393,0.0,0.0
43416,1046.873914,139,7.5314670071942444,6.976516286969243,0.0,0.0
43640,577.465263,82,7.0422593048780495,7.010823793623073,0.0,0.0
43728,810.91801,118,6.872186525423729,7.025997020228107,0.0,0.0
43928,772.652891,111,6.960836855855855,7.039089132089968,0.0,0.0
43928,911.188205,124,7.348291975806452,7.0501140144295835,0.0,0.0
43984,1258.246378,166,7.579797457831326,7.072036442799242,0.0,0.0
43984,819.203978,112,7.3143212321428575,7.075824246736167,0.0,0.0
44144,1176.80065,162,7.264201543209876,7.088961336944612,0.0,0.0
44392,656.121996,94,6.980021234042553,7.101158607187345,0.0,0.0
44392,869.848517,122,7.129905877049181,7.103308780980141,0.0,0.0
44568,550.203124,80,6.87753905,7.118087995667639,0.0,0.0
44856,1039.985284,141,7.37578215602837,7.124979796797339,0.0,0.0
44880,815.258947,119,6.850915521008404,7.125309630630151,0.0,0.0
44968,914.95817,123,7.438684308943089,7.132494744631956,0.0,0.0
45056,985.769232,134,7.35648680597015,7.137027741222399,0.0,0.0
45120,641.27136,91,7.046938021978021,7.151617317168674,0.0,0.0
45136,677.027781,93,7.2798686129032255,7.157162620222896,0.0,0.0
45256,1007.460387,139,7.247916453237409,7.16110341882916,0.0,0.0
45432,769.209799,108,7.1223129537037035,7.154321653705702,0.0,0.0
45608,463.532407,69,6.717860971014493,7.127422066688794,0.0,0.0
45640,691.639047,98,7.057541295918368,7.124622275258241,0.0,0.0
45776,715.778334,101,7.086914198019802,7.142296635531218,0.0,0.0
45880,926.759587,125,7.414076696,7.156645459894008,0.0,0.0
45976,751.722379,107,7.025442794392524,7.156823541181451,0.0,0.0
46016,664.089744,95,6.990418357894737,7.156416929080267,0.0,0.0
46448,1214.525074,164,7.40564069512195,7.169889908430775,0.0,0.0
46568,701.222396,99,7.083054505050505,7.163043788629155,0.0,0.0
46576,868.279104,121,7.175860363636363,7.160337183274639,0.0,0.0
46640,1116.586983,151,7.394615781456953,7.169944979097216,0.0,0.0
46688,982.915042,131,7.503168259541985,7.182477560508473,0.0,0.0
46872,858.441246,124,6.922913274193548,7.162192436075117,0.0,0.0
46960,814.324961,118,6.901058991525424,7.157485758963363,0.0,0.0
46960,419.835719,64,6.559933109375,7.147077311761738,0.0,0.0
47056,1009.556363,135,7.478195281481482,7.164322592615926,0.0,0.0
47408,637.619003,90,7.084655588888889,7.155534713052006,0.0,0.0
47496,516.213036,78,6.618115846153846,7.1234786593294235,0.0,0.0
47504,817.933746,117,6.990886717948718,7.112697508856285,0.0,0.0
47528,887.387657,119,7.457039134453781,7.119125428564416,0.0,0.0
47752,693.291083,99,7.0029402323232315,7.119889395173772,0.0,0.0
47864,1133.828671,153,7.410644908496732,7.129247362888689,0.0,0.0
47928,885.225784,121,7.315915570247934,7.14385991356362,0.0,0.0
48088,961.733573,129,7.455299015503876,7.146510475546137,0.0,0.0
48112,609.25077,88,6.923304204545454,7.1489234316640395,0.0,0.0
48232,541.220074,88,6.150228113636363,7.105974891820481,0.0,0.0
48272,664.659366,97,6.852158412371134,7.08916394536718,0.0,0.0
48376,527.355028,78,6.760961897435897,7.079631407882443,0.0,0.0
48480,450.220493,69,6.5249346811594195,7.054466943490982,0.0,0.0
48608,644.465536,93,6.9297369462365594,7.043860959924287,0.0,0.0
48704,1093.940966,150,7.292939773333333,7.049548520578609,0.0,0.0
49008,842.883483,115,7.329421591304348,7.069933874588271,0.0,0.0
49056,735.957088,103,7.145214446601941,7.07285631294439,0.0,0.0
49128,752.943907,107,7.036858943925234,7.071187804474572,0.0,0.0
49288,585.304545,85,6.885935823529412,7.053583108725553,0.0,0.0
49504,1305.383769,174,7.502205568965517,7.069475201211319,0.0,0.0
49600,825.841052,112,7.373580821428571,7.082247283329113,0.0,0.0
49608,1157.099029,154,7.513630058441558,7.0858469287731,0.0,0.0
49760,1212.712005,160,7.57945003125,7.102393446313083,0.0,0.0
49928,845.316829,115,7.35058112173913,7.108217471583175,0.0,0.0
50120,404.047994,64,6.31324990625,7.072171942409609,0.0,0.0
50248,879.618551,120,7.330154591666667,7.066404820147099,0.0,0.0
50256,569.992503,82,6.951128085365855,7.067345313852843,0.0,0.0
50304,1106.782268,147,7.529131074829931,7.088281049962993,0.0,0.0
50496,1354.380426,180,7.5243357,7.120427802983827,0.0,0.0
50768,754.458892,105,7.185322780952381,7.110665386299525,0.0,0.0
50784,552.126444,83,6.652125831325301,7.09624772771407,0.0,0.0
50888,496.488941,73,6.8012183698630135,7.102351145171044,0.0,0.0
51192,1637.645813,211,7.761354563981043,7.128033406705454,0.0,0.0
51448,1129.044312,150,7.52696208,7.1303641715569945,0.0,0.0
51672,1854.070262,239,7.757616158995816,7.155520035779415,0.0,0.0
51776,1188.534631,160,7.42834144375,7.156109920287857,0.0,0.0
51800,959.562002,129,7.438465131782946,7.160194905672358,0.0,0.0
51856,1506.273217,200,7.531366084999999,7.162730474655562,0.0,0.0
52152,891.315108,120,7.4276259,7.179541197837381,0.0,0.0
52336,1457.353847,194,7.512133231958764,7.224938035114793,0.0,0.0
52416,1436.038458,191,7.518525958115183,7.247150286639595,0.0,0.0
52528,643.571481,91,7.072214076923077,7.2575253592891675,0.0,0.0
52576,1033.745275,141,7.331526773049645,7.284411762352175,0.0,0.0
52616,769.885849,105,7.332246180952381,7.2978287368427015,0.0,0.0
52792,833.887068,117,7.1272398974358975,7.29230540764612,0.0,0.0
53032,1280.893067,170,7.5346651,7.299146857935976,0.0,0.0
53160,923.283433,126,7.327646293650793,7.30522791950427,0.0,0.0
53304,874.345035,121,7.225992024793388,7.311532355533208,0.0,0.0
53528,886.596081,125,7.092768648,7.318426783015562,0.0,0.0
53536,893.975728,120,7.449797733333333,7.316679855161156,0.0,0.0
53728,1026.15365,139,7.38240035971223,7.31697383977061,0.0,0.0
53792,528.769103,79,6.693279784810127,7.289628830649563,0.0,0.0
54032,1532.882453,202,7.588526995049505,7.289931396109547,0.0,0.0
54088,1232.254378,162,7.60650850617284,7.2984623089240035,0.0,0.0
54128,1017.865958,137,7.429678525547445,7.335676596233919,0.0,0.0
54488,859.594641,119,7.2234843781512605,7.332120922450072,0.0,0.0
54592,784.310189,108,7.26213137962963,7.342487698925532,0.0,0.0
54896,1026.257128,138,7.436645855072464,7.339404858266948,0.0,0.0
55032,1652.423587,216,7.650109199074074,7.343597308236085,0.0,0.0
55120,1532.722787,199,7.702124557788944,7.360824034130636,0.0,0.0
55224,638.442822,92,6.939595891304347,7.370406369463272,0.0,0.0
55344,1232.651795,164,7.516169481707317,7.394238073191415,0.0,0.0
55464,1314.991421,172,7.645298959302325,7.390369553035458,0.0,0.0
55728,1531.984891,200,7.6599244550000005,7.3948016322021255,0.0,0.0
55824,1166.556092,154,7.575039558441559,7.388715745516982,0.0,0.0
55976,738.902152,107,6.9056275887850465,7.371291950351485,0.0,0.0
56152,1173.553948,157,7.474865910828026,7.372505309652987,0.0,0.0
56328,912.727636,123,7.420549886178861,7.368811436358949,0.0,0.0
56504,983.300335,130,7.563848730769231,7.373352197384589,0.0,0.0
56704,1597.357686,209,7.642859741626794,7.377709747706858,0.0,0.0
56792,726.033916,102,7.117979568627451,7.3643582013905995,0.0,0.0
56856,1001.078617,141,7.099848347517731,7.3652793437437545,0.0,0.0
56880,1582.468921,207,7.644777396135265,7.375721031179941,0.0,0.0
56984,718.743379,104,6.9109940288461535,7.361679292776401,0.0,0.0
57448,1556.340012,203,7.666699566502462,7.379661281745286,0.0,0.0
57680,1285.705277,169,7.607723532544379,7.3820965628301,0.0,0.0
57920,1122.07809,152,7.382092697368421,7.3839114429540205,0.0,0.0
57936,1045.229367,143,7.309296272727272,7.386688251218484,0.0,0.0
58000,948.028731,127,7.464793157480315,7.39908906820116,0.0,0.0
58024,1022.898352,143,7.153135328671329,7.389200321379095,0.0,0.0
58472,1875.294247,246,7.623147345528455,7.397225220906301,0.0,0.0
58560,1029.462165,139,7.40620262589928,7.420989315609273,0.0,0.0
58968,958.217866,129,7.428045472868217,7.415639931536563,0.0,0.0
59136,1392.818742,182,7.65285023076923,7.417184655689775,0.0,0.0
59288,1194.848708,161,7.4214205465838505,7.416909389724323,0.0,0.0
59288,1251.743862,171,7.320139543859649,7.420131228581269,0.0,0.0
59376,2430.638549,315,7.716312853968254,7.435270611059222,0.0,0.0
59880,1284.700709,176,7.299435846590909,7.430696944109838,0.0,0.0
60096,1985.683958,259,7.666733428571429,7.431251085093082,0.0,0.0
60488,1237.73048,169,7.32384899408284,7.418641899636214,0.0,0.0
60544,1934.292231,248,7.799565447580645,7.447307551512091,0.0,0.0
60592,1115.292989,152,7.3374538750000005,7.4413503646218455,0.0,0.0
60656,1598.1739,211,7.574283886255924,7.438983195520299,0.0,0.0
61184,1819.053809,237,7.675332527426161,7.439496797934505,0.0,0.0
61256,1912.209937,246,7.77321112601626,7.446102516853662,0.0,0.0
61296,1125.812736,150,7.505418240000001,7.466095538560826,0.0,0.0
61472,1511.533377,199,7.595645110552764,7.470121511884984,0.0,0.0
61520,852.518353,116,7.349296146551724,7.467746387230747,0.0,0.0
61792,1190.376807,156,7.630620557692309,7.469972114794849,0.0,0.0
61896,1311.963844,176,7.454340022727274,7.463688124164865,0.0,0.0
62304,1561.534564,206,7.580264873786408,7.4790976343368305,0.0,0.0
62472,1055.227952,147,7.17842144217687,7.481716737492135,0.0,0.0
62560,982.428354,136,7.2237378970588235,7.4676820875229195,0.0,0.0
62608,1017.665532,136,7.482834794117647,7.486743446365304,0.0,0.0
62856,1466.754522,200,7.33377261,7.475645881148554,0.0,0.0
62904,1014.873194,139,7.301246,7.465429963397074,0.0,0.0
62928,1695.915318,218,7.779428064220184,7.478674475625467,0.0,0.0
63392,1399.179145,187,7.4822414171122995,7.4844393137716345,0.0,0.0
63552,885.385919,124,7.140209024193548,7.473619842662076,0.0,0.0
63784,1217.00254,164,7.420747195121951,7.48254023821043,0.0,0.0
64136,1702.50406,229,7.434515545851529,7.476252511554533,0.0,0.0
64208,1183.206889,163,7.258937969325154,7.471343689668728,0.0,0.0
64264,1588.095935,207,7.671961038647344,7.479474208528033,0.0,0.0
64264,1336.516586,176,7.593844238636364,7.477507342123604,0.0,0.0
64376,1357.744368,181,7.501350099447513,7.480171660552392,0.0,0.0
64992,628.299515,91,6.904390274725275,7.466313351581246,0.0,0.0
65080,1621.233182,211,7.6835695829383885,7.465221909213584,0.0,0.0
65088,1448.99412,192,7.546844375,7.473468860160554,0.0,0.0
65344,1123.20195,151,7.4384235099337745,7.465858529539299,0.0,0.0
65408,1502.382578,203,7.4008993990147784,7.468426876370364,0.0,0.0
65568,1256.621555,170,7.3918915,7.454837744784343,0.0,0.0
65736,1358.40223,184,7.382620815217391,7.456343309458257,0.0,0.0
66440,1227.915369,170,7.223031582352942,7.444634899328156,0.0,0.0
66616,1181.055974,159,7.428024993710692,7.436391314870975,0.0,0.0
66720,2308.910953,293,7.880242160409557,7.439959016017417,0.0,0.0
66792,1241.343251,173,7.1753945144508675,7.42895822516578,0.0,0.0
66840,1188.332174,159,7.473787257861635,7.424896296742741,0.0,0.0
66880,1019.031663,143,7.126095545454545,7.41745627670617,0.0,0.0
66880,1703.835618,224,7.606409008928572,7.416649225080709,0.0,0.0
67552,2485.035894,320,7.76573716875,7.427029129948136,0.0,0.0
67960,1406.582237,190,7.403064405263159,7.421122447664027,0.0,0.0
68168,1429.444219,194,7.368269170103092,7.427450705261568,0.0,0.0
68192,1158.083307,164,7.061483579268294,7.422042228001884,0.0,0.0
68424,1470.147151,193,7.617342751295336,7.426525826574474,0.0,0.0
68648,1626.714507,226,7.197851800884956,7.4219951329373055,0.0,0.0
69088,2226.388517,287,7.757451278745644,7.437201975562159,0.0,0.0
69256,983.046212,136,7.228280970588235,7.418830405774427,0.0,0.0
69272,1587.10687,215,7.381892418604651,7.415485439157505,0.0,0.0
69432,1134.240054,155,7.3176777677419365,7.421401063942452,0.0,0.0
69616,1060.384598,149,7.116675154362417,7.411265329250467,0.0,0.0
69816,3044.313539,387,7.866443253229975,7.425662919496416,0.0,0.0
70000,1211.127579,169,7.166435378698225,7.422579499808852,0.0,0.0
70008,1968.632847,256,7.68997205859375,7.4231798671404,0.0,0.0
70448,1111.629452,149,7.460600348993288,7.418738404152297,0.0,0.0
70528,1174.241437,157,7.47924482165605,7.418001561559247,0.0,0.0
70752,1208.740193,165,7.32569813939394,7.432045157048203,0.0,0.0
70856,917.05175,130,7.05424423076923,7.411067645309231,0.0,0.0
71336,1646.938431,215,7.660178748837209,7.414845457770472,0.0,0.0
71392,1292.242351,174,7.42668017816092,7.414454013378044,0.0,0.0
71592,920.871629,133,6.923846834586466,7.398552261230432,0.0,0.0
71728,1632.897724,215,7.594873134883721,7.405318315726557,0.0,0.0
71848,1273.835579,175,7.279060451428572,7.401866303600262,0.0,0.0
