timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7384,737.581238,104,7.092127288461539,6.663862918506922,0.0,0.0
7392,227.797443,39,5.840960076923077,6.642659691360879,0.0,0.0
7416,326.062672,54,6.03819762962963,6.596881639070296,0.0,0.0
7464,294.821972,47,6.272807914893617,6.600397426155897,0.0,0.0
7528,422.771077,63,6.710652015873015,6.624803323432966,0.0,0.0
7544,705.834437,100,7.0583443699999995,6.649343173047001,0.0,0.0
7672,369.652147,56,6.600931196428571,6.625814923019697,0.0,0.0
7848,356.238302,57,6.249794771929825,6.621222476855266,0.0,0.0
7856,450.984347,67,6.731109656716418,6.6255319695060475,0.0,0.0
7904,283.969686,47,6.041908212765958,6.622464151885604,0.0,0.0
7968,324.644665,53,6.125371037735849,6.582257789417974,0.0,0.0
8008,516.351297,74,6.97772022972973,6.584576789075631,0.0,0.0
8040,583.872432,82,7.120395512195122,6.581557554482136,0.0,0.0
8064,534.389515,75,7.1251935333333325,6.594933133926582,0.0,0.0
8120,345.766072,56,6.174394142857143,6.5623297244562755,0.0,0.0
8264,320.138496,52,6.156509538461538,6.535738522266105,0.0,0.0
8352,366.249871,56,6.5401762678571425,6.53179470592586,0.0,0.0
8520,431.731893,64,6.745810828125,6.567963694136087,0.0,0.0
8576,352.76838,57,6.18891894736842,6.5689569195421935,0.0,0.0
8608,471.914537,68,6.939919661764706,6.608709057156573,0.0,0.0
8648,508.020485,76,6.684480065789474,6.619121679862376,0.0,0.0
8688,333.295086,53,6.288586528301887,6.593794371734043,0.0,0.0
8744,705.375048,97,7.271907711340206,6.608795047708757,0.0,0.0
8776,834.187543,115,7.25380472173913,6.637554675789717,0.0,0.0
8952,212.649496,38,5.596039368421053,6.61706627909606,0.0,0.0
9032,432.004833,64,6.750075515625,6.6050336710803075,0.0,0.0
9104,337.671265,52,6.4936781730769235,6.5741046859690355,0.0,0.0
9112,278.491996,46,6.054173826086956,6.536988877635703,0.0,0.0
9168,478.058772,70,6.829411028571428,6.553158979845944,0.0,0.0
9176,704.111955,103,6.836038398058252,6.559647939002,0.0,0.0
9184,529.391503,76,6.965677671052631,6.5554329517550345,0.0,0.0
9304,191.345011,34,5.62779444117647,6.5483274305634795,0.0,0.0
9384,349.535984,54,6.472888592592592,6.562817129328914,0.0,0.0
9432,570.94353,82,6.962725975609756,6.58581439801945,0.0,0.0
9512,239.494016,43,5.569628279069767,6.547780273459343,0.0,0.0
9640,343.265674,57,6.022204807017544,6.513242288026593,0.0,0.0
9680,494.540263,72,6.868614763888889,6.522165073608605,0.0,0.0
9696,484.791667,73,6.640981739726028,6.535204639201811,0.0,0.0
9728,462.904754,69,6.708764550724638,6.5344598023354195,0.0,0.0
9784,267.427567,44,6.077899250000001,6.535659503576554,0.0,0.0
9840,456.389029,67,6.811776552238806,6.558539687393318,0.0,0.0
9856,265.33035,43,6.1704732558139535,6.531631454929459,0.0,0.0
9904,438.121774,65,6.740334984615385,6.5189627706768,0.0,0.0
10104,317.762563,53,5.995520056603773,6.481306988119149,0.0,0.0
10120,376.518055,60,6.275300916666667,6.484670547246134,0.0,0.0
10280,399.102317,62,6.4371341451612905,6.494024700802792,0.0,0.0
10392,199.63594,36,5.545442777777778,6.460866917800147,0.0,0.0
10408,471.873573,71,6.646106661971832,6.45754344559504,0.0,0.0
10424,646.651327,91,7.1060585384615385,6.488114765298144,0.0,0.0
10432,427.898854,66,6.483315969696969,6.47289464222922,0.0,0.0
10480,682.698171,94,7.2627465,6.492170190036237,0.0,0.0
10552,565.501801,87,6.500020701149425,6.499217995797822,0.0,0.0
10584,382.089651,58,6.587752603448276,6.476412825534757,0.0,0.0
10888,411.509476,62,6.637249612903226,6.455860988573561,0.0,0.0
10920,277.395466,46,6.030336217391304,6.470337550205902,0.0,0.0
10944,566.669527,83,6.827343698795181,6.4729131563115745,0.0,0.0
10968,476.545515,70,6.807793071428572,6.483383652923297,0.0,0.0
10968,422.085544,61,6.919435147540984,6.512225696971764,0.0,0.0
11016,510.474814,74,6.898308297297297,6.5145222725959595,0.0,0.0
11032,362.660475,56,6.476079910714286,6.502523656351161,0.0,0.0
11264,234.14697,40,5.85367425,6.465456875649407,0.0,0.0
11304,323.303482,52,6.217374653846154,6.485109549405062,0.0,0.0
11312,787.486453,110,7.158967754545454,6.507978854803492,0.0,0.0
11320,311.647601,50,6.23295202,6.483653056283166,0.0,0.0
11504,432.118334,67,6.449527373134329,6.512983026085318,0.0,0.0
11640,541.812448,78,6.946313435897436,6.543786647047981,0.0,0.0
11672,279.583947,46,6.077911891304348,6.517429884628496,0.0,0.0
11704,299.107586,49,6.104236448979592,6.499538374936948,0.0,0.0
11728,671.180437,95,7.0650572315789475,6.511414797632094,0.0,0.0
11776,410.061651,64,6.407213296875,6.522391932527926,0.0,0.0
11808,382.465559,61,6.269927196721311,6.50433028734401,0.0,0.0
11936,822.165081,113,7.2757971769911505,6.541174418049917,0.0,0.0
11992,239.760469,40,5.994011725,6.516296976062737,0.0,0.0
12096,370.256935,57,6.495735701754386,6.532970830901091,0.0,0.0
12128,327.66353,53,6.182330754716981,6.529871825502769,0.0,0.0
12160,286.569027,48,5.9701880625,6.514306956080726,0.0,0.0
12192,366.469757,58,6.318444086206897,6.540073666361697,0.0,0.0
12280,252.520311,43,5.872565372093023,6.514288956699071,0.0,0.0
12304,710.191932,100,7.1019193199999995,6.514150982750352,0.0,0.0
12408,495.974535,75,6.6129938,6.518473577093786,0.0,0.0
12464,260.620789,46,5.665669326086957,6.465237671296685,0.0,0.0
12504,229.603993,39,5.887281871794872,6.444813043651533,0.0,0.0
12568,287.405123,51,5.635394568627451,6.413067775824172,0.0,0.0
12608,502.886832,77,6.5309978181818185,6.409526049333459,0.0,0.0
12664,261.797816,45,5.817729244444445,6.402439150235229,0.0,0.0
12704,501.196063,72,6.961056430555555,6.406896241293908,0.0,0.0
12800,412.400928,65,6.344629661538462,6.391457460964237,0.0,0.0
12840,354.225642,54,6.559734111111111,6.379467426416576,0.0,0.0
12896,304.624688,49,6.2168303673469385,6.356751495418231,0.0,0.0
12928,226.821785,40,5.670544625,6.329900319227753,0.0,0.0
13016,223.99057,39,5.743347948717949,6.326222775851686,0.0,0.0
13032,452.396736,71,6.371785014084507,6.33136978785963,0.0,0.0
13056,280.832414,49,5.731273755102041,6.283779987878183,0.0,0.0
13312,365.645081,59,6.197374254237288,6.282594062352759,0.0,0.0
13320,409.896518,65,6.306100276923077,6.277813159145718,0.0,0.0
13344,213.616237,39,5.477339410256411,6.228847358291016,0.0,0.0
13352,353.529403,53,6.670366094339623,6.248595831725525,0.0,0.0
13360,699.57017,99,7.066365353535353,6.280666795210718,0.0,0.0
13528,396.777314,59,6.725039220338983,6.269332861502718,0.0,0.0
13616,527.195557,75,7.029274093333333,6.290068221384662,0.0,0.0
13648,217.656427,37,5.882606135135135,6.277157519331791,0.0,0.0
13704,296.11439,48,6.169049791666667,6.240265939820976,0.0,0.0
13720,275.429421,47,5.86020044680851,6.235805563881259,0.0,0.0
13832,366.801353,59,6.216972084745763,6.226513443314305,0.0,0.0
13984,1003.318274,136,7.37734025,6.266347093157072,0.0,0.0
14024,289.206936,47,6.153339063829787,6.272452126534732,0.0,0.0
14176,394.166624,59,6.680790237288136,6.284530331570774,0.0,0.0
14288,482.268539,71,6.792514633802816,6.315195306961099,0.0,0.0
14312,685.781428,98,6.997769673469388,6.311723652076746,0.0,0.0
14328,601.498454,89,6.7584095955056185,6.316570845260267,0.0,0.0
14328,404.947618,62,6.531413193548387,6.345428974175647,0.0,0.0
14336,236.730164,39,6.070004205128205,6.351519718620092,0.0,0.0
14352,964.456009,130,7.418892376923077,6.41096964556328,0.0,0.0
14424,350.589055,55,6.374346454545454,6.4057479334420675,0.0,0.0
14648,202.129173,37,5.462950621621622,6.393921979347974,0.0,0.0
14656,271.260735,46,5.8969725,6.358452514996121,0.0,0.0
14696,430.530739,65,6.623549830769231,6.367749853970481,0.0,0.0
14720,265.38437,48,5.5288410416666665,6.333386751655665,0.0,0.0
14744,337.847269,54,6.256430907407407,6.334706769657681,0.0,0.0
14760,345.668766,54,6.401273444444445,6.359064396972497,0.0,0.0
14816,384.44086,61,6.302309180327868,6.377696438026161,0.0,0.0
15072,317.518202,52,6.106119269230769,6.368840913197702,0.0,0.0
15096,268.013437,44,6.091214477272728,6.38083893727006,0.0,0.0
15136,649.933361,89,7.302622033707865,6.417680529919078,0.0,0.0
15168,350.496158,56,6.258859964285714,6.4161058528311665,0.0,0.0
15312,405.86797,62,6.546257580645162,6.4517364585107915,0.0,0.0
15320,594.074866,84,7.072319833333334,6.465134916477248,0.0,0.0
15376,205.967526,38,5.420198052631579,6.410262673113789,0.0,0.0
15464,615.636318,88,6.99586725,6.419290274102489,0.0,0.0
15528,252.569801,45,5.6126622444444445,6.372069879139526,0.0,0.0
15592,372.6955,57,6.538517543859649,6.393933592763677,0.0,0.0
15600,787.573068,113,6.969673168141593,6.420621038646173,0.0,0.0
15664,478.482359,71,6.739188154929577,6.449920628916875,0.0,0.0
15704,296.077071,48,6.1682723125,6.44829730317535,0.0,0.0
15760,274.600644,48,5.72084675,6.393080853175349,0.0,0.0
15784,243.392046,40,6.08480115,6.3907962560476905,0.0,0.0
15792,394.127063,60,6.568784383333334,6.38706272758253,0.0,0.0
15872,263.911636,43,6.137479906976744,6.365228236688328,0.0,0.0
15888,221.054537,36,6.140403805555556,6.3366493744245345,0.0,0.0
15944,258.45275,44,5.873926136363636,6.307166592453135,0.0,0.0
16080,326.643526,52,6.281606269230769,6.298839694975882,0.0,0.0
16096,212.68896,38,5.5970778947368425,6.283075484629504,0.0,0.0
16144,360.444426,55,6.553535018181819,6.254230239338127,0.0,0.0
16168,202.510869,37,5.47326672972973,6.224194248510937,0.0,0.0
16216,368.202543,57,6.459693736842105,6.257419019018287,0.0,0.0
16232,361.351451,56,6.452704482142857,6.275943418423046,0.0,0.0
16400,223.196553,38,5.8735935,6.250944874064075,0.0,0.0
16456,411.62451,64,6.43163296875,6.281037938300184,0.0,0.0
16472,169.025387,32,5.28204334375,6.248558352844937,0.0,0.0
16584,607.191718,87,6.979215149425288,6.267823076344298,0.0,0.0
16600,354.474805,57,6.218856228070176,6.265041311269043,0.0,0.0
16656,382.337873,61,6.2678339836065575,6.270431801748234,0.0,0.0
16848,282.913355,47,6.0194330851063835,6.268039088676023,0.0,0.0
16888,707.581386,101,7.005756297029703,6.258143564120085,0.0,0.0
16952,432.773575,69,6.27208079710145,6.258584258547276,0.0,0.0
17000,268.312271,50,5.36624542,6.219250519859104,0.0,0.0
17048,502.495974,74,6.790486135135135,6.209856063252498,0.0,0.0
17168,225.656583,40,5.641414575000001,6.217229947331445,0.0,0.0
17224,910.879394,124,7.34580156451613,6.228894424481982,0.0,0.0
17232,464.971284,72,6.4579345,6.257070166333834,0.0,0.0
17448,313.360914,50,6.26721828,6.248026857538513,0.0,0.0
17480,822.841016,112,7.346794785714286,6.260597578124268,0.0,0.0
17624,593.566819,84,7.066271654761905,6.271500361452013,0.0,0.0
17648,645.811341,95,6.798014115789473,6.2924917548949955,0.0,0.0
17664,569.167967,83,6.857445385542168,6.330378376079734,0.0,0.0
17728,449.336682,70,6.419095457142857,6.341521519651163,0.0,0.0
17792,481.445706,71,6.780925436619718,6.348592888094043,0.0,0.0
17864,274.98865,48,5.728930208333334,6.334974564805929,0.0,0.0
18064,691.424429,104,6.648311817307692,6.351904831864335,0.0,0.0
18064,326.292024,50,6.52584048,6.373635309985546,0.0,0.0
18184,375.393238,57,6.585846280701754,6.383776643701247,0.0,0.0
18256,543.767864,79,6.8831375189873425,6.42664529784293,0.0,0.0
18432,898.989118,123,7.308854617886179,6.451822617833075,0.0,0.0
18480,318.697888,52,6.128805538461538,6.473673911457468,0.0,0.0
18496,330.968156,54,6.129039925925927,6.462652117760261,0.0,0.0
18560,828.712499,114,7.269407885964912,6.48987556455433,0.0,0.0
18592,330.929061,51,6.4888051176470585,6.510382618475899,0.0,0.0
18608,661.125841,93,7.108880010752689,6.532957519875988,0.0,0.0
18720,830.15407,116,7.1565006034482765,6.595439428532598,0.0,0.0
18864,529.569517,76,6.968019960526316,6.595066255569298,0.0,0.0
18936,246.706403,43,5.737358209302325,6.5790163216103705,0.0,0.0
19024,325.740587,58,5.61621701724138,6.557295756064864,0.0,0.0
19032,430.926401,67,6.431737328358209,6.571039230839925,0.0,0.0
19112,582.962986,85,6.858388070588235,6.566126956625209,0.0,0.0
19224,518.026439,77,6.72761609090909,6.581311466418797,0.0,0.0
19272,694.565293,99,7.01581104040404,6.636296987098932,0.0,0.0
19392,374.60699,57,6.572052456140351,6.629015864465772,0.0,0.0
19408,286.808199,47,6.102302106382979,6.6443787821785385,0.0,0.0
19424,449.115467,70,6.4159352428571435,6.613383238123238,0.0,0.0
19464,654.127717,93,7.033631365591398,6.632573133642952,0.0,0.0
19616,496.976124,74,6.7158935675675675,6.647528976561871,0.0,0.0
19752,201.268178,36,5.590782722222222,6.588995241112136,0.0,0.0
19752,522.411847,80,6.5301480875,6.571124455536739,0.0,0.0
19856,510.956079,73,6.999398342465753,6.577837263092616,0.0,0.0
19856,544.001222,79,6.886091417721519,6.578792130831928,0.0,0.0
20088,573.69884,87,6.594239540229886,6.58463026693483,0.0,0.0
20096,384.859187,60,6.414319783333334,6.5724100784919495,0.0,0.0
20104,262.479211,44,5.965436613636364,6.580293625335384,0.0,0.0
20120,162.609374,33,4.927556787878788,6.52293512435442,0.0,0.0
20216,714.44929,101,7.073755346534654,6.541198953238908,0.0,0.0
20360,160.375947,32,5.01174834375,6.488729022007182,0.0,0.0
20368,421.253293,64,6.582082703125,6.478693861478438,0.0,0.0
20392,536.277169,80,6.7034646124999995,6.458514194632231,0.0,0.0
20576,338.313767,60,5.638562783333333,6.4421727694612905,0.0,0.0
20696,247.382458,42,5.890058523809524,6.4342067227240785,0.0,0.0
20728,509.138881,76,6.699195802631579,6.415199653279634,0.0,0.0
20728,515.400006,80,6.442500075,6.413656151858065,0.0,0.0
20832,356.594193,55,6.483530781818182,6.392811177560248,0.0,0.0
20904,419.627962,67,6.263103910447762,6.363031287793564,0.0,0.0
21032,1531.850733,201,7.621147925373134,6.384802219955125,0.0,0.0
21032,326.203451,57,5.7228675614035085,6.384319198358498,0.0,0.0
21120,196.098848,36,5.447190222222222,6.37868497185786,0.0,0.0
21128,282.324382,50,5.64648764,6.352509982245919,0.0,0.0
21144,852.113375,116,7.3458049568965516,6.3687572117895295,0.0,0.0
21288,512.252902,74,6.922336513513513,6.37524789254301,0.0,0.0
21360,533.778462,79,6.756689392405063,6.3666105042763785,0.0,0.0
21488,276.672155,46,6.014612065217391,6.348029157912278,0.0,0.0
21568,563.375466,83,6.787656216867469,6.370874294928429,0.0,0.0
21608,390.718647,60,6.51197745,6.374075701833191,0.0,0.0
21640,406.570325,62,6.557585887096774,6.358207519216703,0.0,0.0
21696,543.573368,83,6.549076722891566,6.352646957727502,0.0,0.0
21744,637.499192,89,7.162912269662922,6.405051275975525,0.0,0.0
21752,334.523873,58,5.76765298275862,6.379634772484146,0.0,0.0
21872,420.344084,64,6.5678763125,6.365250704818621,0.0,0.0
21960,291.590754,49,5.950831714285714,6.334075381370761,0.0,0.0
22048,457.137677,70,6.530538242857143,6.33195200479167,0.0,0.0
22120,394.778834,64,6.16841928125,6.323755321388893,0.0,0.0
22184,343.491375,55,6.245297727272727,6.333084025176772,0.0,0.0
22240,499.994387,75,6.666591826666667,6.391051859803034,0.0,0.0
22288,513.935246,74,6.945070891891892,6.38676237798161,0.0,0.0
22440,286.386909,49,5.844630795918367,6.41452512638722,0.0,0.0
22504,659.776592,94,7.018899914893618,6.42908570011284,0.0,0.0
22552,481.448451,74,6.506060148648649,6.422505551317796,0.0,0.0
22592,212.621932,38,5.595313999999999,6.421063925206685,0.0,0.0
22720,427.313843,67,6.377818552238806,6.437322592820995,0.0,0.0
22720,390.444266,60,6.507404433333334,6.43092954717772,0.0,0.0
22720,483.278941,75,6.443719213333333,6.430970185122164,0.0,0.0
22912,313.43218,51,6.145729019607844,6.41971012638182,0.0,0.0
22960,1021.569432,136,7.511539941176471,6.461324660739444,0.0,0.0
22968,289.407211,52,5.565523288461539,6.392803839509057,0.0,0.0
23040,503.856128,75,6.718081706666667,6.425977644351163,0.0,0.0
23056,396.107094,58,6.829432655172414,6.4720523921161695,0.0,0.0
23104,300.246471,48,6.2551348125,6.492340631199502,0.0,0.0
23136,310.690556,52,5.974818384615385,6.446641078790129,0.0,0.0
23416,367.022931,56,6.553980910714286,6.434362558696822,0.0,0.0
23424,220.492831,40,5.512320775,6.39288360478332,0.0,0.0
23448,631.239058,91,6.936692945054945,6.423619634111238,0.0,0.0
23448,437.093573,67,6.523784671641791,6.414823915937048,0.0,0.0
23488,429.653267,66,6.509897984848485,6.4147546004319995,0.0,0.0
23592,458.616317,69,6.646613289855072,6.417722180523941,0.0,0.0
23656,433.773151,65,6.673433092307692,6.421867392837814,0.0,0.0
23720,572.816382,83,6.9014021927710845,6.413150390274751,0.0,0.0
23888,313.707628,55,5.703775054545455,6.41102112600098,0.0,0.0
23984,247.425492,41,6.034768097560975,6.39325085216968,0.0,0.0
24032,509.010666,76,6.697508763157895,6.418140087132086,0.0,0.0
24152,639.352154,92,6.949479934782609,6.4321048101962655,0.0,0.0
24160,489.223217,71,6.890467845070423,6.456173095656947,0.0,0.0
24280,743.967706,104,7.153535634615385,6.486447692568368,0.0,0.0
24400,274.667612,46,5.9710350434782615,6.463262466462089,0.0,0.0
24400,415.809449,64,6.497022640625,6.448327524753192,0.0,0.0
24552,281.946486,50,5.63892972,6.4414708222225805,0.0,0.0
24600,338.644393,55,6.157170781818182,6.412746517786733,0.0,0.0
24712,644.868246,91,7.086464241758242,6.432093320890386,0.0,0.0
24888,1076.379162,146,7.37246001369863,6.491331521347007,0.0,0.0
24928,536.155469,81,6.619203320987655,6.499377680305302,0.0,0.0
25016,506.574518,77,6.578889844155844,6.501760527332719,0.0,0.0
25064,410.428768,64,6.4129495,6.500734870221607,0.0,0.0
25136,413.907148,67,6.177718626865672,6.501801190463535,0.0,0.0
25232,419.442745,65,6.452965307692308,6.466515369347395,0.0,0.0
25440,322.929039,53,6.093000735849056,6.484097950926979,0.0,0.0
25472,471.39616,73,6.457481643835616,6.475411282165944,0.0,0.0
25504,1023.584442,138,7.417278565217391,6.49500614583411,0.0,0.0
25504,434.125135,72,6.029515763888889,6.487485510880407,0.0,0.0
25744,537.449292,76,7.071701210526316,6.524048271744106,0.0,0.0
25768,586.95716,88,6.669967727272728,6.52791449896272,0.0,0.0
25800,2257.331794,289,7.810836657439447,6.604531695044035,0.0,0.0
26064,431.484846,70,6.164069228571429,6.578777571161252,0.0,0.0
26184,649.925336,93,6.98844447311828,6.594266231210469,0.0,0.0
26312,755.990382,105,7.1999084,6.617266578382186,0.0,0.0
26344,737.404655,105,7.0229014761904764,6.629809517926698,0.0,0.0
26400,562.253948,82,6.856755463414634,6.635920263630263,0.0,0.0
26448,1117.411201,152,7.351389480263157,6.6509198398799985,0.0,0.0
26448,563.10426,85,6.624756,6.681619204728483,0.0,0.0
26480,536.207836,85,6.308327482352942,6.6907378508882145,0.0,0.0
26744,447.759302,70,6.396561457142857,6.680706274021047,0.0,0.0
26848,267.342096,50,5.34684192,6.627285006861627,0.0,0.0
26928,386.945858,60,6.449097633333333,6.612572666470391,0.0,0.0
26968,808.157662,113,7.151837716814159,6.61251606921035,0.0,0.0
27000,540.638088,82,6.593147414634147,6.633253148248881,0.0,0.0
27168,761.397067,107,7.115860439252336,6.653881074869791,0.0,0.0
27216,634.316119,92,6.894740423913043,6.695741431666893,0.0,0.0
27264,766.901762,108,7.10094224074074,6.727200480297646,0.0,0.0
27304,476.786537,70,6.811236242857143,6.718026213667609,0.0,0.0
27424,353.257508,57,6.1975001403508765,6.678860884556017,0.0,0.0
27536,512.647444,76,6.745361105263157,6.683066144031867,0.0,0.0
27632,238.944649,41,5.827918268292683,6.658033758169762,0.0,0.0
27728,427.472658,64,6.67926028125,6.666910784211428,0.0,0.0
27784,700.226402,98,7.1451673673469385,6.699159075560803,0.0,0.0
27824,873.477652,122,7.159652885245902,6.722715328145923,0.0,0.0
27896,364.607198,59,6.179783016949152,6.72560807084926,0.0,0.0
28040,218.150159,39,5.593593820512821,6.696811810071832,0.0,0.0
28248,970.114249,135,7.186031474074074,6.689103573700389,0.0,0.0
28256,503.766529,78,6.458545243589744,6.703404556357084,0.0,0.0
28272,365.168047,56,6.520857982142857,6.685043115410968,0.0,0.0
28304,431.554663,65,6.639302507692308,6.684020941424953,0.0,0.0
28328,976.330685,133,7.340832218045113,6.6683541267784765,0.0,0.0
28448,465.110693,69,6.740734681159421,6.687576308531409,0.0,0.0
