timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3680,452.426437,65,6.9604067230769235,6.4913840107711165,0.0,0.0
3760,493.299719,73,6.757530397260274,6.498877834782356,0.0,0.0
3784,310.335882,51,6.085017294117647,6.499556550260037,0.0,0.0
3808,261.491867,43,6.081206209302326,6.461431154295605,0.0,0.0
3888,228.270699,39,5.853094846153846,6.455703745463696,0.0,0.0
3928,284.683711,46,6.188776326086957,6.4769650318234575,0.0,0.0
3936,364.931742,57,6.402311263157895,6.4810024199287195,0.0,0.0
4072,305.675692,49,6.238279428571429,6.476137956881102,0.0,0.0
4088,463.830939,68,6.821043220588235,6.46526162114461,0.0,0.0
4112,217.687896,38,5.728628842105263,6.426886173173119,0.0,0.0
4120,266.411918,45,5.920264844444445,6.401480725364982,0.0,0.0
4128,261.4546,43,6.080339534883722,6.385613142083329,0.0,0.0
4280,252.516407,43,5.872474581395348,6.381339157675296,0.0,0.0
4344,373.893724,57,6.55953901754386,6.381631500548649,0.0,0.0
4552,398.456189,60,6.640936483333333,6.3653745639848625,0.0,0.0
4592,587.470847,83,7.077962012048193,6.372711268772435,0.0,0.0
4592,389.908292,60,6.498471533333333,6.381465855883547,0.0,0.0
4624,401.427003,62,6.474629080645162,6.382966374965162,0.0,0.0
4640,271.018282,45,6.022628488888889,6.369993642776609,0.0,0.0
4648,446.491512,66,6.765022909090909,6.407214635936782,0.0,0.0
4792,375.463207,56,6.7047001250000005,6.416055938062632,0.0,0.0
4840,178.747135,31,5.766036612903226,6.4113250690988,0.0,0.0
4976,803.987603,111,7.2431315585585585,6.422472777168895,0.0,0.0
4984,293.071012,49,5.98104106122449,6.407727754648308,0.0,0.0
5016,373.488617,58,6.439458913793103,6.409734169890686,0.0,0.0
5056,337.13019,52,6.483272884615385,6.39649196344713,0.0,0.0
5088,203.329975,37,5.49540472972973,6.357766329169305,0.0,0.0
5128,400.725353,60,6.678755883333333,6.361226448428564,0.0,0.0
5208,501.296605,73,6.867076780821918,6.381592216254902,0.0,0.0
5296,233.756316,40,5.8439079,6.351044982866924,0.0,0.0
5312,374.874421,59,6.353803745762711,6.3308248836231185,0.0,0.0
5328,214.607698,39,5.502761487179487,6.288999253287092,0.0,0.0
5488,267.756759,45,5.9501501999999995,6.28450368348317,0.0,0.0
5512,378.570183,57,6.641582157894737,6.303182881769584,0.0,0.0
5528,457.217646,68,6.723788911764706,6.332206017289946,0.0,0.0
5624,235.125985,41,5.7347801219512196,6.3170728104854215,0.0,0.0
5656,357.2844,56,6.380078571428571,6.31633172076111,0.0,0.0
5664,480.771782,72,6.6773858611111105,6.330968601845766,0.0,0.0
5808,391.576098,62,6.315743516129032,6.314125278363792,0.0,0.0
5856,435.894203,66,6.604457621212121,6.343319571000689,0.0,0.0
5912,315.971009,50,6.31942018,6.35662474885254,0.0,0.0
5976,354.967492,56,6.3387052142857145,6.36523693816594,0.0,0.0
6000,252.21677,42,6.005161190476191,6.369659825135302,0.0,0.0
6024,454.757758,67,6.787429223880597,6.377256165346526,0.0,0.0
6040,281.256203,48,5.859504229166667,6.351208423540971,0.0,0.0
6056,337.362331,54,6.247450574074073,6.323524708941833,0.0,0.0
6152,243.104162,43,5.653585162790698,6.2953618299237455,0.0,0.0
6288,222.994574,39,5.71780958974359,6.270134513560359,0.0,0.0
6384,390.70709,59,6.62215406779661,6.2901186995239495,0.0,0.0
6456,519.127588,75,6.921701173333332,6.295341308332031,0.0,0.0
6480,250.121266,41,6.100518682926829,6.275201926929591,0.0,0.0
6568,406.998228,64,6.3593473125,6.294978950249484,0.0,0.0
6576,467.53175,67,6.978085820895522,6.2861440923273815,0.0,0.0
6744,365.031091,57,6.4040542280701755,6.300244531222239,0.0,0.0
6800,323.66438,52,6.224315,6.293073067429135,0.0,0.0
6944,377.957898,58,6.516515482758621,6.29418115403391,0.0,0.0
6976,908.712468,122,7.4484628524590155,6.359283091458219,0.0,0.0
7000,466.930537,68,6.866625544117647,6.365545413484363,0.0,0.0
7008,364.798597,55,6.632701763636363,6.357732912911511,0.0,0.0
7064,965.469148,130,7.426685753846154,6.410492174706382,0.0,0.0
7128,289.727236,48,6.035984083333333,6.399898185958738,0.0,0.0
7440,404.70088,62,6.527433548387097,6.434053921332326,0.0,0.0
7448,789.383292,109,7.2420485504587155,6.477117199680949,0.0,0.0
7480,422.057354,63,6.699323079365079,6.479041897063294,0.0,0.0
7488,625.157016,86,7.269267627906976,6.4972245209347035,0.0,0.0
7496,390.44747,62,6.297539838709677,6.515983178159985,0.0,0.0
7512,419.592509,63,6.660198555555556,6.5253205109642165,0.0,0.0
7736,504.619615,76,6.63973177631579,6.524065374804372,0.0,0.0
7776,602.580584,89,6.770568359550563,6.539226202918424,0.0,0.0
7840,301.222109,49,6.1473899795918365,6.523990614864414,0.0,0.0
7840,277.503561,45,6.1667458,6.518901468864414,0.0,0.0
8056,527.80075,77,6.854555194805195,6.536096468215064,0.0,0.0
8128,518.311796,77,6.731322025974025,6.560301829398325,0.0,0.0
8128,212.021424,36,5.8894839999999995,6.530370321935639,0.0,0.0
8192,627.090864,88,7.126032545454546,6.572587932478568,0.0,0.0
8320,394.666221,60,6.57777035,6.583598591676099,0.0,0.0
8320,733.447354,103,7.120848097087379,6.632507356152655,0.0,0.0
8368,489.962948,74,6.621120918918919,6.662617733791833,0.0,0.0
8504,269.748245,47,5.739324361702128,6.633190076922017,0.0,0.0
8528,693.186041,99,7.001879202020202,6.6358626778782455,0.0,0.0
8536,245.021875,43,5.698183139534883,6.622451493098514,0.0,0.0
8656,516.263431,75,6.8835124133333325,6.639923663126292,0.0,0.0
8864,427.243248,68,6.2829889411764706,6.616753767135656,0.0,0.0
8880,299.551421,47,6.373434489361702,6.6157331091787075,0.0,0.0
8888,473.66507,71,6.6713390140845075,6.630633909648191,0.0,0.0
8904,444.295994,67,6.631283492537314,6.634459509974147,0.0,0.0
9080,466.166966,68,6.8553965588235295,6.614690633519632,0.0,0.0
9136,489.690535,76,6.443296513157895,6.600579665820973,0.0,0.0
9160,968.628235,129,7.508746007751938,6.629781140624825,0.0,0.0
9232,273.961094,46,5.955675956521739,6.5807474807140105,0.0,0.0
9328,330.29517,55,6.005366727272727,6.579726902178658,0.0,0.0
9328,328.29817,53,6.194305094339623,6.568622620377075,0.0,0.0
9344,361.741138,58,6.2369161724137925,6.535118207775578,0.0,0.0
9464,196.24185,38,5.164259210526316,6.483949412147619,0.0,0.0
9560,380.213574,60,6.3368929,6.45287025455072,0.0,0.0
9568,817.18947,114,7.168328684210526,6.481896549400749,0.0,0.0
9624,312.498682,49,6.377524122448979,6.472474068297197,0.0,0.0
9672,449.758585,67,6.712814701492537,6.474910165803087,0.0,0.0
9960,528.172555,79,6.685728544303798,6.472082171961529,0.0,0.0
10032,256.246087,45,5.694357488888889,6.456981088938097,0.0,0.0
10048,382.693394,61,6.273662196721312,6.460544968828808,0.0,0.0
10104,543.172848,80,6.7896606,6.458381815668633,0.0,0.0
10144,733.662062,102,7.1927653137254906,6.4737632585936815,0.0,0.0
10168,451.029664,68,6.632789176470588,6.498540097809369,0.0,0.0
10224,572.325847,82,6.9795834999999995,6.493658462960884,0.0,0.0
10440,212.669117,37,5.747813972972973,6.465993250393315,0.0,0.0
10440,385.370595,60,6.42284325,6.44272642215707,0.0,0.0
10552,409.569494,63,6.5011030793650795,6.438725827505276,0.0,0.0
10680,432.65032,64,6.76016125,6.472753723781872,0.0,0.0
10696,589.391306,83,7.101100072289157,6.47606108612417,0.0,0.0
10712,523.304329,76,6.88558327631579,6.515641090683533,0.0,0.0
10736,1313.372308,174,7.548116712643678,6.537794567327212,0.0,0.0
10848,305.500074,51,5.990197529411764,6.528034853601723,0.0,0.0
10880,565.475883,82,6.896047353658536,6.545455282411617,0.0,0.0
11000,350.523967,56,6.259356553571429,6.531722533727846,0.0,0.0
11016,470.767265,72,6.538434236111112,6.528627558513639,0.0,0.0
11120,343.072539,55,6.237682527272727,6.50803709079528,0.0,0.0
11168,355.543229,57,6.23760050877193,6.501180557315747,0.0,0.0
11272,480.387349,72,6.672046513888889,6.473290574186978,0.0,0.0
11296,466.456581,70,6.663665442857143,6.4968902237314925,0.0,0.0
11312,337.125179,54,6.24305887037037,6.50481329516808,0.0,0.0
11320,366.657527,59,6.214534355932203,6.5054876038878335,0.0,0.0
11496,396.92696,62,6.402047741935484,6.510991989538557,0.0,0.0
11536,289.192416,46,6.286791652173912,6.548409737593476,0.0,0.0
11592,376.870261,59,6.3876315423728816,6.550101025672573,0.0,0.0
11680,257.408407,48,5.362675145833333,6.489912574393332,0.0,0.0
11752,348.053756,54,6.4454399259259265,6.492176434509232,0.0,0.0
11800,392.312332,61,6.431349704918033,6.482794267956748,0.0,0.0
11960,603.219602,86,7.014181418604651,6.493742697100109,0.0,0.0
12040,450.419152,68,6.623811058823529,6.524724482764597,0.0,0.0
12096,472.426032,70,6.7489433142857145,6.540567186683412,0.0,0.0
12192,507.252578,75,6.763367706666667,6.539690756905633,0.0,0.0
12200,352.902167,56,6.3018244107142865,6.50999272680526,0.0,0.0
12280,372.038357,60,6.2006392833333335,6.495587730367352,0.0,0.0
12336,1252.473374,165,7.590747721212121,6.515959871074423,0.0,0.0
12360,303.218218,50,6.06436436,6.52651155064199,0.0,0.0
12408,629.66664,91,6.919413626373626,6.543063896521111,0.0,0.0
12456,244.245707,45,5.427682377777778,6.507283206468202,0.0,0.0
12616,468.515818,72,6.507164138888889,6.4988499694311646,0.0,0.0
12688,386.793233,61,6.340872672131147,6.473509056092563,0.0,0.0
12776,372.46966,55,6.772175636363636,6.469728801427492,0.0,0.0
12784,505.646191,74,6.833056635135135,6.445893465510539,0.0,0.0
12944,412.497065,61,6.762246967213115,6.471628446770586,0.0,0.0
13048,607.097474,86,7.059272953488373,6.477069300098247,0.0,0.0
13104,607.920597,87,6.987593068965518,6.501343850611382,0.0,0.0
13136,790.367017,107,7.386607635514019,6.529616297258146,0.0,0.0
13240,370.084677,58,6.380770293103448,6.534385889452504,0.0,0.0
13368,185.965814,33,5.635327696969696,6.514310129059095,0.0,0.0
13416,373.084209,59,6.323461169491525,6.5026906175791845,0.0,0.0
13432,587.119263,81,7.2483859629629634,6.522181301582711,0.0,0.0
13464,752.833367,106,7.102201575471698,6.550819391752755,0.0,0.0
13504,360.277707,57,6.3206615263157895,6.554356964098876,0.0,0.0
13528,758.720506,105,7.225909580952381,6.581819025399438,0.0,0.0
13640,409.586189,63,6.501368079365079,6.588971572972478,0.0,0.0
13736,219.459281,38,5.775244236842106,6.568558662788118,0.0,0.0
13808,282.860219,49,5.7726575306122445,6.582224742280748,0.0,0.0
13896,562.981119,82,6.865623402439025,6.5962308581645175,0.0,0.0
13904,331.489879,55,6.027088709090909,6.582755491636947,0.0,0.0
13928,460.464412,70,6.578063028571428,6.568218211969171,0.0,0.0
13984,234.379591,43,5.450688162790698,6.529114115434745,0.0,0.0
14176,322.237712,55,5.85886749090909,6.4994449213221905,0.0,0.0
14184,568.933029,82,6.938207670731708,6.505272920124359,0.0,0.0
14264,677.344334,95,7.1299403578947365,6.532876785030373,0.0,0.0
14304,269.538627,51,5.2850711176470595,6.5023578461741645,0.0,0.0
14440,420.482636,64,6.5700411875,6.468334295050427,0.0,0.0
14464,580.384183,82,7.077855890243902,6.502117346058558,0.0,0.0
14624,542.124395,80,6.7765549375,6.49735538976277,0.0,0.0
14632,287.470197,46,6.249352108695652,6.524744380793366,0.0,0.0
14768,230.052874,41,5.611045707317073,6.494873766407639,0.0,0.0
14768,477.268542,73,6.537925232876713,6.501442185099159,0.0,0.0
14792,793.256523,111,7.146455162162162,6.513918169292442,0.0,0.0
14864,594.597037,86,6.913919034883721,6.516613582617395,0.0,0.0
14936,389.924378,59,6.6088877627118645,6.51150160913402,0.0,0.0
14952,532.665316,81,6.576115012345679,6.495396344429263,0.0,0.0
15088,347.964993,57,6.104649,6.465964875463745,0.0,0.0
15248,220.403894,39,5.651381897435898,6.4081240175278085,0.0,0.0
15256,315.011994,49,6.428816204081633,6.409725547893747,0.0,0.0
15312,463.710286,68,6.819268911764706,6.449190255053581,0.0,0.0
15320,406.493384,66,6.158990666666667,6.443707904959418,0.0,0.0
15472,298.740107,48,6.223752229166667,6.40955344716621,0.0,0.0
15584,895.982472,120,7.4665206,6.4216974146504855,0.0,0.0
15728,661.626216,97,6.820888824742268,6.438371657931369,0.0,0.0
15776,934.720605,126,7.418417499999999,6.444788588566291,0.0,0.0
15800,397.179485,60,6.619658083333333,6.448731588698564,0.0,0.0
15824,472.261877,72,6.559192736111111,6.474863205340865,0.0,0.0
15944,257.137825,45,5.714173888888889,6.472913750616753,0.0,0.0
15968,601.089524,89,6.753814876404494,6.469186799748936,0.0,0.0
15976,561.023151,83,6.759315072289157,6.4935943451888765,0.0,0.0
16000,449.513882,66,6.810816393939394,6.5013527907011435,0.0,0.0
16160,345.871246,54,6.405023074074074,6.533163954410589,0.0,0.0
16384,295.340627,51,5.790992686274509,6.530901460922769,0.0,0.0
16384,436.564229,70,6.236631842857143,6.507515599993618,0.0,0.0
16464,558.564807,83,6.729696469879518,6.494174137059776,0.0,0.0
16584,495.304164,73,6.784988547945206,6.544171384736382,0.0,0.0
16592,721.755477,102,7.076034088235295,6.561037814760892,0.0,0.0
16672,425.584627,64,6.649759796875,6.546767944981927,0.0,0.0
16704,229.119434,40,5.7279858500000005,6.511815642065262,0.0,0.0
16832,780.163738,111,7.028502144144144,6.5377873099135435,0.0,0.0
16928,898.025767,120,7.483548058333333,6.600204054947421,0.0,0.0
16944,475.688786,70,6.7955540857142855,6.6087916833753395,0.0,0.0
17040,360.786056,56,6.442608142857142,6.585330116065172,0.0,0.0
17088,300.609302,48,6.262693791666667,6.563622607957936,0.0,0.0
17264,726.484667,100,7.26484667,6.58548790486754,0.0,0.0
17360,601.728937,86,6.996848104651162,6.599512341277724,0.0,0.0
17480,350.562937,55,6.3738715818181815,6.608486427338329,0.0,0.0
17496,488.041448,71,6.873823211267606,6.649234471132719,0.0,0.0
17632,454.489593,68,6.683670485294118,6.657729613839802,0.0,0.0
17632,720.955075,100,7.20955075,6.670739008447646,0.0,0.0
17736,355.508784,59,6.025572610169491,6.666291739897741,0.0,0.0
17760,701.959286,102,6.881953784313725,6.6882317917359755,0.0,0.0
17768,1103.41281,148,7.45549195945946,6.687864170384626,0.0,0.0
17792,333.393848,54,6.173960148148148,6.6662998811648215,0.0,0.0
18072,500.064964,74,6.757634648648648,6.6442737861197765,0.0,0.0
18160,430.347412,66,6.520415333333333,6.64096569445311,0.0,0.0
18168,289.897813,47,6.168038574468085,6.627927222398342,0.0,0.0
18224,635.714539,91,6.985874054945055,6.670317227933547,0.0,0.0
18256,435.780833,65,6.704320507692307,6.6686674156431405,0.0,0.0
18296,397.169249,66,6.0177158939393935,6.643947443031481,0.0,0.0
18352,640.113363,90,7.1123707000000005,6.653999253233502,0.0,0.0
18576,417.624154,63,6.628954825396825,6.661463644944259,0.0,0.0
18600,762.205757,105,7.259102447619047,6.710400636989077,0.0,0.0
18824,510.671633,75,6.808955106666667,6.729478079116062,0.0,0.0
18840,485.160219,73,6.646030397260274,6.726689210028754,0.0,0.0
18864,420.746536,64,6.574164625,6.71966174593058,0.0,0.0
18888,618.52785,91,6.79700934065934,6.710360921011382,0.0,0.0
18896,627.605799,91,6.896767021978023,6.718594495181483,0.0,0.0
18976,282.598608,47,6.0127363404255325,6.728086178195667,0.0,0.0
19040,366.059359,58,6.311368258620689,6.704181715344885,0.0,0.0
19048,665.552411,94,7.080344797872341,6.6907416066628524,0.0,0.0
19192,219.101152,38,5.765819789473684,6.656417130121498,0.0,0.0
19208,252.798305,43,5.879030348837209,6.637631203654167,0.0,0.0
19416,500.784883,74,6.767363283783784,6.654453520058071,0.0,0.0
19552,384.701522,63,6.1063733650793655,6.615837743227384,0.0,0.0
19568,494.926616,74,6.688197513513514,6.605549390189462,0.0,0.0
19656,724.552846,102,7.103459274509804,6.62986897994585,0.0,0.0
19736,434.490358,68,6.389564088235295,6.613727009178105,0.0,0.0
19736,757.457149,105,7.213877609523809,6.631400579985763,0.0,0.0
19784,661.844017,93,7.116602333333334,6.6283022994302065,0.0,0.0
19952,275.24623,50,5.504924600000001,6.61094736575789,0.0,0.0
19960,464.174197,68,6.826091132352941,6.609085277359198,0.0,0.0
20016,724.136976,101,7.16967302970297,6.599557979700648,0.0,0.0
20232,535.274575,83,6.449091265060241,6.608729016931051,0.0,0.0
20264,519.703522,76,6.838204236842105,6.611414669870832,0.0,0.0
20336,306.858309,48,6.392881437500001,6.607163540009721,0.0,0.0
20344,528.803164,76,6.957936368421053,6.63349346647482,0.0,0.0
20384,315.898765,53,5.960354056603774,6.599309466530111,0.0,0.0
20424,583.125945,86,6.780534244186047,6.6018499244132345,0.0,0.0
20720,840.638432,117,7.184943863247863,6.640757523390183,0.0,0.0
20736,627.850084,90,6.976112044444445,6.636215568204999,0.0,0.0
20760,397.682815,62,6.414238951612903,6.629058372412202,0.0,0.0
20816,496.633281,73,6.803195630136987,6.613861478496133,0.0,0.0
20856,415.555936,64,6.4930615,6.603331691607244,0.0,0.0
21096,642.547838,95,6.763661452631578,6.607252726786288,0.0,0.0
21136,294.764368,47,6.271582297872341,6.5971666492153656,0.0,0.0
21184,332.545677,56,5.938315660714286,6.568543526550531,0.0,0.0
21320,828.096325,112,7.3937171875,6.58510853206793,0.0,0.0
21328,381.321857,59,6.463082322033899,6.600120064788209,0.0,0.0
21464,1014.579924,135,7.515406844444445,6.640254684315666,0.0,0.0
21488,198.493293,38,5.223507710526316,6.578360114737466,0.0,0.0
21544,654.668938,91,7.194164153846154,6.625971593549881,0.0,0.0
21600,788.405239,110,7.167320354545455,6.668914593740157,0.0,0.0
21624,390.022389,66,5.909430136363636,6.640316822159486,0.0,0.0
21736,498.223692,75,6.64298256,6.658203795323506,0.0,0.0
21856,435.868553,66,6.604068984848485,6.655399511034672,0.0,0.0
21880,471.080734,70,6.729724771428572,6.642941694265298,0.0,0.0
21928,228.279399,41,5.5677902195121955,6.615549231974529,0.0,0.0
21952,376.675952,58,6.494412965517241,6.591567077174308,0.0,0.0
21976,263.493836,44,5.988496272727272,6.5539635418207745,0.0,0.0
22072,510.214132,76,6.713343842105263,6.594244183224283,0.0,0.0
22120,471.687803,72,6.551219486111111,6.5850817950162215,0.0,0.0
22160,214.871449,38,5.654511815789474,6.534576421219104,0.0,0.0
22472,395.905661,62,6.385575177419355,6.532459218297743,0.0,0.0
22528,495.198946,75,6.602652613333333,6.524607497514117,0.0,0.0
22552,291.547605,49,5.949951122448979,6.509843153679083,0.0,0.0
22576,593.274814,87,6.819250735632184,6.505220299252786,0.0,0.0
22648,437.964719,66,6.6358290757575755,6.52773613322458,0.0,0.0
22704,654.861938,94,6.966616361702128,6.533938870475117,0.0,0.0
22784,610.494831,89,6.8594924831460675,6.523090491138389,0.0,0.0
22928,1110.197187,149,7.450987832214765,6.538919684064067,0.0,0.0
22968,341.145083,55,6.202637872727273,6.531866314767879,0.0,0.0
23048,507.840003,72,7.053333375,6.540204239596647,0.0,0.0
23080,222.477456,37,6.012904216216216,6.524198996803853,0.0,0.0
23144,476.747199,71,6.714749281690141,6.522568591105806,0.0,0.0
23208,476.636276,70,6.809089657142858,6.540485503081489,0.0,0.0
23216,203.823901,36,5.661775027777778,6.531267481983605,0.0,0.0
23432,374.905745,58,6.463892155172414,6.500273314239352,0.0,0.0
23504,721.038895,100,7.2103889500000005,6.525183535171555,0.0,0.0
23504,342.500657,53,6.462276547169811,6.490079191929068,0.0,0.0
23680,370.924096,58,6.395243034482759,6.529137036060948,0.0,0.0
23696,467.544437,69,6.776006333333333,6.515198442043855,0.0,0.0
23720,416.114036,64,6.5017818125,6.493013823975674,0.0,0.0
23744,1085.40281,149,7.284582617449665,6.538852240011876,0.0,0.0
23744,153.870871,30,5.1290290333333335,6.488387122456319,0.0,0.0
23888,341.667366,57,5.994164315789474,6.4680569668210195,0.0,0.0
23888,740.370256,105,7.051145295238095,6.478770984281336,0.0,0.0
23968,349.969658,58,6.033959620689655,6.494309964320585,0.0,0.0
24120,342.411874,55,6.225670436363637,6.485351880015464,0.0,0.0
24152,304.929596,51,5.97901168627451,6.485035727133705,0.0,0.0
24240,433.8576,68,6.380258823529411,6.473932893181176,0.0,0.0
24360,497.427328,77,6.4600951688311685,6.470895415938512,0.0,0.0
24360,553.902314,80,6.923778925000001,6.513204319578863,0.0,0.0
24488,246.340839,42,5.865258071428571,6.495860416045837,0.0,0.0
24528,508.694043,80,6.3586755375,6.487727846851393,0.0,0.0
24632,660.147903,93,7.098364548387098,6.526008294382664,0.0,0.0
24704,505.891402,73,6.930019205479453,6.5297005767109075,0.0,0.0
24712,649.807409,93,6.987176440860215,6.541412155547661,0.0,0.0
24736,402.918255,62,6.498681532258065,6.525814327899527,0.0,0.0
24864,400.848932,63,6.36268146031746,6.509253960471907,0.0,0.0
25096,465.664676,71,6.558657408450704,6.4795096130131045,0.0,0.0
25112,533.068556,78,6.834212256410256,6.500562092469203,0.0,0.0
25160,353.165556,56,6.306527785714286,6.475668572826346,0.0,0.0
25192,381.439641,61,6.2531088688524585,6.483675394580887,0.0,0.0
25368,526.973018,79,6.67054453164557,6.482201902912733,0.0,0.0
25416,666.586721,98,6.801905316326531,6.4819624248855225,0.0,0.0
25680,496.156962,73,6.796670712328767,6.519792281037223,0.0,0.0
25688,1250.157363,166,7.531068451807229,6.555364824258382,0.0,0.0
25736,459.509368,68,6.757490705882353,6.540268216121129,0.0,0.0
25800,295.845986,48,6.163458041666666,6.5303075992710236,0.0,0.0
25880,422.386112,64,6.599783,6.537125598121599,0.0,0.0
25952,743.507145,105,7.081020428571429,6.5472927346295355,0.0,0.0
26144,880.671257,123,7.159928918699187,6.569230971502843,0.0,0.0
26264,1340.40218,175,7.659441028571429,6.581726251873568,0.0,0.0
26488,708.583075,100,7.08583075,6.646952975762457,0.0,0.0
26504,613.080779,88,6.966827034090909,6.679375066372504,0.0,0.0
26520,752.8207,105,7.169720952380953,6.683327588277266,0.0,0.0
26616,795.559971,110,7.2323633727272725,6.723274380011852,0.0,0.0
26712,688.98889,95,7.252514631578947,6.757502519852363,0.0,0.0
26744,501.781759,75,6.6904234533333335,6.78121624542099,0.0,0.0
26800,841.201142,115,7.314792539130435,6.812367369274357,0.0,0.0
26816,201.442872,37,5.444401945945946,6.778510928511516,0.0,0.0
27088,499.753169,75,6.663375586666667,6.769830817233738,0.0,0.0
27208,618.061377,88,7.023424738636364,6.808436372807332,0.0,0.0
27240,425.452622,66,6.446251848484849,6.811355583173493,0.0,0.0
27320,978.691243,132,7.4143275984848485,6.821887684843418,0.0,0.0
27352,649.586459,92,7.0607223804347825,6.82624445734193,0.0,0.0
27448,606.882614,88,6.896393340909091,6.823218354010226,0.0,0.0
27488,593.461084,86,6.900710279069767,6.836619312237283,0.0,0.0
27576,286.502489,46,6.22831497826087,6.832140429502063,0.0,0.0
27632,444.608974,68,6.538367264705882,6.831464091377236,0.0,0.0
27712,282.056785,49,5.756260918367347,6.795532380109139,0.0,0.0
27712,351.874429,59,5.963973372881356,6.784113899681375,0.0,0.0
27800,254.823662,44,5.791446863636364,6.768725166174172,0.0,0.0
27976,1050.975621,145,7.248107731034483,6.787977272820469,0.0,0.0
28000,327.178592,53,6.1731809811320755,6.767019794980654,0.0,0.0
28112,202.572397,39,5.194164025641025,6.713602905424396,0.0,0.0
28128,536.998063,80,6.7124757875,6.68631648328082,0.0,0.0
28160,711.979247,101,7.049299475247524,6.69604344225966,0.0,0.0
28232,507.117879,75,6.76157172,6.7159805648707716,0.0,0.0
28264,429.418934,69,6.223462811594203,6.703436558590578,0.0,0.0
28384,288.358993,48,6.007479020833333,6.667651844999308,0.0,0.0
28464,253.168705,42,6.027826309523809,6.62991509136013,0.0,0.0
