timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4816,964.091264,129,7.473575689922481,6.505311121113577,0.0,0.0
4920,264.566384,44,6.012872363636364,6.46222393451684,0.0,0.0
4944,509.769878,74,6.888782135135135,6.461517521191888,0.0,0.0
5040,530.625733,78,6.802894012820512,6.465161344783079,0.0,0.0
5176,565.500864,80,7.0687608,6.487073966418299,0.0,0.0
5272,357.179147,57,6.266300824561403,6.492119968718494,0.0,0.0
5272,454.319397,70,6.4902771,6.484588782743652,0.0,0.0
5328,271.261991,48,5.651291479166667,6.473185939892344,0.0,0.0
5392,539.232722,77,7.003022363636363,6.479393025669469,0.0,0.0
5480,977.592037,132,7.40600028030303,6.494498955421068,0.0,0.0
5496,210.897215,40,5.272430375,6.4600854939097685,0.0,0.0
5528,511.121949,76,6.725288802631579,6.467974394120945,0.0,0.0
5568,450.287812,66,6.822542606060606,6.464626582528093,0.0,0.0
5568,205.627526,37,5.557500702702702,6.449350295747435,0.0,0.0
5800,228.145134,40,5.703628350000001,6.432376318080768,0.0,0.0
5896,234.680741,41,5.723920512195122,6.403189951171255,0.0,0.0
5904,306.428301,51,6.008398058823529,6.403099477660342,0.0,0.0
5952,568.830912,85,6.692128376470588,6.42147048950014,0.0,0.0
5960,555.836946,79,7.03591070886076,6.431008492124266,0.0,0.0
5960,478.403205,71,6.738073309859155,6.448262516945658,0.0,0.0
6048,442.118282,65,6.801819723076924,6.459286283714889,0.0,0.0
6168,519.014776,75,6.9201970133333335,6.493838856886607,0.0,0.0
6224,179.208017,33,5.43054596969697,6.468193709499693,0.0,0.0
6296,321.148102,50,6.42296204,6.452492399852635,0.0,0.0
6424,396.371671,59,6.718163915254237,6.46825354881349,0.0,0.0
6440,444.688789,67,6.637146104477612,6.447786592875788,0.0,0.0
6488,632.980144,86,7.360234232558139,6.50524284077924,0.0,0.0
6512,465.039076,69,6.739696753623189,6.504101242860798,0.0,0.0
6608,483.628951,70,6.908985014285714,6.5261003197258765,0.0,0.0
6664,412.433835,62,6.652158629032258,6.53118360823748,0.0,0.0
6728,425.20144,63,6.749229206349206,6.507038725451704,0.0,0.0
6800,272.487649,45,6.055281088888888,6.508452349626787,0.0,0.0
6808,233.776216,40,5.8444054,6.47363979178895,0.0,0.0
6824,326.590082,50,6.53180164,6.464603379361599,0.0,0.0
6912,528.060208,77,6.857924779220779,6.457575512002292,0.0,0.0
7008,315.078732,50,6.30157464,6.458751305850245,0.0,0.0
7256,439.017247,66,6.651776469696969,6.464134618173477,0.0,0.0
7256,503.000665,74,6.797306283783784,6.502335111660715,0.0,0.0
7296,380.457902,59,6.448439016949153,6.483849000104476,0.0,0.0
7320,327.09685,51,6.4136637254901965,6.4507711149440485,0.0,0.0
7328,731.553162,102,7.172089823529412,6.514093096561695,0.0,0.0
7328,423.911938,65,6.521722123076923,6.507307540576539,0.0,0.0
7336,452.473995,67,6.753343208955224,6.5050008940063595,0.0,0.0
7552,224.403004,37,6.0649460540540545,6.521915739051404,0.0,0.0
7680,247.031467,43,5.744917837209302,6.523292055291714,0.0,0.0
7688,604.497804,85,7.111738870588235,6.569552667238151,0.0,0.0
7712,310.993279,48,6.479026645833333,6.585240286805144,0.0,0.0
7728,396.608066,59,6.722170610169492,6.586241694595106,0.0,0.0
7752,321.108258,53,6.05864637735849,6.553666216878365,0.0,0.0
7752,361.990892,54,6.703535037037036,6.552514941117627,0.0,0.0
7824,452.043507,66,6.849144045454545,6.554092418530216,0.0,0.0
7960,189.577703,34,5.5758147941176475,6.509279677889693,0.0,0.0
8040,390.610554,61,6.403451704918033,6.541709869063728,0.0,0.0
8088,331.852061,51,6.506903156862745,6.544507906292487,0.0,0.0
8104,253.023258,44,5.750528590909091,6.512253395480982,0.0,0.0
8120,327.264624,51,6.416953411764706,6.504913639057218,0.0,0.0
8128,290.96978,47,6.190846382978724,6.465934044071237,0.0,0.0
8392,333.960989,54,6.184462759259259,6.4474262442591055,0.0,0.0
8416,595.861995,86,6.928627848837209,6.448081005410822,0.0,0.0
8440,539.800763,77,7.010399519480519,6.460022368425765,0.0,0.0
8568,423.055246,66,6.4099279696969695,6.448712327204023,0.0,0.0
8576,352.617797,57,6.186277140350877,6.453078862252757,0.0,0.0
8616,383.948761,61,6.2942419836065575,6.468073415039642,0.0,0.0
8656,458.504387,69,6.644991115942029,6.471846397571044,0.0,0.0
8760,240.941333,43,5.603286813953488,6.430025132062132,0.0,0.0
8816,280.24358,47,5.9626293617021275,6.41872695611887,0.0,0.0
8968,213.030321,39,5.462315923076923,6.379078271231534,0.0,0.0
9080,443.422595,64,6.928478046875,6.383450663334575,0.0,0.0
9088,922.363745,125,7.37890996,6.41446636143627,0.0,0.0
9208,554.654468,79,7.0209426329113915,6.434708991683643,0.0,0.0
9288,236.838328,40,5.920958199999999,6.3930046042326625,0.0,0.0
9312,389.786664,62,6.2868816774193546,6.385176589377411,0.0,0.0
9312,624.406264,87,7.177083494252873,6.3993012655540005,0.0,0.0
9328,851.73733,117,7.2798062393162395,6.439796605062739,0.0,0.0
9376,537.283794,77,6.977711610389609,6.4808897308354165,0.0,0.0
9592,370.301344,64,5.7859585,6.436697051815808,0.0,0.0
9608,441.632612,65,6.7943478769230765,6.4472077595188,0.0,0.0
9720,336.01311,51,6.588492352941176,6.44275181761119,0.0,0.0
9760,477.377037,69,6.918507782608695,6.471413864452862,0.0,0.0
9760,341.376609,54,6.321789055555555,6.458688998403479,0.0,0.0
9792,413.75815,63,6.5675896825396824,6.449303852972984,0.0,0.0
9888,485.538507,72,6.743590375,6.488229705669062,0.0,0.0
9936,482.704374,70,6.895776771428571,6.5046405412194135,0.0,0.0
10152,474.3748,70,6.776782857142857,6.51363653122875,0.0,0.0
10168,476.659552,70,6.809422171428571,6.548932983912732,0.0,0.0
10200,400.465757,60,6.674429283333334,6.557515512965021,0.0,0.0
10208,348.163699,56,6.217208910714286,6.5583942638895385,0.0,0.0
10296,283.751291,45,6.305584244444444,6.562431646729045,0.0,0.0
10360,491.609928,71,6.924083492957747,6.562280168199731,0.0,0.0
10416,438.914656,66,6.65022206060606,6.550274252903916,0.0,0.0
10512,281.558997,45,6.2568665999999995,6.54517220724735,0.0,0.0
10528,705.986906,96,7.354030270833333,6.584097311596766,0.0,0.0
10536,244.067681,41,5.952870268292683,6.572718254419637,0.0,0.0
10752,482.258145,69,6.98924847826087,6.584193499830265,0.0,0.0
10792,536.889678,78,6.883201,6.626857306031814,0.0,0.0
10872,420.42497,64,6.56914015625,6.647074332516744,0.0,0.0
10872,254.961866,43,5.9293457209302325,6.662641992445188,0.0,0.0
10928,546.82252,79,6.921804050632912,6.662419525903785,0.0,0.0
10960,317.242829,53,5.985713754716981,6.615979652394352,0.0,0.0
11064,226.416126,39,5.805541692307692,6.575466287707561,0.0,0.0
11160,556.210423,81,6.866795345679012,6.606994192563528,0.0,0.0
11176,305.456479,48,6.363676645833333,6.609554024843993,0.0,0.0
11232,724.526048,102,7.103196549019607,6.607091126669551,0.0,0.0
11280,243.531142,40,6.08827855,6.567373537025676,0.0,0.0
11336,393.298997,58,6.781017189655172,6.560817056334528,0.0,0.0
11360,287.396154,54,5.322151000000001,6.545356806334528,0.0,0.0
11360,202.774235,37,5.48038472972973,6.501558034761417,0.0,0.0
11560,319.974043,50,6.39948086,6.495257651663378,0.0,0.0
11576,625.884719,88,7.112326352272728,6.50171827065218,0.0,0.0
11720,442.797096,68,6.511722,6.508049368800328,0.0,0.0
11760,314.671177,50,6.29342354,6.498910497382338,0.0,0.0
11840,386.181766,60,6.436362766666666,6.48866957710456,0.0,0.0
11896,513.758233,77,6.6721848441558445,6.481216512862137,0.0,0.0
12000,313.733186,55,5.7042397454545455,6.44546507580586,0.0,0.0
12128,460.181234,69,6.669293246376812,6.440794111637468,0.0,0.0
12232,233.547815,42,5.5606622619047625,6.403668544256515,0.0,0.0
12232,420.32577,64,6.56759015625,6.415347919107705,0.0,0.0
12240,304.360164,50,6.08720328,6.408068553626224,0.0,0.0
12256,918.995902,128,7.179655484375,6.416587620006799,0.0,0.0
12376,512.922718,77,6.661334,6.416958017986597,0.0,0.0
12520,1126.735366,148,7.613076797297298,6.462165024563174,0.0,0.0
12520,306.984674,49,6.264993346938775,6.425863793766689,0.0,0.0
12600,515.68547,75,6.875806266666666,6.456628327045822,0.0,0.0
12688,345.984705,57,6.069907105263158,6.425983614612565,0.0,0.0
12832,470.660589,75,6.27547452,6.4057260652792305,0.0,0.0
12840,494.768464,75,6.596912853333333,6.4066518218486745,0.0,0.0
12904,536.368671,81,6.621835444444444,6.429734812632481,0.0,0.0
13000,226.555187,39,5.809107358974359,6.39264492291053,0.0,0.0
13016,322.372573,52,6.1994725576923075,6.399770216343041,0.0,0.0
13200,603.602302,85,7.101203552941176,6.442958945030824,0.0,0.0
13256,665.679111,92,7.235642510869566,6.455253850537175,0.0,0.0
13272,358.771993,55,6.523127145454546,6.460568867191215,0.0,0.0
13352,262.968145,44,5.97654875,6.423013940557229,0.0,0.0
13416,488.269438,72,6.781519972222222,6.446121987964636,0.0,0.0
13464,477.604117,70,6.822915957142857,6.447518613547559,0.0,0.0
13520,1062.850259,143,7.432519293706294,6.517864223337769,0.0,0.0
13624,265.391432,44,6.031623454545454,6.536238847498294,0.0,0.0
13672,565.307218,82,6.893990463414634,6.55272250094545,0.0,0.0
13672,216.453541,40,5.411338525,6.496022906703024,0.0,0.0
13792,452.922191,67,6.760032701492538,6.50429993008611,0.0,0.0
13816,269.656353,44,6.128553477272728,6.498804261328533,0.0,0.0
13832,539.495167,79,6.829052746835443,6.511893927334159,0.0,0.0
13872,376.303119,57,6.601809105263158,6.509548069371069,0.0,0.0
13952,334.397645,54,6.192548981481481,6.5258250439053,0.0,0.0
14128,428.460633,63,6.800962428571428,6.530214016645121,0.0,0.0
14152,193.568997,35,5.530542771428571,6.529210033629247,0.0,0.0
14184,298.8952,49,6.0999020408163265,6.513620429781459,0.0,0.0
14200,423.956492,66,6.423583212121213,6.524833094185499,0.0,0.0
14368,593.64088,87,6.823458390804598,6.5129598577331524,0.0,0.0
14376,466.899438,70,6.669991971428571,6.513248456780771,0.0,0.0
14440,205.016986,36,5.694916277777778,6.449309772796786,0.0,0.0
14520,254.471356,42,6.058841809523809,6.442438054882955,0.0,0.0
14520,225.671103,40,5.641777575,6.4013037651607325,0.0,0.0
14528,314.452346,50,6.28904692,6.408608425651961,0.0,0.0
14544,495.374896,74,6.694255351351351,6.422567786697006,0.0,0.0
14600,666.413576,96,6.941808083333334,6.434064294363673,0.0,0.0
14688,221.680793,40,5.542019825,6.398070440382193,0.0,0.0
14728,237.965694,44,5.408311227272727,6.384710569325471,0.0,0.0
14808,284.681167,46,6.188721021739131,6.384352184793699,0.0,0.0
14920,298.353419,47,6.347945085106383,6.359243569199205,0.0,0.0
14928,293.9079,51,5.762899999999999,6.31015215217022,0.0,0.0
14944,291.234477,52,5.60066301923077,6.279403347962759,0.0,0.0
15040,224.748237,39,5.762775307692308,6.2722775665525035,0.0,0.0
15072,374.363687,59,6.345147237288136,6.257731808721366,0.0,0.0
15272,677.712395,94,7.209706329787235,6.270624821142845,0.0,0.0
15296,505.714306,76,6.654135605263158,6.2446786981947415,0.0,0.0
15328,281.190679,50,5.62381358,6.231085035709892,0.0,0.0
15352,326.394452,51,6.399891215686274,6.214615060785613,0.0,0.0
15368,471.283051,70,6.732615014285714,6.258657610428471,0.0,0.0
15560,436.333904,65,6.712829292307693,6.2570841634556436,0.0,0.0
15568,408.376062,62,6.5867106774193545,6.272356070127198,0.0,0.0
15584,236.319605,39,6.059477051282051,6.2467035469420855,0.0,0.0
15696,246.495902,41,6.012095170731707,6.227046415791037,0.0,0.0
15864,477.796962,71,6.729534676056338,6.244945938943532,0.0,0.0
15896,227.230856,39,5.826432205128205,6.212461598162091,0.0,0.0
15928,299.931948,46,6.520259739130434,6.2454521637521525,0.0,0.0
15952,959.316498,129,7.436562,6.290007495724942,0.0,0.0
16040,638.517858,89,7.1743579550561805,6.315033320489443,0.0,0.0
16080,644.674757,91,7.084337989010989,6.323729307096321,0.0,0.0
16200,251.970127,42,5.999288738095238,6.301372532651876,0.0,0.0
16272,471.309623,72,6.545966986111111,6.329740889596322,0.0,0.0
16352,689.833327,98,7.039115581632654,6.3624166819999495,0.0,0.0
16400,242.365636,40,6.0591409,6.376328792833281,0.0,0.0
16416,363.00233,58,6.258660862068965,6.375315924235581,0.0,0.0
16496,359.039858,57,6.298944877192982,6.362138908430302,0.0,0.0
16504,514.834804,76,6.774142157894737,6.356550044249016,0.0,0.0
16672,321.600375,50,6.4320075,6.386216300082349,0.0,0.0
16784,483.91751,73,6.62900698630137,6.426906158716637,0.0,0.0
16816,309.796058,50,6.19592116,6.427146163325334,0.0,0.0
16832,823.286177,113,7.285718380530973,6.4584052731728185,0.0,0.0
16848,338.947249,56,6.052629446428571,6.468062921387105,0.0,0.0
16992,525.592243,80,6.5699030375000005,6.50037092199608,0.0,0.0
17056,299.557056,48,6.240772,6.516304145073003,0.0,0.0
17064,459.880098,70,6.569715685714286,6.523789760020541,0.0,0.0
17208,628.119783,89,7.057525651685393,6.518717070750479,0.0,0.0
17288,369.394484,57,6.48060498245614,6.512932716656911,0.0,0.0
17312,404.054155,62,6.517002499999999,6.542705680656911,0.0,0.0
17336,379.467885,61,6.220785,6.536735473467369,0.0,0.0
17520,627.918787,92,6.825204206521739,6.539821779875237,0.0,0.0
17544,371.595719,60,6.193261983333333,6.5225028695760905,0.0,0.0
17608,304.584159,50,6.09168318,6.5060019529954465,0.0,0.0
17664,523.348034,76,6.886158342105263,6.533557996022887,0.0,0.0
17752,668.697085,95,7.038916684210527,6.567785379805515,0.0,0.0
17848,455.924067,67,6.804836820895522,6.570295451300154,0.0,0.0
17856,464.696047,71,6.5450147464788735,6.59424820267851,0.0,0.0
17992,295.40619,48,6.154295625,6.582049398874162,0.0,0.0
18024,589.348602,86,6.852890720930233,6.562593689571837,0.0,0.0
18088,484.940859,71,6.830152943661972,6.55112018919203,0.0,0.0
18120,287.225829,46,6.244039760869565,6.523110248253981,0.0,0.0
18312,364.263964,58,6.280413172413793,6.532481062731266,0.0,0.0
18400,447.023099,68,6.573869102941177,6.533411133292268,0.0,0.0
18432,316.078632,51,6.197620235294118,6.505361288414318,0.0,0.0
18496,324.959037,51,6.371745823529412,6.515781452531965,0.0,0.0
18520,902.616934,122,7.398499459016394,6.553776072430213,0.0,0.0
18552,467.343789,70,6.676339842857143,6.5663559046190185,0.0,0.0
18600,861.097064,117,7.359803965811966,6.5858779648829255,0.0,0.0
18752,531.722638,79,6.730666303797467,6.595833258342841,0.0,0.0
18856,350.744332,57,6.153409333333333,6.579980003243907,0.0,0.0
18896,201.434476,37,5.444175027027026,6.554921798811475,0.0,0.0
18904,388.983903,59,6.592947508474576,6.531829436409595,0.0,0.0
18920,496.352888,76,6.530959052631579,6.547773756616362,0.0,0.0
19032,193.932718,35,5.5409348,6.513474815366362,0.0,0.0
19080,143.890038,28,5.138929928571429,6.476746746318741,0.0,0.0
19176,575.181909,82,7.014413524390244,6.491570007607941,0.0,0.0
19184,553.690033,79,7.008734594936708,6.489943639049651,0.0,0.0
19296,713.913315,100,7.13913315,6.51189457796778,0.0,0.0
19416,412.884883,64,6.451326296875,6.509705371196946,0.0,0.0
19440,463.730146,68,6.819560970588235,6.529664570216555,0.0,0.0
19448,313.756278,52,6.0337745769230775,6.503283582563266,0.0,0.0
19496,343.261581,52,6.601184249999999,6.516880991452155,0.0,0.0
19528,492.091526,76,6.4748885,6.52965450211882,0.0,0.0
19696,436.611171,65,6.717094938461539,6.524019055330697,0.0,0.0
19704,432.557678,65,6.654733507692308,6.511212949446756,0.0,0.0
19856,220.538713,41,5.378993,6.4636848220835725,0.0,0.0
19880,510.394954,73,6.991711698630136,6.478574720488613,0.0,0.0
19952,449.571466,67,6.710021880597015,6.497098929008515,0.0,0.0
20016,471.085315,71,6.635004436619718,6.489836052864831,0.0,0.0
20024,227.107057,41,5.539196512195122,6.446804171815937,0.0,0.0
20304,503.473396,75,6.712978613333333,6.462435466898061,0.0,0.0
20344,757.389675,106,7.1451856132075475,6.491261214924521,0.0,0.0
20384,265.748359,45,5.905519088888889,6.468982881122778,0.0,0.0
20392,456.721408,67,6.816737432835821,6.489620121040834,0.0,0.0
20408,417.527048,66,6.326167393939394,6.4881008400545,0.0,0.0
20584,1086.113934,143,7.595202335664336,6.494657602609432,0.0,0.0
20792,304.109857,48,6.335622020833333,6.483300341875305,0.0,0.0
20808,376.063915,58,6.483860603448276,6.454102229796516,0.0,0.0
20944,895.379364,124,7.2208013225806456,6.470440063755954,0.0,0.0
21064,663.632017,95,6.985600178947369,6.498179758609756,0.0,0.0
21072,599.475984,85,7.052658635294118,6.551795878885326,0.0,0.0
21096,1015.732403,135,7.523943725925926,6.582829086133704,0.0,0.0
21104,425.015078,65,6.538693507692308,6.583086901302394,0.0,0.0
21200,296.000334,51,5.803928117647059,6.591853345223963,0.0,0.0
21256,348.199805,56,6.217853660714286,6.627817469628725,0.0,0.0
21336,869.284485,119,7.3049116386554624,6.637500740104231,0.0,0.0
21472,292.183987,47,6.216680574468085,6.611098939421945,0.0,0.0
21520,355.913357,57,6.244093982456141,6.5812643005038165,0.0,0.0
21544,256.663616,43,5.968921302325581,6.5651841340188355,0.0,0.0
21728,682.180936,98,6.961029959183673,6.569899766972017,0.0,0.0
21736,184.74827,33,5.598432424242424,6.555388361882661,0.0,0.0
21736,586.875279,83,7.070786493975904,6.571041770015191,0.0,0.0
21776,160.909048,32,5.02840775,6.522825745015193,0.0,0.0
21872,674.677786,96,7.027893604166667,6.533185700538696,0.0,0.0
21872,410.645291,67,6.129034194029851,6.515662390083281,0.0,0.0
22016,182.617612,35,5.217646057142858,6.510284158654711,0.0,0.0
22144,518.579698,75,6.914395973333334,6.507706967811483,0.0,0.0
22200,848.176124,118,7.187933254237287,6.5236373469328255,0.0,0.0
22280,315.277203,51,6.1819059411764705,6.508534063751385,0.0,0.0
22408,591.715535,84,7.0442325595238104,6.558701931995674,0.0,0.0
22448,316.402744,54,5.859310074074074,6.530246314020364,0.0,0.0
22512,696.467446,98,7.106810673469388,6.528967149362426,0.0,0.0
22648,241.217696,46,5.243862956521739,6.506911944950188,0.0,0.0
22680,450.153288,67,6.718705791044775,6.503644223557154,0.0,0.0
22688,382.207987,61,6.265704704918033,6.501628800589774,0.0,0.0
22840,881.178263,121,7.282464983471074,6.491204222183332,0.0,0.0
22848,239.497598,42,5.702323761904762,6.470094280219046,0.0,0.0
22864,334.71719,57,5.872231403508772,6.449706640221063,0.0,0.0
22912,1051.91665,142,7.4078637323943655,6.455942053881519,0.0,0.0
23088,551.165289,80,6.889566112500001,6.452740918333274,0.0,0.0
23112,354.24359,54,6.560066481481481,6.436321179872852,0.0,0.0
23160,410.025217,64,6.406644015625,6.399077856196155,0.0,0.0
23240,437.319638,69,6.337965768115942,6.39238693154361,0.0,0.0
23328,397.478131,60,6.624635516666667,6.419743844844263,0.0,0.0
23392,433.136706,66,6.562677363636364,6.431237968275,0.0,0.0
23536,312.297797,53,5.892411264150944,6.3841546224581815,0.0,0.0
23648,642.962865,92,6.988726793478261,6.409889496425189,0.0,0.0
23696,522.246638,76,6.8716662894736835,6.430808573325773,0.0,0.0
23704,467.66281,68,6.877394264705882,6.461091005405118,0.0,0.0
23704,306.584122,47,6.523066425531915,6.446492220950058,0.0,0.0
23752,373.70841,64,5.83919390625,6.454517603683644,0.0,0.0
23840,922.695291,125,7.381562328,6.464876798151113,0.0,0.0
23904,392.857339,64,6.138395921875,6.50187640388028,0.0,0.0
24064,279.17113,46,6.068937608695652,6.469911204031246,0.0,0.0
24088,242.331733,42,5.769803166666667,6.457936836452474,0.0,0.0
24096,298.786078,49,6.097675061224489,6.487271136588528,0.0,0.0
24144,514.277767,76,6.766812723684211,6.482351694933557,0.0,0.0
24168,361.645431,58,6.235266051724137,6.450596121516452,0.0,0.0
24192,436.932615,68,6.425479632352941,6.458715244555667,0.0,0.0
24472,243.563108,41,5.940563609756097,6.421926279563411,0.0,0.0
24496,327.427707,54,6.063476055555555,6.4287318122794606,0.0,0.0
24536,594.591571,87,6.834385873563219,6.41965098561592,0.0,0.0
24536,322.236474,56,5.754222749999999,6.436662978731862,0.0,0.0
24544,260.948384,44,5.93064509090909,6.410394288727338,0.0,0.0
24728,480.861634,70,6.8694519142857144,6.430519195706263,0.0,0.0
24760,746.697686,107,6.978483046728972,6.420386464481526,0.0,0.0
24888,290.977009,49,5.938306306122449,6.428252549288782,0.0,0.0
24904,266.605566,46,5.795773173913044,6.42570394163559,0.0,0.0
25024,838.273222,116,7.226493293103449,6.419658260325894,0.0,0.0
25152,157.555146,31,5.082424064516129,6.359420192059765,0.0,0.0
25160,338.45778,54,6.267736666666667,6.349675864899271,0.0,0.0
25168,615.307068,87,7.072495034482758,6.371870898861197,0.0,0.0
25232,609.054342,87,7.000624620689655,6.39395952728032,0.0,0.0
25368,716.363517,103,6.954985601941748,6.40497119678949,0.0,0.0
25368,390.924762,60,6.5154127,6.403395708001612,0.0,0.0
25464,233.02394,39,5.9749728205128205,6.406147759880342,0.0,0.0
25488,235.8472,41,5.752370731707317,6.3649358911546425,0.0,0.0
25536,693.210293,97,7.146497865979382,6.374096943704831,0.0,0.0
25568,306.59119,50,6.131823799999999,6.349244594881304,0.0,0.0
25664,556.674974,80,6.958437175,6.363756953196906,0.0,0.0
25944,368.882974,57,6.471631122807017,6.384838193748807,0.0,0.0
26024,254.117011,45,5.647044688888888,6.32702093911177,0.0,0.0
26032,399.150962,62,6.4379187419354835,6.337005033113785,0.0,0.0
26216,774.163314,106,7.303427490566038,6.378154695842798,0.0,0.0
26256,598.732374,86,6.96200434883721,6.417894735248482,0.0,0.0
26360,1051.780866,141,7.459438765957447,6.463286858739582,0.0,0.0
26440,277.608582,51,5.443305529411765,6.419169952263833,0.0,0.0
26456,387.416459,64,6.053382171875,6.413107156268862,0.0,0.0
26496,1066.411594,141,7.563202794326241,6.451031261667972,0.0,0.0
26632,519.357956,76,6.833657315789473,6.480801051869085,0.0,0.0
26680,319.528183,53,6.028833641509435,6.4796463047342145,0.0,0.0
26720,427.250519,63,6.78175426984127,6.477891917943482,0.0,0.0
26928,478.954929,71,6.745844070422535,6.510945961957566,0.0,0.0
26936,417.430422,62,6.732748741935485,6.537682750325113,0.0,0.0
27032,1481.312229,196,7.557715454081632,6.56062486831831,0.0,0.0
27072,479.108012,72,6.654277944444444,6.549818031575493,0.0,0.0
27184,400.32429,63,6.3543538095238095,6.563686281688871,0.0,0.0
27344,519.493919,78,6.660178448717949,6.592499790849035,0.0,0.0
27424,877.264185,121,7.250117231404959,6.593287255459085,0.0,0.0
27440,301.086979,51,5.90366625490196,6.6206619951386125,0.0,0.0
27448,736.105558,102,7.216721156862745,6.652294811478483,0.0,0.0
