timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4792,292.163022,49,5.962510653061225,6.517219354121748,0.0,0.0
4816,488.414267,71,6.8790741830985915,6.511898560694519,0.0,0.0
4840,377.955803,58,6.516479362068965,6.523052160911631,0.0,0.0
4936,387.897065,60,6.464951083333333,6.525571637459902,0.0,0.0
5048,320.719179,51,6.288611352941176,6.509240258219316,0.0,0.0
5160,280.587813,46,6.0997350652173905,6.505297437726564,0.0,0.0
5160,240.804279,40,6.020106975,6.501326172400478,0.0,0.0
5264,562.59763,79,7.121488987341772,6.520132264328263,0.0,0.0
5288,463.707429,70,6.624391842857142,6.5311521924235,0.0,0.0
5352,455.200751,67,6.794041059701493,6.556426158181665,0.0,0.0
5400,614.818422,91,6.756246395604396,6.543475659817323,0.0,0.0
5472,464.870635,67,6.938367686567164,6.55627969766016,0.0,0.0
5656,527.823895,76,6.94505125,6.569814800173388,0.0,0.0
5688,324.277273,53,6.118439113207547,6.548327988562358,0.0,0.0
5712,465.041897,69,6.739737637681159,6.581501278985064,0.0,0.0
5776,545.200081,77,7.080520532467532,6.6124559437036785,0.0,0.0
5784,349.794697,54,6.477679574074074,6.605797539210789,0.0,0.0
5808,312.059646,51,6.118816588235294,6.5830947568578475,0.0,0.0
5904,545.646385,77,7.086316688311689,6.624295654598317,0.0,0.0
5920,371.532539,56,6.634509625,6.6360701724686875,0.0,0.0
6016,239.608275,41,5.844104268292683,6.6036921337927295,0.0,0.0
6168,310.463199,49,6.335983653061224,6.605542174609055,0.0,0.0
6272,282.005518,46,6.130554739130434,6.5851411335604615,0.0,0.0
6312,405.687408,63,6.439482666666667,6.563541731883314,0.0,0.0
6360,633.487602,88,7.198722750000001,6.552024856153386,0.0,0.0
6544,666.336307,95,7.014066389473685,6.585570618155452,0.0,0.0
6656,549.344201,80,6.8668025125,6.5916786508232,0.0,0.0
6664,281.496091,49,5.744818183673469,6.575193642566563,0.0,0.0
6680,862.619877,121,7.129089892561983,6.573583284729977,0.0,0.0
6688,664.473155,96,6.921595364583333,6.576409869190448,0.0,0.0
6800,391.500129,61,6.418034901639344,6.591594010809718,0.0,0.0
6832,601.099096,83,7.24215778313253,6.603696797477515,0.0,0.0
6856,221.106332,39,5.669393128205129,6.575460589682055,0.0,0.0
6936,495.372831,72,6.880178208333334,6.589301493848723,0.0,0.0
6976,203.889585,36,5.663599583333333,6.568467768195128,0.0,0.0
7200,315.45174,50,6.309034799999999,6.575444426021213,0.0,0.0
7256,319.298063,50,6.38596126,6.587639568854547,0.0,0.0
7288,510.473649,76,6.716758539473685,6.574148553925611,0.0,0.0
7384,452.53982,69,6.558548115942029,6.57195376302844,0.0,0.0
7400,662.893932,93,7.127891741935484,6.583082119102906,0.0,0.0
7456,446.133799,65,6.863596907692308,6.586660469505838,0.0,0.0
7576,260.14484,47,5.534996595744681,6.539881433145087,0.0,0.0
7640,576.048661,83,6.940345313253013,6.539724568586854,0.0,0.0
7648,915.506565,123,7.443142804878049,6.5838813583092035,0.0,0.0
7744,365.809809,57,6.41771594736842,6.573147301965447,0.0,0.0
7896,537.934936,80,6.7241867,6.561269507549862,0.0,0.0
7912,425.502363,66,6.4470055,6.560247038414059,0.0,0.0
7952,441.764461,69,6.402383492753623,6.569699268564668,0.0,0.0
8088,525.129979,79,6.647214924050633,6.555062543089302,0.0,0.0
8096,260.756888,44,5.926292909090909,6.531455319225665,0.0,0.0
8128,468.690335,69,6.792613550724638,6.56307229530673,0.0,0.0
8336,321.60636,53,6.068044528301887,6.554140991148086,0.0,0.0
8368,391.197614,59,6.630468033898305,6.570804767640349,0.0,0.0
8368,189.409828,34,5.570877294117647,6.541851255222047,0.0,0.0
8456,733.451596,102,7.190701921568627,6.5415838942743365,0.0,0.0
8472,436.412883,65,6.7140443538461545,6.531583159753419,0.0,0.0
8584,843.227673,117,7.207074128205128,6.54292554694359,0.0,0.0
8600,367.401463,64,5.740647859375,6.542786536133641,0.0,0.0
8912,455.938713,68,6.704981073529412,6.528649575499222,0.0,0.0
8952,248.574067,44,5.6494106136363635,6.4862434171343235,0.0,0.0
8952,525.414169,77,6.823560636363637,6.499760941625132,0.0,0.0
8992,545.372774,78,6.991958641025642,6.4914209702215695,0.0,0.0
9024,454.857101,69,6.592131898550725,6.522178929233088,0.0,0.0
9048,502.410453,74,6.7893304459459465,6.519150670486842,0.0,0.0
9056,855.793528,116,7.377530413793104,6.5762816981688355,0.0,0.0
9136,474.09887,69,6.870998115942029,6.595013808700235,0.0,0.0
9248,245.537386,42,5.846128238095238,6.577019374636744,0.0,0.0
9408,326.413151,52,6.277175980769231,6.562366622679929,0.0,0.0
9480,350.26332,57,6.14497052631579,6.5485807030257215,0.0,0.0
9480,305.726301,54,5.661598166666666,6.499704250516761,0.0,0.0
9552,499.944472,75,6.665926293333333,6.493115230038129,0.0,0.0
9584,373.586238,56,6.671182821428571,6.530988104227592,0.0,0.0
9592,544.752335,80,6.8094041875,6.526623400035826,0.0,0.0
9736,612.03579,85,7.20042105882353,6.51853267516734,0.0,0.0
9744,234.593884,42,5.585568666666667,6.490794432477282,0.0,0.0
10040,201.769297,37,5.453224243243243,6.448429017252057,0.0,0.0
10040,692.09808,99,6.990889696969697,6.466558490484379,0.0,0.0
10144,577.778574,83,6.961187638554217,6.485185295344399,0.0,0.0
10160,495.54907,71,6.979564366197183,6.496263610082618,0.0,0.0
10184,560.31755,79,7.092627215189873,6.535141420285917,0.0,0.0
10208,544.409548,78,6.979609589743589,6.541374621586548,0.0,0.0
10336,790.930326,107,7.391872205607477,6.585502210830069,0.0,0.0
10432,614.105396,87,7.058682712643678,6.599776033454913,0.0,0.0
10488,221.844034,41,5.410830097560975,6.594441126903024,0.0,0.0
10496,372.465793,57,6.534487596491228,6.5725673160671105,0.0,0.0
10584,301.790637,47,6.421077382978724,6.562801750371529,0.0,0.0
10632,393.82442,61,6.4561380327868845,6.537770547190922,0.0,0.0
10648,508.533452,76,6.691229631578947,6.569456606264386,0.0,0.0
10832,301.810347,50,6.03620694,6.5471641351467404,0.0,0.0
10848,430.42554,64,6.7253990625,6.583030416775529,0.0,0.0
10848,570.495919,83,6.873444807228915,6.584693222471036,0.0,0.0
10888,309.110656,50,6.18221312,6.557701705103515,0.0,0.0
11104,447.699251,65,6.887680784615385,6.567553334639004,0.0,0.0
11112,352.478983,60,5.874649716666667,6.537063976996361,0.0,0.0
11232,320.997195,50,6.4199439,6.50514442653659,0.0,0.0
11264,332.80811,52,6.400155961538461,6.489449688056471,0.0,0.0
11288,724.680541,99,7.3200054646464645,6.538578928941513,0.0,0.0
11328,392.922054,60,6.5487009,6.547629759582538,0.0,0.0
11376,382.333813,61,6.267767426229509,6.5517229895796625,0.0,0.0
11456,732.479947,101,7.252276702970297,6.604745607456451,0.0,0.0
11648,226.76036,40,5.669009,6.571515031012007,0.0,0.0
11680,353.714304,56,6.316326857142857,6.559686498869149,0.0,0.0
11688,284.939887,50,5.69879774,6.522666283952483,0.0,0.0
11840,639.862534,92,6.955027543478261,6.514486500107639,0.0,0.0
11880,317.640351,53,5.993214169811321,6.528074683545795,0.0,0.0
12008,533.338904,79,6.751125367088607,6.5713380543406394,0.0,0.0
12056,712.102316,99,7.192952686868686,6.5780734873372735,0.0,0.0
12056,317.521718,51,6.2259160392156865,6.553564434025989,0.0,0.0
12144,171.409012,33,5.194212484848484,6.494052704647699,0.0,0.0
12184,1001.929685,134,7.477087201492537,6.506868037524455,0.0,0.0
12280,524.224895,75,6.989665266666666,6.507203226755225,0.0,0.0
12368,281.852103,45,6.263380066666667,6.469586822123863,0.0,0.0
12400,243.617057,43,5.6655129534883715,6.42314783015202,0.0,0.0
12512,765.11232,103,7.42827495145631,6.49039599194853,0.0,0.0
12536,283.621661,49,5.788197163265306,6.465519644174333,0.0,0.0
12736,374.649344,57,6.57279550877193,6.470576915034105,0.0,0.0
12752,252.330602,44,5.734786409090909,6.446531860910906,0.0,0.0
12784,659.817778,91,7.250744813186813,6.465182366964501,0.0,0.0
12928,297.082049,49,6.0628989591836735,6.466072100937291,0.0,0.0
12976,1040.596032,142,7.328141070422535,6.486163501201377,0.0,0.0
12976,695.729176,99,7.0275674343434344,6.491300922105195,0.0,0.0
13032,438.722508,65,6.7495770461538465,6.510213052976989,0.0,0.0
13096,621.785039,91,6.832802626373626,6.508383781035599,0.0,0.0
13120,310.167341,48,6.461819604166667,6.527956110618931,0.0,0.0
13208,335.854124,53,6.336870264150944,6.525186989423963,0.0,0.0
13320,201.736714,36,5.603797611111111,6.4986417110763846,0.0,0.0
13536,512.187048,76,6.739303263157895,6.4792849710267655,0.0,0.0
13544,487.373958,71,6.864421943661972,6.489809005815497,0.0,0.0
13552,508.50077,72,7.062510694444445,6.5163004480893285,0.0,0.0
13592,415.371674,62,6.699543129032258,6.497875995624727,0.0,0.0
13704,854.030695,119,7.176728529411765,6.548133313271787,0.0,0.0
13728,308.304983,51,6.045195745098039,6.539095609536959,0.0,0.0
13728,525.728525,76,6.917480592105263,6.579718371273801,0.0,0.0
13784,485.951845,72,6.749331180555555,6.572861825843044,0.0,0.0
14104,463.029961,69,6.710579144927537,6.596773991680251,0.0,0.0
14136,303.034176,51,5.941846588235294,6.56979803238514,0.0,0.0
14144,497.377398,75,6.631698640000001,6.551089564156185,0.0,0.0
14192,367.563523,58,6.337302120689655,6.55480243353865,0.0,0.0
14208,408.783364,63,6.488624825396825,6.597949511556928,0.0,0.0
14256,578.093177,83,6.964978036144578,6.58087920604533,0.0,0.0
14336,720.420516,100,7.20420516,6.5880305358231075,0.0,0.0
14392,521.318089,76,6.859448539473684,6.607899484916674,0.0,0.0
14496,267.618301,45,5.947073355555555,6.6172848316522455,0.0,0.0
14512,328.446035,51,6.440118333333333,6.584346277714814,0.0,0.0
14568,281.815524,45,6.2625671999999994,6.6001586122726374,0.0,0.0
14600,355.482059,57,6.236527350877193,6.588949673676146,0.0,0.0
14656,322.308385,50,6.4461677,6.612662383373117,0.0,0.0
14824,400.847345,61,6.5712679508196725,6.590013154627545,0.0,0.0
14824,542.240171,79,6.863799632911393,6.616709843751803,0.0,0.0
14912,315.786864,52,6.072824307692307,6.574865951660796,0.0,0.0
14952,484.055907,70,6.915084385714286,6.571116516706491,0.0,0.0
14952,312.66861,55,5.684883818181818,6.535626742440756,0.0,0.0
14960,267.582082,45,5.946268488888889,6.5060756045245975,0.0,0.0
15144,407.394209,61,6.678593590163934,6.513301404057841,0.0,0.0
15208,549.857557,80,6.873219462500001,6.531179710669475,0.0,0.0
15288,367.087971,58,6.329102948275862,6.555356555241634,0.0,0.0
15288,282.105006,47,6.002234170212766,6.530787585476797,0.0,0.0
15320,246.430475,45,5.476232777777778,6.4845146132806555,0.0,0.0
15488,588.569664,83,7.091200771084337,6.485470949168653,0.0,0.0
15576,184.226792,36,5.117410888888888,6.43273320783054,0.0,0.0
15648,610.001883,87,7.011515896551725,6.427226120068538,0.0,0.0
15672,435.920728,66,6.6048595151515155,6.4458815790703206,0.0,0.0
15704,431.818641,62,6.964816790322581,6.447459452344232,0.0,0.0
15728,330.368006,55,6.006691018181818,6.422704780265106,0.0,0.0
15872,825.727703,115,7.180240895652174,6.438360171955926,0.0,0.0
15880,479.259293,70,6.846561328571429,6.468517329967131,0.0,0.0
15944,357.574275,57,6.273232894736842,6.456568471791694,0.0,0.0
16000,254.674506,44,5.788056954545454,6.4382602995868865,0.0,0.0
16104,369.595417,54,6.844359574074074,6.450118124542795,0.0,0.0
16112,447.057133,67,6.67249452238806,6.440368674084245,0.0,0.0
16168,351.606144,55,6.392838981818182,6.4133231348115185,0.0,0.0
16240,272.824158,45,6.062759066666667,6.386766819051285,0.0,0.0
16360,581.125844,82,7.086900536585366,6.424761058418946,0.0,0.0
16432,339.226319,54,6.28196887037037,6.419489409653513,0.0,0.0
16440,473.4087,71,6.667728169014085,6.432994775287316,0.0,0.0
16632,361.867847,58,6.239100810344827,6.433080557269572,0.0,0.0
16736,706.135571,99,7.132682535353536,6.455964385114688,0.0,0.0
16800,425.437083,70,6.077672614285714,6.439511207230224,0.0,0.0
16832,288.264454,49,5.882948040816326,6.406816154160387,0.0,0.0
16896,436.136416,67,6.509498746268656,6.421371968779599,0.0,0.0
16912,403.387862,60,6.723131033333333,6.414973523700235,0.0,0.0
16952,768.867992,106,7.253471622641509,6.46725978384889,0.0,0.0
16984,774.683802,109,7.1071908440366975,6.5059571956871505,0.0,0.0
16992,246.80936,45,5.484652444444444,6.466159157496501,0.0,0.0
17048,226.730363,39,5.8135990512820515,6.430838477122569,0.0,0.0
17176,256.980174,43,5.9762831162790695,6.419077816056009,0.0,0.0
17256,368.471556,57,6.464413263157895,6.434483785820846,0.0,0.0
17344,280.667007,49,5.727898102040816,6.442872629962947,0.0,0.0
17360,336.093594,56,6.001671321428572,6.406554981641089,0.0,0.0
17440,359.8485,56,6.425866071428572,6.450170154392412,0.0,0.0
17504,357.304684,57,6.268503228070176,6.425403065443027,0.0,0.0
17520,464.159376,67,6.927751880597015,6.436166144291211,0.0,0.0
17672,684.260324,97,7.054230144329897,6.439146589424788,0.0,0.0
17744,411.635571,61,6.7481241147540985,6.463861025977197,0.0,0.0
17904,466.427784,70,6.663254057142857,6.446628131360219,0.0,0.0
17952,466.845311,74,6.308720418918918,6.42870010103847,0.0,0.0
17952,201.715507,35,5.7633002,6.4117023445472405,0.0,0.0
18088,479.648943,73,6.5705334657534245,6.43778489492084,0.0,0.0
18112,491.266634,74,6.638738297297297,6.430930852361614,0.0,0.0
18144,895.206122,121,7.39839770247934,6.455127625031324,0.0,0.0
18224,195.426576,34,5.747840470588236,6.433627674656992,0.0,0.0
18264,422.334689,65,6.497456753846154,6.448117597562976,0.0,0.0
18320,328.326681,52,6.313974634615385,6.422353400830643,0.0,0.0
18440,913.716719,125,7.3097337520000005,6.4566122302182976,0.0,0.0
18464,425.923882,64,6.65506065625,6.4561899797928275,0.0,0.0
18608,283.739355,48,5.9112365625,6.4452611715313335,0.0,0.0
18672,414.916881,66,6.286619409090909,6.417059067322579,0.0,0.0
18680,507.240172,74,6.854596918918919,6.442956544143686,0.0,0.0
18696,469.691354,73,6.434128136986301,6.4613292140160175,0.0,0.0
18824,454.069553,70,6.4867079,6.460569519140396,0.0,0.0
18864,300.741353,50,6.01482706,6.436959386695951,0.0,0.0
19016,577.380751,87,6.63656035632184,6.416395677818629,0.0,0.0
19096,381.323926,61,6.251211901639344,6.387863046405384,0.0,0.0
19232,426.722636,67,6.368994567164179,6.417341117162708,0.0,0.0
19264,342.294314,55,6.223532981818182,6.431005581513913,0.0,0.0
19336,578.016391,83,6.964052903614458,6.4639312410917595,0.0,0.0
19400,885.245695,120,7.377047458333333,6.49435238093094,0.0,0.0
19520,754.763172,105,7.1882206857142865,6.543029800386724,0.0,0.0
19576,151.168809,30,5.0389603,6.510939433005771,0.0,0.0
19584,629.050968,90,6.9894552,6.529725737291486,0.0,0.0
19776,445.420834,68,6.550306382352941,6.539119175767579,0.0,0.0
19832,729.771211,102,7.154619715686274,6.546681436937219,0.0,0.0
19840,492.192596,72,6.836008277777777,6.539407374718817,0.0,0.0
19888,408.554473,61,6.69761431147541,6.537723714609526,0.0,0.0
19920,320.415062,50,6.408301239999999,6.52922528737143,0.0,0.0
19984,317.29678,51,6.221505490196079,6.526318123080668,0.0,0.0
20104,936.989909,126,7.436427849206349,6.58208904472088,0.0,0.0
20192,319.890496,52,6.151740307692307,6.56812927278551,0.0,0.0
20272,205.40258,36,5.705627222222223,6.537025570283007,0.0,0.0
20296,280.245326,47,5.9626665106382974,6.489167863888306,0.0,0.0
20304,636.573288,90,7.073036533333334,6.533341065979809,0.0,0.0
20376,431.608155,67,6.44191276119403,6.531489599558072,0.0,0.0
20456,463.916216,71,6.534031211267606,6.538824818779813,0.0,0.0
20496,570.344888,83,6.871625156626505,6.524221198934029,0.0,0.0
20640,351.654,56,6.279535714285714,6.511703700868551,0.0,0.0
20944,745.985199,105,7.104620942857142,6.551483180213791,0.0,0.0
20952,410.578155,62,6.622228306451612,6.562670143459147,0.0,0.0
20960,386.770807,58,6.668462189655172,6.5564656524836895,0.0,0.0
20976,517.71196,75,6.902826133333333,6.57208891902859,0.0,0.0
21008,622.503481,89,6.994421134831461,6.589012693522973,0.0,0.0
21176,827.285713,113,7.321112504424779,6.632555541670466,0.0,0.0
21176,444.142528,67,6.628992955223881,6.632303294967199,0.0,0.0
21344,284.143363,49,5.798844142857143,6.61722436967446,0.0,0.0
21376,327.478395,52,6.2976614423076915,6.614846598845911,0.0,0.0
21400,309.65294,53,5.8425083018867925,6.602145776181532,0.0,0.0
21416,1055.495102,139,7.593489942446044,6.623127010809251,0.0,0.0
21504,473.576183,70,6.765374042857143,6.602737896960044,0.0,0.0
21656,521.954786,81,6.44388624691358,6.57792674900002,0.0,0.0
21672,206.259832,37,5.574590054054053,6.595781074135156,0.0,0.0
21720,444.864211,68,6.5421207500000005,6.580869925801823,0.0,0.0
21784,313.527701,55,5.700503654545455,6.55254316820824,0.0,0.0
21856,583.925287,85,6.86970925882353,6.543046152979482,0.0,0.0
22080,483.744347,72,6.718671486111111,6.5391349265905925,0.0,0.0
22168,692.505699,96,7.2136010312500005,6.556334483916412,0.0,0.0
22208,712.926502,99,7.201277797979798,6.582767035849072,0.0,0.0
22248,487.551755,72,6.771552152777778,6.601101924601796,0.0,0.0
22312,423.084942,66,6.41037790909091,6.56690025993128,0.0,0.0
22352,622.250821,87,7.1523082873563215,6.600252525920082,0.0,0.0
22456,655.107591,92,7.120734684782608,6.647422774672094,0.0,0.0
22472,521.119564,77,6.767786545454545,6.67426010916597,0.0,0.0
22480,301.416312,50,6.02832624,6.639436432721526,0.0,0.0
22576,289.201935,46,6.286998586956521,6.634272626913608,0.0,0.0
22728,165.072986,31,5.324935032258064,6.593969420946623,0.0,0.0
22736,382.690149,61,6.273609,6.574035549059072,0.0,0.0
22784,518.41021,77,6.73260012987013,6.58913769624522,0.0,0.0
22792,388.419404,60,6.473656733333333,6.56810555592776,0.0,0.0
22800,349.136885,56,6.234587232142857,6.5551841867841345,0.0,0.0
22952,374.866048,62,6.046226580645161,6.534442999817133,0.0,0.0
23128,247.417538,41,6.034574097560975,6.5055012652913895,0.0,0.0
23136,322.358781,51,6.320760411764707,6.483045907855831,0.0,0.0
23200,544.971529,78,6.986814474358975,6.471902640186971,0.0,0.0
23216,307.035598,54,5.685844407407408,6.4404643552597545,0.0,0.0
23240,393.919672,63,6.252693206349206,6.455592657376156,0.0,0.0
23272,387.901408,60,6.465023466666667,6.461171391521456,0.0,0.0
23432,880.239961,120,7.3353330083333335,6.510932215069674,0.0,0.0
23496,208.860818,37,5.644886972972973,6.4459787827539055,0.0,0.0
23504,285.384709,46,6.204015413043478,6.427266828426783,0.0,0.0
23528,236.908774,39,6.074583948717948,6.414956751820261,0.0,0.0
23592,376.640382,58,6.493799689655172,6.445597073006966,0.0,0.0
23664,340.883514,53,6.43176441509434,6.44191852851011,0.0,0.0
23720,347.734567,56,6.209545839285715,6.458886601334785,0.0,0.0
23848,829.217865,112,7.4037309375,6.476687323957334,0.0,0.0
23912,297.330049,48,6.1943760208333325,6.459210808448075,0.0,0.0
23928,322.085317,53,6.077081452830188,6.421326822500747,0.0,0.0
23952,422.8592,65,6.505526153846153,6.398135101029626,0.0,0.0
23952,367.592911,57,6.448998438596491,6.387383310556917,0.0,0.0
24064,362.374938,59,6.141948101694915,6.378435650310384,0.0,0.0
24232,199.766262,38,5.2570068947368425,6.315258937223067,0.0,0.0
24248,481.254868,73,6.592532438356164,6.29765219567552,0.0,0.0
24368,313.975936,52,6.037998769230769,6.273325936468059,0.0,0.0
24384,355.450228,54,6.582411629629629,6.291795449455714,0.0,0.0
24392,378.781703,60,6.313028383333333,6.292663109334941,0.0,0.0
24536,591.631136,86,6.879431813953488,6.344479668724789,0.0,0.0
24584,415.913292,65,6.398666030769231,6.348648236417096,0.0,0.0
24624,806.114803,113,7.1337593185840715,6.362020209374228,0.0,0.0
24696,338.73989,58,5.840342931034483,6.3409097492976,0.0,0.0
24888,416.63075,62,6.719850806451612,6.357085201774558,0.0,0.0
25136,467.576865,69,6.776476304347826,6.381426859231313,0.0,0.0
25144,791.115436,112,7.063530678571429,6.415725411931662,0.0,0.0
25168,694.752433,98,7.089310540816326,6.441343749566716,0.0,0.0
25272,557.125169,81,6.87808850617284,6.437719550627178,0.0,0.0
25296,311.772959,51,6.113195274509804,6.451964579530591,0.0,0.0
25304,830.635278,117,7.09944682051282,6.480189700002711,0.0,0.0
25376,588.087306,85,6.918674188235294,6.495311390721665,0.0,0.0
25440,811.819054,113,7.184239415929204,6.490274937641528,0.0,0.0
25608,365.676222,59,6.19790206779661,6.508708774135649,0.0,0.0
25632,352.537575,58,6.078234051724138,6.50451606209167,0.0,0.0
25656,266.0576,45,5.912391111111111,6.499109634171443,0.0,0.0
25664,275.47968,49,5.622034285714285,6.470050787373414,0.0,0.0
25888,655.184395,93,7.044993494623656,6.490491756691058,0.0,0.0
26000,291.545425,49,5.949906632653062,6.48183711646997,0.0,0.0
26048,644.374128,93,6.92875406451613,6.466004554037175,0.0,0.0
26072,628.778561,87,7.227339781609195,6.500436679396371,0.0,0.0
26160,634.096789,90,7.045519877777777,6.532717960227957,0.0,0.0
26176,448.256507,68,6.592007455882353,6.535600670295831,0.0,0.0
26224,388.428809,70,5.548982985714286,6.505600155199756,0.0,0.0
26376,280.423591,47,5.966459382978723,6.499750531242549,0.0,0.0
26392,218.265407,40,5.456635175000001,6.506404807251321,0.0,0.0
26424,690.106376,96,7.188608083333333,6.526273995417227,0.0,0.0
26640,653.221393,94,6.949163755319149,6.556646161620174,0.0,0.0
26648,470.964008,75,6.279520106666666,6.546549777521407,0.0,0.0
26672,435.191406,64,6.79986571875,6.562777688701962,0.0,0.0
26832,325.200405,51,6.376478529411765,6.546012579217239,0.0,0.0
26840,378.687986,58,6.529103206896552,6.5503604850881505,0.0,0.0
26864,573.165519,80,7.1645689875,6.551387474052015,0.0,0.0
27040,551.985084,81,6.814630666666667,6.583863731906421,0.0,0.0
27080,302.541523,51,5.932186725490196,6.55760826254104,0.0,0.0
27128,389.538003,61,6.385868901639344,6.5445880157840906,0.0,0.0
27128,876.258267,119,7.363514848739496,6.554587488123027,0.0,0.0
27256,331.449697,53,6.2537678679245285,6.526736065693299,0.0,0.0
27296,359.346529,57,6.304325070175438,6.507610617826719,0.0,0.0
27320,172.78459,35,4.9367025714285715,6.4683941943906795,0.0,0.0
27352,403.166725,61,6.609290573770491,6.452055652832602,0.0,0.0
27408,677.493978,95,7.131515557894737,6.459150365154583,0.0,0.0
27528,277.582631,50,5.55165262,6.404730805290276,0.0,0.0
27576,227.665068,40,5.6916267,6.387854959697056,0.0,0.0
