timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
8488,297.275795,48,6.193245729166667,6.420506067959574,0.0,0.0
8496,463.520545,69,6.717689057971015,6.412192262712453,0.0,0.0
8720,688.625442,95,7.248688863157895,6.429806337734383,0.0,0.0
8832,241.132333,42,5.7412460238095235,6.4145490770901255,0.0,0.0
8912,643.380403,94,6.844472372340426,6.417523829328313,0.0,0.0
9000,443.062417,64,6.922850265625,6.454491355960256,0.0,0.0
9064,586.086257,84,6.9772173452380954,6.496115692468193,0.0,0.0
9072,1042.143682,143,7.2877180559440555,6.511560655358634,0.0,0.0
9088,462.231936,75,6.16309248,6.478942328805442,0.0,0.0
9160,360.113269,55,6.547513981818182,6.488112459207134,0.0,0.0
9328,775.981568,110,7.054377890909091,6.5240525222374375,0.0,0.0
9456,281.94778,48,5.873912083333334,6.512397610636129,0.0,0.0
9472,307.513268,51,6.029671921568627,6.481011428507861,0.0,0.0
9656,488.15082,71,6.875363661971831,6.509365109397118,0.0,0.0
9688,680.30019,97,7.013404020618557,6.5091115059691775,0.0,0.0
9712,802.891288,110,7.29901170909091,6.5393290397245885,0.0,0.0
9800,533.424387,80,6.6678048375,6.531813986560175,0.0,0.0
9928,373.943497,57,6.560412228070175,6.553860355402823,0.0,0.0
9944,535.152482,77,6.950032233766233,6.581495124558669,0.0,0.0
10008,928.010896,126,7.3651658412698415,6.598578287954532,0.0,0.0
10040,270.34712,48,5.632231666666667,6.572117301036968,0.0,0.0
10072,258.01658,45,5.733701777777777,6.550383459084106,0.0,0.0
10096,314.054716,51,6.157935607843137,6.541723798311062,0.0,0.0
10384,290.070086,47,6.171703957446809,6.544017893016654,0.0,0.0
10448,409.346797,65,6.297643030769231,6.551699744042295,0.0,0.0
10568,1026.245948,139,7.383064374100719,6.589627009598738,0.0,0.0
10584,544.257795,80,6.8032224375,6.611418642969951,0.0,0.0
10608,741.534348,101,7.341924237623763,6.649637530890742,0.0,0.0
10632,494.273644,74,6.679373567567567,6.64989095688037,0.0,0.0
10712,527.827866,77,6.85490735064935,6.646286620370484,0.0,0.0
10752,583.83731,85,6.868674235294118,6.668800903908065,0.0,0.0
10760,285.468011,47,6.073787468085106,6.647337517578535,0.0,0.0
10976,253.985536,43,5.906640372093023,6.602602567876372,0.0,0.0
11072,388.690561,63,6.169691444444444,6.6168840818975365,0.0,0.0
11072,380.614213,61,6.239577262295082,6.596720911562691,0.0,0.0
11120,584.628857,84,6.959867345238096,6.597954814216462,0.0,0.0
11160,311.124146,50,6.22248292,6.5727970000418585,0.0,0.0
11160,450.029021,69,6.522159724637681,6.547278388998312,0.0,0.0
11288,435.900393,67,6.505976014925373,6.558707840162492,0.0,0.0
11416,591.197012,88,6.718147863636363,6.5643956362230975,0.0,0.0
11424,171.587451,33,5.199619727272727,6.502570364101885,0.0,0.0
11520,297.942802,50,5.95885604,6.505401829324108,0.0,0.0
11664,415.774689,63,6.599598238095238,6.524399373208328,0.0,0.0
11712,331.663638,53,6.257804490566038,6.503814067494801,0.0,0.0
11792,606.839392,90,6.742659911111111,6.494789263844552,0.0,0.0
11808,739.034224,104,7.106098307692307,6.488358817131266,0.0,0.0
11816,298.080706,50,5.96161412,6.464819126547933,0.0,0.0
11840,227.124357,40,5.678108925,6.435409016445593,0.0,0.0
11856,710.588349,98,7.2509015204081635,6.445437992666992,0.0,0.0
12192,309.97566,48,6.45782625,6.415193339624664,0.0,0.0
12208,414.726785,62,6.689141693548387,6.450423673854055,0.0,0.0
12208,279.149465,46,6.068466630434783,6.461582502275954,0.0,0.0
12216,325.632248,50,6.51264496,6.473406147347849,0.0,0.0
12248,729.510615,103,7.082627330097088,6.503770259769525,0.0,0.0
12344,596.073446,85,7.012628776470588,6.527603117959571,0.0,0.0
12488,540.002628,79,6.835476303797468,6.5093501822827955,0.0,0.0
12576,703.648444,98,7.180086163265306,6.521912306474973,0.0,0.0
12584,301.188199,49,6.14669793877551,6.482071429846697,0.0,0.0
12704,343.093662,57,6.019187052631579,6.4600652126821645,0.0,0.0
12728,425.571037,65,6.547246723076923,6.449809858429749,0.0,0.0
12856,555.082213,80,6.9385276625,6.452138306003278,0.0,0.0
12888,441.479555,68,6.4923463970588235,6.466090270302403,0.0,0.0
12960,641.202338,94,6.821301468085107,6.496578973502138,0.0,0.0
12960,388.762375,59,6.5891927966101695,6.510562351907663,0.0,0.0
12976,267.097995,49,5.450979489795919,6.484275759491024,0.0,0.0
13016,341.020229,55,6.2003677999999995,6.458959107983089,0.0,0.0
13240,415.833691,64,6.497401421875,6.468123058045588,0.0,0.0
13320,193.395932,38,5.089366631578947,6.420363288276963,0.0,0.0
13344,259.479227,48,5.405817229166666,6.3836913287516746,0.0,0.0
13360,264.652191,48,5.5135873125,6.343539310380462,0.0,0.0
13456,418.24804,62,6.745936129032258,6.395083190439112,0.0,0.0
13512,530.424697,78,6.800316628205128,6.423131876712618,0.0,0.0
13576,623.721335,90,6.930237055555555,6.434153170627961,0.0,0.0
13768,439.773765,66,6.663238863636364,6.447667649730305,0.0,0.0
13808,359.751779,58,6.2026168793103444,6.429666215336947,0.0,0.0
13824,1041.598033,140,7.43998595,6.440795803413869,0.0,0.0
13824,373.758931,58,6.4441195,6.456879316080536,0.0,0.0
13976,578.185495,82,7.051042621951219,6.502643772645575,0.0,0.0
14040,368.000915,58,6.344843362068966,6.472441834034269,0.0,0.0
14200,595.986524,86,6.9300758604651165,6.48818348771644,0.0,0.0
14208,332.727789,55,6.049596163636363,6.466865303386038,0.0,0.0
14256,336.484438,54,6.231193296296296,6.472289525581421,0.0,0.0
14352,446.624954,66,6.767044757575758,6.480769518833947,0.0,0.0
14376,832.585118,115,7.2398705913043475,6.486010960874188,0.0,0.0
14432,360.908814,57,6.331733578947368,6.463314454290082,0.0,0.0
14488,201.65238,36,5.601455,6.422180410830165,0.0,0.0
14608,251.092976,44,5.7066585454545455,6.373066156903141,0.0,0.0
14640,756.320929,104,7.272316625,6.410586779777291,0.0,0.0
14648,343.720812,55,6.24946930909091,6.418262854992602,0.0,0.0
14736,296.119062,48,6.169147124999999,6.405659535056705,0.0,0.0
14808,332.152772,54,6.1509772592592595,6.37940785494868,0.0,0.0
14808,661.529735,96,6.890934739583333,6.392694133032832,0.0,0.0
14840,312.632492,51,6.130048862745098,6.369652379521497,0.0,0.0
15008,419.56791,65,6.454890923076923,6.365175650403724,0.0,0.0
15104,206.71539,37,5.586902432432433,6.369706415158273,0.0,0.0
15120,232.08761,39,5.9509643589743595,6.361392967124085,0.0,0.0
15120,387.554422,60,6.459240366666666,6.360120931950474,0.0,0.0
15144,388.256156,62,6.262196064516129,6.399215246381714,0.0,0.0
15160,466.606439,69,6.762412159420291,6.444435077390167,0.0,0.0
15176,362.372364,55,6.5885884363636364,6.480268448185622,0.0,0.0
15288,205.563249,35,5.8732356857142864,6.451178433408356,0.0,0.0
15472,265.851947,44,6.042089704545455,6.4259042026197015,0.0,0.0
15480,537.479049,80,6.7184881125,6.418845904517849,0.0,0.0
15520,288.476898,52,5.547632653846154,6.3816590308581755,0.0,0.0
15632,375.682084,59,6.367492949152542,6.3871548998529155,0.0,0.0
15752,523.330804,76,6.885931631578947,6.368686422572214,0.0,0.0
15760,210.367754,36,5.843548722222222,6.348667396646288,0.0,0.0
15808,380.213071,65,5.849431861538462,6.3086137046325295,0.0,0.0
15848,298.432985,46,6.487673586956521,6.31337471212878,0.0,0.0
15928,717.733712,101,7.106274376237623,6.3192479959878645,0.0,0.0
15936,657.764469,95,6.923836515789473,6.348389341059634,0.0,0.0
15968,131.067253,26,5.041048192307692,6.308717837593348,0.0,0.0
16016,298.644632,48,6.221763166666666,6.290541784563046,0.0,0.0
16040,434.7744,65,6.688836923076924,6.272173995622132,0.0,0.0
16272,203.449952,38,5.353946105263158,6.239581079832658,0.0,0.0
16360,337.275174,53,6.3636825283018865,6.264988664109388,0.0,0.0
16368,535.67189,77,6.956777792207792,6.3066593056678295,0.0,0.0
16440,499.601601,74,6.751372986486487,6.289294517717379,0.0,0.0
16584,412.369661,68,6.064259720588235,6.283120864767288,0.0,0.0
16640,735.878092,104,7.075750884615385,6.313340990087801,0.0,0.0
16640,269.885355,46,5.867072934782609,6.303877512605246,0.0,0.0
16800,791.647777,109,7.262823642201835,6.316273809359197,0.0,0.0
16808,346.538611,56,6.188189482142858,6.318211830005788,0.0,0.0
16904,786.522643,111,7.085789576576577,6.339241785122444,0.0,0.0
16944,470.882991,72,6.540041541666667,6.371013088763585,0.0,0.0
17104,564.135836,83,6.79681730120482,6.399208186837933,0.0,0.0
17160,257.098909,45,5.713309088888889,6.3743438109120065,0.0,0.0
17232,455.810281,74,6.159598391891891,6.3709238884912,0.0,0.0
17240,310.849253,54,5.756467648148147,6.337392404782127,0.0,0.0
17248,573.383069,83,6.908229746987952,6.3480471151362705,0.0,0.0
17344,331.575572,55,6.028646763636364,6.353227484400341,0.0,0.0
17408,671.354219,96,6.9932731145833325,6.384933598068271,0.0,0.0
17536,295.037376,47,6.277390978723404,6.370230360275718,0.0,0.0
17616,277.386297,47,5.901836106382979,6.382037142026945,0.0,0.0
17760,578.360215,82,7.053173353658537,6.404893155510478,0.0,0.0
17824,360.66548,60,6.011091333333334,6.375731812235625,0.0,0.0
17880,184.059931,33,5.577573666666667,6.3668659770504386,0.0,0.0
17880,373.025062,59,6.322458677966101,6.382633537598026,0.0,0.0
17888,572.659506,82,6.983652512195121,6.3991661684393115,0.0,0.0
17944,617.464651,87,7.09729483908046,6.398866850534074,0.0,0.0
17992,368.52783,57,6.465400526315789,6.383585650884952,0.0,0.0
18048,1004.583686,138,7.279591927536232,6.458203775392571,0.0,0.0
18248,264.311423,46,5.745900499999999,6.442341686503681,0.0,0.0
18328,406.656447,71,5.727555591549296,6.410298975452761,0.0,0.0
18368,403.570239,61,6.615905557377049,6.452364290523224,0.0,0.0
18432,374.145195,61,6.133527786885246,6.444692465809337,0.0,0.0
18544,560.135395,82,6.830919451219512,6.440497187776393,0.0,0.0
18576,683.966659,94,7.27624105319149,6.457992789999893,0.0,0.0
18688,564.903278,80,7.061290975,6.4912271651469515,0.0,0.0
18864,251.42371,40,6.28559275,6.464888560659772,0.0,0.0
18968,528.533415,80,6.6066676875,6.489541719083685,0.0,0.0
18968,445.412287,67,6.647944582089552,6.469045750413274,0.0,0.0
19040,372.371676,58,6.420201310344828,6.476779478020008,0.0,0.0
19040,266.925426,44,6.0664869545454545,6.442802723952304,0.0,0.0
19072,959.497467,135,7.107388644444445,6.461714294044897,0.0,0.0
19104,766.5056,107,7.163603738317756,6.473940508615328,0.0,0.0
19272,822.66548,113,7.280225486725664,6.526171055209888,0.0,0.0
19416,360.422765,56,6.436120803571429,6.535388468932539,0.0,0.0
19472,400.607107,63,6.358842968253968,6.555467646269401,0.0,0.0
19488,360.201873,56,6.4321763035714286,6.539599198155515,0.0,0.0
19488,297.210911,48,6.191893979166667,6.545040772006526,0.0,0.0
19520,371.548861,60,6.192481016666666,6.518347702075971,0.0,0.0
19672,515.134294,75,6.868457253333332,6.538049911229635,0.0,0.0
19776,396.151544,63,6.288119746031746,6.55092603255126,0.0,0.0
19904,953.510473,130,7.334695946153847,6.560310118967769,0.0,0.0
20000,412.793523,64,6.449898796875,6.574937034419159,0.0,0.0
20008,410.423026,65,6.3142004,6.599491258863604,0.0,0.0
20040,494.519084,71,6.965057521126761,6.6209112203022915,0.0,0.0
20104,491.222442,73,6.729074547945205,6.612425288160628,0.0,0.0
20176,310.091957,50,6.20183914,6.582576764857946,0.0,0.0
20224,714.142333,101,7.070716168316832,6.602753952924647,0.0,0.0
20368,280.11676,45,6.224816888888889,6.567594784969736,0.0,0.0
20584,592.412851,85,6.969562952941177,6.608383533401108,0.0,0.0
20600,838.718196,116,7.230329275862069,6.658475989544867,0.0,0.0
20712,411.760546,67,6.145679791044776,6.642801797333791,0.0,0.0
20808,662.338622,96,6.899360645833333,6.668329559298727,0.0,0.0
20928,619.973373,88,7.045151965909091,6.675470643121713,0.0,0.0
21072,859.441501,121,7.10282232231405,6.669690018759131,0.0,0.0
21136,1045.935892,142,7.365745718309859,6.679838510202794,0.0,0.0
21160,706.14098,99,7.132737171717172,6.708076657593367,0.0,0.0
21208,397.388725,62,6.40949556451613,6.701504253493904,0.0,0.0
21272,347.803375,58,5.996609913793104,6.679793097884022,0.0,0.0
21320,646.421688,92,7.0263226956521745,6.699997144060933,0.0,0.0
21352,318.811144,53,6.015304603773585,6.698291065701871,0.0,0.0
21456,288.410301,48,6.0085479375,6.661663042137056,0.0,0.0
21528,278.832821,46,6.061583065217392,6.624929019700378,0.0,0.0
21592,306.204691,48,6.379264395833334,6.594896983337301,0.0,0.0
21648,397.467661,64,6.210432203125,6.587374029989087,0.0,0.0
21688,250.482154,46,5.445264217391305,6.556921404960331,0.0,0.0
21736,369.233007,58,6.366086327586206,6.554718405760824,0.0,0.0
21768,1105.506046,146,7.571959219178082,6.60072058042787,0.0,0.0
21872,257.186634,43,5.981084511627907,6.59367403025991,0.0,0.0
21920,381.416928,58,6.576153931034482,6.583930586183283,0.0,0.0
21968,510.430457,77,6.628966974025974,6.595292160449757,0.0,0.0
22120,388.315898,59,6.581625389830508,6.570189808572312,0.0,0.0
22216,544.757713,78,6.9840732435897435,6.587995623462804,0.0,0.0
22224,354.057377,57,6.2115329298245605,6.584573374456956,0.0,0.0
22336,383.593646,58,6.6136835517241375,6.572860908810203,0.0,0.0
22400,573.254338,83,6.906678771084337,6.578781049581507,0.0,0.0
22560,540.595055,80,6.7574381875,6.597301017831507,0.0,0.0
22664,347.103328,56,6.198273714285714,6.568219602697136,0.0,0.0
22704,378.801113,60,6.3133518833333335,6.571170769178617,0.0,0.0
22768,684.226195,100,6.842261949999999,6.566927402413912,0.0,0.0
22888,393.063119,61,6.443657688524589,6.540705016169327,0.0,0.0
22944,517.884852,76,6.814274368421053,6.5629915020818705,0.0,0.0
23056,865.18019,117,7.394702478632479,6.579502896508509,0.0,0.0
23160,294.033229,49,6.000678142857143,6.544687102406778,0.0,0.0
23216,469.799022,69,6.808681478260869,6.534882407605005,0.0,0.0
23296,511.042577,74,6.90598077027027,6.519556909337018,0.0,0.0
23304,655.033022,93,7.043365827956989,6.516577864545012,0.0,0.0
23416,397.906592,59,6.7441795254237284,6.527733996575266,0.0,0.0
23480,337.388501,53,6.365820773584906,6.540041025234994,0.0,0.0
23504,1763.81354,227,7.770103700440529,6.564833725394606,0.0,0.0
23704,439.323036,68,6.460632882352941,6.579678001347251,0.0,0.0
23792,399.01756,62,6.435767096774193,6.593918639989723,0.0,0.0
23800,213.833281,37,5.779277864864865,6.584508466644639,0.0,0.0
23800,800.535479,114,7.022241043859649,6.605941021578849,0.0,0.0
24048,554.695963,79,7.02146788607595,6.632975544343881,0.0,0.0
24048,656.743403,93,7.061757021505375,6.686858637814351,0.0,0.0
24184,628.467301,88,7.141673875,6.712711556061477,0.0,0.0
24288,459.220843,73,6.290696479452055,6.670002798070611,0.0,0.0
24288,379.896976,62,6.127370580645161,6.6748790003711855,0.0,0.0
24344,459.744893,68,6.760954308823529,6.681039012964153,0.0,0.0
24456,1164.071431,155,7.510138264516129,6.7104113893138235,0.0,0.0
24520,369.238623,59,6.258281745762712,6.6996332678448995,0.0,0.0
24560,659.476963,95,6.9418627684210525,6.698226252005941,0.0,0.0
24664,401.376279,60,6.689604650000001,6.714161976011791,0.0,0.0
24712,335.085369,53,6.322365452830189,6.704451372715324,0.0,0.0
24744,351.079468,57,6.159288912280702,6.67953837742187,0.0,0.0
24904,746.84284,107,6.979839626168225,6.686951758710811,0.0,0.0
25200,658.841085,93,7.084312741935484,6.716486392965805,0.0,0.0
25208,552.443484,81,6.820289925925926,6.733384327718891,0.0,0.0
25296,452.446073,69,6.5571894637681165,6.72388191151116,0.0,0.0
25304,656.964502,98,6.703719408163265,6.732550635499117,0.0,0.0
25304,556.761209,80,6.9595151125,6.7373919936350815,0.0,0.0
25584,552.31486,85,6.497821882352941,6.707495973759096,0.0,0.0
25632,250.753833,42,5.970329357142857,6.706484347568619,0.0,0.0
25640,857.223764,116,7.3898600344827585,6.725856966109349,0.0,0.0
25832,529.796055,78,6.792257115384616,6.7220661776131605,0.0,0.0
25840,537.716164,80,6.721452050000001,6.711335718347929,0.0,0.0
25872,475.832941,71,6.701872408450704,6.709925481115493,0.0,0.0
25952,538.239887,81,6.644936876543209,6.719229351214104,0.0,0.0
26096,399.279079,64,6.238735609375,6.668183748178587,0.0,0.0
26368,636.386706,92,6.917246804347826,6.683404212245082,0.0,0.0
26440,2020.286531,262,7.711017293893129,6.725912552149047,0.0,0.0
26496,578.570156,83,6.970724771084337,6.765627449023029,0.0,0.0
26544,623.702243,88,7.087525488636363,6.767803597182254,0.0,0.0
26544,804.930415,113,7.1232780088495575,6.771197267941375,0.0,0.0
26904,270.171428,45,6.003809511111111,6.735932350928232,0.0,0.0
27088,908.658882,124,7.327894209677419,6.74213969541748,0.0,0.0
27152,1210.332429,160,7.56457768125,6.784602402144078,0.0,0.0
27296,669.50922,100,6.6950922,6.803526456122572,0.0,0.0
27304,1273.502242,169,7.5355162248520715,6.829345186656856,0.0,0.0
27424,950.899049,132,7.203780674242424,6.819133266981068,0.0,0.0
27456,428.037531,69,6.20344247826087,6.817305291397672,0.0,0.0
27544,917.505924,125,7.340047392000001,6.830578112183637,0.0,0.0
27728,339.168656,53,6.399408603773585,6.820904910642757,0.0,0.0
27760,1258.577568,165,7.627742836363636,6.864417490093873,0.0,0.0
27784,567.321102,87,6.520932206896552,6.876472266581067,0.0,0.0
27864,310.689865,51,6.091958137254902,6.846876216950623,0.0,0.0
28104,447.862702,70,6.3980386000000005,6.82400041221944,0.0,0.0
28168,650.438848,93,6.993966107526882,6.829789618272804,0.0,0.0
28208,380.628657,60,6.34381095,6.822677001147201,0.0,0.0
28320,465.530278,70,6.650432542857143,6.820900772303664,0.0,0.0
28320,1081.606361,146,7.4082627465753434,6.835859026772841,0.0,0.0
28448,470.165534,73,6.440623753424657,6.833952422475233,0.0,0.0
28520,1133.469707,153,7.408298738562092,6.881884735189206,0.0,0.0
28528,260.860685,45,5.796904111111111,6.828786204410151,0.0,0.0
28576,708.775593,99,7.159349424242424,6.841022614705412,0.0,0.0
28656,448.498332,69,6.499975826086956,6.8336400739083105,0.0,0.0
28872,562.943084,83,6.782446795180723,6.836325886799312,0.0,0.0
28968,426.604411,65,6.563144784615385,6.833599483735051,0.0,0.0
29088,316.555427,54,5.862137537037037,6.821046214657119,0.0,0.0
29096,480.031991,71,6.761013957746479,6.815838453103741,0.0,0.0
29304,628.214781,91,6.903459131868132,6.788919847702906,0.0,0.0
29328,693.84404,101,6.869742970297029,6.785553787676663,0.0,0.0
29576,392.050771,60,6.534179516666667,6.76710892194434,0.0,0.0
29712,518.003913,78,6.6410758076923075,6.7510355152390975,0.0,0.0
29744,697.859991,97,7.194432896907217,6.790722961432301,0.0,0.0
29784,1391.363098,183,7.603077038251366,6.799895722384767,0.0,0.0
