timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4640,698.948255,98,7.132125051020409,6.545688816147698,0.0,0.0
4688,263.007275,47,5.595899468085106,6.507350089951592,0.0,0.0
4760,382.52758,60,6.375459666666667,6.518009439833389,0.0,0.0
4872,298.890261,49,6.099801244897959,6.478516241769548,0.0,0.0
5144,361.95034,57,6.35000596491228,6.467675714255871,0.0,0.0
5240,498.978965,75,6.653052866666667,6.473588505236263,0.0,0.0
5248,708.220529,97,7.30124256701031,6.490411710803273,0.0,0.0
5288,683.916194,94,7.275704191489362,6.526575368250082,0.0,0.0
5304,348.476303,54,6.453264870370369,6.535638046027859,0.0,0.0
5368,524.164042,76,6.896895289473684,6.525009395741085,0.0,0.0
5440,853.75335,119,7.174397899159663,6.549132520681627,0.0,0.0
5440,702.682763,101,6.957255079207921,6.589609265544114,0.0,0.0
5560,234.223346,40,5.85558365,6.543080006487889,0.0,0.0
5656,435.719822,64,6.80812221875,6.537554728065271,0.0,0.0
5672,278.254669,46,6.04901454347826,6.549195706864973,0.0,0.0
5712,189.208105,34,5.564944264705882,6.526526506355168,0.0,0.0
5744,379.28555,57,6.654132456140351,6.553571738226514,0.0,0.0
5744,232.527409,38,6.119142342105263,6.541732153201451,0.0,0.0
5752,415.873321,63,6.601163825396825,6.531957808734003,0.0,0.0
5976,286.168439,52,5.503239211538461,6.496671987390225,0.0,0.0
6104,342.501409,56,6.116096589285715,6.47676281496959,0.0,0.0
6120,260.496275,47,5.5424739361702136,6.434631224123981,0.0,0.0
6152,389.391637,60,6.489860616666666,6.426739560576973,0.0,0.0
6168,720.496364,100,7.20496364,6.4412736548571665,0.0,0.0
6232,385.950697,60,6.432511616666667,6.439489503096336,0.0,0.0
6256,444.576234,68,6.537885794117647,6.430562907076964,0.0,0.0
6472,631.887256,91,6.943816,6.433840302252403,0.0,0.0
6488,290.962828,48,6.061725583333334,6.434906967030181,0.0,0.0
6488,433.006654,64,6.76572896875,6.45215413865518,0.0,0.0
6616,349.62191,58,6.027963965517242,6.4514491127194304,0.0,0.0
6616,265.260833,45,5.894685177777777,6.410201116944676,0.0,0.0
6672,400.181054,63,6.352080222222223,6.435407142082581,0.0,0.0
6816,613.593023,87,7.052793367816093,6.457984932120895,0.0,0.0
6936,358.072478,58,6.173663413793103,6.460447004417399,0.0,0.0
6952,371.680237,58,6.408279948275862,6.4623894705295175,0.0,0.0
6952,378.785496,58,6.5307844137931035,6.458313855433732,0.0,0.0
6976,672.949384,93,7.23601488172043,6.456139599257402,0.0,0.0
7168,475.69211,69,6.894088550724637,6.443419077898579,0.0,0.0
7272,574.862023,82,7.010512475609756,6.461993998073225,0.0,0.0
7280,361.48902,58,6.232569310344827,6.439849798768929,0.0,0.0
7376,621.066628,88,7.057575318181819,6.435955712736335,0.0,0.0
7400,311.891541,53,5.884746056603774,6.400205411982863,0.0,0.0
7480,440.142798,68,6.472688205882354,6.420775563845607,0.0,0.0
7528,486.957657,72,6.7633007916666665,6.419281516276163,0.0,0.0
7744,385.685986,59,6.537050610169492,6.4355493851658725,0.0,0.0
7768,737.112702,102,7.226595117647059,6.490937746930579,0.0,0.0
7808,442.093802,66,6.698390939393939,6.492413029705698,0.0,0.0
7824,249.630076,43,5.805350604651163,6.481953305123895,0.0,0.0
7872,373.164108,59,6.324815389830508,6.472741690605018,0.0,0.0
7928,667.380126,95,7.025053957894737,6.5234688488168935,0.0,0.0
7992,362.15755,58,6.244095689655173,6.527735485495876,0.0,0.0
8024,555.284772,81,6.8553675555555555,6.571498606142053,0.0,0.0
8168,309.831353,50,6.19662706,6.561724154253165,0.0,0.0
8224,329.945838,52,6.345112269230769,6.53306244189419,0.0,0.0
8240,406.769571,62,6.560799532258065,6.537338705747237,0.0,0.0
8328,365.341566,57,6.409501157894737,6.533059217873141,0.0,0.0
8368,469.084816,68,6.898306117647059,6.531542221794709,0.0,0.0
8520,434.307689,66,6.58041953030303,6.5488320200270325,0.0,0.0
8624,366.273626,57,6.425853087719298,6.537502823992677,0.0,0.0
8640,530.789031,77,6.893364038961039,6.566349493107468,0.0,0.0
8656,329.05865,54,6.093678703703704,6.5729826106383324,0.0,0.0
8680,670.968367,94,7.137961351063829,6.5991786482663874,0.0,0.0
8696,284.911265,46,6.193723152173914,6.570542974411648,0.0,0.0
8824,353.100766,57,6.194750280701755,6.571245869975269,0.0,0.0
8960,342.221522,55,6.222209490909091,6.565043521396376,0.0,0.0
9016,244.418527,42,5.819488738095238,6.5413336655397805,0.0,0.0
9064,329.742118,55,5.995311236363636,6.49997687736122,0.0,0.0
9104,762.809554,108,7.063051425925926,6.505608973201262,0.0,0.0
9112,349.889621,57,6.138414403508771,6.476539037464563,0.0,0.0
9184,386.492163,61,6.335937098360656,6.479984630398424,0.0,0.0
9312,244.030457,44,5.54614675,6.429603678125698,0.0,0.0
9464,271.819871,44,6.177724340909091,6.439369620935875,0.0,0.0
9528,799.9547,111,7.206799099099099,6.4638399840431,0.0,0.0
9576,673.419464,94,7.1640368510638295,6.477197852689671,0.0,0.0
9584,479.26788,71,6.750251830985915,6.484304560050219,0.0,0.0
9600,437.383019,67,6.5281047611940295,6.461021548168452,0.0,0.0
9648,380.002527,58,6.551767706896552,6.456134107085205,0.0,0.0
9744,517.216944,80,6.4652118000000005,6.4781294802635,0.0,0.0
9808,404.000324,62,6.516134258064516,6.484506775871299,0.0,0.0
10016,466.103435,69,6.7551222463768115,6.4755090521540355,0.0,0.0
10040,426.479088,64,6.66373575,6.489497054165529,0.0,0.0
10216,532.243208,79,6.737255797468354,6.485559995562624,0.0,0.0
10272,351.345081,58,6.057673810344827,6.480928220574117,0.0,0.0
10288,621.642393,89,6.984745988764044,6.50224934455856,0.0,0.0
10488,377.91965,59,6.40541779661017,6.497069953370298,0.0,0.0
10544,221.088798,41,5.392409707317073,6.46316690501771,0.0,0.0
10576,756.797817,104,7.2769020865384615,6.475786770647423,0.0,0.0
10672,293.268795,48,6.1097665625,6.460098338387322,0.0,0.0
10688,316.283237,52,6.082369942307692,6.448648900206934,0.0,0.0
10792,1065.520632,143,7.45119323076923,6.467243206600541,0.0,0.0
10888,1197.820313,161,7.439877720496894,6.5121165071603135,0.0,0.0
10896,753.769647,107,7.044576140186916,6.509003666797749,0.0,0.0
10984,336.453427,51,6.597126019607843,6.522450429045548,0.0,0.0
11104,530.871802,77,6.894438987012987,6.545773385922588,0.0,0.0
11160,397.642634,61,6.518731704918032,6.555657459722886,0.0,0.0
11280,417.427921,61,6.843080672131148,6.589777190857418,0.0,0.0
11296,507.396462,76,6.6762692368421055,6.612475790873366,0.0,0.0
11304,314.14874,52,6.041321923076922,6.578418140778399,0.0,0.0
11352,716.75987,101,7.096632376237624,6.610358739869361,0.0,0.0
11432,357.067673,56,6.3762084464285715,6.611701118138291,0.0,0.0
11568,559.542033,84,6.661214678571428,6.6488700490906725,0.0,0.0
11600,392.361427,62,6.328410112903225,6.653892908157144,0.0,0.0
11728,332.396658,53,6.271635056603774,6.622720773407299,0.0,0.0
11736,363.54119,57,6.377915614035087,6.596516732173009,0.0,0.0
11792,284.733184,45,6.327404088888889,6.5824218074364405,0.0,0.0
11920,457.801967,71,6.447915028169014,6.579748816335607,0.0,0.0
11936,263.185301,42,6.26631669047619,6.570233782454927,0.0,0.0
11944,681.311247,98,6.952155581632653,6.586465241842683,0.0,0.0
11960,299.983497,49,6.12211218367347,6.5733311726963155,0.0,0.0
12016,636.479514,90,7.0719946,6.5838935844837545,0.0,0.0
12328,529.117498,75,7.054899973333333,6.596932391928198,0.0,0.0
12400,537.870851,76,7.077248039473685,6.60826546666171,0.0,0.0
12464,442.510603,68,6.507508867647059,6.623259968571785,0.0,0.0
12488,471.290461,69,6.830296536231884,6.618111653487379,0.0,0.0
12496,460.660429,69,6.676238101449275,6.6271389969820165,0.0,0.0
12568,523.223607,76,6.884521144736842,6.676876044896008,0.0,0.0
12568,763.854808,104,7.344757769230769,6.679137900985752,0.0,0.0
12592,474.467229,72,6.589822625,6.695139769735752,0.0,0.0
12688,204.304585,36,5.6751273611111115,6.6815650170292,0.0,0.0
12816,415.977935,61,6.819310409836065,6.660502256331428,0.0,0.0
12872,200.860371,38,5.285799236842105,6.588699640209602,0.0,0.0
12880,305.254844,52,5.870285461538462,6.549556617587986,0.0,0.0
13016,315.317405,56,5.630667946428572,6.51734134848201,0.0,0.0
13016,426.991561,65,6.569100938461538,6.506496746863629,0.0,0.0
13072,509.910006,73,6.985068575342466,6.522041309211109,0.0,0.0
13152,479.193342,70,6.845619171428571,6.522125925854356,0.0,0.0
13200,240.335362,41,5.861838097560976,6.494978221211651,0.0,0.0
13280,314.613846,50,6.292276920000001,6.503343387775755,0.0,0.0
13456,631.336097,96,6.576417677083334,6.486002897803945,0.0,0.0
13568,334.114169,52,6.425272480769231,6.4876383656153,0.0,0.0
13592,442.133116,65,6.802047938461538,6.4923328076116364,0.0,0.0
13608,314.198172,51,6.160748470588235,6.486744086201137,0.0,0.0
13624,514.958452,76,6.775769105263158,6.503548554489783,0.0,0.0
13656,286.467581,47,6.095054914893617,6.4941198645183995,0.0,0.0
13672,785.23528,107,7.338647476635514,6.527827977443288,0.0,0.0
13696,160.019137,30,5.333971233333333,6.490696517615432,0.0,0.0
13712,615.704534,87,7.077063609195402,6.517721414906073,0.0,0.0
14016,278.277716,45,6.183949244444444,6.492114536999798,0.0,0.0
14040,383.565972,59,6.501118169491526,6.5047480698604,0.0,0.0
14176,489.227952,73,6.7017527671232875,6.4924066754311776,0.0,0.0
14184,376.052017,59,6.373762999999999,6.469702109653399,0.0,0.0
14328,613.36625,88,6.970071022727273,6.466129542428519,0.0,0.0
14408,717.376789,100,7.173767890000001,6.488338176506949,0.0,0.0
14552,785.871833,110,7.144289390909091,6.49880460499619,0.0,0.0
14600,776.845927,113,6.874742716814159,6.505421425508353,0.0,0.0
14600,318.716548,52,6.129164384615384,6.480242866837638,0.0,0.0
14608,327.105095,54,6.057501759259259,6.437334333171921,0.0,0.0
14728,240.755657,40,6.0188914250000005,6.41830329317192,0.0,0.0
14728,597.641494,86,6.949319697674418,6.4607763710573645,0.0,0.0
14736,622.041587,90,6.911573188888889,6.463851797025793,0.0,0.0
14848,423.417158,65,6.5141101230769225,6.50479549323362,0.0,0.0
15056,406.303869,63,6.449267761904762,6.524094903245829,0.0,0.0
15096,277.518121,46,6.033002630434782,6.53750605937937,0.0,0.0
15144,328.99357,52,6.326799423076922,6.529429342199884,0.0,0.0
15176,472.374604,72,6.560758388888889,6.515285669318099,0.0,0.0
15184,476.507895,72,6.618165208333334,6.507703870548256,0.0,0.0
15224,396.216927,61,6.4953594590163934,6.528821249263436,0.0,0.0
15264,560.903495,83,6.75787343373494,6.544341133054601,0.0,0.0
15400,460.327852,69,6.671418144927537,6.547507815316075,0.0,0.0
15416,281.733194,45,6.260737644444445,6.542023320771915,0.0,0.0
15504,238.307071,40,5.957676775,6.513877615323197,0.0,0.0
15528,256.073293,44,5.819847568181817,6.502514251909649,0.0,0.0
15672,504.751281,72,7.010434458333333,6.510336430345322,0.0,0.0
15696,332.050343,54,6.149080425925926,6.512137280713065,0.0,0.0
15800,285.009055,48,5.937688645833333,6.4654386530196595,0.0,0.0
15808,219.819846,38,5.784732789473685,6.480464038224338,0.0,0.0
15832,328.479696,54,6.082957333333333,6.447327162362268,0.0,0.0
15896,287.093024,46,6.241152695652175,6.449233944069192,0.0,0.0
15904,682.22486,95,7.181314315789474,6.4719071489457916,0.0,0.0
15960,630.557909,92,6.853890315217392,6.476978400548929,0.0,0.0
16136,357.761446,55,6.504753563636363,6.48134475267014,0.0,0.0
16208,467.797253,67,6.9820485522388065,6.481744003653859,0.0,0.0
16256,264.310686,44,6.007061045454545,6.4428537755023445,0.0,0.0
16280,321.396375,56,5.739220982142856,6.396018161876802,0.0,0.0
16320,395.003817,64,6.171934640625,6.3725912260038315,0.0,0.0
16344,437.255684,68,6.430230647058823,6.382626768085279,0.0,0.0
16344,374.262341,56,6.683256089285714,6.403485245752829,0.0,0.0
16352,290.648636,49,5.931604816326531,6.400575692130379,0.0,0.0
16456,231.057105,40,5.776427625,6.3614792897078996,0.0,0.0
16648,308.131982,49,6.288407795918367,6.340707109942215,0.0,0.0
16664,241.416141,40,6.035403525,6.324750223339651,0.0,0.0
16736,293.806094,49,5.996042734693877,6.30964272243262,0.0,0.0
16808,360.700679,57,6.328082087719298,6.319478704342105,0.0,0.0
16824,391.694506,63,6.217373111111111,6.31583116060991,0.0,0.0
16856,532.305783,81,6.5716763333333335,6.316195092091392,0.0,0.0
17008,285.960027,45,6.3546672666666675,6.307411827369168,0.0,0.0
17048,492.662473,74,6.657600986486486,6.31281987828484,0.0,0.0
17072,688.268533,99,6.952207404040404,6.319297677295021,0.0,0.0
17152,376.877655,61,6.178322213114754,6.302861146234594,0.0,0.0
17296,345.967039,55,6.2903098,6.3038468847531135,0.0,0.0
17336,496.37808,75,6.6183744,6.325870138919779,0.0,0.0
17392,479.777111,71,6.7574240985915495,6.357122689933437,0.0,0.0
17472,569.747004,83,6.864421734939758,6.352255599153651,0.0,0.0
17560,391.078457,61,6.411122245901639,6.360990326486176,0.0,0.0
17656,522.093228,76,6.869647736842104,6.392055629519801,0.0,0.0
17720,486.338238,71,6.8498343380281685,6.427559014471617,0.0,0.0
17888,482.741413,69,6.996252362318841,6.458002182104467,0.0,0.0
17904,352.054189,54,6.5195220185185185,6.4672811595333455,0.0,0.0
17984,898.088989,122,7.361385155737705,6.473283520864954,0.0,0.0
18040,636.509589,93,6.844189129032258,6.472960147992116,0.0,0.0
18200,213.599919,37,5.772970783783784,6.4485673886636965,0.0,0.0
18208,466.656011,69,6.763130594202898,6.441270123395834,0.0,0.0
18232,752.609493,105,7.167709457142857,6.479958403785444,0.0,0.0
18344,707.067677,98,7.214976295918367,6.52915024757796,0.0,0.0
18352,385.477131,58,6.646157431034482,6.544957673924943,0.0,0.0
18472,416.401408,61,6.826252590163935,6.55815840536178,0.0,0.0
18608,317.474939,50,6.34949878,6.5470331617189235,0.0,0.0
18616,824.420846,112,7.360900410714286,6.594676348198516,0.0,0.0
18672,333.512885,55,6.063870636363636,6.604257781910637,0.0,0.0
18728,294.115362,48,6.127403375,6.598890967880025,0.0,0.0
18800,356.056946,56,6.3581597499999996,6.609649508713359,0.0,0.0
18920,346.143093,56,6.181126660714286,6.615818972914039,0.0,0.0
19032,928.220588,124,7.485649903225807,6.6544045667642555,0.0,0.0
19040,748.399948,105,7.1276185523809525,6.68474608147325,0.0,0.0
19168,413.143098,70,5.902044257142857,6.662425012266899,0.0,0.0
19208,500.457288,74,6.762936324324325,6.676033980855489,0.0,0.0
19344,569.140222,84,6.775478833333334,6.67996324241705,0.0,0.0
19376,557.576581,81,6.8836614938271605,6.677678378743275,0.0,0.0
19400,510.419642,75,6.805595226666667,6.698587479195006,0.0,0.0
19528,490.491448,76,6.453834842105263,6.704038313931847,0.0,0.0
19624,492.639267,74,6.6572873918918924,6.705335413661577,0.0,0.0
19720,273.651962,47,5.822382170212767,6.674167349382285,0.0,0.0
19816,696.148678,97,7.176790494845361,6.684579641379139,0.0,0.0
19864,626.910303,87,7.205865551724138,6.711071084906555,0.0,0.0
19928,449.288597,69,6.511428942028985,6.699130458412785,0.0,0.0
20016,732.862085,101,7.256060247524752,6.712671322062671,0.0,0.0
20064,573.652031,83,6.911470253012048,6.709845251752444,0.0,0.0
20184,458.069017,70,6.543843099999999,6.710655954468493,0.0,0.0
20216,394.971682,62,6.370511,6.6776268159439045,0.0,0.0
20256,299.521457,49,6.112682795918367,6.653243271506775,0.0,0.0
20272,654.277985,93,7.035247150537634,6.695319150398569,0.0,0.0
20320,409.133236,63,6.494178349206349,6.68635407556535,0.0,0.0
20504,345.168604,55,6.2757928000000005,6.656623520327256,0.0,0.0
20632,325.529511,52,6.260182903846154,6.6247970739248485,0.0,0.0
20704,336.465563,54,6.230843759259259,6.6109532848656745,0.0,0.0
20728,446.865688,68,6.571554235294117,6.6024633397033465,0.0,0.0
20816,235.430084,39,6.03666882051282,6.592035674387109,0.0,0.0
20864,511.031363,76,6.724096881578947,6.570808890082597,0.0,0.0
21000,563.28892,85,6.6269284705882345,6.5895774845567505,0.0,0.0
21000,988.486079,134,7.37676178358209,6.63122276484282,0.0,0.0
21104,298.523538,50,5.9704707599999995,6.618299798509487,0.0,0.0
21200,458.171542,71,6.4531203098591545,6.627366253480982,0.0,0.0
21216,1145.097214,150,7.633981426666666,6.632310637595678,0.0,0.0
21328,508.845959,75,6.784612786666667,6.620877112071867,0.0,0.0
21344,425.671136,66,6.449562666666666,6.639127725722662,0.0,0.0
21512,536.808618,81,6.627266888888889,6.634605411208146,0.0,0.0
21552,445.077609,69,6.450400130434782,6.623769454444862,0.0,0.0
21576,490.12503,72,6.8072920833333335,6.621223807428401,0.0,0.0
21616,190.703947,34,5.608939617647059,6.581335287127747,0.0,0.0
21752,467.680718,69,6.777981420289855,6.592140173067233,0.0,0.0
21872,685.179982,96,7.137291479166667,6.608140309309724,0.0,0.0
21920,329.006892,51,6.451115529411765,6.629098087949691,0.0,0.0
21944,630.875501,91,6.932697813186813,6.62096166522774,0.0,0.0
22176,702.830432,106,6.630475773584905,6.601782005956434,0.0,0.0
22176,470.776195,70,6.725374214285714,6.608913515031658,0.0,0.0
22216,544.027678,80,6.800345975000001,6.593723039280832,0.0,0.0
22344,487.597735,74,6.589158581081081,6.582979316883132,0.0,0.0
22360,713.075728,101,7.0601557227722775,6.600189737642208,0.0,0.0
22440,453.679693,71,6.389854830985915,6.600834532008406,0.0,0.0
22448,407.851657,63,6.473835825396825,6.612872966324355,0.0,0.0
22640,622.403902,90,6.915598911111111,6.6088846916768045,0.0,0.0
22792,354.924639,54,6.5726785,6.611501363369926,0.0,0.0
22824,513.148763,76,6.7519574078947375,6.627373516966417,0.0,0.0
22880,612.323602,88,6.958222750000001,6.650641511838212,0.0,0.0
22920,393.533351,60,6.558889183333333,6.661576359307347,0.0,0.0
23112,363.652047,59,6.163594016949152,6.647977685362516,0.0,0.0
23184,947.593769,126,7.520585468253968,6.697441573620552,0.0,0.0
23240,342.807311,56,6.121559125,6.677356981734588,0.0,0.0
23272,350.762509,56,6.263616232142858,6.665246573786408,0.0,0.0
23328,356.930498,56,6.3737588928571425,6.631813144095578,0.0,0.0
23360,916.495952,127,7.216503559055118,6.6733475707307495,0.0,0.0
23400,387.15477,60,6.4525795,6.673329543735445,0.0,0.0
23584,379.443766,59,6.431250271186441,6.6332385052194365,0.0,0.0
23680,396.535957,62,6.395741241935484,6.620276120395063,0.0,0.0
23688,337.047485,56,6.018705089285715,6.605914201149032,0.0,0.0
23688,304.970083,52,5.864809288461538,6.580498947801454,0.0,0.0
23808,1280.31821,170,7.5312835882352935,6.616528396394803,0.0,0.0
23912,464.283872,69,6.7287517681159414,6.613910385887555,0.0,0.0
23992,491.628666,74,6.643630621621622,6.648400086020042,0.0,0.0
23992,578.490252,83,6.969762072289157,6.654792774420019,0.0,0.0
24080,299.110935,50,5.9822187,6.616290348447797,0.0,0.0
24144,341.217538,57,5.986272596491228,6.600795584017113,0.0,0.0
24336,563.037536,81,6.951080691358025,6.60140834662282,0.0,0.0
24384,210.675708,38,5.544097578947368,6.565195740134902,0.0,0.0
24432,542.482243,78,6.954900551282051,6.572846618034778,0.0,0.0
24472,388.542016,60,6.475700266666666,6.562025094423669,0.0,0.0
24536,275.325548,49,5.618888734693878,6.5296827662107635,0.0,0.0
24624,980.625435,130,7.543272576923077,6.545786661349122,0.0,0.0
24704,682.837132,99,6.897344767676768,6.562702992572151,0.0,0.0
24880,438.411436,68,6.447227,6.561816031725589,0.0,0.0
24976,885.166553,123,7.196476040650406,6.571178602710233,0.0,0.0
24992,359.600791,57,6.308785807017544,6.562382179610818,0.0,0.0
25048,549.532718,83,6.620876120481928,6.558012803363724,0.0,0.0
25056,522.771095,78,6.702193525641025,6.549478495885092,0.0,0.0
25336,586.198376,89,6.586498606741574,6.5503988099987,0.0,0.0
25376,833.13678,113,7.37289185840708,6.590708738047298,0.0,0.0
25392,427.518313,64,6.679973640625,6.562688343792999,0.0,0.0
25496,358.223424,56,6.396846857142857,6.571864601531094,0.0,0.0
25592,512.736862,77,6.658920285714285,6.585041403316808,0.0,0.0
25632,543.057507,80,6.7882188375,6.598856734804903,0.0,0.0
25632,483.694804,72,6.7179833888888885,6.582239395799362,0.0,0.0
25776,982.471319,134,7.331875514925373,6.611549262963541,0.0,0.0
25776,201.408115,35,5.754517571428572,6.588991506304946,0.0,0.0
25944,457.35176,69,6.6282863768115945,6.596743010800816,0.0,0.0
26096,599.991447,90,6.666571633333334,6.618338562269069,0.0,0.0
26184,766.771271,106,7.233691235849056,6.66396796051532,0.0,0.0
26216,348.315071,55,6.333001290909091,6.624025217271114,0.0,0.0
26272,397.463495,62,6.410701532258065,6.613423542742518,0.0,0.0
26344,303.775309,50,6.07550618,6.594486061355129,0.0,0.0
26400,732.247237,101,7.249972643564357,6.603826413730969,0.0,0.0
26408,702.395379,97,7.241189474226805,6.645792106205196,0.0,0.0
26408,660.482648,97,6.809099463917526,6.67321966845274,0.0,0.0
26704,404.951491,61,6.638549032786885,6.662801946500369,0.0,0.0
26736,343.871371,58,5.92881674137931,6.675625918581433,0.0,0.0
26736,469.342732,69,6.802068579710145,6.670531519529037,0.0,0.0
26936,755.881891,105,7.198875152380952,6.694637349052848,0.0,0.0
26952,452.402414,68,6.652976676470589,6.72910694711207,0.0,0.0
27152,650.903233,93,6.998959494623656,6.710963177702089,0.0,0.0
27248,424.64138,64,6.6350215625,6.7022190708628635,0.0,0.0
27368,576.003462,83,6.939800746987952,6.718638195762462,0.0,0.0
27432,618.610938,87,7.110470551724139,6.715771346131587,0.0,0.0
27504,1027.028441,138,7.442235079710144,6.753552988554673,0.0,0.0
27640,596.495188,86,6.935990558139535,6.76405680314326,0.0,0.0
27768,707.466072,104,6.802558384615385,6.767402298442405,0.0,0.0
27800,436.051278,69,6.319583739130435,6.758505136188701,0.0,0.0
27832,601.748784,85,7.0793974588235296,6.748721989535915,0.0,0.0
27904,419.272677,67,6.257801149253731,6.734649573156873,0.0,0.0
28016,503.46,73,6.896712328767123,6.751311755544348,0.0,0.0
28032,258.755543,49,5.280725367346939,6.705371924932105,0.0,0.0
28216,1791.55304,234,7.656209572649573,6.734304949437089,0.0,0.0
28232,301.615748,50,6.03231496,6.711449335140794,0.0,0.0
28240,658.233534,92,7.1547123260869565,6.705543895512846,0.0,0.0
28248,384.245834,60,6.404097233333333,6.727196550909672,0.0,0.0
28568,467.335573,69,6.77297931884058,6.732019648977304,0.0,0.0
