timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5584,318.325317,52,6.121640711538461,6.621949694856039,0.0,0.0
5728,435.534789,66,6.599011954545454,6.621251508545565,0.0,0.0
5808,383.361138,58,6.609674793103448,6.60498686831568,0.0,0.0
5832,865.926813,117,7.401083871794872,6.620069584660731,0.0,0.0
5960,553.878937,80,6.923486712499999,6.65032168808553,0.0,0.0
6040,892.954774,122,7.319301426229509,6.6436727308646075,0.0,0.0
6112,718.830431,103,6.978936223300971,6.6518116605301945,0.0,0.0
6112,292.372642,48,6.091096708333333,6.639930612010159,0.0,0.0
6128,434.837335,68,6.394666691176471,6.657723751309536,0.0,0.0
6176,806.818102,109,7.402000935779816,6.652772406215845,0.0,0.0
6176,277.585576,46,6.034469043478261,6.636597078498453,0.0,0.0
6504,291.592489,49,5.9508671224489795,6.605857523159797,0.0,0.0
6512,605.251814,85,7.120609576470588,6.658632249213089,0.0,0.0
6648,528.121705,76,6.948969802631579,6.654459994110936,0.0,0.0
6696,492.614209,73,6.748139849315069,6.675821419547875,0.0,0.0
6776,741.004077,102,7.264745852941177,6.683747690969901,0.0,0.0
6904,630.725805,91,6.931052802197803,6.6687354696706125,0.0,0.0
6976,737.040292,106,6.953210301886792,6.651460986059539,0.0,0.0
7096,363.314839,56,6.487764982142857,6.641703077418325,0.0,0.0
7112,867.729087,117,7.416487923076923,6.649067879792493,0.0,0.0
7168,366.751749,59,6.216131338983051,6.671158766091929,0.0,0.0
7288,699.556206,97,7.2119196494845355,6.672864766285473,0.0,0.0
7344,277.807187,46,6.039286673913043,6.641053100911404,0.0,0.0
7440,235.425011,41,5.742073439024391,6.62604871554555,0.0,0.0
7456,616.856083,85,7.257130388235295,6.656085294486726,0.0,0.0
7456,886.036752,119,7.445686991596639,6.70128011712328,0.0,0.0
7488,241.963111,40,6.049077775,6.685502364969192,0.0,0.0
7544,566.218418,80,7.077730225000001,6.719213094893434,0.0,0.0
7632,441.790722,67,6.593891373134329,6.709528433720135,0.0,0.0
7744,378.782503,57,6.645307070175439,6.73251507364797,0.0,0.0
7824,410.570704,60,6.8428450666666665,6.756555218818909,0.0,0.0
7920,372.762114,60,6.2127019,6.7436782170007294,0.0,0.0
7928,323.815897,55,5.887561763636364,6.719607782685159,0.0,0.0
7992,358.977746,56,6.410316892857144,6.686582216720569,0.0,0.0
8072,509.366057,77,6.615143597402597,6.6763041128839875,0.0,0.0
8216,509.942611,73,6.985515219178082,6.665177905982274,0.0,0.0
8224,390.720924,60,6.5120154,6.649613878538907,0.0,0.0
8232,318.725301,51,6.249515705882353,6.654894511790541,0.0,0.0
8272,731.894813,102,7.1754393431372545,6.6809202668559005,0.0,0.0
8528,214.342345,39,5.4959575641025635,6.617385487799991,0.0,0.0
8536,335.973339,58,5.792643775862069,6.609324645546118,0.0,0.0
8544,453.314067,69,6.569769086956522,6.629954711029703,0.0,0.0
8592,549.344015,84,6.5398097023809525,6.610594715226715,0.0,0.0
8632,622.901323,88,7.078424125000001,6.614909859305663,0.0,0.0
8664,360.509906,55,6.554725563636364,6.608462716449706,0.0,0.0
8792,486.684508,70,6.952635828571428,6.598059048970715,0.0,0.0
8848,497.691795,72,6.912386041666667,6.597436823619677,0.0,0.0
8920,237.435334,41,5.791105707317073,6.558700003800687,0.0,0.0
8944,318.049883,50,6.360997660000001,6.5544744263959265,0.0,0.0
8976,251.411312,43,5.846774697674419,6.502150652215843,0.0,0.0
9112,502.071961,73,6.877698095890411,6.524202877446088,0.0,0.0
9112,490.945806,72,6.81869175,6.511095280796605,0.0,0.0
9128,363.615824,58,6.269238344827586,6.518760336493756,0.0,0.0
9176,275.24225,48,5.734213541666667,6.518498339915164,0.0,0.0
9248,318.911867,50,6.378237339999999,6.489201904973987,0.0,0.0
9368,337.670616,53,6.371143698113207,6.453383795191205,0.0,0.0
9472,406.684551,62,6.559428241935484,6.470395477422388,0.0,0.0
9488,215.158808,39,5.516892512820513,6.418367553683071,0.0,0.0
9520,182.964426,34,5.381306647058824,6.377948062813887,0.0,0.0
9568,526.497637,81,6.499970827160494,6.373103521380057,0.0,0.0
9608,370.797402,62,5.980603258064516,6.344362127759984,0.0,0.0
9624,384.981267,62,6.209375274193548,6.3442512402331035,0.0,0.0
9800,247.104374,41,6.026935951219512,6.348897046485876,0.0,0.0
9816,250.016858,41,6.097972146341464,6.338485554935354,0.0,0.0
9920,718.313886,101,7.112018673267327,6.3550480574641774,0.0,0.0
10000,298.682702,47,6.354951106382979,6.334029253704341,0.0,0.0
10040,325.1591,54,6.0214648148148155,6.317677567531501,0.0,0.0
10072,476.703745,69,6.908749927536232,6.339652041586629,0.0,0.0
10264,249.583372,43,5.804264465116279,6.293946212319264,0.0,0.0
10304,176.705287,33,5.354705666666667,6.289237815738067,0.0,0.0
10336,255.255345,42,6.077508214285714,6.298733297018854,0.0,0.0
10392,491.434643,72,6.825481152777778,6.30725703254623,0.0,0.0
10400,968.614769,129,7.508641620155039,6.339551429805367,0.0,0.0
10480,833.960536,114,7.315443298245614,6.3474520689135545,0.0,0.0
10512,634.158512,89,7.125376539325843,6.366473768103203,0.0,0.0
10648,450.059896,72,6.2508318888888885,6.343080303447119,0.0,0.0
10728,240.052389,41,5.854936317073171,6.3078319792940025,0.0,0.0
10784,450.707589,65,6.933962907692307,6.3459272193065095,0.0,0.0
10832,339.376559,55,6.17048289090909,6.33957672700348,0.0,0.0
11000,354.622093,61,5.813476934426229,6.338466801561874,0.0,0.0
11056,668.139324,94,7.10786514893617,6.3461390366633985,0.0,0.0
11064,655.738776,91,7.205920615384616,6.359046665509553,0.0,0.0
11080,517.720879,75,6.902945053333333,6.380170222459745,0.0,0.0
11312,502.158121,73,6.878878369863013,6.418325716732956,0.0,0.0
11328,579.727716,85,6.820326070588235,6.433062007752564,0.0,0.0
11408,488.589557,72,6.785966069444445,6.446889420130272,0.0,0.0
11472,303.065194,49,6.185003959183674,6.43440861070521,0.0,0.0
11472,605.003887,86,7.034928918604651,6.485009824231349,0.0,0.0
11600,530.525004,75,7.073666719999999,6.541421826662721,0.0,0.0
11712,516.703974,81,6.3790614074074075,6.537391512670952,0.0,0.0
11736,583.398127,85,6.863507376470589,6.566821649951154,0.0,0.0
11840,431.123971,66,6.532181378787879,6.577581853437632,0.0,0.0
11848,356.54932,55,6.48271490909091,6.592774485366678,0.0,0.0
11920,354.918564,56,6.3378315,6.600769797155296,0.0,0.0
11936,527.316939,76,6.93838077631579,6.5949818672569105,0.0,0.0
11952,270.451938,44,6.146634954545454,6.588037995528993,0.0,0.0
12024,209.082065,39,5.36107858974359,6.566025121359953,0.0,0.0
12064,510.195863,74,6.894538689189189,6.565551413415051,0.0,0.0
12176,343.956369,55,6.2537521636363635,6.5805343366990545,0.0,0.0
12232,188.639282,35,5.389693771428572,6.581700606857784,0.0,0.0
12288,343.893696,56,6.140958857142857,6.583815628286357,0.0,0.0
12376,328.759487,55,5.977445218181818,6.555547763799824,0.0,0.0
12440,286.647747,47,6.098888234042553,6.508555984262743,0.0,0.0
12568,269.883031,49,5.507816959183674,6.4483017729606775,0.0,0.0
12616,498.02351,74,6.730047432432432,6.435124136064231,0.0,0.0
12640,626.003943,90,6.955599366666667,6.45861638532349,0.0,0.0
12736,833.806702,111,7.51177209009009,6.513844244424054,0.0,0.0
12768,239.618178,41,5.844345804878049,6.477523674330245,0.0,0.0
12776,453.470385,68,6.6686821323529415,6.494130315711707,0.0,0.0
12840,477.711908,69,6.923360985507246,6.53112645074774,0.0,0.0
12840,360.004297,58,6.206970637931034,6.501096633714235,0.0,0.0
13024,343.031679,57,6.018099631578948,6.4615026009207135,0.0,0.0
13080,343.15953,55,6.239264181818182,6.439379905203542,0.0,0.0
13128,182.214179,36,5.061504972222222,6.37880079194885,0.0,0.0
13152,301.062641,47,6.405588106382979,6.364976193142005,0.0,0.0
13160,276.532149,49,5.643513244897959,6.326894432323789,0.0,0.0
13208,478.807872,74,6.4703766486486485,6.336406855305956,0.0,0.0
13400,542.273101,83,6.533410855421686,6.319689586533191,0.0,0.0
13496,374.529462,59,6.347956983050848,6.295499261968219,0.0,0.0
13568,393.438502,61,6.4498115081967216,6.297857598661197,0.0,0.0
13656,405.410135,62,6.538873145161291,6.2870364576175515,0.0,0.0
13712,502.436777,73,6.882695575342466,6.298720264169373,0.0,0.0
13744,249.603546,43,5.804733627906977,6.276120888129908,0.0,0.0
13952,1017.065216,139,7.317015942446043,6.308760369544776,0.0,0.0
13968,680.193469,95,7.159931252631579,6.31614538542197,0.0,0.0
13984,747.875838,104,7.191113826923077,6.350961347834557,0.0,0.0
14024,464.616168,66,7.039638909090909,6.406913358479467,0.0,0.0
14040,349.844492,59,5.929567661016949,6.374747657540393,0.0,0.0
14184,432.867616,66,6.558600242424243,6.384909260166655,0.0,0.0
14192,384.00146,60,6.4000243333333335,6.41858694556348,0.0,0.0
14216,367.291855,59,6.225285677966101,6.421397839590923,0.0,0.0
14392,331.135674,51,6.4928563529411765,6.438578210749568,0.0,0.0
14448,386.245719,62,6.229769661290323,6.442940924991161,0.0,0.0
14448,178.849003,32,5.58903134375,6.445648071143371,0.0,0.0
14448,331.39518,53,6.252739245283019,6.429737798238391,0.0,0.0
14472,341.316201,54,6.320670388888889,6.408573498979131,0.0,0.0
14544,497.292876,72,6.906845499999999,6.388409279309462,0.0,0.0
14656,346.041244,59,5.865105830508475,6.389101280163809,0.0,0.0
14664,370.168397,56,6.610149946428572,6.387150207299664,0.0,0.0
14792,254.639482,43,5.921848418604651,6.353766455069576,0.0,0.0
14824,301.484946,47,6.414573319148936,6.360686544443507,0.0,0.0
14856,390.319889,58,6.729653258620689,6.384404998678231,0.0,0.0
14992,444.211278,68,6.532518794117647,6.394180152421545,0.0,0.0
14992,428.267711,65,6.588734015384616,6.445087787193626,0.0,0.0
15096,337.458869,54,6.249238314814814,6.439876127474687,0.0,0.0
15120,445.521557,72,6.187799402777777,6.458018999404015,0.0,0.0
15256,185.484767,33,5.620750515151515,6.429698128287444,0.0,0.0
15264,332.404976,51,6.51774462745098,6.4291759206884205,0.0,0.0
15304,210.790699,39,5.404889717948718,6.397740345185015,0.0,0.0
15360,434.051314,67,6.478377820895522,6.398692555608311,0.0,0.0
15384,629.895396,91,6.921927428571428,6.411461031721982,0.0,0.0
15408,540.750693,77,7.022736272727272,6.416129054968142,0.0,0.0
15496,312.832037,50,6.25664074,6.431192625371241,0.0,0.0
15512,293.981965,49,5.999631938775511,6.387279825248892,0.0,0.0
15584,241.907389,40,6.047684725,6.350204940994504,0.0,0.0
15680,324.876099,53,6.129737716981133,6.314825737329773,0.0,0.0
15720,321.77977,52,6.1880725,6.286440190360077,0.0,0.0
15728,280.901251,46,6.106548934782609,6.292339566152265,0.0,0.0
15864,269.037619,44,6.114491340909091,6.277535936101761,0.0,0.0
15944,444.588522,67,6.6356495820895525,6.285390111060301,0.0,0.0
15960,465.912823,72,6.4710114305555555,6.293580969479949,0.0,0.0
16088,409.30926,63,6.496972380952381,6.293718170413655,0.0,0.0
16160,376.481243,60,6.274687383333333,6.29521542781509,0.0,0.0
16232,422.549799,64,6.602340609375,6.328992403335922,0.0,0.0
16288,711.447858,99,7.186342,6.3601124951598225,0.0,0.0
16312,463.707002,73,6.352150712328767,6.3611618392744855,0.0,0.0
16368,312.763281,53,5.901193981132075,6.327640121978887,0.0,0.0
16416,237.042203,41,5.781517146341463,6.324853832506654,0.0,0.0
16456,425.301617,62,6.8597035,6.333172284292369,0.0,0.0
16536,566.826362,84,6.747932880952381,6.360708433037292,0.0,0.0
16576,270.318125,43,6.286468023255814,6.356438256507522,0.0,0.0
16576,296.428788,52,5.7005536153846155,6.32213493506632,0.0,0.0
16624,260.397692,42,6.199945047619048,6.3110491435163665,0.0,0.0
16760,260.83778,43,6.06599488372093,6.293624505794243,0.0,0.0
16848,382.708669,60,6.378477816666666,6.297932489189305,0.0,0.0
16864,152.67164,30,5.089054666666667,6.261307664652268,0.0,0.0
17112,543.147996,82,6.623756048780488,6.294741182439901,0.0,0.0
17120,278.707918,45,6.193509288888889,6.283933337821164,0.0,0.0
17224,521.51921,81,6.4385087654321,6.318387306070608,0.0,0.0
17248,587.408461,84,6.992957869047619,6.335539974342345,0.0,0.0
17272,647.775804,92,7.041041347826087,6.3395104383175,0.0,0.0
17280,889.362851,121,7.35010620661157,6.350422769446977,0.0,0.0
17424,473.082498,70,6.7583214,6.367145458113644,0.0,0.0
17520,221.346965,37,5.9823504054054055,6.3665694070013075,0.0,0.0
17568,381.180535,56,6.806795267857143,6.3918730917632125,0.0,0.0
17584,631.251233,92,6.861426445652174,6.416262716052247,0.0,0.0
17592,382.430989,60,6.373849816666667,6.422455293274471,0.0,0.0
17592,227.894335,39,5.843444487179488,6.413685145021033,0.0,0.0
17600,238.859416,44,5.428623090909091,6.390822870021034,0.0,0.0
17832,442.318962,70,6.318842314285714,6.380262627760906,0.0,0.0
17872,354.256517,56,6.326009232142857,6.375429221147148,0.0,0.0
17952,303.545298,48,6.323860375,6.369658820948737,0.0,0.0
17976,363.748581,57,6.381554052631579,6.3732210432586776,0.0,0.0
18000,332.005527,52,6.384721673076923,6.365967078715408,0.0,0.0
18008,327.143538,52,6.291221884615384,6.336129741535921,0.0,0.0
18024,338.68184,53,6.390223396226416,6.337398830999176,0.0,0.0
18312,385.492719,60,6.42487865,6.354854986628107,0.0,0.0
18320,614.98837,91,6.758113956043957,6.38740821361819,0.0,0.0
18336,275.473943,45,6.121643177777778,6.362806202877448,0.0,0.0
18336,380.140071,58,6.554139155172414,6.356346412018116,0.0,0.0
18472,371.968242,59,6.304546474576271,6.356949027062131,0.0,0.0
18568,443.78125,70,6.339732142857143,6.378254977977884,0.0,0.0
18648,545.000772,78,6.987189384615385,6.40449645587776,0.0,0.0
18728,325.698965,52,6.2634416346153845,6.411078014240909,0.0,0.0
18888,467.090714,69,6.769430637681159,6.424109774941393,0.0,0.0
18920,483.330309,73,6.620963136986301,6.475173390618713,0.0,0.0
18928,360.922737,57,6.331977842105263,6.465447450396206,0.0,0.0
19064,305.172318,52,5.868698423076923,6.454620421535806,0.0,0.0
19072,1018.910063,140,7.277929021428572,6.482601096735689,0.0,0.0
19144,486.556272,72,6.757726,6.474760034434101,0.0,0.0
19224,818.926012,113,7.247132849557523,6.481629751158482,0.0,0.0
19248,433.967447,65,6.676422261538462,6.459173619656045,0.0,0.0
19280,259.740989,44,5.903204295454546,6.430669716171196,0.0,0.0
19392,400.213332,63,6.352592571428571,6.443011121705302,0.0,0.0
19472,325.177183,51,6.376023196078432,6.428652052646012,0.0,0.0
19520,475.376723,75,6.338356306666667,6.411216381346495,0.0,0.0
19584,331.461023,55,6.026564054545455,6.399640189275788,0.0,0.0
19624,249.446435,43,5.801079883720931,6.39822803582717,0.0,0.0
19640,328.917352,52,6.325333692307693,6.428118389207124,0.0,0.0
19808,231.412189,42,5.509814023809524,6.401150779524583,0.0,0.0
19824,337.494149,54,6.249891648148148,6.39861352672476,0.0,0.0
19840,495.580467,74,6.697033337837838,6.41105262548602,0.0,0.0
19920,186.656877,35,5.333053628571429,6.376102611350683,0.0,0.0
19920,763.735553,106,7.2050523867924525,6.403446968474535,0.0,0.0
19992,358.987769,59,6.084538457627119,6.396557520908258,0.0,0.0
20152,426.236183,66,6.458123984848484,6.398820873862328,0.0,0.0
20288,354.983439,56,6.338989982142857,6.39595791826709,0.0,0.0
20312,315.850606,49,6.445930734693878,6.385551810888754,0.0,0.0
20320,399.717166,64,6.24558071875,6.389683062254496,0.0,0.0
20336,427.203823,64,6.675059734375,6.393713748227914,0.0,0.0
20344,639.945449,95,6.736267884210527,6.408104461882389,0.0,0.0
20344,296.450233,53,5.59340062264151,6.383226744541868,0.0,0.0
20648,273.884931,45,6.0863318,6.353198158388022,0.0,0.0
20680,577.567771,86,6.715904313953488,6.368280247699292,0.0,0.0
20704,412.920251,69,5.984351463768116,6.34211094190219,0.0,0.0
20752,334.578929,51,6.560371156862746,6.340091209231405,0.0,0.0
20760,321.31002,55,5.842000363636364,6.323758626615775,0.0,0.0
20976,176.949634,34,5.204401,6.301615379179879,0.0,0.0
21080,230.170181,40,5.754254525,6.250826229298925,0.0,0.0
21144,405.166866,62,6.534949451612904,6.243400344352689,0.0,0.0
21168,740.994132,104,7.124943576923077,6.2393273685982065,0.0,0.0
21192,775.304197,106,7.31419053773585,6.260586311138119,0.0,0.0
21224,808.659556,114,7.093504877192982,6.300262997196067,0.0,0.0
21336,565.14423,82,6.892002804878048,6.318243338311049,0.0,0.0
21344,468.238724,74,6.327550324324324,6.316627575919246,0.0,0.0
21384,299.434452,51,5.8712637647058825,6.301057824520553,0.0,0.0
21480,243.306272,42,5.7930064761904765,6.29327257190872,0.0,0.0
21552,273.448806,48,5.696850125,6.289798246618022,0.0,0.0
21560,238.572851,42,5.680305976190477,6.26829732274745,0.0,0.0
21576,363.214276,62,5.858294774193548,6.279913347760251,0.0,0.0
21736,252.589057,44,5.740660386363636,6.262938972367433,0.0,0.0
21864,228.495145,39,5.858849871794872,6.234999523499335,0.0,0.0
21872,321.978117,49,6.570981979591837,6.276263801866681,0.0,0.0
21888,454.529226,69,6.5873800869565216,6.255674725205483,0.0,0.0
22032,713.948039,105,6.799505133333334,6.279506947729024,0.0,0.0
22080,414.022861,65,6.369582476923076,6.276555564131511,0.0,0.0
22088,597.674399,93,6.426606440860215,6.279476112755423,0.0,0.0
22104,274.117554,46,5.959077260869565,6.263247663627946,0.0,0.0
22120,450.105467,68,6.619198044117646,6.275701574473533,0.0,0.0
22264,302.748853,49,6.178548020408163,6.259151184007973,0.0,0.0
22344,179.212064,32,5.600377,6.221288154534289,0.0,0.0
22368,168.828856,31,5.446092129032258,6.21637787141398,0.0,0.0
22488,318.742139,51,6.249845862745098,6.22182834017215,0.0,0.0
22512,308.352469,51,6.046126843137254,6.199502424478276,0.0,0.0
22528,386.674037,62,6.236678016129032,6.2079133095569725,0.0,0.0
22576,591.481684,86,6.877694,6.218490737661548,0.0,0.0
22752,300.675351,51,5.8955951176470585,6.220277229461903,0.0,0.0
22792,349.924075,53,6.602341037735849,6.266875230719764,0.0,0.0
22816,236.518305,41,5.7687391463414635,6.267358051431146,0.0,0.0
22856,244.476407,43,5.685497837209303,6.239042997617694,0.0,0.0
22920,263.693243,43,6.132401,6.205958245053591,0.0,0.0
22960,1016.630818,137,7.420662905109489,6.209507323966046,0.0,0.0
23040,429.039771,64,6.703746421875,6.196515375455446,0.0,0.0
23112,756.952452,106,7.141060867924528,6.20481731089033,0.0,0.0
23216,335.580928,53,6.331715622641509,6.2049561541675695,0.0,0.0
23240,315.15661,53,5.946351132075471,6.207459066413222,0.0,0.0
23256,305.779403,50,6.11558806,6.218211785873539,0.0,0.0
23256,391.393495,63,6.212595158730158,6.235403286997878,0.0,0.0
23368,300.787763,51,5.897799274509803,6.242653063608523,0.0,0.0
23416,298.109962,47,6.34276514893617,6.2588020760999425,0.0,0.0
23464,452.67328,68,6.65696,6.289345396554489,0.0,0.0
23520,321.114114,51,6.296355176470588,6.303928906710345,0.0,0.0
23528,201.646684,36,5.601296777777778,6.271606066649877,0.0,0.0
23696,333.212559,55,6.058410163636363,6.253973735872537,0.0,0.0
23736,354.628181,60,5.910469683333333,6.2243392208725385,0.0,0.0
23824,360.693804,57,6.32796147368421,6.222951854097911,0.0,0.0
23824,270.000911,45,6.0000202444444435,6.208732314217384,0.0,0.0
23896,243.552297,47,5.181963765957447,6.182828531053646,0.0,0.0
24008,499.900474,74,6.75541181081081,6.18736898994342,0.0,0.0
24056,781.462945,105,7.442504238095238,6.229500863866322,0.0,0.0
24088,476.541836,70,6.807740514285714,6.2697463143425125,0.0,0.0
24112,209.300264,36,5.813896222222223,6.282006450782177,0.0,0.0
24120,300.983661,48,6.270492937499999,6.282694686607341,0.0,0.0
24176,189.445502,35,5.412728628571429,6.261581412788479,0.0,0.0
24224,442.220106,66,6.7003046363636365,6.277035633462966,0.0,0.0
24328,238.141037,40,5.953525925,6.246230030962967,0.0,0.0
24360,421.183576,67,6.286322029850747,6.259254261369756,0.0,0.0
24424,205.800121,39,5.276926179487179,6.2150737660948,0.0,0.0
24560,414.492222,63,6.579241619047619,6.242090515185007,0.0,0.0
24576,379.947144,61,6.228641704918032,6.2601953107752975,0.0,0.0
24608,306.071387,48,6.376487229166667,6.268331518414187,0.0,0.0
24624,361.998492,56,6.464258785714286,6.236451381101014,0.0,0.0
24688,261.894355,45,5.819874555555556,6.2069889855570315,0.0,0.0
24744,226.627683,40,5.665692075,6.15781002579288,0.0,0.0
24760,542.705657,80,6.7838207125,6.172880195454829,0.0,0.0
24880,199.071584,38,5.2387258947368425,6.14929268754354,0.0,0.0
24992,337.270847,54,6.245756425925926,6.153631633074406,0.0,0.0
25064,352.163695,57,6.178310438596491,6.15248880906995,0.0,0.0
25152,371.202078,58,6.400035827586207,6.16923002750583,0.0,0.0
25176,676.810428,102,6.635396352941177,6.178984400972664,0.0,0.0
25232,528.30018,76,6.951318157894736,6.188796339569156,0.0,0.0
25248,417.594577,63,6.62848534920635,6.199867345327015,0.0,0.0
25384,527.316486,78,6.76046776923077,6.2385063783754475,0.0,0.0
25416,256.300778,44,5.825017681818181,6.230726628981508,0.0,0.0
25472,386.32756,60,6.438792666666667,6.24833739509262,0.0,0.0
25560,231.745988,41,5.652341170731708,6.225816718327536,0.0,0.0
25600,597.207208,90,6.635635644444445,6.247003898327536,0.0,0.0
25656,384.470945,60,6.407849083333333,6.287866742240066,0.0,0.0
25664,310.382729,52,5.9688986346153845,6.261649636366885,0.0,0.0
25760,281.304702,47,5.985206425531915,6.213073042614774,0.0,0.0
25920,331.936524,56,5.927437928571429,6.183729623090965,0.0,0.0
25976,693.98205,103,6.737689805825243,6.2145227425444,0.0,0.0
26040,407.295694,60,6.788261566666667,6.231781696849954,0.0,0.0
26048,290.027172,48,6.04223275,6.252765167564241,0.0,0.0
26080,406.084408,60,6.768073466666666,6.255024128574343,0.0,0.0
26152,637.130649,92,6.925333141304347,6.287417702451154,0.0,0.0
26232,462.708808,72,6.426511222222222,6.292090675530202,0.0,0.0
26296,237.180361,40,5.929509025,6.3138434370472964,0.0,0.0
