timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27448,261.853872,45,5.818974933333334,6.578211520277557,0.0,0.0
27544,931.608188,129,7.221768899224807,6.617393273240221,0.0,0.0
27608,535.61854,84,6.376411190476191,6.620766274298424,0.0,0.0
27616,605.37744,89,6.801993707865169,6.61482788974578,0.0,0.0
27744,263.683867,44,5.99281515909091,6.577850714691667,0.0,0.0
27816,435.81424,68,6.40903294117647,6.587189643140239,0.0,0.0
27888,331.878426,55,6.0341531999999996,6.56044280348656,0.0,0.0
27944,503.149162,75,6.7086554933333336,6.591262939931004,0.0,0.0
27976,332.371117,54,6.155020685185185,6.587709764357813,0.0,0.0
28032,304.772717,52,5.8610137884615385,6.532888747849167,0.0,0.0
28128,375.892843,65,5.782966815384616,6.493484083361987,0.0,0.0
28200,255.524826,48,5.323433875,6.467112073184392,0.0,0.0
28368,306.394112,53,5.781020981132076,6.425411282811871,0.0,0.0
28376,306.252561,50,6.1250512200000005,6.398101076419715,0.0,0.0
28560,326.032846,54,6.037645296296296,6.372807243042289,0.0,0.0
28608,1146.523473,154,7.444957616883117,6.412909432759289,0.0,0.0
28752,778.510746,108,7.208432833333334,6.441251276457465,0.0,0.0
28816,975.861047,134,7.282545126865672,6.460499343971345,0.0,0.0
29000,867.435151,121,7.168885545454546,6.501992037440519,0.0,0.0
29040,371.29318,60,6.188219666666667,6.4859985384506205,0.0,0.0
29040,579.236172,84,6.895668714285715,6.494465484189969,0.0,0.0
29096,597.188314,90,6.635425711111111,6.519477421343964,0.0,0.0
29272,561.507314,83,6.765148361445783,6.5196980510392155,0.0,0.0
29312,457.050111,70,6.5292873,6.5143102669215684,0.0,0.0
29392,277.748079,49,5.668328142857143,6.472679917807505,0.0,0.0
29512,586.55803,87,6.742046321839081,6.460676949115183,0.0,0.0
29584,370.427136,61,6.072576000000001,6.437203623189258,0.0,0.0
29720,600.237527,85,7.061617964705882,6.459200427832893,0.0,0.0
29776,396.867854,63,6.299489746031746,6.457036734958682,0.0,0.0
29840,697.006749,100,6.97006749,6.4454218242479895,0.0,0.0
29848,1563.062909,206,7.587684024271844,6.504378793945941,0.0,0.0
29856,370.003619,58,6.379372741379311,6.476298922017757,0.0,0.0
30048,633.488769,92,6.885747489130435,6.493276798639567,0.0,0.0
30192,575.542926,85,6.771093247058823,6.492246783279355,0.0,0.0
30512,658.301727,92,7.155453554347827,6.531001396454584,0.0,0.0
30560,586.439164,88,6.664081409090909,6.539503012051733,0.0,0.0
30672,748.99036,104,7.201830384615385,6.578425584872245,0.0,0.0
30696,900.721298,122,7.382961459016394,6.600902450395014,0.0,0.0
30768,449.093097,72,6.237404125,6.603648565055508,0.0,0.0
30848,935.074389,125,7.480595112,6.657634609173457,0.0,0.0
30864,719.963334,102,7.05846405882353,6.700151183954755,0.0,0.0
30920,1241.544964,167,7.434400982035927,6.770516754189285,0.0,0.0
31152,283.196665,48,5.899930520833333,6.77448040551266,0.0,0.0
31152,360.384398,60,6.006406633333333,6.770525585957104,0.0,0.0
31256,600.440614,87,6.901616252873563,6.799324617843014,0.0,0.0
31304,361.462464,57,6.341446736842105,6.762540921841646,0.0,0.0
31360,747.097834,106,7.048092773584906,6.757196253183365,0.0,0.0
31512,522.489444,81,6.450486962962963,6.7294609810532755,0.0,0.0
31592,812.477069,112,7.254259544642857,6.732306781026219,0.0,0.0
31736,487.389094,73,6.676562931506849,6.748584889854225,0.0,0.0
31760,406.789968,63,6.456983619047619,6.733962053346287,0.0,0.0
31768,347.589514,58,5.992922655172414,6.712545284814998,0.0,0.0
31912,652.79741,95,6.871551684210527,6.716092062240489,0.0,0.0
31976,497.55058,77,6.4616958441558445,6.7138390137123505,0.0,0.0
32024,380.26492,64,5.941639375,6.7229493881171125,0.0,0.0
32088,413.485809,62,6.669125951612903,6.720518709109573,0.0,0.0
32200,348.892827,58,6.015393568965518,6.718612628075092,0.0,0.0
32232,1227.69446,164,7.485941829268293,6.732756756893838,0.0,0.0
32416,522.133952,81,6.446098172839506,6.737643704454097,0.0,0.0
32424,571.447716,83,6.884912240963856,6.734805196152891,0.0,0.0
32560,507.198913,73,6.9479303150684935,6.7134800725127795,0.0,0.0
32568,363.263227,60,6.054387116666666,6.702647218355692,0.0,0.0
32648,538.797058,78,6.90765458974359,6.703377455042798,0.0,0.0
32848,560.709347,81,6.922337617283951,6.708418934050302,0.0,0.0
32984,331.504407,53,6.254800132075472,6.67839715330789,0.0,0.0
33000,686.378366,96,7.149774645833333,6.694586927865972,0.0,0.0
33000,484.21099,72,6.725152638888889,6.678697669675088,0.0,0.0
33120,613.666224,88,6.9734798181818185,6.66504828164727,0.0,0.0
33240,1235.058189,166,7.440109572289157,6.705138463223574,0.0,0.0
33456,505.667598,76,6.653521026315789,6.677569327034101,0.0,0.0
33480,833.837951,114,7.31436799122807,6.686099458114252,0.0,0.0
33784,1017.53347,142,7.165728661971831,6.677143714112115,0.0,0.0
33864,757.404799,108,7.013007398148148,6.714246276689275,0.0,0.0
34224,631.988362,93,6.795573784946237,6.740551848409705,0.0,0.0
34304,1102.725644,148,7.450848945945947,6.758859604845452,0.0,0.0
34352,1266.493851,169,7.494046455621302,6.797279595471425,0.0,0.0
34560,1230.546154,165,7.457855478787878,6.810938352311523,0.0,0.0
34752,881.487985,121,7.285024669421487,6.838756275860141,0.0,0.0
34888,567.438051,83,6.8366030240963855,6.824834391841927,0.0,0.0
35192,1661.916885,217,7.6586031566820285,6.857569066014431,0.0,0.0
35224,1276.535236,170,7.5090308,6.892637305379511,0.0,0.0
35336,940.60059,129,7.291477441860465,6.935922464935779,0.0,0.0
35344,2279.602897,295,7.727467447457628,6.96445299037735,0.0,0.0
35456,602.087712,88,6.841905818181818,6.977126656178215,0.0,0.0
35560,925.668819,125,7.405350552,7.025917028744883,0.0,0.0
35592,614.994203,88,6.9885704886363635,7.036565179978997,0.0,0.0
35872,438.504613,67,6.544844970149254,7.0542135600184555,0.0,0.0
36048,758.737429,107,7.091004009345794,7.041048966021038,0.0,0.0
36112,1657.946241,220,7.536119277272728,7.077383002835478,0.0,0.0
36312,774.650367,107,7.239723056074766,7.089210030005842,0.0,0.0
36344,825.816934,125,6.606535471999999,7.07783020190356,0.0,0.0
36536,1236.162643,164,7.537577091463414,7.127269867730117,0.0,0.0
36656,450.054471,68,6.618448102941176,7.11762965150337,0.0,0.0
36672,979.886135,135,7.258415814814815,7.128832258087732,0.0,0.0
36928,476.61641,73,6.528991917808219,7.137971984278824,0.0,0.0
36968,1000.987564,137,7.306478569343066,7.143195448395815,0.0,0.0
37008,260.957797,44,5.930859022727273,7.116718994523762,0.0,0.0
37048,1412.292117,186,7.592968370967742,7.137368612949959,0.0,0.0
37312,904.720308,125,7.237762464,7.1306237093403215,0.0,0.0
37336,1197.033971,161,7.4349936086956525,7.1566727954196505,0.0,0.0
37448,737.024578,114,6.465127877192983,7.1283647916184805,0.0,0.0
37600,585.962599,84,6.975745226190476,7.122032010425769,0.0,0.0
37616,481.159309,71,6.776891676056338,7.114161486356042,0.0,0.0
37648,573.071403,85,6.742016505882353,7.112376243720579,0.0,0.0
37704,938.521035,129,7.275356860465116,7.106526507537884,0.0,0.0
37704,572.730676,87,6.583111218390805,7.0761619996302,0.0,0.0
37864,451.868139,69,6.548813608695652,7.04586060396046,0.0,0.0
38248,719.433545,100,7.19433545,7.0428376299797435,0.0,0.0
38336,604.567285,86,7.029852151162791,7.0492792675486236,0.0,0.0
38472,781.921241,107,7.30767514953271,7.037581667310312,0.0,0.0
38472,1069.620527,142,7.5325389225352115,7.038365271394821,0.0,0.0
38496,808.387323,112,7.217743955357143,7.035907488511376,0.0,0.0
38608,657.67475,93,7.071771505376344,7.014050957108668,0.0,0.0
39136,442.323929,66,6.701877712121212,7.009383353573314,0.0,0.0
39144,552.19648,81,6.81724049382716,6.989779684967554,0.0,0.0
39232,1467.89231,191,7.685300052356021,7.013004003758208,0.0,0.0
39248,908.408943,125,7.267271544,7.037084889553232,0.0,0.0
39288,854.015272,119,7.176598924369748,7.039938053387364,0.0,0.0
39656,1850.016373,244,7.58203431557377,7.041468554664066,0.0,0.0
39680,1124.215839,151,7.445138006622516,7.048315719682324,0.0,0.0
39720,500.500248,72,6.951392333333334,7.059810948393435,0.0,0.0
39784,515.066569,81,6.358846530864197,7.020519929706794,0.0,0.0
39888,1329.641079,177,7.512096491525424,7.0503082093262694,0.0,0.0
39912,558.381623,85,6.569195564705883,7.027334200989305,0.0,0.0
40040,710.569025,99,7.177464898989899,7.048949967028694,0.0,0.0
40168,788.516325,110,7.168330227272728,7.044345022293016,0.0,0.0
40272,444.113031,69,6.436420739130434,7.061197079506455,0.0,0.0
40368,358.080586,57,6.282115543859649,7.017501985269518,0.0,0.0
40488,599.439738,88,6.8118152045454545,7.0033037432877006,0.0,0.0
40504,753.43594,106,7.107886226415094,6.992400163878348,0.0,0.0
40600,802.456521,115,6.9778827913043475,7.009491994348727,0.0,0.0
40664,664.136614,97,6.846769216494845,7.0051927940255405,0.0,0.0
40936,565.8818,83,6.817853012048193,7.006558171891936,0.0,0.0
41056,430.404241,69,6.237742623188406,6.989749042468803,0.0,0.0
41096,503.626212,76,6.626660684210527,6.968125836593651,0.0,0.0
41224,1095.825597,148,7.404227006756757,6.995496362872515,0.0,0.0
41240,791.302056,109,7.259651889908257,7.019190972246269,0.0,0.0
41304,606.236731,88,6.889053761363636,7.0090149159583905,0.0,0.0
41464,1194.82108,162,7.375438765432098,7.020534469767368,0.0,0.0
41768,573.009924,84,6.821546714285714,7.004330188592467,0.0,0.0
41800,485.626077,70,6.937515385714286,6.9844960706984365,0.0,0.0
41848,819.950905,114,7.192551798245614,6.983656332128052,0.0,0.0
42264,887.651464,120,7.397095533333333,6.994500466393284,0.0,0.0
42304,1160.629079,156,7.439929993589744,7.019102209108902,0.0,0.0
42392,1655.529577,216,7.664488782407408,7.047343818728243,0.0,0.0
42608,1037.284425,143,7.253737237762238,7.032958391575118,0.0,0.0
42664,1318.084396,180,7.322691088888889,7.03480570973808,0.0,0.0
43232,1388.069102,183,7.585077060109289,7.048421647596064,0.0,0.0
43440,1058.709335,147,7.202104319727892,7.035757314401203,0.0,0.0
43592,837.207598,116,7.217306879310344,7.028162943490797,0.0,0.0
43616,1734.055419,227,7.639010656387665,7.051083554259274,0.0,0.0
44096,766.256487,108,7.094967472222222,7.075620918971207,0.0,0.0
44232,1758.049679,230,7.643694256521739,7.080007511137752,0.0,0.0
44248,2339.895482,300,7.799651606666666,7.121022712536445,0.0,0.0
44312,1959.461606,251,7.806619944223108,7.141994547377552,0.0,0.0
44720,304.643665,59,5.163451949152543,7.075165271440212,0.0,0.0
44864,1175.584228,156,7.535796333333333,7.111811124580309,0.0,0.0
44976,1276.324845,173,7.377600260115607,7.148327281788841,0.0,0.0
45072,893.556552,122,7.324234032786885,7.1654079093968885,0.0,0.0
45080,2431.729352,309,7.869674278317151,7.19080084446029,0.0,0.0
45200,801.214948,111,7.218152684684685,7.198809840906303,0.0,0.0
45296,1800.221112,232,7.759573758620689,7.229236658977164,0.0,0.0
45544,473.980847,71,6.675786577464788,7.224501111157717,0.0,0.0
45664,842.251838,118,7.137727440677966,7.254500605074036,0.0,0.0
45856,910.331608,124,7.34138393548387,7.2783247134498135,0.0,0.0
45904,1597.280088,209,7.642488459330144,7.286266761868927,0.0,0.0
45944,786.011896,109,7.211118311926605,7.2846489759362045,0.0,0.0
46232,878.013159,117,7.504385974358974,7.3051600497027165,0.0,0.0
46304,1021.322295,138,7.400886195652174,7.306008297376718,0.0,0.0
46400,766.868723,107,7.166997411214954,7.317523320607693,0.0,0.0
46616,1430.007605,192,7.447956276041666,7.33453801695194,0.0,0.0
46744,997.512131,135,7.388978748148148,7.341085581948691,0.0,0.0
46960,973.901876,132,7.378044515151515,7.340450548009298,0.0,0.0
47200,464.003448,73,6.356211616438356,7.3043266021042506,0.0,0.0
47344,953.453277,130,7.334255976923076,7.293318841921441,0.0,0.0
47360,1439.29747,188,7.6558376063829785,7.306722187542132,0.0,0.0
47528,1483.632463,198,7.493093247474747,7.312402259494992,0.0,0.0
47936,865.159168,122,7.0914685901639345,7.2959486438301475,0.0,0.0
47952,1477.822239,194,7.617640407216495,7.309799846746435,0.0,0.0
48072,1207.996617,166,7.277088054216867,7.3117925525766525,0.0,0.0
48176,1879.07917,243,7.732836090534979,7.31492006704823,0.0,0.0
48576,1264.395221,172,7.351135005813953,7.3234589848346205,0.0,0.0
48648,1222.791491,163,7.501788288343558,7.318728785895348,0.0,0.0
48912,897.688431,122,7.358101893442623,7.304010462121213,0.0,0.0
49064,790.774335,111,7.124093108108108,7.281259567584046,0.0,0.0
49232,1777.562628,234,7.596421487179486,7.362358552184944,0.0,0.0
49352,683.614124,97,7.047568288659793,7.34608428402916,0.0,0.0
49376,1775.275136,231,7.685173748917749,7.356336733655898,0.0,0.0
49480,316.190062,52,6.080578115384616,7.314881536409156,0.0,0.0
49776,1018.474568,141,7.223223886524822,7.293333190016077,0.0,0.0
49808,1640.346148,217,7.559198838709678,7.304701395150245,0.0,0.0
49976,987.297854,133,7.423292135338346,7.293492007707499,0.0,0.0
50368,945.4681,127,7.444630708661418,7.319120145414053,0.0,0.0
50392,1075.217834,145,7.415295406896552,7.328372410954673,0.0,0.0
50488,1031.526069,139,7.421050856115108,7.331027974975713,0.0,0.0
50504,607.567561,87,6.983535183908045,7.309062865794976,0.0,0.0
50792,931.106512,127,7.331547338582677,7.313077166683513,0.0,0.0
50904,855.395866,116,7.374102293103448,7.308734377308328,0.0,0.0
51048,590.495036,85,6.9470004235294125,7.293604851570903,0.0,0.0
51128,548.183286,80,6.852291074999999,7.2831146403637375,0.0,0.0
51176,1630.252207,212,7.689868900943396,7.291178394527129,0.0,0.0
51640,1183.171228,156,7.584430948717948,7.297693467879456,0.0,0.0
51952,962.98645,131,7.351041603053435,7.29679337080952,0.0,0.0
52056,1142.723236,158,7.232425544303798,7.326000501738368,0.0,0.0
52224,1097.947444,147,7.469030231292517,7.330492976884016,0.0,0.0
52400,1139.622463,153,7.448512830065359,7.323582151006763,0.0,0.0
52784,4848.825663,604,8.027857057947019,7.341407611355838,0.0,0.0
52936,1750.007244,226,7.743394884955752,7.363138487848899,0.0,0.0
53408,933.205441,126,7.4063923888888885,7.356096887237979,0.0,0.0
53488,1769.560704,231,7.660435948051948,7.368875150365814,0.0,0.0
53672,1370.664202,181,7.572730397790055,7.363538293940985,0.0,0.0
53928,3374.344537,428,7.883982563084112,7.381299879183322,0.0,0.0
54144,1139.174724,151,7.544203470198675,7.382713718578493,0.0,0.0
54416,2293.303163,295,7.773909027118644,7.396573956367693,0.0,0.0
54528,1674.788791,218,7.682517389908257,7.415188099094365,0.0,0.0
54680,664.419992,94,7.068297787234043,7.39758397576285,0.0,0.0
54784,1292.128994,172,7.5123778720930225,7.413077628543958,0.0,0.0
54944,1358.130629,182,7.462256203296703,7.405647043689923,0.0,0.0
55064,1313.69471,174,7.549969597701149,7.45462675976714,0.0,0.0
55184,958.998362,130,7.3769104769230776,7.459749646113749,0.0,0.0
55384,615.105856,88,6.989839272727273,7.440770993914335,0.0,0.0
55752,3724.57118,475,7.841202484210526,7.454701338876742,0.0,0.0
56168,1690.508306,219,7.71921600913242,7.463854182225775,0.0,0.0
56216,1612.711032,211,7.643180246445497,7.471450343544073,0.0,0.0
56288,1340.012649,188,7.127726856382979,7.461672876886337,0.0,0.0
56352,1297.422553,176,7.371719051136364,7.47461233912728,0.0,0.0
56472,1341.300997,176,7.621028392045455,7.484261707576039,0.0,0.0
56544,1080.911456,145,7.454561765517242,7.486943689989832,0.0,0.0
56984,1131.270151,154,7.345910071428571,7.500240678253137,0.0,0.0
57008,1763.961829,228,7.736674688596492,7.529720132039686,0.0,0.0
57392,840.948524,115,7.312595860869566,7.517144364037225,0.0,0.0
57448,1211.451189,160,7.571569931250001,7.516715663454961,0.0,0.0
57520,1064.713835,146,7.29256051369863,7.5147662938098,0.0,0.0
57560,1247.629356,168,7.426365214285714,7.521230949475863,0.0,0.0
57592,1233.083445,163,7.564929110429448,7.524427578780429,0.0,0.0
58144,1089.660683,145,7.514901262068966,7.526640526513884,0.0,0.0
58200,1104.470368,149,7.412552805369128,7.5061303847612875,0.0,0.0
58264,587.178922,84,6.990225261904762,7.481024730659587,0.0,0.0
58544,1064.272868,144,7.3907838055555555,7.480504444548475,0.0,0.0
58584,1950.755447,255,7.650021360784314,7.4801572916395545,0.0,0.0
58648,993.262143,136,7.303398110294118,7.471179548723024,0.0,0.0
59208,452.098215,70,6.458545928571429,7.423664994239266,0.0,0.0
59232,1677.834695,223,7.523922399103139,7.422988958536082,0.0,0.0
59888,1607.927424,211,7.620509118483413,7.417875628248241,0.0,0.0
60008,1770.740414,233,7.599744266094421,7.415116524121115,0.0,0.0
60056,1396.207825,184,7.588086005434782,7.432442798061138,0.0,0.0
60312,1694.698667,221,7.668319760180995,7.437640860997405,0.0,0.0
61096,3520.634742,447,7.876140362416108,7.451436999634718,0.0,0.0
61128,2746.546183,358,7.6719167122905025,7.455501903454364,0.0,0.0
61240,1112.469359,148,7.516684858108108,7.4601610494938635,0.0,0.0
61496,2180.093049,283,7.703509007067138,7.483950040638525,0.0,0.0
61800,1838.716597,239,7.6933748828451884,7.479022453926348,0.0,0.0
61928,1537.101124,202,7.609411504950495,7.47536230378695,0.0,0.0
62496,3206.627677,411,7.802013812652068,7.480656755993835,0.0,0.0
62520,1205.098588,160,7.531866175,7.494128066614404,0.0,0.0
62616,1449.06864,190,7.626677052631579,7.502626666664243,0.0,0.0
63560,982.286338,133,7.385611563909775,7.494779439059721,0.0,0.0
63664,3562.734182,457,7.795917247264771,7.506157955117972,0.0,0.0
63768,2202.924148,284,7.756775169014085,7.519853458370823,0.0,0.0
63976,1272.250538,170,7.4838266941176474,7.511425191888195,0.0,0.0
64024,2108.412385,278,7.584217212230216,7.520479236933551,0.0,0.0
64256,2137.517316,291,7.345420329896907,7.512940916888447,0.0,0.0
65008,2348.908018,311,7.552758900321543,7.521614196442544,0.0,0.0
65088,3898.476898,495,7.8757109050505045,7.5365923861347035,0.0,0.0
65312,1430.167614,193,7.4101948911917095,7.531434578826779,0.0,0.0
65432,1306.903438,176,7.425587715909091,7.528457460621452,0.0,0.0
65568,1818.859653,238,7.6422674495798315,7.536114615428474,0.0,0.0
65576,1248.49147,165,7.566614969696969,7.555327605688214,0.0,0.0
65600,1548.913605,203,7.630116280788177,7.563305354862635,0.0,0.0
65992,821.221507,113,7.26744696460177,7.550552874989882,0.0,0.0
66016,2363.801051,307,7.699677690553746,7.56376219433187,0.0,0.0
66448,354.302546,57,6.215834140350878,7.555671801391185,0.0,0.0
66720,1197.90584,161,7.440408944099378,7.5528880195577255,0.0,0.0
67024,1386.993413,182,7.620842928571428,7.55289914656066,0.0,0.0
67552,2166.175443,280,7.736340867857143,7.557452366619417,0.0,0.0
67784,1682.068907,221,7.6111715248868785,7.558221883934488,0.0,0.0
68368,2559.936471,346,7.398660320809248,7.5492332359554295,0.0,0.0
68608,1807.128581,236,7.657324495762712,7.54193937373365,0.0,0.0
68704,1625.653778,210,7.741208466666667,7.544249098879522,0.0,0.0
70624,1908.86247,252,7.574851071428571,7.546187972656871,0.0,0.0
71168,2704.163923,350,7.726182637142857,7.546943760326062,0.0,0.0
71504,4919.802416,632,7.784497493670886,7.5499811806869195,0.0,0.0
71584,2755.419316,360,7.653942544444444,7.551465548670051,0.0,0.0
72072,4313.32471,565,7.634203026548672,7.5458718557999385,0.0,0.0
72240,990.499955,134,7.391790708955224,7.541202673598446,0.0,0.0
72800,2102.584631,272,7.73009055514706,7.544649790348961,0.0,0.0
73008,7167.212316,929,7.714975582346609,7.555628590963521,0.0,0.0
73800,2177.797043,287,7.588143006968641,7.54870278295365,0.0,0.0
73960,5883.091849,772,7.620585296632125,7.544163120540918,0.0,0.0
74536,2377.385692,308,7.7187847142857136,7.551995054546519,0.0,0.0
76808,3721.226587,501,7.427597978043912,7.546774413406975,0.0,0.0
77168,2988.596247,401,7.452858471321695,7.550355684787801,0.0,0.0
77232,3267.621854,429,7.6168341585081585,7.552491526727356,0.0,0.0
79128,4311.176184,574,7.510759902439024,7.540326493306973,0.0,0.0
79400,2046.252349,271,7.550746675276753,7.545011552776474,0.0,0.0
80112,3185.864164,413,7.713956813559323,7.5546238560314825,0.0,0.0
80680,1478.514344,194,7.621207958762886,7.553921873004251,0.0,0.0
80944,8905.126713,1170,7.611219412820512,7.555408687775036,0.0,0.0
81464,4127.389109,537,7.686013238361266,7.557271919694139,0.0,0.0
81568,2105.458153,271,7.769218276752768,7.573997630099171,0.0,0.0
