timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28176,958.632038,129,7.431256108527132,6.9353901762767975,0.0,0.0
28176,577.503019,84,6.875035940476191,6.946979525653214,0.0,0.0
28240,459.18774,68,6.752760882352941,6.930989445129081,0.0,0.0
28472,795.832792,109,7.301218275229358,6.942600777291897,0.0,0.0
28520,665.623231,94,7.08109820212766,6.947589181280347,0.0,0.0
28560,289.712233,48,6.035671520833334,6.91948988890363,0.0,0.0
28672,397.186101,62,6.4062274354838715,6.894351220612743,0.0,0.0
28704,973.895921,134,7.267880007462687,6.887532545126204,0.0,0.0
28912,271.849238,44,6.178391772727273,6.890707616944386,0.0,0.0
29032,233.496679,41,5.695040951219513,6.848774006651705,0.0,0.0
29112,1636.943447,216,7.578441884259259,6.898241117873044,0.0,0.0
29184,869.135468,118,7.365554813559322,6.905123362037143,0.0,0.0
29208,1430.895546,188,7.611146521276596,6.917564810206679,0.0,0.0
29392,186.583208,35,5.330948800000001,6.8718584856828695,0.0,0.0
29408,782.14557,111,7.046356486486487,6.893362101899085,0.0,0.0
29448,448.423109,67,6.692882223880598,6.873995871523934,0.0,0.0
29464,300.682861,54,5.56820112962963,6.8633273906597365,0.0,0.0
29648,1073.8192,147,7.304892517006802,6.881402024559963,0.0,0.0
29672,905.76033,125,7.24608264,6.902392571290122,0.0,0.0
29904,353.724162,55,6.431348399999999,6.868296551526528,0.0,0.0
30024,538.615636,79,6.817919443037975,6.857096031225017,0.0,0.0
30056,509.474835,76,6.70361625,6.8497231045372535,0.0,0.0
30072,297.259486,50,5.945189719999999,6.8323695659801755,0.0,0.0
30336,1060.433958,141,7.520808212765958,6.834510687192744,0.0,0.0
30488,329.113704,52,6.329109692307692,6.808449400168657,0.0,0.0
30512,510.422693,76,6.7160880657894735,6.807682248942837,0.0,0.0
30632,883.664005,123,7.184260203252032,6.821726756038418,0.0,0.0
30696,1456.622594,189,7.706997851851852,6.837784624100146,0.0,0.0
30792,689.980276,96,7.187294541666667,6.819938735738588,0.0,0.0
30992,565.141683,82,6.891971743902438,6.806789741237091,0.0,0.0
31040,902.15263,123,7.3345742276422765,6.803567011874263,0.0,0.0
31080,476.151658,71,6.70636138028169,6.797944526534446,0.0,0.0
31168,1700.220802,220,7.728276372727273,6.830461709546923,0.0,0.0
31240,686.649058,94,7.304777212765957,6.830580340798145,0.0,0.0
31344,532.735109,81,6.576976654320987,6.813776289204588,0.0,0.0
31432,346.533042,55,6.300600763636364,6.822607263964689,0.0,0.0
31512,635.975717,90,7.066396855555556,6.844612911300413,0.0,0.0
31640,304.035964,50,6.080719279999999,6.805040887051657,0.0,0.0
31672,410.560249,63,6.51682934920635,6.816322139600959,0.0,0.0
31800,1089.644531,146,7.463318705479452,6.875264731409624,0.0,0.0
31872,750.842506,104,7.219639480769231,6.863304651293289,0.0,0.0
31992,543.391096,81,6.708532049382716,6.841403892487402,0.0,0.0
32128,947.76618,131,7.234856335877862,6.828860886307443,0.0,0.0
32192,425.294183,69,6.163683811594202,6.85661872002725,0.0,0.0
32232,613.356578,90,6.815073088888889,6.848909273440664,0.0,0.0
32240,483.590334,71,6.811131464788732,6.852850914804267,0.0,0.0
32296,783.336162,108,7.253112611111111,6.90901463085365,0.0,0.0
32568,495.763018,72,6.885597472222222,6.895038129360832,0.0,0.0
32632,625.425417,95,6.583425442105264,6.872949556097675,0.0,0.0
32664,770.700368,108,7.136114518518519,6.896441760048291,0.0,0.0
32808,586.837321,85,6.903968482352941,6.899310061358791,0.0,0.0
32824,485.37109,74,6.5590687837837836,6.894491812484917,0.0,0.0
32960,542.345533,83,6.534283530120483,6.914128272822267,0.0,0.0
33016,675.061681,97,6.959398773195876,6.895414624836596,0.0,0.0
33128,460.218719,70,6.574553128571429,6.903596072712054,0.0,0.0
33152,385.821684,61,6.3249456393442625,6.890557991830548,0.0,0.0
33608,886.835189,122,7.269140893442623,6.893387348170235,0.0,0.0
33760,810.123222,119,6.8077581680672274,6.863412692044081,0.0,0.0
33776,674.995715,95,7.105218052631579,6.860676809076244,0.0,0.0
33848,928.663134,128,7.255180734375,6.8727837754253285,0.0,0.0
33864,1549.001389,209,7.4114898995215315,6.875347631154638,0.0,0.0
33904,664.336628,97,6.848831216494846,6.880096625695076,0.0,0.0
34136,1079.725219,147,7.345069517006802,6.867323063837728,0.0,0.0
34264,1019.223536,139,7.3325434244604315,6.868248604227543,0.0,0.0
34672,713.335427,103,6.925586669902913,6.879868938080274,0.0,0.0
34800,1109.165096,149,7.444061046979866,6.9179842808583905,0.0,0.0
35008,1139.256944,156,7.302929128205128,6.92586868994671,0.0,0.0
35296,932.833637,129,7.2312685038759685,6.964220330742576,0.0,0.0
35384,479.876996,73,6.573657479452055,6.966114601750765,0.0,0.0
35408,1515.05519,204,7.42674112745098,6.964895349149816,0.0,0.0
35536,1558.295859,204,7.638705191176471,6.978864206163393,0.0,0.0
35624,1676.588778,220,7.620858081818182,7.0092750739112395,0.0,0.0
35728,1498.143158,199,7.528357577889448,7.019058448644959,0.0,0.0
35776,680.622922,96,7.089822104166667,7.049929725064041,0.0,0.0
35976,1187.295234,163,7.284019840490797,7.065561283450772,0.0,0.0
36144,512.655336,76,6.745464947368421,7.063372399536761,0.0,0.0
36184,337.951687,57,5.92897696491228,7.019234544663466,0.0,0.0
36344,990.308204,131,7.559604610687023,7.04170144927896,0.0,0.0
36576,508.995765,75,6.7866102,7.0484742745421185,0.0,0.0
36632,1166.281176,156,7.476161384615384,7.0598091700786805,0.0,0.0
36656,1187.189476,156,7.610188948717949,7.083349852290849,0.0,0.0
36752,465.397186,71,6.554889943661972,7.083210557620121,0.0,0.0
36888,1028.259229,139,7.397548410071942,7.111986053618503,0.0,0.0
37048,836.132837,113,7.399405637168141,7.126652949084245,0.0,0.0
37072,1351.863095,181,7.468856878453038,7.156463074080298,0.0,0.0
37112,660.835808,96,6.8837063333333335,7.1750884305466,0.0,0.0
37464,556.893465,89,6.257229943820224,7.141358065559187,0.0,0.0
37624,912.125866,124,7.355853758064516,7.159627918559096,0.0,0.0
37680,1024.64839,138,7.424988333333334,7.170286927915822,0.0,0.0
37936,749.052435,103,7.272353737864077,7.170859361365457,0.0,0.0
38200,1009.74885,141,7.161339361702128,7.162521010104809,0.0,0.0
38216,1445.627503,195,7.413474374358974,7.181342448700281,0.0,0.0
38616,1636.454377,216,7.576177671296296,7.189046053843264,0.0,0.0
38784,777.622366,106,7.336060056603774,7.189163274914709,0.0,0.0
38792,1037.990523,139,7.46755771942446,7.207228976565428,0.0,0.0
38960,647.332187,93,6.960561150537634,7.191112313350687,0.0,0.0
39264,971.237563,133,7.302538067669173,7.191099277999487,0.0,0.0
39280,1752.422809,227,7.719924268722466,7.207387803494371,0.0,0.0
39392,694.18343,97,7.156530206185567,7.22681689438549,0.0,0.0
39448,544.794715,83,6.563791746987952,7.198051915036722,0.0,0.0
39520,1850.093421,237,7.80630135443038,7.203638453811852,0.0,0.0
39576,2464.633965,316,7.79947457278481,7.209592336844073,0.0,0.0
40200,832.723056,115,7.241070052173914,7.200016085986889,0.0,0.0
40256,720.539837,101,7.134057792079208,7.2014906089173065,0.0,0.0
40296,817.636524,113,7.235721451327434,7.199880662611862,0.0,0.0
40408,1326.862122,181,7.330729955801105,7.219389496226284,0.0,0.0
40592,931.190824,127,7.332211212598425,7.266163971149155,0.0,0.0
40904,515.086142,76,6.777449236842105,7.240092125354323,0.0,0.0
40936,583.551927,85,6.865316788235294,7.2427156782955,0.0,0.0
41224,1865.43575,245,7.614023469387756,7.247311081121246,0.0,0.0
41248,568.014782,82,6.9270095365853654,7.224538434050159,0.0,0.0
41408,1782.434084,236,7.552686796610169,7.257798329148433,0.0,0.0
41472,2576.652083,335,7.69149875522388,7.267596673986831,0.0,0.0
41920,1606.754168,215,7.4732752,7.2700589927478925,0.0,0.0
41928,364.959797,57,6.402803456140351,7.234523878670803,0.0,0.0
42032,1495.988515,203,7.369401551724138,7.250713719283829,0.0,0.0
42648,1137.654936,155,7.339709264516128,7.286796363307028,0.0,0.0
43000,990.127142,134,7.38900852238806,7.287901522117812,0.0,0.0
43456,334.388194,57,5.866459543859649,7.235950562468689,0.0,0.0
43480,2175.347739,282,7.713999074468084,7.250672073688823,0.0,0.0
43584,2640.470785,335,7.882002343283582,7.274694173074872,0.0,0.0
43608,1446.27683,197,7.341506751269035,7.272295252305207,0.0,0.0
44000,2018.735075,260,7.764365673076924,7.278568185697894,0.0,0.0
44080,2776.649944,354,7.843643909604519,7.295487647464586,0.0,0.0
44504,810.566575,112,7.237201562499999,7.2878091089004355,0.0,0.0
44824,1276.065348,168,7.595627071428572,7.308977972930133,0.0,0.0
44864,2186.652324,277,7.894051711191336,7.328695094380873,0.0,0.0
45128,1417.296788,193,7.34350667357513,7.316147841209295,0.0,0.0
45584,4585.246078,581,7.891989807228916,7.3406631612440725,0.0,0.0
45696,2186.001746,280,7.807149092857142,7.38210840610638,0.0,0.0
45712,1574.498544,204,7.718130117647059,7.379169364880269,0.0,0.0
46008,343.250272,53,6.476420226415094,7.335067553334612,0.0,0.0
46184,988.390528,132,7.48780703030303,7.34329211927225,0.0,0.0
46192,1264.083547,166,7.6149611265060235,7.35932223041981,0.0,0.0
46496,2445.627897,312,7.838550951923076,7.379416547106332,0.0,0.0
46776,1898.290158,244,7.779877696721312,7.3943881384703385,0.0,0.0
46936,661.543673,93,7.113372827956989,7.387093525648958,0.0,0.0
47624,1796.80714,241,7.455631286307053,7.409699593964456,0.0,0.0
47664,3099.29451,395,7.846315215189874,7.44239954152961,0.0,0.0
47824,1565.625117,205,7.637195692682927,7.44317194897278,0.0,0.0
47840,813.970879,113,7.203282115044248,7.4523810349214115,0.0,0.0
48288,2227.287057,285,7.815042305263158,7.461126218543176,0.0,0.0
48472,720.903386,101,7.137657287128713,7.442664836273338,0.0,0.0
48512,2754.817619,350,7.870907482857143,7.455919245701908,0.0,0.0
48928,2280.624539,304,7.502054404605263,7.492560943984074,0.0,0.0
49248,1553.774907,203,7.654063581280788,7.502049678302628,0.0,0.0
50048,1486.487284,197,7.545620730964467,7.508913393850905,0.0,0.0
50768,2178.825524,282,7.72633164539007,7.520157497950973,0.0,0.0
52160,5341.623959,673,7.937034114413075,7.589176650302755,0.0,0.0
52632,4286.19076,543,7.893537311233887,7.595161258194947,0.0,0.0
54760,6929.272862,865,8.0107200716763,7.599451849141371,0.0,0.0
58272,3431.715481,439,7.81711954669704,7.615305608988971,0.0,0.0
58360,10542.436364,1317,8.004887140470766,7.623322991235432,0.0,0.0
72936,24488.075561,3001,8.159971863045651,7.633867256350138,1.0,0.03333333333333333
73256,24643.779298,3001,8.21185581406198,7.666355731402203,1.0,0.06666666666666667
74056,24646.273743,3001,8.212687018660446,7.686924396309932,1.0,0.1
74776,24698.625327,3001,8.230131731756082,7.698127063662088,1.0,0.13333333333333333
76168,24697.108837,3001,8.229626403532157,7.727664387993991,1.0,0.16666666666666666
76640,24686.992654,3001,8.22625546617794,7.738806576625624,1.0,0.2
80696,5946.542662,740,8.035868462162162,7.746430555602459,0.0,0.2
