timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7048,358.906415,55,6.525571181818181,6.59344793621329,0.0,0.0
7112,512.45571,74,6.925077162162162,6.612173525225251,0.0,0.0
7144,1084.44863,143,7.583556853146854,6.667754134822902,0.0,0.0
7192,741.553044,106,6.995783433962264,6.6784698358683965,0.0,0.0
7392,365.913421,55,6.6529712909090915,6.675933163025684,0.0,0.0
7456,242.644484,43,5.642894976744186,6.658276738753221,0.0,0.0
7480,490.773751,74,6.632077716216216,6.698462578788712,0.0,0.0
7576,541.418695,77,7.031411623376623,6.721296961162135,0.0,0.0
7600,526.28372,77,6.8348535064935065,6.714497163890003,0.0,0.0
7624,354.862271,54,6.571523537037037,6.706817428457902,0.0,0.0
7672,184.42593,35,5.269312285714285,6.670536689216279,0.0,0.0
7720,602.383632,84,7.171233714285715,6.6785968294815,0.0,0.0
7808,573.145404,83,6.905366313253012,6.686823901298928,0.0,0.0
7816,258.135338,42,6.146079476190476,6.676365850943875,0.0,0.0
7888,361.983584,54,6.703399703703703,6.692498373231073,0.0,0.0
8064,392.131301,58,6.7608845,6.706515912119963,0.0,0.0
8112,407.796595,61,6.685190081967214,6.699113186991508,0.0,0.0
8176,376.662931,57,6.6081215964912285,6.675101568890052,0.0,0.0
8232,457.22447,70,6.531778142857143,6.692112643259801,0.0,0.0
8344,680.497907,96,7.088519864583334,6.694852048361296,0.0,0.0
8360,369.75568,59,6.267045423728813,6.678117873011906,0.0,0.0
8408,263.068993,43,6.1178835581395345,6.667768494842363,0.0,0.0
8432,520.591606,77,6.760929948051947,6.652446209777428,0.0,0.0
8536,642.920571,91,7.06506121978022,6.663695322658991,0.0,0.0
8584,260.235414,44,5.914441227272727,6.627349821320021,0.0,0.0
8632,438.520879,65,6.746475061538462,6.637249027017136,0.0,0.0
8712,257.894292,44,5.86123390909091,6.593651121304841,0.0,0.0
8728,301.818409,48,6.287883520833333,6.555670144092308,0.0,0.0
8776,517.935416,75,6.9058055466666675,6.586026891481198,0.0,0.0
8928,445.906646,65,6.860102246153846,6.60174895407229,0.0,0.0
8984,356.075155,56,6.358484910714286,6.596179411702159,0.0,0.0
9040,312.715897,51,6.131684254901961,6.569732981460152,0.0,0.0
9064,405.763885,60,6.762731416666667,6.542372133577479,0.0,0.0
9104,576.23646,84,6.859957857142857,6.537844614350166,0.0,0.0
9184,297.92291,51,5.84162568627451,6.510799760862347,0.0,0.0
9208,394.167928,62,6.357547225806452,6.534621502497756,0.0,0.0
9256,223.681296,41,5.455641365853658,6.49540695748567,0.0,0.0
9368,546.209922,80,6.827624025,6.488614037539785,0.0,0.0
9456,379.698478,59,6.435567423728814,6.475304501447628,0.0,0.0
9528,394.036155,61,6.459609098360656,6.471574020158416,0.0,0.0
9568,375.799608,58,6.479303586206896,6.511907063508169,0.0,0.0
9584,440.255244,65,6.7731576,6.498637859698645,0.0,0.0
9608,340.033183,53,6.415720433962265,6.482316330388953,0.0,0.0
9608,266.101988,44,6.047772454545455,6.479039429667452,0.0,0.0
9768,474.453942,70,6.777913457142857,6.481523221448757,0.0,0.0
9992,457.244989,67,6.824552074626865,6.483645473936319,0.0,0.0
10040,400.451979,64,6.257062171875,6.469374543599912,0.0,0.0
10096,241.199719,41,5.882919975609756,6.445201156237196,0.0,0.0
10096,439.884272,64,6.87319175,6.456581609808625,0.0,0.0
10104,454.058877,67,6.776998164179105,6.446197553128483,0.0,0.0
10144,706.414033,97,7.282618896907216,6.480050002234431,0.0,0.0
10192,490.572033,73,6.720164835616438,6.5001260448169935,0.0,0.0
10248,567.816558,80,7.0977069749999995,6.511351945715262,0.0,0.0
10408,248.744295,46,5.407484673913044,6.4560993941863565,0.0,0.0
10440,248.965458,42,5.927749,6.456542986610599,0.0,0.0
10480,383.407271,61,6.285365098360655,6.441172654504673,0.0,0.0
10536,307.976492,49,6.285234530612245,6.455306008555383,0.0,0.0
10544,355.233631,56,6.343457696428572,6.457158481075225,0.0,0.0
10576,239.791035,41,5.848561829268292,6.4219170238286125,0.0,0.0
10576,396.890242,60,6.614837366666666,6.413741527845707,0.0,0.0
10840,547.698871,81,6.761714456790124,6.427182512714902,0.0,0.0
10936,274.066529,45,6.090367311111111,6.425805281255207,0.0,0.0
10944,426.558046,63,6.770762634920635,6.426072988530339,0.0,0.0
10976,323.619733,50,6.47239466,6.413154215292243,0.0,0.0
11008,379.904716,59,6.439062983050848,6.433068791851455,0.0,0.0
11088,533.087599,76,7.014310513157894,6.454960901429836,0.0,0.0
11208,583.518662,83,7.030345325301204,6.50745103341142,0.0,0.0
11232,755.406487,103,7.334043563106796,6.524331684681646,0.0,0.0
11304,371.794714,58,6.410253689655172,6.523487893545859,0.0,0.0
11344,279.917174,46,6.085155956521739,6.511006122151229,0.0,0.0
11360,269.035719,44,6.114448159090909,6.498844274580694,0.0,0.0
11376,200.082032,36,5.557834222222223,6.458333495321436,0.0,0.0
11384,343.435312,56,6.132773428571428,6.448901928475075,0.0,0.0
11576,294.234448,46,6.396401043478261,6.460522881439501,0.0,0.0
11688,226.087015,39,5.797102948717949,6.4278291978253375,0.0,0.0
11712,289.616769,46,6.2960167173913035,6.410211352584152,0.0,0.0
11760,334.485473,57,5.868166192982456,6.397248153287735,0.0,0.0
11768,746.439145,103,7.246981990291262,6.44271688711045,0.0,0.0
11776,302.558937,49,6.1746721836734695,6.419432901566233,0.0,0.0
11864,389.481133,63,6.182240206349206,6.3996076363052365,0.0,0.0
11872,561.039516,80,7.01299395,6.390620138074996,0.0,0.0
12008,232.440414,40,5.81101035,6.360314988554449,0.0,0.0
12072,228.6982,39,5.864056410256411,6.319193303062996,0.0,0.0
12088,282.201066,47,6.004278,6.339086413932561,0.0,0.0
12240,391.317508,59,6.63250013559322,6.362578118452335,0.0,0.0
12288,421.499224,64,6.585925375,6.372596794340314,0.0,0.0
12288,325.010054,53,6.132265169811321,6.367497815646948,0.0,0.0
12320,364.671344,56,6.511988285714286,6.373115501956473,0.0,0.0
12368,718.820343,99,7.260811545454545,6.4201904924960145,0.0,0.0
12528,370.531406,57,6.50055098245614,6.416380946355664,0.0,0.0
12552,466.874522,68,6.8658017941176475,6.419850524266581,0.0,0.0
12592,417.621633,63,6.628914809523809,6.437802107547005,0.0,0.0
12624,294.925564,48,6.144282583333333,6.416919439160762,0.0,0.0
12800,423.07177,64,6.61049640625,6.421522830702428,0.0,0.0
12968,601.067948,85,7.071387623529412,6.442600318718379,0.0,0.0
12976,293.751956,48,6.119832416666667,6.412784382168672,0.0,0.0
13072,655.566026,94,6.974106659574468,6.410909759977781,0.0,0.0
13096,432.592108,68,6.361648647058823,6.378496596109515,0.0,0.0
13128,415.820592,63,6.600326857142857,6.3848323683591035,0.0,0.0
13192,592.657963,83,7.1404573855421685,6.420009082659784,0.0,0.0
13320,433.544727,65,6.669918876923077,6.438524773254191,0.0,0.0
13328,890.66817,120,7.42223475,6.500671457513449,0.0,0.0
13368,219.498713,37,5.9323976486486485,6.493992264849356,0.0,0.0
13456,377.649424,60,6.294157066666667,6.49058413228897,0.0,0.0
13456,391.925516,61,6.425008459016394,6.511514315965585,0.0,0.0
13576,350.750383,56,6.263399696428571,6.510427081933495,0.0,0.0
13584,177.489952,32,5.546561,6.49970690883408,0.0,0.0
13688,511.02908,74,6.905798378378378,6.4883341217703165,0.0,0.0
13720,437.932974,66,6.6353480909090905,6.503689985344836,0.0,0.0
13752,217.909975,37,5.889458783783784,6.493930604592657,0.0,0.0
13760,296.878497,49,6.058744836734694,6.462122300817147,0.0,0.0
13824,277.077592,46,6.023425913043478,6.469202819585263,0.0,0.0
13864,188.477762,35,5.385078914285715,6.453236903052907,0.0,0.0
13976,287.161862,50,5.74323724,6.44453554438624,0.0,0.0
14048,647.794913,91,7.118625417582417,6.460739720452548,0.0,0.0
14104,179.956296,35,5.1416084571428575,6.412595823190642,0.0,0.0
14168,319.232275,51,6.25945637254902,6.416835529948565,0.0,0.0
14280,337.583162,52,6.491983884615385,6.416168716578602,0.0,0.0
14296,179.37884,31,5.786414193548387,6.36702213818173,0.0,0.0
14304,526.811924,77,6.841713298701299,6.3783942153899025,0.0,0.0
14392,601.189848,84,7.1570219999999996,6.388101555585981,0.0,0.0
14472,229.495313,38,6.039350342105263,6.3684494066720285,0.0,0.0
14504,684.185989,94,7.278574351063829,6.406259132263046,0.0,0.0
14504,411.522923,66,6.235195803030303,6.393749112155723,0.0,0.0
14760,581.791232,82,7.095015024390245,6.394536692184417,0.0,0.0
14800,418.878855,62,6.756110564516129,6.415745963779399,0.0,0.0
14848,287.323668,47,6.113269531914893,6.387051392857413,0.0,0.0
14848,233.489838,43,5.429996232558139,6.355996312374057,0.0,0.0
14944,362.072821,55,6.583142199999999,6.355423490469294,0.0,0.0
15112,260.625149,44,5.923298840909092,6.314851538981525,0.0,0.0
15120,727.986811,103,7.067833116504854,6.328115346967584,0.0,0.0
15168,272.943267,46,5.933549282608696,6.278492498054541,0.0,0.0
15176,831.566825,112,7.424703794642857,6.328236036254349,0.0,0.0
15184,163.002695,30,5.433423166666667,6.299544906254349,0.0,0.0
15184,730.740753,99,7.381219727272728,6.331418615196227,0.0,0.0
15304,375.149854,57,6.581576385964913,6.342024504847439,0.0,0.0
15520,588.892239,84,7.010621892857143,6.390826534609342,0.0,0.0
15544,270.89005,45,6.019778888888888,6.361292551626359,0.0,0.0
15576,315.959275,50,6.3191855,6.350753798596056,0.0,0.0
15640,413.386723,65,6.359795738461539,6.366431697085315,0.0,0.0
15648,381.03262,60,6.350543666666667,6.376158324749713,0.0,0.0
15656,263.970259,44,5.999324068181818,6.375354929920991,0.0,0.0
15688,405.953598,63,6.443707904761904,6.4106425629368635,0.0,0.0
15816,626.567039,88,7.1200799886363635,6.456537321224744,0.0,0.0
15856,236.355331,39,6.0603931025641025,6.421262910724132,0.0,0.0
15984,217.775227,37,5.885816945945946,6.446069860350901,0.0,0.0
16008,345.915443,54,6.405841537037037,6.450949365833837,0.0,0.0
16016,398.423354,62,6.426183129032259,6.4487560073144,0.0,0.0
16040,295.551499,49,6.031663244897959,6.4569309756927185,0.0,0.0
16088,155.182632,29,5.351125241379311,6.407244707115319,0.0,0.0
16224,464.64289,71,6.544266056338029,6.386819508993254,0.0,0.0
16368,289.162652,48,6.024221916666666,6.3863152281453015,0.0,0.0
16368,650.076956,91,7.143702813186813,6.381819510216066,0.0,0.0
16368,199.860712,35,5.710306057142858,6.364323185353151,0.0,0.0
16408,271.683323,46,5.906159195652173,6.324694657728548,0.0,0.0
16416,292.466557,51,5.73463837254902,6.290645584662978,0.0,0.0
16424,308.074122,51,6.0406690588235294,6.2882255688932664,0.0,0.0
16728,262.58828,45,5.835295111111111,6.301735531511699,0.0,0.0
16736,819.627837,115,7.127198582608695,6.319870744265321,0.0,0.0
16848,377.942809,60,6.299046816666666,6.332395676790574,0.0,0.0
16856,359.587026,56,6.421196892857142,6.310841136002319,0.0,0.0
16872,547.460713,81,6.758774234567902,6.338348634400958,0.0,0.0
17024,549.484722,82,6.701033195121951,6.314226281083593,0.0,0.0
17072,560.485412,81,6.919572987654321,6.363764608449849,0.0,0.0
17160,207.27264,38,5.4545431578947365,6.29954205613725,0.0,0.0
17200,379.808679,58,6.5484255,6.298437026605086,0.0,0.0
17368,542.485212,80,6.781065150000001,6.290785135176514,0.0,0.0
17376,404.570294,63,6.421750698412699,6.304184195493974,0.0,0.0
17384,894.894195,121,7.395819793388429,6.340072005273588,0.0,0.0
17384,454.007056,67,6.77622471641791,6.353952971205468,0.0,0.0
17432,157.167728,29,5.419576827586207,6.322920743236119,0.0,0.0
17504,402.932004,60,6.7155334,6.346794387630057,0.0,0.0
17560,395.128412,61,6.477514950819673,6.347921289165316,0.0,0.0
17672,429.958936,64,6.718108375,6.334522235377439,0.0,0.0
17848,374.874536,59,6.353805694915254,6.344302655122476,0.0,0.0
17896,439.15916,66,6.653926666666666,6.369906312479835,0.0,0.0
17896,311.679856,49,6.360813387755101,6.368405374170436,0.0,0.0
17904,440.035939,65,6.769783676923077,6.379858725766798,0.0,0.0
17920,387.94161,61,6.359698524590164,6.3907932350898715,0.0,0.0
17960,501.513973,72,6.965471847222222,6.444604788617967,0.0,0.0
18144,191.772113,37,5.183030081081081,6.399230256109403,0.0,0.0
18232,480.714483,70,6.867349757142857,6.427334517458609,0.0,0.0
18368,372.254585,59,6.309399745762712,6.399524415211138,0.0,0.0
18376,376.527974,57,6.605753929824561,6.429372677633863,0.0,0.0
18400,347.109455,55,6.311081000000001,6.442870071112123,0.0,0.0
18440,444.360244,67,6.632242447761194,6.472790206952528,0.0,0.0
18448,444.26912,69,6.4386828985507245,6.486057334943435,0.0,0.0
18552,910.506107,124,7.342791185483871,6.536307204089194,0.0,0.0
18744,520.800519,75,6.9440069200000005,6.530200815335572,0.0,0.0
18784,442.325971,69,6.41052131884058,6.533916632074701,0.0,0.0
18800,351.597298,54,6.511061074074075,6.536912104781932,0.0,0.0
18832,327.869135,54,6.0716506481481485,6.514007985234605,0.0,0.0
18832,303.630176,49,6.196534204081633,6.49719135219993,0.0,0.0
18936,397.957468,61,6.523892918032787,6.484002016545878,0.0,0.0
19024,375.019614,59,6.356264644067797,6.514059399418315,0.0,0.0
19184,714.502212,101,7.074279326732674,6.531587860309402,0.0,0.0
19280,353.276712,56,6.308512714285714,6.515836112452261,0.0,0.0
19352,316.16607,52,6.08011673076923,6.504448313530812,0.0,0.0
19392,474.394594,70,6.777065628571428,6.483823174703577,0.0,0.0
19416,511.840661,77,6.647281311688312,6.47952506121259,0.0,0.0
19424,304.552802,50,6.09105604,6.501907701626384,0.0,0.0
19488,671.413247,93,7.219497279569892,6.518706497612047,0.0,0.0
19496,218.882449,39,5.612370487179487,6.489868348824041,0.0,0.0
19664,774.182667,110,7.038024245454546,6.500532211172526,0.0,0.0
19688,212.638269,37,5.746980243243243,6.480304696116792,0.0,0.0
19712,344.044597,54,6.3711962407407405,6.470880348585927,0.0,0.0
19792,209.406499,37,5.659635108108108,6.447507739264362,0.0,0.0
19816,323.186459,49,6.595642020408164,6.441703017380532,0.0,0.0
19936,448.307397,65,6.897036876923076,6.459614295791629,0.0,0.0
20016,437.986781,66,6.636163348484849,6.448637345833717,0.0,0.0
20056,248.755737,43,5.785017139534884,6.46870358111551,0.0,0.0
20072,639.912369,90,7.110137433333334,6.4767965036551916,0.0,0.0
20152,411.836726,61,6.751421737704918,6.491530570053267,0.0,0.0
20448,512.341535,79,6.48533588607595,6.487516635261645,0.0,0.0
20472,367.221607,57,6.442484333333334,6.491896746372758,0.0,0.0
20472,238.706674,40,5.96766685,6.469744226447385,0.0,0.0
20496,601.383386,88,6.833902113636364,6.482918200283573,0.0,0.0
20536,392.154778,60,6.535912966666667,6.456022259656332,0.0,0.0
20712,674.279744,97,6.9513375670103095,6.456266614556674,0.0,0.0
20720,158.689517,31,5.119016677419355,6.4132164598426336,0.0,0.0
20736,536.972812,83,6.469551951807229,6.411832822433738,0.0,0.0
20800,1035.668429,139,7.4508520071942455,6.457806201068609,0.0,0.0
20864,273.404871,46,5.943584152173913,6.449374532671684,0.0,0.0
20880,347.747546,54,6.43976937037037,6.4465704144162705,0.0,0.0
20944,318.086321,51,6.23698668627451,6.442594482489827,0.0,0.0
21000,438.326611,66,6.6413122878787885,6.428162247861365,0.0,0.0
21048,249.625038,42,5.943453285714286,6.415993600242317,0.0,0.0
21280,479.866206,70,6.855231514285714,6.441830759692866,0.0,0.0
21304,176.931015,32,5.52909421875,6.40023171269882,0.0,0.0
21312,265.37419,46,5.769004130434783,6.370955806657036,0.0,0.0
21384,550.736016,81,6.7992100740740735,6.394560941126171,0.0,0.0
21496,601.578904,87,6.914700045977011,6.384401033339742,0.0,0.0
21544,595.786755,85,7.0092559411764706,6.430963881806307,0.0,0.0
21568,601.861431,86,6.99838873255814,6.429642698043095,0.0,0.0
21576,484.947965,72,6.735388402777778,6.462589636694245,0.0,0.0
21600,226.237607,40,5.655940175,6.43874776783622,0.0,0.0
21720,331.746417,52,6.379738788461538,6.462751223848002,0.0,0.0
21864,279.068276,46,6.066701652173913,6.4451198782401935,0.0,0.0
21872,473.014632,70,6.757351885714286,6.440463711866568,0.0,0.0
22040,368.683383,58,6.356610051724138,6.4311452686412105,0.0,0.0
22048,410.693954,63,6.518951650793651,6.455609752349836,0.0,0.0
22096,615.880768,89,6.920008629213483,6.44927212554584,0.0,0.0
22200,553.543071,79,7.006874316455697,6.4577872115042,0.0,0.0
22216,534.255758,77,6.938386467532467,6.4728888975527505,0.0,0.0
22240,413.791962,65,6.366030184615385,6.4703404259288195,0.0,0.0
22336,346.013632,58,5.9657522758620685,6.470276606790888,0.0,0.0
22392,273.916303,43,6.37014658139535,6.454818089049521,0.0,0.0
22480,526.289047,77,6.834922688311688,6.464785079771022,0.0,0.0
22560,248.176971,43,5.771557465116279,6.425459076374553,0.0,0.0
22680,567.763146,80,7.097039325,6.491393164627241,0.0,0.0
22776,599.53058,85,7.05330094117647,6.510851464272883,0.0,0.0
22816,525.845784,77,6.8291660259740254,6.490128598232208,0.0,0.0
22824,483.273049,73,6.620178753424658,6.512681751607233,0.0,0.0
22928,459.603512,67,6.859753910447761,6.526681236276479,0.0,0.0
22944,359.897362,58,6.205126931034482,6.525619244435146,0.0,0.0
22952,537.786784,77,6.984243948051948,6.5370502997742514,0.0,0.0
23048,289.009552,46,6.282816347826087,6.548362401844644,0.0,0.0
23144,491.112443,73,6.727567712328767,6.544106941779414,0.0,0.0
23248,213.009705,38,5.605518552631579,6.546654419575465,0.0,0.0
23312,270.547198,45,6.012159955555555,6.554759613746159,0.0,0.0
23336,330.758448,51,6.485459764705882,6.544301270100552,0.0,0.0
23360,460.976215,68,6.779061985294118,6.539780001411121,0.0,0.0
23488,622.731772,89,6.996986202247191,6.53937101011348,0.0,0.0
23520,390.842356,59,6.624446711864406,6.526906276090355,0.0,0.0
23608,384.515758,58,6.629582034482759,6.5233793971471865,0.0,0.0
23640,717.947265,102,7.038698676470588,6.569471347196208,0.0,0.0
23712,305.980293,50,6.11960586,6.560800249580822,0.0,0.0
23760,332.98871,53,6.282805849056604,6.568003722810246,0.0,0.0
23800,461.091349,69,6.682483318840579,6.565508103914456,0.0,0.0
23808,232.486457,40,5.812161425,6.547359816356985,0.0,0.0
24064,212.600094,38,5.594739315789474,6.516552738523512,0.0,0.0
24080,475.354047,70,6.7907721,6.512244854216396,0.0,0.0
24096,642.379985,92,6.9823911413043485,6.511428748378019,0.0,0.0
24112,243.267421,39,6.2376261794871795,6.488070072109841,0.0,0.0
24144,422.287339,63,6.702973634920634,6.499301520453349,0.0,0.0
24168,280.29555,45,6.22879,6.50806944459128,0.0,0.0
24384,698.730305,97,7.203405206185567,6.535844732084288,0.0,0.0
24456,278.043176,45,6.178737244444445,6.513971883955381,0.0,0.0
24528,392.304421,58,6.763869327586207,6.547048946037711,0.0,0.0
24632,366.602676,58,6.320735793103448,6.521172161641159,0.0,0.0
24704,930.145839,124,7.5011761209677426,6.536101334300868,0.0,0.0
24776,607.809102,87,6.98631151724138,6.541339517343114,0.0,0.0
24840,386.015375,57,6.772199561403509,6.5464068776090745,0.0,0.0
24880,304.373458,53,5.742895433962265,6.509178261726225,0.0,0.0
24976,767.350411,108,7.105096398148148,6.539177243963347,0.0,0.0
25040,796.253146,112,7.109403089285714,6.543349215337807,0.0,0.0
25280,330.732505,55,6.013318272727273,6.534365946167845,0.0,0.0
25344,749.938844,102,7.352341607843138,6.5551917426849915,0.0,0.0
25384,512.756792,76,6.746799894736842,6.593234454088499,0.0,0.0
25408,694.035801,97,7.155008257731959,6.6313293974943806,0.0,0.0
25520,374.198884,60,6.236648066666667,6.623035674226405,0.0,0.0
25520,571.015663,80,7.1376957875,6.634990134299937,0.0,0.0
25576,782.142925,109,7.175623165137615,6.640944699729616,0.0,0.0
25688,635.812858,89,7.143964696629213,6.658261965888443,0.0,0.0
25872,463.825564,74,6.267913027027027,6.646206332306586,0.0,0.0
25952,450.673582,68,6.6275526764705885,6.632501465639919,0.0,0.0
26024,562.305984,80,7.0288248,6.6628087636399185,0.0,0.0
26032,583.752995,86,6.7878255232558145,6.679642752779892,0.0,0.0
26048,419.973699,66,6.363237863636364,6.669001237606419,0.0,0.0
26248,210.759355,37,5.6961987837837835,6.665135816232545,0.0,0.0
26296,511.941361,76,6.736070539473684,6.703180190355352,0.0,0.0
26296,686.643603,97,7.078800030927835,6.712781121386279,0.0,0.0
26328,661.388771,94,7.036050755319149,6.714569775186772,0.0,0.0
26368,249.68434,42,5.944865238095238,6.704811077140374,0.0,0.0
26424,440.826946,69,6.38879631884058,6.694338499937706,0.0,0.0
26664,331.050324,52,6.366352384615384,6.698923912758218,0.0,0.0
26720,602.977606,87,6.93077708045977,6.68983630856736,0.0,0.0
26728,335.379053,54,6.2107232037037035,6.690902507209334,0.0,0.0
