time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.58,4.248639226964815,-0.46955725243693175,-0.041570788249253976,1.7627729479370862,-120.0,3,1.0
2.585,4.245788854559777,-0.6690266513953742,-0.03207439704184534,2.0340107547363506,-60.0,3,1.0
2.59,4.244067398486833,-0.02621630524378893,-0.02438514995543395,1.0529976852282497,150.0,3,1.0
2.595,4.245462613568589,0.5781406982011367,-0.021437288821596567,0.1362885584540997,150.0,3,1.0
2.6,4.249789766126163,1.1470555181466928,-0.02292675580876624,-0.7230750317336724,150.0,3,1.0
2.605,4.256878916626844,1.683393836968071,-0.02858358131988492,-1.5317159904010993,150.0,3,1.0
2.61,4.264471326111495,1.3571491876755297,-0.03503256811767974,-1.05411929215154,-60.0,3,1.0
2.615,4.270484566750542,1.0514115579860344,-0.039183575396218195,-0.6118321412347796,-60.0,3,1.0
2.62,4.275016553431605,0.7643534719501961,-0.04120303536602732,-0.2008605265360795,-60.0,3,1.0
2.625,4.277556053625924,0.25647947245858704,-0.0403428096709888,0.5369507623908925,-120.0,3,1.0
2.63,4.278229648413581,0.01519823343602697,-0.036803750464728946,0.8753587574377439,-60.0,3,1.0
2.6350000000000002,4.277729387841977,-0.21326172708501523,-0.03162005210377217,1.195248455261252,-60.0,3,1.0
2.64,4.276116505352423,-0.4300278350490091,-0.024877891112125905,1.49914471713902,-60.0,3,1.0
2.645,4.275550946613589,0.19734756465437264,-0.019791167925808484,0.5463287650426426,150.0,3,1.0
2.65,4.278028053155343,0.7875518633915075,-0.019312843945198832,-0.34539554560193464,150.0,3,1.0
2.6550000000000002,4.283369575654939,1.3435990778851878,-0.02315490534623743,-1.1829424337088907,150.0,3,1.0
2.66,4.289308456716623,1.0352673439115823,-0.02792398937538021,-0.7303783780100115,-60.0,3,1.0
2.665,4.293753865031481,0.7459170325328646,-0.030512208761642512,-0.30995331814839105,-60.0,3,1.0
2.67,4.296796420574783,0.4738547683197359,-0.031070867187808382,0.08203891829998122,-60.0,3,1.0
2.6750000000000003,4.298518610093547,0.21752246722728352,-0.029733494554299078,0.4490018324946605,-60.0,3,1.0
2.68,4.298995481881046,-0.024496957093650407,-0.02661734627724277,0.794043902134554,-60.0,3,1.0
2.685,4.298295348539332,-0.2534814236930423,-0.021824839435698795,1.1199952147709213,-60.0,3,1.0
2.69,4.298584670189463,0.36291517196872003,-0.018585092136613746,0.18628696431133696,150.0,3,1.0
2.695,4.301864200363819,0.9431130949256327,-0.01986419715842791,-0.688716055737491,150.0,3,1.0
2.7,4.307960431123581,1.4900631425256052,-0.025385804138144064,-1.5118002813360518,150.0,3,1.0
2.705,4.314610985992157,1.1736313942918968,-0.03176815713539094,-1.0472080663644214,-60.0,3,1.0
2.71,4.319729896983732,0.8771023908116992,-0.0359150831472177,-0.6169624262578384,-60.0,3,1.0
2.715,4.322811689149458,0.36084874174867954,-0.03709270551593047,0.1374259047058235,-120.0,3,1.0
2.72,4.323388107192248,-0.1255463682077364,-0.0346200577641933,0.8442226374131861,-120.0,3,1.0
2.725,4.322202054166263,-0.34689363730101996,-0.029615814680585828,1.1546816225569323,-60.0,3,1.0
2.73,4.3199380770281,-0.5568882407475274,-0.02309913223333071,1.4495886074520814,-60.0,3,1.0
2.735,4.318754630688537,0.07699248716621054,-0.018282173590927098,0.48805948086819173,150.0,3,1.0
2.74,4.320645518726174,0.6733678720240714,-0.018116075507065066,-0.41195438048171873,150.0,3,1.0
2.745,4.3254309337444585,1.2352934956794868,-0.022310941022518183,-1.257453839891554,150.0,3,1.0
2.75,4.330842342766672,0.9325448208364284,-0.027471717079297964,-0.8125124235977985,-60.0,3,1.0
2.755,4.334787633878002,0.6485587756743201,-0.03048933363141071,-0.39955847289682067,-60.0,3,1.0
2.7600000000000002,4.338858317185636,0.9765294174462409,-0.03375535784267436,-0.9019713446553921,90.0,3,1.0
2.765,4.343021085400301,0.6915975554821445,-0.03722362689026504,-0.4904431404877445,-60.0,3,1.0
2.77,4.345202583057946,0.1860946478294364,-0.037812044205348005,0.2468580200699888,-120.0,3,1.0
2.775,4.34553099288248,-0.05244671185492722,-0.035727587131107796,0.5834241537940257,-60.0,3,1.0
2.7800000000000002,4.344699882946854,-0.2779178331000789,-0.03201045064800567,0.9003811308218277,-60.0,3,1.0
2.785,4.342771644811419,-0.4914815456727407,-0.0267521226948495,1.2003115363360046,-60.0,3,1.0
2.79,4.341906912601777,0.13914997440058907,-0.023170906129715174,0.24281977132678711,150.0,3,1.0
2.795,4.344101401337659,0.7327180951147462,-0.024223582298241286,-0.6544257653943247,150.0,3,1.0
2.8000000000000003,4.349177304445097,1.2921871240278848,-0.02962626360175369,-1.4982812280053754,150.0,3,1.0
2.805,4.354868682599265,0.9877179388158517,-0.035991370300713754,-1.0536335438353317,-60.0,3,1.0
2.81,4.358486036856363,0.46464655874551963,-0.039322251823813215,-0.28767762642617056,-120.0,3,1.0
2.815,4.359566670673918,-0.02748833993492361,-0.03895191299233858,0.42796883878595826,-120.0,3,1.0
2.82,4.358257747964949,-0.491641612090499,-0.035115715927354074,1.099674143480851,-120.0,3,1.0
2.825,4.355293311710445,-0.6924079922235444,-0.028915092789887353,1.3782851190848273,-60.0,3,1.0
2.83,4.353453711585391,-0.05000786390610146,-0.024492668712296606,0.40161756720452224,150.0,3,1.0
2.835,4.354730126514527,0.554512981890391,-0.024795748784274263,-0.513110636188342,150.0,3,1.0
2.84,4.358940766384744,1.1241641224637797,-0.029532235059257506,-1.3728655235873237,150.0,3,1.0
2.845,4.363815936927408,0.829134094308197,-0.03530686815522621,-0.9426152518431887,-60.0,3,1.0
2.85,4.366662420295646,0.3147647641846214,-0.038115620055327426,-0.18961895419153352,-120.0,3,1.0
2.855,4.3670139969331965,-0.16933413654308088,-0.03728470475641199,0.5143402234377837,-120.0,3,1.0
2.86,4.365014693193474,-0.6260398521241191,-0.03304350320217386,1.1754795399454296,-120.0,3,1.0
2.865,4.361395892694767,-0.8198369337275129,-0.02648838705558454,1.4444344391882546,-60.0,3,1.0
2.87,4.358935876680154,-0.17082587554674478,-0.02175808594444195,0.4587750952788344,150.0,3,1.0
2.875,4.359623772102758,0.43985288302238557,-0.021796012491694494,-0.46407122247045374,150.0,3,1.0
2.88,4.3632756833489275,1.0152734310314941,-0.026306004792634674,-1.3311913076879907,150.0,3,1.0
2.8850000000000002,4.3676196337649875,0.7254722396307967,-0.031888307366933155,-0.9072412340325438,-60.0,3,1.0
2.89,4.369959943893892,0.21589871947839623,-0.03453421914220067,-0.15975522443791845,-120.0,3,1.0
2.895,4.369828498118572,-0.2637259428671808,-0.03356658210917329,0.5392495259573089,-120.0,3,1.0
2.9,4.3673678549946455,-0.7162241190695443,-0.029212243316174114,1.1958950126293808,-120.0,3,1.0
2.9050000000000002,4.363308320783393,-0.9059854420376682,-0.022565775416035105,1.4606285770717573,-60.0,3,1.0
2.91,4.360427548041997,-0.2530312781714027,-0.017765067774865972,0.47083280838147157,150.0,3,1.0
2.915,4.360713698869043,0.3613215134966985,-0.01775204733157887,-0.455682467612502,150.0,3,1.0
2.92,4.363981706449055,0.9402146669774569,-0.022228514499964103,-1.3261192960222603,150.0,3,1.0
2.9250000000000003,4.367958187862135,0.6535081028757639,-0.027792078043579416,-0.9047621999741462,-60.0,3,1.0
2.93,4.369945826638111,0.14676378593144512,-0.030431071030094348,-0.1594216561035452,-120.0,3,1.0
2.935,4.369475438289856,-0.33019099570408456,-0.02946663423342688,0.5376685025073045,-120.0,3,1.0
2.94,4.366688889674226,-0.7801382814571582,-0.025124629751176464,1.192565728642848,-120.0,3,1.0
2.945,4.3623160932077045,-0.9673954912536804,-0.018499196342984803,1.4555722293636348,-60.0,3,1.0
2.95,4.359134599917792,-0.31194340483520544,-0.013728452819758985,0.463956123498248,150.0,3,1.0
2.955,4.359132073779708,0.3047406040996081,-0.0137538160943258,-0.4641261799662538,150.0,3,1.0
2.96,4.362122774870579,0.885859560557305,-0.01827608335970643,-1.3359765165914512,150.0,3,1.0
2.965,4.365832464685587,0.6011258278035663,-0.02389136894270072,-0.9155668062914453,-60.0,3,1.0
2.97,4.3675627426554495,0.09618466649007218,-0.02658615115472962,-0.17091314477438713,-120.0,3,1.0
2.975,4.366843786039413,-0.37905024572327506,-0.025680696434957184,0.5255773350800578,-120.0,3,1.0
2.98,4.363817126456334,-0.8273301313315499,-0.0214005556415362,1.1799152191642066,-120.0,3,1.0
2.985,4.358611318000559,-1.2510864991791308,-0.01394270043046042,1.7975151258578754,-120.0,3,1.0
2.99,4.35404982609787,-0.5804726957839943,-0.007517652927680807,0.7842192688196015,150.0,3,1.0
2.995,4.352739890379379,0.05010679901305504,-0.005990061846480987,-0.1627691701311812,150.0,3,1.0
3.0,4.354489825918175,0.6440202549953574,-0.009047613056929027,-1.051065789079538,150.0,3,1.0
3.005,4.359124174295403,1.2043515454308111,-0.016414693607981867,-1.887688369910527,150.0,3,1.0
3.0100000000000002,4.365880752480963,1.4957153966571661,-0.026951788450105596,-2.323837917190347,90.0,3,1.0
3.015,4.374056644175935,1.772255419096938,-0.039622393882660756,-2.741555812004342,90.0,3,1.0
3.02,4.381480642980561,1.2036948054889147,-0.05120951783828964,-1.904392710554827,-120.0,3,1.0
3.025,4.386154179491879,0.6714994756545625,-0.058770877187567905,-1.1300035019026224,-120.0,3,1.0
3.0300000000000002,4.3882505436549355,0.17226798782632652,-0.06260191152727534,-0.4110772603802272,-120.0,3,1.0
3.035,4.3879263694049815,-0.2972339068881426,-0.06296260429197398,0.2592266302349615,-120.0,3,1.0
3.04,4.385322796906733,-0.7399559787301349,-0.06008019348478966,0.8871532315439977,-120.0,3,1.0
3.045,4.380567051911076,-1.158508711096124,-0.05415227564193836,1.4783121998299604,-120.0,3,1.0
3.0500000000000003,4.373774198741063,-1.5551452172212277,-0.04534997791695616,2.0376853681747713,-120.0,3,1.0
3.055,4.3650489277784414,-1.9317633739915565,-0.0338210256319349,2.569657908463387,-120.0,3,1.0
3.06,4.35719172147449,-1.2185194751899546,-0.02372718212030378,1.4806166329845514,150.0,3,1.0
3.065,4.352792321170657,-0.5481201056090615,-0.018893934094826204,0.46414920174299934,150.0,3,1.0
3.0700000000000003,4.35164454345643,0.08267721228185942,-0.018977562045279228,-0.48739931736334186,150.0,3,1.0
3.075,4.353558470908897,0.6770746244490422,-0.023672090229701848,-1.3813914388978878,150.0,3,1.0
3.08,4.358359466018953,1.2379458460275286,-0.032706826786276455,-2.2245345546041504,150.0,3,1.0
3.085,4.363184431596843,0.6979434451593624,-0.04181216585683156,-1.4277917148395196,-120.0,3,1.0
3.09,4.365395168808504,0.19171752373599116,-0.047080623599785376,-0.6886173697648296,-120.0,3,1.0
3.095,4.3651525996449605,-0.28389200548701266,-0.04878289099086386,-0.0002195451169295648,-120.0,3,1.0
3.1,4.3626023203023365,-0.7318357607326826,-0.04715686009880482,0.6437073141112836,-120.0,3,1.0
3.105,4.357875885892108,-1.154770022470817,-0.04241030717349359,1.248895913601411,-120.0,3,1.0
3.11,4.351092390857721,-1.5550192619263388,-0.03472383198561646,1.8204840152126767,-120.0,3,1.0
3.115,4.342360161207901,-1.9345662548294462,-0.024253810154077016,2.3630274949456975,-120.0,3,1.0
3.12,4.334483995848455,-1.2233079112275091,-0.015172552053483113,1.282140765776003,150.0,3,1.0
3.125,4.330055818454245,-0.5548112493124427,-0.011312530337916904,0.2732056430731553,150.0,3,1.0
3.13,4.328870336672121,0.0743373134127644,-0.012333820596611034,-0.6716758466011136,150.0,3,1.0
3.1350000000000002,4.330739117834817,0.6674122909475436,-0.017935051867385088,-1.5599566578462962,150.0,3,1.0
3.14,4.332784368394109,0.1561034401586241,-0.023813650129917985,-0.8006487447643816,-120.0,3,1.0
3.145,4.3323517781539715,-0.3242126539535875,-0.026027665451015203,-0.09305653014388038,-120.0,3,1.0
3.15,4.329589129320625,-0.7763755779507624,-0.02482002646501824,0.5690061662436393,-120.0,3,1.0
3.1550000000000002,4.324630581192107,-1.2029812499228645,-0.020403926038407683,1.1912327620099934,-120.0,3,1.0
3.16,4.317598052111035,-1.6063237846670682,-0.01296544850287118,1.7787685711860548,-120.0,3,1.0
3.165,4.311309036864321,-0.9164350599161392,-0.006705533208066772,0.7372140742517546,150.0,3,1.0
3.17,4.308365197389791,-0.26766364742953086,-0.005480098118362697,-0.23637124422353517,150.0,3,1.0
3.1750000000000003,4.308569703515399,0.3434628264171712,-0.008969152845557105,-1.149843948228834,150.0,3,1.0
3.18,4.311742401132589,0.9201015434377886,-0.016890421196344985,-2.0103842736782602,150.0,3,1.0
3.185,4.315012980760361,0.3937995578706127,-0.02495874693418676,-1.226690322339258,-120.0,3,1.0
3.19,4.31573451848196,-0.10001505062798027,-0.029249097786729905,-0.49809740927935187,-120.0,3,1.0
3.1950000000000003,4.31406203914318,-0.5642849951483877,-0.03002080336876256,0.1818040330552786,-120.0,3,1.0
3.2,4.3101362932287435,-1.0017586166197032,-0.027502184428140453,0.8189861656970602,-120.0,3,1.0
3.205,4.304084956821021,-1.4149079393835924,-0.021892993328256782,1.4188953782864118,-120.0,3,1.0
3.21,4.296024122092502,-1.805890748936686,-0.013367131468952742,1.9864244237165625,-120.0,3,1.0
3.215,4.288766147675309,-1.1045992829074152,-0.006114590281030896,0.9269277921630938,150.0,3,1.0
3.22,4.2849081642764695,-0.44529886071974245,-0.003981542908624736,-0.0627418569289584,150.0,3,1.0
3.225,4.2842491125003,0.17554810642208407,-0.006639085992733662,-0.9906016734647288,150.0,3,1.0
3.23,4.28660504949229,0.7612049135123559,-0.013796949306800865,-1.864032435700558,150.0,3,1.0
3.235,4.289101995590607,0.24311933152447396,-0.021162131999082234,-1.091533273859685,-120.0,3,1.0
3.24,4.2890891849412185,-0.24318621475447083,-0.024801659766966022,-0.372697604933222,-120.0,3,1.0
3.245,4.286718289776871,-0.7005786531506579,-0.024968043567738185,0.29873539910619384,-120.0,3,1.0
3.25,4.282127110153463,-1.1317228053772568,-0.021883534663079907,0.928588894134141,-120.0,3,1.0
3.255,4.275440792996051,-1.5390065696508262,-0.015742543204852133,1.522168291029753,-120.0,3,1.0
3.2600000000000002,4.2667733151418465,-1.924506757467236,-0.006714305039373869,2.084236989405353,-120.0,3,1.0
3.265,4.25893546078918,-1.2180304102330077,0.0010147229688510784,1.0198954059822543,150.0,3,1.0
3.27,4.254522206858799,-0.554048980690344,0.003602608171901167,0.026371588382989475,150.0,3,1.0
3.275,4.253330306452672,0.07110765370176897,0.001382631359557962,-0.9045788772288297,150.0,3,1.0
3.2800000000000002,4.255174283735371,0.6608312376766207,-0.005351642688942615,-1.7805421628481917,150.0,3,1.0
3.285,4.257178441637409,0.14630355365571746,-0.012303311227626956,-1.0094686552889145,-120.0,3,1.0
3.29,4.2566896004417,-0.33684134236039476,-0.015534351911749678,-0.2912439525984295,-120.0,3,1.0
3.295,4.25385767113263,-0.7913817908473543,-0.01529356942148219,0.38024963402722645,-120.0,3,1.0
3.3000000000000003,4.248819114511103,-1.2199023207276007,-0.011800170794191711,1.01071308425566,-120.0,3,1.0
3.305,4.241698120880022,-1.6247178471888644,-0.005246087572377434,1.6053471001687694,-120.0,3,1.0
3.31,4.235314467283232,-0.9358767356628889,0.000161701637779732,0.5696803451715902,150.0,3,1.0
3.315,4.2322711695165465,-0.28796494778674575,0.0005627024723691143,-0.3987446640487612,150.0,3,1.0
3.3200000000000003,4.23237257600777,0.3225721669029866,-0.0037270492808030298,-1.3078910406952318,150.0,3,1.0
3.325,4.232733730338932,-0.17293237111741777,-0.008390078331083295,-0.5660158546739202,-120.0,3,1.0
3.33,4.230692680120161,-0.6387636832324548,-0.009468951910438062,0.1267755740817994,-120.0,3,1.0
3.335,4.2263911275188395,-1.077554911104127,-0.007194351844781455,0.7763094318689213,-120.0,3,1.0
3.34,4.219958167123861,-1.4917036063604407,-0.0017689400968161628,1.387953758704628,-120.0,3,1.0
3.345,4.214218008151799,-0.8113730717398185,0.0025904270876546676,0.3674253353907637,150.0,3,1.0
3.35,4.211777469928969,-0.17124451190239176,0.0020145311371058128,-0.5875186886438492,150.0,3,1.0
3.355,4.212444481163729,0.43220359456363566,-0.0031886640548299816,-1.4847422170257811,150.0,3,1.0
3.36,4.213337374493045,-0.06976699129243946,-0.008709095124716626,-0.7323541500414339,-120.0,3,1.0
3.365,4.211797228435863,-0.5414717307486936,-0.01059617617857267,-0.03038475623489345,-120.0,3,1.0
3.37,4.207968603512757,-0.9855894499070006,-0.009087041877946511,0.6270853483412221,-120.0,3,1.0
3.375,4.201983177551779,-1.404580267078625,-0.004390287827429784,1.2455361608109672,-120.0,3,1.0
3.38,4.193961010729697,-1.800624190893417,0.0033116458155042494,1.8299436525757042,-120.0,3,1.0
3.3850000000000002,4.1867181866265675,-1.103789427873651,0.009820449762753647,0.7858095627129513,150.0,3,1.0
3.39,4.182853567908514,-0.4487020028900527,0.011284656405885496,-0.18932520359374871,150.0,3,1.0
3.395,4.182167877554307,0.16838245549241782,0.008028275480736813,-1.1037509065706321,150.0,3,1.0
3.4,4.184479743801859,0.7508425272452945,0.0003356958701430379,-1.9649807342384387,150.0,3,1.0
3.4050000000000002,4.186917111017551,0.22966541231874615,-0.007504331045068646,-1.1805870509298284,-120.0,3,1.0
3.41,4.186829609092022,-0.2595730221158576,-0.011560357882209882,-0.4503356659649337,-120.0,3,1.0
3.415,4.184369963919733,-0.7196440850990162,-0.01208763068347185,0.2319114968898366,-120.0,3,1.0
3.42,4.179677395313977,-1.1531587797956986,-0.009311570982272865,0.8719214206399045,-120.0,3,1.0
3.4250000000000003,4.172878667424974,-1.5624777031371622,-0.003429926729836996,1.474985234070068,-120.0,3,1.0
3.43,4.164089467548044,-1.9496662153990452,0.00538472457719763,2.045876718978804,-120.0,3,1.0
3.435,4.1561219174607755,-1.2447721768546136,0.012943204213990978,0.9900443117731075,150.0,3,1.0
3.44,4.151570900078789,-0.582401569931501,0.01540293087402711,0.00491811913353335,150.0,3,1.0
3.4450000000000003,4.1502334769469265,0.04128566364486841,0.01309598593628003,-0.9179858798871261,150.0,3,1.0
3.45,4.151925192984369,0.629799869422704,0.00631376015680285,-1.7864100252626676,150.0,3,1.0
3.455,4.15377149754393,0.11417668716390361,-0.0006490412739461604,-1.0080288171229013,-120.0,3,1.0
3.46,4.153119166195467,-0.37011027492634696,-0.0038544366820141285,-0.2824250875788823,-120.0,3,1.0
3.465,4.150118107877037,-0.8257518286813466,-0.0035511968135333305,0.39639794186528843,-120.0,3,1.0
3.47,4.144905155820899,-1.2552686310402748,4.1008639409145786e-05,1.0340608238392845,-120.0,3,1.0
3.475,4.137605151026555,-1.6609269527564403,0.006729454250520739,1.6357101585942804,-120.0,3,1.0
3.48,4.131038329488567,-0.9729640311392451,0.01230674112863639,0.6071623015952603,150.0,3,1.0
3.485,4.127807196102945,-0.3260110655425107,0.012913282796366499,-0.35400837934520657,150.0,3,1.0
3.49,4.127716113257541,0.2836474581093651,0.008865190358255948,-1.2559953116511111,150.0,3,1.0
3.495,4.1299856646625654,0.6211018184839814,0.0013372719784063847,-1.7508048497311945,90.0,3,1.0
3.5,4.131792788475914,0.10719091398297509,-0.005460270366964615,-0.977498708298426,-120.0,3,1.0
3.505,4.133214456004537,0.4581920024144811,-0.011666983449941881,-1.5003672168305466,90.0,3,1.0
3.5100000000000002,4.134238906548962,-0.04312033789667469,-0.017278170812397242,-0.7530570580546937,-120.0,3,1.0
3.515,4.132833732317993,-0.5141283934176841,-0.01928169384559819,-0.056268779329538,-120.0,3,1.0
3.52,4.129143536604453,-0.9575682066175324,-0.01791499964342913,0.5959939461085825,-120.0,3,1.0
3.525,4.123299787276877,-1.3759446867021712,-0.013386670614046192,1.209265979779111,-120.0,3,1.0
3.5300000000000002,4.115422131401598,-1.7714750007358315,-0.005878897117963078,1.7885642477903172,-120.0,3,1.0
3.535,4.108326304796102,-1.0741073211383392,0.00041017124331332866,0.7392368643084641,150.0,3,1.0
3.54,4.104611703492226,-0.41836905857039464,0.0016280030274478108,-0.2413242608664482,150.0,3,1.0
3.545,4.104079299836817,0.19935212295954075,-0.0019020578544819422,-1.161216917465985,150.0,3,1.0
3.5500000000000003,4.1038410478453695,-0.28957398478632773,-0.005855827811506398,-0.428772723066592,-120.0,3,1.0
3.555,4.101232039915258,-0.7493951526659496,-0.006269482689860606,0.2558154646719968,-120.0,3,1.0
3.56,4.096391285682143,-1.1826829376913146,-0.003367847604632601,0.8982592993821055,-120.0,3,1.0
3.565,4.08944551849446,-1.5917651956823977,0.002651683026674956,1.5038072909154307,-120.0,3,1.0
3.5700000000000003,4.083216801346111,-0.9068148858795839,0.007577120436593088,0.4781680867013631,150.0,3,1.0
3.575,4.080309681006,-0.262499565829892,0.0075441169081287285,-0.4809652032035302,150.0,3,1.0
3.58,4.080530172637199,0.34480454795069493,0.002864807305861472,-1.3816313646858944,150.0,3,1.0
3.585,4.080995032123325,-0.1536486096967264,-0.0021471178227177035,-0.6319158781094921,-120.0,3,1.0
3.59,4.079043490563497,-0.6222039864805622,-0.0035369549485508855,0.06820198323498283,-120.0,3,1.0
3.595,4.074818440823069,-1.0634712465645186,-0.00153801790368302,0.7245289079450833,-120.0,3,1.0
3.6,4.068450238239123,-1.4798419395406504,0.0036443728336794656,1.342439557530034,-120.0,3,1.0
3.605,4.062764197237391,-0.8015681058783162,0.0077910110803509625,0.3277938177729536,150.0,3,1.0
3.61,4.0603678467776385,-0.16334418564786302,0.007030907650045215,-0.6216378361327642,150.0,3,1.0
3.615,4.061070010263537,0.4384003573024914,0.0016700122499959669,-1.5137772508018918,150.0,3,1.0
3.62,4.061989936053174,-0.0651383996289443,-0.0039835367271296995,-0.7565967472048745,-120.0,3,1.0
3.625,4.060469198133163,-0.5383192684529512,-0.005980270097594609,-0.050040245040947506,-120.0,3,1.0
3.63,4.056652885541958,-0.9837960853613095,-0.004558428896134448,0.6117834054808017,-120.0,3,1.0
3.6350000000000002,4.050673299491665,-1.4040151124621787,7.219078657216826e-05,1.2343433645179689,-120.0,3,1.0
3.64,4.042651174775581,-1.8011490942372002,0.007727922113764496,1.8226149689829692,-120.0,3,1.0
3.645,4.035403006584653,-1.1054032975694927,0.014209754617521053,0.7823434692047886,150.0,3,1.0
3.65,4.03152764127334,-0.4513771368297722,0.015666126203258024,-0.18901423097973102,150.0,3,1.0
3.6550000000000002,4.030826084263081,0.16472821490588063,0.012420423620591592,-1.0998215874211206,150.0,3,1.0
3.66,4.033117478492235,0.7463310139910665,0.004756110266429747,-1.9576415528154358,150.0,3,1.0
3.665,4.035530351919322,0.22437295027927895,-0.003039058306750775,-1.169969485411925,-120.0,3,1.0
3.67,4.037519278905394,0.5680257618569203,-0.010175542132066617,-1.6800579974717618,90.0,3,1.0
3.6750000000000003,4.039075797468805,0.05997788944054716,-0.01665611742260298,-0.9213571201940188,-120.0,3,1.0
3.68,4.038170570479962,-0.41714708053150734,-0.019475558654343583,-0.21456015779535753,-120.0,3,1.0
3.685,4.034951207387888,-0.8661243191850101,-0.01887801939191336,0.4464160191479847,-120.0,3,1.0
3.69,4.0295519326849,-1.2895173791860906,-0.015078291080566242,1.0672155427337109,-120.0,3,1.0
3.6950000000000003,4.022094829222051,-1.6896118652667251,-0.00826420027801289,1.6529734888201735,-120.0,3,1.0
3.7,4.012691313776987,-2.068385798003623,0.001400780898392462,2.208296069676999,-120.0,3,1.0
3.705,4.004149882723505,-1.355701580579268,0.009735394676269493,1.1383027305287852,150.0,3,1.0
3.71,3.9990624369001746,-0.6861468328259087,0.012903833538091103,0.1403689238460778,150.0,3,1.0
3.715,3.997222966333558,-0.055887668561211745,0.011244873059337746,-0.7940314333649281,150.0,3,1.0
3.72,3.9984440431900947,0.5386273182494296,0.005056227898170729,-1.6727402289116804,150.0,3,1.0
3.725,3.999848415597992,0.028503058701546125,-0.0013616231841258042,-0.903558129568765,-120.0,3,1.0
3.73,3.99878055061441,-0.4507217523349493,-0.0040656872990547654,-0.1862096802915265,-120.0,3,1.0
3.735,3.9953882173498765,-0.9017169962448861,-0.0033001412382778206,0.48524777377446904,-120.0,3,1.0
3.74,3.9898062547642708,-1.3269676274294904,0.0007196205026840374,1.11636364362292,-120.0,3,1.0
3.745,3.982157708403828,-1.7286970914222002,0.00780477256292178,1.7122069776745796,-120.0,3,1.0
3.75,3.9752611410656056,-1.0371481791008943,0.01375159633471279,0.678598038734773,150.0,3,1.0
3.755,3.9717173815071436,-0.3869269395639222,0.014704070040902462,-0.2869671209599388,150.0,3,1.0
3.7600000000000002,3.9713293126456346,0.2257279941043513,0.010981422062859902,-1.1927700600325895,150.0,3,1.0
3.765,3.973917711321735,0.8041769777965423,0.0028634289856745987,-2.0462698159602866,150.0,3,1.0
3.77,3.976612461108664,0.27932893770896594,-0.005365336408501786,-1.2548963177231487,-120.0,3,1.0
3.775,3.9788694691890663,0.6203388543537871,-0.01291842664143461,-1.7618638256711412,90.0,3,1.0
3.7800000000000002,3.980681607674266,0.10996045165845625,-0.019801764452543225,-1.0007635414071667,-120.0,3,1.0
3.785,3.9800210348646794,-0.3692260920735337,-0.02301352710225668,-0.2921791304969946,-120.0,3,1.0
3.79,3.977036612916566,-0.8200336332702389,-0.022800768328931742,0.3700369015614451,-120.0,3,1.0
3.795,3.9718636206260856,-1.2450669080581207,-0.019380853758657057,0.9915941126091291,-120.0,3,1.0
3.8000000000000003,3.9646249852689053,-1.6466540403087357,-0.012943859922344814,1.5776915831933063,-120.0,3,1.0
3.805,3.9554327544035544,-2.026815882700965,-0.003655194421154029,2.1329972671055586,-120.0,3,1.0
3.81,3.9470960211913138,-1.3153442339212345,0.004302029343878466,1.0625445096765258,150.0,3,1.0
3.815,3.9422078582485454,-0.6467574597510458,0.007089390670757201,0.06361915470719637,150.0,3,1.0
3.8200000000000003,3.94056325965983,-0.017309340849273047,0.005043358524194463,-0.8721644858853139,150.0,3,1.0
3.825,3.9419753629032606,0.5764638472847543,-0.001539975389602155,-1.7525151486552724,150.0,3,1.0
3.83,3.9435672088002787,0.06569406002765643,-0.008361346956810234,-0.9852835035304631,-120.0,3,1.0
3.835,3.9426841103812382,-0.41397791967509906,-0.011479985432566231,-0.27039103355885596,-120.0,3,1.0
3.84,3.939474682242858,-0.865280035076428,-0.011142376713442648,0.39819081946444734,-120.0,3,1.0
3.845,3.934074325046455,-1.2907527959898026,-0.0075658160643010675,1.026089203921841,-120.0,3,1.0
3.85,3.9266063728079215,-1.6926735546720775,-0.0009406569485772565,1.6184448880165312,-120.0,3,1.0
3.855,3.919889870561012,-1.0011018114767416,0.004527429932974059,0.5807684450386781,150.0,3,1.0
3.86,3.9165268309725527,-0.3506641306475501,0.004979557022680936,-0.3893385460395511,150.0,3,1.0
3.865,3.916320772146157,0.26226891357586024,0.0007330808986463211,-1.2999608902083841,150.0,3,1.0
3.87,3.9163860867191653,-0.2309955347382775,-0.0038934477036285386,-0.5592941864870611,-120.0,3,1.0
3.875,3.9140599810687906,-0.6947454317667396,-0.0049411585264111935,0.13255778279461095,-120.0,3,1.0
3.88,3.909483472527138,-1.1315720209178535,-0.0026395650476072063,0.7813535183177672,-120.0,3,1.0
3.8850000000000002,3.9027851589637472,-1.5438392384248676,0.0028095428008056977,1.3924096069805227,-120.0,3,1.0
3.89,3.8967887743735763,-0.8617554145500782,0.007190137071923175,0.3715014303261581,150.0,3,1.0
3.895,3.8941004305871254,-0.21999921424136526,0.006634073753201797,-0.5836411342401747,150.0,3,1.0
3.9,3.894527606356337,0.38501935530522846,0.0014499446107931746,-1.4809878326980428,150.0,3,1.0
3.9050000000000002,3.895188325414732,-0.11547640237409418,-0.004051728540993338,-0.7285656632540921,-120.0,3,1.0
