time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.565,4.099207538327287,-0.25225424066123214,-0.03300471716943276,1.1240363601186472,-60.0,3,1.0
2.57,4.097405661394748,-0.4666425196211812,-0.026628549735552287,1.423946690744179,-60.0,3,1.0
2.575,4.096662659109813,0.16297879222153833,-0.02192750348580308,0.4672375836612913,150.0,3,1.0
2.58,4.09897345287286,0.7553872758661053,-0.021854596125415515,-0.42848801428054883,150.0,3,1.0
2.585,4.104159539410062,1.3135764601347772,-0.026122312810555215,-1.2701237676499826,150.0,3,1.0
2.59,4.109953906232486,1.0074842738447871,-0.03133851999986259,-0.8220792214996329,-60.0,3,1.0
2.595,4.11426600057767,0.7203749010735074,-0.03439696531893732,-0.40637792676601087,-60.0,3,1.0
2.6,4.117186452662214,0.450555820324142,-0.035450002552698034,-0.01932454930282851,-60.0,3,1.0
2.605,4.118797757208791,0.19646725371918344,-0.03463225633499256,0.3424772533740436,-60.0,3,1.0
2.61,4.119174956327302,-0.043311816720671054,-0.03206210491529937,0.6821317894660368,-60.0,3,1.0
2.615,4.118386331541791,-0.2700653203916868,-0.027843102446833523,1.0024675757339643,-60.0,3,1.0
2.62,4.116494075561359,-0.4849460731881997,-0.022065307308263282,1.306058040226154,-60.0,3,1.0
2.625,4.115659154889044,0.14452451719679082,-0.017946713097841016,0.35208788497805554,150.0,3,1.0
2.63,4.117877480023138,0.736873555419103,-0.018443518714606366,-0.5412961252132453,150.0,3,1.0
2.6350000000000002,4.1229711141622145,1.2951314888183587,-0.023270360757552844,-1.3810422603997017,150.0,3,1.0
2.64,4.128673369469214,0.9891070510445857,-0.02903668817883487,-0.9312904230261374,-60.0,3,1.0
2.645,4.132894033460375,0.702203287562051,-0.032637944390566,-0.514372844194336,-60.0,3,1.0
2.65,4.135724431710842,0.43272877020518014,-0.03422893012423156,-0.12658908204136737,-60.0,3,1.0
2.6550000000000002,4.137247742357769,0.17911830649150917,-0.0339466673963873,0.235471191370828,-60.0,3,1.0
2.66,4.137539652483582,-0.0600587754205163,-0.03191184754615506,0.5749315272092503,-60.0,3,1.0
2.665,4.1366690329818185,-0.2860987920312734,-0.02823023360096988,0.8946425733965004,-60.0,3,1.0
2.67,4.134698599242536,-0.500168724573525,-0.022993978147709537,1.197201306986552,-60.0,3,1.0
2.6750000000000003,4.1337896562849155,0.1301492662739251,-0.019422808366053257,0.24191668648436782,150.0,3,1.0
2.68,4.135938356276095,0.7234077038924251,-0.02047447926680368,-0.6531268709342414,150.0,3,1.0
2.685,4.14096702053168,1.2826123560536928,-0.02586528569947255,-1.4948447869359525,150.0,3,1.0
2.69,4.146609448843744,0.9777125743892892,-0.03220690986416885,-1.0476776311976366,-60.0,3,1.0
2.695,4.15227764658939,1.2866720004230707,-0.038637535015412894,-1.5204067131182626,90.0,3,1.0
2.7,4.157347730317195,0.7470821438777758,-0.04423884523592392,-0.7297257865682093,-120.0,3,1.0
2.705,4.159802833902837,0.2401331772637898,-0.0460247647512988,0.006922993838401892,-120.0,3,1.0
2.71,4.159798171728394,-0.23732553621462382,-0.04424834419560453,0.6962838723168451,-120.0,3,1.0
2.715,4.157473961074457,-0.6881294167669036,-0.03913048019779097,1.3444630617169961,-120.0,3,1.0
2.72,4.152957147280817,-1.1147465398153615,-0.030863216298018248,1.9568942120748734,-120.0,3,1.0
2.725,4.149067894108759,-0.4478440953860474,-0.023648349660795986,0.9407111979366003,150.0,3,1.0
2.73,4.148412452606183,0.17929822863084077,-0.021345771136500602,-0.009242495089036296,150.0,3,1.0
2.735,4.150799849874356,0.769803956134697,-0.023642526873249636,-0.9002023153839507,150.0,3,1.0
2.74,4.156054371892309,1.3266097929044331,-0.03026089615594829,-1.7389704088318525,150.0,3,1.0
2.745,4.161912128424848,1.019925022421393,-0.03781943161329471,-1.2905357616319597,-60.0,3,1.0
2.75,4.165686084781684,0.49516472458858607,-0.04232834529181151,-0.522215420938862,-120.0,3,1.0
2.755,4.166916105803974,0.0018244407397826623,-0.04312755221042641,0.19447661463284138,-120.0,3,1.0
2.7600000000000002,4.165751624053674,-0.46311463679939624,-0.040458746842394255,0.8660188791645708,-120.0,3,1.0
2.765,4.162327761767657,-0.902347576194587,-0.034532788208711196,1.4982588511230581,-120.0,3,1.0
2.77,4.157367948927724,-1.0801574524441149,-0.026429331454609795,1.7414727325144321,-60.0,3,1.0
2.775,4.153643719611882,-0.4163793679324196,-0.020272555048835628,0.7327445388263127,150.0,3,1.0
2.7800000000000002,4.153138431386245,0.2079526478291217,-0.018993191879319582,-0.21073199255398078,150.0,3,1.0
2.785,4.155662813918936,0.7960021180232396,-0.022283339490806853,-1.0962383185997777,150.0,3,1.0
2.79,4.161042885169067,1.3506817537720717,-0.029870306335963104,-1.9305282534805768,150.0,3,1.0
2.795,4.166415687392395,0.8043218156470601,-0.03748120986029413,-1.123871058809165,-120.0,3,1.0
2.8000000000000003,4.1691421332878855,0.29159732525306925,-0.04120329582594673,-0.373825015873381,-120.0,3,1.0
2.805,4.169382406856391,-0.1906572538142816,-0.041302361085047146,0.3264325721205634,-120.0,3,1.0
2.81,4.167281444819919,-0.6453573713193077,-0.03801141620692938,0.9831745785874114,-120.0,3,1.0
2.815,4.162970402659795,-1.0750915747543885,-0.031533645620639206,1.6020524363601982,-120.0,3,1.0
2.82,4.156568384812791,-1.4820888088325415,-0.022045565712333293,2.1880829044627434,-120.0,3,1.0
2.825,4.150889976407094,-0.7964168485590791,-0.013737969273122097,1.1471141374420215,150.0,3,1.0
2.83,4.148535590119804,-0.151927380970165,-0.010459436386018428,0.17516847703201766,150.0,3,1.0
2.835,4.1493076587509865,0.4547148292105062,-0.011884064207548839,-0.7353973320520811,150.0,3,1.0
2.84,4.153024976228826,1.026671005418144,-0.01772318876542167,-1.5917746608877001,150.0,3,1.0
2.845,4.157417491133115,0.7335833378670829,-0.024582708956821797,-1.15778307017571,-60.0,3,1.0
2.85,4.159790922618762,0.22112530459964763,-0.028458621910189663,-0.4014590197721407,-120.0,3,1.0
2.855,4.159679527184994,-0.26084238700782664,-0.028680469252043483,0.3049180138007239,-120.0,3,1.0
2.86,4.157228544513484,-0.7151596882724471,-0.02548231622411512,0.9675243422494625,-120.0,3,1.0
2.865,4.152569747246474,-1.144363307795141,-0.01906877756340597,1.5919548677399935,-120.0,3,1.0
2.87,4.1485288956115225,-0.4788391869916776,-0.01365619394190487,0.584555692132565,150.0,3,1.0
2.875,4.14771559001398,0.1472103998731944,-0.01311502163761702,-0.3578830015351663,150.0,3,1.0
2.88,4.14994067936329,0.7370419986158318,-0.017139219467630085,-1.2427858423964624,150.0,3,1.0
2.8850000000000002,4.152325533999303,0.22227172107917348,-0.021421264314812838,-0.4790026787469249,-120.0,3,1.0
2.89,4.152214574638091,-0.2617724587415187,-0.022013392756966343,0.23424956007426212,-120.0,3,1.0
2.895,4.14975428836917,-0.7179071029976655,-0.019152644928150497,0.9031311597065992,-120.0,3,1.0
2.9,4.14507776000063,-1.1486648284747334,-0.013046612647420464,1.5332496926259225,-120.0,3,1.0
2.9050000000000002,4.141012437108275,-0.484320824480751,-0.007915463958586777,0.5306539832359578,150.0,3,1.0
2.91,4.140168921145518,0.14062751563405174,-0.007632320042523233,-0.4072457893309317,150.0,3,1.0
2.915,4.14235863589125,0.7295028654105519,-0.011892712596291766,-1.2879647305612372,150.0,3,1.0
2.92,4.145304490086596,0.45186186151270447,-0.017287300888513712,-0.8751468497580195,-60.0,3,1.0
2.9250000000000003,4.146304949653321,-0.046556928732771674,-0.019796735178149394,-0.13705937862476247,-120.0,3,1.0
2.93,4.144887690998294,-0.5156929650249693,-0.018736881302054975,0.553592394909718,-120.0,3,1.0
2.935,4.1411923377719395,-0.9582158151039029,-0.014330008161131502,1.2026817104452563,-120.0,3,1.0
2.94,4.135345912390431,-1.3764880543634013,-0.006770422418423738,1.8155131815903136,-120.0,3,1.0
2.945,4.1301708620451985,-0.7005734213760634,-0.0002670619338673852,0.7976771345368043,150.0,3,1.0
2.95,4.128272811138408,-0.06509443042104146,0.0013178883317084278,-0.1531921079824109,150.0,3,1.0
2.955,4.129458390892651,0.5334419786884658,-0.0017005039363793273,-1.0449182737241545,150.0,3,1.0
2.96,4.133551019926256,1.0982196623926126,-0.009044781724792728,-1.8846762193329907,150.0,3,1.0
2.965,4.139787642262501,1.393839312035025,-0.019573887562930548,-2.3236108695262265,90.0,3,1.0
2.97,4.147464492654452,1.6744930588826747,-0.03224980492835794,-2.7438693757639956,90.0,3,1.0
2.975,4.154408207068267,1.1092808318486593,-0.04385133936192842,-1.9077521350502793,-120.0,3,1.0
2.98,4.1586173613266295,0.580116223197726,-0.05143113983461545,-1.1339602009866958,-120.0,3,1.0
2.985,4.160263907209549,0.08369345861138505,-0.055282820079167294,-0.4153409490007832,-120.0,3,1.0
2.99,4.1595035578706,-0.38314946213316603,-0.05566521184976825,0.2548328597809275,-120.0,3,1.0
2.995,4.156476846868975,-0.823308053255619,-0.05280487951868462,0.8827267736436365,-120.0,3,1.0
3.0,4.151310629216044,-1.239352044761244,-0.04689907789712944,1.4738958951665095,-120.0,3,1.0
3.005,4.144119775933226,-1.6335038293687214,-0.03811881735901945,2.0332856550255203,-120.0,3,1.0
3.0100000000000002,4.135008918112046,-2.007638040665149,-0.0266118538736988,2.5652579450554343,-120.0,3,1.0
3.015,4.126779516882709,-1.2915912568277332,-0.016542337603245638,1.4753926718934076,150.0,3,1.0
3.02,4.122021050538005,-0.6187169516536746,-0.0117361712345736,0.4586036794374848,150.0,3,1.0
3.025,4.120526057669452,0.01436598132416922,-0.011847718404994545,-0.49299059546795043,150.0,3,1.0
3.0300000000000002,4.122103950743026,0.6109653618350727,-0.01657005950625523,-1.3869176286347218,150.0,3,1.0
3.035,4.126579882236645,1.1740343131883118,-0.025632258290885446,-2.2300017349608985,150.0,3,1.0
3.04,4.13108937345929,0.6356297822119704,-0.034761851860842796,-1.4319767269520578,-120.0,3,1.0
3.045,4.132992167603518,0.13083202027638385,-0.0400475276191159,-0.6912913447129455,-120.0,3,1.0
3.0500000000000003,4.1324485213048865,-0.34344936048117825,-0.0417591172145797,-0.0012610745188236239,-120.0,3,1.0
3.055,4.129603665344107,-0.7901137381067952,-0.040134102107944436,0.6443458157727413,-120.0,3,1.0
3.06,4.124589010506716,-1.2117794344736021,-0.0353801534142697,1.2512122595619188,-120.0,3,1.0
3.065,4.1175236720393675,-1.610742255190198,-0.02767797021438323,1.8244429595094973,-120.0,3,1.0
3.0700000000000003,4.1085161231508645,-1.9889626709677677,-0.01718416257151123,2.368572032089657,-120.0,3,1.0
3.075,4.100371964738136,-1.2761603651871933,-0.008072790430202925,1.2887226762217296,150.0,3,1.0
3.08,4.095682866025401,-0.6063554816459491,-0.004176461562211298,0.2811896712732662,150.0,3,1.0
3.085,4.094242679967946,0.02398991927196492,-0.005153941549639551,-0.662120747787835,150.0,3,1.0
3.09,4.09586266876679,0.6182470635859063,-0.01070339553306443,-1.5488065801276774,150.0,3,1.0
3.095,4.100369984677334,1.1793699651467104,-0.020559075037825725,-2.385669517716543,150.0,3,1.0
3.1,4.104901225084549,0.6390343760881773,-0.03045173595584094,-1.581664816071473,-120.0,3,1.0
3.105,4.1068167800476925,0.132581901240013,-0.036472590406233074,-0.8358157068929395,-120.0,3,1.0
3.11,4.10627839236886,-0.34304313210032705,-0.03889567114826109,-0.14147556593729727,-120.0,3,1.0
3.115,4.103432860313434,-0.7907398169953543,-0.03796271261495443,0.5076005624968154,-120.0,3,1.0
3.12,4.0984131039563625,-1.2131483895494017,-0.03388548679872283,1.1171406343264927,-120.0,3,1.0
3.125,4.0913396000963616,-1.6126007843921792,-0.026848516169779568,1.6923136918111061,-120.0,3,1.0
3.13,4.082321978194805,-1.9911028183063886,-0.01701188096972528,2.2377298155622167,-120.0,3,1.0
3.1350000000000002,4.07416674339643,-1.2784299259438092,-0.008552695674875821,1.1586061292749987,150.0,3,1.0
3.14,4.069466268424644,-0.6086107923175109,-0.005306232250894993,0.1512698300489026,150.0,3,1.0
3.145,4.068015155723003,0.02189752643376397,-0.006933932647624541,-0.7923742790201462,150.0,3,1.0
3.15,4.069625342040839,0.6164334484622995,-0.01313649682527318,-1.6798695889888346,150.0,3,1.0
3.1550000000000002,4.071419057275259,0.10647391239700432,-0.01961256320057636,-0.9197809615804368,-120.0,3,1.0
3.16,4.070741811988105,-0.37243138843523343,-0.022421085681139097,-0.21179751374470068,-120.0,3,1.0
3.165,4.067741789011254,-0.8230896491095013,-0.02180708336253101,0.45021763340748633,-120.0,3,1.0
3.17,4.0625536443529,-1.2480893547686125,-0.017985980388899314,1.071948492408764,-120.0,3,1.0
3.1750000000000003,4.05529978287327,-1.6497351745082014,-0.01114606536588747,1.6585589515332262,-120.0,3,1.0
3.18,4.048798159170349,-0.9580688649805466,-0.005490508836145658,0.6156359911564151,150.0,3,1.0
3.185,4.0456506196956195,-0.3075042297156291,-0.004877014269580648,-0.35962543273927694,150.0,3,1.0
3.19,4.04566048463441,0.3054526748973341,-0.008987243986846583,-1.2751159408547679,150.0,3,1.0
3.1950000000000003,4.0459418676508605,-0.1877439500386638,-0.01350182180852455,-0.5393623021234815,-120.0,3,1.0
3.2,4.043832221901816,-0.6514172576260043,-0.014462101580150488,0.14761217133394533,-120.0,3,1.0
3.205,4.039472446654861,-1.0882195226035902,-0.01209719436164658,0.7916494361895977,-120.0,3,1.0
3.21,4.032990765841462,-1.50055721823118,-0.006608154639328401,1.3981179212460102,-120.0,3,1.0
3.215,4.02721049067315,-0.8185740365557992,-0.002210154135726672,0.37273602104055237,150.0,3,1.0
3.22,4.0247379204307085,-0.1768748883501211,-0.0027712833855417784,-0.5868873033734924,150.0,3,1.0
3.225,4.025380434270793,0.4280090706030566,-0.007982526170966509,-1.488548020381771,150.0,3,1.0
3.23,4.026255891619785,-0.07255128091971297,-0.013533073909670623,-0.7405897338274506,-120.0,3,1.0
3.235,4.0247052654688344,-0.5428891623363709,-0.015472304324160913,-0.042997128798349715,-120.0,3,1.0
3.24,4.020872828910927,-0.9857101499276228,-0.014037003203722254,0.6101803437630404,-120.0,3,1.0
3.245,4.014889857188353,-1.403494306291448,-0.009435291998542539,1.2244426325935127,-120.0,3,1.0
3.25,4.0068759182391664,-1.7984380102597144,-0.0018490539265823003,1.8047795963458224,-120.0,3,1.0
3.255,3.9996467236613644,-1.1005130979731805,0.0045237299023184185,0.756544366509931,150.0,3,1.0
3.2600000000000002,3.995801277571879,-0.4443113558555002,0.005831191515390355,-0.22276096148663405,150.0,3,1.0
3.265,3.9951402441535557,0.17384180270027005,0.00239724711081557,-1.1413287464342277,150.0,3,1.0
3.27,3.9974818698720758,0.7572646142862988,-0.005493363064570822,-2.00659059158295,150.0,3,1.0
3.275,3.9999537554649187,0.23706622401657018,-0.013551740030340653,-1.2263583444004924,-120.0,3,1.0
3.2800000000000002,3.9999058560819583,-0.2511252711915925,-0.017847480484432854,-0.5004798505652156,-120.0,3,1.0
3.285,3.9974911257588763,-0.7101251040316741,-0.018636734385707232,0.1772419769813196,-120.0,3,1.0
3.29,3.992848808971547,-1.1425822400592012,-0.016145562774513955,0.8126217006399762,-120.0,3,1.0
3.295,3.9861055138484343,-1.550891997846459,-0.010572134130905742,1.410991150439678,-120.0,3,1.0
3.3000000000000003,3.9773766014932814,-1.9371534021964636,-0.0020892522905793243,1.9771616275877193,-120.0,3,1.0
3.305,3.9694740607101955,-1.2312496000938697,0.005113302056466207,0.9163203509835454,150.0,3,1.0
3.31,3.9649934758635736,-0.5677387033597955,0.007191176627984852,-0.07413913593241117,150.0,3,1.0
3.315,3.9637322825542762,0.05710959257082027,0.004475239088645111,-1.0025408971878025,150.0,3,1.0
3.3200000000000003,3.9655058715098965,0.6467032107116203,-0.002743576797824332,-1.8764830201088105,150.0,3,1.0
3.325,3.967439278420207,0.13214548654637137,-0.010170682517825824,-1.1037628622002464,-120.0,3,1.0
3.33,3.9668797801889646,-0.35092694077759173,-0.01386987428293951,-0.3842775548368853,-120.0,3,1.0
3.335,3.9639778528687883,-0.8052750820762152,-0.014091963172400135,0.28806585443087984,-120.0,3,1.0
3.34,3.9588705600024507,-1.2334845961342562,-0.01105821057415124,0.9189720450352253,-120.0,3,1.0
3.345,3.951682655014362,-1.6378843478713017,-0.004962532747601056,1.5136646172106203,-120.0,3,1.0
3.35,3.9425279772872726,-2.0205070022687215,0.004025989582564282,2.0768518185597555,-120.0,3,1.0
3.355,3.9342170415946103,-1.3113300554238085,0.011721210052972886,1.0138505213834155,150.0,3,1.0
3.36,3.9293433834630824,-0.6449444174392479,0.014283086727454375,0.02205215216722789,150.0,3,1.0
3.365,3.9277027372067246,-0.017503180725346845,0.012046102735260078,-0.9070616060803179,150.0,3,1.0
3.37,3.9291093764805693,0.5745180944566805,0.005303865898243387,-1.781270849178413,150.0,3,1.0
3.375,3.9306875537145696,0.06217687869421984,-0.0016468645324136943,-1.008288929409491,-120.0,3,1.0
3.38,3.9297830500225626,-0.41900893910661113,-0.00486644693397853,-0.2877934274260294,-120.0,3,1.0
3.3850000000000002,3.9265448895983233,-0.8717220517611708,-0.004602262654481937,0.38618602595646523,-120.0,3,1.0
3.39,3.9211090644689475,-1.29847429164568,-0.0010727214945456254,1.0192451624316319,-120.0,3,1.0
3.395,3.913599615421283,-1.7015246467157343,0.005530596662246534,1.6165099900693822,-120.0,3,1.0
3.4,3.9068360922171816,-1.0110644771253297,0.011001193280785415,0.583707753088728,150.0,3,1.0
3.4050000000000002,3.9034204786754323,-0.36172076432414946,0.011480086076114837,-0.38159317904486134,150.0,3,1.0
3.41,3.903156593259573,0.2502168651884559,0.007283995959209033,-1.2875890672655994,150.0,3,1.0
3.415,3.903159465991238,-0.2439243664560768,0.00273032482982849,-0.5425105987048408,-120.0,3,1.0
3.42,3.9007665154437583,-0.7085507621513377,0.0017776566618561418,0.15379287309858514,-120.0,3,1.0
3.4250000000000003,3.896118869355459,-1.146211765285686,0.004196532138934117,0.8070251554005282,-120.0,3,1.0
3.43,3.889345421788867,-1.5592381150673615,0.009784982620918203,1.4224632396645063,-120.0,3,1.0
3.435,3.8832699114918565,-0.8780189415034086,0.014327436859540299,0.4062150471022279,150.0,3,1.0
3.44,3.880498023947651,-0.23714897093754816,0.01395675529168372,-0.5442022748240753,150.0,3,1.0
3.4450000000000003,3.880837360076978,0.3670512081138726,0.008981530114892333,-1.4368842162791529,150.0,3,1.0
3.45,3.8814064905736725,-0.13415978751169555,0.0037115866476531423,-0.6799336610321559,-120.0,3,1.0
3.455,3.8795458731685475,-0.6052898908250541,0.0020989141343319417,0.02701534838412467,-120.0,3,1.0
3.46,3.875399390438042,-1.048922389856753,0.0039081029145537904,0.6897439970130094,-120.0,3,1.0
3.465,3.869098477191064,-1.4674380021595732,0.008931672798832224,1.313624869243465,-120.0,3,1.0
3.47,3.8634692405436466,-0.791232688030132,0.0129488686807675,0.30478668440547296,150.0,3,1.0
3.475,3.861119673112726,-0.15493867654256344,0.012087614187183071,-0.6391486495631701,150.0,3,1.0
3.48,3.861859421183394,0.44506269180400504,0.0066521458246664444,-1.526160094638459,150.0,3,1.0
3.485,3.8628087200901993,-0.060043553844217334,0.0009486647605574383,-0.7642034841341133,-120.0,3,1.0
3.49,3.8613096695241405,-0.5347253921026984,-0.0010744137879545868,-0.05299568778836894,-120.0,3,1.0
3.495,3.8575077674538623,-0.9816081395093423,0.00034395278966226073,0.613320735789602,-120.0,3,1.0
3.5,3.851535840765523,-1.403119081317607,0.004993124713400743,1.2401964546320512,-120.0,3,1.0
3.505,3.843515229708565,-1.8014174587607237,0.012688523152015296,1.8325970739366158,-120.0,3,1.0
3.5100000000000002,3.8362626267604454,-1.106913627546847,0.01923107436827287,0.7966545271349625,150.0,3,1.0
3.515,3.8323766086776754,-0.4541209602343462,0.020769804601179054,-0.1703924823026738,150.0,3,1.0
3.52,3.8316583845240975,0.1608212872720417,0.01762778861046499,-1.076991462804579,150.0,3,1.0
3.525,3.8339275777619672,0.7413813465668821,0.010087810835906819,-1.9307699237172216,150.0,3,1.0
3.5300000000000002,3.838418396533194,1.0522606100791227,-0.0007053720398939589,-2.383013875780208,90.0,3,1.0
3.535,3.844424360055281,1.3476308110804818,-0.013709982885850902,-2.8158239817388306,90.0,3,1.0
3.54,3.8497668537048297,0.7954620968974108,-0.02569592817171973,-1.9892955263427003,-120.0,3,1.0
3.545,3.8524374002875375,0.2783519813632025,-0.03370459789424585,-1.2237913747073774,-120.0,3,1.0
3.5500000000000003,3.8526037283764953,-0.20672966923597075,-0.03802436150050159,-0.5126375545584767,-120.0,3,1.0
3.555,3.8504185218231743,-0.6627405105630633,-0.038910843316999344,0.15055168992198165,-120.0,3,1.0
3.56,3.8460201578266138,-1.0924290375779806,-0.03658882868238145,0.7717074192616306,-120.0,3,1.0
3.565,3.8395339521323812,-1.49826338911278,-0.03125475111051257,1.3562324786060078,-120.0,3,1.0
3.5700000000000003,3.831073650836978,-1.8824004636233875,-0.02307939629971001,1.90898315256994,-120.0,3,1.0
3.575,3.8207430122602353,-2.2466785408876158,-0.012210613962769568,2.434281093604113,-120.0,3,1.0
3.58,3.811343702101074,-1.520671778928178,-0.002815300910024021,1.3368840386599727,150.0,3,1.0
3.585,3.8054631023915664,-0.8385859735416322,0.0012813591834697213,0.3134011294726038,150.0,3,1.0
3.59,3.8028908234677457,-0.19673408658782165,0.0004278187590047722,-0.6445622581599612,150.0,3,1.0
3.595,3.8034346029105945,0.4083908579352191,-0.0050682488580604534,-1.5448531711256153,150.0,3,1.0
3.6,3.804212596308466,-0.09191404917187118,-0.010897159393237654,-0.7956589830225816,-120.0,3,1.0
3.605,3.802565876901156,-0.5619549373679784,-0.013109049411536677,-0.09702722816936948,-120.0,3,1.0
3.61,3.79863897463519,-1.0044201652994442,-0.01194176035474559,0.556967788065619,-120.0,3,1.0
3.615,3.7925634752887776,-1.4217848139434641,-0.007604541771979445,1.1718206684945276,-120.0,3,1.0
3.62,3.7844592595364848,-1.816248859531345,-0.00028039618614172923,1.7525292889859463,-120.0,3,1.0
3.625,3.77714228335799,-1.1178140674097872,0.0058316783050145204,0.7044874284174478,150.0,3,1.0
3.63,3.773211648319953,-0.46108006114243394,0.006878998188342145,-0.274791762039338,150.0,3,1.0
3.6350000000000002,3.7724681868538026,0.15764660512987805,0.0031845624664526007,-1.1935271895651172,150.0,3,1.0
3.64,3.7720239427488025,-0.33027501558613087,-0.0009280997922767042,-0.4600158762358172,-120.0,3,1.0
3.645,3.7692138581911756,-0.7891275462549491,-0.0014953190604702904,0.22562572874801567,-120.0,3,1.0
3.65,3.764176854283531,-1.2214486832353444,0.0012578744890126003,0.8690588359203735,-120.0,3,1.0
3.6550000000000002,3.7570397123806876,-1.6295448594722146,0.007133685347032959,1.4755027943334866,-120.0,3,1.0
3.66,3.7506243832750905,-0.9436926356421044,0.011920046345911484,0.4508457877432148,150.0,3,1.0
3.665,3.7475350370494054,-0.2985129728050967,0.011752832662499824,-0.5073410630961955,150.0,3,1.0
3.67,3.7475776558025506,0.30967568682752544,0.006943771216740835,-1.4071811293947571,150.0,3,1.0
3.6750000000000003,3.747869199617666,-0.1878571068286456,0.0018057564091895628,-0.6567935739089293,-120.0,3,1.0
3.68,3.745748812987773,-0.6555382732841526,0.0002932602404235318,0.04401452886914803,-120.0,3,1.0
3.685,3.741359241479421,-1.0959462110130909,0.0021729306939848314,0.7010019320061397,-120.0,3,1.0
3.69,3.7348308206731615,-1.511452154118256,0.007239219193531543,1.3195142528688386,-120.0,3,1.0
3.6950000000000003,3.7262826875054578,-1.904157077806217,0.015312116314185165,1.9044145063442541,-120.0,3,1.0
3.7,3.7185292842938646,-1.2045702934580373,0.022197245567776136,0.8620140212304988,150.0,3,1.0
3.705,3.7141667976510067,-0.5471158636421694,0.024048328304991706,-0.11068889189219233,150.0,3,1.0
3.71,3.7129945167582274,0.07214218232589042,0.021192099203431347,-1.0222807295584682,150.0,3,1.0
3.715,3.714830527004116,0.6567484811771322,0.013914330772498484,-1.8805176927056215,150.0,3,1.0
3.72,3.718907895937016,0.9714773302749435,0.0033620895597037403,-2.336813271060597,90.0,3,1.0
3.725,3.72451914453003,1.2704976774254586,-0.009420744502319778,-2.7732470320008584,90.0,3,1.0
3.73,3.7315885002180185,1.5548804296895942,-0.024341925979093126,-3.192582796667268,90.0,3,1.0
3.735,3.737942817632485,0.9931690530397325,-0.03818531916719348,-2.356027159126221,-120.0,3,1.0
3.74,3.741580809432365,0.4678342203628919,-0.04800879851584838,-1.5834596195830808,-120.0,3,1.0
3.745,3.742676509693148,-0.024275676400253576,-0.05411497754978267,-0.8679686264153497,-120.0,3,1.0
3.75,3.7413882062950643,-0.48627343558944264,-0.056772453630049124,-0.20290298052291822,-120.0,3,1.0
3.755,3.7378590602798063,-0.9210783038289874,-0.05621764080284963,0.41793793661295053,-120.0,3,1.0
3.7600000000000002,3.732218299258269,-1.3313354244246471,-0.05265726787327951,1.0002197202872787,-120.0,3,1.0
3.765,3.724582689565871,-1.7193809906459272,-0.04627112671846678,1.5490514679793796,-120.0,3,1.0
3.77,3.715058109785531,-2.0872339951209793,-0.037214831995334485,2.068998945165859,-120.0,3,1.0
3.775,3.7037411256574595,-2.436602329378885,-0.025622467316454234,2.564114524605249,-120.0,3,1.0
3.7800000000000002,3.6934259700364565,-1.6971647371673444,-0.015646080104986915,1.4396798622623324,150.0,3,1.0
3.785,3.68669527231023,-1.0022502596620178,-0.011100281283706437,0.3905036982750858,150.0,3,1.0
3.79,3.683335145258021,-0.34834809908472875,-0.0116293884846832,-0.5916298199899542,150.0,3,1.0
3.795,3.683149179489333,0.2679569611655386,-0.01691790698896556,-1.5144981482663225,150.0,3,1.0
3.8000000000000003,3.6832521691632785,-0.22157369899161083,-0.02265043334108041,-0.7873051481323629,-120.0,3,1.0
3.805,3.680982901917832,-0.6814120670634705,-0.024873610601908958,-0.10974117647545856,-120.0,3,1.0
3.81,3.676482988115504,-1.1142670645075596,-0.02382064968493003,0.5240998591054158,-120.0,3,1.0
3.815,3.66988103537911,-1.5226189946149118,-0.01969632403742594,1.119673754999445,-120.0,3,1.0
3.8200000000000003,3.6612939333264642,-1.9086693361918217,-0.01267936644178036,1.6819368528934344,-120.0,3,1.0
3.825,3.6535345470837646,-1.202384299113258,-0.006964178985500613,0.6163558235758406,150.0,3,1.0
3.83,3.649200211339759,-0.5380434042577874,-0.006400803240298902,-0.380174098248098,150.0,3,1.0
3.835,3.6480901655022793,0.08789990331184083,-0.010664333516280156,-1.315690522427271,150.0,3,1.0
3.84,3.6473148440466026,-0.3929827791826703,-0.015429808007540569,-0.5989908033678412,-120.0,3,1.0
3.845,3.6442084628732254,-0.8449735835930401,-0.016734036405885888,0.06979489666479044,-120.0,3,1.0
3.85,3.63890888905659,-1.2706764885939434,-0.014802112204923112,0.6963895328553871,-120.0,3,1.0
3.855,3.6315415260210466,-1.6724623274003214,-0.009831599904555954,1.28607007842814,-120.0,3,1.0
3.86,3.6222206059946953,-2.052423941141395,-0.0019948937063434258,1.843624118906327,-120.0,3,1.0
3.865,3.613756992881768,-1.3404419866305153,0.0045185590489733585,0.7742196199158271,150.0,3,1.0
3.87,3.6087452658389,-0.6710294568304865,0.0058644514918482216,-0.22484507999404546,150.0,3,1.0
3.875,3.606982053556106,-0.04043352537425737,0.002373270500735103,-1.1619486021694312,150.0,3,1.0
3.88,3.6082819416934795,0.5547329641511428,-0.005664509711995169,-2.044668297006937,150.0,3,1.0
3.8850000000000002,3.609769188498827,0.045641602278886806,-0.01395492344336624,-1.280951436900518,-120.0,3,1.0
3.89,3.608790727433074,-0.43201584092082523,-0.018563248987284897,-0.5708015282317956,-120.0,3,1.0
