time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.34,3.832938582014519,0.2372111946683908,-0.039535514450320886,0.6618635602254024,-120.0,3,1.0
2.345,3.832917966957375,-0.2409449232635137,-0.03448030626913523,1.3533699950863616,-120.0,3,1.0
2.35,3.831172972133982,-0.4552507608473295,-0.026961977623800593,1.6516502614603898,-60.0,3,1.0
2.355,3.8283826920044115,-0.6592086708565716,-0.017985089265962984,1.9371432205897587,-60.0,3,1.0
2.36,3.8267013562751013,-0.019990036649799037,-0.010749614465323631,0.9683323314368901,150.0,3,1.0
2.365,3.828118871036415,0.5808654348891134,-0.008195164816197753,0.06351416032063428,150.0,3,1.0
2.37,3.8324514080277012,1.1465379318932836,-0.010019892967689792,-0.7845110246115401,150.0,3,1.0
2.375,3.83953060999031,1.6799991654623097,-0.015956977760211988,-1.5825069110092662,150.0,3,1.0
2.38,3.8470981630949868,1.35062907670519,-0.022631710796800597,-1.093701269399567,-60.0,3,1.0
2.3850000000000002,3.8545738028890515,1.6369816279366964,-0.029195690736438795,-1.5281453475126212,90.0,3,1.0
2.39,3.8634426365706243,1.9081160421846963,-0.03787838252527376,-1.9416969313501395,90.0,3,1.0
2.395,3.8715310081718495,1.3334225689899066,-0.045449380919178495,-1.0972112869643382,-120.0,3,1.0
2.4,3.876835727343745,0.7940678913268224,-0.048948987348549355,-0.3118709074151754,-120.0,3,1.0
2.4050000000000002,3.8795248471334385,0.28663405226521654,-0.048654365300219826,0.42165043070916475,-120.0,3,1.0
2.41,3.879750019317561,-0.19200220746573782,-0.044807645146470954,1.1100210366030914,-120.0,3,1.0
2.415,3.8776481985668196,-0.6445875308677135,-0.03761941598821883,1.7591840418544462,-120.0,3,1.0
2.42,3.8739444198868,-0.8354344383781312,-0.028168587358381902,2.019490475936658,-60.0,3,1.0
2.4250000000000003,3.8714119890012912,-0.1842929125664079,-0.020578833339125246,1.0278717577960763,150.0,3,1.0
2.43,3.8720365538109056,0.42787882763653917,-0.017781400479508047,0.10136229784668327,150.0,3,1.0
2.435,3.875631023345034,1.00417848278397,-0.019468642352530097,-0.7671635040428105,150.0,3,1.0
2.44,3.882023479555982,1.5475363170362675,-0.025367717384943145,-1.5844482496390082,150.0,3,1.0
2.445,3.8889530244277326,1.2278039074642273,-0.03210015168802771,-1.114700204523039,-60.0,3,1.0
2.45,3.8943351513059996,0.9282626385045709,-0.03657295213860534,-0.6799195024207347,-60.0,3,1.0
2.455,3.8976658172283147,0.409282284482241,-0.03805530535976542,0.07839744751511868,-120.0,3,1.0
2.46,3.8984781122726306,-0.0795904018890698,-0.03586908944005396,0.788595758248619,-120.0,3,1.0
2.465,3.8975160396624564,-0.303224019560164,-0.03113532914044015,1.1020418044187428,-60.0,3,1.0
2.47,3.8954650934635278,-0.5153157194433767,-0.02487526248023686,1.399515278098827,-60.0,3,1.0
2.475,3.8944844469559907,0.11657160228344055,-0.020302669662388695,0.4403161158536124,150.0,3,1.0
2.48,3.8965686171771208,0.711127916021624,-0.020370295491130896,-0.457761436123177,150.0,3,1.0
2.485,3.901538582078706,1.2713734126845044,-0.02479006481833146,-1.3016590657006741,150.0,3,1.0
2.49,3.907126745358867,0.9671930262559221,-0.030169126743172292,-0.8556791585796366,-60.0,3,1.0
2.495,3.911242014487185,0.6819254907404788,-0.0334006743531825,-0.44201673446208667,-60.0,3,1.0
2.5,3.9139747013506128,0.41389028955160795,-0.03463699410550136,-0.05699998337550505,-60.0,3,1.0
2.505,3.915407034102464,0.16153644930382904,-0.03401274592083858,0.3027496889571175,-60.0,3,1.0
2.5100000000000002,3.9156138255146336,-0.07655087542225167,-0.031646420216185245,0.6403234085656444,-60.0,3,1.0
2.515,3.9146631530110727,-0.3016516263321942,-0.027641739809690424,0.9585401399021038,-60.0,3,1.0
2.52,3.9126170204014943,-0.5149164785229758,-0.02208897193562942,1.259966687306698,-60.0,3,1.0
2.525,3.9116361974436464,0.1161260619752279,-0.018206314090320586,0.30380055386586957,150.0,3,1.0
2.5300000000000002,3.913716367892384,0.7100030491581014,-0.018950115072621454,-0.5918135515652061,150.0,3,1.0
2.535,3.918679377246272,1.2697438288230005,-0.024035201168720377,-1.4338281299581879,150.0,3,1.0
2.54,3.9242584109185104,0.9652039360041433,-0.03007143834803605,-0.9864857747748634,-60.0,3,1.0
2.545,3.9283632494650234,0.6797750430613703,-0.033954924168241085,-0.5720890030230312,-60.0,3,1.0
2.5500000000000003,3.931085181872394,0.41177000025760296,-0.03584104743289407,-0.18694924866525325,-60.0,3,1.0
2.555,3.931906759949949,-0.07827938228539955,-0.034971522004273226,0.5270230714367707,-120.0,3,1.0
2.56,3.930949320511396,-0.30261442628894053,-0.03153915021043874,0.8428495531535702,-60.0,3,1.0
2.565,3.9289004686372997,-0.5150284937885318,-0.026571637606557452,1.141490944605106,-60.0,3,1.0
2.57,3.9258171479349206,-0.7165666883356778,-0.020148928582363723,1.4253030147270422,-60.0,3,1.0
2.575,3.923855762991163,-0.07458727035696155,-0.015480300750123632,0.4531384084507676,150.0,3,1.0
2.58,3.9250080333345068,0.5294305138104638,-0.01551396428839924,-0.4568375264982887,150.0,3,1.0
2.585,3.9290920433633967,1.0986079492361482,-0.019956993880909657,-1.311753308904903,150.0,3,1.0
2.59,3.933837172698463,0.8026609847793399,-0.025411331865890396,-0.8755702430815251,-60.0,3,1.0
2.595,3.9371493689582584,0.5251544938495654,-0.02876537197375928,-0.4710180608426476,-60.0,3,1.0
2.6,3.939116725776518,0.2644640615058581,-0.03016825920996702,-0.09453849196845654,-60.0,3,1.0
2.605,3.939218654948405,-0.21891778776425286,-0.028855551242450428,0.6120487670533967,-120.0,3,1.0
2.61,3.93757395384433,-0.43695630043405076,-0.025015134406518147,0.921190975680868,-60.0,3,1.0
2.615,3.9348682302316176,-0.6435030058550505,-0.01967083764185995,1.2139978971067127,-60.0,3,1.0
2.62,3.933260787726958,-0.005996003023057472,-0.01603914225812808,0.2494660276732158,150.0,3,1.0
2.625,3.934745803967266,0.5940124169769047,-0.017074617324344565,-0.6540861880469573,150.0,3,1.0
2.63,3.939143585395915,1.1595980203815737,-0.02249019818373199,-1.5037022355529959,150.0,3,1.0
2.6350000000000002,3.9441857838141785,0.8605747157782728,-0.02889386992343601,-1.0635498574471687,-60.0,3,1.0
2.64,3.9471800056915662,0.34248514696189347,-0.03228387424976287,-0.3013413553780684,-120.0,3,1.0
2.645,3.9476617149649544,-0.14493475346259754,-0.03199048320438269,0.4108999569700946,-120.0,3,1.0
2.65,3.9457769289571307,-0.6045681693958069,-0.028247651734208734,1.079427135208987,-120.0,3,1.0
2.6550000000000002,3.9416580431785175,-1.0389712317737128,-0.021259607775076184,1.7098705072160385,-120.0,3,1.0
2.66,3.938131233207107,-0.3785765756451257,-0.015241825951965993,0.7087016702204794,150.0,3,1.0
2.665,3.9378068296609143,0.2425361944994815,-0.014064450914053506,-0.2275457173450247,150.0,3,1.0
2.67,3.9404965263946607,0.8275835909647907,-0.017421406682040175,-1.106217034019819,150.0,3,1.0
2.6750000000000003,3.9439235783006974,0.5462608933071705,-0.02190206527249572,-0.6912501029701636,-60.0,3,1.0
2.68,3.945987997456988,0.28226621257181816,-0.024382920356445847,-0.30571497955835064,-60.0,3,1.0
2.685,3.9461715179916284,-0.2039972614685977,-0.02410576103927875,0.40878304476776645,-120.0,3,1.0
2.69,3.9439942801190364,-0.6624842665917439,-0.02036790578126446,1.0795449235197054,-120.0,3,1.0
2.695,3.940189999011526,-0.8575388539603412,-0.014271136476434076,1.3569161424761667,-60.0,3,1.0
2.7,3.9375397733032202,-0.20921550067517714,-0.009960840985001163,0.37827000512271114,150.0,3,1.0
2.705,3.9380340632489177,0.4008207711169688,-0.010384260289808989,-0.5378258426492115,150.0,3,1.0
2.71,3.9414895637524716,0.9757793974357248,-0.015247074117914039,-1.3986523492491045,150.0,3,1.0
2.715,3.945634156331895,0.6852359569664879,-0.0211495064799605,-0.9678843035873144,-60.0,3,1.0
2.72,3.9477712171978414,0.174853019127594,-0.02408142244806699,-0.21357305172873653,-120.0,3,1.0
2.725,3.9474327998157284,-0.3054407990153693,-0.023366626427196113,0.4918591101861357,-120.0,3,1.0
2.73,3.944762295432095,-0.7584196149583728,-0.019234104946031838,1.1544809694887856,-120.0,3,1.0
2.735,3.9404912799647183,-0.9483614431736004,-0.012781332439744109,1.4245122676491575,-60.0,3,1.0
2.74,3.937399026377077,-0.29526656497316084,-0.008150004111509901,0.43921275626704626,150.0,3,1.0
2.745,3.9374742446723654,0.3191882295321363,-0.008283847274475953,-0.4828275282849285,150.0,3,1.0
2.75,3.940531986211329,0.8982622533002925,-0.012885228018503891,-1.3489823797487326,150.0,3,1.0
2.755,3.944298531373208,0.6114836667895744,-0.0185510917810352,-0.9228285136600671,-60.0,3,1.0
2.7600000000000002,3.946075556876466,0.10454424408866536,-0.0212679233039208,-0.17250541975995926,-120.0,3,1.0
2.765,3.945393655580533,-0.37256517713310794,-0.02035670786041921,0.5294357594101837,-120.0,3,1.0
2.77,3.942395031468664,-0.8225757629236595,-0.01604413585525899,1.1889893513468754,-120.0,3,1.0
2.775,3.937810336741218,-1.009708118415627,-0.009425867808822819,1.456264374282172,-60.0,3,1.0
2.7800000000000002,3.9344181096989046,-0.35394918853739143,-0.004642197388528668,0.46847264520538234,150.0,3,1.0
2.785,3.9342061289040444,0.262961480865771,-0.00463512425062218,-0.45566311013890415,150.0,3,1.0
2.79,3.936988552876671,0.8443414730877111,-0.009105277806386258,-1.3236128934727223,150.0,3,1.0
2.795,3.940490765859199,0.5596419864327509,-0.014647761669091874,-0.898790689245766,-60.0,3,1.0
2.8000000000000003,3.944117634340042,0.8880176589572979,-0.020387543688302756,-1.3925856571845698,90.0,3,1.0
2.805,3.9493413809149396,1.198641615158608,-0.028531337197888806,-1.860983702705807,90.0,3,1.0
2.81,3.9560767964041537,1.4928989049434287,-0.038960670154834176,-2.3073289388250826,90.0,3,1.0
2.815,3.962145017454935,0.9404581902282171,-0.0484406165579685,-1.4951271131833423,-120.0,3,1.0
2.82,3.965539183331415,0.42271668529215667,-0.05401044499566776,-0.7420706929233414,-120.0,3,1.0
2.825,3.9664244883765503,-0.06362069158068606,-0.0559480651602029,-0.04110748170471101,-120.0,3,1.0
2.83,3.964950154905919,-0.5216270820474087,-0.054497381949427215,0.6142897294935649,-120.0,3,1.0
2.835,3.9612507912862878,-0.9540650382119766,-0.049871174248961925,1.2300363187066752,-120.0,3,1.0
2.84,3.955448056969417,-1.3633480307726795,-0.04225422351426378,1.8114163159032581,-120.0,3,1.0
2.845,3.9476524406059768,-1.7515309030727348,-0.03180643910996306,2.3630991500900014,-120.0,3,1.0
2.85,3.9406696700030497,-1.0488623224496127,-0.022700979092506568,1.2915504725263791,150.0,3,1.0
2.855,3.9370936221783683,-0.38831237934288765,-0.018772753131421904,0.290934271178817,150.0,3,1.0
2.86,3.9367217943715507,0.2333683087063524,-0.019686162190164946,-0.6463528976340258,150.0,3,1.0
2.865,3.939367813650682,0.8193264615467845,-0.025142885601827647,-1.5275471566767174,150.0,3,1.0
2.87,3.942156508726257,0.301634770530421,-0.030844765959310294,-0.7624606444849417,-120.0,3,1.0
2.875,3.942436376892043,-0.18470902195632927,-0.032854359369284936,-0.049537271750156764,-120.0,3,1.0
2.88,3.940356756550623,-0.6426281585918718,-0.031416452246868065,0.6175528766099775,-120.0,3,1.0
2.8850000000000002,3.9360530037293384,-1.074779340914394,-0.02674548887419581,1.2446035754320808,-120.0,3,1.0
2.89,3.92964797900982,-1.4834982585259955,-0.019028393690243117,1.836825574918774,-120.0,3,1.0
2.895,3.923959592767726,-0.7989454176517381,-0.01246576831738011,0.8001635979249868,150.0,3,1.0
2.9,3.9215905355987295,-0.15519860970334465,-0.010914113082951982,-0.16887269230295043,150.0,3,1.0
2.9050000000000002,3.9223452461437955,0.45110700570447093,-0.014054666380013181,-1.0779583096104313,150.0,3,1.0
2.91,3.9260444074529723,1.0230622504909404,-0.021605667474231982,-1.9341670103214947,150.0,3,1.0
2.915,3.929818977721151,0.4924716932549822,-0.02928345938613086,-1.1467189155316087,-120.0,3,1.0
2.92,3.9310235430598217,-0.0054519573583236,-0.033164756804191065,-0.4144504922139992,-120.0,3,1.0
2.9250000000000003,3.929813863826577,-0.4737117885947859,-0.03350899871125135,0.26915329694751255,-120.0,3,1.0
2.93,3.9263311863351475,-0.9150925721673226,-0.030544198530059408,0.9101276863186399,-120.0,3,1.0
2.935,3.920703549685869,-1.3320837362502964,-0.02446957097669822,1.5139495284694169,-120.0,3,1.0
2.94,3.9130473617845203,-1.7268450906078052,-0.015458393519350189,2.085516642833613,-120.0,3,1.0
2.945,3.9061752319175653,-1.0292785687908559,-0.007699818098459321,1.030241914675489,150.0,3,1.0
2.95,3.9026848295664096,-0.3735699793378694,-0.005039617769954319,0.04481814444350962,150.0,3,1.0
2.955,3.902375627361201,0.24377186587149657,-0.007148529824526406,-0.878688193346518,150.0,3,1.0
2.96,3.905064080525072,0.8260017630864622,-0.013735675032024108,-1.7476390573184182,150.0,3,1.0
2.965,3.9078765875159176,0.3045530599523941,-0.020507369795363495,-0.9704946068245835,-120.0,3,1.0
2.97,3.908162591852915,-0.18509153437396292,-0.023529581283705525,-0.2467646499170023,-120.0,3,1.0
2.975,3.9060738469040923,-0.6458112689227715,-0.023053481916195384,0.4298434561115947,-120.0,3,1.0
2.98,3.901748219156691,-1.08026518756733,-0.019299902326672225,1.0651551610566203,-120.0,3,1.0
2.985,3.895310988985785,-1.4908206060907472,-0.012461880672860026,1.664454990172875,-120.0,3,1.0
2.99,3.8895826496508428,-0.80758339061387,-0.006746656991401423,0.6334703329644331,150.0,3,1.0
2.995,3.887167486206852,-0.16496381599122467,-0.00601572205710621,-0.330596299527542,150.0,3,1.0
3.0,3.8878710870387545,0.44047360750361175,-0.009954130424861152,-1.2355118816043063,150.0,3,1.0
3.005,3.888809647595536,-0.05983144087541026,-0.014245501390911297,-0.4897656870875414,-120.0,3,1.0
3.0100000000000002,3.887322533672884,-0.5302619954270811,-0.014933756340225202,0.20675931657841384,-120.0,3,1.0
3.015,3.8835522997309506,-0.9735085604305209,-0.012249999716960058,0.8599875167920058,-120.0,3,1.0
3.02,3.8776286651843077,-1.3920031467547682,-0.0063969302782771464,1.4753447656180176,-120.0,3,1.0
3.025,3.8723763445263457,-0.7159035367567985,-0.0015911515228888007,0.4585812295028864,150.0,3,1.0
3.0300000000000002,3.8704029249367524,-0.07984669552765555,-0.0017019338589521205,-0.4926221894366287,150.0,3,1.0
3.035,3.871516948885939,0.5196233860130038,-0.006421134046325161,-1.386022037975652,150.0,3,1.0
3.04,3.872837300905694,0.013818489567776981,-0.011438462646660597,-0.6298288590046505,-120.0,3,1.0
3.045,3.871705724988378,-0.46161498229526227,-0.012803268527517453,0.07601844622936316,-120.0,3,1.0
3.0500000000000003,3.8682672161379754,-0.9093892855958414,-0.010752149545122602,0.737501619905864,-120.0,3,1.0
3.055,3.862653774186607,-1.3319768953941151,-0.005492945798611704,1.3601273176618096,-120.0,3,1.0
3.06,3.854985763398223,-1.731553213818987,0.0027927190997178997,1.948870389022273,-120.0,3,1.0
3.065,3.848079631207584,-1.038173061047838,0.009907291699982057,0.9092209385930385,150.0,3,1.0
3.0700000000000003,3.844534551435923,-0.3864980904125218,0.012000220601373623,-0.06120601380253654,150.0,3,1.0
3.075,3.8441514046068304,0.2272013787932724,0.009396737513363895,-0.9706693572206194,150.0,3,1.0
3.08,3.846748995204526,0.8063248477672049,0.002382457212487754,-1.826709711288293,150.0,3,1.0
3.085,3.849455544939722,0.28185495450430353,-0.004752779887770675,-1.0368865911144458,-120.0,3,1.0
3.09,3.851725581724273,0.6229853955062745,-0.011217781751135192,-1.5444930234875223,90.0,3,1.0
3.095,3.855655009390191,0.945866144607501,-0.020154656121948555,-2.026236641901855,90.0,3,1.0
3.1,3.859052858557285,0.4189612565114269,-0.028303875584303917,-1.243230021980386,-120.0,3,1.0
3.105,3.859898898650103,-0.07536291193350947,-0.0326790275602189,-0.515503933772993,-120.0,3,1.0
3.11,3.858348542804763,-0.5400794326029197,-0.033540218051824944,0.1633976106805597,-120.0,3,1.0
3.115,3.8545427918312027,-0.9779617299869143,-0.03111633960639404,0.799482696091633,-120.0,3,1.0
3.12,3.8486094568244407,-1.3915030972782085,-0.02560755697185879,1.3982259935875594,-120.0,3,1.0
3.125,3.8406646655272314,-1.7828800132900218,-0.017188056561877385,1.9645432787712918,-120.0,3,1.0
3.13,3.8335205145928315,-1.0820575602966023,-0.010047450535798585,0.9039924793531469,150.0,3,1.0
3.1350000000000002,3.8297742969364563,-0.423122306822027,-0.00803215150279657,-0.08693085707968806,150.0,3,1.0
3.14,3.8292253149418194,0.19740196988709213,-0.010814010016136244,-1.0161496017458718,150.0,3,1.0
3.145,3.831689702650392,0.7827255521693094,-0.018103081852093528,-1.8909668016231618,150.0,3,1.0
3.15,3.8342938849187482,0.2645111799059401,-0.025607497093492082,-1.1203303472431387,-120.0,3,1.0
3.1550000000000002,3.8343879025228897,-0.22183516757484628,-0.029396095207427475,-0.4035575310533558,-120.0,3,1.0
3.16,3.832123777076691,-0.6792155984942343,-0.02972225591307387,0.265663196277507,-120.0,3,1.0
3.165,3.8276394960804816,-1.1103248577104219,-0.026808873410799627,0.8931952058177356,-120.0,3,1.0
3.17,3.8210602535348936,-1.51757735006663,-0.02085081882932549,1.4843769937228477,-120.0,3,1.0
3.1750000000000003,3.812499946119281,-1.9030744986915507,-0.012017635460889409,2.044000700769133,-120.0,3,1.0
3.18,3.8047690649093084,-1.1966444349620027,-0.004495592272533155,0.9772808796832224,150.0,3,1.0
3.185,3.80046290941995,-0.5325814220616704,-0.002127314532880842,-0.0188909394251614,150.0,3,1.0
3.19,3.7993786595260053,0.09270136646798965,-0.0045805475390912065,-0.9526335696433719,150.0,3,1.0
3.1950000000000003,3.8013308725708534,0.6825209497638901,-0.011562171194499538,-1.8314251192492113,150.0,3,1.0
3.2,3.803444073657614,0.16825464824902714,-0.018776287466359953,-1.063621790501574,-120.0,3,1.0
3.205,3.80306588934371,-0.3145148956714562,-0.022286913353554372,-0.34896923885386677,-120.0,3,1.0
3.21,3.8003466755008746,-0.7686149090036447,-0.022344186179945158,0.31871884437149334,-120.0,3,1.0
3.215,3.7954231078187077,-1.1966734272687487,-0.01916833282301722,0.9452006556416638,-120.0,3,1.0
3.22,3.7884193826763566,-1.601045732372257,-0.012952038534345345,1.5357267619547796,-120.0,3,1.0
3.225,3.7794486780384755,-1.9837806075227047,-0.003863063981949466,2.0950153968568133,-120.0,3,1.0
3.23,3.771321086808841,-1.2746907801997778,0.003913364519804841,1.0281420694711538,150.0,3,1.0
3.235,3.7666306275476185,-0.6082996084368822,0.006536863104488422,0.0324163330418632,150.0,3,1.0
3.24,3.765173184540653,0.019121181894099948,0.004342101150105471,-0.9005062933349858,150.0,3,1.0
3.245,3.7667626771135465,0.6110108397196324,-0.002376408565828214,-1.7782886557496604,150.0,3,1.0
3.25,3.76852284246906,0.09849943522350757,-0.00932082729131567,-1.0087778623014296,-120.0,3,1.0
3.255,3.7677997113621737,-0.38277438671414954,-0.012551825469004907,-0.291884317136733,-120.0,3,1.0
3.2600000000000002,3.7647425566177772,-0.8355550791293631,-0.012317200549990748,0.3784520187298116,-120.0,3,1.0
3.265,3.759487352300046,-1.262400312575952,-0.008835404359992527,1.0078885125451436,-120.0,3,1.0
3.27,3.7521579209572766,-1.6656040888042973,-0.002297801750481554,1.6015936534174493,-120.0,3,1.0
3.275,3.7455737437687704,-0.9752223566766619,0.003089030368532253,0.565082453446976,150.0,3,1.0
3.2800000000000002,3.742337338647039,-0.32587556568619025,0.003465242145544778,-0.4040458233545786,150.0,3,1.0
3.285,3.7422526505935685,0.2860384998348203,-0.0008526250576030847,-1.3138300354697878,150.0,3,1.0
3.29,3.742434411742894,-0.2081718076817859,-0.0055466968285076135,-0.5724710810988832,-120.0,3,1.0
3.295,3.7402202282589454,-0.67278855257129,-0.006658894855559261,0.11991596999896903,-120.0,3,1.0
3.3000000000000003,3.735751469896784,-1.1104197376222258,-0.00441944814380113,0.7691170071251785,-120.0,3,1.0
3.305,3.7291570075642135,-1.5234443010648133,0.0009692641105116806,1.3804718189480933,-120.0,3,1.0
3.31,3.723260845613831,-0.8420481778072791,0.005290625020134776,0.3597223342787008,150.0,3,1.0
3.315,3.7206694550309076,-0.200917316387894,0.004675813948018526,-0.595376235101632,150.0,3,1.0
3.3200000000000003,3.721190551137474,0.40350887453562145,-0.0005670324079307676,-1.492747789036326,150.0,3,1.0
3.325,3.7219423131626197,-0.09753706018138508,-0.0061277319662496055,-0.7404395343448914,-120.0,3,1.0
3.33,3.720265499236055,-0.5683766463323454,-0.008055273609703928,-0.03847433144350554,-120.0,3,1.0
3.335,3.7163044323000527,-1.0116659581393486,-0.006586509339318702,0.6190312353024983,-120.0,3,1.0
3.34,3.710190649707755,-1.4298487374672137,-0.0019299017393095141,1.237532724063259,-120.0,3,1.0
3.345,3.702044140387881,-1.8250934519443835,0.005732142400625584,1.821990251741572,-120.0,3,1.0
3.35,3.694680821610843,-1.1275310587011491,0.012201530363777913,0.7780113262897004,150.0,3,1.0
3.355,3.690699191022515,-0.47177085516840256,0.013627254336310735,-0.19691674702232564,150.0,3,1.0
3.36,3.6898997951829084,0.14596855478823534,0.01033343031310574,-1.1111410025456778,150.0,3,1.0
3.365,3.692101242267285,0.7290918046102396,0.002604320801963489,-1.9722119122496382,150.0,3,1.0
3.37,3.694431497768526,0.2085600677136905,-0.005271496534576148,-1.1876566118684981,-120.0,3,1.0
3.375,3.6942399642581334,-0.280087306874287,-0.009362313613302753,-0.4571738888985708,-120.0,3,1.0
3.38,3.6916791552711694,-0.7395991486325744,-0.009923122716642307,0.2253385880518195,-120.0,3,1.0
3.3850000000000002,3.686888174042125,-1.1725703304298856,-0.007179240416645527,0.8656234699011937,-120.0,3,1.0
3.39,3.6799937363502924,-1.5813500575195012,-0.001328409226455829,1.4689559647626589,-120.0,3,1.0
3.395,3.6711115289152954,-1.9679957830061776,0.007456735241565315,2.040100017683718,-120.0,3,1.0
3.4,3.6630535514775837,-1.2626245929158069,0.01498719222455458,0.9846246882056966,150.0,3,1.0
3.4050000000000002,3.6584143619621035,-0.5998226474981213,0.01742081695576747,-0.00010030850025699589,150.0,3,1.0
3.41,3.656990878944547,0.024282726457020454,0.01508977891507346,-0.922608750128662,150.0,3,1.0
3.415,3.6585986427634993,0.6132251088425738,0.008285351856069934,-1.7906761670148028,150.0,3,1.0
3.42,3.6603632113494378,0.09804840583125851,0.0013019220442607171,-1.012001617851669,-120.0,3,1.0
3.4250000000000003,3.6596312659625143,-0.38583271693808047,-0.001922480135842175,-0.2860482409920987,-120.0,3,1.0
3.43,3.6565525603820763,-0.841090800481321,-0.00163641944991344,0.3931522269376978,-120.0,3,1.0
3.435,3.6512638511222115,-1.2702331571986538,0.0019405210329335176,1.0312006677665888,-120.0,3,1.0
3.44,3.643889959621164,-1.6755163486585485,0.008615621190577016,1.633230473386138,-120.0,3,1.0
3.4450000000000003,3.637251003307386,-0.9872359334565692,0.014181692684227531,0.6051643849197419,150.0,3,1.0
3.45,3.6339492396031328,-0.33999358410858005,0.01477951295012181,-0.35549824928759766,150.0,3,1.0
3.455,3.63378895936882,0.26995247562741786,0.010725220986379291,-1.2569898660401164,150.0,3,1.0
3.46,3.635990798765828,0.607713012397151,0.003193460135773929,-1.751350201058506,90.0,3,1.0
3.465,3.6377317316835622,0.09409605899356033,-0.003605687677905589,-0.9775840192842777,-120.0,3,1.0
3.47,3.6369837564456877,-0.3883095525697805,-0.006669833801238756,-0.2563233519462095,-120.0,3,1.0
3.475,3.6338961167433776,-0.8422088562797799,-0.006246352162625701,0.41844026719781735,-120.0,3,1.0
3.48,3.628604936503598,-1.2701267743338929,-0.002553496623356466,1.0523246217747553,-120.0,3,1.0
3.485,3.6212343416647603,-1.6743282042879815,0.004217387361466596,1.6504656270339386,-120.0,3,1.0
3.49,3.614604020821895,-0.984973107720902,0.00985994171923954,0.6185392523937849,150.0,3,1.0
3.495,3.611316161315206,-0.3367080691236928,0.010515274800424024,-0.345837343143492,150.0,3,1.0
3.5,3.6111746611810873,0.27415890037624757,0.006500433931140304,-1.2508311917048116,150.0,3,1.0
3.505,3.611294563071143,-0.2210503390965181,0.002133264628532583,-0.5046607616280713,-120.0,3,1.0
3.5100000000000002,3.609013356940011,-0.6867244025007879,0.0013726828518847434,0.19278797228075628,-120.0,3,1.0
3.515,3.604472252165312,-1.1254195145970223,0.003989535588264204,0.8472326575236448,-120.0,3,1.0
3.52,3.5978002077729987,-1.5394665630095221,0.009782201144770575,1.4639531855078807,-120.0,3,1.0
3.525,3.5918210274273275,-0.8592582179696109,0.014535472077960687,0.4490679449979855,150.0,3,1.0
3.5300000000000002,3.589140414347138,-0.21940022107787527,0.014382675399399414,-0.49988375361888504,150.0,3,1.0
3.535,3.589565965158606,0.3837894066750086,0.009632918831224746,-1.3909997801480145,150.0,3,1.0
3.54,3.592321233583952,0.7153320327990135,0.0014545915048329583,-1.8761522558772645,90.0,3,1.0
3.545,3.596690678551797,1.0296945789355147,-0.009089762734014073,-2.3379704534253833,90.0,3,1.0
3.5500000000000003,3.602591719235482,1.328166033948858,-0.021891527335351046,-2.7796098978383945,90.0,3,1.0
3.555,3.6078448774784677,0.7791880629407346,-0.033719011081888794,-1.9621012184680833,-120.0,3,1.0
3.56,3.6104418912065235,0.26519385430795495,-0.0416138527080383,-1.205411948533349,-120.0,3,1.0
3.565,3.610549931806049,-0.21691409613242862,-0.04586316726891981,-0.5027852353648351,-120.0,3,1.0
3.5700000000000003,3.6083208650106156,-0.6701325765756376,-0.04672102843425341,0.1522036442464999,-120.0,3,1.0
3.575,3.603892101305819,-1.097231930522179,-0.04441054901370478,0.765497939749363,-120.0,3,1.0
3.58,3.59738790692307,-1.5006926444022415,-0.039126469882786896,1.3424980230812475,-120.0,3,1.0
3.585,3.5889209289055093,-1.8826798126668063,-0.03103791518725174,1.8880513480270613,-120.0,3,1.0
3.59,3.5785937881950014,-2.2450393249094374,-0.02029112112876641,2.4064699251360486,-120.0,3,1.0
3.595,3.5692065547858345,-1.5174498281585427,-0.011050227232206389,1.3028772539240263,150.0,3,1.0
3.6,3.5633462727106417,-0.8336745192146403,-0.007139526017490461,0.2730094281830502,150.0,3,1.0
3.605,3.560802751586004,-0.19015535543489115,-0.008211026490225759,-0.6913422007420923,150.0,3,1.0
3.61,3.561383346145088,0.4165089831474996,-0.013956691905238738,-1.5978777770634136,150.0,3,1.0
3.615,3.562206133440675,-0.08210245171548919,-0.020067396661231474,-0.8553926540592484,-120.0,3,1.0
3.62,3.560612801740514,-0.5504097635405264,-0.02259515912787391,-0.16366930245104405,-120.0,3,1.0
3.625,3.5567479344097266,-0.9911584139441891,-0.021778628296838853,0.48329043967576524,-120.0,3,1.0
3.63,3.550742907068002,-1.4068725855312763,-0.017827539940355575,1.0910385168097267,-120.0,3,1.0
3.6350000000000002,3.542717155934848,-1.7997974733463071,-0.010925119344726397,1.6646218515993518,-120.0,3,1.0
3.64,3.535485951456329,-1.0999220471290554,-0.005270029917542107,0.6095231634959715,150.0,3,1.0
3.645,3.5316486694181677,-0.44162344355312444,-0.004715930791749923,-0.37715322938737983,150.0,3,1.0
3.65,3.5310063677971115,0.17863661325275249,-0.008940950059666442,-1.303401276952402,150.0,3,1.0
3.6550000000000002,3.5306711015613783,-0.30764936970829926,-0.013622642267939078,-0.5778371496166574,-120.0,3,1.0
3.66,3.527978465641227,-0.7647635838941359,-0.014799775076324462,0.0994174364358863,-120.0,3,1.0
