time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.32,4.143001076020861,0.6072937299778871,-0.029023281282227753,0.0655550124283949,-60.0,3,1.0
2.325,4.145370575555708,0.3430897563238195,-0.02773601624544275,0.44530694283027755,-60.0,3,1.0
2.33,4.146456593492282,0.0936690049843247,-0.02460797976371909,0.8023748805523716,-60.0,3,1.0
2.335,4.146329686747306,-0.14228852344052206,-0.019745166100993305,1.1396823913957004,-60.0,3,1.0
2.34,4.147158536723907,0.4675909490893769,-0.016380233778279685,0.21658939793949117,150.0,3,1.0
2.345,4.1509458683719505,1.0416150328360514,-0.01748231753729579,-0.6482896563700605,150.0,3,1.0
2.35,4.157519888842868,1.5827346614086197,-0.022777461847358182,-1.4617187092800012,150.0,3,1.0
2.355,4.164619576662547,1.260655513995876,-0.028885454543654543,-0.9875942121981469,-60.0,3,1.0
2.36,4.170159998990634,0.958721126225466,-0.03271103291700106,-0.5480750947063968,-60.0,3,1.0
2.365,4.174237367454242,0.675146635778552,-0.03441731134315473,-0.1392467409505112,-60.0,3,1.0
2.37,4.176939288002379,0.40827772061928114,-0.03414859774036394,0.24249744084725022,-60.0,3,1.0
2.375,4.178345447846888,0.1566021494156306,-0.03203193851480801,0.6004568583788872,-60.0,3,1.0
2.38,4.178528332715774,-0.08124878536467633,-0.02817862468696042,0.9376371757506701,-60.0,3,1.0
2.3850000000000002,4.177553935161738,-0.30650470337175373,-0.02268561252756429,1.2567702545064552,-60.0,3,1.0
2.39,4.177586595284765,0.31322041684214397,-0.018776929299330725,0.3172229456162804,150.0,3,1.0
2.395,4.1806253061127565,0.8964283427356411,-0.019414256017428855,-0.5628084369377975,150.0,3,1.0
2.4,4.186495020429278,1.4460963130653712,-0.02431729401280558,-1.390159442819451,150.0,3,1.0
2.4050000000000002,4.192931816440839,1.1320419253470289,-0.030100283486130586,-0.9289722686200195,-60.0,3,1.0
2.41,4.197848079072649,0.8375828905066012,-0.03366293971069245,-0.5013664027965019,-60.0,3,1.0
2.415,4.201337384410721,0.560979283898905,-0.035163526647829624,-0.10353460178798168,-60.0,3,1.0
2.42,4.203484929601853,0.300622000667427,-0.034742026094065626,0.26802798535611094,-60.0,3,1.0
2.4250000000000003,4.204368214357824,0.05504180208341533,-0.03252164716437589,0.6165272663343335,-60.0,3,1.0
2.43,4.204057743250779,-0.17709063683592807,-0.028610287937457013,0.9448847638378977,-60.0,3,1.0
2.435,4.202617714056331,-0.39696983653693707,-0.023101908470030796,1.2557577754030829,-60.0,3,1.0
2.44,4.202210797953415,0.22780644893523339,-0.01921779143387292,0.30848715681836125,150.0,3,1.0
2.445,4.204834473060533,0.8157820950729838,-0.01991716788203224,-0.578821862829348,150.0,3,1.0
2.45,4.210312313739511,1.3699493680105714,-0.02491761559875716,-1.4130449236882203,150.0,3,1.0
2.455,4.216379177642975,1.0601789394802474,-0.03083162431789299,-0.9584449170434883,-60.0,3,1.0
2.46,4.222448065871958,1.364516950373425,-0.036798030906977974,-1.4239753458937854,90.0,3,1.0
2.465,4.227895839619461,0.8203294698713804,-0.04189858378907596,-0.6258400056764052,-120.0,3,1.0
2.47,4.230705878040246,0.30887445387261625,-0.04314622807485424,0.11836693551393618,-120.0,3,1.0
2.475,4.231033841759996,-0.17300095652520292,-0.04079343655438361,0.8154090887247745,-120.0,3,1.0
2.48,4.229620941140192,-0.39021799716373073,-0.035956161141569076,1.116762127111575,-60.0,3,1.0
2.485,4.227150183931943,-0.5963130365397805,-0.029651207187676665,1.4028628652929458,-60.0,3,1.0
2.49,4.2257782291201575,0.0410034401920385,-0.025087802071185106,0.43336227793979754,150.0,3,1.0
2.495,4.227497564278517,0.6407126856549528,-0.025215050704164632,-0.4745810313301213,150.0,3,1.0
2.5,4.232127691022487,1.2057988949573502,-0.029742612249909595,-1.327876226864043,150.0,3,1.0
2.505,4.237400118369587,0.9064350485882176,-0.03527676902964849,-0.891447481923171,-60.0,3,1.0
2.5100000000000002,4.241223174706737,0.6257626956592908,-0.0387104212937035,-0.48704586382053844,-60.0,3,1.0
2.515,4.243085685879924,0.12429378282195036,-0.03929895258099414,0.2434806213766812,-120.0,3,1.0
2.52,4.242514098572861,-0.34835880430987404,-0.03635168888225948,0.9283126979861978,-120.0,3,1.0
2.525,4.2402462995464685,-0.5569241595164913,-0.030978197673958263,1.2185510709905225,-60.0,3,1.0
2.5300000000000002,4.236962388569941,-0.7549623600780228,-0.024189614321469932,1.4947117068501607,-60.0,3,1.0
2.535,4.234816798926989,-0.10990465431284413,-0.019190905574053563,0.5158381426796578,150.0,3,1.0
2.54,4.235799744086333,0.4969793273584685,-0.018926837476680003,-0.40035987089209524,150.0,3,1.0
2.545,4.239728165236341,1.068782571239499,-0.023101959538788464,-1.260981486001595,150.0,3,1.0
2.5500000000000003,4.244330574335421,0.7753640939339473,-0.02831637143447141,-0.8302959714622231,-60.0,3,1.0
2.555,4.247512186099093,0.500184739617042,-0.031456861352480825,-0.4308012953444071,-60.0,3,1.0
2.56,4.248759348132167,0.003670800707164912,-0.03177414293149061,0.29584658436690064,-120.0,3,1.0
2.565,4.247596340597021,-0.46435123507856557,-0.028573483113221165,0.9773933424823364,-120.0,3,1.0
2.57,4.2447599229447475,-0.6684254602432366,-0.022962455883011046,1.2645737648811257,-60.0,3,1.0
2.575,4.243033316605698,-0.028762073909240904,-0.019090321504785734,0.2951216434555921,150.0,3,1.0
2.58,4.244409573295702,0.5732462348327585,-0.01990907978450407,-0.6129926936682278,150.0,3,1.0
2.585,4.248708154799635,1.1406538105752047,-0.025129806292935264,-1.4667901201786968,150.0,3,1.0
2.59,4.2536601396557465,0.843409997899689,-0.03135927265959282,-1.0307266815957978,-60.0,3,1.0
2.595,4.256572795311222,0.3269997462141907,-0.03459494822847997,-0.27238124106906547,-120.0,3,1.0
2.6,4.256980975735286,-0.15888510817174567,-0.03416576947904337,0.4363057239041712,-120.0,3,1.0
2.605,4.255029974975757,-0.6171273294124408,-0.03030417185596379,1.1015760672898058,-120.0,3,1.0
2.61,4.250851481921089,-1.050277390297278,-0.02321293859794471,1.7290422536919134,-120.0,3,1.0
2.615,4.247270812541716,-0.3888213598341058,-0.01710574563166567,0.7253134833069457,150.0,3,1.0
2.62,4.24689772346144,0.2332951748982457,-0.015851438782424676,-0.21335993307833812,150.0,3,1.0
2.625,4.249543565408356,0.8192686664702039,-0.01914320255920332,-1.0942983114315674,150.0,3,1.0
2.63,4.252931346981014,0.5388570140245599,-0.02356993739417179,-0.6815770679084283,-60.0,3,1.0
2.6350000000000002,4.25435986789709,0.03765422557782283,-0.025110889603785935,0.05687320004457164,-120.0,3,1.0
2.64,4.253356443086948,-0.4343938388006136,-0.02307904711268094,0.7485719003239788,-120.0,3,1.0
2.645,4.250661186321269,-0.6418311947382072,-0.018590321723357395,1.0442450571047055,-60.0,3,1.0
2.65,4.249060481731017,-0.0049399240877281425,-0.015802071067914536,0.08172513599372755,150.0,3,1.0
2.6550000000000002,4.250549658174769,0.5946531307431869,-0.017672680060432988,-0.8205139998343322,150.0,3,1.0
2.66,4.25284597829605,0.32670190214798966,-0.020778424656277217,-0.426565612636019,-60.0,3,1.0
2.665,4.253242513773401,-0.16316015971144687,-0.021086203170899154,0.2955042399326324,-120.0,3,1.0
2.67,4.25126128251754,-0.6248560246908035,-0.01789769552898779,0.9729401556261201,-120.0,3,1.0
2.6750000000000003,4.247637916086799,-0.8227489535831247,-0.0123191128009843,1.2561211005826145,-60.0,3,1.0
2.68,4.245155241887253,-0.17694567207667378,-0.00849996023545918,0.2825066506845225,150.0,3,1.0
2.685,4.245805085598373,0.4308132932595169,-0.009390894169087005,-0.629169941096458,150.0,3,1.0
2.69,4.249405355072032,1.0037322495242529,-0.014700624425543651,-1.486170097787125,150.0,3,1.0
2.695,4.253685035640708,0.7113550175778427,-0.021032166231304217,-1.0521030962408002,-60.0,3,1.0
2.7,4.258052207104238,1.032513907626052,-0.02751740643487377,-1.537656527756651,90.0,3,1.0
2.705,4.263981426653969,1.3364095056201848,-0.03636833476126489,-1.9989445034253888,90.0,3,1.0
2.71,4.2692889311001965,0.792484411991561,-0.0443381089166599,-1.1990416182607575,-120.0,3,1.0
2.715,4.271962356766011,0.2822287990257687,-0.048453368118331674,-0.45595361903743836,-120.0,3,1.0
2.72,4.272161952889286,-0.1975641335084724,-0.048980805614957657,0.23718979929399975,-120.0,3,1.0
2.725,4.270032522710737,-0.649848627051048,-0.04615410531031028,0.8867039849472208,-120.0,3,1.0
2.73,4.265704893919553,-1.0772526178435924,-0.04017691552992897,1.4982823672040346,-120.0,3,1.0
2.735,4.259297639580375,-1.4820474410020474,-0.031225999867089183,2.0769869258999405,-120.0,3,1.0
2.74,4.253623474340664,-0.7947215171992044,-0.02348949584295479,1.0296712631104734,150.0,3,1.0
2.745,4.25128207758787,-0.14840982295192628,-0.02081514635852999,0.050869040800937015,150.0,3,1.0
2.75,4.252076391932431,0.4600908297227251,-0.022879113209478774,-0.8668712079046459,150.0,3,1.0
2.755,4.255825066711616,1.0338114466792603,-0.0293938591142604,-1.7305565859349252,150.0,3,1.0
2.7600000000000002,4.259658226895425,0.505105591058085,-0.03607264746488692,-0.9505585305206933,-120.0,3,1.0
2.765,4.260929947532432,0.008712905084758138,-0.03898956874976944,-0.2246784282882175,-120.0,3,1.0
2.77,4.259794109913799,-0.4584053887101675,-0.03839863565347024,0.45363304294676843,-120.0,3,1.0
2.775,4.256390013629443,-0.8990283481599434,-0.03452242997612487,1.0903836150488204,-120.0,3,1.0
2.7800000000000002,4.250843852098295,-1.31561262262532,-0.027554977389645074,1.6909836592305534,-120.0,3,1.0
2.785,4.2459753392878445,-0.638755079585363,-0.021700821651665425,0.6623605076533106,150.0,3,1.0
2.79,4.2443894417057395,-0.002025686496552326,-0.020821048111880458,-0.300030778557166,150.0,3,1.0
2.795,4.245893573853303,0.5977741993800262,-0.02460314565720445,-1.2035803189117025,150.0,3,1.0
2.8000000000000003,4.247606568282455,0.09269820350010538,-0.028735360096856954,-0.4581061226764013,-120.0,3,1.0
2.805,4.246870761481856,-0.38223450895498723,-0.029266696663891256,0.2378305917756306,-120.0,3,1.0
2.81,4.243829748683611,-0.8298296537142948,-0.026429376893315037,0.8903289266498586,-120.0,3,1.0
2.815,4.238613796717325,-1.2526028918771448,-0.02042649283297404,1.5049324427365023,-120.0,3,1.0
2.82,4.234047087536308,-0.5809848422276754,-0.01547270932229905,0.48809518335398816,150.0,3,1.0
2.825,4.232737773928099,0.050912283189231466,-0.015437017170421896,-0.46358472607223544,150.0,3,1.0
2.83,4.234495477984437,0.6463431341485709,-0.02001246162580017,-1.3575526805989,150.0,3,1.0
2.835,4.236440719480221,0.1371023767762809,-0.02489152034972575,-0.6030509123512992,-120.0,3,1.0
2.84,4.235917456107082,-0.3415471032288635,-0.026127241550284452,0.10084640244828003,-120.0,3,1.0
2.845,4.233071497113204,-0.7924258041084673,-0.02395708270636865,0.7602839196912876,-120.0,3,1.0
2.85,4.228035193624997,-1.2180846663081066,-0.018589069559179272,1.3808778194653155,-120.0,3,1.0
2.855,4.220928926108161,-1.6207558256972208,-0.01020456521022206,1.9676740501556431,-120.0,3,1.0
2.86,4.214569099024284,-0.9303758992988468,-0.003000631098090789,0.9260638051940622,150.0,3,1.0
2.865,4.211556199152579,-0.28138963889696933,-0.0008292774250544532,-0.04671580561925792,150.0,3,1.0
2.87,4.211692137016952,0.32973175429026214,-0.0033664130398260994,-0.9586144486165151,150.0,3,1.0
2.875,4.214795880835187,0.9062395245241439,-0.010326265432908599,-1.816957743911893,150.0,3,1.0
2.88,4.21799592824076,0.3793928593313839,-0.01741931718672962,-1.0298435537733162,-120.0,3,1.0
2.8850000000000002,4.218643410816316,-0.11527815917641376,-0.020714894312452437,-0.29688275548911613,-120.0,3,1.0
2.89,4.216891930360614,-0.5806593209211786,-0.020467782576442328,0.38825319990949225,-120.0,3,1.0
2.895,4.212881134851891,-1.0194284094216663,-0.01690220646106777,1.0314395577090227,-120.0,3,1.0
2.9,4.206737977677758,-1.4339764387726448,-0.010214336079946484,1.6380145069341885,-120.0,3,1.0
2.9050000000000002,4.201284584234157,-0.7544145646785457,-0.004614506008047137,0.6136857035914041,150.0,3,1.0
2.91,4.199126527538737,-0.1152524440219096,-0.003966708878645253,-0.3441353038491374,150.0,3,1.0
2.915,4.20007051549497,0.4869552984527187,-0.007958048431456533,-1.2432123623133382,150.0,3,1.0
2.92,4.201233734417866,-0.016420333330585235,-0.012273838190435704,-0.49188222138934057,-120.0,3,1.0
2.9250000000000003,4.199956366938624,-0.4897453934551242,-0.01295932088466234,0.20993813158048902,-120.0,3,1.0
2.93,4.196381840038801,-0.9357139931643095,-0.010246998149569642,0.8681917276582447,-120.0,3,1.0
2.935,4.190640723428828,-1.3567629413992528,-0.0043408713959851575,1.4883229557863198,-120.0,3,1.0
2.94,4.185558569234051,-0.6830608299488893,0.000541175583208986,0.4760875909172064,150.0,3,1.0
2.945,4.183743589400843,-0.049294178603760064,0.0005289480397459023,-0.4707318608027523,150.0,3,1.0
2.95,4.185004905693622,0.5480098747572204,-0.004070168344971314,-1.3599066433121392,150.0,3,1.0
2.955,4.186461922450587,0.040109040304087795,-0.008946442656582398,-0.5995300488000047,-120.0,3,1.0
2.96,4.185456706107548,-0.4373491371454985,-0.01014939223315503,0.11045421496528074,-120.0,3,1.0
2.965,4.182134628952967,-0.8870684230717925,-0.007915854160136515,0.7760249138007097,-120.0,3,1.0
2.97,4.176628112492677,-1.3115117874968083,-0.002453927274527423,1.4026835757653708,-120.0,3,1.0
2.975,4.171764397691647,-0.6408925375954323,0.00201470666853254,0.39625754184826656,150.0,3,1.0
2.98,4.170153111534216,-0.009939967409194228,0.0016165473193834323,-0.5453774922710335,150.0,3,1.0
2.985,4.171604715474813,0.5848127877928105,-0.0033440927952925747,-1.4299665122783245,150.0,3,1.0
2.99,4.173239846194658,0.0745886206884081,-0.008560305646638344,-0.6655312931487848,-120.0,3,1.0
2.995,4.172401676745434,-0.4049743423090557,-0.010084169832393908,0.048007729187994785,-120.0,3,1.0
3.0,4.169236642791671,-0.856593373146084,-0.008154971750408357,0.7166595556594121,-120.0,3,1.0
3.005,4.163878139590709,-1.2827530084208543,-0.0029830812450675204,1.3459656859054006,-120.0,3,1.0
3.0100000000000002,4.159154269956332,-0.6136851833246463,0.0012077588291461439,0.341791638257807,150.0,3,1.0
3.015,4.157675479693751,0.015875974260138537,0.0005421009320700776,-0.5979709163920356,150.0,3,1.0
3.02,4.1592529729894565,0.6093725486588015,-0.004677532436987875,-1.481021784905173,150.0,3,1.0
3.025,4.161008062452299,0.09803680611843302,-0.010145918466257342,-0.7154037292575639,-120.0,3,1.0
3.0300000000000002,4.160284646523344,-0.3824996290038004,-0.01191689228668924,-0.0010168859685095732,-120.0,3,1.0
3.035,4.157229803067188,-0.8349740542899268,-0.010231332803996018,0.6681814534838683,-120.0,3,1.0
3.04,4.151977460712528,-1.2618942001098568,-0.005301026030216427,1.2977692062732893,-120.0,3,1.0
3.045,4.144649724503237,-1.6654746004538927,0.0026888218801821573,1.8927942307915424,-120.0,3,1.0
3.0500000000000003,4.138064602208603,-0.975798534668294,0.009537413276464513,0.858804169951902,150.0,3,1.0
3.055,4.1348227361365515,-0.3275412678784112,0.011391193951941325,-0.10653998463813974,150.0,3,1.0
3.06,4.134726376405181,0.2829998219280818,0.008572659363830226,-1.0114365882258858,150.0,3,1.0
3.065,4.137595537173611,0.8591886262640065,0.001365009071987,-1.8633600234437886,150.0,3,1.0
3.0700000000000003,4.142664422436986,1.165689478062645,-0.00908600329621434,-2.313542625751242,90.0,3,1.0
3.075,4.14922670119511,1.4567374499321217,-0.021737945656278956,-2.7442160457275886,90.0,3,1.0
3.08,4.155104988727601,0.9007300337998069,-0.03336224206532634,-1.9163027689419567,-120.0,3,1.0
3.085,4.1582928682719755,0.38005194517891794,-0.04100301251488192,-1.1496455651723787,-120.0,3,1.0
3.09,4.15895912519801,-0.10843868327837541,-0.044949287785533976,-0.4373840448762816,-120.0,3,1.0
3.095,4.1572570376409805,-0.5677744606270481,-0.045456593229385334,0.22698844571359478,-120.0,3,1.0
3.1,4.153325274932587,-1.0007511267148141,-0.04274913806781644,0.8494754307910644,-120.0,3,1.0
3.105,4.147289263057771,-1.4098633285392284,-0.037022510569285405,1.4355167987204152,-120.0,3,1.0
3.11,4.139262766743952,-1.7972788084104403,-0.02844653419267207,1.9899799110514738,-120.0,3,1.0
3.115,4.129349540220903,-2.1648345800064837,-0.017168091618418924,2.5171781785634773,-120.0,3,1.0
3.12,4.120351080764853,-1.4421295949797202,-0.007352603154339832,1.422019182783482,150.0,3,1.0
3.125,4.114855384578259,-0.7631433418869543,-0.0028249342209885064,0.4006690239611108,150.0,3,1.0
3.13,4.112652784689552,-0.12429510255002474,-0.0032366826161420725,-0.5550922321739219,150.0,3,1.0
3.1350000000000002,4.113551334924295,0.47786385145274923,-0.008279569105714035,-1.4530201112155225,150.0,3,1.0
3.14,4.117375408366742,1.0463790198460958,-0.017682209164241236,-2.30007879498976,150.0,3,1.0
3.145,4.121258785478749,0.5127833821782666,-0.02716954516174175,-1.5049399113286817,-120.0,3,1.0
3.15,4.1225587767217196,0.01252074980828144,-0.03282672797960817,-0.7669075971327488,-120.0,3,1.0
3.1550000000000002,4.121434530250125,-0.45740122642441794,-0.03492286404682732,-0.07946226324978423,-120.0,3,1.0
3.16,4.118030574437636,-0.8998161606460002,-0.0336953822129904,0.5635210032496799,-120.0,3,1.0
3.165,4.112477881489714,-1.3173015288132583,-0.029352320472449733,1.167662065742845,-120.0,3,1.0
3.17,4.104895282024801,-1.712131602802295,-0.022074974018033267,1.7380354601124481,-120.0,3,1.0
3.1750000000000003,4.095391032761778,-2.0862605622085924,-0.012020634512711403,2.279170171914962,-120.0,3,1.0
3.18,4.086770732119142,-1.3693703223644969,-0.0033646426031337384,1.1960166456599248,150.0,3,1.0
3.185,4.081625294500385,-0.6957092954100413,6.023000528898592e-05,0.18531891864123318,150.0,3,1.0
3.19,4.0797477055866755,-0.06163216515776204,-0.0014045740360439929,-0.7611959486352974,150.0,3,1.0
3.1950000000000003,4.080948768017566,0.5362899223011025,-0.007457681070590638,-1.6512182754061953,150.0,3,1.0
3.2,4.082349456550857,0.029358516481832853,-0.013795247898427565,-0.8929456070424214,-120.0,3,1.0
3.205,4.081293658897867,-0.44677435805596466,-0.01647314605957373,-0.18631452437121832,-120.0,3,1.0
3.21,4.077928432902942,-0.8948561532426385,-0.01573433084320719,0.4747138126271363,-120.0,3,1.0
3.215,4.072387584339827,-1.3174249703302097,-0.011792601581846363,1.0957452259222333,-120.0,3,1.0
3.22,4.064792899405046,-1.7167429792477804,-0.004834971317663861,1.6818814799796873,-120.0,3,1.0
3.225,4.057962015895697,-1.0228103449166186,0.0009360005289673623,0.6385554268452187,150.0,3,1.0
3.23,4.05449596837143,-0.3701924439532783,0.0016638674137050558,-0.33675061226914027,150.0,3,1.0
3.235,4.054197277159402,0.2447075151191358,-0.0023316619751030387,-1.252089109787687,150.0,3,1.0
3.24,4.054179327246791,-0.24676329868283692,-0.006729776475828508,-0.5157451679601689,-120.0,3,1.0
3.245,4.051778561276232,-0.7088672721755379,-0.007569846980037376,0.17212172269061754,-120.0,3,1.0
3.25,4.047135237219491,-1.144202054070358,-0.005079689429759782,0.8172709001684947,-120.0,3,1.0
3.255,4.040377186007655,-1.5551289851238164,0.000540572440312026,1.4250067740264103,-120.0,3,1.0
3.2600000000000002,4.034327477295341,-0.8718098951169125,0.005076377313809832,0.40102684579940795,150.0,3,1.0
3.265,4.031591742308155,-0.22891991526544286,0.004660770156437621,-0.5569411128258585,150.0,3,1.0
3.27,4.031976904882107,0.3771145015571731,-0.0003963769071293477,-1.4568510975373428,150.0,3,1.0
3.275,4.032600430018317,-0.12245982602541378,-0.005783305949737638,-0.7067786607024934,-120.0,3,1.0
3.2800000000000002,4.030802408201938,-0.5919579010064338,-0.0075475317019657595,-0.006762819921939722,-120.0,3,1.0
3.285,4.026726538701659,-1.034024377416286,-0.0059245283629385526,0.6490572913290836,-120.0,3,1.0
3.29,4.020503800745114,-1.4510885563809708,-0.0011215020495178862,1.2661117359771215,-120.0,3,1.0
3.295,4.01225370120832,-1.8453031320096098,0.006680267007516338,1.8493344397017115,-120.0,3,1.0
3.3000000000000003,4.004791681595969,-1.146819942361188,0.013283811112678734,0.8043683112232238,150.0,3,1.0
3.305,4.000715696784866,-0.49023856993889303,0.014839305135548653,-0.17133312521236366,150.0,3,1.0
3.31,3.9998258480992583,0.12824407816459615,0.01167184039781155,-1.0861547516973797,150.0,3,1.0
3.315,4.001940413289661,0.7120565650908496,0.004066462997438514,-1.9476855527408683,150.0,3,1.0
3.3200000000000003,4.004187119291486,0.19216021368875402,-0.0036876219531798426,-1.1634560373253624,-120.0,3,1.0
3.325,4.003914996827012,-0.29593575445666975,-0.007657848528043409,-0.4331086448614423,-120.0,3,1.0
3.33,4.001276178589003,-0.7549644803632258,-0.008098321301194922,0.24943331913105926,-120.0,3,1.0
3.335,3.9964094658735947,-1.187505053324689,-0.005233593952359339,0.88988829589535,-120.0,3,1.0
3.34,3.989441350916148,-1.5958911319053688,0.0007392369084278094,1.4935089003692206,-120.0,3,1.0
3.345,3.9804873738786606,-1.982164917354515,0.009648072303108712,2.065037914246785,-120.0,3,1.0
3.35,3.9723592622094097,-1.2765254356806248,0.017304712234918362,1.0101931243373639,150.0,3,1.0
3.355,3.967651067203903,-0.6135341898321096,0.019868118927156786,0.026267522155232426,150.0,3,1.0
3.36,3.9661594019429995,0.010716935209189038,0.017671166668088212,-0.8953274586618466,150.0,3,1.0
3.365,3.9676996738832537,0.5997952371266344,0.011005573608296793,-1.7624170124796763,150.0,3,1.0
3.37,3.971502446872263,0.918524802682555,0.0010239621935701493,-2.226507134627914,90.0,3,1.0
3.375,3.9768581376223477,1.221168527442584,-0.011224977585976514,-2.6698572219177947,90.0,3,1.0
3.38,3.983689217250902,1.508848978832224,-0.02564485279492157,-3.095327284170695,90.0,3,1.0
3.3850000000000002,3.9898211880772703,0.950215561737869,-0.03901617822467962,-2.2643417914269737,-120.0,3,1.0
3.39,3.993251502438782,0.4276665118973506,-0.048393712951120715,-1.4966508646670436,-120.0,3,1.0
3.395,3.9941527001516977,-0.061958620432051636,-0.05407660031775263,-0.7853480771947804,-120.0,3,1.0
3.4,3.992681588023237,-0.5217603622652884,-0.05633006983715738,-0.1238152957641947,-120.0,3,1.0
3.4050000000000002,3.9889799406413693,-0.9546335763508875,-0.055387374087137786,0.49410034897376665,-120.0,3,1.0
3.41,3.9831757390102225,-1.3631925802908238,-0.051452338055682834,1.0740101710360213,-120.0,3,1.0
3.415,3.9753846657058243,-1.7497396727792303,-0.04470212728458689,1.6209671176365363,-120.0,3,1.0
3.42,3.965711688578603,-2.116258750703417,-0.03529001017725797,2.1394813366717935,-120.0,3,1.0
3.4250000000000003,3.9542526390446007,-2.4644223389100146,-0.023347998551452864,2.6335511227949726,-120.0,3,1.0
3.43,3.9438014295927153,-1.723800278629902,-0.013026931758298055,1.5081950496793293,150.0,3,1.0
3.435,3.9369401148683774,-1.0278900155321424,-0.008139912167287378,0.4585460791116114,150.0,3,1.0
3.44,3.93345396039345,-0.3731398919554755,-0.008329189943243165,-0.5236845411777159,150.0,3,1.0
3.4450000000000003,3.9331459444553523,0.24391748546302716,-0.013277600349259178,-1.4463590960111126,150.0,3,1.0
3.45,3.9358355017114413,0.826359234761702,-0.022705406279041274,-2.316542592467511,150.0,3,1.0
3.455,3.9386524567303183,0.3061213953268781,-0.032331384738924385,-1.5437627625790622,-120.0,3,1.0
3.46,3.9389511439939398,-0.181446673182815,-0.03823654844604274,-0.827126393802363,-120.0,3,1.0
3.465,3.9368874816352557,-0.6393015631282211,-0.040685484692383866,-0.16023217800571243,-120.0,3,1.0
3.47,3.9326029557671176,-1.0702394138606564,-0.03991167806757012,0.46293529657696464,-120.0,3,1.0
3.475,3.926225668560143,-1.4768074452426363,-0.03611972601536095,1.0479051446455698,-120.0,3,1.0
3.48,3.9178717019206823,-1.8612623531777028,-0.02948787786762974,1.599685435764715,-120.0,3,1.0
3.485,3.90764661298267,-2.2255566403842733,-0.020170644737905086,2.1227658141702284,-120.0,3,1.0
3.49,3.898352800400591,-1.4995077154061254,-0.01233942555254064,1.0225105522493891,150.0,3,1.0
3.495,3.892579149723851,-0.8168990173486826,-0.009824802149402956,-0.005264411210043285,150.0,3,1.0
3.5,3.890117378963149,-0.17417358754990397,-0.012285000871798957,-0.9687414150032004,150.0,3,1.0
3.505,3.8907765259068823,0.43198588755243417,-0.019417751863971766,-1.875474541132255,150.0,3,1.0
3.5100000000000002,3.8916766347871277,-0.06657378040553474,-0.026920473882761087,-1.1348348882706274,-120.0,3,1.0
3.515,3.8901620098316174,-0.5343854263612012,-0.030852920924615557,-0.4463235080800728,-120.0,3,1.0
3.52,3.8863793289101145,-0.9742491980050592,-0.03146039768424291,0.19613474891769112,-120.0,3,1.0
3.525,3.8804617264766357,-1.388767435659034,-0.028958829388434193,0.7981991255507116,-120.0,3,1.0
3.5300000000000002,3.872529962503163,-1.7802804011542168,-0.023537040634621587,1.3650440896139138,-120.0,3,1.0
3.535,3.8626938144075296,-2.150838290591084,-0.015359241298895654,1.9013407819023451,-120.0,3,1.0
3.54,3.8537596839224593,-1.4302833374189508,-0.008606391121225077,0.8123821935250393,150.0,3,1.0
3.545,3.848319392631405,-0.7526946607920314,-0.007116845169247377,-0.20538728935317874,150.0,3,1.0
3.5500000000000003,3.846167169126933,-0.11447434659105615,-0.010555381938825992,-1.1601669247250554,150.0,3,1.0
3.555,3.844408773657496,-0.5839862258080053,-0.014587585515071666,-0.46091276081912413,-120.0,3,1.0
3.56,3.8403740078774065,-1.0254603046010011,-0.015241497233890566,0.19211177311144834,-120.0,3,1.0
3.565,3.8341966569298545,-1.441423278976548,-0.012734172598206417,0.8044749600591953,-120.0,3,1.0
3.5700000000000003,3.825998447876555,-1.8341626856222777,-0.007255915761509968,1.3812994858106311,-120.0,3,1.0
3.575,3.815890351413883,-2.205689675786552,0.001027389557182179,1.927228375398602,-120.0,3,1.0
3.58,3.8066802594633042,-1.4858735405828458,0.00793223893781203,0.8473724599143568,150.0,3,1.0
3.585,3.8009597154425183,-0.8092148194131695,0.009620080108127649,-0.16105248008425233,150.0,3,1.0
3.59,3.798522649961611,-0.1718629636329847,0.006426376659428801,-1.10661460286128,150.0,3,1.0
3.595,3.799181443784722,0.4296669766257769,-0.001354325959054492,-1.997062188112337,150.0,3,1.0
3.6,3.8000583484999964,-0.07350949543762686,-0.009424282689530994,-1.240228353039337,-120.0,3,1.0
3.605,3.798497973540523,-0.5456993945020658,-0.013844483048124356,-0.5361495547591807,-120.0,3,1.0
3.61,3.794648482894721,-0.989595529523726,-0.014863740290669725,0.1211154890674977,-120.0,3,1.0
3.615,3.7886449033473464,-1.4077414962756019,-0.012701948799809681,0.7371698495133542,-120.0,3,1.0
3.62,3.7806100988660747,-1.8024490768670962,-0.007552052469368409,1.3171799879303914,-120.0,3,1.0
3.625,3.770656045240786,-2.175757439771478,0.00041765536740179243,1.8658365508562318,-120.0,3,1.0
3.63,3.7615915285061816,-1.4575447382351627,0.007021456823819161,0.7882720891660957,150.0,3,1.0
3.6350000000000002,3.7560089964814107,-0.7823106207409639,0.008418641418306283,-0.21828114454959602,150.0,3,1.0
3.64,3.753703218617166,-0.146229170650782,0.004942690176157782,-1.1623418818488847,150.0,3,1.0
3.645,3.7517808412597367,-0.6178218156018789,0.0009262008513557518,-0.4524516785574564,-120.0,3,1.0
