time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.395,3.5364184560010754,1.7567523516768937,-0.01622443384701544,-1.1836492341276807,150.0,3,1.0
2.4,3.5443614467105875,1.423996695499537,-0.020896636885325837,-0.691301216086855,-60.0,3,1.0
2.4050000000000002,3.55219501642752,1.7067567841131788,-0.025437158913580227,-1.1209599712335725,90.0,3,1.0
2.41,3.561403436877147,1.9741583415925936,-0.032069508341640685,-1.5285588829600243,90.0,3,1.0
2.415,3.571913101106825,2.227449245405531,-0.040691048244439365,-1.9171166818955823,90.0,3,1.0
2.42,3.581556239893022,1.6361637985218103,-0.0480812498352865,-1.049715384267583,-120.0,3,1.0
2.4250000000000003,3.588335148093583,1.0811449230844195,-0.0512888373454361,-0.242749209023303,-120.0,3,1.0
2.43,3.5924221650775054,0.5588380591076193,-0.050596693411143256,0.5113885156592084,-120.0,3,1.0
2.435,3.5939726169762234,0.06601255909477138,-0.046251438790529065,1.2195773961732033,-120.0,3,1.0
2.44,3.5937269876424134,-0.16231487763744362,-0.03936245667134397,1.5334293886846464,-60.0,3,1.0
2.445,3.592368090508322,-0.3794597799188912,-0.030941029636774697,1.8329329141888215,-60.0,3,1.0
2.45,3.5920529694919723,0.24693309994340001,-0.024191948239456806,0.8776381396809393,150.0,3,1.0
2.455,3.594775162026444,0.8359609752539552,-0.02206115447704482,-0.01553245516118884,150.0,3,1.0
2.46,3.6003552698862156,1.3905835100194666,-0.024255167288511625,-0.8533986825060327,150.0,3,1.0
2.465,3.6086283253561917,1.913577597029719,-0.030513793054716576,-1.6424086154382556,150.0,3,1.0
2.47,3.6173404433002982,1.5750012260239594,-0.037471390408242655,-1.147154179778868,-60.0,3,1.0
2.475,3.6244139501270136,1.2578047066347426,-0.04204680457819521,-0.688811669576346,-60.0,3,1.0
2.48,3.629350712751028,0.7223434928785649,-0.043518834953816476,0.09117247585521882,-120.0,3,1.0
2.485,3.6316890396014037,0.21790144941672018,-0.041217406429546966,0.8217053046186481,-120.0,3,1.0
2.49,3.6321769150872556,-0.020606164309081215,-0.03626906804515473,1.154577492842415,-60.0,3,1.0
2.495,3.631503440771949,-0.2468261697031494,-0.02969995384145685,1.4704367386477386,-60.0,3,1.0
2.5,3.6297273512285364,-0.46181837225668054,-0.021589021569321076,1.7716858320588127,-60.0,3,1.0
2.505,3.6290067741105227,0.16706329344948612,-0.015144309920563703,0.8171946206459063,150.0,3,1.0
2.5100000000000002,3.6313354019409685,0.7583836962669478,-0.013313232515983042,-0.0749582775219455,150.0,3,1.0
2.515,3.636533182940673,1.315225522901806,-0.015801762752096327,-0.9117886489538928,150.0,3,1.0
2.52,3.6444350004313435,1.840446458880357,-0.022349949434483207,-1.6998673735240006,150.0,3,1.0
2.525,3.652785970379525,1.5036575626009905,-0.029590498774519247,-1.202882343920506,-60.0,3,1.0
2.5300000000000002,3.6595070715650353,1.1881775576933915,-0.03444036213909474,-0.7428796566575948,-60.0,3,1.0
2.535,3.6647001151382486,0.892131475342768,-0.03707400491102275,-0.31573119205790007,-60.0,3,1.0
2.54,3.6678573093556097,0.375896351694311,-0.03675020526212647,0.43701944936489107,-120.0,3,1.0
2.545,3.6691086592075273,0.1269844473588516,-0.03367659187580507,0.7889126271152687,-60.0,3,1.0
2.5500000000000003,3.669149465787529,-0.10852970899969705,-0.02889379256212754,1.1211563857625393,-60.0,3,1.0
2.555,3.668043703858837,-0.33182906807130585,-0.022493341992009253,1.4363925069918977,-60.0,3,1.0
2.56,3.6679539920568005,0.289550277289054,-0.017694409114851872,0.4938410628942378,150.0,3,1.0
2.565,3.6708779169637435,0.8741404122676715,-0.017454404181123984,-0.38835696970472766,150.0,3,1.0
2.57,3.6766391383095716,1.4249520583835034,-0.021488948099074534,-1.2170895990410076,150.0,3,1.0
2.575,3.6829722644973537,1.1116684640362005,-0.02640773420199194,-0.7562150499558369,-60.0,3,1.0
2.58,3.6877879777532305,0.8176896530480868,-0.029105592774737232,-0.32806453525193663,-60.0,3,1.0
2.585,3.6911784495745645,0.5412960227466537,-0.029736592578252896,0.07113172178798899,-60.0,3,1.0
2.59,3.6932275870349507,0.2809035316594721,-0.028436719070404237,0.44483710247670843,-60.0,3,1.0
2.595,3.6940117326219775,0.035070767675925235,-0.02532539624235275,0.7962148407035992,-60.0,3,1.0
2.6,3.693600377256903,-0.19750212263023156,-0.020506950152391124,1.1281440521319535,-60.0,3,1.0
2.605,3.6920568553383544,-0.4179790726442594,-0.014071978874531155,1.443240464704687,-60.0,3,1.0
2.61,3.6915437735970955,0.20630293462858507,-0.00924007377540148,0.5002671989735803,150.0,3,1.0
2.615,3.6940582114670075,0.793564050935874,-0.008968106804752907,-0.38194589160669146,150.0,3,1.0
2.62,3.6994229536198673,1.346923888806126,-0.012970111664087014,-1.2104570458904513,150.0,3,1.0
2.625,3.7053713742925485,1.0357846025622208,-0.01785325039191532,-0.7485449069149288,-60.0,3,1.0
2.63,3.709812689543773,0.7437906656281973,-0.02050967006425486,-0.31912494654411977,-60.0,3,1.0
2.6350000000000002,3.714341167112426,1.0644812737347455,-0.023335179329484035,-0.8062729655149459,90.0,3,1.0
2.64,3.7204276805784673,1.367265518305248,-0.028527499230178943,-1.2664543842469806,90.0,3,1.0
2.645,3.726484642618705,1.058857443512373,-0.03371973244687254,-0.8161936636772211,-60.0,3,1.0
2.65,3.730447487407071,0.5316773631503854,-0.035847576003299686,-0.043765387575742554,-120.0,3,1.0
2.6550000000000002,3.731852693054663,0.03528768399446608,-0.034239798970724156,0.6791637805838839,-120.0,3,1.0
2.66,3.7314475770542455,-0.1952261389717708,-0.030024127402956235,1.0040484041434847,-60.0,3,1.0
2.665,3.7299205378298015,-0.41366676387195456,-0.024227706090356183,1.3118794776413538,-60.0,3,1.0
2.67,3.7273292694693607,-0.6210826267169129,-0.016929765064920055,1.6050340611053058,-60.0,3,1.0
2.6750000000000003,3.72583116701615,0.0152584857918322,-0.0113393463066771,0.642163830122312,150.0,3,1.0
2.68,3.7274187866894004,0.6137441045873007,-0.010404130944057677,-0.2582709764106458,150.0,3,1.0
2.685,3.731910818362334,1.1775317808132657,-0.013830010393597547,-1.1034296355557935,150.0,3,1.0
2.69,3.737036850312841,0.8761016432750599,-0.018216702142809016,-0.6567617732547735,-60.0,3,1.0
2.695,3.740702576004838,0.5931275486046022,-0.02044953457886134,-0.24126368244973734,-60.0,3,1.0
2.7,3.742996150699545,0.3269798082894863,-0.020675265101364193,0.1466538600938443,-60.0,3,1.0
2.705,3.74399789705533,0.0761569214369755,-0.0190234186346947,0.5102944972162677,-60.0,3,1.0
2.71,3.7437809651281997,-0.160708344485296,-0.015607706144422195,0.8526820057295328,-60.0,3,1.0
2.715,3.742412003147805,-0.38485008449821545,-0.010527390332340847,1.1765747839936354,-60.0,3,1.0
2.72,3.742056688130725,0.23635333807362013,-0.007010298892594857,0.24079105411051094,150.0,3,1.0
2.725,3.7447146229401747,0.8209883339980579,-0.008020482100210558,-0.6355491321493975,150.0,3,1.0
2.73,3.750210839785426,1.372157170957451,-0.013278507920772675,-1.459467628786884,150.0,3,1.0
2.735,3.756280821689814,1.0592479921522233,-0.01939784212839646,-0.9942251467646543,-60.0,3,1.0
2.74,3.7623386460032195,1.361069140783522,-0.025519645408075498,-1.4504404654918597,90.0,3,1.0
2.745,3.7698645765627643,1.6467150945823885,-0.033864518807156685,-1.8839938413570159,90.0,3,1.0
2.75,3.7766795921558813,1.0853218025260416,-0.041192070561912875,-1.0572704105059714,-120.0,3,1.0
2.755,3.7807751799074425,0.5583787116126638,-0.04453330145312551,-0.2882416313035351,-120.0,3,1.0
2.7600000000000002,3.782315271227727,0.06259457312148026,-0.04415876889008086,0.43016672495908226,-120.0,3,1.0
2.765,3.781447996085996,-0.4050417220013275,-0.040305151467512346,1.1044137668277023,-120.0,3,1.0
2.77,3.7789078903064137,-0.6092492861481283,-0.034074307438965334,1.385596529369805,-60.0,3,1.0
2.775,3.775372229559396,-0.803413196271995,-0.026470664001593924,1.6538773746964612,-60.0,3,1.0
2.7800000000000002,3.772992995136591,-0.15496256153729693,-0.020693158399551326,0.6683323522226384,150.0,3,1.0
2.785,3.773758465223182,0.4549922160129113,-0.019681498267019926,-0.2536723400436669,150.0,3,1.0
2.79,3.777483951774184,1.0295445921209165,-0.02313591546411864,-1.1192496584288083,150.0,3,1.0
2.795,3.7818963856760646,0.7385553581864489,-0.027652315269849126,-0.6926775353252146,-60.0,3,1.0
2.8000000000000003,3.7848993343853254,0.4654748483800764,-0.0301132163181288,-0.2964462555131823,-60.0,3,1.0
2.805,3.786578309561893,0.20871081451202922,-0.03066150488266617,0.07292446960792837,-60.0,3,1.0
2.81,3.787011177979594,-0.033201159874657965,-0.029423368592246923,0.41863435037418323,-60.0,3,1.0
2.815,3.7862688124758352,-0.2615942787518114,-0.026509681553347875,0.7436113026757765,-60.0,3,1.0
2.82,3.7844157429103795,-0.4776733431381568,-0.02201732497488562,1.050527643165672,-60.0,3,1.0
2.825,3.7836149461178383,0.15095093446856966,-0.019170508467588387,0.09873262220006263,150.0,3,1.0
2.83,3.7858639078015908,0.7427486716629623,-0.020930832609650007,-0.7935184614698657,150.0,3,1.0
2.835,3.7888823878530373,0.4675371931332012,-0.023878565922272887,-0.39044934630229766,-60.0,3,1.0
2.84,3.790566879622509,0.20889667135292111,-0.02488113675917436,-0.014890780247647506,-60.0,3,1.0
2.845,3.790996493761812,-0.03464962620531484,-0.024067891111982487,0.33639468074246326,-60.0,3,1.0
2.85,3.7902432741708605,-0.2644512899421282,-0.02155265999836864,0.6663771600545656,-60.0,3,1.0
2.855,3.788372834165169,-0.48173149856593456,-0.017435066051821213,0.9777725508308504,-60.0,3,1.0
2.86,3.7875494771992324,0.14599957609022307,-0.014942614334289672,0.02969167806889017,150.0,3,1.0
2.865,3.7897716777937016,0.7370179840992727,-0.01703955075682906,-0.8591834278520201,150.0,3,1.0
2.87,3.792759485263485,0.46102024735169267,-0.020307180525496182,-0.45280436212777114,-60.0,3,1.0
2.875,3.794409693421127,0.20172125476274733,-0.021614009625420483,-0.07429838734436772,-60.0,3,1.0
2.88,3.7948020433245673,-0.04235981071355893,-0.0210911604058599,0.2795873754329148,-60.0,3,1.0
2.8850000000000002,3.794009180271882,-0.27257978726450066,-0.018854151997254487,0.6118424905101777,-60.0,3,1.0
2.89,3.792097277728963,-0.4901709232537349,-0.015004192417057638,0.9252042230800555,-60.0,3,1.0
2.895,3.7912312925831757,0.13739562634307922,-0.012770589477181016,-0.02131181031877938,150.0,3,1.0
2.9,3.793410185055687,0.7283104823950829,-0.015119070056115902,-0.9088354100246496,150.0,3,1.0
2.9050000000000002,3.796354195928713,0.45222034767401975,-0.018631739551858484,-0.5012063497135522,-60.0,3,1.0
2.91,3.797960314791818,0.19289669677616517,-0.020177927262211792,-0.12167730561454032,-60.0,3,1.0
2.915,3.7983086190965523,-0.05114268651970158,-0.01988987718255064,0.23301045372239815,-60.0,3,1.0
2.92,3.797472077319121,-0.28125835724500703,-0.01788419243022643,0.565855431482382,-60.0,3,1.0
2.9250000000000003,3.7955171635498313,-0.498687753857023,-0.014263115505204649,0.8796055747317648,-60.0,3,1.0
2.93,3.792504466036188,-0.7045486117292908,-0.009115744102102141,1.1767737150507898,-60.0,3,1.0
2.935,3.790594188100155,-0.0661056333416129,-0.005660980731443832,0.21593649159485617,150.0,3,1.0
2.94,3.7917808614977746,0.5347872022886085,-0.006854824982160945,-0.6839203897195061,150.0,3,1.0
2.945,3.7958848465532915,1.1013232836442897,-0.01241066963241888,-1.5300127006257833,150.0,3,1.0
2.95,3.8006372999004445,0.8029397806943095,-0.0189355583608517,-1.0857230474292765,-60.0,3,1.0
2.955,3.8054483449851775,1.1185430674426353,-0.025565161346897458,-1.561898621320045,90.0,3,1.0
2.96,3.8117946028938396,1.4172555502149926,-0.03451526349234513,-2.0144787043440777,90.0,3,1.0
2.965,3.8174937613840143,0.8683496646641087,-0.042541482762896266,-1.2061700041974133,-120.0,3,1.0
2.97,3.820534671013879,0.3534043097153198,-0.04667238386576811,-0.4551580725772397,-120.0,3,1.0
2.975,3.82107899367279,-0.13080510528984235,-0.04717694034948616,0.24547916466491326,-120.0,3,1.0
2.98,3.8192728497950545,-0.5872523669058144,-0.044290861497708,0.9021062404066004,-120.0,3,1.0
2.985,3.81524829088508,-1.0185827039515232,-0.03821959169905753,1.5204585614326431,-120.0,3,1.0
2.99,3.809125038209413,-1.4270801057936129,-0.02914150423096329,2.105630393859405,-120.0,3,1.0
2.995,3.80371720867385,-0.743134274285795,-0.021246932079073577,1.0642308636574265,150.0,3,1.0
3.0,3.801625566303496,-0.10007216273010744,-0.01838530193369481,0.09119634838008461,150.0,3,1.0
3.005,3.802653749182219,0.5053268036219245,-0.02023353993938759,-0.8209346450185465,150.0,3,1.0
3.0100000000000002,3.8066211954720512,1.076114153107826,-0.026504943742436726,-1.6791880224942184,150.0,3,1.0
3.015,3.8106583270515513,0.5444024410822227,-0.03291247147449816,-0.8934202543040883,-120.0,3,1.0
3.02,3.8121191599685744,0.045073064543351304,-0.0355292398685112,-0.1617521420527498,-120.0,3,1.0
3.025,3.8111579400984414,-0.4249047240586119,-0.03460916283433235,0.5223674933074692,-120.0,3,1.0
3.0300000000000002,3.8079143808392404,-0.8682981077965857,-0.030374731036341807,1.1649412746199814,-120.0,3,1.0
3.035,3.8025151607837273,-1.2875469070659074,-0.023019924163536043,1.7713664728320841,-120.0,3,1.0
3.04,3.7977811373626302,-0.613028866286114,-0.01675064432123996,0.7480611906762162,150.0,3,1.0
3.045,3.796318020769392,0.021366077458026655,-0.015428711180338617,-0.20884619069276789,150.0,3,1.0
3.0500000000000003,3.7979333976016343,0.6188965155021506,-0.018740978911612416,-1.106825884242478,150.0,3,1.0
3.055,3.8003467831730413,0.3493652702272337,-0.023270663049257845,-0.710068581890074,-60.0,3,1.0
3.06,3.8008537752624796,-0.1415598581241257,-0.024992090548844104,0.013308681398447209,-120.0,3,1.0
3.065,3.798978846979139,-0.6038659040190393,-0.023214188009607284,0.6906740669254732,-120.0,3,1.0
3.0700000000000003,3.7948583921707537,-1.0401834310748412,-0.01815233099294078,1.3278062357154061,-120.0,3,1.0
3.075,3.7913222743214448,-0.3810212854077998,-0.014032701701432782,0.3312548323527107,150.0,3,1.0
3.08,3.790983459734928,0.2392905310268545,-0.014734232452732421,-0.6019211381536075,150.0,3,1.0
3.085,3.7936558156410807,0.8239561561108381,-0.019958571932501723,-1.4790369465558666,150.0,3,1.0
3.09,3.79646381882028,0.3047229539847043,-0.025406117470214262,-0.70921102235755,-120.0,3,1.0
3.095,3.7967552375364755,-0.18317655283878737,-0.02713732900963972,0.008584617347523471,-120.0,3,1.0
3.1,3.7946794228066074,-0.64263267464218,-0.02539642954379895,0.6806405705323432,-120.0,3,1.0
3.105,3.790371902260077,-1.0762710517217877,-0.020397484505693342,1.3127154712009403,-120.0,3,1.0
3.11,3.783955863242655,-1.4863960598768517,-0.01232721193356534,1.9099857340994415,-120.0,3,1.0
3.115,3.778250102652304,-0.8030217772364195,-0.0053872146085787165,0.8780153501086729,150.0,3,1.0
3.12,3.7758574962626157,-0.1605500590736968,-0.003433907905709521,-0.08602464381972419,150.0,3,1.0
3.125,3.7765822398354754,0.44447910951603375,-0.006147354878771161,-0.9899467862911291,150.0,3,1.0
3.13,3.780245241084813,1.0152489155077218,-0.013245285570588461,-1.8409546541989439,150.0,3,1.0
3.1350000000000002,3.7839769288623177,0.48310472901577384,-0.020441732229706133,-1.0473157173417533,-120.0,3,1.0
3.14,3.785130491378717,-0.016502458477554438,-0.023809648591749166,-0.30843878175252604,-120.0,3,1.0
3.145,3.783861198956813,-0.4865127520175656,-0.023606598822809577,0.3821076575502619,-120.0,3,1.0
3.15,3.780310112976605,-0.929651381344544,-0.020059115178264975,1.030284087856797,-120.0,3,1.0
3.1550000000000002,3.7746053825796846,-1.3483488894054327,-0.013365292918209981,1.6414966800183861,-120.0,3,1.0
3.16,3.7695700277019073,-0.672778800081458,-0.00773675734630741,0.6216116550846693,150.0,3,1.0
3.165,3.7678107068184987,-0.037357560389449374,-0.007039033372564951,-0.3321437879673269,150.0,3,1.0
3.17,3.7691352225499135,0.5612989676352438,-0.010960833602357223,-1.2274263451786107,150.0,3,1.0
3.1750000000000003,3.770661826082115,0.05462279270591153,-0.015189096010196579,-0.4727021591164957,-120.0,3,1.0
3.18,3.769731797880871,-0.4218266559366924,-0.015770687356555957,0.23228191919975827,-120.0,3,1.0
3.185,3.7664893529677284,-0.8707788096173843,-0.012939096601900957,0.893531172287615,-120.0,3,1.0
3.19,3.761065697990829,-1.2946958112240161,-0.006899050091628833,1.5165332635661422,-120.0,3,1.0
3.1950000000000003,3.756286902594921,-0.6237564679016422,-0.0018688968414761753,0.5070875754267534,150.0,3,1.0
3.2,3.7547618389105146,0.007387207824560149,-0.0017194681995138517,-0.4370865450966853,150.0,3,1.0
3.205,3.7563002143209836,0.6021659619638744,-0.006143906449175951,-1.3236888376303098,150.0,3,1.0
3.21,3.758021963851054,0.09186506068892031,-0.01083294398151935,-0.5608685715861227,-120.0,3,1.0
3.215,3.7572697379012054,-0.3878948294835992,-0.011836620793291175,0.15149515874503539,-120.0,3,1.0
3.22,3.7541893380456073,-0.8398405877219127,-0.009391981926683446,0.8194229556731709,-120.0,3,1.0
3.225,3.748913525993232,-1.2664480233030377,-0.003707172183811114,1.4484399874370113,-120.0,3,1.0
3.23,3.744269847746055,-0.5979274830780077,0.000996168547506393,0.4443797449446374,150.0,3,1.0
3.235,3.7428682899813115,0.030995915223925308,0.000844532609077131,-0.49488619630659414,150.0,3,1.0
3.24,3.744519608761874,0.6237708737429906,-0.0038576559285536938,-1.3770701628088002,150.0,3,1.0
3.245,3.7463447027384227,0.11162423775689889,-0.008803315993987315,-0.6101990245716052,-120.0,3,1.0
3.25,3.7456869963007833,-0.3698186514425784,-0.010044307332921054,0.10583685192341208,-120.0,3,1.0
3.255,3.7426931124212452,-0.8232835117740452,-0.00781955597945272,0.7770658247776013,-120.0,3,1.0
3.2600000000000002,3.7374966155240386,-1.2512539926073245,-0.002339015098880015,1.4090331645715335,-120.0,3,1.0
3.265,3.73292579198645,-0.583962409222126,0.002173981709595818,0.4076053933243915,150.0,3,1.0
3.27,3.7315912156119264,0.04384254748364613,0.0018444974382223478,-0.5292963387042701,150.0,3,1.0
3.275,3.7333042112206014,0.6356137804300815,-0.003024390456237036,-1.409383296485383,150.0,3,1.0
3.2800000000000002,3.7351862040679937,0.12255546041504917,-0.008126836540158333,-0.6406360663409035,-120.0,3,1.0
3.285,3.734581059556761,-0.3597102661969471,-0.009515769809380625,0.07706177649890789,-120.0,3,1.0
3.29,3.7316358429994714,-0.813910895032592,-0.007431172585487644,0.7497457337044334,-120.0,3,1.0
3.295,3.7264845392386516,-1.2425366576601478,-0.0020840009100671075,1.3829746857979535,-120.0,3,1.0
3.3000000000000003,3.721955813117572,-0.5758301476136353,0.002301486583911938,0.3826329631426353,150.0,3,1.0
3.305,3.7206605693156805,0.05145382461368442,0.0018495175254544804,-0.5533441594729954,150.0,3,1.0
3.31,3.722410444868753,0.6427637182732366,-0.0031376163341918506,-1.4326577898739734,150.0,3,1.0
3.315,3.7243271496335146,0.12929951004993268,-0.008354800819278196,-0.6632805739762829,-120.0,3,1.0
3.3200000000000003,3.7237548236892923,-0.35331824419066443,-0.009855671926064069,0.054908708637643855,-120.0,3,1.0
3.325,3.7208407901716942,-0.8078221430178205,-0.007880882981889936,0.7279549092386898,-120.0,3,1.0
3.33,3.715719259652114,-1.2367099595417237,-0.0026420059831537834,1.3614292973410254,-120.0,3,1.0
3.335,3.7112190884700667,-0.5702270916969836,0.0016361467979932875,0.36122414203350295,150.0,3,1.0
3.34,3.709951390232881,0.056875074308992524,0.0010772345729335164,-0.5747300870871764,150.0,3,1.0
3.345,3.711727982638272,0.6480330328594227,-0.004016972933046148,-1.4541152853312789,150.0,3,1.0
3.35,3.713670736969326,0.1344573335055339,-0.009341866876710014,-0.6849266812846415,-120.0,3,1.0
3.355,3.7131240060070603,-0.3482321542126483,-0.010951677040005325,0.03296151433689609,-120.0,3,1.0
3.36,3.710235289648274,-0.8027770561974734,-0.009087585906182749,0.705607644974301,-120.0,3,1.0
3.365,3.705138927230512,-1.2316852502802724,-0.003961624613979531,1.3385974094409652,-120.0,3,1.0
3.37,3.697957444711202,-1.637167019618143,0.0042407753851407826,1.9369788688878802,-120.0,3,1.0
3.375,3.691509206320962,-0.949348735775852,0.011318740861209875,0.9063791219554258,150.0,3,1.0
3.38,3.6883950006092006,-0.3029212110507268,0.013418991926053003,-0.05551823953775492,150.0,3,1.0
3.3850000000000002,3.688417252853355,0.30583348549808465,0.010864273363130561,-0.9569271373499204,150.0,3,1.0
3.39,3.691396248801694,0.8803025142433419,0.003937921968282243,-1.8053510807569149,150.0,3,1.0
3.395,3.6965665833231367,1.185168296805199,-0.00621432720646764,-2.2520453272555243,90.0,3,1.0
3.4,3.703222342191785,1.4746660598637857,-0.01855006155593175,-2.6792316779933665,90.0,3,1.0
3.4050000000000002,3.711289414256625,1.7498526122703153,-0.03297873940152085,-3.089651294249334,90.0,3,1.0
3.41,3.7185977368260477,1.179900520799809,-0.046288794390933585,-2.2457368571004905,-120.0,3,1.0
3.415,3.7231498822616653,0.6468343045821506,-0.055543532117039884,-1.4663099896387588,-120.0,3,1.0
3.42,3.7251220070876374,0.14734171511067473,-0.061047304269234104,-0.7441726198915829,-120.0,3,1.0
3.4250000000000003,3.724673844646778,-0.3218020063195864,-0.06306925078265069,-0.07247797943644785,-120.0,3,1.0
3.43,3.7219495419653144,-0.7635894685054305,-0.06184553296834583,0.5551002585240421,-120.0,3,1.0
3.435,3.7170790249583447,-1.1807087042007973,-0.05758213749229135,1.1443001380208284,-120.0,3,1.0
3.44,3.710179606977171,-1.5755143859383351,-0.0504578585978912,1.7002622348170555,-120.0,3,1.0
3.4450000000000003,3.7013576730029016,-1.9500238650031951,-0.04062723958401593,2.2275515280314533,-120.0,3,1.0
3.45,3.693413394262417,-1.2350334717149245,-0.03225475438605363,1.1339693599254774,150.0,3,1.0
3.455,3.6889364610935993,-0.5625706588201068,-0.02916870689636797,0.11171484536885479,150.0,3,1.0
3.46,3.6877221060618504,0.07052459024378621,-0.031031354515181686,-0.8467430777674131,150.0,3,1.0
3.465,3.689581212856667,0.6672948708413757,-0.03754178022225041,-1.748529810267261,150.0,3,1.0
3.47,3.691638144147431,0.16092823283837843,-0.04440454191819487,-1.0058674837565138,-120.0,3,1.0
3.475,3.6912423585171776,-0.3143020287118496,-0.04768769968730968,-0.31559429319564314,-120.0,3,1.0
3.48,3.6885420470327883,-0.7613570182433516,-0.04763717079656393,0.32862290556040996,-120.0,3,1.0
3.485,3.6836711956100516,-1.1829454190299744,-0.044468456985552685,0.9326047070667463,-120.0,3,1.0
3.49,3.6767509912265166,-1.5814729034984736,-0.03836933906391504,1.5016160521107185,-120.0,3,1.0
3.495,3.667891391839063,-1.9590242723484987,-0.02950266709222804,2.0403667079731935,-120.0,3,1.0
3.5,3.659897546472476,-1.2458731496500572,-0.022044669126948246,0.9553022271723344,150.0,3,1.0
3.505,3.65536188065801,-0.5751970913436996,-0.019831717369949597,-0.058972050427927636,150.0,3,1.0
3.5100000000000002,3.6540803910840336,0.056345503930427476,-0.02252947297816199,-1.0102440303022264,150.0,3,1.0
3.515,3.6558653792196063,0.65188286480413,-0.029841310928979237,-1.9057468259761752,150.0,3,1.0
3.52,3.6578412035273784,0.1439395154668186,-0.037472799070952245,-1.1562732765507815,-120.0,3,1.0
3.525,3.6573571117681327,-0.33258495806308974,-0.0414926791950605,-0.46002042499260065,-120.0,3,1.0
3.5300000000000002,3.654562802612042,-0.7806200781154711,-0.04215113213782873,0.18931249124953853,-120.0,3,1.0
3.535,3.6495938431902624,-1.2028743871229493,-0.0396679566725342,0.79756138903925,-120.0,3,1.0
3.54,3.6425729481165856,-1.6017736165948087,-0.03423507389879088,1.370036157116105,-120.0,3,1.0
3.545,3.6336114680996365,-1.97943549503097,-0.026019200808674814,1.9115094188141177,-120.0,3,1.0
3.5500000000000003,3.625516152894373,-1.2660494715449513,-0.01920105498560032,0.8281666708083602,150.0,3,1.0
3.555,3.6208802823040873,-0.5950882721201863,-0.017620252136601344,-0.18476854549763777,150.0,3,1.0
3.56,3.6195002617053462,0.03684299154255788,-0.02094459120465908,-1.135158701135052,150.0,3,1.0
3.565,3.6184843404363116,-0.4382541555164488,-0.02484375080652379,-0.43278759279508305,-120.0,3,1.0
3.5700000000000003,3.6151649313513987,-0.8850060059411872,-0.025350151479008876,0.22293322558723416,-120.0,3,1.0
3.575,3.6096771384291677,-1.3060226206845398,-0.022682597352817524,0.8377062434037271,-120.0,3,1.0
3.58,3.602143647715403,-1.703652944147156,-0.017032575870055577,1.4167478039161958,-120.0,3,1.0
3.585,3.5953820644240295,-1.0081151509277007,-0.012605194253658691,0.3660599582900519,150.0,3,1.0
3.59,3.5919941692867265,-0.35359253888828,-0.013260388479730434,-0.6176253340545121,150.0,3,1.0
3.595,3.589077769288841,-0.8083401166243186,-0.014644526467050056,0.05640969561486853,-120.0,3,1.0
3.6,3.5839548568339197,-1.2366151789772322,-0.01276708674471072,0.6879285000876357,-120.0,3,1.0
3.605,3.576751741057592,-1.6407958457052847,-0.007827205520577696,1.2822299860309787,-120.0,3,1.0
3.61,3.570289892681218,-0.9510170521653963,-0.004038320076986235,0.2450190356475137,150.0,3,1.0
3.615,3.567173964358196,-0.3018245376923967,-0.00526715730194649,-0.7262222030882671,150.0,3,1.0
3.62,3.5672098376660357,0.3102499891544642,-0.011203734475349947,-1.6393141156311657,150.0,3,1.0
3.625,3.5675141147804377,-0.1832932238142168,-0.01753690671833663,-0.9028882469911198,-120.0,3,1.0
3.63,3.56542697429619,-0.6467798067067654,-0.020316695401741303,-0.21694531335257572,-120.0,3,1.0
3.6350000000000002,3.5610918755654417,-1.0829122425933815,-0.01978057348227269,0.42443025679974666,-120.0,3,1.0
3.64,3.5546392502532864,-1.4941854335459153,-0.016137447308950836,1.026733651703812,-120.0,3,1.0
3.645,3.5461877057475606,-1.8828275760025523,-0.009569940284334333,1.5949769276379384,-120.0,3,1.0
3.65,3.5358454336249117,-2.250774450756627,-0.00023686450189819297,2.1336723491847343,-120.0,3,1.0
3.6550000000000002,3.5264179618349663,-1.5278099619588277,0.007684645144839575,1.0477876792673115,150.0,3,1.0
3.66,3.5204947048434008,-0.8484367204198073,0.0103619502126846,0.03451265259699321,150.0,3,1.0
3.665,3.517867429577351,-0.20879048894384744,0.008136314259941546,-0.9147741945831952,150.0,3,1.0
3.67,3.5183465718939133,0.39468354423523033,0.0013076099064357471,-1.80795106532061,150.0,3,1.0
3.6750000000000003,3.5190527547023973,-0.10687676053578465,-0.00582164653968853,-1.0528868222417458,-120.0,3,1.0
3.68,3.5173288205635194,-0.5778145772294248,-0.009307428105439719,-0.3495565127138106,-120.0,3,1.0
3.685,3.5133211822309067,-1.0207910846663437,-0.009393554544216975,0.30793101105113707,-120.0,3,1.0
3.69,3.5071633250001595,-1.4382989830317086,-0.0062952455439670985,0.925103517359763,-120.0,3,1.0
3.6950000000000003,3.4989768598079865,-1.8325863993068745,-0.00020118838982385867,1.5070367644905809,-120.0,3,1.0
3.7,3.488872851187529,-2.20561992196991,0.008724100333245666,2.0583208148239103,-120.0,3,1.0
3.705,3.4796589849676587,-1.4874924283223674,0.016299108548473384,0.9844470754344237,150.0,3,1.0
3.71,3.473925727331899,-0.8127017854347557,0.01868842778995461,-0.017460770838344075,150.0,3,1.0
3.715,3.4714664038252967,-0.17727911576314548,0.016229763629775906,-0.9561453926058672,150.0,3,1.0
