time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.135,3.58366285602497,-0.7262569992115637,-0.0315577452133744,-0.1809973309373374,-120.0,3,1.0
5.14,3.5789491694234195,-1.1549585334479655,-0.03088441532825792,0.44351649767957646,-120.0,3,1.0
5.1450000000000005,3.572153786783737,-1.5593299052242684,-0.02718615855229345,1.0298435170740767,-120.0,3,1.0
5.15,3.5633926835446137,-1.9415930880052248,-0.02064128649326502,1.5829487862530929,-120.0,3,1.0
5.155,3.552771457093159,-2.303676039638767,-0.011404540482761405,2.1072967046024496,-120.0,3,1.0
5.16,3.5430931252508024,-1.575255310244088,-0.003648957617767401,1.0078041139741798,150.0,3,1.0
5.165,3.5369460897602374,-0.8905343678617119,-0.0012052389645771378,-0.018889209620977843,150.0,3,1.0
5.17,3.5341211822270555,-0.245799585449462,-0.003730663266547918,-0.981210239451121,150.0,3,1.0
5.175,3.5344272291142516,0.36238160820097054,-0.010923041550453316,-1.8868834098530116,150.0,3,1.0
5.18,3.534983486003836,-0.1345437385219712,-0.018478397264285906,-1.1444305955841734,-120.0,3,1.0
5.1850000000000005,3.5331327527402796,-0.6008787372497293,-0.022453795955227118,-0.4538807083333135,-120.0,3,1.0
5.19,3.5290211014276704,-1.0393541292876616,-0.023093696818824228,0.19073549813626278,-120.0,3,1.0
5.195,3.5227813585142145,-1.4525215716601332,-0.020613619954398477,0.7950052126995547,-120.0,3,1.0
5.2,3.514534193835291,-1.84268408482653,-0.015202281076302615,1.3640550411080619,-120.0,3,1.0
5.205,3.5043894559774236,-2.2118639991713547,-0.007023975897979096,1.902525026950011,-120.0,3,1.0
5.21,3.495154002640313,-1.4898323481306623,-0.0002606980741584053,0.8154315608279328,150.0,3,1.0
5.215,3.489419231365339,-0.8109568025740499,0.0012493127736141751,-0.20022941892416157,150.0,3,1.0
5.22,3.486978783873741,-0.17150077437594557,-0.0021580624173958007,-1.1528689038221027,150.0,3,1.0
5.2250000000000005,3.4849379265422127,-0.6399661137868491,-0.006147597602662369,-0.45110427902646666,-120.0,3,1.0
5.23,3.480625663692877,-1.0804905269813587,-0.0067457854912138515,0.20461675219945596,-120.0,3,1.0
5.235,3.474175437423208,-1.4955465390005076,-0.004168955769717542,0.8197850613945812,-120.0,3,1.0
5.24,3.4657088709728656,-1.8873794672525561,0.001392984318757673,1.3994679034458122,-120.0,3,1.0
5.245,3.4580433433152677,-1.1860622208138403,0.005734609707860994,0.3491617071634736,150.0,3,1.0
5.25,3.45377925494738,-0.5261649257507094,0.004996967672439734,-0.6336661413436291,150.0,3,1.0
5.255,3.452718840605798,0.09598671706154538,-0.0005033287631475147,-1.5571919468165993,150.0,3,1.0
5.26,3.4519753065905423,-0.38828465289176833,-0.006448714639662345,-0.8296563260860004,-120.0,3,1.0
5.265,3.4488848766191387,-0.843212210637031,-0.008881784215516664,-0.151289357962067,-120.0,3,1.0
5.2700000000000005,3.443587766580539,-1.2713726882564116,-0.008033996243952402,0.4836079014025494,-120.0,3,1.0
5.275,3.4362117550266253,-1.6751506994926955,-0.0041092341743498295,1.0803502644482048,-120.0,3,1.0
5.28,3.4268733093386037,-2.0566793229742055,0.0027140824806735075,1.6438018019765335,-120.0,3,1.0
5.285,3.4183851538071544,-1.3459631937655558,0.008241096992428254,0.5793163696311077,150.0,3,1.0
5.29,3.413343244390233,-0.6775280270675615,0.008622787836642054,-0.41578781558544786,150.0,3,1.0
5.295,3.411545772496599,-0.047585854105572145,0.004184730618993715,-1.3499172960552692,150.0,3,1.0
5.3,3.410102474244368,-0.5247392643854092,-0.0007476408924347311,-0.6314510542348201,-120.0,3,1.0
5.305,3.406346105019083,-0.9732427437091331,-0.0022090403964063476,0.03942541947647227,-120.0,3,1.0
5.3100000000000005,3.40041360736945,-1.3955919391442155,-0.00042337945804105104,0.6682697415917527,-120.0,3,1.0
5.315,3.3924299235751847,-1.7940791685739172,0.004412273583566773,1.2602471338561254,-120.0,3,1.0
5.32,3.382509159719068,-2.1707406285788053,0.012125564354653395,1.8200722420326496,-120.0,3,1.0
5.325,3.373461411064227,-1.4558480018937194,0.01852829652374277,0.7535614442284975,150.0,3,1.0
5.33,3.3678793084034293,-0.7837993625809966,0.019778742308692365,-0.24235362077402256,150.0,3,1.0
5.335,3.3655586869627814,-0.15062162731715834,0.016207787129848494,-1.1763835655653065,150.0,3,1.0
5.34,3.3663142850554775,0.44723369514210953,0.00810491922153167,-2.056333332113754,150.0,3,1.0
5.345,3.367270747684789,-0.059236616928243446,-0.0002370805701863432,-1.2898202699063632,-120.0,3,1.0
5.3500000000000005,3.3657737822411153,-0.5345789503516594,-0.004881715905586503,-0.5763947034505136,-120.0,3,1.0
5.355,3.3619724254494305,-0.9814253071139549,-0.006079672474830655,0.08980925276028828,-120.0,3,1.0
5.36,3.356002809555914,-1.402285006819287,-0.004052981417400847,0.714361175765515,-120.0,3,1.0
5.365,3.3479890309697877,-1.7994518853616979,0.0010031791377791421,1.3024197612607296,-120.0,3,1.0
5.37,3.3380443623270057,-2.1749563068567115,0.008918282530910648,1.8586822134788483,-120.0,3,1.0
5.375,3.328978398298046,-1.4589290430863957,0.015505307638040922,0.7887063256469027,150.0,3,1.0
5.38,3.3233835489964494,-0.7858354421341548,0.016923345567899872,-0.21041402881987958,150.0,3,1.0
5.385,3.3210551049784605,-0.1517369890809388,0.013504696492419477,-1.1473490715177874,150.0,3,1.0
5.39,3.31910098443114,-0.6250091718794479,0.009579503917498844,-0.4309196243068828,-120.0,3,1.0
5.3950000000000005,3.314851893869507,-1.0701380808246377,0.009118395858981998,0.23921422119134617,-120.0,3,1.0
5.4,3.3084424810272988,-1.4895226871818605,0.01190356167493345,0.8684615781623147,-120.0,3,1.0
5.405,3.299995892201296,-1.8853531068591174,0.0177432879512871,1.4618385220510735,-120.0,3,1.0
5.41,3.29232991872247,-1.188272399410284,0.02243268146194133,0.42590700270895665,150.0,3,1.0
5.415,3.2880443207053127,-0.5325264406633213,0.022114529184934284,-0.5426588106326604,150.0,3,1.0
5.42,3.2869422868513096,0.08576398758135306,0.01710416199021081,-1.4523125816299438,150.0,3,1.0
5.425,3.286139257160678,-0.4018824420925386,0.011715675936244896,-0.7116928949984452,-120.0,3,1.0
5.43,3.2829722330091804,-0.8602536080364955,0.009906018438683883,-0.01983271255098673,-120.0,3,1.0
5.4350000000000005,3.2775813797800297,-1.2918126146968196,0.011445396385737716,0.6288208923633793,-120.0,3,1.0
5.44,3.2700949521396483,-1.698845647376044,0.01613093985321079,1.2394655741984928,-120.0,3,1.0
5.445,3.2606303638082927,-2.0833950162418877,0.023784702489602516,1.816864556743372,-120.0,3,1.0
5.45,3.2519993578630775,-1.3764494643757854,0.03021635290879532,0.7682420629560067,150.0,3,1.0
5.455,3.246795093364209,-0.7119930994732778,0.03158360088234069,-0.2104326530821622,150.0,3,1.0
5.46,3.2448154775090474,-0.08594017524182873,0.02821377037859607,-1.1279903433611782,150.0,3,1.0
5.465,3.245877807592084,0.5053438324433056,0.020392284319743492,-1.9923229413554435,150.0,3,1.0
5.47,3.249214763443753,0.8266901525133044,0.009265205224447737,-2.4549478073198476,90.0,3,1.0
5.4750000000000005,3.254118282964039,1.1321651852870955,-0.004124173558297528,-2.897732319864172,90.0,3,1.0
5.48,3.258407225173275,0.5893871188547617,-0.01654236256107744,-2.0801266385481516,-120.0,3,1.0
5.485,3.260069542270878,0.08104638723408308,-0.025025831950864497,-1.322779447750337,-120.0,3,1.0
5.49,3.2592702829290583,-0.39572461762898853,-0.029859898693302078,-0.619311672597855,-120.0,3,1.0
5.495,3.2561601495958388,-0.8437653946161228,-0.03129838868693513,0.03645270403943246,-120.0,3,1.0
5.5,3.2508760338710307,-1.2657430621628933,-0.02956516085564731,0.650303020181045,-120.0,3,1.0
5.505,3.2435420950010836,-1.664074490885494,-0.02485629148229318,1.2275540345347369,-120.0,3,1.0
5.51,3.234271115033656,-2.040890091281426,-0.01734253940275643,1.7730163449370036,-120.0,3,1.0
5.515,3.2231659673644386,-2.3980224038396467,-0.007171867929024689,2.2909999071651956,-120.0,3,1.0
5.5200000000000005,3.213027486676433,-1.6650653254300676,0.001488409644087696,1.186201896024283,150.0,3,1.0
5.525,3.206441587327429,-0.9763538741024846,0.004813515317755979,0.1554639963543556,150.0,3,1.0
5.53,3.2031966020895593,-0.32807560701540794,0.0031520291441289316,-0.8098262011028168,150.0,3,1.0
5.535,3.203099437019329,0.2833318288143425,-0.0031890163579384456,-1.7176101499437082,150.0,3,1.0
5.54,3.2032674760041693,-0.21086330180236357,-0.009900664700485784,-0.9760229737306934,-120.0,3,1.0
5.545,3.20104100360525,-0.674924867249298,-0.013033815943897409,-0.2852110790366238,-120.0,3,1.0
5.55,3.1965639967912076,-1.111506927137686,-0.012827589044762888,0.3606751416084071,-120.0,3,1.0
5.555,3.189967584162691,-1.523079522887516,-0.009492764166862955,0.9671031293886155,-120.0,3,1.0
5.5600000000000005,3.181371152480486,-1.9118616323421664,-0.003213910015933852,1.5390822574459844,-120.0,3,1.0
5.565,3.170883691600847,-2.279789935679554,0.005848245441957278,2.081137985448392,-120.0,3,1.0
5.57,3.1613111832148673,-1.556822112673757,0.013515254770516627,0.9985124139243495,150.0,3,1.0
5.575,3.155242819565497,-0.8774610061610618,0.015954051512635292,-0.011653076936958273,150.0,3,1.0
5.58,3.15247053786119,-0.2377507206394518,0.01350479560761686,-0.9581102317499405,150.0,3,1.0
5.585,3.1528053042260846,0.3659181919212492,0.006465764168734012,-1.8488075720785617,150.0,3,1.0
5.59,3.153368410803879,-0.13534970789400635,-0.0008623013655810752,-1.0915558393203808,-120.0,3,1.0
5.595,3.151502792454004,-0.6060147036500649,-0.004536056030538305,-0.3860915275328466,-120.0,3,1.0
5.6000000000000005,3.147354873190915,-1.0486974228990387,-0.0047997517090614394,0.27341588855231824,-120.0,3,1.0
5.605,3.141058310481745,-1.4658658330430168,-0.001869273049425857,0.8924600912983514,-120.0,3,1.0
5.61,3.132734981800453,-1.859754366283222,0.0040659060591661245,1.4761010993904817,-120.0,3,1.0
5.615,3.122496266560355,-2.232323483914331,0.01284043678646718,2.028925623893292,-120.0,3,1.0
5.62,3.113149778811337,-1.5138489743048535,0.02027273076714886,0.956756344162563,150.0,3,1.0
5.625,3.107285532860399,-0.8387394523713668,0.02252774802410551,-0.04350981956415767,150.0,3,1.0
5.63,3.1046968776091455,-0.20296498496928983,0.01994264088518216,-0.9807036788578715,150.0,3,1.0
5.635,3.1051964710692763,0.3971251219292532,0.012812407853986407,-1.8628078317326042,150.0,3,1.0
5.64,3.1059075816898023,-0.10733818379255022,0.005434025085139904,-1.097712399064375,-120.0,3,1.0
5.6450000000000005,3.1041742846751283,-0.5810734521969161,0.0017486721264781124,-0.38461285115818855,-120.0,3,1.0
5.65,3.100143724966839,-1.0266659907781563,0.0015109495177112464,0.2822835148418714,-120.0,3,1.0
5.655,3.0939504221653418,-1.4465614336128423,0.004503690359590085,0.9084525405784276,-120.0,3,1.0
5.66,3.085717207926364,-1.8429788919227486,0.010536079584567926,1.4989472346072965,-120.0,3,1.0
5.665,3.0755564839401837,-2.217866338118502,0.01944140536585115,2.0583517098164013,-120.0,3,1.0
5.67,3.0662760589920843,-1.5018862753348796,0.02703842815880897,0.993231510290592,150.0,3,1.0
5.675,3.0604654085509346,-0.8292536031625319,0.029493450895963225,5.9567266025295496e-06,150.0,3,1.0
5.68,3.0579181867552974,-0.19585436072132456,0.02714329538063387,-0.9302665834068953,150.0,3,1.0
5.6850000000000005,3.058447742498252,0.40203395294852673,0.020282128975658953,-1.805660553851761,150.0,3,1.0
5.69,3.061283344400503,0.7293659852388035,0.010063738370665654,-2.277914741529045,90.0,3,1.0
5.695,3.065714128049001,1.0403174751316668,-0.0024619341597209576,-2.729089200428982,90.0,3,1.0
5.7,3.0716611498207897,1.3360324078938302,-0.01719688449116541,-3.1620754294956166,90.0,3,1.0
5.705,3.0769473952615254,0.7846426138632931,-0.03091778902762643,-2.337296917510915,-120.0,3,1.0
5.71,3.07956686282301,0.26882921153244077,-0.04067428715624066,-1.5752030644819102,-120.0,3,1.0
5.715,3.079689931334678,-0.21442398701774484,-0.04676315218892224,-0.8691451223644209,-120.0,3,1.0
5.72,3.077471865320616,-0.6681129581470716,-0.0494483355366393,-0.21268700259642825,-120.0,3,1.0
5.7250000000000005,3.073053336788076,-1.095060027348525,-0.04896256790282205,0.4002011783723799,-120.0,3,1.0
5.73,3.0665615207795334,-1.4978324253162405,-0.04550964874655339,0.9750531748193907,-120.0,3,1.0
5.735,3.0581114766895374,-1.8787056869814678,-0.039267014763175734,1.5168793162589664,-120.0,3,1.0
5.74,3.0478076403398253,-2.2396534772152936,-0.030388347808906424,2.030174361136509,-120.0,3,1.0
5.745,3.035745326774475,-2.582351912275552,-0.019006093882229624,2.518942933944099,-120.0,3,1.0
5.75,3.0247181964410013,-1.8363024465955928,-0.009272280862963722,1.3879574400089043,150.0,3,1.0
5.755,3.0173072904867992,-1.1352623714685213,-0.005000078586068657,0.33286816959609755,150.0,3,1.0
5.76,3.013296707827354,-0.47556263952852285,-0.005831349620646797,-0.654816858893318,150.0,3,1.0
5.765,3.0124886906859505,0.14632102898233224,-0.011449280447199062,-1.5830563953815717,150.0,3,1.0
5.7700000000000005,3.0119965232908843,-0.33804495476410934,-0.017536628460738335,-0.8606331099633618,-120.0,3,1.0
5.775,3.0091573206780144,-0.7929477779039686,-0.020137953672714648,-0.18765059707192533,-120.0,3,1.0
5.78,3.0041117002360584,-1.221039137640871,-0.019485798029685863,0.4416953188756606,-120.0,3,1.0
5.785,2.9969875087877647,-1.624762983187368,-0.01578467847823628,1.0327958753359028,-120.0,3,1.0
5.79,2.9879010128635413,-2.0063015008850154,-0.009213317615513805,1.5905722880436532,-120.0,3,1.0
5.795,2.976958274687461,-2.3675522081067313,7.295770777382415e-05,2.119461692460942,-120.0,3,1.0
5.8,2.9669628539660287,-1.6382733576601933,0.00790016390189896,1.0243702862896062,150.0,3,1.0
5.805,2.960502336491487,-0.9529314970387301,0.010438433058718388,0.0023908300107688962,150.0,3,1.0
5.8100000000000005,2.9573668665776482,-0.30762176681585973,0.008031293666093564,-0.9551914450861239,150.0,3,1.0
5.815,2.9573654288967277,0.30123782887775263,0.0009804994103612685,-1.8563145815944089,150.0,3,1.0
5.82,2.9576173060848485,-0.19519280521354415,-0.006409794686097925,-1.1088948549634092,-120.0,3,1.0
5.825,2.9554641456977766,-0.6612241822043684,-0.010194241385582892,-0.4129816948109095,-120.0,3,1.0
5.83,2.951051302919927,-1.0994954464120532,-0.010615668835461722,0.23726088338547224,-120.0,3,1.0
5.835,2.9445112940186844,-1.5124860199534644,-0.007888537570207355,0.8473227051908652,-120.0,3,1.0
5.84,2.9359648045710904,-1.9024398646496827,-0.0022009242796268147,1.4222578741853957,-120.0,3,1.0
5.845,2.925521971724618,-2.2713285281449958,0.006283195280320619,1.9666500254307295,-120.0,3,1.0
5.8500000000000005,2.9159897345355903,-1.5491434620718922,0.013382442580695653,0.8857983710000485,150.0,3,1.0
5.855,2.9099582208371886,-0.8703661004262231,0.015260874064441765,-0.12318282398886615,150.0,3,1.0
5.86,2.907220358718849,-0.23104844247682121,0.012255743431300647,-1.0690196309591933,150.0,3,1.0
5.865,2.907587983281057,0.3723800451977419,0.00466266703292062,-1.9595910384702946,150.0,3,1.0
5.87,2.9081830190742566,-0.129011984010181,-0.003219845754109496,-1.2026390457977865,-120.0,3,1.0
5.875,2.906349123606159,-0.5996367591498819,-0.007450857641525754,-0.49799720496513655,-120.0,3,1.0
5.88,2.902233509446658,-1.0421304896503734,-0.008277189653039585,0.1601860562528279,-120.0,3,1.0
5.885,2.895970514129829,-1.4589882473482068,-0.005917148014912499,0.7774412827265265,-120.0,3,1.0
5.89,2.88768253822468,-1.8524797139678453,-0.0005624158351347219,1.3588759054109123,-120.0,3,1.0
5.8950000000000005,2.8774812920385164,-2.22460672974939,0.007619705598722604,1.9091315604213266,-120.0,3,1.0
5.9,2.8681750466418365,-1.5054300420838342,0.014444964285377893,0.8336346643407657,150.0,3,1.0
5.905,2.862355071891633,-0.8294241964509351,0.016074884723552785,-0.17050808774992054,150.0,3,1.0
5.91,2.8598154790451207,-0.192645096435057,0.012844195711722683,-1.111995995102827,150.0,3,1.0
5.915,2.857663039669549,-0.6634585805010254,0.009085362719187362,-0.39966797563527345,-120.0,3,1.0
5.92,2.8532274796465873,-1.1063051077970565,0.008771003811092637,0.26671959981095583,-120.0,3,1.0
5.925,2.8466425895307403,-1.523573145048978,0.011685026188561043,0.8925518431040218,-120.0,3,1.0
5.93,2.838030719566127,-1.9174393136194459,0.017637305433079398,1.4828179133010202,-120.0,3,1.0
5.9350000000000005,2.83020894014177,-1.2185319518545077,0.02242438291407378,0.44404642912451386,150.0,3,1.0
5.94,2.825776327773136,-0.5610940277623778,0.02219036880345948,-0.5271026560469075,150.0,3,1.0
5.945,2.8245354311757818,0.05876764950220914,0.017251801734806005,-1.4391134983035585,150.0,3,1.0
5.95,2.823601139178515,-0.42740807890771965,0.011923806999144748,-0.7006631284835174,-120.0,3,1.0
5.955,2.820309956618863,-0.8844071085425416,0.010164264403789591,-0.010787102657586867,-120.0,3,1.0
5.96,2.8148015764539904,-1.3146841989910685,0.011744262468323274,0.6360497970905971,-120.0,3,1.0
5.965,2.8072038243049637,-1.7205167269919333,0.016461725138187333,1.2450280719716558,-120.0,3,1.0
5.97,2.7976337280283317,-2.1039386537748466,0.024139417935759244,1.820895426982657,-120.0,3,1.0
5.9750000000000005,2.7889026207123946,-1.3959588128954068,0.03058777075377339,0.7709125468754736,150.0,3,1.0
5.98,2.7836032508032886,-0.7305362214377337,0.031965202543265736,-0.209013446662205,150.0,3,1.0
5.985,2.7815332160619177,-0.10357303218904768,0.028599523439229113,-1.1277362358894232,150.0,3,1.0
5.99,2.782509560455297,0.4885755098164173,0.020776540498324003,-1.9931655941228197,150.0,3,1.0
5.995,2.7857647622683985,0.8107501163166217,0.00964260874992151,-2.4568360695780402,90.0,3,1.0
6.0,2.790590570999934,1.1170146911351382,-0.0037587039396753674,-2.900608435635397,90.0,3,1.0
6.005,2.7948056374131536,0.574978835256146,-0.01619359427052869,-2.0839186373602816,-120.0,3,1.0
6.01,2.796397670865596,0.06733426227572259,-0.02469817452460088,-1.327422438458274,-120.0,3,1.0
6.015000000000001,2.7955315110285306,-0.40877840801242876,-0.029557479802627462,-0.6247571576009295,-120.0,3,1.0
6.0200000000000005,2.792357688289201,-0.8561921322708401,-0.03102512671061186,0.03024053155468609,-120.0,3,1.0
6.025,2.7870129507407415,-1.2775691340408224,-0.029324819896813903,0.6433505771192408,-120.0,3,1.0
6.03,2.7796213347193364,-1.6753229178590474,-0.024652520997414662,1.2198812037149014,-120.0,3,1.0
6.035,2.7702955126554727,-2.0515819206874295,-0.017178900592307755,1.7646389244484897,-120.0,3,1.0
6.04,2.7591382549815493,-2.408177975189759,-0.007051848759114243,2.2819317203758716,-120.0,3,1.0
6.045,2.747146037159978,-2.3893412925649407,0.004254511572489239,2.242549532804361,-30.0,3,1.0
6.05,2.737042776844949,-1.6596672506667458,0.012699669515537249,1.1485812710577747,150.0,3,1.0
6.055,2.730475738354859,-0.9741824655058481,0.015863190033728714,0.1283802565562846,150.0,3,1.0
6.0600000000000005,2.727233983725588,-0.32890696167231104,0.014091581416467935,-0.8268911712620177,150.0,3,1.0
6.065,2.727125837745593,0.27983413261789214,0.00768890714085968,-1.725314855770733,150.0,3,1.0
6.07,2.7272703449701394,-0.21677813162061743,0.0009609336500298049,-0.974848143432928,-120.0,3,1.0
6.075,2.725008332715072,-0.6832122466894437,-0.0021442455644269387,-0.2752151321411307,-120.0,3,1.0
6.08,2.720484181203549,-1.1220542386247234,-0.0018662766034300837,0.3793465871150291,-120.0,3,1.0
6.085,2.713829709168171,-1.5357259120172995,0.0015831861781245848,0.9942503671202374,-120.0,3,1.0
6.09,2.705165202089472,-1.9264099256298266,0.008018484740475174,1.5744717830412658,-120.0,3,1.0
6.095,2.69460071260992,-2.296012858409528,0.0172776634344185,2.1245134423663634,-120.0,3,1.0
6.1000000000000005,2.684942193094108,-1.5750367752076309,0.025183252915185417,1.0506205913670301,150.0,3,1.0
6.105,2.6787775276158907,-0.8977695420649799,0.027904825368934905,0.04935635798311866,150.0,3,1.0
6.11,2.6758985687758567,-0.26009076400632414,0.025782777237876697,-0.888263429557171,150.0,3,1.0
6.115,2.676116945327655,0.3417459160473709,0.019114588228728024,-1.7703725634700054,150.0,3,1.0
6.12,2.6786603272305864,0.6727210611244443,0.009057095176493668,-2.2487579616618696,90.0,3,1.0
6.125,2.6828164551519165,0.9870595096434716,-0.003337095549797109,-2.7055761526728577,90.0,3,1.0
6.13,2.688505166595491,1.2859293028627752,-0.017967665050823367,-3.143766310756211,90.0,3,1.0
6.135,2.693548427905051,0.7375223707803097,-0.03160938303574312,-2.3238768599833635,-120.0,3,1.0
6.140000000000001,2.69593938006188,0.22451394916630862,-0.04131033784506677,-1.5663548453942626,-120.0,3,1.0
6.1450000000000005,2.695847525297344,-0.25610575099175725,-0.04736577870096825,-0.8645776119138974,-120.0,3,1.0
6.15,2.693427298511042,-0.7073210605884912,-0.05003827715029141,-0.2121396945582863,-120.0,3,1.0
6.155,2.6888186056416905,-1.131940995812624,-0.049559338488940785,0.39695821055786606,-120.0,3,1.0
6.16,2.682147921563088,-1.5325200176733766,-0.0461316837620096,0.9682219615801879,-120.0,3,1.0
6.165,2.673529665160588,-1.9113227281569012,-0.039931800905017134,1.506638085064214,-120.0,3,1.0
6.17,2.663067680224913,-2.2703144204075403,-0.031112530299423735,2.0166822973483414,-120.0,3,1.0
6.175,2.650856724400516,-2.611165770407984,-0.019805559221072855,2.502345179762488,-120.0,3,1.0
6.18,2.637885917291606,-2.5779641168375225,-0.00746989974678236,2.434237060391297,-30.0,3,1.0
6.1850000000000005,2.626873547426866,-1.8348055983702247,0.0018662460270015835,1.3135757076873866,150.0,3,1.0
6.19,2.619162173742247,-1.2557479166139434,0.006240627197474868,0.44618329253528566,120.0,3,1.0
6.195,2.614559469582133,-0.5919851507106021,0.005973151457060233,-0.5424902852761704,150.0,3,1.0
6.2,2.6131789147120337,0.03370008281575643,0.0009156731329449386,-1.4711266657763946,150.0,3,1.0
6.205,2.6130342789442427,-0.09002759459004579,-0.005957314400799607,-1.2810514957471504,-30.0,3,1.0
6.21,2.6113912167922155,-0.5622511442390449,-0.010576861286483386,-0.57508808602214,-120.0,3,1.0
6.215,2.6074589670775152,-1.0061387685598677,-0.011786418427524925,0.08390585812316964,-120.0,3,1.0
6.22,2.6013728112790284,-1.4242183710411656,-0.009806719053306434,0.7015123252175535,-120.0,3,1.0
6.2250000000000005,2.5932559218452647,-1.818795315521083,-0.0048316113046684706,1.2828916983110172,-120.0,3,1.0
6.23,2.58322059843341,-2.1919086181317264,0.0029697034726114957,1.832738496400045,-120.0,3,1.0
6.235,2.5722716959126823,-2.188058339764001,0.01210382532124088,1.8222948353090254,-30.0,3,1.0
6.24,2.563139783459751,-1.4722058928770925,0.018514013962156017,0.7543382982522706,150.0,3,1.0
6.245,2.557478169764618,-0.7992549938319963,0.019764927443195468,-0.2429289952093484,150.0,3,1.0
6.25,2.5550824168867736,-0.16522675527168307,0.016187883860034447,-1.1782311636908813,150.0,3,1.0
6.255,2.555767017233158,0.43343223727484304,0.00807274424150961,-2.0593834312863666,150.0,3,1.0
6.26,2.5566563902600117,-0.07227773941645776,-0.0002873781090153571,-1.2940096492238586,-120.0,3,1.0
6.265000000000001,2.5550960390080264,-0.546898272508382,-0.004955697443298934,-0.5816709407162794,-120.0,3,1.0
6.2700000000000005,2.5512348164330274,-0.9930578906852285,-0.006182659491969389,0.08348998650912187,-120.0,3,1.0
6.275,2.5452086867389183,-1.4132631488476344,-0.004190094149900236,0.7070358560365414,-120.0,3,1.0
6.28,2.5371415898291843,-1.8098060603138304,0.0008269921019192772,1.2941203884078656,-120.0,3,1.0
6.285,2.5271466483357607,-2.1847162232325754,0.00869822410915111,1.8494377010656398,-120.0,3,1.0
6.29,2.516229441868381,-2.1825573793436934,0.017929275927935695,1.844349008434246,-30.0,3,1.0
6.295,2.5071205164256156,-1.4685166498748243,0.02446382180127271,0.7820334285619845,150.0,3,1.0
6.3,2.5014728371609407,-0.7973611169829521,0.025867289420348438,-0.20961511305868563,150.0,3,1.0
6.305,2.4990822419017813,-0.1650368735815797,0.02247062427937463,-1.1394212561205204,150.0,3,1.0
6.3100000000000005,2.4997638424287696,0.43207324580419815,0.014562862402048182,-2.015282743780021,150.0,3,1.0
6.315,2.500643155184215,-0.07495793837993903,0.006435408872055515,-1.2449991914750962,-120.0,3,1.0
6.32,2.5011709373767292,0.2827934978918812,-0.0011170973963192665,-1.7713041045226134,90.0,3,1.0
6.325,2.503439707222796,0.6216975215859406,-0.011233867463023461,-2.2713168967891115,90.0,3,1.0
6.33,2.505254735635447,0.10988259179319282,-0.020651696053945567,-1.5055061110722536,-120.0,3,1.0
6.335,2.5045917988941473,-0.36996165080382204,-0.026380465358457172,-0.79464867372991,-120.0,3,1.0
6.34,2.501603683697318,-0.8206503452028664,-0.02867945027277763,-0.13258930550271963,-120.0,3,1.0
6.345,2.496429391322008,-1.244862099227888,-0.027777920909282106,0.4864929657971119,-120.0,3,1.0
6.3500000000000005,2.489195072462151,-1.6450477922755038,-0.023877120646503602,1.0679761177986937,-120.0,3,1.0
6.355,2.4800152931040107,-2.023385689318812,-0.01715260944539132,1.6167521724045715,-120.0,3,1.0
6.36,2.4689944484734188,-2.3817646250969866,-0.007756716985124701,2.137222527784149,-120.0,3,1.0
6.365,2.4571303460311174,-2.3644696707074555,0.002832478137241523,2.1002707048109706,-30.0,3,1.0
6.37,2.4471481401510267,-1.6360682484102735,0.010570698831192882,1.0079520549260275,150.0,3,1.0
6.375,2.4406965206464637,-0.9515678058060631,0.01303355989551136,-0.011379814399009813,150.0,3,1.0
6.38,2.4375659133763112,-0.3070259241339923,0.010563830807071017,-0.9664883029504217,150.0,3,1.0
6.385,2.435761537754805,-0.41347215761109307,0.00615528378039798,-0.79928557232077,-30.0,3,1.0
6.390000000000001,2.4325410436668022,-0.8700486241511107,0.0038951831350066968,-0.11245859818375503,-120.0,3,1.0
6.3950000000000005,2.4271057138089907,-1.2998107817416071,0.004958366514370205,0.5309343583974455,-120.0,3,1.0
6.4,2.419583724848526,-1.7050807936188406,0.009140929502509998,1.136132529715379,-120.0,3,1.0
6.405,2.4100922249062022,-2.08794013627632,0.016264107374071024,1.7079441744141772,-120.0,3,1.0
6.41,2.3996402696801495,-2.0931319953969454,0.024826291959985092,1.7180738038599523,-30.0,3,1.0
6.415,2.3909606447809617,-1.3861365636061524,0.030766204430699773,0.6702576654489647,150.0,3,1.0
6.42,2.3857083829904235,-0.7214789812633565,0.03164452556182962,-0.3081009602741478,150.0,3,1.0
6.425,2.383682155954429,-0.09507566299588943,0.0277861410877418,-1.2258197512453402,150.0,3,1.0
6.43,2.384699944204115,0.49667911695708455,0.01947420496936525,-2.0907384248610508,150.0,3,1.0
6.4350000000000005,2.3879948974117577,0.8185634819122631,0.007852889654164308,-2.554280297230234,90.0,3,1.0
6.44,2.3928592215239433,1.1246176540855657,-0.006036068094311897,-2.998275930223404,90.0,3,1.0
6.445,2.397112047930976,0.5825101236821354,-0.018960793679845267,-2.1822725838509673,-120.0,3,1.0
6.45,2.3987419369980096,0.07497497465458136,-0.027959950870056538,-1.426985827209466,-120.0,3,1.0
6.455,2.3979146139012917,-0.4008574349213738,-0.033321160626656354,-0.7260382278106942,-120.0,3,1.0
6.46,2.3947814136787655,-0.8478413500149948,-0.03530051195967099,-0.07323707038225935,-120.0,3,1.0
