time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.585,3.7278728845658273,0.7198952802283858,-0.01938362128616955,-0.6530804410675589,150.0,3,1.0
2.59,3.73077999027402,0.4457973448705171,-0.0216329136171014,-0.2513880288285238,-60.0,3,1.0
2.595,3.732358039157939,0.1880191691177014,-0.021942114516438682,0.12351259940610543,-60.0,3,1.0
2.6,3.7326849381979117,-0.05489457194214961,-0.020437071503648152,0.4748204282869621,-60.0,3,1.0
2.605,3.731831640582347,-0.28426992224095565,-0.01722831234434974,0.8054662733916856,-60.0,3,1.0
2.61,3.729862789678046,-0.5013054303876459,-0.012412351929650178,1.1181272966797093,-60.0,3,1.0
2.615,3.728942142809823,0.12662354140869903,-0.009214459220310278,0.17162066941984666,150.0,3,1.0
2.62,3.7310675934515367,0.7176727164310432,-0.010596565536564295,-0.7150920005321968,150.0,3,1.0
2.625,3.7360626157885926,1.2749415430125102,-0.01627754752775079,-1.5490520424163265,150.0,3,1.0
2.63,3.741661390072657,0.9679444016622794,-0.022869818063995684,-1.0937917537768067,-60.0,3,1.0
2.6350000000000002,3.7472767367915756,1.2753366969109756,-0.029513530962147705,-1.5596031644507227,90.0,3,1.0
2.64,3.7543873678501134,1.5662818187958867,-0.03842778889194731,-2.0025522990469606,90.0,3,1.0
2.645,3.760813844490157,1.0103279795131912,-0.04637321125213223,-1.1858882126834094,-120.0,3,1.0
2.65,3.764547915588598,0.48875352059883026,-0.05038304865548193,-0.42709749003056785,-120.0,3,1.0
2.6550000000000002,3.7657531361966705,-0.0017436994670853578,-0.05072877938646503,0.280886797332106,-120.0,3,1.0
2.66,3.7645771750948405,-0.4641979367781658,-0.04764798594797126,0.944537702285791,-120.0,3,1.0
2.665,3.7611533706574574,-0.9012987356842799,-0.04134752442363476,1.5696674861190685,-120.0,3,1.0
2.67,3.7556025472712236,-1.315359477278842,-0.03200686557846977,2.1614199068942246,-120.0,3,1.0
2.6750000000000003,3.7507394363407056,-0.6369082081204557,-0.023816377393881094,1.126730654097597,150.0,3,1.0
2.68,3.74916585169828,0.0009702521728154334,-0.02062628867499061,0.160029391038768,150.0,3,1.0
2.685,3.750686804388258,0.6014289663276462,-0.02211506514390127,-0.7460171358331361,150.0,3,1.0
2.69,3.7551228426284937,1.1674813522819054,-0.027997045351832117,-1.5983622037728746,150.0,3,1.0
2.695,3.760206349527651,0.869234205266679,-0.03488281628450984,-1.1617950931805372,-60.0,3,1.0
2.7,3.763246327808705,0.35214955446145935,-0.038774418824267354,-0.4038044733829307,-120.0,3,1.0
2.705,3.763779097806475,-0.13416153236645129,-0.03900469512156546,0.3038380052810993,-120.0,3,1.0
2.71,3.761951074597723,-0.5926313470069209,-0.03580934069757369,0.9674512232260144,-120.0,3,1.0
2.715,3.7578947990671727,-1.0258679865953222,-0.02939399150922606,1.592732949110692,-120.0,3,1.0
2.72,3.7523317311349014,-1.1980065754455902,-0.02083421327740531,1.8296707377343242,-60.0,3,1.0
2.725,3.7480321174334335,-0.5287698893890225,-0.01425154546192875,0.8150749660849406,150.0,3,1.0
2.73,3.7469775379686245,0.10055832118381414,-0.012573213841072572,-0.13333462891077985,150.0,3,1.0
2.735,3.74897667540062,0.693247728293075,-0.0154871051068457,-1.0230219803709277,150.0,3,1.0
2.74,3.753854027999002,1.252314878688358,-0.022717190960503064,-1.8609072514729035,150.0,3,1.0
2.745,3.7587442075179576,0.709568648408964,-0.029985173969804713,-1.0561896459850648,-120.0,3,1.0
2.75,3.761005113076451,0.20007835433295584,-0.03337215993706222,-0.3073576615361605,-120.0,3,1.0
2.755,3.7607952475088804,-0.2792365101680681,-0.03314067851147495,0.39227120340930766,-120.0,3,1.0
2.7600000000000002,3.7582582689717254,-0.7312152740340865,-0.02952111702288196,1.0488518501454869,-120.0,3,1.0
2.765,3.753524414868502,-1.1583781779352211,-0.022714578948758835,1.6679360888850838,-120.0,3,1.0
2.77,3.7473134424809094,-1.3247209292733866,-0.013793199780865795,1.8992368022550365,-60.0,3,1.0
2.775,3.7423943835550855,-0.6499245007347053,-0.006876196333167162,0.8794145858670017,150.0,3,1.0
2.7800000000000002,3.7407469089145606,-0.015513889373249379,-0.00488729424844303,-0.07331330794651236,150.0,3,1.0
2.785,3.742177638000515,0.5819082199217388,-0.007510392013471812,-0.9666264247571438,150.0,3,1.0
2.79,3.7465096152185104,1.1454740736009936,-0.014466470201362824,-1.807628268769641,150.0,3,1.0
2.795,3.750875319064977,0.6065486257603542,-0.021472635375149984,-1.004613994430891,-120.0,3,1.0
2.8000000000000003,3.752629883548345,0.10050824304854178,-0.024604559618484956,-0.2568093776023067,-120.0,3,1.0
2.805,3.7519301972127077,-0.37563395970495234,-0.02412178767932227,0.44231551046312767,-120.0,3,1.0
2.81,3.74891873768755,-0.8246370676682173,-0.020252409019779982,1.0987923277150582,-120.0,3,1.0
2.815,3.7437249344813917,-1.2489521087746827,-0.013195784685609002,1.7180729838912128,-120.0,3,1.0
2.82,3.7391730365198828,-0.5787538249184982,-0.007164685100284451,0.7060266066337262,150.0,3,1.0
2.825,3.7378708701522503,0.051513713503903324,-0.00602565249892395,-0.2400584652240092,150.0,3,1.0
2.83,3.7396272812003923,0.645219839507803,-0.00946811351668675,-1.127795778310722,150.0,3,1.0
2.835,3.7421627243417004,0.3719011788549237,-0.014076840469894769,-0.7207841526902925,-60.0,3,1.0
2.84,3.742773138064596,-0.12269074926488105,-0.015826524208602866,0.012657326776255307,-120.0,3,1.0
2.845,3.7409838767695303,-0.5884257908635988,-0.014027554175900292,0.6996829148042533,-120.0,3,1.0
2.85,3.7369326024821423,-1.0279048276643337,-0.008897384356795879,1.346050897257069,-120.0,3,1.0
2.855,3.7334510868849287,-0.3714549939326076,-0.004665622064981001,0.35786013341418466,150.0,3,1.0
2.86,3.7331534791175445,0.24623067571149693,-0.005213414058552246,-0.5670613783962838,150.0,3,1.0
2.865,3.7358543500562282,0.8284614720716178,-0.010243311120134546,-1.4361709876617736,150.0,3,1.0
2.87,3.738678193090291,0.3065536941371467,-0.015454884822563741,-0.6576749119024876,-120.0,3,1.0
2.875,3.7389721413004695,-0.1839840982015477,-0.016906651713036958,0.06882564181981576,-120.0,3,1.0
2.88,3.7368858836545553,-0.645981796096839,-0.014842850443463007,0.7495491689354095,-120.0,3,1.0
2.8850000000000002,3.732555560979123,-1.0820142784767228,-0.009477876667347118,1.3901988591162586,-120.0,3,1.0
2.89,3.7267066290700894,-1.256124654757203,-0.0018967077974614277,1.6405485734787137,-60.0,3,1.0
2.895,3.7221129925525527,-0.5882711327291635,0.003769885053409805,0.6377040973110635,150.0,3,1.0
2.9,3.720757597812327,0.03977197012363287,0.004589541479808723,-0.29956829735864376,150.0,3,1.0
2.9050000000000002,3.722450237013684,0.6315017749888558,0.0008704135015173975,-1.1790562429808507,150.0,3,1.0
2.91,3.7270173861839586,1.1900610120010655,-0.007116618191130186,-2.007841173112729,150.0,3,1.0
2.915,3.733698743730456,1.4799719909535567,-0.018236465238944177,-2.436920110355127,90.0,3,1.0
2.92,3.7417929350732178,1.7553670231410305,-0.031456416919600105,-2.84833352406262,90.0,3,1.0
2.9250000000000003,3.749128624074067,1.1852687194835676,-0.0435598628615681,-2.0042098213207864,-120.0,3,1.0
2.93,3.7537064059254712,0.6516509012719587,-0.05160387450838089,-1.2233377388053683,-120.0,3,1.0
2.935,3.7557003664295254,0.15119166585633703,-0.05588657251072293,-0.4985101204405238,-120.0,3,1.0
2.94,3.755268222896292,-0.3193048753436439,-0.056670967988631915,0.17707407964369815,-120.0,3,1.0
2.945,3.7525523191949923,-0.7627767056782044,-0.05418741483182554,0.8096609705331692,-120.0,3,1.0
2.95,3.747681098827605,-1.1818391321577653,-0.048636553245080094,1.4048858992186182,-120.0,3,1.0
2.955,3.740770792389365,-1.5787601719442308,-0.04019238656512769,1.9677706301836828,-120.0,3,1.0
2.96,3.7319271657866655,-1.9554585626089036,-0.029005295246214757,2.5027479814697027,-120.0,3,1.0
2.965,3.723952299967052,-1.2419108968738408,-0.019240992534165446,1.4157196578637457,150.0,3,1.0
2.97,3.719436526306616,-0.571281418162639,-0.014727249968424783,0.4012233813542827,150.0,3,1.0
2.975,3.718173541762612,0.05976398315686038,-0.015120937722105765,-0.5485352719042087,150.0,3,1.0
2.98,3.7199736615462657,0.6544788840205358,-0.020117194897621538,-1.4409930142673226,150.0,3,1.0
2.985,3.724662661662664,1.2157595374133119,-0.029446692847086897,-2.28288509108792,150.0,3,1.0
2.99,3.7293772251542316,0.6759720916090519,-0.03883980798898978,-1.4845824238446004,-120.0,3,1.0
2.995,3.7314787199547474,0.17000154956280655,-0.04438876049048446,-0.7440648755029855,-120.0,3,1.0
3.0,3.7311283492396234,-0.3052838032937572,-0.046365437890891315,-0.05458061352189281,-120.0,3,1.0
3.005,3.728472089096644,-0.7528224490260331,-0.04500906046876141,0.5901616800510396,-120.0,3,1.0
3.0100000000000002,3.723641905743117,-1.175269609985303,-0.04052875772888731,1.1958977458102265,-120.0,3,1.0
3.015,3.7167572898750643,-1.574956287918272,-0.033106436945102846,1.7677798297430272,-120.0,3,1.0
3.02,3.707926917054779,-1.953877108227988,-0.022899688395469298,2.310385963785169,-120.0,3,1.0
3.025,3.699955981642349,-1.2419115483117031,-0.014082204665394116,1.2292623909454294,150.0,3,1.0
3.0300000000000002,3.69543651337101,-0.5727236183947128,-0.010487358327685659,0.2199928238017672,150.0,3,1.0
3.035,3.69416322038003,0.0571282819610297,-0.011775840263882564,-0.7253649879574745,150.0,3,1.0
3.04,3.695947755055096,0.6509255063277352,-0.017647026263676313,-1.6142740787646617,150.0,3,1.0
3.045,3.6979123888928402,0.14034884730217878,-0.023799042925855662,-0.8557289359076548,-120.0,3,1.0
3.0500000000000003,3.6974029297719295,-0.3391992751103059,-0.026290757233487838,-0.1490881369435998,-120.0,3,1.0
3.055,3.694567346034615,-0.7905570683544829,-0.025366057435863176,0.511830311643326,-120.0,3,1.0
3.06,3.6895399694243225,-1.2163269207014198,-0.021239085120438705,1.1327277090958372,-120.0,3,1.0
3.065,3.682442842834801,-1.6188153838406822,-0.014096810769615331,1.7187660866526386,-120.0,3,1.0
3.0700000000000003,3.6760934497879427,-0.9280887655269254,-0.008140795753897034,0.6756252948037891,150.0,3,1.0
3.075,3.6730935031120513,-0.27844880902988456,-0.007227652237879578,-0.2997278884751906,150.0,3,1.0
3.08,3.673246286673799,0.33355886983002636,-0.01103824345371951,-1.2151247931085845,150.0,3,1.0
3.085,3.673665902002566,-0.1605592195647777,-0.01525252459993176,-0.4792078036913314,-120.0,3,1.0
3.09,3.6716898339027493,-0.6251757801452719,-0.015911258080184787,0.20810780596184852,-120.0,3,1.0
3.095,3.667458841265717,-1.0629535646269077,-0.013242614908358874,0.8526810500171061,-120.0,3,1.0
3.1,3.6611009836503334,-1.4762987181322393,-0.007446669799533012,1.4598801470746172,-120.0,3,1.0
3.105,3.6554394186795776,-0.7953482772183905,-0.0027376075972931346,0.43542256220984754,150.0,3,1.0
3.11,3.65308037900222,-0.1546909647127942,-0.0029826622839874695,-0.5231155611481634,150.0,3,1.0
3.115,3.6538311760941267,0.44913666198194213,-0.00787197784697069,-1.423521645103675,150.0,3,1.0
3.12,3.6548095957332043,-0.05249814678135045,-0.013093888658118669,-0.6741290627266617,-120.0,3,1.0
3.125,3.653356491241683,-0.5239384851460894,-0.01469681441616677,0.025098092876483236,-120.0,3,1.0
3.13,3.649615994492748,-0.9678887889872909,-0.012916527097202923,0.6801128310216674,-120.0,3,1.0
3.1350000000000002,3.6437192675700714,-1.3868194094244348,-0.007960156720126399,1.2964043414408615,-120.0,3,1.0
3.14,3.635785831284044,-1.7829102686382143,-8.674986780032867e-06,1.8789417016688237,-120.0,3,1.0
3.145,3.6286313845099647,-1.086151311804275,0.006740803081438429,0.8331023183423807,150.0,3,1.0
3.15,3.6248547258617125,-0.4311644856821496,0.008437555589557277,-0.14356467403809858,150.0,3,1.0
3.1550000000000002,3.6242563372383594,0.18575236321596234,0.005406623407306466,-1.0592906411423364,150.0,3,1.0
3.16,3.6266544564568863,0.7679588994180532,-0.002066377547576881,-1.9215669857555273,150.0,3,1.0
3.165,3.6291766825994567,0.24649319224418131,-0.009691593308098767,-1.1380603609373772,-120.0,3,1.0
3.17,3.6291725781484283,-0.24304596962686714,-0.013536962153247956,-0.40857584672712655,-120.0,3,1.0
3.1750000000000003,3.6267947497788726,-0.7034510173541306,-0.01385703969944796,0.27305668404180483,-120.0,3,1.0
3.18,3.622182223259922,-1.1373424303455226,-0.010876446769074732,0.9126174105200036,-120.0,3,1.0
3.185,3.6154615430922132,-1.5470820482595422,-0.004792099333817301,1.5153975792462797,-120.0,3,1.0
3.19,3.6067481861416617,-1.9347306279465426,0.004224233685682588,2.0861620456219954,-120.0,3,1.0
3.1950000000000003,3.5988541639659335,-1.2302964057536785,0.011984006287068194,1.0302932735875194,150.0,3,1.0
3.2,3.5943743520940097,-0.5683993128648995,0.014645140816724744,0.045256022478945,150.0,3,1.0
3.205,3.593105693895921,0.05478375705627436,0.012540418748187676,-0.8774090041716082,150.0,3,1.0
3.21,3.5948635708634162,0.6427612147566958,0.005961991420407653,-1.745443342130493,150.0,3,1.0
3.215,3.5967732867259223,0.12657824405082352,-0.0007947090076854124,-0.9665367885120698,-120.0,3,1.0
3.22,3.5961815343804124,-0.35828329101453854,-0.0037910858477778753,-0.24028873514796434,-120.0,3,1.0
3.225,3.5932381343882835,-0.8145186533907326,-0.003275286838524849,0.4393067173661752,-120.0,3,1.0
3.23,3.5880798274606347,-1.2446460423138261,0.0005336582553367997,1.07786834831429,-120.0,3,1.0
3.235,3.5808313880058877,-1.6509240450392455,0.007443634091267359,1.6805329904875501,-120.0,3,1.0
3.24,3.574312970429239,-0.9636109322910723,0.0132479036289328,0.6531584322896995,150.0,3,1.0
3.245,3.5711269122166627,-0.3173384540263824,0.01408767780017417,-0.3066872792973755,150.0,3,1.0
3.25,3.571077449678493,0.29162153815177383,0.01027978710497024,-1.2072157698184114,150.0,3,1.0
3.255,3.5733851359556503,0.6283818754632391,0.002999608401255127,-1.7004705445484278,90.0,3,1.0
3.2600000000000002,3.5752269087061177,0.11376318672721497,-0.003542124906529054,-0.9254782872558517,-120.0,3,1.0
3.265,3.576679657156653,0.4640527764120409,-0.009484284772808493,-1.44654837813258,90.0,3,1.0
3.27,3.577731486398971,-0.0380380196586122,-0.014821337513378108,-0.6971876104607572,-120.0,3,1.0
3.275,3.576349684014609,-0.5098680161852818,-0.01653996996467777,0.001849640345964687,-120.0,3,1.0
3.2800000000000002,3.5726786741064127,-0.9541573599272943,-0.014876683505577137,0.6565404754969936,-120.0,3,1.0
3.285,3.5668498333826655,-1.3733917197222725,-0.01003922192282003,1.272396275879151,-120.0,3,1.0
3.29,3.5589828216602672,-1.7697659636598353,-0.0022090638806209206,1.8544067177524228,-120.0,3,1.0
3.295,3.5518934668654465,-1.0732441655550984,0.004416191095846234,0.8079172938212895,150.0,3,1.0
3.3000000000000003,3.5481809031979776,-0.41842499801237554,0.005985058515876052,-0.16955499196719492,150.0,3,1.0
3.305,3.547645871622224,0.1983586364737039,0.002821939785797145,-1.086187705622851,150.0,3,1.0
3.31,3.5501066980218425,0.7804329570443255,-0.004787932149472152,-1.9494231947952603,150.0,3,1.0
3.315,3.552691070527121,0.25889172606313104,-0.012555151029040257,-1.1670385297640546,-120.0,3,1.0
3.3200000000000003,3.5527489240769197,-0.230651355237441,-0.0165485968177137,-0.4388554252632013,-120.0,3,1.0
3.325,3.550433163906641,-0.691012142259142,-0.017023634726192505,0.24133044605716403,-120.0,3,1.0
3.33,3.5458830021109775,-1.1248326915081552,-0.014205535999224583,0.8793289541083866,-120.0,3,1.0
3.335,3.5392250648305583,-1.5344952557161604,-0.008291727001383364,1.480457893795245,-120.0,3,1.0
3.34,3.5305748100088454,-1.9220805078330625,0.0005456405855426283,2.049506828785952,-120.0,3,1.0
3.345,3.522744330413645,-1.2175092220028119,0.008117438824419843,0.9917160144936037,150.0,3,1.0
3.35,3.5183289997270744,-0.5553834981057775,0.010580426584893665,0.004546717268758882,150.0,3,1.0
3.355,3.5171260773276773,0.0680637844225398,0.008266548684459973,-0.9203767135034697,150.0,3,1.0
3.36,3.518950990235176,0.6562884921501899,0.0014675158734922533,-1.790720390264676,150.0,3,1.0
3.365,3.5209288921547297,0.14034332986581732,-0.005521368772471114,-1.0141797669635335,-120.0,3,1.0
3.37,3.5204067505641645,-0.3441925360606079,-0.008762405019052899,-0.29054657976999776,-120.0,3,1.0
3.375,3.5175347323563195,-0.800051026149887,-0.008504852996869428,0.3862367562682304,-120.0,3,1.0
3.38,3.5124497482303054,-1.2297844241499498,-0.004968612930733141,1.0218344926327647,-120.0,3,1.0
3.3850000000000002,3.505276576026219,-1.6356840533163115,0.0016535459906785732,1.621425003514311,-120.0,3,1.0
3.39,3.4988355539468565,-0.9478693819429668,0.007153837487069659,0.590620936350388,150.0,3,1.0
3.395,3.4957296747711832,-0.3009993980066553,0.007671784618480615,-0.37291349848226585,150.0,3,1.0
3.4,3.4957634445007573,0.3085708718193453,0.0035232304459169583,-1.277268472939629,150.0,3,1.0
3.4050000000000002,3.4960522753585654,-0.18786871409826394,-0.0009747641954871433,-0.530599108882844,-120.0,3,1.0
3.41,3.4939341500324628,-0.6546567925803376,-0.00186431507045004,0.16710145875619076,-120.0,3,1.0
3.415,3.4895507856335253,-1.0943786786867156,0.0006243070496489977,0.8215967873687023,-120.0,3,1.0
3.42,3.4830315104710365,-1.5093915956708732,0.006288575334662205,1.4382060896540094,-120.0,3,1.0
3.4250000000000003,3.477200636141067,-0.8299896038836712,0.010912067986572627,0.4228638760485004,150.0,3,1.0
3.43,3.47466456531259,-0.1908402164875257,0.010626689556143543,-0.52673741492926,150.0,3,1.0
3.435,3.4752312475163842,0.4116853140431337,0.0057407937487563565,-1.4186144248070058,150.0,3,1.0
3.44,3.4760193441067524,-0.09118865304858048,0.0005644296090379086,-0.6607951148401434,-120.0,3,1.0
3.4450000000000003,3.474369627288443,-0.5638879530235796,-0.000950615250765452,0.04691448557914757,-120.0,3,1.0
3.45,3.470426368418667,-1.0090261565635894,0.0009598416899043727,0.7103455625773776,-120.0,3,1.0
3.455,3.46432126404485,-1.4290048819240972,0.006088118339681703,1.3349037946329352,-120.0,3,1.0
3.46,3.4561746756682945,-1.825949105024005,0.014252338947997156,1.9254989647576322,-120.0,3,1.0
3.465,3.448802285962276,-1.1303349451245026,0.02125624303837803,0.8883898829500669,150.0,3,1.0
3.47,3.4448014790661534,-0.47664859211037036,0.023251892932686147,-0.07927315416098069,150.0,3,1.0
3.475,3.443972470659189,0.13900977531158276,0.020564954839017435,-0.9860060404369628,150.0,3,1.0
3.48,3.4461341273926345,0.7201628873467204,0.013480411979230666,-1.8395234857718359,150.0,3,1.0
3.485,3.4505202213844437,1.031576948603746,0.003144688893293335,-2.291222440300663,90.0,3,1.0
3.49,3.4564239800570506,1.3274261521488155,-0.009398971002054335,-2.723189637790351,90.0,3,1.0
3.495,3.4637703541916003,1.608784284115084,-0.02405896776366845,-3.138188291281339,90.0,3,1.0
3.5,3.4703868717188597,1.044161093573746,-0.03761966951803286,-2.2973477429093854,-120.0,3,1.0
3.505,3.474272716056938,0.515994277728283,-0.04713901650708019,-1.520478471781772,-120.0,3,1.0
3.5100000000000002,3.4756022582670685,0.021109150888141692,-0.05291940231910619,-0.8006180315267267,-120.0,3,1.0
3.515,3.4745340333098014,-0.4436202267126374,-0.05522899789741986,-0.13108285558999544,-120.0,3,1.0
3.52,3.4712114054674363,-0.8811177000543402,-0.05430366772543449,0.49434508198818394,-120.0,3,1.0
3.525,3.4657638017327907,-1.2940254978151167,-0.050349535752295616,1.0813364480963736,-120.0,3,1.0
3.5300000000000002,3.4583082197247124,-1.684670051582166,-0.043545790660572514,1.6349948345946972,-120.0,3,1.0
3.535,3.4489508344095374,-2.0550541192176235,-0.0340474955440877,2.159870991791595,-120.0,3,1.0
3.54,3.4377886048617907,-2.4068630675412153,-0.02198828002458475,2.6599933458900002,-120.0,3,1.0
3.545,3.4276166441608606,-1.6696380500957595,-0.011520798147438782,1.5402897613265816,150.0,3,1.0
3.5500000000000003,3.4210179259864852,-0.976990996084818,-0.006459520749122483,0.4961283394512579,150.0,3,1.0
3.555,3.4177783962619164,-0.32536520640771827,-0.006447487907689009,-0.4807678151711774,150.0,3,1.0
3.56,3.4177017502999583,0.2887168909176838,-0.011168299231825163,-1.3982631113287796,150.0,3,1.0
3.565,3.42060820936095,0.8683503960720781,-0.020343032202051692,-2.2634407433733306,150.0,3,1.0
3.5700000000000003,3.4236280579246983,0.3452956530476967,-0.029690512490861742,-1.4854562531832456,-120.0,3,1.0
3.575,3.4241156745014196,-0.1450410726960356,-0.035291006071934916,-0.7635534780480672,-120.0,3,1.0
3.58,3.4222272230525665,-0.6056139708129813,-0.037408762716435895,-0.0913207070974007,-120.0,3,1.0
3.585,3.4181044565741865,-1.039213051085587,-0.03627689428695602,0.5372611264059904,-120.0,3,1.0
3.59,3.4118757853475046,-1.448375082160129,-0.032099624439978935,1.1277178720453498,-120.0,3,1.0
3.595,3.403657663499772,-1.8353414908509773,-0.02505486284235925,1.6850471679906698,-120.0,3,1.0
3.6,3.3935561096629985,-2.202044275633518,-0.01529685166224315,2.2137207462903508,-120.0,3,1.0
3.605,3.384374431561377,-1.4781808400737089,-0.006997712327081462,1.1187753900390074,150.0,3,1.0
3.61,3.3787018240113538,-0.7978121632497581,-0.003987919644836246,0.09657483526951882,150.0,3,1.0
3.615,3.3763299055335576,-0.1573104186100579,-0.005924619315003987,-0.8611624367808357,150.0,3,1.0
3.62,3.37706799296592,0.44672231104560134,-0.012504992910937762,-1.762104136221489,150.0,3,1.0
3.625,3.3780358842111444,-0.05421600696164164,-0.019424571756463394,-1.0148724956031048,-120.0,3,1.0
3.63,3.3765769015990665,-0.5244982322939731,-0.022739824075633575,-0.31934036591656323,-120.0,3,1.0
3.6350000000000002,3.372837366475306,-0.9668829064228597,-0.022694029297991136,0.3305198169497422,-120.0,3,1.0
3.64,3.366950270870606,-1.383928180244839,-0.019501328762820513,0.9403181174457338,-120.0,3,1.0
3.645,3.3590364619106547,-1.7779264837175486,-0.013349016197185204,1.5151766829252211,-120.0,3,1.0
3.65,3.349206054839055,-2.150875387892736,-0.004400043870942394,2.0597093571406027,-120.0,3,1.0
3.6550000000000002,3.340266313669811,-1.432539167515805,0.003164700104991258,0.9788958989143424,150.0,3,1.0
3.66,3.334808731241325,-0.7573757444571064,0.005508520941904127,-0.030108289465591298,150.0,3,1.0
3.665,3.332626929053095,-0.12161624731308751,0.0029691124372690503,-0.975753985762824,150.0,3,1.0
3.67,3.333532721657846,0.47820006697993966,-0.004156406090910281,-1.8657642224111526,150.0,3,1.0
3.6750000000000003,3.3346479086519434,-0.026732719368993352,-0.011567997136766817,-1.1081243545567725,-120.0,3,1.0
3.68,3.3333169452208957,-0.5007219357427861,-0.015324891900697413,-0.4028629660246056,-120.0,3,1.0
3.685,3.329687696048809,-0.9464893667345458,-0.01567387285877553,0.2560127420393973,-120.0,3,1.0
3.69,3.3238948078690096,-1.3665832027197575,-0.012832649146891306,0.874118312358883,-120.0,3,1.0
3.6950000000000003,3.3160607887517353,-1.7633018539853706,-0.00699199074608714,1.4566047297926756,-120.0,3,1.0
3.7,3.3062973609099817,-2.1386575238796914,0.0016818519877568328,2.0081267600270865,-120.0,3,1.0
3.705,3.297413140401424,-1.42253946576778,0.009005101727310283,0.9338369134657452,150.0,3,1.0
3.71,3.2920002221985825,-0.7494837796896722,0.01113925987877451,-0.06898035143748249,150.0,3,1.0
3.715,3.289852991327194,-0.11564394064290906,0.00842006433907061,-1.0088743632629922,150.0,3,1.0
3.72,3.2907843247340693,0.48248526863282437,0.0011423201061746546,-1.8936169836660768,150.0,3,1.0
3.725,3.291917011635492,-0.024010461871832978,-0.006395978473743291,-1.1309762411680322,-120.0,3,1.0
3.73,3.29059588518101,-0.4994949523959114,-0.010254954064425892,-0.4208741881941177,-120.0,3,1.0
3.735,3.286969237154412,-0.9466572711912589,-0.010682302481715755,0.24264149774820576,-120.0,3,1.0
3.74,3.2811722687732643,-1.3680263502902423,-0.007896790891877004,0.8651673281456571,-120.0,3,1.0
3.745,3.273328116453879,-1.7658895832695103,-0.002090306764103378,1.4518483687690353,-120.0,3,1.0
3.75,3.2635491731392325,-2.1422527333372403,0.00656977260160696,2.007340714847647,-120.0,3,1.0
3.755,3.254644453558048,-1.4271513364659056,0.013899058066736192,0.9370417316573985,150.0,3,1.0
3.7600000000000002,3.24920591310738,-0.7551151216467006,0.016059170241697895,-0.06181765784197368,150.0,3,1.0
3.765,3.247028100422639,-0.12222993272240013,0.0133854347893263,-0.9978801575812887,150.0,3,1.0
3.77,3.2479243500060484,0.4750607285402545,0.006171848950399017,-1.8789846142855617,150.0,3,1.0
3.775,3.2490180572028384,-0.03218680571919663,-0.0012846037385476627,-1.112849019967289,-120.0,3,1.0
3.7800000000000002,3.2476540947157178,-0.5084550679212058,-0.005043994759017956,-0.3991561056621946,-120.0,3,1.0
3.785,3.243980689939417,-0.9563965344065962,-0.005353670761621299,0.26799687623658286,-120.0,3,1.0
3.79,3.2381331418476424,-1.3785113065236956,-0.0024322609672733364,0.8941705847622858,-120.0,3,1.0
3.795,3.2302348157868215,-1.7770626985449316,0.003528329441866873,1.4844829380514892,-120.0,3,1.0
3.8000000000000003,3.220398447058738,-2.1540348549367234,0.012360583225929034,2.0435677338216904,-120.0,3,1.0
3.805,3.2114329478699903,-1.439702381647805,0.01988087687841711,0.9772578783350008,150.0,3,1.0
3.81,3.205929544590676,-0.7685152298284591,0.022252419946565904,-0.017444059398209588,150.0,3,1.0
3.815,3.203682601913712,-0.13647474893381284,0.01981106518512954,-0.949302593938062,150.0,3,1.0
3.8200000000000003,3.2045056650303683,0.4600498993288997,0.012850778932861573,-1.8262596208575737,150.0,3,1.0
3.825,3.205522827359658,-0.04781587684668687,0.005667629421973519,-1.0561955808706527,-120.0,3,1.0
3.83,3.2040789485125347,-0.5248052222600426,0.0022019695738113576,-0.33827317568172166,-120.0,3,1.0
3.835,3.2003218740756902,-0.973518836853676,0.0022077722284099544,0.3333384107453773,-120.0,3,1.0
3.84,3.19438676455388,-1.3964108357842577,0.005467399565399322,0.9641397843027533,-120.0,3,1.0
3.845,3.186397067403745,-1.7957019114269361,0.011789658250675128,1.5591964325975645,-120.0,3,1.0
3.85,3.179171409325529,-1.1017775037028907,0.01696909445169492,0.5245836123662007,150.0,3,1.0
3.855,3.175310544305713,-0.44912549275469316,0.017147996695071388,-0.4424694825590709,150.0,3,1.0
3.86,3.174617760245696,0.16605697997016133,0.012642986435924097,-1.3503030178218007,150.0,3,1.0
3.865,3.1742080866159488,-0.32481199260808136,0.007770401487292133,-0.6073386278612783,-120.0,3,1.0
3.87,3.171418570791898,-0.7863084834080061,0.006488508587174646,0.0869378520398123,-120.0,3,1.0
3.875,3.1663897554561733,-1.2209348480680053,0.008568067459179485,0.7381500213949346,-120.0,3,1.0
3.88,3.159250135171764,-1.6309939290455036,0.013807014790019778,1.3515281246015411,-120.0,3,1.0
3.8850000000000002,3.150117326170555,-2.0185270419559584,0.022028298117509948,1.9318390103638405,-120.0,3,1.0
3.89,3.1418035406592546,-1.3144261324608628,0.029041984761322137,0.8861283686520396,150.0,3,1.0
3.895,3.1369022699625284,-0.6528238115027257,0.031006604278564165,-0.08931108348612027,150.0,3,1.0
3.9,3.135211291745209,-0.029660245154742526,0.028251229333595695,-1.0032691634217428,150.0,3,1.0
3.9050000000000002,3.136547741989144,0.5587107345161378,0.021063076176070616,-1.8636580653745054,150.0,3,1.0
