time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.48,3.543808277391576,1.884325707154639,-0.021598518455888893,-1.5768081119867021,90.0,3,1.0
2.485,3.553875172958588,2.1401732450071864,-0.030457436251994707,-1.9638300054332705,90.0,3,1.0
2.49,3.565188321870665,2.3829969963697333,-0.04120981144536806,-2.334627452976998,90.0,3,1.0
2.495,3.5755854392953887,1.7824223390778584,-0.0506492700390222,-1.4524201691987466,-120.0,3,1.0
2.5,3.5830750749416613,1.2193833707353066,-0.05583964729489699,-0.6336439469945883,-120.0,3,1.0
2.505,3.5878357114240553,0.6902321929524163,-0.05707828465423814,0.1295308198201356,-120.0,3,1.0
2.5100000000000002,3.5900281947104866,0.19158729882115727,-0.054624969537194534,0.8442704782875841,-120.0,3,1.0
2.515,3.589797371144974,-0.27955741990617844,-0.0487055372809837,1.5169811498128793,-120.0,3,1.0
2.52,3.5878743308707217,-0.48796810444427696,-0.0404106988659243,1.7988909851785895,-60.0,3,1.0
2.525,3.584933865431362,-0.6866657978449751,-0.03073556446975223,2.0694238493143304,-60.0,3,1.0
2.5300000000000002,3.5831261587823597,-0.043094924383498046,-0.022870981370765264,1.08776126885751,150.0,3,1.0
2.535,3.5844386772917676,0.5619262031354495,-0.01975042299405816,0.17064097993182303,150.0,3,1.0
2.54,3.5886862554756775,1.13142962256523,-0.02106872202918364,-0.6889291600104701,150.0,3,1.0
2.545,3.5956986363227674,1.668305520797703,-0.02655497787531713,-1.4976092507974226,150.0,3,1.0
2.5500000000000003,3.603216569069644,1.342432962410989,-0.03283260192848525,-1.0196470031660543,-60.0,3,1.0
2.555,3.609156993613159,1.0369890242522906,-0.03680992330115318,-0.5767986873685516,-60.0,3,1.0
2.56,3.6136174555318537,0.750155263596102,-0.038652433070281766,-0.16508481457293095,-60.0,3,1.0
2.565,3.6166867355189614,0.4802472970004669,-0.038506514377178114,0.21915701656923847,-60.0,3,1.0
2.57,3.618445554189218,0.22572639915627823,-0.036501030961797465,0.5792737108296848,-60.0,3,1.0
2.575,3.618967306704961,-0.014799280668386317,-0.03274887244902125,0.9183110990387371,-60.0,3,1.0
2.58,3.6183187870103133,-0.2425794991864182,-0.027348409042025956,1.2390349164146073,-60.0,3,1.0
2.585,3.6165608794376363,-0.458729804251899,-0.020384833669141234,1.543954317102719,-60.0,3,1.0
2.59,3.615853622294556,0.16934440260069716,-0.015072009720893398,0.5920194742283273,150.0,3,1.0
2.595,3.618192192193686,0.7601250879567666,-0.014362364669490368,-0.29851401077164874,150.0,3,1.0
2.6,3.623397881353585,1.3166870564784334,-0.017966569390091447,-1.134651926697869,150.0,3,1.0
2.605,3.629202862780228,1.0086023293065032,-0.02248915606335622,-0.6800272726887677,-60.0,3,1.0
2.61,3.6335153638556017,0.7194048236659916,-0.024819956516820785,-0.25729810890681887,-60.0,3,1.0
2.615,3.6364255744446092,0.44741717285916954,-0.025109111497410908,0.1372206966143985,-60.0,3,1.0
2.62,3.6380156264277876,0.19109546777072295,-0.023489082145298656,0.5069158375949416,-60.0,3,1.0
2.625,3.6383602805920483,-0.05096452496069351,-0.020076130730511732,0.854882188762615,-60.0,3,1.0
2.63,3.6375276240137406,-0.28002870697381493,-0.014971743166966256,1.1839384994815558,-60.0,3,1.0
2.6350000000000002,3.637684437234902,0.33643593691043344,-0.011405257273222613,0.25310250427909575,150.0,3,1.0
2.64,3.64083152833426,0.9166082926650672,-0.012342426320285593,-0.6187155889755538,150.0,3,1.0
2.645,3.646795136841008,1.4635244251579769,-0.017505650343770718,-1.4384254736179944,150.0,3,1.0
2.65,3.6533120562114387,1.1466949458587667,-0.023510515927378073,-0.9695309120457563,-60.0,3,1.0
2.6550000000000002,3.659797448102782,1.4446780791268363,-0.02949963248344023,-1.422098392683112,90.0,3,1.0
2.66,3.666230523255708,1.1319705358542256,-0.03545356703301339,-0.9654184287361305,-60.0,3,1.0
2.665,3.67054926946309,0.6010041731660359,-0.03831398812252784,-0.18775353211113044,-120.0,3,1.0
2.67,3.672292587643877,0.10127530615128949,-0.0374152411267592,0.5393766999417569,-120.0,3,1.0
2.6750000000000003,3.6716090743711165,-0.3701966318089433,-0.03299364116906123,1.2224036061165218,-120.0,3,1.0
2.68,3.669234222604373,-0.5779750686550057,-0.02615156899866866,1.5121136085225446,-60.0,3,1.0
2.685,3.665846228916108,-0.7756023352489233,-0.017893813489250565,1.7890230984277815,-60.0,3,1.0
2.69,3.663598325120421,-0.13025899126682272,-0.011420407869803029,0.8116266020141077,150.0,3,1.0
2.695,3.6644794090149966,0.47653365935385494,-0.00967102521227492,-0.10182114468568737,150.0,3,1.0
2.7,3.668304783237925,1.0479762047629406,-0.01234421445059386,-0.9585782241803049,150.0,3,1.0
2.705,3.6749052235573743,1.5870218187265515,-0.019173670854062408,-1.7654002082236069,150.0,3,1.0
2.71,3.6820217874515326,1.26319928950671,-0.026785843329558023,-1.2858364122396733,-60.0,3,1.0
2.715,3.689073573362779,1.5548397746055984,-0.03433338729615398,-1.7294612585940943,90.0,3,1.0
2.72,3.695443150897397,0.9989258834223301,-0.04091102658945722,-0.91162412911569,-120.0,3,1.0
2.725,3.699119278950803,0.476900084378171,-0.04354363620279322,-0.1502400143159499,-120.0,3,1.0
2.73,3.7002631810592814,-0.01448389339974182,-0.042495807729812984,0.5616641527076013,-120.0,3,1.0
2.735,3.699020552124701,-0.47817490915859145,-0.03799880826941893,1.2304294818407067,-120.0,3,1.0
2.74,3.696123949456752,-0.6787743303059615,-0.031149953078382087,1.5069275769314026,-60.0,3,1.0
2.745,3.6922489759392207,-0.8696658828955857,-0.022949651832152806,1.7713394509479725,-60.0,3,1.0
2.75,3.6895463815812457,-0.21811315945092835,-0.016593728147225484,0.7823777747427068,150.0,3,1.0
2.755,3.690003157389108,0.39461544710800456,-0.015018711851903177,-0.14225205701776833,150.0,3,1.0
2.7600000000000002,3.6934331351190224,0.9716807151695468,-0.01792115018463214,-1.0097752168305423,150.0,3,1.0
2.765,3.6996654373660878,1.5160011429924718,-0.025032584388133383,-1.8269171940277755,150.0,3,1.0
2.77,3.7064400811445184,1.1974211489757725,-0.032978743869259475,-1.3578863494588107,-60.0,3,1.0
2.775,3.713174984368466,1.493816418987322,-0.040911053927876306,-1.811267628327671,90.0,3,1.0
2.7800000000000002,3.7192520756868506,0.9429400785112129,-0.047924321273018045,-1.0040744122783738,-120.0,3,1.0
2.785,3.7226606613229976,0.42584965752590476,-0.051045846668128725,-0.2533590103782114,-120.0,3,1.0
2.79,3.723561385715433,-0.06072851742991592,-0.05054030748404159,0.44786748320610226,-120.0,3,1.0
2.795,3.7220992222971123,-0.5197735414575555,-0.04663896449965366,1.1059680373328142,-120.0,3,1.0
2.8000000000000003,3.718405131080744,-0.9539048258017853,-0.0395429463040724,1.7266293884149944,-120.0,3,1.0
2.805,3.71319863900498,-1.1273654690179273,-0.030322629420517,1.9600866653707714,-60.0,3,1.0
2.81,3.709247791834704,-0.4598710940121763,-0.023093460050220838,0.9432547040739405,150.0,3,1.0
2.815,3.708533600534484,0.16781879259134058,-0.02077961814653495,-0.0072690872325466005,150.0,3,1.0
2.82,3.7108648964561968,0.7588379214153449,-0.02306780211536763,-0.8987381562427288,150.0,3,1.0
2.825,3.7160658171829817,1.3161316962660077,-0.029680024484440626,-1.7379690579126166,150.0,3,1.0
2.83,3.7218722675129783,1.009875391836695,-0.03723443914315805,-1.2898804776320416,-60.0,3,1.0
2.835,3.725596953952607,0.4855017427868289,-0.04174077954383071,-0.521834525608286,-120.0,3,1.0
2.84,3.7267795749114936,-0.007476076496470474,-0.04253869271999733,0.19461813904309433,-120.0,3,1.0
2.845,3.7255694582993617,-0.4720706119006495,-0.03986972458557769,0.8659459318788242,-120.0,3,1.0
2.85,3.7221016495466914,-0.9109720125888294,-0.03394462933563336,1.4979888552478193,-120.0,3,1.0
2.855,3.71709954540754,-1.0884519720439463,-0.02584303910271224,1.7409997286024912,-60.0,3,1.0
2.86,3.7133346949747157,-0.42433845991977237,-0.019689221600073026,0.7320421833145705,150.0,3,1.0
2.865,3.7127903948958894,0.2003036133287196,-0.018413857401387457,-0.2116240115333864,150.0,3,1.0
2.87,3.7152772724800487,0.7886471499347854,-0.021708886119984783,-1.0972957075761554,150.0,3,1.0
2.875,3.718517807196321,0.5105588817552724,-0.026162477234266124,-0.689289386849611,-60.0,3,1.0
2.88,3.719810480764953,0.011593659946683488,-0.027753582167589386,0.044553374103945664,-120.0,3,1.0
2.8850000000000002,3.718682095842285,-0.45833784771613284,-0.025794499092318013,0.7318161871914887,-120.0,3,1.0
2.89,3.7158720739492144,-0.6638112169044633,-0.021400118179759176,1.0232855851732028,-60.0,3,1.0
2.895,3.7120617292083202,-0.8586291279327978,-0.01558622298061163,1.299991040361024,-60.0,3,1.0
2.9,3.709406664038127,-0.21005072771123878,-0.01156246450912457,0.3205426745486105,150.0,3,1.0
2.9050000000000002,3.7098975303560193,0.4002936908787633,-0.012276975975238358,-0.5965683918473429,150.0,3,1.0
2.91,3.713351232544653,0.9755894812481625,-0.017436420103809525,-1.458587934996724,150.0,3,1.0
2.915,3.7174959542838995,0.6854884020565335,-0.0236422672846186,-1.0293545511727866,-60.0,3,1.0
2.92,3.719635603402243,0.17564779992006774,-0.026886049665519884,-0.27689141334433687,-120.0,3,1.0
2.9250000000000003,3.7193026473550463,-0.3040427199025585,-0.026492966698199005,0.42645517701418956,-120.0,3,1.0
2.93,3.7166407248630717,-0.7563808691029773,-0.02269311365294735,1.0867862100151993,-120.0,3,1.0
2.935,3.7117802454144337,-1.1838513476181678,-0.015687540530907818,1.709611021353918,-120.0,3,1.0
2.94,3.7075461490090444,-0.516694848464493,-0.009690108347122361,0.7009560511314434,150.0,3,1.0
2.945,3.706547115387734,0.11073814008292349,-0.008568683682860456,-0.2420807183499043,150.0,3,1.0
2.95,3.7085929019355364,0.7017686222875713,-0.012014188171011408,-1.1270281758732892,150.0,3,1.0
2.955,3.7114048292890516,0.42597223051559224,-0.016612859277191472,-0.7175695374324658,-60.0,3,1.0
2.96,3.7122797693197964,-0.07092845640476753,-0.018340937340377117,0.0180516842601941,-120.0,3,1.0
2.965,3.710743806648457,-0.5388506693898691,-0.016509917165471233,0.7070835800749512,-120.0,3,1.0
2.97,3.706935144386684,-0.9804208847586733,-0.011338007846382503,1.3553270210698884,-120.0,3,1.0
2.975,3.703685899480985,-0.32600720280318307,-0.007055167860444911,0.36898187056289855,150.0,3,1.0
2.98,3.70361069363643,0.2897598053559993,-0.0075430837775529724,-0.554253514032009,150.0,3,1.0
2.985,3.706524586472905,0.8701520206800084,-0.012504939146190885,-1.4217745979864613,150.0,3,1.0
2.99,3.709552612699378,0.34655364294454805,-0.017641099741198207,-0.6419264913901669,-120.0,3,1.0
2.995,3.71004252315036,-0.14558672476296625,-0.019010954429636406,0.08582987796124497,-120.0,3,1.0
3.0,3.7081443824712115,-0.6091233450942091,-0.016859113892009336,0.7677539987565005,-120.0,3,1.0
3.005,3.703994605035794,-1.0466478344725028,-0.01140017727178666,1.4095760345433832,-120.0,3,1.0
3.0100000000000002,3.698318840275536,-1.2222156514664375,-0.0037191835849483823,1.661095342913077,-60.0,3,1.0
3.015,3.69389122593667,-0.5557566883702663,0.0020529902699442104,0.6593753875541208,150.0,3,1.0
3.02,3.6926950668759417,0.07096059307363767,0.002983690086920898,-0.27682686372052,150.0,3,1.0
3.025,3.694540423967249,0.6614055281174976,-0.0006190796521239328,-1.1552532728549534,150.0,3,1.0
3.0300000000000002,3.6992539338097936,1.2187049528207856,-0.00848441182217563,-1.982960593287797,150.0,3,1.0
3.035,3.7060754266075806,1.507387464740436,-0.019477159009630984,-2.4109599369495736,90.0,3,1.0
3.04,3.7143036922153385,1.7815869909738564,-0.032564603152044125,-2.8212905040157055,90.0,3,1.0
3.045,3.721767756154862,1.2104077259691501,-0.04453051324294943,-1.9762404368865267,-120.0,3,1.0
3.0500000000000003,3.7264686189912313,0.6757489612615404,-0.05243234413929265,-1.1944292333471438,-120.0,3,1.0
3.055,3.7285805105378698,0.17426800888957839,-0.056568055542409734,-0.46861376773911,-120.0,3,1.0
3.06,3.7282612106591513,-0.29724321157149275,-0.057200357139903346,0.2080279839767386,-120.0,3,1.0
3.065,3.7256530818939453,-0.7417283380713127,-0.05455922557446513,0.8417520343197348,-120.0,3,1.0
3.0700000000000003,3.720884571303153,-1.1618032703083605,-0.04884489593293262,1.4381953614023382,-120.0,3,1.0
3.075,3.7140719205720343,-1.5597325540547136,-0.04023097484070037,2.0023749921050404,-120.0,3,1.0
3.08,3.7053209328124863,-1.9374280374249615,-0.028867482959206825,2.538713878889565,-120.0,3,1.0
3.085,3.697433798467612,-1.2248444911589433,-0.0189199054636644,1.453069557118631,150.0,3,1.0
3.09,3.6930009883579085,-0.5551600023218448,-0.01421585575079476,0.4400061130525139,150.0,3,1.0
3.095,3.6918162766623053,0.0749541887542966,-0.014411919655263894,-0.508258211917891,150.0,3,1.0
3.1,3.6936900572802167,0.6687572092668218,-0.019202935771463814,-1.3991655960377716,150.0,3,1.0
3.105,3.6984482355922537,1.229159745608527,-0.02831933947221721,-2.239471086707845,150.0,3,1.0
3.11,3.7032274407084222,0.6884236624664901,-0.03749084113930756,-1.4393259233231528,-120.0,3,1.0
3.115,3.705388761181531,0.1814756164529019,-0.0428085877765465,-0.6968135376193049,-120.0,3,1.0
3.12,3.7050932637094656,-0.294812155962781,-0.044543706223538315,-0.00518374855168402,-120.0,3,1.0
3.125,3.7024868189053723,-0.7433698401109239,-0.042934681368448135,0.6418465830528506,-120.0,3,1.0
3.13,3.6977013383420485,-1.1668407036965398,-0.03818996159549348,1.249999829593297,-120.0,3,1.0
3.1350000000000002,3.690856326249995,-1.5675404645490467,-0.030490851362140248,1.8244103548913135,-120.0,3,1.0
3.14,3.6820605562110975,-1.947445245174922,-0.019994438244533175,2.3696340452992226,-120.0,3,1.0
3.145,3.674119676145793,-1.236335827012041,-0.01087468006494463,1.2909675928790012,150.0,3,1.0
3.15,3.669625795137336,-0.5680726428596597,-0.0069646665385092454,0.2843888045153451,150.0,3,1.0
3.1550000000000002,3.6683733793817948,0.06082749275439425,-0.007924066249930029,-0.658104542263014,150.0,3,1.0
3.16,3.670174063668855,0.6536939442901938,-0.013451554655852238,-1.5440440545591136,150.0,3,1.0
3.165,3.6721498098865957,0.14201184591921212,-0.019243811755727425,-0.7820065980482941,-120.0,3,1.0
3.17,3.6716457576555133,-0.3387081916188015,-0.021357608966992903,-0.07160130468595771,-120.0,3,1.0
3.1750000000000003,3.6688096169064184,-0.791274483159653,-0.020035567350913386,0.5933161429889902,-120.0,3,1.0
3.18,3.6637756153129724,-1.2182575035812155,-0.01549075300804681,1.2184079263030692,-120.0,3,1.0
3.185,3.6566658573634205,-1.6219293561828216,-0.007909261877717899,1.8087946512385054,-120.0,3,1.0
3.19,3.6502982758365254,-0.9322756787627832,-0.0014926044301311059,0.7699239179635964,150.0,3,1.0
3.1950000000000003,3.647274469847986,-0.2838160501795517,-9.652945188021178e-05,-0.20080599575847546,150.0,3,1.0
3.2,3.6473974140005265,0.32699543347596316,-0.003400467683679853,-1.1113599149041504,150.0,3,1.0
3.205,3.650487102384804,0.9033804600078019,-0.01112205961313606,-1.9690092181361516,150.0,3,1.0
3.21,3.6536729609563188,0.3766118238952879,-0.018975058920545074,-1.1818872565017213,-120.0,3,1.0
3.215,3.654307182732524,-0.11776577782874992,-0.023032295070087194,-0.44961897947683527,-120.0,3,1.0
3.22,3.6525444282652924,-0.5826493781107338,-0.02355202598333639,0.2341416462784015,-120.0,3,1.0
3.225,3.6485252952725324,-1.0207479199005307,-0.020761785239561625,0.8753156880418715,-120.0,3,1.0
3.23,3.6423774938606557,-1.4344977130772283,-0.014860772015417467,1.4793063451336597,-120.0,3,1.0
3.235,3.6342173241232136,-1.8260223860030909,-0.006022538652077802,2.050967357018433,-120.0,3,1.0
3.24,3.626857671516582,-1.1251746229219934,0.0015625485406824957,0.9954788271445907,150.0,3,1.0
3.245,3.622895358353349,-0.4664715388498909,0.004049158294316957,0.010177943588333682,150.0,3,1.0
3.25,3.622128840350562,0.15373594284831715,0.0017675735835696038,-0.9131181388785292,150.0,3,1.0
3.255,3.6243742236586423,0.7388139284660699,-0.00499133454830103,-1.781937381307492,150.0,3,1.0
3.2600000000000002,3.626757245809314,0.21990919437322998,-0.011933040246088211,-1.0041561348454193,-120.0,3,1.0
3.265,3.6266260058912807,-0.2673672449217676,-0.015121552014460526,-0.2796040973356383,-120.0,3,1.0
3.27,3.6241315913059298,-0.7258140498142596,-0.01480745120682414,0.3978855654316622,-120.0,3,1.0
3.275,3.6194115420940185,-1.158033856318166,-0.011211493303477038,1.0340555364353055,-120.0,3,1.0
3.2800000000000002,3.6125910472494973,-1.5663554433618172,-0.00452697252706491,1.634138921133789,-120.0,3,1.0
3.285,3.606490824305521,-0.8808415153064023,0.0010378928972900603,0.6036887075433144,150.0,3,1.0
3.29,3.603714693995789,-0.23610903110705306,0.0016216249423717244,-0.35968628902447153,150.0,3,1.0
3.295,3.604067732734894,0.3713935188459694,-0.002460520352060236,-1.2639311334750687,150.0,3,1.0
3.3000000000000003,3.604665655614536,-0.12702892831743168,-0.0068916820388307265,-0.5172389617508796,-120.0,3,1.0
3.305,3.602847040597368,-0.5956763333764393,-0.007714737596503873,0.18031889475486151,-120.0,3,1.0
3.31,3.598754093494218,-1.0371830915389277,-0.005160583018526843,0.8345823590663611,-120.0,3,1.0
3.315,3.5925164203564997,-1.4539423268758873,0.0005679488954450918,1.450923129878757,-120.0,3,1.0
3.3200000000000003,3.5869587198256645,-0.77614404892706,0.00525389964234968,0.43510062422279083,150.0,3,1.0
3.325,3.584688099883339,-0.13849545670273644,0.005028268339200892,-0.5150809637171226,150.0,3,1.0
3.33,3.585512817503395,0.46255356692842065,0.00019922411628892078,-1.4075196921037927,150.0,3,1.0
3.335,3.586551564909218,-0.04177461464872578,-0.004922930530875114,-0.6502369799010448,-120.0,3,1.0
3.34,3.5851455084309474,-0.5158248589553104,-0.006386834458072865,0.056795964258105514,-120.0,3,1.0
3.345,3.581439314113094,-0.9622570306298762,-0.004428816297168403,0.7194816849973774,-120.0,3,1.0
3.35,3.5755648741064383,-1.3835066837224395,0.0007432290407765052,1.3432749552734824,-120.0,3,1.0
3.355,3.567642599936585,-1.7817235564472482,0.008947415531864511,1.933118355755915,-120.0,3,1.0
3.36,3.5604886652770276,-1.0871527529655114,0.015986564808803116,0.8948371519577323,150.0,3,1.0
3.365,3.5567013990634133,-0.4344040602877045,0.018011259274938407,-0.07411035061362659,150.0,3,1.0
3.37,3.556081338771401,0.18034375240169453,0.015346918132456366,-0.9821214621557659,150.0,3,1.0
3.375,3.558447334915783,0.7605556816126562,0.008278772443008897,-1.8368294301842423,150.0,3,1.0
3.38,3.5630328693459994,1.0709566134592052,-0.0020460870030367673,-2.289562365616815,90.0,3,1.0
3.3850000000000002,3.5691309409913914,1.3657668173880182,-0.014583919958256697,-2.722509765294513,90.0,3,1.0
3.39,3.5766663553975886,1.646053953878786,-0.029242852024562005,-3.138432951516182,90.0,3,1.0
3.395,3.5834673371070576,1.0807098065352103,-0.04280871940612263,-2.2992190972507687,-120.0,3,1.0
3.4,3.587534466735325,0.5519805333616431,-0.0523420068649032,-1.5242140754000215,-120.0,3,1.0
3.4050000000000002,3.5890427472648856,0.05663040087222748,-0.058146042270203147,-0.8063598102581574,-120.0,3,1.0
3.41,3.5881510837017054,-0.40851106824697664,-0.06048953116084954,-0.1389069621442729,-120.0,3,1.0
3.415,3.585003019173052,-0.8464003583875822,-0.059608600624327934,0.4844067712145105,-120.0,3,1.0
3.42,3.5797280181434914,-1.2597041512628342,-0.05570945539045313,1.069281478264619,-120.0,3,1.0
3.4250000000000003,3.5724430078404175,-1.6507679767392702,-0.04897124415280363,1.6208403604988542,-120.0,3,1.0
3.43,3.5632540062581937,-2.021610420764598,-0.03954890850886317,2.143647689816991,-120.0,3,1.0
3.435,3.552257741330946,-2.373930895432746,-0.027575898404255117,2.6417420210836147,-120.0,3,1.0
3.44,3.5422484801091665,-1.637447086722966,-0.017203247862332294,1.5205368208561862,150.0,3,1.0
3.4450000000000003,3.535809302280874,-0.945341777987327,-0.012245218649515444,0.47454112606823373,150.0,3,1.0
3.45,3.5327268814279793,-0.2941624668415377,-0.012346088674155098,-0.5043586428240253,150.0,3,1.0
3.455,3.5328051699494964,0.3194834878358449,-0.017189972887032834,-1.4238994937521143,150.0,3,1.0
3.46,3.5358642588679197,0.8986204121637971,-0.026497896421415312,-2.29106349451567,150.0,3,1.0
3.465,3.5390351164983764,0.375455822519447,-0.03599050360378753,-1.515936313588354,-120.0,3,1.0
3.47,3.539673539512619,-0.11486170324373596,-0.04175111216960836,-0.7971570676226994,-120.0,3,1.0
3.475,3.5379362042849376,-0.5753374692213243,-0.04404510782561477,-0.1282397616567057,-120.0,3,1.0
3.48,3.5339651476753535,-1.0088023962400827,-0.043106417926127794,0.49688965313466993,-120.0,3,1.0
3.485,3.52788887768342,-1.4178273077000267,-0.03913984227804246,1.0837986832213367,-120.0,3,1.0
3.49,3.519823787217572,-1.80468355280022,-0.032323681417860683,1.637518137855408,-120.0,3,1.0
3.495,3.509875689887213,-2.17133103462414,-0.022812415666706887,2.1625482157099443,-120.0,3,1.0
3.5,3.500846998107006,-1.447655335188894,-0.014776824473846428,1.0644461758218242,150.0,3,1.0
3.505,3.4953269822321364,-0.7672793891209485,-0.012047412659994094,0.03870436045688863,150.0,3,1.0
3.5100000000000002,3.493107912943506,-0.12670158977044332,-0.01428275349946384,-0.9227663759135162,150.0,3,1.0
3.515,3.493999167457081,0.47736460319456364,-0.02118057177199839,-1.827470694244425,150.0,3,1.0
3.52,3.4951212757467522,-0.023141218061649482,-0.028438635797706446,-1.0849740034893127,-120.0,3,1.0
3.525,3.4938190665122515,-0.4928447214584497,-0.032117070294097605,-0.3945696167986895,-120.0,3,1.0
3.5300000000000002,3.4902394316820344,-0.9345670395429924,-0.03246089535669894,0.24985607154431855,-120.0,3,1.0
3.535,3.484515642253549,-1.3509209646961522,-0.029685606480929216,0.8539827351883094,-120.0,3,1.0
3.54,3.4767685640369694,-1.7442489034237414,-0.0239795322094829,1.422991547860827,-120.0,3,1.0
3.545,3.4671080869129876,-2.116596476852622,-0.015506380545188936,1.9615496953863398,-120.0,3,1.0
3.5500000000000003,3.4583407626965923,-1.397794660514216,-0.008446650882289575,0.8749349724177229,150.0,3,1.0
3.555,3.4530586113894772,-0.7219224263719141,-0.006638320245286433,-0.14041052867549886,150.0,3,1.0
3.56,3.4510560180893246,-0.0853890443920785,-0.009745712363799175,-1.0926704664961358,150.0,3,1.0
3.565,3.452144707075772,0.5151016914849593,-0.017472468256372053,-1.9893300106933804,150.0,3,1.0
3.5700000000000003,3.4534469908914387,0.01125518218319288,-0.02552096843817342,-1.2394530266841135,-120.0,3,1.0
3.575,3.452309225782653,-0.4613971174527212,-0.029955415403409624,-0.5426613067000216,-120.0,3,1.0
3.58,3.448880279900748,-0.9056748845108196,-0.031025779262985775,0.10717219835747172,-120.0,3,1.0
3.585,3.4432953401710136,-1.3242144739752841,-0.028952342654127605,0.7157757711484521,-120.0,3,1.0
3.59,3.435677029221151,-1.7193970751044327,-0.023927922866867846,1.2883993605683637,-120.0,3,1.0
3.595,3.426136775273312,-2.093316114859452,-0.016120342700516765,1.829789765886828,-120.0,3,1.0
3.6,3.4174823589681926,-1.3758742353341114,-0.009713662244287935,0.7453644264945012,150.0,3,1.0
3.605,3.4123068849930376,-0.701135161497889,-0.0085490870296967,-0.268448748676265,150.0,3,1.0
3.61,3.410405823657621,-0.06553413607750624,-0.01229411313497053,-1.2197791924279076,150.0,3,1.0
3.615,3.408886154255159,-0.5373969846735518,-0.016617020772206725,-0.517667191310102,-120.0,3,1.0
3.62,3.405078922026322,-0.9810017529774488,-0.017548581503731953,0.1377297650304795,-120.0,3,1.0
3.625,3.399118941192535,-1.3989044815572726,-0.015308153245621625,0.7520299330054092,-120.0,3,1.0
3.63,3.3911288167944273,-1.793423479474498,-0.010088093353919803,1.3304053231359645,-120.0,3,1.0
3.6350000000000002,3.3812202432152314,-2.1666006783411262,-0.0020560972796022092,1.8775460660846697,-120.0,3,1.0
3.64,3.372201787916222,-1.4482720991376246,0.0046026226331772335,0.7985306072512648,150.0,3,1.0
3.645,3.366665929204342,-0.7729162917776112,0.0060475393940597755,-0.20943569974498777,150.0,3,1.0
3.65,3.364407370898862,-0.1367428593570975,0.002612458854845734,-1.1548213656290676,150.0,3,1.0
3.6550000000000002,3.3652389654948767,0.4636729625924382,-0.005409247475366641,-2.045280908265831,150.0,3,1.0
3.66,3.366283392803301,-0.040475370207169736,-0.013721029323520373,-1.288808806131049,-120.0,3,1.0
3.665,3.3648861142243924,-0.5134702611253981,-0.018385846336147704,-0.585474702890592,-120.0,3,1.0
3.67,3.361196034564369,-0.9580415488298097,-0.01965428008505654,0.07072008880571368,-120.0,3,1.0
3.6750000000000003,3.355348742068313,-1.3767675512065,-0.01774772363516819,0.6854292193954855,-120.0,3,1.0
3.68,3.3474674937600386,-1.7719927737742747,-0.012860381492010298,1.2638640276353315,-120.0,3,1.0
3.685,3.3376644986389064,-2.145787710837674,-0.005161594411990933,1.8107558141953266,-120.0,3,1.0
3.69,3.328748735083897,-1.427979451406487,0.001161993704290154,0.7312001022024546,150.0,3,1.0
3.6950000000000003,3.323313356707432,-0.7529967734208748,0.002268130699255355,-0.27767043396662094,150.0,3,1.0
3.7,3.321153663628789,-0.11710633252923996,-0.0015109714175634004,-1.2242328662796016,150.0,3,1.0
3.705,3.3193764820514637,-0.5888434324986225,-0.005843472623254353,-0.5170280984858491,-120.0,3,1.0
3.71,3.315312227018554,-1.0323658963400804,-0.006758918174336603,0.14354211202585365,-120.0,3,1.0
3.715,3.3090956619556287,-1.4501664606063756,-0.00447649366715952,0.7630097452155647,-120.0,3,1.0
3.72,3.3008496144731043,-1.844516311910787,0.0008112608749386574,1.3464892132615351,-120.0,3,1.0
3.725,3.2906862087462696,-2.217420809188603,0.008936230004305212,1.8986319004297845,-120.0,3,1.0
3.73,3.281414003053174,-1.498994506855154,0.015713593987834784,0.8249611722362264,150.0,3,1.0
3.735,3.2756244171790247,-0.8236955653982402,0.017304500282672386,-0.17745910211361737,150.0,3,1.0
3.74,3.2731118177353604,-0.187566054783741,0.0140431165732946,-1.1173433735257596,150.0,3,1.0
3.745,3.2736894684634095,0.412952890437993,0.006222104015133123,-2.002533036101804,150.0,3,1.0
3.75,3.2744806248364418,-0.09110656602600786,-0.001862768161805306,-1.2407045257374745,-120.0,3,1.0
3.755,3.2728299703826846,-0.5642148389800787,-0.006272712896858046,-0.531567965164745,-120.0,3,1.0
3.7600000000000002,3.268885640844181,-1.009008476594922,-0.007256437446445663,0.13073964533848748,-120.0,3,1.0
3.765,3.2627828734622457,-1.427990792577238,-0.0050340487556739255,0.7517704620175452,-120.0,3,1.0
3.77,3.2546449160962316,-1.8234436666256622,0.0002010905684377562,1.3366580440606692,-120.0,3,1.0
3.775,3.244584260968862,-2.1973825604556,0.008280133934338352,1.890071121352929,-120.0,3,1.0
3.7800000000000002,3.235409844466195,-1.479903482248421,0.01501750933743029,0.8175025367681674,150.0,3,1.0
3.785,3.229713501159785,-0.8054787746593419,0.016573605950135573,-0.1839430380627547,150.0,3,1.0
3.79,3.2272899212834862,-0.1701668497574551,0.013282029637340376,-1.1229506639267088,150.0,3,1.0
3.795,3.2252464516395856,-0.642334134443967,0.00947415240396765,-0.40835852612289547,-120.0,3,1.0
3.8000000000000003,3.2209133117049897,-1.0864473169209314,0.009121665616679042,0.2601332463114938,-120.0,3,1.0
